r,c,o,a,count
4,22,23,83,0
4,22,23,84,0
4,22,23,85,0
4,22,23,86,0
4,22,23,87,0
4,22,23,88,0
4,22,23,89,0
4,22,23,90,0
4,22,23,91,0
4,22,23,92,0
4,22,23,93,0
4,22,23,94,0
4,22,23,95,0
4,22,23,96,0
4,22,23,97,0
4,22,23,98,0
4,22,23,99,0
4,22,23,100,0
4,22,23,101,0
4,22,23,102,0
4,22,23,103,0
4,22,23,104,0
4,22,23,105,0
4,22,23,106,0
4,22,23,107,0
4,22,23,108,0
4,22,23,109,0
4,22,23,110,0
4,22,23,111,0
4,22,23,112,0
4,22,23,113,0
4,22,23,114,0
4,22,23,115,0
4,22,23,116,0
4,22,23,117,0
4,22,23,118,0
4,22,23,119,0
4,22,23,120,0
4,22,23,121,0
4,22,23,122,0
4,22,23,123,0
4,22,23,124,0
4,22,23,125,0
4,22,23,126,0
4,22,23,127,0
4,22,23,128,0
4,22,23,129,0
4,22,23,130,0
4,22,23,131,0
4,22,23,132,0
4,22,23,133,0
4,22,23,134,0
4,22,23,135,0
4,22,23,136,0
4,22,23,137,0
4,22,23,138,0
4,22,23,139,0
4,22,23,140,0
4,22,23,141,0
4,22,23,142,0
4,22,23,143,0
4,22,23,144,0
4,22,23,145,0
4,22,23,146,0
4,22,23,147,0
4,22,23,148,0
4,22,23,149,0
4,22,23,150,0
4,22,24,0,1976994405027894
4,22,24,1,32474468598414558
4,22,24,2,275060088920320391
4,22,24,3,1559529894217487096
4,22,24,4,6536554936443151305
4,22,24,5,21292237379718681376
4,22,24,6,55482172363961662025
4,22,24,7,117766309358903848644
4,22,24,8,206127934734822286648
4,22,24,9,300193053800226289114
4,22,24,10,366442401246701037341
4,22,24,11,377484620961433135238
4,22,24,12,330423757174369711826
4,22,24,13,247571334562714901570
4,22,24,14,160021075633864225440
4,22,24,15,89956594047774623804
4,22,24,16,44340939836770665977
4,22,24,17,19314152153478940042
4,22,24,18,7487571257638652067
4,22,24,19,2599843718768856122
4,22,24,20,813006897711633552
4,22,24,21,230072168188918804
4,22,24,22,59164459722622989
4,22,24,23,13875962863882290
4,22,24,24,2977533547925644
4,22,24,25,586168610772216
4,22,24,26,106111161762845
4,22,24,27,17698377070704
4,22,24,28,2723041628780
4,22,24,29,386745781092
4,22,24,30,50687423178
4,22,24,31,6121371254
4,22,24,32,678427409
4,22,24,33,68667742
4,22,24,34,6224728
4,22,24,35,503024
4,22,24,36,31629
4,22,24,37,1550
4,22,24,38,17
4,22,24,39,0
4,22,24,40,0
4,22,24,41,0
4,22,24,42,0
4,22,24,43,0
4,22,24,44,0
4,22,24,45,0
4,22,24,46,0
4,22,24,47,0
4,22,24,48,0
4,22,24,49,0
4,22,24,50,0
4,22,24,51,0
4,22,24,52,0
4,22,24,53,0
4,22,24,54,0
4,22,24,55,0
4,22,24,56,0
4,22,24,57,0
4,22,24,58,0
4,22,24,59,0
4,22,24,60,0
4,22,24,61,0
4,22,24,62,0
4,22,24,63,0
4,22,24,64,0
4,22,24,65,0
4,22,24,66,0
4,22,24,67,0
4,22,24,68,0
4,22,24,69,0
4,22,24,70,0
4,22,24,71,0
4,22,24,72,0
4,22,24,73,0
4,22,24,74,0
4,22,24,75,0
4,22,24,76,0
4,22,24,77,0
4,22,24,78,0
4,22,24,79,0
4,22,24,80,0
4,22,24,81,0
4,22,24,82,0
4,22,24,83,0
4,22,24,84,0
4,22,24,85,0
4,22,24,86,0
4,22,24,87,0
4,22,24,88,0
4,22,24,89,0
4,22,24,90,0
4,22,24,91,0
4,22,24,92,0
4,22,24,93,0
4,22,24,94,0
4,22,24,95,0
4,22,24,96,0
4,22,24,97,0
4,22,24,98,0
4,22,24,99,0
4,22,24,100,0
4,22,24,101,0
4,22,24,102,0
4,22,24,103,0
4,22,24,104,0
4,22,24,105,0
4,22,24,106,0
4,22,24,107,0
4,22,24,108,0
4,22,24,109,0
4,22,24,110,0
4,22,24,111,0
4,22,24,112,0
4,22,24,113,0
4,22,24,114,0
4,22,24,115,0
4,22,24,116,0
4,22,24,117,0
4,22,24,118,0
4,22,24,119,0
4,22,24,120,0
4,22,24,121,0
4,22,24,122,0
4,22,24,123,0
4,22,24,124,0
4,22,24,125,0
4,22,24,126,0
4,22,24,127,0
4,22,24,128,0
4,22,24,129,0
4,22,24,130,0
4,22,24,131,0
4,22,24,132,0
4,22,24,133,0
4,22,24,134,0
4,22,24,135,0
4,22,24,136,0
4,22,24,137,0
4,22,24,138,0
4,22,24,139,0
4,22,24,140,0
4,22,24,141,0
4,22,24,142,0
4,22,24,143,0
4,22,24,144,0
4,22,24,145,0
4,22,24,146,0
4,22,24,147,0
4,22,24,148,0
4,22,24,149,0
4,22,24,150,0
4,22,25,0,1285214113278648
4,22,25,1,22947667785813448
4,22,25,2,213209679306197180
4,22,25,3,1336396657183899628
4,22,25,4,6237970704171173304
4,22,25,5,22791347655291199592
4,22,25,6,67079514289562155868
4,22,25,7,161915148859559307872
4,22,25,8,324359706766869658788
4,22,25,9,543842923622341419592
4,22,25,10,768209791280768306836
4,22,25,11,919478208389138928260
4,22,25,12,937785497655413221964
4,22,25,13,819877379119951852088
4,22,25,14,618414505018153452308
4,22,25,15,405235002097160377628
4,22,25,16,232364693257709566156
4,22,25,17,117438532066565182640
4,22,25,18,52678539506845492868
4,22,25,19,21105744395220220116
4,22,25,20,7595867523953034504
4,22,25,21,2467926886510551308
4,22,25,22,727040537928442252
4,22,25,23,194944344114763184
4,22,25,24,47736104682074104
4,22,25,25,10706695296570632
4,22,25,26,2205255326890496
4,22,25,27,418063807058324
4,22,25,28,73087094398824
4,22,25,29,11799456722368
4,22,25,30,1760810953776
4,22,25,31,242918485924
4,22,25,32,30960187600
4,22,25,33,3637449784
4,22,25,34,391971148
4,22,25,35,38494072
4,22,25,36,3387580
4,22,25,37,257268
4,22,25,38,15316
4,22,25,39,640
4,22,25,40,0
4,22,25,41,0
4,22,25,42,0
4,22,25,43,0
4,22,25,44,0
4,22,25,45,0
4,22,25,46,0
4,22,25,47,0
4,22,25,48,0
4,22,25,49,0
4,22,25,50,0
4,22,25,51,0
4,22,25,52,0
4,22,25,53,0
4,22,25,54,0
4,22,25,55,0
4,22,25,56,0
4,22,25,57,0
4,22,25,58,0
4,22,25,59,0
4,22,25,60,0
4,22,25,61,0
4,22,25,62,0
4,22,25,63,0
4,22,25,64,0
4,22,25,65,0
4,22,25,66,0
4,22,25,67,0
4,22,25,68,0
4,22,25,69,0
4,22,25,70,0
4,22,25,71,0
4,22,25,72,0
4,22,25,73,0
4,22,25,74,0
4,22,25,75,0
4,22,25,76,0
4,22,25,77,0
4,22,25,78,0
4,22,25,79,0
4,22,25,80,0
4,22,25,81,0
4,22,25,82,0
4,22,25,83,0
4,22,25,84,0
4,22,25,85,0
4,22,25,86,0
4,22,25,87,0
4,22,25,88,0
4,22,25,89,0
4,22,25,90,0
4,22,25,91,0
4,22,25,92,0
4,22,25,93,0
4,22,25,94,0
4,22,25,95,0
4,22,25,96,0
4,22,25,97,0
4,22,25,98,0
4,22,25,99,0
4,22,25,100,0
4,22,25,101,0
4,22,25,102,0
4,22,25,103,0
4,22,25,104,0
4,22,25,105,0
4,22,25,106,0
4,22,25,107,0
4,22,25,108,0
4,22,25,109,0
4,22,25,110,0
4,22,25,111,0
4,22,25,112,0
4,22,25,113,0
4,22,25,114,0
4,22,25,115,0
4,22,25,116,0
4,22,25,117,0
4,22,25,118,0
4,22,25,119,0
4,22,25,120,0
4,22,25,121,0
4,22,25,122,0
4,22,25,123,0
4,22,25,124,0
4,22,25,125,0
4,22,25,126,0
4,22,25,127,0
4,22,25,128,0
4,22,25,129,0
4,22,25,130,0
4,22,25,131,0
4,22,25,132,0
4,22,25,133,0
4,22,25,134,0
4,22,25,135,0
4,22,25,136,0
4,22,25,137,0
4,22,25,138,0
4,22,25,139,0
4,22,25,140,0
4,22,25,141,0
4,22,25,142,0
4,22,25,143,0
4,22,25,144,0
4,22,25,145,0
4,22,25,146,0
4,22,25,147,0
4,22,25,148,0
4,22,25,149,0
4,22,25,150,0
4,22,26,0,734415561577714
4,22,26,1,14148820815520140
4,22,26,2,143264336233904244
4,22,26,3,986591660878685932
4,22,26,4,5097436568673199646
4,22,26,5,20762722990365494392
4,22,26,6,68599977927938961494
4,22,26,7,187141817680515169620
4,22,26,8,426452660528226734640
4,22,26,9,818293255560749486370
4,22,26,10,1330066493986826895694
4,22,26,11,1840341116988927356950
4,22,26,12,2177583791242032002638
4,22,26,13,2213919723773933367628
4,22,26,14,1944057875180836699528
4,22,26,15,1482855915707339831608
4,22,26,16,988589330569463206046
4,22,26,17,579780606887932113414
4,22,26,18,301056745517723489844
4,22,26,19,139270431925400836536
4,22,26,20,57726656831943742220
4,22,26,21,21549102850253369192
4,22,26,22,7277586053398312684
4,22,26,23,2232442087621284590
4,22,26,24,624206502753156546
4,22,26,25,159580236490663524
4,22,26,26,37405097214140624
4,22,26,27,8058371482698176
4,22,26,28,1599111858744444
4,22,26,29,292847743432010
4,22,26,30,49567799614242
4,22,26,31,7762715327950
4,22,26,32,1125516021918
4,22,26,33,151041320040
4,22,26,34,18736600850
4,22,26,35,2142450350
4,22,26,36,224804780
4,22,26,37,21367146
4,22,26,38,1817292
4,22,26,39,131424
4,22,26,40,7040
4,22,26,41,224
4,22,26,42,0
4,22,26,43,0
4,22,26,44,0
4,22,26,45,0
4,22,26,46,0
4,22,26,47,0
4,22,26,48,0
4,22,26,49,0
4,22,26,50,0
4,22,26,51,0
4,22,26,52,0
4,22,26,53,0
4,22,26,54,0
4,22,26,55,0
4,22,26,56,0
4,22,26,57,0
4,22,26,58,0
4,22,26,59,0
4,22,26,60,0
4,22,26,61,0
4,22,26,62,0
4,22,26,63,0
4,22,26,64,0
4,22,26,65,0
4,22,26,66,0
4,22,26,67,0
4,22,26,68,0
4,22,26,69,0
4,22,26,70,0
4,22,26,71,0
4,22,26,72,0
4,22,26,73,0
4,22,26,74,0
4,22,26,75,0
4,22,26,76,0
4,22,26,77,0
4,22,26,78,0
4,22,26,79,0
4,22,26,80,0
4,22,26,81,0
4,22,26,82,0
4,22,26,83,0
4,22,26,84,0
4,22,26,85,0
4,22,26,86,0
4,22,26,87,0
4,22,26,88,0
4,22,26,89,0
4,22,26,90,0
4,22,26,91,0
4,22,26,92,0
4,22,26,93,0
4,22,26,94,0
4,22,26,95,0
4,22,26,96,0
4,22,26,97,0
4,22,26,98,0
4,22,26,99,0
4,22,26,100,0
4,22,26,101,0
4,22,26,102,0
4,22,26,103,0
4,22,26,104,0
4,22,26,105,0
4,22,26,106,0
4,22,26,107,0
4,22,26,108,0
4,22,26,109,0
4,22,26,110,0
4,22,26,111,0
4,22,26,112,0
4,22,26,113,0
4,22,26,114,0
4,22,26,115,0
4,22,26,116,0
4,22,26,117,0
4,22,26,118,0
4,22,26,119,0
4,22,26,120,0
4,22,26,121,0
4,22,26,122,0
4,22,26,123,0
4,22,26,124,0
4,22,26,125,0
4,22,26,126,0
4,22,26,127,0
4,22,26,128,0
4,22,26,129,0
4,22,26,130,0
4,22,26,131,0
4,22,26,132,0
4,22,26,133,0
4,22,26,134,0
4,22,26,135,0
4,22,26,136,0
4,22,26,137,0
4,22,26,138,0
4,22,26,139,0
4,22,26,140,0
4,22,26,141,0
4,22,26,142,0
4,22,26,143,0
4,22,26,144,0
4,22,26,145,0
4,22,26,146,0
4,22,26,147,0
4,22,26,148,0
4,22,26,149,0
4,22,26,150,0
4,22,27,0,369270595871708
4,22,27,1,7616404106179432
4,22,27,2,83484741219947924
4,22,27,3,627717381459844068
4,22,27,4,3568257977267322428
4,22,27,5,16106161077169597228
4,22,27,6,59381153090032719404
4,22,27,7,181986206884233925912
4,22,27,8,468929373609364655924
4,22,27,9,1023763290972290955584
4,22,27,10,1904135182130667751448
4,22,27,11,3030056294793343282792
4,22,27,12,4140730887381750495164
4,22,27,13,4877374168485828091088
4,22,27,14,4971954860422810950532
4,22,27,15,4406260931269844856612
4,22,27,16,3412097053437015085696
4,22,27,17,2321574168908762134356
4,22,27,18,1395945027951811650188
4,22,27,19,746103935135078640876
4,22,27,20,356449094429956302996
4,22,27,21,153005590416069997064
4,22,27,22,59286348183783222132
4,22,27,23,20822799291679406172
4,22,27,24,6653451308542369192
4,22,27,25,1940345440678622992
4,22,27,26,517942007054994676
4,22,27,27,126872584192603988
4,22,27,28,28585277964624208
4,22,27,29,5936231228966908
4,22,27,30,1138345243377088
4,22,27,31,201887076764480
4,22,27,32,33154420484736
4,22,27,33,5045907496680
4,22,27,34,711781137140
4,22,27,35,93008627956
4,22,27,36,11241971796
4,22,27,37,1251741696
4,22,27,38,127494348
4,22,27,39,11826920
4,22,27,40,961976
4,22,27,41,63980
4,22,27,42,3312
4,22,27,43,64
4,22,27,44,0
4,22,27,45,0
4,22,27,46,0
4,22,27,47,0
4,22,27,48,0
4,22,27,49,0
4,22,27,50,0
4,22,27,51,0
4,22,27,52,0
4,22,27,53,0
4,22,27,54,0
4,22,27,55,0
4,22,27,56,0
4,22,27,57,0
4,22,27,58,0
4,22,27,59,0
4,22,27,60,0
4,22,27,61,0
4,22,27,62,0
4,22,27,63,0
4,22,27,64,0
4,22,27,65,0
4,22,27,66,0
4,22,27,67,0
4,22,27,68,0
4,22,27,69,0
4,22,27,70,0
4,22,27,71,0
4,22,27,72,0
4,22,27,73,0
4,22,27,74,0
4,22,27,75,0
4,22,27,76,0
4,22,27,77,0
4,22,27,78,0
4,22,27,79,0
4,22,27,80,0
4,22,27,81,0
4,22,27,82,0
4,22,27,83,0
4,22,27,84,0
4,22,27,85,0
4,22,27,86,0
4,22,27,87,0
4,22,27,88,0
4,22,27,89,0
4,22,27,90,0
4,22,27,91,0
4,22,27,92,0
4,22,27,93,0
4,22,27,94,0
4,22,27,95,0
4,22,27,96,0
4,22,27,97,0
4,22,27,98,0
4,22,27,99,0
4,22,27,100,0
4,22,27,101,0
4,22,27,102,0
4,22,27,103,0
4,22,27,104,0
4,22,27,105,0
4,22,27,106,0
4,22,27,107,0
4,22,27,108,0
4,22,27,109,0
4,22,27,110,0
4,22,27,111,0
4,22,27,112,0
4,22,27,113,0
4,22,27,114,0
4,22,27,115,0
4,22,27,116,0
4,22,27,117,0
4,22,27,118,0
4,22,27,119,0
4,22,27,120,0
4,22,27,121,0
4,22,27,122,0
4,22,27,123,0
4,22,27,124,0
4,22,27,125,0
4,22,27,126,0
4,22,27,127,0
4,22,27,128,0
4,22,27,129,0
4,22,27,130,0
4,22,27,131,0
4,22,27,132,0
4,22,27,133,0
4,22,27,134,0
4,22,27,135,0
4,22,27,136,0
4,22,27,137,0
4,22,27,138,0
4,22,27,139,0
4,22,27,140,0
4,22,27,141,0
4,22,27,142,0
4,22,27,143,0
4,22,27,144,0
4,22,27,145,0
4,22,27,146,0
4,22,27,147,0
4,22,27,148,0
4,22,27,149,0
4,22,27,150,0
4,22,28,0,163569605277718
4,22,28,1,3581983081485168
4,22,28,2,42208339783116164
4,22,28,3,344306834083900110
4,22,28,4,2140296960253262511
4,22,28,5,10642120826511058958
4,22,28,6,43524827426160589021
4,22,28,7,148974842632649716026
4,22,28,8,431528232462170323052
4,22,28,9,1065751195298223721090
4,22,28,10,2255673224679193143540
4,22,28,11,4106718892082290664308
4,22,28,12,6451058022154487822496
4,22,28,13,8768324719053105889058
4,22,28,14,10343336832353994275793
4,22,28,15,10625654697971764976902
4,22,28,16,9544010619009658559395
4,22,28,17,7529248183077999455126
4,22,28,18,5242915257999376598862
4,22,28,19,3239358776179999616146
4,22,28,20,1785199169314042161883
4,22,28,21,881963634181299573384
4,22,28,22,392459033904459672669
4,22,28,23,157968532625228242810
4,22,28,24,57734004334943760661
4,22,28,25,19223796167403442130
4,22,28,26,5849069431761148099
4,22,28,27,1630525359514911176
4,22,28,28,417443741110600921
4,22,28,29,98364656602795308
4,22,28,30,21375183054258161
4,22,28,31,4291278606838784
4,22,28,32,797160897550073
4,22,28,33,137202440578692
4,22,28,34,21900052320826
4,22,28,35,3243497474154
4,22,28,36,445662963208
4,22,28,37,56773933716
4,22,28,38,6681956928
4,22,28,39,725523310
4,22,28,40,71961449
4,22,28,41,6425002
4,22,28,42,504057
4,22,28,43,30882
4,22,28,44,1425
4,22,28,45,16
4,22,28,46,0
4,22,28,47,0
4,22,28,48,0
4,22,28,49,0
4,22,28,50,0
4,22,28,51,0
4,22,28,52,0
4,22,28,53,0
4,22,28,54,0
4,22,28,55,0
4,22,28,56,0
4,22,28,57,0
4,22,28,58,0
4,22,28,59,0
4,22,28,60,0
4,22,28,61,0
4,22,28,62,0
4,22,28,63,0
4,22,28,64,0
4,22,28,65,0
4,22,28,66,0
4,22,28,67,0
4,22,28,68,0
4,22,28,69,0
4,22,28,70,0
4,22,28,71,0
4,22,28,72,0
4,22,28,73,0
4,22,28,74,0
4,22,28,75,0
4,22,28,76,0
4,22,28,77,0
4,22,28,78,0
4,22,28,79,0
4,22,28,80,0
4,22,28,81,0
4,22,28,82,0
4,22,28,83,0
4,22,28,84,0
4,22,28,85,0
4,22,28,86,0
4,22,28,87,0
4,22,28,88,0
4,22,28,89,0
4,22,28,90,0
4,22,28,91,0
4,22,28,92,0
4,22,28,93,0
4,22,28,94,0
4,22,28,95,0
4,22,28,96,0
4,22,28,97,0
4,22,28,98,0
4,22,28,99,0
4,22,28,100,0
4,22,28,101,0
4,22,28,102,0
4,22,28,103,0
4,22,28,104,0
4,22,28,105,0
4,22,28,106,0
4,22,28,107,0
4,22,28,108,0
4,22,28,109,0
4,22,28,110,0
4,22,28,111,0
4,22,28,112,0
4,22,28,113,0
4,22,28,114,0
4,22,28,115,0
4,22,28,116,0
4,22,28,117,0
4,22,28,118,0
4,22,28,119,0
4,22,28,120,0
4,22,28,121,0
4,22,28,122,0
4,22,28,123,0
4,22,28,124,0
4,22,28,125,0
4,22,28,126,0
4,22,28,127,0
4,22,28,128,0
4,22,28,129,0
4,22,28,130,0
4,22,28,131,0
4,22,28,132,0
4,22,28,133,0
4,22,28,134,0
4,22,28,135,0
4,22,28,136,0
4,22,28,137,0
4,22,28,138,0
4,22,28,139,0
4,22,28,140,0
4,22,28,141,0
4,22,28,142,0
4,22,28,143,0
4,22,28,144,0
4,22,28,145,0
4,22,28,146,0
4,22,28,147,0
4,22,28,148,0
4,22,28,149,0
4,22,28,150,0
4,22,29,0,63915240229920
4,22,29,1,1472894372088556
4,22,29,2,18522710116847364
4,22,29,3,162851744506833896
4,22,29,4,1100209729919661740
4,22,29,5,5990382839449099040
4,22,29,6,27018751234388154032
4,22,29,7,102682841504370335808
4,22,29,8,332438306885371744036
4,22,29,9,923499339668631627988
4,22,29,10,2211932422308427748420
4,22,29,11,4583185811977667451852
4,22,29,12,8235779411313971629296
4,22,29,13,12861969247171097128988
4,22,29,14,17494738643157338687700
4,22,29,15,20776267423645067563932
4,22,29,16,21605352110002928588324
4,22,29,17,19742736536741479208564
4,22,29,18,15916889538282542649288
4,22,29,19,11372396593792689350080
4,22,29,20,7234951192410819287880
4,22,29,21,4117894104650106052148
4,22,29,22,2106549179013469305460
4,22,29,23,972738908004647875496
4,22,29,24,407055654708270471936
4,22,29,25,154906402904083818996
4,22,29,26,53776865069676494188
4,22,29,27,17077753597257605888
4,22,29,28,4973292419230732904
4,22,29,29,1331062314903548924
4,22,29,30,328074812206034456
4,22,29,31,74606651492637164
4,22,29,32,15680342409133760
4,22,29,33,3050547210928664
4,22,29,34,550086034406656
4,22,29,35,92040830442168
4,22,29,36,14299787826264
4,22,29,37,2063636006900
4,22,29,38,276434381064
4,22,29,39,34336956032
4,22,29,40,3943852216
4,22,29,41,416613856
4,22,29,42,40209812
4,22,29,43,3471236
4,22,29,44,257468
4,22,29,45,14560
4,22,29,46,600
4,22,29,47,0
4,22,29,48,0
4,22,29,49,0
4,22,29,50,0
4,22,29,51,0
4,22,29,52,0
4,22,29,53,0
4,22,29,54,0
4,22,29,55,0
4,22,29,56,0
4,22,29,57,0
4,22,29,58,0
4,22,29,59,0
4,22,29,60,0
4,22,29,61,0
4,22,29,62,0
4,22,29,63,0
4,22,29,64,0
4,22,29,65,0
4,22,29,66,0
4,22,29,67,0
4,22,29,68,0
4,22,29,69,0
4,22,29,70,0
4,22,29,71,0
4,22,29,72,0
4,22,29,73,0
4,22,29,74,0
4,22,29,75,0
4,22,29,76,0
4,22,29,77,0
4,22,29,78,0
4,22,29,79,0
4,22,29,80,0
4,22,29,81,0
4,22,29,82,0
4,22,29,83,0
4,22,29,84,0
4,22,29,85,0
4,22,29,86,0
4,22,29,87,0
4,22,29,88,0
4,22,29,89,0
4,22,29,90,0
4,22,29,91,0
4,22,29,92,0
4,22,29,93,0
4,22,29,94,0
4,22,29,95,0
4,22,29,96,0
4,22,29,97,0
4,22,29,98,0
4,22,29,99,0
4,22,29,100,0
4,22,29,101,0
4,22,29,102,0
4,22,29,103,0
4,22,29,104,0
4,22,29,105,0
4,22,29,106,0
4,22,29,107,0
4,22,29,108,0
4,22,29,109,0
4,22,29,110,0
4,22,29,111,0
4,22,29,112,0
4,22,29,113,0
4,22,29,114,0
4,22,29,115,0
4,22,29,116,0
4,22,29,117,0
4,22,29,118,0
4,22,29,119,0
4,22,29,120,0
4,22,29,121,0
4,22,29,122,0
4,22,29,123,0
4,22,29,124,0
4,22,29,125,0
4,22,29,126,0
4,22,29,127,0
4,22,29,128,0
4,22,29,129,0
4,22,29,130,0
4,22,29,131,0
4,22,29,132,0
4,22,29,133,0
4,22,29,134,0
4,22,29,135,0
4,22,29,136,0
4,22,29,137,0
4,22,29,138,0
4,22,29,139,0
4,22,29,140,0
4,22,29,141,0
4,22,29,142,0
4,22,29,143,0
4,22,29,144,0
4,22,29,145,0
4,22,29,146,0
4,22,29,147,0
4,22,29,148,0
4,22,29,149,0
4,22,29,150,0
4,22,30,0,22063672281714
4,22,30,1,529959593170828
4,22,30,2,7058707930769868
4,22,30,3,66435687683831928
4,22,30,4,484723967500844512
4,22,30,5,2872590092095134114
4,22,30,6,14204578606064452206
4,22,30,7,59593228059920088840
4,22,30,8,214403482866286741404
4,22,30,9,666150706600851057242
4,22,30,10,1795613066457921882588
4,22,30,11,4211799603864434799302
4,22,30,12,8614571700166275906472
4,22,30,13,15388204947328179507950
4,22,30,14,24040807911882404077322
4,22,30,15,32900735454843851371144
4,22,30,16,39519625989733028995344
4,22,30,17,41768894230284745440490
4,22,30,18,38963406864918064741666
4,22,30,19,32194943791744628243780
4,22,30,20,23658715912894614359968
4,22,30,21,15528293374312384234850
4,22,30,22,9142591374778741115884
4,22,30,23,4849108392083146187574
4,22,30,24,2326084177616416486648
4,22,30,25,1012831219945432024808
4,22,30,26,401617518745243403610
4,22,30,27,145448652467885487290
4,22,30,28,48232835816031465530
4,22,30,29,14679286770301825932
4,22,30,30,4108571796990322154
4,22,30,31,1059544025794791708
4,22,30,32,252201750470641606
4,22,30,33,55498864613879660
4,22,30,34,11307839156685196
4,22,30,35,2136109074104730
4,22,30,36,374551927190098
4,22,30,37,61014186766982
4,22,30,38,9238505509020
4,22,30,39,1300112819392
4,22,30,40,169960724954
4,22,30,41,20596788988
4,22,30,42,2307285024
4,22,30,43,237460274
4,22,30,44,22276644
4,22,30,45,1843340
4,22,30,46,130422
4,22,30,47,6646
4,22,30,48,210
4,22,30,49,0
4,22,30,50,0
4,22,30,51,0
4,22,30,52,0
4,22,30,53,0
4,22,30,54,0
4,22,30,55,0
4,22,30,56,0
4,22,30,57,0
4,22,30,58,0
4,22,30,59,0
4,22,30,60,0
4,22,30,61,0
4,22,30,62,0
4,22,30,63,0
4,22,30,64,0
4,22,30,65,0
4,22,30,66,0
4,22,30,67,0
4,22,30,68,0
4,22,30,69,0
4,22,30,70,0
4,22,30,71,0
4,22,30,72,0
4,22,30,73,0
4,22,30,74,0
4,22,30,75,0
4,22,30,76,0
4,22,30,77,0
4,22,30,78,0
4,22,30,79,0
4,22,30,80,0
4,22,30,81,0
4,22,30,82,0
4,22,30,83,0
4,22,30,84,0
4,22,30,85,0
4,22,30,86,0
4,22,30,87,0
4,22,30,88,0
4,22,30,89,0
4,22,30,90,0
4,22,30,91,0
4,22,30,92,0
4,22,30,93,0
4,22,30,94,0
4,22,30,95,0
4,22,30,96,0
4,22,30,97,0
4,22,30,98,0
4,22,30,99,0
4,22,30,100,0
4,22,30,101,0
4,22,30,102,0
4,22,30,103,0
4,22,30,104,0
4,22,30,105,0
4,22,30,106,0
4,22,30,107,0
4,22,30,108,0
4,22,30,109,0
4,22,30,110,0
4,22,30,111,0
4,22,30,112,0
4,22,30,113,0
4,22,30,114,0
4,22,30,115,0
4,22,30,116,0
4,22,30,117,0
4,22,30,118,0
4,22,30,119,0
4,22,30,120,0
4,22,30,121,0
4,22,30,122,0
4,22,30,123,0
4,22,30,124,0
4,22,30,125,0
4,22,30,126,0
4,22,30,127,0
4,22,30,128,0
4,22,30,129,0
4,22,30,130,0
4,22,30,131,0
4,22,30,132,0
4,22,30,133,0
4,22,30,134,0
4,22,30,135,0
4,22,30,136,0
4,22,30,137,0
4,22,30,138,0
4,22,30,139,0
4,22,30,140,0
4,22,30,141,0
4,22,30,142,0
4,22,30,143,0
4,22,30,144,0
4,22,30,145,0
4,22,30,146,0
4,22,30,147,0
4,22,30,148,0
4,22,30,149,0
4,22,30,150,0
4,22,31,0,6737957356596
4,22,31,1,166977722479528
4,22,31,2,2336917783565756
4,22,31,3,23380180928143116
4,22,31,4,183032955746321724
4,22,31,5,1173368513940876156
4,22,31,6,6323385799931477228
4,22,31,7,29115568313446626044
4,22,31,8,115741283274744700504
4,22,31,9,399928361020577682068
4,22,31,10,1206450434170609925924
4,22,31,11,3186231733986523908864
4,22,31,12,7379715362100902225196
4,22,31,13,15006557857641875052556
4,22,31,14,26814400630701687814864
4,22,31,15,42138070818680817294008
4,22,31,16,58302364539266293586572
4,22,31,17,71134018621123051479220
4,22,31,18,76693655261472273334416
4,22,31,19,73264548264996180590596
4,22,31,20,62211782852833472058596
4,22,31,21,47127026479566687763700
4,22,31,22,31972321120781624909040
4,22,31,23,19503386871101189227368
4,22,31,24,10739083293810233853920
4,22,31,25,5357260114925019894116
4,22,31,26,2429429919659653444376
4,22,31,27,1004555401217592484796
4,22,31,28,379775403260658322096
4,22,31,29,131584353252918162640
4,22,31,30,41872752736996984592
4,22,31,31,12261407169191332052
4,22,31,32,3309716361549120676
4,22,31,33,824877866350971232
4,22,31,34,190108388355485092
4,22,31,35,40574323535402892
4,22,31,36,8030061988440868
4,22,31,37,1475432762734092
4,22,31,38,251931872915352
4,22,31,39,40003990310176
4,22,31,40,5909072210228
4,22,31,41,811684602356
4,22,31,42,103599561048
4,22,31,43,12252939112
4,22,31,44,1339630144
4,22,31,45,134079080
4,22,31,46,12236908
4,22,31,47,969808
4,22,31,48,62960
4,22,31,49,3096
4,22,31,50,60
4,22,31,51,0
4,22,31,52,0
4,22,31,53,0
4,22,31,54,0
4,22,31,55,0
4,22,31,56,0
4,22,31,57,0
4,22,31,58,0
4,22,31,59,0
4,22,31,60,0
4,22,31,61,0
4,22,31,62,0
4,22,31,63,0
4,22,31,64,0
4,22,31,65,0
4,22,31,66,0
4,22,31,67,0
4,22,31,68,0
4,22,31,69,0
4,22,31,70,0
4,22,31,71,0
4,22,31,72,0
4,22,31,73,0
4,22,31,74,0
4,22,31,75,0
4,22,31,76,0
4,22,31,77,0
4,22,31,78,0
4,22,31,79,0
4,22,31,80,0
4,22,31,81,0
4,22,31,82,0
4,22,31,83,0
4,22,31,84,0
4,22,31,85,0
4,22,31,86,0
4,22,31,87,0
4,22,31,88,0
4,22,31,89,0
4,22,31,90,0
4,22,31,91,0
4,22,31,92,0
4,22,31,93,0
4,22,31,94,0
4,22,31,95,0
