r,c,o,a,count
5,7,22,50,0
5,7,22,51,0
5,7,22,52,0
5,7,22,53,0
5,7,22,54,0
5,7,22,55,0
5,7,22,56,0
5,7,22,57,0
5,7,22,58,0
5,7,23,0,0
5,7,23,1,0
5,7,23,2,0
5,7,23,3,0
5,7,23,4,0
5,7,23,5,0
5,7,23,6,0
5,7,23,7,0
5,7,23,8,0
5,7,23,9,0
5,7,23,10,0
5,7,23,11,0
5,7,23,12,0
5,7,23,13,0
5,7,23,14,15
5,7,23,15,526
5,7,23,16,8083
5,7,23,17,76308
5,7,23,18,539948
5,7,23,19,2834134
5,7,23,20,11210337
5,7,23,21,33233008
5,7,23,22,73747956
5,7,23,23,122948096
5,7,23,24,156485226
5,7,23,25,155508378
5,7,23,26,123548730
5,7,23,27,80272284
5,7,23,28,43373861
5,7,23,29,19735402
5,7,23,30,7601484
5,7,23,31,2475496
5,7,23,32,675792
5,7,23,33,149050
5,7,23,34,25108
5,7,23,35,2520
5,7,23,36,58
5,7,23,37,0
5,7,23,38,0
5,7,23,39,0
5,7,23,40,0
5,7,23,41,0
5,7,23,42,0
5,7,23,43,0
5,7,23,44,0
5,7,23,45,0
5,7,23,46,0
5,7,23,47,0
5,7,23,48,0
5,7,23,49,0
5,7,23,50,0
5,7,23,51,0
5,7,23,52,0
5,7,23,53,0
5,7,23,54,0
5,7,23,55,0
5,7,23,56,0
5,7,23,57,0
5,7,23,58,0
5,7,24,0,0
5,7,24,1,0
5,7,24,2,0
5,7,24,3,0
5,7,24,4,0
5,7,24,5,0
5,7,24,6,0
5,7,24,7,0
5,7,24,8,0
5,7,24,9,0
5,7,24,10,0
5,7,24,11,0
5,7,24,12,0
5,7,24,13,0
5,7,24,14,0
5,7,24,15,0
5,7,24,16,0
5,7,24,17,20
5,7,24,18,594
5,7,24,19,10712
5,7,24,20,107295
5,7,24,21,735330
5,7,24,22,3547738
5,7,24,23,12272686
5,7,24,24,30730615
5,7,24,25,56318124
5,7,24,26,77120523
5,7,24,27,80983978
5,7,24,28,67173517
5,7,24,29,45082682
5,7,24,30,25007964
5,7,24,31,11603140
5,7,24,32,4530379
5,7,24,33,1490062
5,7,24,34,406126
5,7,24,35,88682
5,7,24,36,14487
5,7,24,37,1230
5,7,24,38,16
5,7,24,39,0
5,7,24,40,0
5,7,24,41,0
5,7,24,42,0
5,7,24,43,0
5,7,24,44,0
5,7,24,45,0
5,7,24,46,0
5,7,24,47,0
5,7,24,48,0
5,7,24,49,0
5,7,24,50,0
5,7,24,51,0
5,7,24,52,0
5,7,24,53,0
5,7,24,54,0
5,7,24,55,0
5,7,24,56,0
5,7,24,57,0
5,7,24,58,0
5,7,25,0,0
5,7,25,1,0
5,7,25,2,0
5,7,25,3,0
5,7,25,4,0
5,7,25,5,0
5,7,25,6,0
5,7,25,7,0
5,7,25,8,0
5,7,25,9,0
5,7,25,10,0
5,7,25,11,0
5,7,25,12,0
5,7,25,13,0
5,7,25,14,0
5,7,25,15,0
5,7,25,16,0
5,7,25,17,0
5,7,25,18,0
5,7,25,19,0
5,7,25,20,15
5,7,25,21,460
5,7,25,22,9680
5,7,25,23,106538
5,7,25,24,719506
5,7,25,25,3211662
5,7,25,26,9790814
5,7,25,27,20903954
5,7,25,28,32208041
5,7,25,29,37023314
5,7,25,30,32831649
5,7,25,31,23235626
5,7,25,32,13404025
5,7,25,33,6418428
5,7,25,34,2565260
5,7,25,35,855452
5,7,25,36,235515
5,7,25,37,50776
5,7,25,38,8118
5,7,25,39,560
5,7,25,40,3
5,7,25,41,0
5,7,25,42,0
5,7,25,43,0
5,7,25,44,0
5,7,25,45,0
5,7,25,46,0
5,7,25,47,0
5,7,25,48,0
5,7,25,49,0
5,7,25,50,0
5,7,25,51,0
5,7,25,52,0
5,7,25,53,0
5,7,25,54,0
5,7,25,55,0
5,7,25,56,0
5,7,25,57,0
5,7,25,58,0
5,7,26,0,0
5,7,26,1,0
5,7,26,2,0
5,7,26,3,0
5,7,26,4,0
5,7,26,5,0
5,7,26,6,0
5,7,26,7,0
5,7,26,8,0
5,7,26,9,0
5,7,26,10,0
5,7,26,11,0
5,7,26,12,0
5,7,26,13,0
5,7,26,14,0
5,7,26,15,0
5,7,26,16,0
5,7,26,17,0
5,7,26,18,0
5,7,26,19,0
5,7,26,20,0
5,7,26,21,0
5,7,26,22,0
5,7,26,23,6
5,7,26,24,231
5,7,26,25,5874
5,7,26,26,74255
5,7,26,27,510388
5,7,26,28,2146375
5,7,26,29,5861220
5,7,26,30,10856892
5,7,26,31,14344920
5,7,26,32,14123189
5,7,26,33,10776726
5,7,26,34,6605434
5,7,26,35,3304926
5,7,26,36,1366462
5,7,26,37,467768
5,7,26,38,130018
5,7,26,39,28180
5,7,26,40,4358
5,7,26,41,238
5,7,26,42,0
5,7,26,43,0
5,7,26,44,0
5,7,26,45,0
5,7,26,46,0
5,7,26,47,0
5,7,26,48,0
5,7,26,49,0
5,7,26,50,0
5,7,26,51,0
5,7,26,52,0
5,7,26,53,0
5,7,26,54,0
5,7,26,55,0
5,7,26,56,0
5,7,26,57,0
5,7,26,58,0
5,7,27,0,0
5,7,27,1,0
5,7,27,2,0
5,7,27,3,0
5,7,27,4,0
5,7,27,5,0
5,7,27,6,0
5,7,27,7,0
5,7,27,8,0
5,7,27,9,0
5,7,27,10,0
5,7,27,11,0
5,7,27,12,0
5,7,27,13,0
5,7,27,14,0
5,7,27,15,0
5,7,27,16,0
5,7,27,17,0
5,7,27,18,0
5,7,27,19,0
5,7,27,20,0
5,7,27,21,0
5,7,27,22,0
5,7,27,23,0
5,7,27,24,0
5,7,27,25,0
5,7,27,26,1
5,7,27,27,68
5,7,27,28,2290
5,7,27,29,35554
5,7,27,30,262712
5,7,27,31,1077086
5,7,27,32,2703676
5,7,27,33,4440722
5,7,27,34,5124355
5,7,27,35,4397122
5,7,27,36,2924229
5,7,27,37,1563602
5,7,27,38,678635
5,7,27,39,239856
5,7,27,40,68708
5,7,27,41,14832
5,7,27,42,2284
5,7,27,43,88
5,7,27,44,0
5,7,27,45,0
5,7,27,46,0
5,7,27,47,0
5,7,27,48,0
5,7,27,49,0
5,7,27,50,0
5,7,27,51,0
5,7,27,52,0
5,7,27,53,0
5,7,27,54,0
5,7,27,55,0
5,7,27,56,0
5,7,27,57,0
5,7,27,58,0
5,7,28,0,0
5,7,28,1,0
5,7,28,2,0
5,7,28,3,0
5,7,28,4,0
5,7,28,5,0
5,7,28,6,0
5,7,28,7,0
5,7,28,8,0
5,7,28,9,0
5,7,28,10,0
5,7,28,11,0
5,7,28,12,0
5,7,28,13,0
5,7,28,14,0
5,7,28,15,0
5,7,28,16,0
5,7,28,17,0
5,7,28,18,0
5,7,28,19,0
5,7,28,20,0
5,7,28,21,0
5,7,28,22,0
5,7,28,23,0
5,7,28,24,0
5,7,28,25,0
5,7,28,26,0
5,7,28,27,0
5,7,28,28,0
5,7,28,29,0
5,7,28,30,9
5,7,28,31,520
5,7,28,32,11158
5,7,28,33,96702
5,7,28,34,409726
5,7,28,35,979816
5,7,28,36,1463689
5,7,28,37,1498012
5,7,28,38,1136262
5,7,28,39,662416
5,7,28,40,308528
5,7,28,41,115156
5,7,28,42,33822
5,7,28,43,7546
5,7,28,44,1128
5,7,28,45,30
5,7,28,46,0
5,7,28,47,0
5,7,28,48,0
5,7,28,49,0
5,7,28,50,0
5,7,28,51,0
5,7,28,52,0
5,7,28,53,0
5,7,28,54,0
5,7,28,55,0
5,7,28,56,0
5,7,28,57,0
5,7,28,58,0
5,7,29,0,0
5,7,29,1,0
5,7,29,2,0
5,7,29,3,0
5,7,29,4,0
5,7,29,5,0
5,7,29,6,0
5,7,29,7,0
5,7,29,8,0
5,7,29,9,0
5,7,29,10,0
5,7,29,11,0
5,7,29,12,0
5,7,29,13,0
5,7,29,14,0
5,7,29,15,0
5,7,29,16,0
5,7,29,17,0
5,7,29,18,0
5,7,29,19,0
5,7,29,20,0
5,7,29,21,0
5,7,29,22,0
5,7,29,23,0
5,7,29,24,0
5,7,29,25,0
5,7,29,26,0
5,7,29,27,0
5,7,29,28,0
5,7,29,29,0
5,7,29,30,0
5,7,29,31,0
5,7,29,32,0
5,7,29,33,0
5,7,29,34,53
5,7,29,35,2072
5,7,29,36,24380
5,7,29,37,117266
5,7,29,38,281859
5,7,29,39,394052
5,7,29,40,363021
5,7,29,41,245106
5,7,29,42,125343
5,7,29,43,50174
5,7,29,44,15734
5,7,29,45,3548
5,7,29,46,544
5,7,29,47,8
5,7,29,48,0
5,7,29,49,0
5,7,29,50,0
5,7,29,51,0
5,7,29,52,0
5,7,29,53,0
5,7,29,54,0
5,7,29,55,0
5,7,29,56,0
5,7,29,57,0
5,7,29,58,0
5,7,30,0,0
5,7,30,1,0
5,7,30,2,0
5,7,30,3,0
5,7,30,4,0
5,7,30,5,0
5,7,30,6,0
5,7,30,7,0
5,7,30,8,0
5,7,30,9,0
5,7,30,10,0
5,7,30,11,0
5,7,30,12,0
5,7,30,13,0
5,7,30,14,0
5,7,30,15,0
5,7,30,16,0
5,7,30,17,0
5,7,30,18,0
5,7,30,19,0
5,7,30,20,0
5,7,30,21,0
5,7,30,22,0
5,7,30,23,0
5,7,30,24,0
5,7,30,25,0
5,7,30,26,0
5,7,30,27,0
5,7,30,28,0
5,7,30,29,0
5,7,30,30,0
5,7,30,31,0
5,7,30,32,0
5,7,30,33,0
5,7,30,34,0
5,7,30,35,0
5,7,30,36,0
5,7,30,37,0
5,7,30,38,174
5,7,30,39,3794
5,7,30,40,24270
5,7,30,41,64094
5,7,30,42,87052
5,7,30,43,73324
5,7,30,44,43915
5,7,30,45,19626
5,7,30,46,6535
5,7,30,47,1606
5,7,30,48,240
5,7,30,49,2
5,7,30,50,0
5,7,30,51,0
5,7,30,52,0
5,7,30,53,0
5,7,30,54,0
5,7,30,55,0
5,7,30,56,0
5,7,30,57,0
5,7,30,58,0
5,7,31,0,0
5,7,31,1,0
5,7,31,2,0
5,7,31,3,0
5,7,31,4,0
5,7,31,5,0
5,7,31,6,0
5,7,31,7,0
5,7,31,8,0
5,7,31,9,0
5,7,31,10,0
5,7,31,11,0
5,7,31,12,0
5,7,31,13,0
5,7,31,14,0
5,7,31,15,0
5,7,31,16,0
5,7,31,17,0
5,7,31,18,0
5,7,31,19,0
5,7,31,20,0
5,7,31,21,0
5,7,31,22,0
5,7,31,23,0
5,7,31,24,0
5,7,31,25,0
5,7,31,26,0
5,7,31,27,0
5,7,31,28,0
5,7,31,29,0
5,7,31,30,0
5,7,31,31,0
5,7,31,32,0
5,7,31,33,0
5,7,31,34,0
5,7,31,35,0
5,7,31,36,0
5,7,31,37,0
5,7,31,38,0
5,7,31,39,0
5,7,31,40,0
5,7,31,41,0
5,7,31,42,276
5,7,31,43,3268
5,7,31,44,11143
5,7,31,45,15730
5,7,31,46,12276
5,7,31,47,6456
5,7,31,48,2470
5,7,31,49,636
5,7,31,50,105
5,7,31,51,0
5,7,31,52,0
5,7,31,53,0
5,7,31,54,0
5,7,31,55,0
5,7,31,56,0
5,7,31,57,0
5,7,31,58,0
5,7,32,0,0
5,7,32,1,0
5,7,32,2,0
5,7,32,3,0
5,7,32,4,0
5,7,32,5,0
5,7,32,6,0
5,7,32,7,0
5,7,32,8,0
5,7,32,9,0
5,7,32,10,0
5,7,32,11,0
5,7,32,12,0
5,7,32,13,0
5,7,32,14,0
5,7,32,15,0
5,7,32,16,0
5,7,32,17,0
5,7,32,18,0
5,7,32,19,0
5,7,32,20,0
5,7,32,21,0
5,7,32,22,0
5,7,32,23,0
5,7,32,24,0
5,7,32,25,0
5,7,32,26,0
5,7,32,27,0
5,7,32,28,0
5,7,32,29,0
5,7,32,30,0
5,7,32,31,0
5,7,32,32,0
5,7,32,33,0
5,7,32,34,0
5,7,32,35,0
5,7,32,36,0
5,7,32,37,0
5,7,32,38,0
5,7,32,39,0
5,7,32,40,0
5,7,32,41,0
5,7,32,42,0
5,7,32,43,0
5,7,32,44,0
5,7,32,45,0
5,7,32,46,215
5,7,32,47,1338
5,7,32,48,2282
5,7,32,49,1676
5,7,32,50,762
5,7,32,51,232
5,7,32,52,40
5,7,32,53,0
5,7,32,54,0
5,7,32,55,0
5,7,32,56,0
5,7,32,57,0
5,7,32,58,0
5,7,33,0,0
5,7,33,1,0
5,7,33,2,0
5,7,33,3,0
5,7,33,4,0
5,7,33,5,0
5,7,33,6,0
5,7,33,7,0
5,7,33,8,0
5,7,33,9,0
5,7,33,10,0
5,7,33,11,0
5,7,33,12,0
5,7,33,13,0
5,7,33,14,0
5,7,33,15,0
5,7,33,16,0
5,7,33,17,0
5,7,33,18,0
5,7,33,19,0
5,7,33,20,0
5,7,33,21,0
5,7,33,22,0
5,7,33,23,0
5,7,33,24,0
5,7,33,25,0
5,7,33,26,0
5,7,33,27,0
5,7,33,28,0
5,7,33,29,0
5,7,33,30,0
5,7,33,31,0
5,7,33,32,0
5,7,33,33,0
5,7,33,34,0
5,7,33,35,0
5,7,33,36,0
5,7,33,37,0
5,7,33,38,0
5,7,33,39,0
5,7,33,40,0
5,7,33,41,0
5,7,33,42,0
5,7,33,43,0
5,7,33,44,0
5,7,33,45,0
5,7,33,46,0
5,7,33,47,0
5,7,33,48,0
5,7,33,49,0
5,7,33,50,83
5,7,33,51,246
5,7,33,52,184
5,7,33,53,68
5,7,33,54,14
5,7,33,55,0
5,7,33,56,0
5,7,33,57,0
5,7,33,58,0
5,7,34,0,0
5,7,34,1,0
5,7,34,2,0
5,7,34,3,0
5,7,34,4,0
5,7,34,5,0
5,7,34,6,0
5,7,34,7,0
5,7,34,8,0
5,7,34,9,0
5,7,34,10,0
5,7,34,11,0
5,7,34,12,0
5,7,34,13,0
5,7,34,14,0
5,7,34,15,0
5,7,34,16,0
5,7,34,17,0
5,7,34,18,0
5,7,34,19,0
5,7,34,20,0
5,7,34,21,0
5,7,34,22,0
5,7,34,23,0
5,7,34,24,0
5,7,34,25,0
5,7,34,26,0
5,7,34,27,0
5,7,34,28,0
5,7,34,29,0
5,7,34,30,0
5,7,34,31,0
5,7,34,32,0
5,7,34,33,0
5,7,34,34,0
5,7,34,35,0
5,7,34,36,0
5,7,34,37,0
5,7,34,38,0
5,7,34,39,0
5,7,34,40,0
5,7,34,41,0
5,7,34,42,0
5,7,34,43,0
5,7,34,44,0
5,7,34,45,0
5,7,34,46,0
5,7,34,47,0
5,7,34,48,0
5,7,34,49,0
5,7,34,50,0
5,7,34,51,0
5,7,34,52,0
5,7,34,53,0
5,7,34,54,15
5,7,34,55,16
5,7,34,56,4
5,7,34,57,0
5,7,34,58,0
5,7,35,0,0
5,7,35,1,0
5,7,35,2,0
5,7,35,3,0
5,7,35,4,0
5,7,35,5,0
5,7,35,6,0
5,7,35,7,0
5,7,35,8,0
5,7,35,9,0
5,7,35,10,0
5,7,35,11,0
5,7,35,12,0
5,7,35,13,0
5,7,35,14,0
5,7,35,15,0
5,7,35,16,0
5,7,35,17,0
5,7,35,18,0
5,7,35,19,0
5,7,35,20,0
5,7,35,21,0
5,7,35,22,0
5,7,35,23,0
5,7,35,24,0
5,7,35,25,0
5,7,35,26,0
5,7,35,27,0
5,7,35,28,0
5,7,35,29,0
5,7,35,30,0
5,7,35,31,0
5,7,35,32,0
5,7,35,33,0
5,7,35,34,0
5,7,35,35,0
5,7,35,36,0
5,7,35,37,0
5,7,35,38,0
5,7,35,39,0
5,7,35,40,0
5,7,35,41,0
5,7,35,42,0
5,7,35,43,0
5,7,35,44,0
5,7,35,45,0
5,7,35,46,0
5,7,35,47,0
5,7,35,48,0
5,7,35,49,0
5,7,35,50,0
5,7,35,51,0
5,7,35,52,0
5,7,35,53,0
5,7,35,54,0
5,7,35,55,0
5,7,35,56,0
5,7,35,57,0
5,7,35,58,1
.DONE.
