r,c,o,a,count
5,8,39,29,0
5,8,39,30,0
5,8,39,31,0
5,8,39,32,0
5,8,39,33,0
5,8,39,34,0
5,8,39,35,0
5,8,39,36,0
5,8,39,37,0
5,8,39,38,0
5,8,39,39,0
5,8,39,40,0
5,8,39,41,0
5,8,39,42,0
5,8,39,43,0
5,8,39,44,0
5,8,39,45,0
5,8,39,46,0
5,8,39,47,0
5,8,39,48,0
5,8,39,49,0
5,8,39,50,0
5,8,39,51,0
5,8,39,52,0
5,8,39,53,0
5,8,39,54,0
5,8,39,55,0
5,8,39,56,0
5,8,39,57,0
5,8,39,58,0
5,8,39,59,0
5,8,39,60,0
5,8,39,61,0
5,8,39,62,0
5,8,39,63,18
5,8,39,64,18
5,8,39,65,4
5,8,39,66,0
5,8,39,67,0
5,8,40,0,0
5,8,40,1,0
5,8,40,2,0
5,8,40,3,0
5,8,40,4,0
5,8,40,5,0
5,8,40,6,0
5,8,40,7,0
5,8,40,8,0
5,8,40,9,0
5,8,40,10,0
5,8,40,11,0
5,8,40,12,0
5,8,40,13,0
5,8,40,14,0
5,8,40,15,0
5,8,40,16,0
5,8,40,17,0
5,8,40,18,0
5,8,40,19,0
5,8,40,20,0
5,8,40,21,0
5,8,40,22,0
5,8,40,23,0
5,8,40,24,0
5,8,40,25,0
5,8,40,26,0
5,8,40,27,0
5,8,40,28,0
5,8,40,29,0
5,8,40,30,0
5,8,40,31,0
5,8,40,32,0
5,8,40,33,0
5,8,40,34,0
5,8,40,35,0
5,8,40,36,0
5,8,40,37,0
5,8,40,38,0
5,8,40,39,0
5,8,40,40,0
5,8,40,41,0
5,8,40,42,0
5,8,40,43,0
5,8,40,44,0
5,8,40,45,0
5,8,40,46,0
5,8,40,47,0
5,8,40,48,0
5,8,40,49,0
5,8,40,50,0
5,8,40,51,0
5,8,40,52,0
5,8,40,53,0
5,8,40,54,0
5,8,40,55,0
5,8,40,56,0
5,8,40,57,0
5,8,40,58,0
5,8,40,59,0
5,8,40,60,0
5,8,40,61,0
5,8,40,62,0
5,8,40,63,0
5,8,40,64,0
5,8,40,65,0
5,8,40,66,0
5,8,40,67,1
.DONE.
