r,c,o,a,count
2,23,38,61,0
2,23,38,62,0
2,23,38,63,0
2,23,38,64,0
2,23,38,65,0
2,23,38,66,0
2,23,38,67,0
2,23,39,0,0
2,23,39,1,0
2,23,39,2,0
2,23,39,3,0
2,23,39,4,0
2,23,39,5,0
2,23,39,6,0
2,23,39,7,0
2,23,39,8,0
2,23,39,9,0
2,23,39,10,0
2,23,39,11,0
2,23,39,12,0
2,23,39,13,0
2,23,39,14,0
2,23,39,15,0
2,23,39,16,0
2,23,39,17,0
2,23,39,18,0
2,23,39,19,0
2,23,39,20,0
2,23,39,21,0
2,23,39,22,0
2,23,39,23,0
2,23,39,24,0
2,23,39,25,0
2,23,39,26,0
2,23,39,27,0
2,23,39,28,0
2,23,39,29,0
2,23,39,30,0
2,23,39,31,0
2,23,39,32,0
2,23,39,33,0
2,23,39,34,0
2,23,39,35,0
2,23,39,36,0
2,23,39,37,0
2,23,39,38,0
2,23,39,39,0
2,23,39,40,0
2,23,39,41,0
2,23,39,42,0
2,23,39,43,0
2,23,39,44,0
2,23,39,45,0
2,23,39,46,4680990
2,23,39,47,14873584
2,23,39,48,17962394
2,23,39,49,10896672
2,23,39,50,3931456
2,23,39,51,979484
2,23,39,52,172446
2,23,39,53,25000
2,23,39,54,2434
2,23,39,55,204
2,23,39,56,16
2,23,39,57,0
2,23,39,58,0
2,23,39,59,0
2,23,39,60,0
2,23,39,61,0
2,23,39,62,0
2,23,39,63,0
2,23,39,64,0
2,23,39,65,0
2,23,39,66,0
2,23,39,67,0
2,23,40,0,0
2,23,40,1,0
2,23,40,2,0
2,23,40,3,0
2,23,40,4,0
2,23,40,5,0
2,23,40,6,0
2,23,40,7,0
2,23,40,8,0
2,23,40,9,0
2,23,40,10,0
2,23,40,11,0
2,23,40,12,0
2,23,40,13,0
2,23,40,14,0
2,23,40,15,0
2,23,40,16,0
2,23,40,17,0
2,23,40,18,0
2,23,40,19,0
2,23,40,20,0
2,23,40,21,0
2,23,40,22,0
2,23,40,23,0
2,23,40,24,0
2,23,40,25,0
2,23,40,26,0
2,23,40,27,0
2,23,40,28,0
2,23,40,29,0
2,23,40,30,0
2,23,40,31,0
2,23,40,32,0
2,23,40,33,0
2,23,40,34,0
2,23,40,35,0
2,23,40,36,0
2,23,40,37,0
2,23,40,38,0
2,23,40,39,0
2,23,40,40,0
2,23,40,41,0
2,23,40,42,0
2,23,40,43,0
2,23,40,44,0
2,23,40,45,0
2,23,40,46,0
2,23,40,47,0
2,23,40,48,0
2,23,40,49,1549824
2,23,40,50,3514532
2,23,40,51,2843600
2,23,40,52,1119309
2,23,40,53,282704
2,23,40,54,50040
2,23,40,55,6024
2,23,40,56,758
2,23,40,57,24
2,23,40,58,4
2,23,40,59,0
2,23,40,60,0
2,23,40,61,0
2,23,40,62,0
2,23,40,63,0
2,23,40,64,0
2,23,40,65,0
2,23,40,66,0
2,23,40,67,0
2,23,41,0,0
2,23,41,1,0
2,23,41,2,0
2,23,41,3,0
2,23,41,4,0
2,23,41,5,0
2,23,41,6,0
2,23,41,7,0
2,23,41,8,0
2,23,41,9,0
2,23,41,10,0
2,23,41,11,0
2,23,41,12,0
2,23,41,13,0
2,23,41,14,0
2,23,41,15,0
2,23,41,16,0
2,23,41,17,0
2,23,41,18,0
2,23,41,19,0
2,23,41,20,0
2,23,41,21,0
2,23,41,22,0
2,23,41,23,0
2,23,41,24,0
2,23,41,25,0
2,23,41,26,0
2,23,41,27,0
2,23,41,28,0
2,23,41,29,0
2,23,41,30,0
2,23,41,31,0
2,23,41,32,0
2,23,41,33,0
2,23,41,34,0
2,23,41,35,0
2,23,41,36,0
2,23,41,37,0
2,23,41,38,0
2,23,41,39,0
2,23,41,40,0
2,23,41,41,0
2,23,41,42,0
2,23,41,43,0
2,23,41,44,0
2,23,41,45,0
2,23,41,46,0
2,23,41,47,0
2,23,41,48,0
2,23,41,49,0
2,23,41,50,0
2,23,41,51,0
2,23,41,52,385186
2,23,41,53,595344
2,23,41,54,300362
2,23,41,55,74020
2,23,41,56,14184
2,23,41,57,1496
2,23,41,58,150
2,23,41,59,12
2,23,41,60,0
2,23,41,61,0
2,23,41,62,0
2,23,41,63,0
2,23,41,64,0
2,23,41,65,0
2,23,41,66,0
2,23,41,67,0
2,23,42,0,0
2,23,42,1,0
2,23,42,2,0
2,23,42,3,0
2,23,42,4,0
2,23,42,5,0
2,23,42,6,0
2,23,42,7,0
2,23,42,8,0
2,23,42,9,0
2,23,42,10,0
2,23,42,11,0
2,23,42,12,0
2,23,42,13,0
2,23,42,14,0
2,23,42,15,0
2,23,42,16,0
2,23,42,17,0
2,23,42,18,0
2,23,42,19,0
2,23,42,20,0
2,23,42,21,0
2,23,42,22,0
2,23,42,23,0
2,23,42,24,0
2,23,42,25,0
2,23,42,26,0
2,23,42,27,0
2,23,42,28,0
2,23,42,29,0
2,23,42,30,0
2,23,42,31,0
2,23,42,32,0
2,23,42,33,0
2,23,42,34,0
2,23,42,35,0
2,23,42,36,0
2,23,42,37,0
2,23,42,38,0
2,23,42,39,0
2,23,42,40,0
2,23,42,41,0
2,23,42,42,0
2,23,42,43,0
2,23,42,44,0
2,23,42,45,0
2,23,42,46,0
2,23,42,47,0
2,23,42,48,0
2,23,42,49,0
2,23,42,50,0
2,23,42,51,0
2,23,42,52,0
2,23,42,53,0
2,23,42,54,0
2,23,42,55,70416
2,23,42,56,69568
2,23,42,57,19554
2,23,42,58,3144
2,23,42,59,484
2,23,42,60,16
2,23,42,61,3
2,23,42,62,0
2,23,42,63,0
2,23,42,64,0
2,23,42,65,0
2,23,42,66,0
2,23,42,67,0
2,23,43,0,0
2,23,43,1,0
2,23,43,2,0
2,23,43,3,0
2,23,43,4,0
2,23,43,5,0
2,23,43,6,0
2,23,43,7,0
2,23,43,8,0
2,23,43,9,0
2,23,43,10,0
2,23,43,11,0
2,23,43,12,0
2,23,43,13,0
2,23,43,14,0
2,23,43,15,0
2,23,43,16,0
2,23,43,17,0
2,23,43,18,0
2,23,43,19,0
2,23,43,20,0
2,23,43,21,0
2,23,43,22,0
2,23,43,23,0
2,23,43,24,0
2,23,43,25,0
2,23,43,26,0
2,23,43,27,0
2,23,43,28,0
2,23,43,29,0
2,23,43,30,0
2,23,43,31,0
2,23,43,32,0
2,23,43,33,0
2,23,43,34,0
2,23,43,35,0
2,23,43,36,0
2,23,43,37,0
2,23,43,38,0
2,23,43,39,0
2,23,43,40,0
2,23,43,41,0
2,23,43,42,0
2,23,43,43,0
2,23,43,44,0
2,23,43,45,0
2,23,43,46,0
2,23,43,47,0
2,23,43,48,0
2,23,43,49,0
2,23,43,50,0
2,23,43,51,0
2,23,43,52,0
2,23,43,53,0
2,23,43,54,0
2,23,43,55,0
2,23,43,56,0
2,23,43,57,0
2,23,43,58,9158
2,23,43,59,5248
2,23,43,60,670
2,23,43,61,96
2,23,43,62,8
2,23,43,63,0
2,23,43,64,0
2,23,43,65,0
2,23,43,66,0
2,23,43,67,0
2,23,44,0,0
2,23,44,1,0
2,23,44,2,0
2,23,44,3,0
2,23,44,4,0
2,23,44,5,0
2,23,44,6,0
2,23,44,7,0
2,23,44,8,0
2,23,44,9,0
2,23,44,10,0
2,23,44,11,0
2,23,44,12,0
2,23,44,13,0
2,23,44,14,0
2,23,44,15,0
2,23,44,16,0
2,23,44,17,0
2,23,44,18,0
2,23,44,19,0
2,23,44,20,0
2,23,44,21,0
2,23,44,22,0
2,23,44,23,0
2,23,44,24,0
2,23,44,25,0
2,23,44,26,0
2,23,44,27,0
2,23,44,28,0
2,23,44,29,0
2,23,44,30,0
2,23,44,31,0
2,23,44,32,0
2,23,44,33,0
2,23,44,34,0
2,23,44,35,0
2,23,44,36,0
2,23,44,37,0
2,23,44,38,0
2,23,44,39,0
2,23,44,40,0
2,23,44,41,0
2,23,44,42,0
2,23,44,43,0
2,23,44,44,0
2,23,44,45,0
2,23,44,46,0
2,23,44,47,0
2,23,44,48,0
2,23,44,49,0
2,23,44,50,0
2,23,44,51,0
2,23,44,52,0
2,23,44,53,0
2,23,44,54,0
2,23,44,55,0
2,23,44,56,0
2,23,44,57,0
2,23,44,58,0
2,23,44,59,0
2,23,44,60,0
2,23,44,61,800
2,23,44,62,225
2,23,44,63,8
2,23,44,64,2
2,23,44,65,0
2,23,44,66,0
2,23,44,67,0
2,23,45,0,0
2,23,45,1,0
2,23,45,2,0
2,23,45,3,0
2,23,45,4,0
2,23,45,5,0
2,23,45,6,0
2,23,45,7,0
2,23,45,8,0
2,23,45,9,0
2,23,45,10,0
2,23,45,11,0
2,23,45,12,0
2,23,45,13,0
2,23,45,14,0
2,23,45,15,0
2,23,45,16,0
2,23,45,17,0
2,23,45,18,0
2,23,45,19,0
2,23,45,20,0
2,23,45,21,0
2,23,45,22,0
2,23,45,23,0
2,23,45,24,0
2,23,45,25,0
2,23,45,26,0
2,23,45,27,0
2,23,45,28,0
2,23,45,29,0
2,23,45,30,0
2,23,45,31,0
2,23,45,32,0
2,23,45,33,0
2,23,45,34,0
2,23,45,35,0
2,23,45,36,0
2,23,45,37,0
2,23,45,38,0
2,23,45,39,0
2,23,45,40,0
2,23,45,41,0
2,23,45,42,0
2,23,45,43,0
2,23,45,44,0
2,23,45,45,0
2,23,45,46,0
2,23,45,47,0
2,23,45,48,0
2,23,45,49,0
2,23,45,50,0
2,23,45,51,0
2,23,45,52,0
2,23,45,53,0
2,23,45,54,0
2,23,45,55,0
2,23,45,56,0
2,23,45,57,0
2,23,45,58,0
2,23,45,59,0
2,23,45,60,0
2,23,45,61,0
2,23,45,62,0
2,23,45,63,0
2,23,45,64,42
2,23,45,65,4
2,23,45,66,0
2,23,45,67,0
2,23,46,0,0
2,23,46,1,0
2,23,46,2,0
2,23,46,3,0
2,23,46,4,0
2,23,46,5,0
2,23,46,6,0
2,23,46,7,0
2,23,46,8,0
2,23,46,9,0
2,23,46,10,0
2,23,46,11,0
2,23,46,12,0
2,23,46,13,0
2,23,46,14,0
2,23,46,15,0
2,23,46,16,0
2,23,46,17,0
2,23,46,18,0
2,23,46,19,0
2,23,46,20,0
2,23,46,21,0
2,23,46,22,0
2,23,46,23,0
2,23,46,24,0
2,23,46,25,0
2,23,46,26,0
2,23,46,27,0
2,23,46,28,0
2,23,46,29,0
2,23,46,30,0
2,23,46,31,0
2,23,46,32,0
2,23,46,33,0
2,23,46,34,0
2,23,46,35,0
2,23,46,36,0
2,23,46,37,0
2,23,46,38,0
2,23,46,39,0
2,23,46,40,0
2,23,46,41,0
2,23,46,42,0
2,23,46,43,0
2,23,46,44,0
2,23,46,45,0
2,23,46,46,0
2,23,46,47,0
2,23,46,48,0
2,23,46,49,0
2,23,46,50,0
2,23,46,51,0
2,23,46,52,0
2,23,46,53,0
2,23,46,54,0
2,23,46,55,0
2,23,46,56,0
2,23,46,57,0
2,23,46,58,0
2,23,46,59,0
2,23,46,60,0
2,23,46,61,0
2,23,46,62,0
2,23,46,63,0
2,23,46,64,0
2,23,46,65,0
2,23,46,66,0
2,23,46,67,1
.DONE.
