r,c,o,a,count
6,14,22,85,0
6,14,22,86,0
6,14,22,87,0
6,14,22,88,0
6,14,22,89,0
6,14,22,90,0
6,14,22,91,0
6,14,22,92,0
6,14,22,93,0
6,14,22,94,0
6,14,22,95,0
6,14,22,96,0
6,14,22,97,0
6,14,22,98,0
6,14,22,99,0
6,14,22,100,0
6,14,22,101,0
6,14,22,102,0
6,14,22,103,0
6,14,22,104,0
6,14,22,105,0
6,14,22,106,0
6,14,22,107,0
6,14,22,108,0
6,14,22,109,0
6,14,22,110,0
6,14,22,111,0
6,14,22,112,0
6,14,22,113,0
6,14,22,114,0
6,14,22,115,0
6,14,22,116,0
6,14,22,117,0
6,14,22,118,0
6,14,22,119,0
6,14,22,120,0
6,14,22,121,0
6,14,22,122,0
6,14,22,123,0
6,14,22,124,0
6,14,22,125,0
6,14,22,126,0
6,14,22,127,0
6,14,22,128,0
6,14,22,129,0
6,14,22,130,0
6,14,22,131,0
6,14,22,132,0
6,14,22,133,0
6,14,22,134,0
6,14,22,135,0
6,14,22,136,0
6,14,22,137,0
6,14,22,138,0
6,14,22,139,0
6,14,22,140,0
6,14,22,141,0
6,14,22,142,0
6,14,22,143,0
6,14,22,144,0
6,14,22,145,0
6,14,22,146,0
6,14,22,147,0
6,14,22,148,0
6,14,23,0,240115702505820
6,14,23,1,3840164603602172
6,14,23,2,31963002322478660
6,14,23,3,179004504781342060
6,14,23,4,743400843434029488
6,14,23,5,2403742911266208188
6,14,23,6,6222751347728995732
6,14,23,7,13123250742766696256
6,14,23,8,22808072014133022876
6,14,23,9,32944343751837159532
6,14,23,10,39822100053270000948
6,14,23,11,40546332233395025512
6,14,23,12,35013385405994601792
6,14,23,13,25837247245962448100
6,14,23,14,16428641691319720128
6,14,23,15,9081987736282899064
6,14,23,16,4405345902074391208
6,14,23,17,1892003789380119564
6,14,23,18,725587252713474136
6,14,23,19,250391083980592884
6,14,23,20,78278397387400268
6,14,23,21,22297416261992320
6,14,23,22,5814461184314912
6,14,23,23,1393283587876180
6,14,23,24,307665237736292
6,14,23,25,62726458057228
6,14,23,26,11819871812228
6,14,23,27,2059028615176
6,14,23,28,331193155420
6,14,23,29,49059125320
6,14,23,30,6657828580
6,14,23,31,818769676
6,14,23,32,89593780
6,14,23,33,8434968
6,14,23,34,630676
6,14,23,35,33304
6,14,23,36,432
6,14,23,37,0
6,14,23,38,0
6,14,23,39,0
6,14,23,40,0
6,14,23,41,0
6,14,23,42,0
6,14,23,43,0
6,14,23,44,0
6,14,23,45,0
6,14,23,46,0
6,14,23,47,0
6,14,23,48,0
6,14,23,49,0
6,14,23,50,0
6,14,23,51,0
6,14,23,52,0
6,14,23,53,0
6,14,23,54,0
6,14,23,55,0
6,14,23,56,0
6,14,23,57,0
6,14,23,58,0
6,14,23,59,0
6,14,23,60,0
6,14,23,61,0
6,14,23,62,0
6,14,23,63,0
6,14,23,64,0
6,14,23,65,0
6,14,23,66,0
6,14,23,67,0
6,14,23,68,0
6,14,23,69,0
6,14,23,70,0
6,14,23,71,0
6,14,23,72,0
6,14,23,73,0
6,14,23,74,0
6,14,23,75,0
6,14,23,76,0
6,14,23,77,0
6,14,23,78,0
6,14,23,79,0
6,14,23,80,0
6,14,23,81,0
6,14,23,82,0
6,14,23,83,0
6,14,23,84,0
6,14,23,85,0
6,14,23,86,0
6,14,23,87,0
6,14,23,88,0
6,14,23,89,0
6,14,23,90,0
6,14,23,91,0
6,14,23,92,0
6,14,23,93,0
6,14,23,94,0
6,14,23,95,0
6,14,23,96,0
6,14,23,97,0
6,14,23,98,0
6,14,23,99,0
6,14,23,100,0
6,14,23,101,0
6,14,23,102,0
6,14,23,103,0
6,14,23,104,0
6,14,23,105,0
6,14,23,106,0
6,14,23,107,0
6,14,23,108,0
6,14,23,109,0
6,14,23,110,0
6,14,23,111,0
6,14,23,112,0
6,14,23,113,0
6,14,23,114,0
6,14,23,115,0
6,14,23,116,0
6,14,23,117,0
6,14,23,118,0
6,14,23,119,0
6,14,23,120,0
6,14,23,121,0
6,14,23,122,0
6,14,23,123,0
6,14,23,124,0
6,14,23,125,0
6,14,23,126,0
6,14,23,127,0
6,14,23,128,0
6,14,23,129,0
6,14,23,130,0
6,14,23,131,0
6,14,23,132,0
6,14,23,133,0
6,14,23,134,0
6,14,23,135,0
6,14,23,136,0
6,14,23,137,0
6,14,23,138,0
6,14,23,139,0
6,14,23,140,0
6,14,23,141,0
6,14,23,142,0
6,14,23,143,0
6,14,23,144,0
6,14,23,145,0
6,14,23,146,0
6,14,23,147,0
6,14,23,148,0
6,14,24,0,148770678510672
6,14,24,1,2583850603005150
6,14,24,2,23610975939040066
6,14,24,3,146479469926183960
6,14,24,4,679508597465688032
6,14,24,5,2473960337106148960
6,14,24,6,7267760244319763879
6,14,24,7,17524615650195611404
6,14,24,8,35075102936065592488
6,14,24,9,58729071979757860638
6,14,24,10,82763049154017068872
6,14,24,11,98687895510739522244
6,14,24,12,100106802480398058684
6,14,24,13,86893187294237220890
6,14,24,14,64968686356150705677
6,14,24,15,42152211797592870688
6,14,24,16,23921403094975108552
6,14,24,17,11972061085895306810
6,14,24,18,5327056808077622404
6,14,24,19,2123617123759796120
6,14,24,20,763815067029241272
6,14,24,21,249422005790312154
6,14,24,22,74344745013213166
6,14,24,23,20318022785877020
6,14,24,24,5109743360491612
6,14,24,25,1185793278761892
6,14,24,26,254425297274501
6,14,24,27,50534789508300
6,14,24,28,9296044620658
6,14,24,29,1582933431840
6,14,24,30,249134882080
6,14,24,31,36107409584
6,14,24,32,4789048936
6,14,24,33,573427462
6,14,24,34,60825701
6,14,24,35,5427544
6,14,24,36,382686
6,14,24,37,16604
6,14,24,38,118
6,14,24,39,0
6,14,24,40,0
6,14,24,41,0
6,14,24,42,0
6,14,24,43,0
6,14,24,44,0
6,14,24,45,0
6,14,24,46,0
6,14,24,47,0
6,14,24,48,0
6,14,24,49,0
6,14,24,50,0
6,14,24,51,0
6,14,24,52,0
6,14,24,53,0
6,14,24,54,0
6,14,24,55,0
6,14,24,56,0
6,14,24,57,0
6,14,24,58,0
6,14,24,59,0
6,14,24,60,0
6,14,24,61,0
6,14,24,62,0
6,14,24,63,0
6,14,24,64,0
6,14,24,65,0
6,14,24,66,0
6,14,24,67,0
6,14,24,68,0
6,14,24,69,0
6,14,24,70,0
6,14,24,71,0
6,14,24,72,0
6,14,24,73,0
6,14,24,74,0
6,14,24,75,0
6,14,24,76,0
6,14,24,77,0
6,14,24,78,0
6,14,24,79,0
6,14,24,80,0
6,14,24,81,0
6,14,24,82,0
6,14,24,83,0
6,14,24,84,0
6,14,24,85,0
6,14,24,86,0
6,14,24,87,0
6,14,24,88,0
6,14,24,89,0
6,14,24,90,0
6,14,24,91,0
6,14,24,92,0
6,14,24,93,0
6,14,24,94,0
6,14,24,95,0
6,14,24,96,0
6,14,24,97,0
6,14,24,98,0
6,14,24,99,0
6,14,24,100,0
6,14,24,101,0
6,14,24,102,0
6,14,24,103,0
6,14,24,104,0
6,14,24,105,0
6,14,24,106,0
6,14,24,107,0
6,14,24,108,0
6,14,24,109,0
6,14,24,110,0
6,14,24,111,0
6,14,24,112,0
6,14,24,113,0
6,14,24,114,0
6,14,24,115,0
6,14,24,116,0
6,14,24,117,0
6,14,24,118,0
6,14,24,119,0
6,14,24,120,0
6,14,24,121,0
6,14,24,122,0
6,14,24,123,0
6,14,24,124,0
6,14,24,125,0
6,14,24,126,0
6,14,24,127,0
6,14,24,128,0
6,14,24,129,0
6,14,24,130,0
6,14,24,131,0
6,14,24,132,0
6,14,24,133,0
6,14,24,134,0
6,14,24,135,0
6,14,24,136,0
6,14,24,137,0
6,14,24,138,0
6,14,24,139,0
6,14,24,140,0
6,14,24,141,0
6,14,24,142,0
6,14,24,143,0
6,14,24,144,0
6,14,24,145,0
6,14,24,146,0
6,14,24,147,0
6,14,24,148,0
6,14,25,0,80598614476968
6,14,25,1,1506765360618840
6,14,25,2,15000668380288076
6,14,25,3,102349287242067976
6,14,25,4,526629718679672384
6,14,25,5,2143854013917555284
6,14,25,6,7096829871849384380
6,14,25,7,19428482059249439952
6,14,25,8,44468308346120668428
6,14,25,9,85725007277710024500
6,14,25,10,139942158505535055136
6,14,25,11,194306930403098492684
6,14,25,12,230428986748536815212
6,14,25,13,234438496779091442832
6,14,25,14,205666981906252583876
6,14,25,15,156485345177868239128
6,14,25,16,103944395911341090344
6,14,25,17,60705738764890479544
6,14,25,18,31402132524619943960
6,14,25,19,14493341880685817632
6,14,25,20,6010309629437648564
6,14,25,21,2254003459957886388
6,14,25,22,768889680904200504
6,14,25,23,239784689493154584
6,14,25,24,68656472555555976
6,14,25,25,18111713804020028
6,14,25,26,4414052791725304
6,14,25,27,995821912104824
6,14,25,28,208243561039360
6,14,25,29,40391493361052
6,14,25,30,7266407114616
6,14,25,31,1211303591224
6,14,25,32,186714325952
6,14,25,33,26489152904
6,14,25,34,3433944300
6,14,25,35,399944124
6,14,25,36,40999016
6,14,25,37,3452836
6,14,25,38,227976
6,14,25,39,7680
6,14,25,40,20
6,14,25,41,0
6,14,25,42,0
6,14,25,43,0
6,14,25,44,0
6,14,25,45,0
6,14,25,46,0
6,14,25,47,0
6,14,25,48,0
6,14,25,49,0
6,14,25,50,0
6,14,25,51,0
6,14,25,52,0
6,14,25,53,0
6,14,25,54,0
6,14,25,55,0
6,14,25,56,0
6,14,25,57,0
6,14,25,58,0
6,14,25,59,0
6,14,25,60,0
6,14,25,61,0
6,14,25,62,0
6,14,25,63,0
6,14,25,64,0
6,14,25,65,0
6,14,25,66,0
6,14,25,67,0
6,14,25,68,0
6,14,25,69,0
6,14,25,70,0
6,14,25,71,0
6,14,25,72,0
6,14,25,73,0
6,14,25,74,0
6,14,25,75,0
6,14,25,76,0
6,14,25,77,0
6,14,25,78,0
6,14,25,79,0
6,14,25,80,0
6,14,25,81,0
6,14,25,82,0
6,14,25,83,0
6,14,25,84,0
6,14,25,85,0
6,14,25,86,0
6,14,25,87,0
6,14,25,88,0
6,14,25,89,0
6,14,25,90,0
6,14,25,91,0
6,14,25,92,0
6,14,25,93,0
6,14,25,94,0
6,14,25,95,0
6,14,25,96,0
6,14,25,97,0
6,14,25,98,0
6,14,25,99,0
6,14,25,100,0
6,14,25,101,0
6,14,25,102,0
6,14,25,103,0
6,14,25,104,0
6,14,25,105,0
6,14,25,106,0
6,14,25,107,0
6,14,25,108,0
6,14,25,109,0
6,14,25,110,0
6,14,25,111,0
6,14,25,112,0
6,14,25,113,0
6,14,25,114,0
6,14,25,115,0
6,14,25,116,0
6,14,25,117,0
6,14,25,118,0
6,14,25,119,0
6,14,25,120,0
6,14,25,121,0
6,14,25,122,0
6,14,25,123,0
6,14,25,124,0
6,14,25,125,0
6,14,25,126,0
6,14,25,127,0
6,14,25,128,0
6,14,25,129,0
6,14,25,130,0
6,14,25,131,0
6,14,25,132,0
6,14,25,133,0
6,14,25,134,0
6,14,25,135,0
6,14,25,136,0
6,14,25,137,0
6,14,25,138,0
6,14,25,139,0
6,14,25,140,0
6,14,25,141,0
6,14,25,142,0
6,14,25,143,0
6,14,25,144,0
6,14,25,145,0
6,14,25,146,0
6,14,25,147,0
6,14,25,148,0
6,14,26,0,38250011845222
6,14,26,1,762420330568306
6,14,26,2,8204131128903028
6,14,26,3,61112773448999248
6,14,26,4,346333056781962716
6,14,26,5,1565550153471824308
6,14,26,6,5799677828411917372
6,14,26,7,17902596763391732680
6,14,26,8,46539275935591693730
6,14,26,9,102605501082208262822
6,14,26,10,192792564932724375332
6,14,26,11,309874513722606204030
6,14,26,12,427422992409873145880
6,14,26,13,507610365345282719538
6,14,26,14,520974807176490634482
6,14,26,15,464108490468224575344
6,14,26,16,360718420352846771740
6,14,26,17,246034452159573053428
6,14,26,18,148205631516671757322
6,14,26,19,79370430256213291390
6,14,26,20,38042185298943107720
6,14,26,21,16423671531507293634
6,14,26,22,6425025774386733828
6,14,26,23,2290015792366418888
6,14,26,24,747202226422308710
6,14,26,25,224103594828433372
6,14,26,26,61992340609623702
6,14,26,27,15858748060682148
6,14,26,28,3759388212687492
6,14,26,29,826970123963744
6,14,26,30,168942540807116
6,14,26,31,32059179010698
6,14,26,32,5648741311170
6,14,26,33,922835925868
6,14,26,34,139410444048
6,14,26,35,19367993616
6,14,26,36,2452902592
6,14,26,37,277558568
6,14,26,38,27363594
6,14,26,39,2182278
6,14,26,40,130932
6,14,26,41,3276
6,14,26,42,0
6,14,26,43,0
6,14,26,44,0
6,14,26,45,0
6,14,26,46,0
6,14,26,47,0
6,14,26,48,0
6,14,26,49,0
6,14,26,50,0
6,14,26,51,0
6,14,26,52,0
6,14,26,53,0
6,14,26,54,0
6,14,26,55,0
6,14,26,56,0
6,14,26,57,0
6,14,26,58,0
6,14,26,59,0
6,14,26,60,0
6,14,26,61,0
6,14,26,62,0
6,14,26,63,0
6,14,26,64,0
6,14,26,65,0
6,14,26,66,0
6,14,26,67,0
6,14,26,68,0
6,14,26,69,0
6,14,26,70,0
6,14,26,71,0
6,14,26,72,0
6,14,26,73,0
6,14,26,74,0
6,14,26,75,0
6,14,26,76,0
6,14,26,77,0
6,14,26,78,0
6,14,26,79,0
6,14,26,80,0
6,14,26,81,0
6,14,26,82,0
6,14,26,83,0
6,14,26,84,0
6,14,26,85,0
6,14,26,86,0
6,14,26,87,0
6,14,26,88,0
6,14,26,89,0
6,14,26,90,0
6,14,26,91,0
6,14,26,92,0
6,14,26,93,0
6,14,26,94,0
6,14,26,95,0
6,14,26,96,0
6,14,26,97,0
6,14,26,98,0
6,14,26,99,0
6,14,26,100,0
6,14,26,101,0
6,14,26,102,0
6,14,26,103,0
6,14,26,104,0
6,14,26,105,0
6,14,26,106,0
6,14,26,107,0
6,14,26,108,0
6,14,26,109,0
6,14,26,110,0
6,14,26,111,0
6,14,26,112,0
6,14,26,113,0
6,14,26,114,0
6,14,26,115,0
6,14,26,116,0
6,14,26,117,0
6,14,26,118,0
6,14,26,119,0
6,14,26,120,0
6,14,26,121,0
6,14,26,122,0
6,14,26,123,0
6,14,26,124,0
6,14,26,125,0
6,14,26,126,0
6,14,26,127,0
6,14,26,128,0
6,14,26,129,0
6,14,26,130,0
6,14,26,131,0
6,14,26,132,0
6,14,26,133,0
6,14,26,134,0
6,14,26,135,0
6,14,26,136,0
6,14,26,137,0
6,14,26,138,0
6,14,26,139,0
6,14,26,140,0
6,14,26,141,0
6,14,26,142,0
6,14,26,143,0
6,14,26,144,0
6,14,26,145,0
6,14,26,146,0
6,14,26,147,0
6,14,26,148,0
6,14,27,0,15935431243512
6,14,27,1,335193669302160
6,14,27,2,3866400438888808
6,14,27,3,31207356294266968
6,14,27,4,193401234685218700
6,14,27,5,964056276464761376
6,14,27,6,3969503017358415452
6,14,27,7,13722621221936138852
6,14,27,8,40244606600000770864
6,14,27,9,100803822290322452292
6,14,27,10,216619326631029651336
6,14,27,11,400626904157420845216
6,14,27,12,639272635216639810952
6,14,27,13,882159379642334569644
6,14,27,14,1055452024276286471684
6,14,27,15,1098255605052193271812
6,14,27,16,997665646871754085180
6,14,27,17,794780962550363376496
6,14,27,18,558146235750741194928
6,14,27,19,347510666124433370544
6,14,27,20,192982433263439764904
6,14,27,21,96168219124947434008
6,14,27,22,43258843706465882876
6,14,27,23,17663141155790601772
6,14,27,24,6580031439437824624
6,14,27,25,2246615326912190980
6,14,27,26,705791157690980568
6,14,27,27,204690586002879496
6,14,27,28,54946815201806780
6,14,27,29,13680181031270060
6,14,27,30,3163573335600296
6,14,27,31,680136633757152
6,14,27,32,135993857979012
6,14,27,33,25286576645052
6,14,27,34,4368743630072
6,14,27,35,700055745832
6,14,27,36,103705824016
6,14,27,37,14110422040
6,14,27,38,1743221396
6,14,27,39,191710644
6,14,27,40,18074976
6,14,27,41,1359252
6,14,27,42,73048
6,14,27,43,1216
6,14,27,44,0
6,14,27,45,0
6,14,27,46,0
6,14,27,47,0
6,14,27,48,0
6,14,27,49,0
6,14,27,50,0
6,14,27,51,0
6,14,27,52,0
6,14,27,53,0
6,14,27,54,0
6,14,27,55,0
6,14,27,56,0
6,14,27,57,0
6,14,27,58,0
6,14,27,59,0
6,14,27,60,0
6,14,27,61,0
6,14,27,62,0
6,14,27,63,0
6,14,27,64,0
6,14,27,65,0
6,14,27,66,0
6,14,27,67,0
6,14,27,68,0
6,14,27,69,0
6,14,27,70,0
6,14,27,71,0
6,14,27,72,0
6,14,27,73,0
6,14,27,74,0
6,14,27,75,0
6,14,27,76,0
6,14,27,77,0
6,14,27,78,0
6,14,27,79,0
6,14,27,80,0
6,14,27,81,0
6,14,27,82,0
6,14,27,83,0
6,14,27,84,0
6,14,27,85,0
6,14,27,86,0
6,14,27,87,0
6,14,27,88,0
6,14,27,89,0
6,14,27,90,0
6,14,27,91,0
6,14,27,92,0
6,14,27,93,0
6,14,27,94,0
6,14,27,95,0
6,14,27,96,0
6,14,27,97,0
6,14,27,98,0
6,14,27,99,0
6,14,27,100,0
6,14,27,101,0
6,14,27,102,0
6,14,27,103,0
6,14,27,104,0
6,14,27,105,0
6,14,27,106,0
6,14,27,107,0
6,14,27,108,0
6,14,27,109,0
6,14,27,110,0
6,14,27,111,0
6,14,27,112,0
6,14,27,113,0
6,14,27,114,0
6,14,27,115,0
6,14,27,116,0
6,14,27,117,0
6,14,27,118,0
6,14,27,119,0
6,14,27,120,0
6,14,27,121,0
6,14,27,122,0
6,14,27,123,0
6,14,27,124,0
6,14,27,125,0
6,14,27,126,0
6,14,27,127,0
6,14,27,128,0
6,14,27,129,0
6,14,27,130,0
6,14,27,131,0
6,14,27,132,0
6,14,27,133,0
6,14,27,134,0
6,14,27,135,0
6,14,27,136,0
6,14,27,137,0
6,14,27,138,0
6,14,27,139,0
6,14,27,140,0
6,14,27,141,0
6,14,27,142,0
6,14,27,143,0
6,14,27,144,0
6,14,27,145,0
6,14,27,146,0
6,14,27,147,0
6,14,27,148,0
6,14,28,0,5842833237026
6,14,28,1,128235240430462
6,14,28,2,1571823396592216
6,14,28,3,13639879503725742
6,14,28,4,91765879943996797
6,14,28,5,500894419514178520
6,14,28,6,2276658649552503605
6,14,28,7,8754861682432912240
6,14,28,8,28772722342338442925
6,14,28,9,81340498138260836958
6,14,28,10,198629034801126980315
6,14,28,11,420125124114868811252
6,14,28,12,771165198200829551487
6,14,28,13,1230364872099819684904
6,14,28,14,1709006991910664235534
6,14,28,15,2070793735022159956206
6,14,28,16,2194431491444344976345
6,14,28,17,2040383760582321636818
6,14,28,18,1671218243878538972916
6,14,28,19,1211427873102384770578
6,14,28,20,781156437032810669578
6,14,28,21,450529806035131027624
6,14,28,22,233704590281420544855
6,14,28,23,109633070658857636400
6,14,28,24,46752757742801468065
6,14,28,25,18211976780387220524
6,14,28,26,6508405851154844571
6,14,28,27,2141935855399581726
6,14,28,28,651249043291008043
6,14,28,29,183415035799101074
6,14,28,30,47946741484665220
6,14,28,31,11651261426844858
6,14,28,32,2634561779508332
6,14,28,33,554619726744806
6,14,28,34,108708260758048
6,14,28,35,19829482128628
6,14,28,36,3362457278020
6,14,28,37,528889240582
6,14,28,38,76837321422
6,14,28,39,10237330960
6,14,28,40,1233488635
6,14,28,41,131348848
6,14,28,42,11818018
6,14,28,43,836882
6,14,28,44,38531
6,14,28,45,416
6,14,28,46,0
6,14,28,47,0
6,14,28,48,0
6,14,28,49,0
6,14,28,50,0
6,14,28,51,0
6,14,28,52,0
6,14,28,53,0
6,14,28,54,0
6,14,28,55,0
6,14,28,56,0
6,14,28,57,0
6,14,28,58,0
6,14,28,59,0
6,14,28,60,0
6,14,28,61,0
6,14,28,62,0
6,14,28,63,0
6,14,28,64,0
6,14,28,65,0
6,14,28,66,0
6,14,28,67,0
6,14,28,68,0
6,14,28,69,0
6,14,28,70,0
6,14,28,71,0
6,14,28,72,0
6,14,28,73,0
6,14,28,74,0
6,14,28,75,0
6,14,28,76,0
6,14,28,77,0
6,14,28,78,0
6,14,28,79,0
6,14,28,80,0
6,14,28,81,0
6,14,28,82,0
6,14,28,83,0
6,14,28,84,0
6,14,28,85,0
6,14,28,86,0
6,14,28,87,0
6,14,28,88,0
6,14,28,89,0
6,14,28,90,0
6,14,28,91,0
6,14,28,92,0
6,14,28,93,0
6,14,28,94,0
6,14,28,95,0
6,14,28,96,0
6,14,28,97,0
6,14,28,98,0
6,14,28,99,0
6,14,28,100,0
6,14,28,101,0
6,14,28,102,0
6,14,28,103,0
6,14,28,104,0
6,14,28,105,0
6,14,28,106,0
6,14,28,107,0
6,14,28,108,0
6,14,28,109,0
6,14,28,110,0
6,14,28,111,0
6,14,28,112,0
6,14,28,113,0
6,14,28,114,0
6,14,28,115,0
6,14,28,116,0
6,14,28,117,0
6,14,28,118,0
6,14,28,119,0
6,14,28,120,0
6,14,28,121,0
6,14,28,122,0
6,14,28,123,0
6,14,28,124,0
6,14,28,125,0
6,14,28,126,0
6,14,28,127,0
6,14,28,128,0
6,14,28,129,0
6,14,28,130,0
6,14,28,131,0
6,14,28,132,0
6,14,28,133,0
6,14,28,134,0
6,14,28,135,0
6,14,28,136,0
6,14,28,137,0
6,14,28,138,0
6,14,28,139,0
6,14,28,140,0
6,14,28,141,0
6,14,28,142,0
6,14,28,143,0
6,14,28,144,0
6,14,28,145,0
6,14,28,146,0
6,14,28,147,0
6,14,28,148,0
6,14,29,0,1890876216636
6,14,29,1,42760926934884
6,14,29,2,551866999375932
6,14,29,3,5106937552388244
6,14,29,4,37019755044810944
6,14,29,5,219690810914796720
6,14,29,6,1094634360893071700
6,14,29,7,4650697660866307332
6,14,29,8,17013795438456215496
6,14,29,9,53928498704566960672
6,14,29,10,148685402776085272752
6,14,29,11,357435528748692352612
6,14,29,12,750323551371162834112
6,14,29,13,1376736922779508131060
6,14,29,14,2209944068756086742912
6,14,29,15,3106667764203216725460
6,14,29,16,3830292735660137242376
6,14,29,17,4150441721634922951452
6,14,29,18,3963565377913418439396
6,14,29,19,3347487513915588745624
6,14,29,20,2510634102307391667512
6,14,29,21,1679926122758211977356
6,14,29,22,1007845958032016010296
6,14,29,23,544894133388937195936
6,14,29,24,266836616001880651240
6,14,29,25,118935986084416168064
6,14,29,26,48472836374501708940
6,14,29,27,18138651234147111216
6,14,29,28,6255014677002555872
6,14,29,29,1994051039680143016
6,14,29,30,589197650305209984
6,14,29,31,161696796173634060
6,14,29,32,41279291183933948
6,14,29,33,9813371584808320
6,14,29,34,2173865139458804
6,14,29,35,448812588348640
6,14,29,36,86341541016372
6,14,29,37,15466625560400
6,14,29,38,2576052682028
6,14,29,39,397876183204
6,14,29,40,56708757368
6,14,29,41,7394213128
6,14,29,42,867581048
6,14,29,43,89358120
6,14,29,44,7633964
6,14,29,45,505680
6,14,29,46,19424
6,14,29,47,112
6,14,29,48,0
6,14,29,49,0
6,14,29,50,0
6,14,29,51,0
6,14,29,52,0
6,14,29,53,0
6,14,29,54,0
6,14,29,55,0
6,14,29,56,0
6,14,29,57,0
6,14,29,58,0
6,14,29,59,0
6,14,29,60,0
6,14,29,61,0
6,14,29,62,0
6,14,29,63,0
6,14,29,64,0
6,14,29,65,0
6,14,29,66,0
6,14,29,67,0
6,14,29,68,0
6,14,29,69,0
6,14,29,70,0
6,14,29,71,0
6,14,29,72,0
6,14,29,73,0
6,14,29,74,0
6,14,29,75,0
6,14,29,76,0
6,14,29,77,0
6,14,29,78,0
6,14,29,79,0
6,14,29,80,0
6,14,29,81,0
6,14,29,82,0
6,14,29,83,0
6,14,29,84,0
6,14,29,85,0
6,14,29,86,0
6,14,29,87,0
6,14,29,88,0
6,14,29,89,0
6,14,29,90,0
6,14,29,91,0
6,14,29,92,0
6,14,29,93,0
6,14,29,94,0
6,14,29,95,0
6,14,29,96,0
6,14,29,97,0
6,14,29,98,0
6,14,29,99,0
6,14,29,100,0
6,14,29,101,0
6,14,29,102,0
6,14,29,103,0
6,14,29,104,0
6,14,29,105,0
6,14,29,106,0
6,14,29,107,0
6,14,29,108,0
6,14,29,109,0
6,14,29,110,0
6,14,29,111,0
6,14,29,112,0
6,14,29,113,0
6,14,29,114,0
6,14,29,115,0
6,14,29,116,0
6,14,29,117,0
6,14,29,118,0
6,14,29,119,0
6,14,29,120,0
6,14,29,121,0
6,14,29,122,0
6,14,29,123,0
6,14,29,124,0
6,14,29,125,0
6,14,29,126,0
6,14,29,127,0
6,14,29,128,0
6,14,29,129,0
6,14,29,130,0
6,14,29,131,0
6,14,29,132,0
6,14,29,133,0
6,14,29,134,0
6,14,29,135,0
6,14,29,136,0
6,14,29,137,0
6,14,29,138,0
6,14,29,139,0
6,14,29,140,0
6,14,29,141,0
6,14,29,142,0
6,14,29,143,0
6,14,29,144,0
6,14,29,145,0
6,14,29,146,0
6,14,29,147,0
6,14,29,148,0
6,14,30,0,541802717512
6,14,30,1,12449380075238
6,14,30,2,167543365887768
6,14,30,3,1639380503969784
6,14,30,4,12705185598605422
6,14,30,5,81374301516021362
6,14,30,6,441351766884505792
6,14,30,7,2057523482185328460
6,14,30,8,8322381745969785038
6,14,30,9,29381366752028315462
6,14,30,10,90867437250003567196
6,14,30,11,246708889557561752330
6,14,30,12,588701989655107918130
6,14,30,13,1235305513871123918546
6,14,30,14,2280025267197356818520
6,14,30,15,3702699223718320113786
6,14,30,16,5293636069055435821460
6,14,30,17,6669507450856581748058
6,14,30,18,7417388526985781018728
6,14,30,19,7298591741268818275324
6,14,30,20,6373422759091712725068
6,14,30,21,4957247804777100826710
6,14,30,22,3448677850879449213252
6,14,30,23,2155614641147073442010
6,14,30,24,1216288982307046789672
6,14,30,25,622439937500899033166
6,14,30,26,290232176273430459614
6,14,30,27,123841243106640900942
6,14,30,28,48550120423552280700
6,14,30,29,17549776310414364640
6,14,30,30,5867533226842387270
6,14,30,31,1819165829483138464
6,14,30,32,524123075133769570
6,14,30,33,140551881712901488
6,14,30,34,35121995926600956
6,14,30,35,8184111544379758
6,14,30,36,1778899311319720
6,14,30,37,360656709727084
6,14,30,38,68171576665132
6,14,30,39,12002134949664
6,14,30,40,1964670626732
6,14,30,41,298090531904
6,14,30,42,41671125210
6,14,30,43,5314793390
6,14,30,44,606611528
6,14,30,45,60206826
6,14,30,46,4875698
6,14,30,47,299848
6,14,30,48,9048
6,14,30,49,28
6,14,30,50,0
6,14,30,51,0
6,14,30,52,0
6,14,30,53,0
6,14,30,54,0
6,14,30,55,0
6,14,30,56,0
6,14,30,57,0
6,14,30,58,0
6,14,30,59,0
6,14,30,60,0
6,14,30,61,0
6,14,30,62,0
6,14,30,63,0
6,14,30,64,0
6,14,30,65,0
6,14,30,66,0
6,14,30,67,0
6,14,30,68,0
6,14,30,69,0
6,14,30,70,0
6,14,30,71,0
6,14,30,72,0
6,14,30,73,0
6,14,30,74,0
6,14,30,75,0
6,14,30,76,0
6,14,30,77,0
6,14,30,78,0
6,14,30,79,0
6,14,30,80,0
6,14,30,81,0
6,14,30,82,0
6,14,30,83,0
6,14,30,84,0
6,14,30,85,0
6,14,30,86,0
6,14,30,87,0
6,14,30,88,0
6,14,30,89,0
6,14,30,90,0
6,14,30,91,0
6,14,30,92,0
6,14,30,93,0
6,14,30,94,0
6,14,30,95,0
6,14,30,96,0
6,14,30,97,0
6,14,30,98,0
6,14,30,99,0
6,14,30,100,0
6,14,30,101,0
6,14,30,102,0
6,14,30,103,0
6,14,30,104,0
6,14,30,105,0
6,14,30,106,0
6,14,30,107,0
6,14,30,108,0
6,14,30,109,0
6,14,30,110,0
6,14,30,111,0
6,14,30,112,0
6,14,30,113,0
6,14,30,114,0
6,14,30,115,0
6,14,30,116,0
6,14,30,117,0
6,14,30,118,0
6,14,30,119,0
6,14,30,120,0
6,14,30,121,0
6,14,30,122,0
6,14,30,123,0
6,14,30,124,0
6,14,30,125,0
