r,c,o,a,count
6,11,11,106,0
6,11,11,107,0
6,11,11,108,0
6,11,11,109,0
6,11,11,110,0
6,11,11,111,0
6,11,11,112,0
6,11,11,113,0
6,11,11,114,0
6,11,11,115,0
6,11,12,0,74134039210
6,11,12,1,363273875931
6,11,12,2,852517837874
6,11,12,3,1214351640925
6,11,12,4,1144130253724
6,11,12,5,747777837461
6,11,12,6,353553713477
6,11,12,7,126671575919
6,11,12,8,36005899393
6,11,12,9,8444879185
6,11,12,10,1681946047
6,11,12,11,287393896
6,11,12,12,42548359
6,11,12,13,5385633
6,11,12,14,600742
6,11,12,15,50133
6,11,12,16,3552
6,11,12,17,59
6,11,12,18,0
6,11,12,19,0
6,11,12,20,0
6,11,12,21,0
6,11,12,22,0
6,11,12,23,0
6,11,12,24,0
6,11,12,25,0
6,11,12,26,0
6,11,12,27,0
6,11,12,28,0
6,11,12,29,0
6,11,12,30,0
6,11,12,31,0
6,11,12,32,0
6,11,12,33,0
6,11,12,34,0
6,11,12,35,0
6,11,12,36,0
6,11,12,37,0
6,11,12,38,0
6,11,12,39,0
6,11,12,40,0
6,11,12,41,0
6,11,12,42,0
6,11,12,43,0
6,11,12,44,0
6,11,12,45,0
6,11,12,46,0
6,11,12,47,0
6,11,12,48,0
6,11,12,49,0
6,11,12,50,0
6,11,12,51,0
6,11,12,52,0
6,11,12,53,0
6,11,12,54,0
6,11,12,55,0
6,11,12,56,0
6,11,12,57,0
6,11,12,58,0
6,11,12,59,0
6,11,12,60,0
6,11,12,61,0
6,11,12,62,0
6,11,12,63,0
6,11,12,64,0
6,11,12,65,0
6,11,12,66,0
6,11,12,67,0
6,11,12,68,0
6,11,12,69,0
6,11,12,70,0
6,11,12,71,0
6,11,12,72,0
6,11,12,73,0
6,11,12,74,0
6,11,12,75,0
6,11,12,76,0
6,11,12,77,0
6,11,12,78,0
6,11,12,79,0
6,11,12,80,0
6,11,12,81,0
6,11,12,82,0
6,11,12,83,0
6,11,12,84,0
6,11,12,85,0
6,11,12,86,0
6,11,12,87,0
6,11,12,88,0
6,11,12,89,0
6,11,12,90,0
6,11,12,91,0
6,11,12,92,0
6,11,12,93,0
6,11,12,94,0
6,11,12,95,0
6,11,12,96,0
6,11,12,97,0
6,11,12,98,0
6,11,12,99,0
6,11,12,100,0
6,11,12,101,0
6,11,12,102,0
6,11,12,103,0
6,11,12,104,0
6,11,12,105,0
6,11,12,106,0
6,11,12,107,0
6,11,12,108,0
6,11,12,109,0
6,11,12,110,0
6,11,12,111,0
6,11,12,112,0
6,11,12,113,0
6,11,12,114,0
6,11,12,115,0
6,11,13,0,133619561530
6,11,13,1,791066053872
6,11,13,2,2274875474454
6,11,13,3,4041773405276
6,11,13,4,4840457206102
6,11,13,5,4087430298948
6,11,13,6,2517041249116
6,11,13,7,1170180551544
6,11,13,8,426511461994
6,11,13,9,126374760840
6,11,13,10,31402777694
6,11,13,11,6686959234
6,11,13,12,1233985600
6,11,13,13,198442654
6,11,13,14,28015756
6,11,13,15,3418214
6,11,13,16,347270
6,11,13,17,28458
6,11,13,18,1604
6,11,13,19,0
6,11,13,20,0
6,11,13,21,0
6,11,13,22,0
6,11,13,23,0
6,11,13,24,0
6,11,13,25,0
6,11,13,26,0
6,11,13,27,0
6,11,13,28,0
6,11,13,29,0
6,11,13,30,0
6,11,13,31,0
6,11,13,32,0
6,11,13,33,0
6,11,13,34,0
6,11,13,35,0
6,11,13,36,0
6,11,13,37,0
6,11,13,38,0
6,11,13,39,0
6,11,13,40,0
6,11,13,41,0
6,11,13,42,0
6,11,13,43,0
6,11,13,44,0
6,11,13,45,0
6,11,13,46,0
6,11,13,47,0
6,11,13,48,0
6,11,13,49,0
6,11,13,50,0
6,11,13,51,0
6,11,13,52,0
6,11,13,53,0
6,11,13,54,0
6,11,13,55,0
6,11,13,56,0
6,11,13,57,0
6,11,13,58,0
6,11,13,59,0
6,11,13,60,0
6,11,13,61,0
6,11,13,62,0
6,11,13,63,0
6,11,13,64,0
6,11,13,65,0
6,11,13,66,0
6,11,13,67,0
6,11,13,68,0
6,11,13,69,0
6,11,13,70,0
6,11,13,71,0
6,11,13,72,0
6,11,13,73,0
6,11,13,74,0
6,11,13,75,0
6,11,13,76,0
6,11,13,77,0
6,11,13,78,0
6,11,13,79,0
6,11,13,80,0
6,11,13,81,0
6,11,13,82,0
6,11,13,83,0
6,11,13,84,0
6,11,13,85,0
6,11,13,86,0
6,11,13,87,0
6,11,13,88,0
6,11,13,89,0
6,11,13,90,0
6,11,13,91,0
6,11,13,92,0
6,11,13,93,0
6,11,13,94,0
6,11,13,95,0
6,11,13,96,0
6,11,13,97,0
6,11,13,98,0
6,11,13,99,0
6,11,13,100,0
6,11,13,101,0
6,11,13,102,0
6,11,13,103,0
6,11,13,104,0
6,11,13,105,0
6,11,13,106,0
6,11,13,107,0
6,11,13,108,0
6,11,13,109,0
6,11,13,110,0
6,11,13,111,0
6,11,13,112,0
6,11,13,113,0
6,11,13,114,0
6,11,13,115,0
6,11,14,0,200965241566
6,11,14,1,1415821385304
6,11,14,2,4910902387444
6,11,14,3,10691955116787
6,11,14,4,15957366524945
6,11,14,5,17057882367110
6,11,14,6,13445425630964
6,11,14,7,8024822283961
6,11,14,8,3733695324095
6,11,14,9,1396604077231
6,11,14,10,432494222008
6,11,14,11,113705533592
6,11,14,12,25822475521
6,11,14,13,5118436490
6,11,14,14,892809122
6,11,14,15,137593769
6,11,14,16,18500199
6,11,14,17,2152220
6,11,14,18,207542
6,11,14,19,15930
6,11,14,20,520
6,11,14,21,0
6,11,14,22,0
6,11,14,23,0
6,11,14,24,0
6,11,14,25,0
6,11,14,26,0
6,11,14,27,0
6,11,14,28,0
6,11,14,29,0
6,11,14,30,0
6,11,14,31,0
6,11,14,32,0
6,11,14,33,0
6,11,14,34,0
6,11,14,35,0
6,11,14,36,0
6,11,14,37,0
6,11,14,38,0
6,11,14,39,0
6,11,14,40,0
6,11,14,41,0
6,11,14,42,0
6,11,14,43,0
6,11,14,44,0
6,11,14,45,0
6,11,14,46,0
6,11,14,47,0
6,11,14,48,0
6,11,14,49,0
6,11,14,50,0
6,11,14,51,0
6,11,14,52,0
6,11,14,53,0
6,11,14,54,0
6,11,14,55,0
6,11,14,56,0
6,11,14,57,0
6,11,14,58,0
6,11,14,59,0
6,11,14,60,0
6,11,14,61,0
6,11,14,62,0
6,11,14,63,0
6,11,14,64,0
6,11,14,65,0
6,11,14,66,0
6,11,14,67,0
6,11,14,68,0
6,11,14,69,0
6,11,14,70,0
6,11,14,71,0
6,11,14,72,0
6,11,14,73,0
6,11,14,74,0
6,11,14,75,0
6,11,14,76,0
6,11,14,77,0
6,11,14,78,0
6,11,14,79,0
6,11,14,80,0
6,11,14,81,0
6,11,14,82,0
6,11,14,83,0
6,11,14,84,0
6,11,14,85,0
6,11,14,86,0
6,11,14,87,0
6,11,14,88,0
6,11,14,89,0
6,11,14,90,0
6,11,14,91,0
6,11,14,92,0
6,11,14,93,0
6,11,14,94,0
6,11,14,95,0
6,11,14,96,0
6,11,14,97,0
6,11,14,98,0
6,11,14,99,0
6,11,14,100,0
6,11,14,101,0
6,11,14,102,0
6,11,14,103,0
6,11,14,104,0
6,11,14,105,0
6,11,14,106,0
6,11,14,107,0
6,11,14,108,0
6,11,14,109,0
6,11,14,110,0
6,11,14,111,0
6,11,14,112,0
6,11,14,113,0
6,11,14,114,0
6,11,14,115,0
6,11,15,0,252736924852
6,11,15,1,2089674915322
6,11,15,2,8620280697186
6,11,15,3,22648380483436
6,11,15,4,41419831821422
6,11,15,5,55064748776928
6,11,15,6,54643281181982
6,11,15,7,41348264057122
6,11,15,8,24389721361234
6,11,15,9,11492486124412
6,11,15,10,4437609228834
6,11,15,11,1438722877494
6,11,15,12,399786748692
6,11,15,13,96607368584
6,11,15,14,20515208916
6,11,15,15,3857912666
6,11,15,16,644150746
6,11,15,17,94962494
6,11,15,18,12285230
6,11,15,19,1374970
6,11,15,20,121560
6,11,15,21,8352
6,11,15,22,142
6,11,15,23,0
6,11,15,24,0
6,11,15,25,0
6,11,15,26,0
6,11,15,27,0
6,11,15,28,0
6,11,15,29,0
6,11,15,30,0
6,11,15,31,0
6,11,15,32,0
6,11,15,33,0
6,11,15,34,0
6,11,15,35,0
6,11,15,36,0
6,11,15,37,0
6,11,15,38,0
6,11,15,39,0
6,11,15,40,0
6,11,15,41,0
6,11,15,42,0
6,11,15,43,0
6,11,15,44,0
6,11,15,45,0
6,11,15,46,0
6,11,15,47,0
6,11,15,48,0
6,11,15,49,0
6,11,15,50,0
6,11,15,51,0
6,11,15,52,0
6,11,15,53,0
6,11,15,54,0
6,11,15,55,0
6,11,15,56,0
6,11,15,57,0
6,11,15,58,0
6,11,15,59,0
6,11,15,60,0
6,11,15,61,0
6,11,15,62,0
6,11,15,63,0
6,11,15,64,0
6,11,15,65,0
6,11,15,66,0
6,11,15,67,0
6,11,15,68,0
6,11,15,69,0
6,11,15,70,0
6,11,15,71,0
6,11,15,72,0
6,11,15,73,0
6,11,15,74,0
6,11,15,75,0
6,11,15,76,0
6,11,15,77,0
6,11,15,78,0
6,11,15,79,0
6,11,15,80,0
6,11,15,81,0
6,11,15,82,0
6,11,15,83,0
6,11,15,84,0
6,11,15,85,0
6,11,15,86,0
6,11,15,87,0
6,11,15,88,0
6,11,15,89,0
6,11,15,90,0
6,11,15,91,0
6,11,15,92,0
6,11,15,93,0
6,11,15,94,0
6,11,15,95,0
6,11,15,96,0
6,11,15,97,0
6,11,15,98,0
6,11,15,99,0
6,11,15,100,0
6,11,15,101,0
6,11,15,102,0
6,11,15,103,0
6,11,15,104,0
6,11,15,105,0
6,11,15,106,0
6,11,15,107,0
6,11,15,108,0
6,11,15,109,0
6,11,15,110,0
6,11,15,111,0
6,11,15,112,0
6,11,15,113,0
6,11,15,114,0
6,11,15,115,0
6,11,16,0,266210436820
6,11,16,1,2549665222559
6,11,16,2,12348549709367
6,11,16,3,38620586146018
6,11,16,4,85282020512794
6,11,16,5,138826715407021
6,11,16,6,170815022333843
6,11,16,7,161751350926067
6,11,16,8,119890853383761
6,11,16,9,70866575055526
6,11,16,10,34103277111711
6,11,16,11,13651058642599
6,11,16,12,4638983553104
6,11,16,13,1361460486271
6,11,16,14,349573944785
6,11,16,15,79305015646
6,11,16,16,16008809282
6,11,16,17,2882888903
6,11,16,18,462147448
6,11,16,19,65903996
6,11,16,20,8185763
6,11,16,21,864567
6,11,16,22,71984
6,11,16,23,3977
6,11,16,24,24
6,11,16,25,0
6,11,16,26,0
6,11,16,27,0
6,11,16,28,0
6,11,16,29,0
6,11,16,30,0
6,11,16,31,0
6,11,16,32,0
6,11,16,33,0
6,11,16,34,0
6,11,16,35,0
6,11,16,36,0
6,11,16,37,0
6,11,16,38,0
6,11,16,39,0
6,11,16,40,0
6,11,16,41,0
6,11,16,42,0
6,11,16,43,0
6,11,16,44,0
6,11,16,45,0
6,11,16,46,0
6,11,16,47,0
6,11,16,48,0
6,11,16,49,0
6,11,16,50,0
6,11,16,51,0
6,11,16,52,0
6,11,16,53,0
6,11,16,54,0
6,11,16,55,0
6,11,16,56,0
6,11,16,57,0
6,11,16,58,0
6,11,16,59,0
6,11,16,60,0
6,11,16,61,0
6,11,16,62,0
6,11,16,63,0
6,11,16,64,0
6,11,16,65,0
6,11,16,66,0
6,11,16,67,0
6,11,16,68,0
6,11,16,69,0
6,11,16,70,0
6,11,16,71,0
6,11,16,72,0
6,11,16,73,0
6,11,16,74,0
6,11,16,75,0
6,11,16,76,0
6,11,16,77,0
6,11,16,78,0
6,11,16,79,0
6,11,16,80,0
6,11,16,81,0
6,11,16,82,0
6,11,16,83,0
6,11,16,84,0
6,11,16,85,0
6,11,16,86,0
6,11,16,87,0
6,11,16,88,0
6,11,16,89,0
6,11,16,90,0
6,11,16,91,0
6,11,16,92,0
6,11,16,93,0
6,11,16,94,0
6,11,16,95,0
6,11,16,96,0
6,11,16,97,0
6,11,16,98,0
6,11,16,99,0
6,11,16,100,0
6,11,16,101,0
6,11,16,102,0
6,11,16,103,0
6,11,16,104,0
6,11,16,105,0
6,11,16,106,0
6,11,16,107,0
6,11,16,108,0
6,11,16,109,0
6,11,16,110,0
6,11,16,111,0
6,11,16,112,0
6,11,16,113,0
6,11,16,114,0
6,11,16,115,0
6,11,17,0,235185235062
6,11,17,1,2576367027832
6,11,17,2,14473268254802
6,11,17,3,53214164698252
6,11,17,4,140021383574508
6,11,17,5,275257090147918
6,11,17,6,414127402405692
6,11,17,7,484517774312142
6,11,17,8,446758971225520
6,11,17,9,329226232623080
6,11,17,10,197007721849036
6,11,17,11,97432078787412
6,11,17,12,40559427428034
6,11,17,13,14460304537322
6,11,17,14,4480802694278
6,11,17,15,1220974719522
6,11,17,16,295254819826
6,11,17,17,63781228192
6,11,17,18,12339213822
6,11,17,19,2140892256
6,11,17,20,331984230
6,11,17,21,45612568
6,11,17,22,5450610
6,11,17,23,539564
6,11,17,24,42308
6,11,17,25,1612
6,11,17,26,0
6,11,17,27,0
6,11,17,28,0
6,11,17,29,0
6,11,17,30,0
6,11,17,31,0
6,11,17,32,0
6,11,17,33,0
6,11,17,34,0
6,11,17,35,0
6,11,17,36,0
6,11,17,37,0
6,11,17,38,0
6,11,17,39,0
6,11,17,40,0
6,11,17,41,0
6,11,17,42,0
6,11,17,43,0
6,11,17,44,0
6,11,17,45,0
6,11,17,46,0
6,11,17,47,0
6,11,17,48,0
6,11,17,49,0
6,11,17,50,0
6,11,17,51,0
6,11,17,52,0
6,11,17,53,0
6,11,17,54,0
6,11,17,55,0
6,11,17,56,0
6,11,17,57,0
6,11,17,58,0
6,11,17,59,0
6,11,17,60,0
6,11,17,61,0
6,11,17,62,0
6,11,17,63,0
6,11,17,64,0
6,11,17,65,0
6,11,17,66,0
6,11,17,67,0
6,11,17,68,0
6,11,17,69,0
6,11,17,70,0
6,11,17,71,0
6,11,17,72,0
6,11,17,73,0
6,11,17,74,0
6,11,17,75,0
6,11,17,76,0
6,11,17,77,0
6,11,17,78,0
6,11,17,79,0
6,11,17,80,0
6,11,17,81,0
6,11,17,82,0
6,11,17,83,0
6,11,17,84,0
6,11,17,85,0
6,11,17,86,0
6,11,17,87,0
6,11,17,88,0
6,11,17,89,0
6,11,17,90,0
6,11,17,91,0
6,11,17,92,0
6,11,17,93,0
6,11,17,94,0
6,11,17,95,0
6,11,17,96,0
6,11,17,97,0
6,11,17,98,0
6,11,17,99,0
6,11,17,100,0
6,11,17,101,0
6,11,17,102,0
6,11,17,103,0
6,11,17,104,0
6,11,17,105,0
6,11,17,106,0
6,11,17,107,0
6,11,17,108,0
6,11,17,109,0
6,11,17,110,0
6,11,17,111,0
6,11,17,112,0
6,11,17,113,0
6,11,17,114,0
6,11,17,115,0
6,11,18,0,174518717770
6,11,18,1,2159081123520
6,11,18,2,13905109217399
6,11,18,3,59400598771274
6,11,18,4,183994894006086
6,11,18,5,431315818884107
6,11,18,6,783391566614008
6,11,18,7,1118674165606384
6,11,18,8,1269783151145611
6,11,18,9,1157713926505791
6,11,18,10,857884414481465
6,11,18,11,523776144369948
6,11,18,12,267514322542310
6,11,18,13,116108323465604
6,11,18,14,43468629671671
6,11,18,15,14220173606683
6,11,18,16,4108360994268
6,11,18,17,1057241992555
6,11,18,18,243795092030
6,11,18,19,50546122928
6,11,18,20,9438225208
6,11,18,21,1584039295
6,11,18,22,238010201
6,11,18,23,31477071
6,11,18,24,3622089
6,11,18,25,335367
6,11,18,26,23506
6,11,18,27,551
6,11,18,28,0
6,11,18,29,0
6,11,18,30,0
6,11,18,31,0
6,11,18,32,0
6,11,18,33,0
6,11,18,34,0
6,11,18,35,0
6,11,18,36,0
6,11,18,37,0
6,11,18,38,0
6,11,18,39,0
6,11,18,40,0
6,11,18,41,0
6,11,18,42,0
6,11,18,43,0
6,11,18,44,0
6,11,18,45,0
6,11,18,46,0
6,11,18,47,0
6,11,18,48,0
6,11,18,49,0
6,11,18,50,0
6,11,18,51,0
6,11,18,52,0
6,11,18,53,0
6,11,18,54,0
6,11,18,55,0
6,11,18,56,0
6,11,18,57,0
6,11,18,58,0
6,11,18,59,0
6,11,18,60,0
6,11,18,61,0
6,11,18,62,0
6,11,18,63,0
6,11,18,64,0
6,11,18,65,0
6,11,18,66,0
6,11,18,67,0
6,11,18,68,0
6,11,18,69,0
6,11,18,70,0
6,11,18,71,0
6,11,18,72,0
6,11,18,73,0
6,11,18,74,0
6,11,18,75,0
6,11,18,76,0
6,11,18,77,0
6,11,18,78,0
6,11,18,79,0
6,11,18,80,0
6,11,18,81,0
6,11,18,82,0
6,11,18,83,0
6,11,18,84,0
6,11,18,85,0
6,11,18,86,0
6,11,18,87,0
6,11,18,88,0
6,11,18,89,0
6,11,18,90,0
6,11,18,91,0
6,11,18,92,0
6,11,18,93,0
6,11,18,94,0
6,11,18,95,0
6,11,18,96,0
6,11,18,97,0
6,11,18,98,0
6,11,18,99,0
6,11,18,100,0
6,11,18,101,0
6,11,18,102,0
6,11,18,103,0
6,11,18,104,0
6,11,18,105,0
6,11,18,106,0
6,11,18,107,0
6,11,18,108,0
6,11,18,109,0
6,11,18,110,0
6,11,18,111,0
6,11,18,112,0
6,11,18,113,0
6,11,18,114,0
6,11,18,115,0
6,11,19,0,108949728530
6,11,19,1,1502464250718
6,11,19,2,10965556647410
6,11,19,3,53812814185420
6,11,19,4,193984025489684
6,11,19,5,535914378040128
6,11,19,6,1161167992285416
6,11,19,7,2000422684320508
6,11,19,8,2765815506626764
6,11,19,9,3093407442180018
6,11,19,10,2822452373280178
6,11,19,11,2121954194975848
6,11,19,12,1330112704559190
6,11,19,13,704367746387444
6,11,19,14,319447535624912
6,11,19,15,125704716888814
6,11,19,16,43417754228792
6,11,19,17,13291961195614
6,11,19,18,3635430323928
6,11,19,19,893423273086
6,11,19,20,198033269808
6,11,19,21,39657590240
6,11,19,22,7175456272
6,11,19,23,1167833438
6,11,19,24,169949492
6,11,19,25,21752582
6,11,19,26,2380046
6,11,19,27,205606
6,11,19,28,12366
6,11,19,29,148
6,11,19,30,0
6,11,19,31,0
6,11,19,32,0
6,11,19,33,0
6,11,19,34,0
6,11,19,35,0
6,11,19,36,0
6,11,19,37,0
6,11,19,38,0
6,11,19,39,0
6,11,19,40,0
6,11,19,41,0
6,11,19,42,0
6,11,19,43,0
6,11,19,44,0
6,11,19,45,0
6,11,19,46,0
6,11,19,47,0
6,11,19,48,0
6,11,19,49,0
6,11,19,50,0
6,11,19,51,0
6,11,19,52,0
6,11,19,53,0
6,11,19,54,0
6,11,19,55,0
6,11,19,56,0
6,11,19,57,0
6,11,19,58,0
6,11,19,59,0
6,11,19,60,0
6,11,19,61,0
6,11,19,62,0
6,11,19,63,0
6,11,19,64,0
6,11,19,65,0
6,11,19,66,0
6,11,19,67,0
6,11,19,68,0
6,11,19,69,0
6,11,19,70,0
6,11,19,71,0
6,11,19,72,0
6,11,19,73,0
6,11,19,74,0
6,11,19,75,0
6,11,19,76,0
6,11,19,77,0
6,11,19,78,0
6,11,19,79,0
6,11,19,80,0
6,11,19,81,0
6,11,19,82,0
6,11,19,83,0
6,11,19,84,0
6,11,19,85,0
6,11,19,86,0
6,11,19,87,0
6,11,19,88,0
6,11,19,89,0
6,11,19,90,0
6,11,19,91,0
6,11,19,92,0
6,11,19,93,0
6,11,19,94,0
6,11,19,95,0
6,11,19,96,0
6,11,19,97,0
6,11,19,98,0
6,11,19,99,0
6,11,19,100,0
6,11,19,101,0
6,11,19,102,0
6,11,19,103,0
6,11,19,104,0
6,11,19,105,0
6,11,19,106,0
6,11,19,107,0
6,11,19,108,0
6,11,19,109,0
6,11,19,110,0
6,11,19,111,0
6,11,19,112,0
6,11,19,113,0
6,11,19,114,0
6,11,19,115,0
6,11,20,0,57337714158
6,11,20,1,869258943901
6,11,20,2,7105747797014
6,11,20,3,39614201088386
6,11,20,4,164354794639219
6,11,20,5,529163176347605
6,11,20,6,1352398275706505
6,11,20,7,2779729011129136
6,11,20,8,4632764670330065
6,11,20,9,6298916907533768
6,11,20,10,7027998648388009
6,11,20,11,6479370387184897
6,11,20,12,4978279464718231
6,11,20,13,3220409065617710
6,11,20,14,1774236560210871
6,11,20,15,842509158321600
6,11,20,16,348825920203083
6,11,20,17,127244646938605
6,11,20,18,41265055941087
6,11,20,19,11985406516502
6,11,20,20,3135351199654
6,11,20,21,741566886904
6,11,20,22,158921096832
6,11,20,23,30871701635
6,11,20,24,5422877060
6,11,20,25,858212187
6,11,20,26,121046428
6,11,20,27,14949212
6,11,20,28,1542732
6,11,20,29,125865
6,11,20,30,5742
6,11,20,31,37
6,11,20,32,0
6,11,20,33,0
6,11,20,34,0
6,11,20,35,0
6,11,20,36,0
6,11,20,37,0
6,11,20,38,0
6,11,20,39,0
6,11,20,40,0
6,11,20,41,0
6,11,20,42,0
6,11,20,43,0
6,11,20,44,0
6,11,20,45,0
6,11,20,46,0
6,11,20,47,0
6,11,20,48,0
6,11,20,49,0
6,11,20,50,0
6,11,20,51,0
6,11,20,52,0
6,11,20,53,0
6,11,20,54,0
6,11,20,55,0
6,11,20,56,0
6,11,20,57,0
6,11,20,58,0
6,11,20,59,0
6,11,20,60,0
6,11,20,61,0
6,11,20,62,0
6,11,20,63,0
6,11,20,64,0
6,11,20,65,0
6,11,20,66,0
6,11,20,67,0
6,11,20,68,0
6,11,20,69,0
6,11,20,70,0
6,11,20,71,0
6,11,20,72,0
6,11,20,73,0
6,11,20,74,0
6,11,20,75,0
6,11,20,76,0
6,11,20,77,0
6,11,20,78,0
6,11,20,79,0
6,11,20,80,0
6,11,20,81,0
6,11,20,82,0
6,11,20,83,0
6,11,20,84,0
6,11,20,85,0
6,11,20,86,0
6,11,20,87,0
6,11,20,88,0
6,11,20,89,0
6,11,20,90,0
6,11,20,91,0
6,11,20,92,0
6,11,20,93,0
6,11,20,94,0
6,11,20,95,0
6,11,20,96,0
6,11,20,97,0
6,11,20,98,0
6,11,20,99,0
6,11,20,100,0
6,11,20,101,0
6,11,20,102,0
6,11,20,103,0
6,11,20,104,0
6,11,20,105,0
6,11,20,106,0
6,11,20,107,0
6,11,20,108,0
6,11,20,109,0
6,11,20,110,0
6,11,20,111,0
6,11,20,112,0
6,11,20,113,0
6,11,20,114,0
6,11,20,115,0
6,11,21,0,25504332782
6,11,21,1,418697205476
6,11,21,2,3787433221846
6,11,21,3,23718149543006
6,11,21,4,112023891743752
6,11,21,5,415782801672462
6,11,21,6,1239841599427814
6,11,21,7,3007851912061296
6,11,21,8,5980623681714976
6,11,21,9,9793196341341372
6,11,21,10,13259133767344020
6,11,21,11,14908285081281998
6,11,21,12,13999718637806628
6,11,21,13,11060113206964734
6,11,21,14,7416613599424586
6,11,21,15,4264065281462034
6,11,21,16,2124213674506256
6,11,21,17,926413346490976
6,11,21,18,357081462260192
6,11,21,19,122664474732984
6,11,21,20,37818136924838
6,11,21,21,10521778957432
6,11,21,22,2652054964890
6,11,21,23,607090431780
6,11,21,24,126298563926
6,11,21,25,23858979120
6,11,21,26,4080202090
6,11,21,27,628275384
6,11,21,28,85732512
6,11,21,29,10222480
6,11,21,30,990634
6,11,21,31,73834
6,11,21,32,2530
6,11,21,33,0
6,11,21,34,0
6,11,21,35,0
6,11,21,36,0
6,11,21,37,0
6,11,21,38,0
6,11,21,39,0
6,11,21,40,0
6,11,21,41,0
6,11,21,42,0
6,11,21,43,0
6,11,21,44,0
6,11,21,45,0
6,11,21,46,0
6,11,21,47,0
6,11,21,48,0
6,11,21,49,0
6,11,21,50,0
6,11,21,51,0
6,11,21,52,0
6,11,21,53,0
6,11,21,54,0
6,11,21,55,0
6,11,21,56,0
6,11,21,57,0
6,11,21,58,0
6,11,21,59,0
6,11,21,60,0
6,11,21,61,0
6,11,21,62,0
6,11,21,63,0
6,11,21,64,0
6,11,21,65,0
6,11,21,66,0
6,11,21,67,0
6,11,21,68,0
6,11,21,69,0
6,11,21,70,0
6,11,21,71,0
6,11,21,72,0
6,11,21,73,0
6,11,21,74,0
6,11,21,75,0
6,11,21,76,0
6,11,21,77,0
6,11,21,78,0
6,11,21,79,0
6,11,21,80,0
6,11,21,81,0
6,11,21,82,0
6,11,21,83,0
6,11,21,84,0
6,11,21,85,0
6,11,21,86,0
6,11,21,87,0
6,11,21,88,0
6,11,21,89,0
6,11,21,90,0
6,11,21,91,0
6,11,21,92,0
6,11,21,93,0
6,11,21,94,0
6,11,21,95,0
6,11,21,96,0
6,11,21,97,0
6,11,21,98,0
6,11,21,99,0
6,11,21,100,0
6,11,21,101,0
6,11,21,102,0
6,11,21,103,0
6,11,21,104,0
6,11,21,105,0
6,11,21,106,0
6,11,21,107,0
6,11,21,108,0
6,11,21,109,0
6,11,21,110,0
6,11,21,111,0
6,11,21,112,0
6,11,21,113,0
6,11,21,114,0
6,11,21,115,0
6,11,22,0,9620290630
6,11,22,1,168169815382
6,11,22,2,1662201688038
6,11,22,3,11558340790597
6,11,22,4,61467215628046
6,11,22,5,260171942694075
6,11,22,6,895566347017499
6,11,22,7,2537388462725359
6,11,22,8,5957659240411440
6,11,22,9,11637356546598549
6,11,22,10,18960300400566341
6,11,22,11,25829604756276809
6,11,22,12,29517560182750107
6,11,22,13,28427340181792660
6,11,22,14,23215868683967779
6,11,22,15,16202401381873137
6,11,22,16,9748978434033525
6,11,22,17,5105012130561594
6,11,22,18,2348151760659294
6,11,22,19,957040689942216
6,11,22,20,348338997355015
6,11,22,21,113982547205370
6,11,22,22,33710486388707
6,11,22,23,9047234540603
6,11,22,24,2209204561615
6,11,22,25,491377927791
6,11,22,26,99533663843
6,11,22,27,18329372774
6,11,22,28,3055054966
6,11,22,29,457461386
6,11,22,30,60576851
6,11,22,31,6895212
6,11,22,32,630386
6,11,22,33,41880
6,11,22,34,924
6,11,22,35,0
6,11,22,36,0
6,11,22,37,0
6,11,22,38,0
6,11,22,39,0
6,11,22,40,0
6,11,22,41,0
6,11,22,42,0
6,11,22,43,0
6,11,22,44,0
6,11,22,45,0
6,11,22,46,0
6,11,22,47,0
6,11,22,48,0
6,11,22,49,0
6,11,22,50,0
6,11,22,51,0
6,11,22,52,0
6,11,22,53,0
6,11,22,54,0
6,11,22,55,0
6,11,22,56,0
6,11,22,57,0
6,11,22,58,0
6,11,22,59,0
6,11,22,60,0
6,11,22,61,0
6,11,22,62,0
6,11,22,63,0
6,11,22,64,0
6,11,22,65,0
6,11,22,66,0
6,11,22,67,0
6,11,22,68,0
6,11,22,69,0
6,11,22,70,0
6,11,22,71,0
6,11,22,72,0
6,11,22,73,0
6,11,22,74,0
6,11,22,75,0
6,11,22,76,0
6,11,22,77,0
6,11,22,78,0
6,11,22,79,0
6,11,22,80,0
6,11,22,81,0
6,11,22,82,0
6,11,22,83,0
6,11,22,84,0
6,11,22,85,0
6,11,22,86,0
6,11,22,87,0
6,11,22,88,0
6,11,22,89,0
6,11,22,90,0
6,11,22,91,0
6,11,22,92,0
6,11,22,93,0
6,11,22,94,0
6,11,22,95,0
6,11,22,96,0
6,11,22,97,0
6,11,22,98,0
6,11,22,99,0
6,11,22,100,0
6,11,22,101,0
6,11,22,102,0
6,11,22,103,0
6,11,22,104,0
6,11,22,105,0
6,11,22,106,0
6,11,22,107,0
6,11,22,108,0
6,11,22,109,0
6,11,22,110,0
6,11,22,111,0
6,11,22,112,0
6,11,22,113,0
6,11,22,114,0
6,11,22,115,0
6,11,23,0,3089853828
6,11,23,1,56424716346
6,11,23,2,601328612094
6,11,23,3,4587571904008
6,11,23,4,27162663333180
6,11,23,5,129697307906034
6,11,23,6,509883912623396
6,11,23,7,1669519888986828
6,11,23,8,4581643768692638
6,11,23,9,10572120925583566
6,11,23,10,20544959540257660
6,11,23,11,33658482018120164
