r,c,o,a,count
4,14,14,39,0
4,14,14,40,0
4,14,14,41,0
4,14,14,42,0
4,14,14,43,0
4,14,14,44,0
4,14,14,45,0
4,14,14,46,0
4,14,14,47,0
4,14,14,48,0
4,14,14,49,0
4,14,14,50,0
4,14,14,51,0
4,14,14,52,0
4,14,14,53,0
4,14,14,54,0
4,14,14,55,0
4,14,14,56,0
4,14,14,57,0
4,14,14,58,0
4,14,14,59,0
4,14,14,60,0
4,14,14,61,0
4,14,14,62,0
4,14,14,63,0
4,14,14,64,0
4,14,14,65,0
4,14,14,66,0
4,14,14,67,0
4,14,14,68,0
4,14,14,69,0
4,14,14,70,0
4,14,14,71,0
4,14,14,72,0
4,14,14,73,0
4,14,14,74,0
4,14,14,75,0
4,14,14,76,0
4,14,14,77,0
4,14,14,78,0
4,14,14,79,0
4,14,14,80,0
4,14,14,81,0
4,14,14,82,0
4,14,14,83,0
4,14,14,84,0
4,14,14,85,0
4,14,14,86,0
4,14,14,87,0
4,14,14,88,0
4,14,14,89,0
4,14,14,90,0
4,14,14,91,0
4,14,14,92,0
4,14,14,93,0
4,14,14,94,0
4,14,15,0,4263410756
4,14,15,1,42161702480
4,14,15,2,213686952860
4,14,15,3,699712006828
4,14,15,4,1606766885908
4,14,15,5,2687450574084
4,14,15,6,3345334912988
4,14,15,7,3150505392764
4,14,15,8,2284365673804
4,14,15,9,1301993784132
4,14,15,10,596675983764
4,14,15,11,224808352660
4,14,15,12,71018840704
4,14,15,13,19063313256
4,14,15,14,4389497688
4,14,15,15,874388608
4,14,15,16,151611284
4,14,15,17,22836824
4,14,15,18,2998508
4,14,15,19,344348
4,14,15,20,31744
4,14,15,21,2584
4,14,15,22,64
4,14,15,23,0
4,14,15,24,0
4,14,15,25,0
4,14,15,26,0
4,14,15,27,0
4,14,15,28,0
4,14,15,29,0
4,14,15,30,0
4,14,15,31,0
4,14,15,32,0
4,14,15,33,0
4,14,15,34,0
4,14,15,35,0
4,14,15,36,0
4,14,15,37,0
4,14,15,38,0
4,14,15,39,0
4,14,15,40,0
4,14,15,41,0
4,14,15,42,0
4,14,15,43,0
4,14,15,44,0
4,14,15,45,0
4,14,15,46,0
4,14,15,47,0
4,14,15,48,0
4,14,15,49,0
4,14,15,50,0
4,14,15,51,0
4,14,15,52,0
4,14,15,53,0
4,14,15,54,0
4,14,15,55,0
4,14,15,56,0
4,14,15,57,0
4,14,15,58,0
4,14,15,59,0
4,14,15,60,0
4,14,15,61,0
4,14,15,62,0
4,14,15,63,0
4,14,15,64,0
4,14,15,65,0
4,14,15,66,0
4,14,15,67,0
4,14,15,68,0
4,14,15,69,0
4,14,15,70,0
4,14,15,71,0
4,14,15,72,0
4,14,15,73,0
4,14,15,74,0
4,14,15,75,0
4,14,15,76,0
4,14,15,77,0
4,14,15,78,0
4,14,15,79,0
4,14,15,80,0
4,14,15,81,0
4,14,15,82,0
4,14,15,83,0
4,14,15,84,0
4,14,15,85,0
4,14,15,86,0
4,14,15,87,0
4,14,15,88,0
4,14,15,89,0
4,14,15,90,0
4,14,15,91,0
4,14,15,92,0
4,14,15,93,0
4,14,15,94,0
4,14,16,0,2881256214
4,14,16,1,32779694394
4,14,16,2,194963379199
4,14,16,3,762525817938
4,14,16,4,2128700008055
4,14,16,5,4403206045210
4,14,16,6,6884815135003
4,14,16,7,8245015804616
4,14,16,8,7656225290077
4,14,16,9,5594190592238
4,14,16,10,3273260087250
4,14,16,11,1563109713720
4,14,16,12,620697745018
4,14,16,13,208244051228
4,14,16,14,59706441046
4,14,16,15,14757036914
4,14,16,16,3167218858
4,14,16,17,593536804
4,14,16,18,97019992
4,14,16,19,14018522
4,14,16,20,1738374
4,14,16,21,191902
4,14,16,22,16480
4,14,16,23,1202
4,14,16,24,11
4,14,16,25,0
4,14,16,26,0
4,14,16,27,0
4,14,16,28,0
4,14,16,29,0
4,14,16,30,0
4,14,16,31,0
4,14,16,32,0
4,14,16,33,0
4,14,16,34,0
4,14,16,35,0
4,14,16,36,0
4,14,16,37,0
4,14,16,38,0
4,14,16,39,0
4,14,16,40,0
4,14,16,41,0
4,14,16,42,0
4,14,16,43,0
4,14,16,44,0
4,14,16,45,0
4,14,16,46,0
4,14,16,47,0
4,14,16,48,0
4,14,16,49,0
4,14,16,50,0
4,14,16,51,0
4,14,16,52,0
4,14,16,53,0
4,14,16,54,0
4,14,16,55,0
4,14,16,56,0
4,14,16,57,0
4,14,16,58,0
4,14,16,59,0
4,14,16,60,0
4,14,16,61,0
4,14,16,62,0
4,14,16,63,0
4,14,16,64,0
4,14,16,65,0
4,14,16,66,0
4,14,16,67,0
4,14,16,68,0
4,14,16,69,0
4,14,16,70,0
4,14,16,71,0
4,14,16,72,0
4,14,16,73,0
4,14,16,74,0
4,14,16,75,0
4,14,16,76,0
4,14,16,77,0
4,14,16,78,0
4,14,16,79,0
4,14,16,80,0
4,14,16,81,0
4,14,16,82,0
4,14,16,83,0
4,14,16,84,0
4,14,16,85,0
4,14,16,86,0
4,14,16,87,0
4,14,16,88,0
4,14,16,89,0
4,14,16,90,0
4,14,16,91,0
4,14,16,92,0
4,14,16,93,0
4,14,16,94,0
4,14,17,0,1590128008
4,14,17,1,20459674032
4,14,17,2,140730190296
4,14,17,3,647938110296
4,14,17,4,2166416346712
4,14,17,5,5458070791620
4,14,17,6,10559788539324
4,14,17,7,15862099799672
4,14,17,8,18659312912036
4,14,17,9,17356705115728
4,14,17,10,12925983523648
4,14,17,11,7822940977644
4,14,17,12,3910330080008
4,14,17,13,1640013798152
4,14,17,14,584874928356
4,14,17,15,179142700328
4,14,17,16,47488205308
4,14,17,17,10968722920
4,14,17,18,2215158252
4,14,17,19,393161768
4,14,17,20,61317264
4,14,17,21,8444252
4,14,17,22,1002164
4,14,17,23,104844
4,14,17,24,8696
4,14,17,25,472
4,14,17,26,0
4,14,17,27,0
4,14,17,28,0
4,14,17,29,0
4,14,17,30,0
4,14,17,31,0
4,14,17,32,0
4,14,17,33,0
4,14,17,34,0
4,14,17,35,0
4,14,17,36,0
4,14,17,37,0
4,14,17,38,0
4,14,17,39,0
4,14,17,40,0
4,14,17,41,0
4,14,17,42,0
4,14,17,43,0
4,14,17,44,0
4,14,17,45,0
4,14,17,46,0
4,14,17,47,0
4,14,17,48,0
4,14,17,49,0
4,14,17,50,0
4,14,17,51,0
4,14,17,52,0
4,14,17,53,0
4,14,17,54,0
4,14,17,55,0
4,14,17,56,0
4,14,17,57,0
4,14,17,58,0
4,14,17,59,0
4,14,17,60,0
4,14,17,61,0
4,14,17,62,0
4,14,17,63,0
4,14,17,64,0
4,14,17,65,0
4,14,17,66,0
4,14,17,67,0
4,14,17,68,0
4,14,17,69,0
4,14,17,70,0
4,14,17,71,0
4,14,17,72,0
4,14,17,73,0
4,14,17,74,0
4,14,17,75,0
4,14,17,76,0
4,14,17,77,0
4,14,17,78,0
4,14,17,79,0
4,14,17,80,0
4,14,17,81,0
4,14,17,82,0
4,14,17,83,0
4,14,17,84,0
4,14,17,85,0
4,14,17,86,0
4,14,17,87,0
4,14,17,88,0
4,14,17,89,0
4,14,17,90,0
4,14,17,91,0
4,14,17,92,0
4,14,17,93,0
4,14,17,94,0
4,14,18,0,717974002
4,14,18,1,10255070900
4,14,18,2,80382658624
4,14,18,3,429525448520
4,14,18,4,1695717620596
4,14,18,5,5128846007570
4,14,18,6,12103455954098
4,14,18,7,22500013272178
4,14,18,8,33148560017026
4,14,18,9,38930403569836
4,14,18,10,36730366554224
4,14,18,11,28134702103264
4,14,18,12,17721609525498
4,14,18,13,9307960169626
4,14,18,14,4132024137836
4,14,18,15,1568221434444
4,14,18,16,513340152550
4,14,18,17,145948860726
4,14,18,18,36238424926
4,14,18,19,7889521266
4,14,18,20,1511831828
4,14,18,21,255621850
4,14,18,22,38209514
4,14,18,23,4992670
4,14,18,24,579634
4,14,18,25,56170
4,14,18,26,4366
4,14,18,27,158
4,14,18,28,0
4,14,18,29,0
4,14,18,30,0
4,14,18,31,0
4,14,18,32,0
4,14,18,33,0
4,14,18,34,0
4,14,18,35,0
4,14,18,36,0
4,14,18,37,0
4,14,18,38,0
4,14,18,39,0
4,14,18,40,0
4,14,18,41,0
4,14,18,42,0
4,14,18,43,0
4,14,18,44,0
4,14,18,45,0
4,14,18,46,0
4,14,18,47,0
4,14,18,48,0
4,14,18,49,0
4,14,18,50,0
4,14,18,51,0
4,14,18,52,0
4,14,18,53,0
4,14,18,54,0
4,14,18,55,0
4,14,18,56,0
4,14,18,57,0
4,14,18,58,0
4,14,18,59,0
4,14,18,60,0
4,14,18,61,0
4,14,18,62,0
4,14,18,63,0
4,14,18,64,0
4,14,18,65,0
4,14,18,66,0
4,14,18,67,0
4,14,18,68,0
4,14,18,69,0
4,14,18,70,0
4,14,18,71,0
4,14,18,72,0
4,14,18,73,0
4,14,18,74,0
4,14,18,75,0
4,14,18,76,0
4,14,18,77,0
4,14,18,78,0
4,14,18,79,0
4,14,18,80,0
4,14,18,81,0
4,14,18,82,0
4,14,18,83,0
4,14,18,84,0
4,14,18,85,0
4,14,18,86,0
4,14,18,87,0
4,14,18,88,0
4,14,18,89,0
4,14,18,90,0
4,14,18,91,0
4,14,18,92,0
4,14,18,93,0
4,14,18,94,0
4,14,19,0,265935276
4,14,19,1,4129173912
4,14,19,2,36322069364
4,14,19,3,222077460336
4,14,19,4,1020878628976
4,14,19,5,3655432675848
4,14,19,6,10376835620100
4,14,19,7,23557013215020
4,14,19,8,42952497639952
4,14,19,9,63093426781712
4,14,19,10,74955695533784
4,14,19,11,72468747684908
4,14,19,12,57530102299660
4,14,19,13,37917358973708
4,14,19,14,21000624255244
4,14,19,15,9889650988068
4,14,19,16,3999858225596
4,14,19,17,1400443027704
4,14,19,18,427122815744
4,14,19,19,114022931624
4,14,19,20,26743453188
4,14,19,21,5528878432
4,14,19,22,1011140552
4,14,19,23,163405724
4,14,19,24,23428508
4,14,19,25,2944320
4,14,19,26,329156
4,14,19,27,29184
4,14,19,28,2160
4,14,19,29,40
4,14,19,30,0
4,14,19,31,0
4,14,19,32,0
4,14,19,33,0
4,14,19,34,0
4,14,19,35,0
4,14,19,36,0
4,14,19,37,0
4,14,19,38,0
4,14,19,39,0
4,14,19,40,0
4,14,19,41,0
4,14,19,42,0
4,14,19,43,0
4,14,19,44,0
4,14,19,45,0
4,14,19,46,0
4,14,19,47,0
4,14,19,48,0
4,14,19,49,0
4,14,19,50,0
4,14,19,51,0
4,14,19,52,0
4,14,19,53,0
4,14,19,54,0
4,14,19,55,0
4,14,19,56,0
4,14,19,57,0
4,14,19,58,0
4,14,19,59,0
4,14,19,60,0
4,14,19,61,0
4,14,19,62,0
4,14,19,63,0
4,14,19,64,0
4,14,19,65,0
4,14,19,66,0
4,14,19,67,0
4,14,19,68,0
4,14,19,69,0
4,14,19,70,0
4,14,19,71,0
4,14,19,72,0
4,14,19,73,0
4,14,19,74,0
4,14,19,75,0
4,14,19,76,0
4,14,19,77,0
4,14,19,78,0
4,14,19,79,0
4,14,19,80,0
4,14,19,81,0
4,14,19,82,0
4,14,19,83,0
4,14,19,84,0
4,14,19,85,0
4,14,19,86,0
4,14,19,87,0
4,14,19,88,0
4,14,19,89,0
4,14,19,90,0
4,14,19,91,0
4,14,19,92,0
4,14,19,93,0
4,14,19,94,0
4,14,20,0,81081878
4,14,20,1,1336098352
4,14,20,2,12977218416
4,14,20,3,89471505386
4,14,20,4,472312775967
4,14,20,5,1974817163790
4,14,20,6,6651968937578
4,14,20,7,18196997726132
4,14,20,8,40559683142261
4,14,20,9,73743598219648
4,14,20,10,109474613225904
4,14,20,11,133021327864578
4,14,20,12,132946061834085
4,14,20,13,110114605381708
4,14,20,14,76311006927276
4,14,20,15,44720825072514
4,14,20,16,22393119058202
4,14,20,17,9667303985708
4,14,20,18,3624246841215
4,14,20,19,1186584634182
4,14,20,20,340738458502
4,14,20,21,86104045644
4,14,20,22,19206402900
4,14,20,23,3791982620
4,14,20,24,663414202
4,14,20,25,103045622
4,14,20,26,14206645
4,14,20,27,1712808
4,14,20,28,183444
4,14,20,29,15334
4,14,20,30,919
4,14,20,31,10
4,14,20,32,0
4,14,20,33,0
4,14,20,34,0
4,14,20,35,0
4,14,20,36,0
4,14,20,37,0
4,14,20,38,0
4,14,20,39,0
4,14,20,40,0
4,14,20,41,0
4,14,20,42,0
4,14,20,43,0
4,14,20,44,0
4,14,20,45,0
4,14,20,46,0
4,14,20,47,0
4,14,20,48,0
4,14,20,49,0
4,14,20,50,0
4,14,20,51,0
4,14,20,52,0
4,14,20,53,0
4,14,20,54,0
4,14,20,55,0
4,14,20,56,0
4,14,20,57,0
4,14,20,58,0
4,14,20,59,0
4,14,20,60,0
4,14,20,61,0
4,14,20,62,0
4,14,20,63,0
4,14,20,64,0
4,14,20,65,0
4,14,20,66,0
4,14,20,67,0
4,14,20,68,0
4,14,20,69,0
4,14,20,70,0
4,14,20,71,0
4,14,20,72,0
4,14,20,73,0
4,14,20,74,0
4,14,20,75,0
4,14,20,76,0
4,14,20,77,0
4,14,20,78,0
4,14,20,79,0
4,14,20,80,0
4,14,20,81,0
4,14,20,82,0
4,14,20,83,0
4,14,20,84,0
4,14,20,85,0
4,14,20,86,0
4,14,20,87,0
4,14,20,88,0
4,14,20,89,0
4,14,20,90,0
4,14,20,91,0
4,14,20,92,0
4,14,20,93,0
4,14,20,94,0
4,14,21,0,20418928
4,14,21,1,347459388
4,14,21,2,3663012428
4,14,21,3,28046133128
4,14,21,4,167639303752
4,14,21,5,807361490880
4,14,21,6,3183497778276
4,14,21,7,10354880710524
4,14,21,8,27856212141720
4,14,21,9,61975173803108
4,14,21,10,113915786736744
4,14,21,11,172897188016592
4,14,21,12,216947524642112
4,14,21,13,225890200197368
4,14,21,14,196402061421636
4,14,21,15,143782943308120
4,14,21,16,89465055887832
4,14,21,17,47754572626964
4,14,21,18,22047019474812
4,14,21,19,8862477465440
4,14,21,20,3118102952020
4,14,21,21,963947982032
4,14,21,22,262625449800
4,14,21,23,63225413964
4,14,21,24,13480298248
4,14,21,25,2549810572
4,14,21,26,428930804
4,14,21,27,64117764
4,14,21,28,8476656
4,14,21,29,996864
4,14,21,30,99224
4,14,21,31,7804
4,14,21,32,376
4,14,21,33,0
4,14,21,34,0
4,14,21,35,0
4,14,21,36,0
4,14,21,37,0
4,14,21,38,0
4,14,21,39,0
4,14,21,40,0
4,14,21,41,0
4,14,21,42,0
4,14,21,43,0
4,14,21,44,0
4,14,21,45,0
4,14,21,46,0
4,14,21,47,0
4,14,21,48,0
4,14,21,49,0
4,14,21,50,0
4,14,21,51,0
4,14,21,52,0
4,14,21,53,0
4,14,21,54,0
4,14,21,55,0
4,14,21,56,0
4,14,21,57,0
4,14,21,58,0
4,14,21,59,0
4,14,21,60,0
4,14,21,61,0
4,14,21,62,0
4,14,21,63,0
4,14,21,64,0
4,14,21,65,0
4,14,21,66,0
4,14,21,67,0
4,14,21,68,0
4,14,21,69,0
4,14,21,70,0
4,14,21,71,0
4,14,21,72,0
4,14,21,73,0
4,14,21,74,0
4,14,21,75,0
4,14,21,76,0
4,14,21,77,0
4,14,21,78,0
4,14,21,79,0
4,14,21,80,0
4,14,21,81,0
4,14,21,82,0
4,14,21,83,0
4,14,21,84,0
4,14,21,85,0
4,14,21,86,0
4,14,21,87,0
4,14,21,88,0
4,14,21,89,0
4,14,21,90,0
4,14,21,91,0
4,14,21,92,0
4,14,21,93,0
4,14,21,94,0
4,14,22,0,4254322
4,14,22,1,72514940
4,14,22,2,815580724
4,14,22,3,6824373068
4,14,22,4,45525279258
4,14,22,5,249094937606
4,14,22,6,1134393826426
4,14,22,7,4329111774258
4,14,22,8,13873628588688
4,14,22,9,37310273157792
4,14,22,10,84011975190278
4,14,22,11,157981669599434
4,14,22,12,247663892191496
4,14,22,13,323709419806170
4,14,22,14,353684527807664
4,14,22,15,324698415296638
4,14,22,16,252270727430730
4,14,22,17,167261594668164
4,14,22,18,95438835956482
4,14,22,19,47222225095070
4,14,22,20,20388504952528
4,14,22,21,7719199596314
4,14,22,22,2572098332580
4,14,22,23,756317463594
4,14,22,24,196693700732
4,14,22,25,45323790256
4,14,22,26,9271849212
4,14,22,27,1687041220
4,14,22,28,273185870
4,14,22,29,39374298
4,14,22,30,5022612
4,14,22,31,568384
4,14,22,32,53138
4,14,22,33,3828
4,14,22,34,126
4,14,22,35,0
4,14,22,36,0
4,14,22,37,0
4,14,22,38,0
4,14,22,39,0
4,14,22,40,0
4,14,22,41,0
4,14,22,42,0
4,14,22,43,0
4,14,22,44,0
4,14,22,45,0
4,14,22,46,0
4,14,22,47,0
4,14,22,48,0
4,14,22,49,0
4,14,22,50,0
4,14,22,51,0
4,14,22,52,0
4,14,22,53,0
4,14,22,54,0
4,14,22,55,0
4,14,22,56,0
4,14,22,57,0
4,14,22,58,0
4,14,22,59,0
4,14,22,60,0
4,14,22,61,0
4,14,22,62,0
4,14,22,63,0
4,14,22,64,0
4,14,22,65,0
4,14,22,66,0
4,14,22,67,0
4,14,22,68,0
4,14,22,69,0
4,14,22,70,0
4,14,22,71,0
4,14,22,72,0
4,14,22,73,0
4,14,22,74,0
4,14,22,75,0
4,14,22,76,0
4,14,22,77,0
4,14,22,78,0
4,14,22,79,0
4,14,22,80,0
4,14,22,81,0
4,14,22,82,0
4,14,22,83,0
4,14,22,84,0
4,14,22,85,0
4,14,22,86,0
4,14,22,87,0
4,14,22,88,0
4,14,22,89,0
4,14,22,90,0
4,14,22,91,0
4,14,22,92,0
4,14,22,93,0
4,14,22,94,0
4,14,23,0,731460
4,14,23,1,12075544
4,14,23,2,142725444
4,14,23,3,1283926636
4,14,23,4,9420820104
4,14,23,5,57755967184
4,14,23,6,299731790248
4,14,23,7,1324380936556
4,14,23,8,4990256893276
4,14,23,9,16016544329512
4,14,23,10,43661254530712
4,14,23,11,100708459778688
4,14,23,12,195812088536172
4,14,23,13,320035943395428
4,14,23,14,439277821308300
4,14,23,15,507137331110336
4,14,23,16,494449418192260
4,14,23,17,409637516639688
4,14,23,18,290527258424520
4,14,23,19,177760178513768
4,14,23,20,94500553805300
4,14,23,21,43913230672328
4,14,23,22,17921444502952
4,14,23,23,6445937364412
4,14,23,24,2048470696420
4,14,23,25,576253550336
4,14,23,26,143708088128
4,14,23,27,31820541540
4,14,23,28,6266328936
4,14,23,29,1099103788
4,14,23,30,171756508
4,14,23,31,23882880
4,14,23,32,2948000
4,14,23,33,319344
4,14,23,34,27660
4,14,23,35,1796
4,14,23,36,36
4,14,23,37,0
4,14,23,38,0
4,14,23,39,0
4,14,23,40,0
4,14,23,41,0
4,14,23,42,0
4,14,23,43,0
4,14,23,44,0
4,14,23,45,0
4,14,23,46,0
4,14,23,47,0
4,14,23,48,0
4,14,23,49,0
4,14,23,50,0
4,14,23,51,0
4,14,23,52,0
4,14,23,53,0
4,14,23,54,0
4,14,23,55,0
4,14,23,56,0
4,14,23,57,0
4,14,23,58,0
4,14,23,59,0
4,14,23,60,0
4,14,23,61,0
4,14,23,62,0
4,14,23,63,0
4,14,23,64,0
4,14,23,65,0
4,14,23,66,0
4,14,23,67,0
4,14,23,68,0
4,14,23,69,0
4,14,23,70,0
4,14,23,71,0
4,14,23,72,0
4,14,23,73,0
4,14,23,74,0
4,14,23,75,0
4,14,23,76,0
4,14,23,77,0
4,14,23,78,0
4,14,23,79,0
4,14,23,80,0
4,14,23,81,0
4,14,23,82,0
4,14,23,83,0
4,14,23,84,0
4,14,23,85,0
4,14,23,86,0
4,14,23,87,0
4,14,23,88,0
4,14,23,89,0
4,14,23,90,0
4,14,23,91,0
4,14,23,92,0
4,14,23,93,0
4,14,23,94,0
4,14,24,0,102758
4,14,24,1,1580752
4,14,24,2,19467374
4,14,24,3,185339826
4,14,24,4,1475469196
4,14,24,5,9998931772
4,14,24,6,58357490137
4,14,24,7,294705649292
4,14,24,8,1288867096271
4,14,24,9,4874102011484
4,14,24,10,15886847144296
4,14,24,11,44436768633298
4,14,24,12,106141028003691
4,14,24,13,215479369520718
4,14,24,14,370409650642626
4,14,24,15,538110199755084
4,14,24,16,660954108323126
4,14,24,17,688462668418464
4,14,24,18,611282069346869
4,14,24,19,465720541999668
4,14,24,20,306636114650566
4,14,24,21,175660216682716
4,14,24,22,88067225322307
4,14,24,23,38821824872546
4,14,24,24,15099732989582
4,14,24,25,5194637986806
4,14,24,26,1583269512647
4,14,24,27,428035028584
4,14,24,28,102752108784
4,14,24,29,21932044948
4,14,24,30,4168180050
4,14,24,31,706093838
4,14,24,32,106663905
4,14,24,33,14332318
4,14,24,34,1710052
4,14,24,35,176024
4,14,24,36,14117
4,14,24,37,774
4,14,24,38,9
4,14,24,39,0
4,14,24,40,0
4,14,24,41,0
4,14,24,42,0
4,14,24,43,0
4,14,24,44,0
4,14,24,45,0
4,14,24,46,0
4,14,24,47,0
4,14,24,48,0
4,14,24,49,0
4,14,24,50,0
4,14,24,51,0
4,14,24,52,0
4,14,24,53,0
4,14,24,54,0
4,14,24,55,0
4,14,24,56,0
4,14,24,57,0
4,14,24,58,0
4,14,24,59,0
4,14,24,60,0
4,14,24,61,0
4,14,24,62,0
4,14,24,63,0
4,14,24,64,0
4,14,24,65,0
4,14,24,66,0
4,14,24,67,0
4,14,24,68,0
4,14,24,69,0
4,14,24,70,0
4,14,24,71,0
4,14,24,72,0
4,14,24,73,0
4,14,24,74,0
4,14,24,75,0
4,14,24,76,0
4,14,24,77,0
4,14,24,78,0
4,14,24,79,0
4,14,24,80,0
4,14,24,81,0
4,14,24,82,0
4,14,24,83,0
4,14,24,84,0
4,14,24,85,0
4,14,24,86,0
4,14,24,87,0
4,14,24,88,0
4,14,24,89,0
4,14,24,90,0
4,14,24,91,0
4,14,24,92,0
4,14,24,93,0
4,14,24,94,0
4,14,25,0,11544
4,14,25,1,157524
4,14,25,2,2033584
4,14,25,3,20208876
4,14,25,4,172704040
4,14,25,5,1278536592
4,14,25,6,8290507876
4,14,25,7,47268087584
4,14,25,8,236995785472
4,14,25,9,1042983784252
4,14,25,10,4014651924848
4,14,25,11,13453886150872
4,14,25,12,39042171610540
4,14,25,13,97548159905104
4,14,25,14,208691749372288
4,14,25,15,380532379115036
4,14,25,16,589666495132704
4,14,25,17,776022608750908
4,14,25,18,868992466035924
4,14,25,19,831464523394848
4,14,25,20,683726697618992
4,14,25,21,486395692701220
4,14,25,22,301287658065352
4,14,25,23,163441363708972
4,14,25,24,78015424293156
4,14,25,25,32884114766668
4,14,25,26,12270488109320
4,14,25,27,4059785976044
4,14,25,28,1192147744352
4,14,25,29,310907914056
4,14,25,30,72074479864
4,14,25,31,14866284368
4,14,25,32,2732396964
4,14,25,33,447930104
4,14,25,34,65424076
4,14,25,35,8513544
4,14,25,36,981292
4,14,25,37,94420
4,14,25,38,7012
4,14,25,39,320
4,14,25,40,0
4,14,25,41,0
4,14,25,42,0
4,14,25,43,0
4,14,25,44,0
4,14,25,45,0
4,14,25,46,0
4,14,25,47,0
4,14,25,48,0
4,14,25,49,0
4,14,25,50,0
4,14,25,51,0
4,14,25,52,0
4,14,25,53,0
4,14,25,54,0
4,14,25,55,0
4,14,25,56,0
4,14,25,57,0
4,14,25,58,0
4,14,25,59,0
4,14,25,60,0
4,14,25,61,0
4,14,25,62,0
4,14,25,63,0
4,14,25,64,0
4,14,25,65,0
4,14,25,66,0
4,14,25,67,0
4,14,25,68,0
4,14,25,69,0
4,14,25,70,0
4,14,25,71,0
4,14,25,72,0
4,14,25,73,0
4,14,25,74,0
4,14,25,75,0
4,14,25,76,0
4,14,25,77,0
4,14,25,78,0
4,14,25,79,0
4,14,25,80,0
4,14,25,81,0
4,14,25,82,0
4,14,25,83,0
4,14,25,84,0
4,14,25,85,0
4,14,25,86,0
4,14,25,87,0
4,14,25,88,0
4,14,25,89,0
4,14,25,90,0
4,14,25,91,0
4,14,25,92,0
4,14,25,93,0
4,14,25,94,0
4,14,26,0,994
4,14,26,1,11188
4,14,26,2,157436
4,14,26,3,1612682
4,14,26,4,14743862
4,14,26,5,118358934
4,14,26,6,844964976
4,14,26,7,5384752154
4,14,26,8,30617478270
4,14,26,9,155044844018
4,14,26,10,696644826452
4,14,26,11,2764345395926
4,14,26,12,9633865928112
4,14,26,13,29308178573652
4,14,26,14,77339296909484
4,14,26,15,175936629741492
4,14,26,16,343176721503194
4,14,26,17,571734033094930
4,14,26,18,812126353518524
4,14,26,19,984297268593906
4,14,26,20,1021081751066222
4,14,26,21,911160357320072
4,14,26,22,703647460374134
4,14,26,23,473206997520836
4,14,26,24,278727584241550
4,14,26,25,144492457448314
4,14,26,26,66172622101722
4,14,26,27,26843420236424
4,14,26,28,9661813239420
4,14,26,29,3088391596376
4,14,26,30,877086894162
4,14,26,31,221375092718
4,14,26,32,49682751988
4,14,26,33,9925960458
4,14,26,34,1767366194
4,14,26,35,280553342
4,14,26,36,39725444
4,14,26,37,5004554
4,14,26,38,551260
4,14,26,39,50272
4,14,26,40,3312
4,14,26,41,112
4,14,26,42,0
4,14,26,43,0
4,14,26,44,0
4,14,26,45,0
4,14,26,46,0
4,14,26,47,0
4,14,26,48,0
4,14,26,49,0
4,14,26,50,0
4,14,26,51,0
4,14,26,52,0
4,14,26,53,0
4,14,26,54,0
4,14,26,55,0
4,14,26,56,0
4,14,26,57,0
4,14,26,58,0
4,14,26,59,0
4,14,26,60,0
4,14,26,61,0
4,14,26,62,0
4,14,26,63,0
4,14,26,64,0
4,14,26,65,0
4,14,26,66,0
4,14,26,67,0
4,14,26,68,0
4,14,26,69,0
4,14,26,70,0
4,14,26,71,0
4,14,26,72,0
4,14,26,73,0
4,14,26,74,0
4,14,26,75,0
4,14,26,76,0
4,14,26,77,0
4,14,26,78,0
4,14,26,79,0
4,14,26,80,0
4,14,26,81,0
4,14,26,82,0
4,14,26,83,0
4,14,26,84,0
4,14,26,85,0
4,14,26,86,0
4,14,26,87,0
4,14,26,88,0
4,14,26,89,0
4,14,26,90,0
4,14,26,91,0
4,14,26,92,0
4,14,26,93,0
4,14,26,94,0
4,14,27,0,60
4,14,27,1,488
4,14,27,2,8528
4,14,27,3,88476
4,14,27,4,875164
4,14,27,5,7636268
4,14,27,6,59859452
4,14,27,7,424547364
4,14,27,8,2718174332
4,14,27,9,15704985636
4,14,27,10,81584723128
4,14,27,11,379405593984
4,14,27,12,1570961073100
4,14,27,13,5756632836040
4,14,27,14,18547141862932
4,14,27,15,52184931510480
4,14,27,16,127372814928544
4,14,27,17,268063521678548
4,14,27,18,484105319165548
4,14,27,19,748049409624192
4,14,27,20,988547338729376
4,14,27,21,1119449770231236
4,14,27,22,1090755911109268
4,14,27,23,919474965206532
4,14,27,24,674593098028840
4,14,27,25,433248317318648
4,14,27,26,244799743533268
4,14,27,27,122184703041728
4,14,27,28,54030457457880
4,14,27,29,21208603277024
4,14,27,30,7397349528192
4,14,27,31,2293405254920
4,14,27,32,631980785048
4,14,27,33,154791077732
4,14,27,34,33710930840
4,14,27,35,6534859260
4,14,27,36,1128562320
4,14,27,37,173835744
4,14,27,38,23826348
4,14,27,39,2910632
4,14,27,40,305800
4,14,27,41,25596
4,14,27,42,1552
4,14,27,43,32
4,14,27,44,0
4,14,27,45,0
4,14,27,46,0
4,14,27,47,0
4,14,27,48,0
4,14,27,49,0
4,14,27,50,0
4,14,27,51,0
4,14,27,52,0
4,14,27,53,0
4,14,27,54,0
4,14,27,55,0
4,14,27,56,0
4,14,27,57,0
4,14,27,58,0
4,14,27,59,0
4,14,27,60,0
4,14,27,61,0
4,14,27,62,0
4,14,27,63,0
4,14,27,64,0
4,14,27,65,0
4,14,27,66,0
4,14,27,67,0
4,14,27,68,0
4,14,27,69,0
4,14,27,70,0
4,14,27,71,0
4,14,27,72,0
4,14,27,73,0
