r,c,o,a,count
4,21,23,36,64
4,21,23,37,0
4,21,23,38,0
4,21,23,39,0
4,21,23,40,0
4,21,23,41,0
4,21,23,42,0
4,21,23,43,0
4,21,23,44,0
4,21,23,45,0
4,21,23,46,0
4,21,23,47,0
4,21,23,48,0
4,21,23,49,0
4,21,23,50,0
4,21,23,51,0
4,21,23,52,0
4,21,23,53,0
4,21,23,54,0
4,21,23,55,0
4,21,23,56,0
4,21,23,57,0
4,21,23,58,0
4,21,23,59,0
4,21,23,60,0
4,21,23,61,0
4,21,23,62,0
4,21,23,63,0
4,21,23,64,0
4,21,23,65,0
4,21,23,66,0
4,21,23,67,0
4,21,23,68,0
4,21,23,69,0
4,21,23,70,0
4,21,23,71,0
4,21,23,72,0
4,21,23,73,0
4,21,23,74,0
4,21,23,75,0
4,21,23,76,0
4,21,23,77,0
4,21,23,78,0
4,21,23,79,0
4,21,23,80,0
4,21,23,81,0
4,21,23,82,0
4,21,23,83,0
4,21,23,84,0
4,21,23,85,0
4,21,23,86,0
4,21,23,87,0
4,21,23,88,0
4,21,23,89,0
4,21,23,90,0
4,21,23,91,0
4,21,23,92,0
4,21,23,93,0
4,21,23,94,0
4,21,23,95,0
4,21,23,96,0
4,21,23,97,0
4,21,23,98,0
4,21,23,99,0
4,21,23,100,0
4,21,23,101,0
4,21,23,102,0
4,21,23,103,0
4,21,23,104,0
4,21,23,105,0
4,21,23,106,0
4,21,23,107,0
4,21,23,108,0
4,21,23,109,0
4,21,23,110,0
4,21,23,111,0
4,21,23,112,0
4,21,23,113,0
4,21,23,114,0
4,21,23,115,0
4,21,23,116,0
4,21,23,117,0
4,21,23,118,0
4,21,23,119,0
4,21,23,120,0
4,21,23,121,0
4,21,23,122,0
4,21,23,123,0
4,21,23,124,0
4,21,23,125,0
4,21,23,126,0
4,21,23,127,0
4,21,23,128,0
4,21,23,129,0
4,21,23,130,0
4,21,23,131,0
4,21,23,132,0
4,21,23,133,0
4,21,23,134,0
4,21,23,135,0
4,21,23,136,0
4,21,23,137,0
4,21,23,138,0
4,21,23,139,0
4,21,23,140,0
4,21,23,141,0
4,21,23,142,0
4,21,23,143,0
4,21,24,0,236216671969698
4,21,24,1,4069160868094604
4,21,24,2,36553228158938274
4,21,24,3,221439717971712627
4,21,24,4,997287436462363865
4,21,24,5,3506104485460785441
4,21,24,6,9894688093428329220
4,21,24,7,22806833912578901008
4,21,24,8,43428701712433127080
4,21,24,9,68878786968955084948
4,21,24,10,91585329128901045726
4,21,24,11,102704127122851433808
4,21,24,12,97728521242453015678
4,21,24,13,79433322777625122997
4,21,24,14,55549156669985681578
4,21,24,15,33682225872390516767
4,21,24,16,17848730125745711564
4,21,24,17,8329982942407385829
4,21,24,18,3448393006532670010
4,21,24,19,1274382902144545228
4,21,24,20,422787091903863747
4,21,24,21,126528176735240205
4,21,24,22,34301791306239814
4,21,24,23,8454722461549829
4,21,24,24,1900801332575574
4,21,24,25,390876686705991
4,21,24,26,73695590533576
4,21,24,27,12765788238559
4,21,24,28,2034508853610
4,21,24,29,298565733160
4,21,24,30,40340666500
4,21,24,31,5012384820
4,21,24,32,570605320
4,21,24,33,59219636
4,21,24,34,5507062
4,21,24,35,455170
4,21,24,36,29328
4,21,24,37,1453
4,21,24,38,16
4,21,24,39,0
4,21,24,40,0
4,21,24,41,0
4,21,24,42,0
4,21,24,43,0
4,21,24,44,0
4,21,24,45,0
4,21,24,46,0
4,21,24,47,0
4,21,24,48,0
4,21,24,49,0
4,21,24,50,0
4,21,24,51,0
4,21,24,52,0
4,21,24,53,0
4,21,24,54,0
4,21,24,55,0
4,21,24,56,0
4,21,24,57,0
4,21,24,58,0
4,21,24,59,0
4,21,24,60,0
4,21,24,61,0
4,21,24,62,0
4,21,24,63,0
4,21,24,64,0
4,21,24,65,0
4,21,24,66,0
4,21,24,67,0
4,21,24,68,0
4,21,24,69,0
4,21,24,70,0
4,21,24,71,0
4,21,24,72,0
4,21,24,73,0
4,21,24,74,0
4,21,24,75,0
4,21,24,76,0
4,21,24,77,0
4,21,24,78,0
4,21,24,79,0
4,21,24,80,0
4,21,24,81,0
4,21,24,82,0
4,21,24,83,0
4,21,24,84,0
4,21,24,85,0
4,21,24,86,0
4,21,24,87,0
4,21,24,88,0
4,21,24,89,0
4,21,24,90,0
4,21,24,91,0
4,21,24,92,0
4,21,24,93,0
4,21,24,94,0
4,21,24,95,0
4,21,24,96,0
4,21,24,97,0
4,21,24,98,0
4,21,24,99,0
4,21,24,100,0
4,21,24,101,0
4,21,24,102,0
4,21,24,103,0
4,21,24,104,0
4,21,24,105,0
4,21,24,106,0
4,21,24,107,0
4,21,24,108,0
4,21,24,109,0
4,21,24,110,0
4,21,24,111,0
4,21,24,112,0
4,21,24,113,0
4,21,24,114,0
4,21,24,115,0
4,21,24,116,0
4,21,24,117,0
4,21,24,118,0
4,21,24,119,0
4,21,24,120,0
4,21,24,121,0
4,21,24,122,0
4,21,24,123,0
4,21,24,124,0
4,21,24,125,0
4,21,24,126,0
4,21,24,127,0
4,21,24,128,0
4,21,24,129,0
4,21,24,130,0
4,21,24,131,0
4,21,24,132,0
4,21,24,133,0
4,21,24,134,0
4,21,24,135,0
4,21,24,136,0
4,21,24,137,0
4,21,24,138,0
4,21,24,139,0
4,21,24,140,0
4,21,24,141,0
4,21,24,142,0
4,21,24,143,0
4,21,25,0,132341147985560
4,21,25,1,2466686351836844
4,21,25,2,24240314009097098
4,21,25,3,162072494965652080
4,21,25,4,812160416467472764
4,21,25,5,3201802537403881588
4,21,25,6,10209558741541828804
4,21,25,7,26785057949013037904
4,21,25,8,58461226898036015968
4,21,25,9,106967756311108066858
4,21,25,10,165024385356678895168
4,21,25,11,215720959600792045712
4,21,25,12,240093404705618501600
4,21,25,13,228700978635400562016
4,21,25,14,187531622352747897964
4,21,25,15,133225335356718031182
4,21,25,16,82563648601959804450
4,21,25,17,44950672387277953886
4,21,25,18,21647509805011868148
4,21,25,19,9280638813751955928
4,21,25,20,3562373621557153850
4,21,25,21,1230518368735924788
4,21,25,22,384182067618866952
4,21,25,23,108830833141030228
4,21,25,24,28067049769914416
4,21,25,25,6609497375271638
4,21,25,26,1424976406543382
4,21,25,27,281918012200992
4,21,25,28,51285108181156
4,21,25,29,8591801220464
4,21,25,30,1327010776518
4,21,25,31,189021098182
4,21,25,32,24820293158
4,21,25,33,2998368694
4,21,25,34,331716956
4,21,25,35,33398544
4,21,25,36,3014078
4,21,25,37,234000
4,21,25,38,14250
4,21,25,39,600
4,21,25,40,0
4,21,25,41,0
4,21,25,42,0
4,21,25,43,0
4,21,25,44,0
4,21,25,45,0
4,21,25,46,0
4,21,25,47,0
4,21,25,48,0
4,21,25,49,0
4,21,25,50,0
4,21,25,51,0
4,21,25,52,0
4,21,25,53,0
4,21,25,54,0
4,21,25,55,0
4,21,25,56,0
4,21,25,57,0
4,21,25,58,0
4,21,25,59,0
4,21,25,60,0
4,21,25,61,0
4,21,25,62,0
4,21,25,63,0
4,21,25,64,0
4,21,25,65,0
4,21,25,66,0
4,21,25,67,0
4,21,25,68,0
4,21,25,69,0
4,21,25,70,0
4,21,25,71,0
4,21,25,72,0
4,21,25,73,0
4,21,25,74,0
4,21,25,75,0
4,21,25,76,0
4,21,25,77,0
4,21,25,78,0
4,21,25,79,0
4,21,25,80,0
4,21,25,81,0
4,21,25,82,0
4,21,25,83,0
4,21,25,84,0
4,21,25,85,0
4,21,25,86,0
4,21,25,87,0
4,21,25,88,0
4,21,25,89,0
4,21,25,90,0
4,21,25,91,0
4,21,25,92,0
4,21,25,93,0
4,21,25,94,0
4,21,25,95,0
4,21,25,96,0
4,21,25,97,0
4,21,25,98,0
4,21,25,99,0
4,21,25,100,0
4,21,25,101,0
4,21,25,102,0
4,21,25,103,0
4,21,25,104,0
4,21,25,105,0
4,21,25,106,0
4,21,25,107,0
4,21,25,108,0
4,21,25,109,0
4,21,25,110,0
4,21,25,111,0
4,21,25,112,0
4,21,25,113,0
4,21,25,114,0
4,21,25,115,0
4,21,25,116,0
4,21,25,117,0
4,21,25,118,0
4,21,25,119,0
4,21,25,120,0
4,21,25,121,0
4,21,25,122,0
4,21,25,123,0
4,21,25,124,0
4,21,25,125,0
4,21,25,126,0
4,21,25,127,0
4,21,25,128,0
4,21,25,129,0
4,21,25,130,0
4,21,25,131,0
4,21,25,132,0
4,21,25,133,0
4,21,25,134,0
4,21,25,135,0
4,21,25,136,0
4,21,25,137,0
4,21,25,138,0
4,21,25,139,0
4,21,25,140,0
4,21,25,141,0
4,21,25,142,0
4,21,25,143,0
4,21,26,0,64855529555510
4,21,26,1,1296736851294408
4,21,26,2,13838949311681239
4,21,26,3,101428384374532851
4,21,26,4,561816302434226256
4,21,26,5,2467488716060376995
4,21,26,6,8832024709721128193
4,21,26,7,26201403283755055729
4,21,26,8,65124571396548010388
4,21,26,9,136604945231619936509
4,21,26,10,243070787381652025744
4,21,26,11,368405098928563060790
4,21,26,12,477398318543783351037
4,21,26,13,531023026106095644699
4,21,26,14,509281696755756607438
4,21,26,15,423281714941107801446
4,21,26,16,306623600305577784198
4,21,26,17,194782823781403655878
4,21,26,18,109193731346783452702
4,21,26,19,54352163054371101684
4,21,26,20,24160406474066191798
4,21,26,21,9640874773672709282
4,21,26,22,3469367641929987928
4,21,26,23,1130456362678632742
4,21,26,24,334699978263134503
4,21,26,25,90324338117550758
4,21,26,26,22279293134029974
4,21,26,27,5035200773004970
4,21,26,28,1045000451666108
4,21,26,29,199549568715180
4,21,26,30,35118198973722
4,21,26,31,5702739986664
4,21,26,32,855159078003
4,21,26,33,118413510549
4,21,26,34,15124532329
4,21,26,35,1777353885
4,21,26,36,191379401
4,21,26,37,18651516
4,21,26,38,1625011
4,21,26,39,120111
4,21,26,40,6574
4,21,26,41,210
4,21,26,42,0
4,21,26,43,0
4,21,26,44,0
4,21,26,45,0
4,21,26,46,0
4,21,26,47,0
4,21,26,48,0
4,21,26,49,0
4,21,26,50,0
4,21,26,51,0
4,21,26,52,0
4,21,26,53,0
4,21,26,54,0
4,21,26,55,0
4,21,26,56,0
4,21,26,57,0
4,21,26,58,0
4,21,26,59,0
4,21,26,60,0
4,21,26,61,0
4,21,26,62,0
4,21,26,63,0
4,21,26,64,0
4,21,26,65,0
4,21,26,66,0
4,21,26,67,0
4,21,26,68,0
4,21,26,69,0
4,21,26,70,0
4,21,26,71,0
4,21,26,72,0
4,21,26,73,0
4,21,26,74,0
4,21,26,75,0
4,21,26,76,0
4,21,26,77,0
4,21,26,78,0
4,21,26,79,0
4,21,26,80,0
4,21,26,81,0
4,21,26,82,0
4,21,26,83,0
4,21,26,84,0
4,21,26,85,0
4,21,26,86,0
4,21,26,87,0
4,21,26,88,0
4,21,26,89,0
4,21,26,90,0
4,21,26,91,0
4,21,26,92,0
4,21,26,93,0
4,21,26,94,0
4,21,26,95,0
4,21,26,96,0
4,21,26,97,0
4,21,26,98,0
4,21,26,99,0
4,21,26,100,0
4,21,26,101,0
4,21,26,102,0
4,21,26,103,0
4,21,26,104,0
4,21,26,105,0
4,21,26,106,0
4,21,26,107,0
4,21,26,108,0
4,21,26,109,0
4,21,26,110,0
4,21,26,111,0
4,21,26,112,0
4,21,26,113,0
4,21,26,114,0
4,21,26,115,0
4,21,26,116,0
4,21,26,117,0
4,21,26,118,0
4,21,26,119,0
4,21,26,120,0
4,21,26,121,0
4,21,26,122,0
4,21,26,123,0
4,21,26,124,0
4,21,26,125,0
4,21,26,126,0
4,21,26,127,0
4,21,26,128,0
4,21,26,129,0
4,21,26,130,0
4,21,26,131,0
4,21,26,132,0
4,21,26,133,0
4,21,26,134,0
4,21,26,135,0
4,21,26,136,0
4,21,26,137,0
4,21,26,138,0
4,21,26,139,0
4,21,26,140,0
4,21,26,141,0
4,21,26,142,0
4,21,26,143,0
4,21,27,0,27838327753048
4,21,27,1,591600302156740
4,21,27,2,6804574573755984
4,21,27,3,54290658346190910
4,21,27,4,330205290994557794
4,21,27,5,1605220239382345490
4,21,27,6,6408175351832907898
4,21,27,7,21359370335718550966
4,21,27,8,60074145849329182196
4,21,27,9,143562067557003403632
4,21,27,10,292881107523009896538
4,21,27,11,511853838720649521464
4,21,27,12,768543536463337131844
4,21,27,13,994293315422306427934
4,21,27,14,1111974299689243479296
4,21,27,15,1079129840659228524916
4,21,27,16,912855924243896100390
4,21,27,17,676532622327750851000
4,21,27,18,441693472184817808856
4,21,27,19,255479516590682580212
4,21,27,20,131644529342305063148
4,21,27,21,60746815355301811820
4,21,27,22,25221676206532882544
4,21,27,23,9461966743616732244
4,21,27,24,3219222774698699848
4,21,27,25,996530403220823178
4,21,27,26,281477778527341420
4,21,27,27,72731439796590280
4,21,27,28,17231634761700808
4,21,27,29,3751195197675250
4,21,27,30,751753248170098
4,21,27,31,138918258857976
4,21,27,32,23702804291614
4,21,27,33,3737960307708
4,21,27,34,544991585702
4,21,27,35,73437404762
4,21,27,36,9134354166
4,21,27,37,1044890306
4,21,27,38,109170404
4,21,27,39,10379786
4,21,27,40,864736
4,21,27,41,58790
4,21,27,42,3092
4,21,27,43,60
4,21,27,44,0
4,21,27,45,0
4,21,27,46,0
4,21,27,47,0
4,21,27,48,0
4,21,27,49,0
4,21,27,50,0
4,21,27,51,0
4,21,27,52,0
4,21,27,53,0
4,21,27,54,0
4,21,27,55,0
4,21,27,56,0
4,21,27,57,0
4,21,27,58,0
4,21,27,59,0
4,21,27,60,0
4,21,27,61,0
4,21,27,62,0
4,21,27,63,0
4,21,27,64,0
4,21,27,65,0
4,21,27,66,0
4,21,27,67,0
4,21,27,68,0
4,21,27,69,0
4,21,27,70,0
4,21,27,71,0
4,21,27,72,0
4,21,27,73,0
4,21,27,74,0
4,21,27,75,0
4,21,27,76,0
4,21,27,77,0
4,21,27,78,0
4,21,27,79,0
4,21,27,80,0
4,21,27,81,0
4,21,27,82,0
4,21,27,83,0
4,21,27,84,0
4,21,27,85,0
4,21,27,86,0
4,21,27,87,0
4,21,27,88,0
4,21,27,89,0
4,21,27,90,0
4,21,27,91,0
4,21,27,92,0
4,21,27,93,0
4,21,27,94,0
4,21,27,95,0
4,21,27,96,0
4,21,27,97,0
4,21,27,98,0
4,21,27,99,0
4,21,27,100,0
4,21,27,101,0
4,21,27,102,0
4,21,27,103,0
4,21,27,104,0
4,21,27,105,0
4,21,27,106,0
4,21,27,107,0
4,21,27,108,0
4,21,27,109,0
4,21,27,110,0
4,21,27,111,0
4,21,27,112,0
4,21,27,113,0
4,21,27,114,0
4,21,27,115,0
4,21,27,116,0
4,21,27,117,0
4,21,27,118,0
4,21,27,119,0
4,21,27,120,0
4,21,27,121,0
4,21,27,122,0
4,21,27,123,0
4,21,27,124,0
4,21,27,125,0
4,21,27,126,0
4,21,27,127,0
4,21,27,128,0
4,21,27,129,0
4,21,27,130,0
4,21,27,131,0
4,21,27,132,0
4,21,27,133,0
4,21,27,134,0
4,21,27,135,0
4,21,27,136,0
4,21,27,137,0
4,21,27,138,0
4,21,27,139,0
4,21,27,140,0
4,21,27,141,0
4,21,27,142,0
4,21,27,143,0
4,21,28,0,10481866577566
4,21,28,1,234417851151736
4,21,28,2,2882835573207146
4,21,28,3,24859898613881456
4,21,28,4,164914532439486408
4,21,28,5,881601925641463966
4,21,28,6,3900191388960475710
4,21,28,7,14513482830204269358
4,21,28,8,45900291817741272858
4,21,28,9,124197055814117999553
4,21,28,10,288771233778488512684
4,21,28,11,578672476599590869369
4,21,28,12,1001659124290922387834
4,21,28,13,1500695479317566041380
4,21,28,14,1950321799494809353792
4,21,28,15,2204544630575312943900
4,21,28,16,2174508793281800951910
4,21,28,17,1879109246976579723818
4,21,28,18,1429100451673388042012
4,21,28,19,961258255418904969562
4,21,28,20,574782936194145601616
4,21,28,21,307072140233650287945
4,21,28,22,147269831608907655176
4,21,28,23,63680891074842411478
4,21,28,24,24923492092378759270
4,21,28,25,8859208049523511204
4,21,28,26,2868589526253532632
4,21,28,27,848357945983194838
4,21,28,28,229696549911256924
4,21,28,29,57059281833725499
4,21,28,30,13030201751767588
4,21,28,31,2740419357058792
4,21,28,32,531652624705236
4,21,28,33,95279726063800
4,21,28,34,15790979805142
4,21,28,35,2421835343082
4,21,28,36,343736931008
4,21,28,37,45132405363
4,21,28,38,5464031854
4,21,28,39,609131164
4,21,28,40,61968752
4,21,28,41,5672313
4,21,28,42,454960
4,21,28,43,28513
4,21,28,44,1330
4,21,28,45,15
4,21,28,46,0
4,21,28,47,0
4,21,28,48,0
4,21,28,49,0
4,21,28,50,0
4,21,28,51,0
4,21,28,52,0
4,21,28,53,0
4,21,28,54,0
4,21,28,55,0
4,21,28,56,0
4,21,28,57,0
4,21,28,58,0
4,21,28,59,0
4,21,28,60,0
4,21,28,61,0
4,21,28,62,0
4,21,28,63,0
4,21,28,64,0
4,21,28,65,0
4,21,28,66,0
4,21,28,67,0
4,21,28,68,0
4,21,28,69,0
4,21,28,70,0
4,21,28,71,0
4,21,28,72,0
4,21,28,73,0
4,21,28,74,0
4,21,28,75,0
4,21,28,76,0
4,21,28,77,0
4,21,28,78,0
4,21,28,79,0
4,21,28,80,0
4,21,28,81,0
4,21,28,82,0
4,21,28,83,0
4,21,28,84,0
4,21,28,85,0
4,21,28,86,0
4,21,28,87,0
4,21,28,88,0
4,21,28,89,0
4,21,28,90,0
4,21,28,91,0
4,21,28,92,0
4,21,28,93,0
4,21,28,94,0
4,21,28,95,0
4,21,28,96,0
4,21,28,97,0
4,21,28,98,0
4,21,28,99,0
4,21,28,100,0
4,21,28,101,0
4,21,28,102,0
4,21,28,103,0
4,21,28,104,0
4,21,28,105,0
4,21,28,106,0
4,21,28,107,0
4,21,28,108,0
4,21,28,109,0
4,21,28,110,0
4,21,28,111,0
4,21,28,112,0
4,21,28,113,0
4,21,28,114,0
4,21,28,115,0
4,21,28,116,0
4,21,28,117,0
4,21,28,118,0
4,21,28,119,0
4,21,28,120,0
4,21,28,121,0
4,21,28,122,0
4,21,28,123,0
4,21,28,124,0
4,21,28,125,0
4,21,28,126,0
4,21,28,127,0
4,21,28,128,0
4,21,28,129,0
4,21,28,130,0
4,21,28,131,0
4,21,28,132,0
4,21,28,133,0
4,21,28,134,0
4,21,28,135,0
4,21,28,136,0
4,21,28,137,0
4,21,28,138,0
4,21,28,139,0
4,21,28,140,0
4,21,28,141,0
4,21,28,142,0
4,21,28,143,0
4,21,29,0,3467554814824
4,21,29,1,80741759313010
4,21,29,2,1052810853421938
4,21,29,3,9739922550700552
4,21,29,4,69987534943114630
4,21,29,5,408729105395819620
4,21,29,6,1991012799149322998
4,21,29,7,8219452953851534886
4,21,29,8,29047725890468496970
4,21,29,9,88444798466285919356
4,21,29,10,232968599757746445354
4,21,29,11,532247663135602035234
4,21,29,12,1056494724523208097170
4,21,29,13,1824454577816529608992
4,21,29,14,2744639892832805992420
4,21,29,15,3602746043681816114952
4,21,29,16,4135411305438457173388
4,21,29,17,4162599536245179467986
4,21,29,18,3687086984325129695670
4,21,29,19,2885596546128401264460
4,21,29,20,2004270841956852330568
4,21,29,21,1241252387253056614142
4,21,29,22,688560895894964481072
4,21,29,23,343635688176860274636
4,21,29,24,154905807962894745506
4,21,29,25,63300851647506725164
4,21,29,26,23523380603147075676
4,21,29,27,7971618669686383358
4,21,29,28,2469536631210045144
4,21,29,29,700902368823814294
4,21,29,30,182614869894684000
4,21,29,31,43757244033119288
4,21,29,32,9659230633459364
4,21,29,33,1967433447695682
4,21,29,34,370290218774096
4,21,29,35,64474477283036
4,21,29,36,10394551588534
4,21,29,37,1552470429676
4,21,29,38,214714239430
4,21,29,39,27474149734
4,21,29,40,3244358644
4,21,29,41,351838922
4,21,29,42,34818138
4,21,29,43,3080336
4,21,29,44,233474
4,21,29,45,13484
4,21,29,46,560
4,21,29,47,0
4,21,29,48,0
4,21,29,49,0
4,21,29,50,0
4,21,29,51,0
4,21,29,52,0
4,21,29,53,0
4,21,29,54,0
4,21,29,55,0
4,21,29,56,0
4,21,29,57,0
4,21,29,58,0
4,21,29,59,0
4,21,29,60,0
4,21,29,61,0
4,21,29,62,0
4,21,29,63,0
4,21,29,64,0
4,21,29,65,0
4,21,29,66,0
4,21,29,67,0
4,21,29,68,0
4,21,29,69,0
4,21,29,70,0
4,21,29,71,0
4,21,29,72,0
4,21,29,73,0
4,21,29,74,0
4,21,29,75,0
4,21,29,76,0
4,21,29,77,0
4,21,29,78,0
4,21,29,79,0
4,21,29,80,0
4,21,29,81,0
4,21,29,82,0
4,21,29,83,0
4,21,29,84,0
4,21,29,85,0
4,21,29,86,0
4,21,29,87,0
4,21,29,88,0
4,21,29,89,0
4,21,29,90,0
4,21,29,91,0
4,21,29,92,0
4,21,29,93,0
4,21,29,94,0
4,21,29,95,0
4,21,29,96,0
4,21,29,97,0
4,21,29,98,0
4,21,29,99,0
4,21,29,100,0
4,21,29,101,0
4,21,29,102,0
4,21,29,103,0
4,21,29,104,0
4,21,29,105,0
4,21,29,106,0
4,21,29,107,0
4,21,29,108,0
4,21,29,109,0
4,21,29,110,0
4,21,29,111,0
4,21,29,112,0
4,21,29,113,0
4,21,29,114,0
4,21,29,115,0
4,21,29,116,0
4,21,29,117,0
4,21,29,118,0
4,21,29,119,0
4,21,29,120,0
4,21,29,121,0
4,21,29,122,0
4,21,29,123,0
4,21,29,124,0
4,21,29,125,0
4,21,29,126,0
4,21,29,127,0
4,21,29,128,0
4,21,29,129,0
4,21,29,130,0
4,21,29,131,0
4,21,29,132,0
4,21,29,133,0
4,21,29,134,0
4,21,29,135,0
4,21,29,136,0
4,21,29,137,0
4,21,29,138,0
4,21,29,139,0
4,21,29,140,0
4,21,29,141,0
4,21,29,142,0
4,21,29,143,0
4,21,30,0,1009342776990
4,21,30,1,24191341537608
4,21,30,2,331553254145294
4,21,30,3,3265380103542610
4,21,30,4,25236155113540642
4,21,30,5,159927320673135518
4,21,30,6,852255259333208600
4,21,30,7,3878506563294673571
4,21,30,8,15220913992429079297
4,21,30,9,51830336692624088510
4,21,30,10,153732475790374933860
4,21,30,11,398094257577711926376
4,21,30,12,901196962438155471626
4,21,30,13,1784876067196627246352
4,21,30,14,3094696608216798935882
4,21,30,15,4700872713900983725723
4,21,30,16,6263100350425531628788
4,21,30,17,7331619071233602309476
4,21,30,18,7558712064379648726678
4,21,30,19,6884268083848481956160
4,21,30,20,5559059332213616262179
4,21,30,21,3996004586593602341917
4,21,30,22,2567831729653500857539
4,21,30,23,1481338153213946577678
4,21,30,24,770263513417133603225
4,21,30,25,362358160299888134955
4,21,30,26,154740574215260365513
4,21,30,27,60162160556250400037
4,21,30,28,21351274576376027352
4,21,30,29,6932614386675498466
4,21,30,30,2063595173433200292
4,21,30,31,564162849133702822
4,21,30,32,141898008318952813
4,21,30,33,32887808014910210
4,21,30,34,7034544592467704
4,21,30,35,1390559543009937
4,21,30,36,254351324398388
4,21,30,37,43093330839457
4,21,30,38,6767322526999
4,21,30,39,985137761434
4,21,30,40,132897113359
4,21,30,41,16583458597
4,21,30,42,1909295963
4,21,30,43,201658132
4,21,30,44,19395593
4,21,30,45,1643798
4,21,30,46,118716
4,21,30,47,6176
4,21,30,48,196
4,21,30,49,0
4,21,30,50,0
4,21,30,51,0
4,21,30,52,0
4,21,30,53,0
4,21,30,54,0
4,21,30,55,0
4,21,30,56,0
4,21,30,57,0
4,21,30,58,0
4,21,30,59,0
4,21,30,60,0
4,21,30,61,0
4,21,30,62,0
4,21,30,63,0
4,21,30,64,0
4,21,30,65,0
4,21,30,66,0
4,21,30,67,0
4,21,30,68,0
4,21,30,69,0
4,21,30,70,0
4,21,30,71,0
4,21,30,72,0
4,21,30,73,0
4,21,30,74,0
4,21,30,75,0
4,21,30,76,0
4,21,30,77,0
4,21,30,78,0
4,21,30,79,0
4,21,30,80,0
4,21,30,81,0
4,21,30,82,0
4,21,30,83,0
4,21,30,84,0
4,21,30,85,0
4,21,30,86,0
4,21,30,87,0
4,21,30,88,0
4,21,30,89,0
4,21,30,90,0
4,21,30,91,0
4,21,30,92,0
4,21,30,93,0
4,21,30,94,0
4,21,30,95,0
4,21,30,96,0
4,21,30,97,0
4,21,30,98,0
4,21,30,99,0
4,21,30,100,0
4,21,30,101,0
4,21,30,102,0
4,21,30,103,0
4,21,30,104,0
4,21,30,105,0
4,21,30,106,0
4,21,30,107,0
4,21,30,108,0
4,21,30,109,0
4,21,30,110,0
4,21,30,111,0
4,21,30,112,0
4,21,30,113,0
4,21,30,114,0
4,21,30,115,0
4,21,30,116,0
4,21,30,117,0
4,21,30,118,0
4,21,30,119,0
4,21,30,120,0
4,21,30,121,0
4,21,30,122,0
4,21,30,123,0
4,21,30,124,0
4,21,30,125,0
4,21,30,126,0
4,21,30,127,0
4,21,30,128,0
4,21,30,129,0
4,21,30,130,0
4,21,30,131,0
4,21,30,132,0
4,21,30,133,0
4,21,30,134,0
4,21,30,135,0
4,21,30,136,0
4,21,30,137,0
4,21,30,138,0
4,21,30,139,0
4,21,30,140,0
4,21,30,141,0
4,21,30,142,0
4,21,30,143,0
4,21,31,0,258794840664
4,21,31,1,6306998009816
4,21,31,2,90050768996090
4,21,31,3,936692482946482
4,21,31,4,7729450664982712
4,21,31,5,52790291509574780
4,21,31,6,305739874897329118
4,21,31,7,1524029208980212658
4,21,31,8,6600054795657217502
4,21,31,9,24979546354042968442
4,21,31,10,82923672183758476274
4,21,31,11,241951219486705685790
4,21,31,12,621123672093220666122
4,21,31,13,1403442128013925334816
4,21,31,14,2791297670345773152446
4,21,31,15,4886894179389285989340
4,21,31,16,7533505624950009026456
4,21,31,17,10233286737387727159594
4,21,31,18,12264863186531528269218
4,21,31,19,12995901529551288248334
4,21,31,20,12206719647404250216672
4,21,31,21,10196237562648912423378
4,21,31,22,7601667988643892537216
4,21,31,23,5077877474197925030000
4,21,31,24,3051039961241779700156
4,21,31,25,1655129126576092547738
4,21,31,26,813476230024054916936
4,21,31,27,363372362972675731422
4,21,31,28,147932115578733724794
4,21,31,29,55022050347388305676
4,21,31,30,18737119987190729678
4,21,31,31,5853022531432076952
4,21,31,32,1679988730325364808
4,21,31,33,443774207292599898
4,21,31,34,108041378892486788
4,21,31,35,24277636913773526
4,21,31,36,5041947625743632
4,21,31,37,968968206230786
4,21,31,38,172511229439538
4,21,31,39,28476289117096
4,21,31,40,4360379722786
4,21,31,41,619280223996
4,21,31,42,81530132478
4,21,31,43,9925227358
4,21,31,44,1114849988
4,21,31,45,114501092
4,21,31,46,10707900
4,21,31,47,868810
4,21,31,48,57588
4,21,31,49,2876
4,21,31,50,56
4,21,31,51,0
4,21,31,52,0
4,21,31,53,0
4,21,31,54,0
4,21,31,55,0
4,21,31,56,0
4,21,31,57,0
4,21,31,58,0
4,21,31,59,0
4,21,31,60,0
4,21,31,61,0
4,21,31,62,0
4,21,31,63,0
4,21,31,64,0
4,21,31,65,0
4,21,31,66,0
4,21,31,67,0
4,21,31,68,0
4,21,31,69,0
4,21,31,70,0
4,21,31,71,0
4,21,31,72,0
4,21,31,73,0
4,21,31,74,0
4,21,31,75,0
4,21,31,76,0
4,21,31,77,0
4,21,31,78,0
4,21,31,79,0
4,21,31,80,0
4,21,31,81,0
4,21,31,82,0
4,21,31,83,0
4,21,31,84,0
4,21,31,85,0
4,21,31,86,0
4,21,31,87,0
4,21,31,88,0
4,21,31,89,0
4,21,31,90,0
4,21,31,91,0
4,21,31,92,0
4,21,31,93,0
4,21,31,94,0
4,21,31,95,0
4,21,31,96,0
4,21,31,97,0
4,21,31,98,0
4,21,31,99,0
4,21,31,100,0
4,21,31,101,0
4,21,31,102,0
4,21,31,103,0
4,21,31,104,0
4,21,31,105,0
4,21,31,106,0
4,21,31,107,0
4,21,31,108,0
4,21,31,109,0
4,21,31,110,0
4,21,31,111,0
