r,c,o,a,count
6,10,13,10,15946144560
6,10,13,11,3724516588
6,10,13,12,748809976
6,10,13,13,130374216
6,10,13,14,19778908
6,10,13,15,2588428
6,10,13,16,279256
6,10,13,17,24304
6,10,13,18,1400
6,10,13,19,0
6,10,13,20,0
6,10,13,21,0
6,10,13,22,0
6,10,13,23,0
6,10,13,24,0
6,10,13,25,0
6,10,13,26,0
6,10,13,27,0
6,10,13,28,0
6,10,13,29,0
6,10,13,30,0
6,10,13,31,0
6,10,13,32,0
6,10,13,33,0
6,10,13,34,0
6,10,13,35,0
6,10,13,36,0
6,10,13,37,0
6,10,13,38,0
6,10,13,39,0
6,10,13,40,0
6,10,13,41,0
6,10,13,42,0
6,10,13,43,0
6,10,13,44,0
6,10,13,45,0
6,10,13,46,0
6,10,13,47,0
6,10,13,48,0
6,10,13,49,0
6,10,13,50,0
6,10,13,51,0
6,10,13,52,0
6,10,13,53,0
6,10,13,54,0
6,10,13,55,0
6,10,13,56,0
6,10,13,57,0
6,10,13,58,0
6,10,13,59,0
6,10,13,60,0
6,10,13,61,0
6,10,13,62,0
6,10,13,63,0
6,10,13,64,0
6,10,13,65,0
6,10,13,66,0
6,10,13,67,0
6,10,13,68,0
6,10,13,69,0
6,10,13,70,0
6,10,13,71,0
6,10,13,72,0
6,10,13,73,0
6,10,13,74,0
6,10,13,75,0
6,10,13,76,0
6,10,13,77,0
6,10,13,78,0
6,10,13,79,0
6,10,13,80,0
6,10,13,81,0
6,10,13,82,0
6,10,13,83,0
6,10,13,84,0
6,10,13,85,0
6,10,13,86,0
6,10,13,87,0
6,10,13,88,0
6,10,13,89,0
6,10,13,90,0
6,10,13,91,0
6,10,13,92,0
6,10,13,93,0
6,10,13,94,0
6,10,13,95,0
6,10,13,96,0
6,10,13,97,0
6,10,13,98,0
6,10,13,99,0
6,10,13,100,0
6,10,13,101,0
6,10,13,102,0
6,10,13,103,0
6,10,13,104,0
6,10,14,0,22372898850
6,10,14,1,177222474780
6,10,14,2,701671891224
6,10,14,3,1759222755858
6,10,14,4,3039886897928
6,10,14,5,3771043248970
6,10,14,6,3445842504718
6,10,14,7,2372834142980
6,10,14,8,1263399913684
6,10,14,9,535309741512
6,10,14,10,185763465086
6,10,14,11,54186784316
6,10,14,12,13543965884
6,10,14,13,2934556528
6,10,14,14,555744312
6,10,14,15,92459050
6,10,14,16,13360776
6,10,14,17,1659442
6,10,14,18,169700
6,10,14,19,13748
6,10,14,20,454
6,10,14,21,0
6,10,14,22,0
6,10,14,23,0
6,10,14,24,0
6,10,14,25,0
6,10,14,26,0
6,10,14,27,0
6,10,14,28,0
6,10,14,29,0
6,10,14,30,0
6,10,14,31,0
6,10,14,32,0
6,10,14,33,0
6,10,14,34,0
6,10,14,35,0
6,10,14,36,0
6,10,14,37,0
6,10,14,38,0
6,10,14,39,0
6,10,14,40,0
6,10,14,41,0
6,10,14,42,0
6,10,14,43,0
6,10,14,44,0
6,10,14,45,0
6,10,14,46,0
6,10,14,47,0
6,10,14,48,0
6,10,14,49,0
6,10,14,50,0
6,10,14,51,0
6,10,14,52,0
6,10,14,53,0
6,10,14,54,0
6,10,14,55,0
6,10,14,56,0
6,10,14,57,0
6,10,14,58,0
6,10,14,59,0
6,10,14,60,0
6,10,14,61,0
6,10,14,62,0
6,10,14,63,0
6,10,14,64,0
6,10,14,65,0
6,10,14,66,0
6,10,14,67,0
6,10,14,68,0
6,10,14,69,0
6,10,14,70,0
6,10,14,71,0
6,10,14,72,0
6,10,14,73,0
6,10,14,74,0
6,10,14,75,0
6,10,14,76,0
6,10,14,77,0
6,10,14,78,0
6,10,14,79,0
6,10,14,80,0
6,10,14,81,0
6,10,14,82,0
6,10,14,83,0
6,10,14,84,0
6,10,14,85,0
6,10,14,86,0
6,10,14,87,0
6,10,14,88,0
6,10,14,89,0
6,10,14,90,0
6,10,14,91,0
6,10,14,92,0
6,10,14,93,0
6,10,14,94,0
6,10,14,95,0
6,10,14,96,0
6,10,14,97,0
6,10,14,98,0
6,10,14,99,0
6,10,14,100,0
6,10,14,101,0
6,10,14,102,0
6,10,14,103,0
6,10,14,104,0
6,10,15,0,21900746460
6,10,15,1,202955374832
6,10,15,2,955518461312
6,10,15,3,2896057196252
6,10,15,4,6152824564484
6,10,15,5,9540182791128
6,10,15,6,11051398885296
6,10,15,7,9737594204808
6,10,15,8,6648995265704
6,10,15,9,3595550569868
6,10,15,10,1577155700316
6,10,15,11,574809656644
6,10,15,12,177856917188
6,10,15,13,47478113688
6,10,15,14,11058959140
6,10,15,15,2266265424
6,10,15,16,410110500
6,10,15,17,65185868
6,10,15,18,9038596
6,10,15,19,1076488
6,10,15,20,101392
6,10,15,21,7208
6,10,15,22,124
6,10,15,23,0
6,10,15,24,0
6,10,15,25,0
6,10,15,26,0
6,10,15,27,0
6,10,15,28,0
6,10,15,29,0
6,10,15,30,0
6,10,15,31,0
6,10,15,32,0
6,10,15,33,0
6,10,15,34,0
6,10,15,35,0
6,10,15,36,0
6,10,15,37,0
6,10,15,38,0
6,10,15,39,0
6,10,15,40,0
6,10,15,41,0
6,10,15,42,0
6,10,15,43,0
6,10,15,44,0
6,10,15,45,0
6,10,15,46,0
6,10,15,47,0
6,10,15,48,0
6,10,15,49,0
6,10,15,50,0
6,10,15,51,0
6,10,15,52,0
6,10,15,53,0
6,10,15,54,0
6,10,15,55,0
6,10,15,56,0
6,10,15,57,0
6,10,15,58,0
6,10,15,59,0
6,10,15,60,0
6,10,15,61,0
6,10,15,62,0
6,10,15,63,0
6,10,15,64,0
6,10,15,65,0
6,10,15,66,0
6,10,15,67,0
6,10,15,68,0
6,10,15,69,0
6,10,15,70,0
6,10,15,71,0
6,10,15,72,0
6,10,15,73,0
6,10,15,74,0
6,10,15,75,0
6,10,15,76,0
6,10,15,77,0
6,10,15,78,0
6,10,15,79,0
6,10,15,80,0
6,10,15,81,0
6,10,15,82,0
6,10,15,83,0
6,10,15,84,0
6,10,15,85,0
6,10,15,86,0
6,10,15,87,0
6,10,15,88,0
6,10,15,89,0
6,10,15,90,0
6,10,15,91,0
6,10,15,92,0
6,10,15,93,0
6,10,15,94,0
6,10,15,95,0
6,10,15,96,0
6,10,15,97,0
6,10,15,98,0
6,10,15,99,0
6,10,15,100,0
6,10,15,101,0
6,10,15,102,0
6,10,15,103,0
6,10,15,104,0
6,10,16,0,17687400040
6,10,16,1,188878309868
6,10,16,2,1042472112240
6,10,16,3,3763922671140
6,10,16,4,9680300816609
6,10,16,5,18458065601450
6,10,16,6,26675365956314
6,10,16,7,29657795089298
6,10,16,8,25715940050717
6,10,16,9,17663892282952
6,10,16,10,9790029547767
6,10,16,11,4467660731600
6,10,16,12,1713223660606
6,10,16,13,562149615616
6,10,16,14,160084675599
6,10,16,15,39990756672
6,10,16,16,8832529627
6,10,16,17,1730811330
6,10,16,18,300300475
6,10,16,19,46054074
6,10,16,20,6128541
6,10,16,21,687816
6,10,16,22,60721
6,10,16,23,3432
6,10,16,24,21
6,10,16,25,0
6,10,16,26,0
6,10,16,27,0
6,10,16,28,0
6,10,16,29,0
6,10,16,30,0
6,10,16,31,0
6,10,16,32,0
6,10,16,33,0
6,10,16,34,0
6,10,16,35,0
6,10,16,36,0
6,10,16,37,0
6,10,16,38,0
6,10,16,39,0
6,10,16,40,0
6,10,16,41,0
6,10,16,42,0
6,10,16,43,0
6,10,16,44,0
6,10,16,45,0
6,10,16,46,0
6,10,16,47,0
6,10,16,48,0
6,10,16,49,0
6,10,16,50,0
6,10,16,51,0
6,10,16,52,0
6,10,16,53,0
6,10,16,54,0
6,10,16,55,0
6,10,16,56,0
6,10,16,57,0
6,10,16,58,0
6,10,16,59,0
6,10,16,60,0
6,10,16,61,0
6,10,16,62,0
6,10,16,63,0
6,10,16,64,0
6,10,16,65,0
6,10,16,66,0
6,10,16,67,0
6,10,16,68,0
6,10,16,69,0
6,10,16,70,0
6,10,16,71,0
6,10,16,72,0
6,10,16,73,0
6,10,16,74,0
6,10,16,75,0
6,10,16,76,0
6,10,16,77,0
6,10,16,78,0
6,10,16,79,0
6,10,16,80,0
6,10,16,81,0
6,10,16,82,0
6,10,16,83,0
6,10,16,84,0
6,10,16,85,0
6,10,16,86,0
6,10,16,87,0
6,10,16,88,0
6,10,16,89,0
6,10,16,90,0
6,10,16,91,0
6,10,16,92,0
6,10,16,93,0
6,10,16,94,0
6,10,16,95,0
6,10,16,96,0
6,10,16,97,0
6,10,16,98,0
6,10,16,99,0
6,10,16,100,0
6,10,16,101,0
6,10,16,102,0
6,10,16,103,0
6,10,16,104,0
6,10,17,0,11804712692
6,10,17,1,143050471524
6,10,17,2,912902005388
6,10,17,3,3872733638668
6,10,17,4,11886492579632
6,10,17,5,27463419643884
6,10,17,6,48789076650120
6,10,17,7,67515092148396
6,10,17,8,73526984629676
6,10,17,9,63706863459676
6,10,17,10,44499469761028
6,10,17,11,25454836048932
6,10,17,12,12132367199924
6,10,17,13,4902680422944
6,10,17,14,1706142552740
6,10,17,15,517877646880
6,10,17,16,138492915180
6,10,17,17,32874940764
6,10,17,18,6950318292
6,10,17,19,1310297628
6,10,17,20,219590984
6,10,17,21,32431944
6,10,17,22,4142688
6,10,17,23,435400
6,10,17,24,35924
6,10,17,25,1392
6,10,17,26,0
6,10,17,27,0
6,10,17,28,0
6,10,17,29,0
6,10,17,30,0
6,10,17,31,0
6,10,17,32,0
6,10,17,33,0
6,10,17,34,0
6,10,17,35,0
6,10,17,36,0
6,10,17,37,0
6,10,17,38,0
6,10,17,39,0
6,10,17,40,0
6,10,17,41,0
6,10,17,42,0
6,10,17,43,0
6,10,17,44,0
6,10,17,45,0
6,10,17,46,0
6,10,17,47,0
6,10,17,48,0
6,10,17,49,0
6,10,17,50,0
6,10,17,51,0
6,10,17,52,0
6,10,17,53,0
6,10,17,54,0
6,10,17,55,0
6,10,17,56,0
6,10,17,57,0
6,10,17,58,0
6,10,17,59,0
6,10,17,60,0
6,10,17,61,0
6,10,17,62,0
6,10,17,63,0
6,10,17,64,0
6,10,17,65,0
6,10,17,66,0
6,10,17,67,0
6,10,17,68,0
6,10,17,69,0
6,10,17,70,0
6,10,17,71,0
6,10,17,72,0
6,10,17,73,0
6,10,17,74,0
6,10,17,75,0
6,10,17,76,0
6,10,17,77,0
6,10,17,78,0
6,10,17,79,0
6,10,17,80,0
6,10,17,81,0
6,10,17,82,0
6,10,17,83,0
6,10,17,84,0
6,10,17,85,0
6,10,17,86,0
6,10,17,87,0
6,10,17,88,0
6,10,17,89,0
6,10,17,90,0
6,10,17,91,0
6,10,17,92,0
6,10,17,93,0
6,10,17,94,0
6,10,17,95,0
6,10,17,96,0
6,10,17,97,0
6,10,17,98,0
6,10,17,99,0
6,10,17,100,0
6,10,17,101,0
6,10,17,102,0
6,10,17,103,0
6,10,17,104,0
6,10,18,0,6524045508
6,10,18,1,88282356784
6,10,18,2,642516009652
6,10,18,3,3160041197970
6,10,18,4,11419939965468
6,10,18,5,31535050273216
6,10,18,6,67921112075680
6,10,18,7,115450048224218
6,10,18,8,156108657457322
6,10,18,9,169167498313098
6,10,18,10,148219330459942
6,10,18,11,106184423145946
6,10,18,12,63043048364106
6,10,18,13,31485451929784
6,10,18,14,13428065226142
6,10,18,15,4957983127170
6,10,18,16,1603321098426
6,10,18,17,458425985342
6,10,18,18,116702459172
6,10,18,19,26558547498
6,10,18,20,5413211884
6,10,18,21,986407502
6,10,18,22,160041616
6,10,18,23,22735282
6,10,18,24,2787424
6,10,18,25,274410
6,10,18,26,20012
6,10,18,27,476
6,10,18,28,0
6,10,18,29,0
6,10,18,30,0
6,10,18,31,0
6,10,18,32,0
6,10,18,33,0
6,10,18,34,0
6,10,18,35,0
6,10,18,36,0
6,10,18,37,0
6,10,18,38,0
6,10,18,39,0
6,10,18,40,0
6,10,18,41,0
6,10,18,42,0
6,10,18,43,0
6,10,18,44,0
6,10,18,45,0
6,10,18,46,0
6,10,18,47,0
6,10,18,48,0
6,10,18,49,0
6,10,18,50,0
6,10,18,51,0
6,10,18,52,0
6,10,18,53,0
6,10,18,54,0
6,10,18,55,0
6,10,18,56,0
6,10,18,57,0
6,10,18,58,0
6,10,18,59,0
6,10,18,60,0
6,10,18,61,0
6,10,18,62,0
6,10,18,63,0
6,10,18,64,0
6,10,18,65,0
6,10,18,66,0
6,10,18,67,0
6,10,18,68,0
6,10,18,69,0
6,10,18,70,0
6,10,18,71,0
6,10,18,72,0
6,10,18,73,0
6,10,18,74,0
6,10,18,75,0
6,10,18,76,0
6,10,18,77,0
6,10,18,78,0
6,10,18,79,0
6,10,18,80,0
6,10,18,81,0
6,10,18,82,0
6,10,18,83,0
6,10,18,84,0
6,10,18,85,0
6,10,18,86,0
6,10,18,87,0
6,10,18,88,0
6,10,18,89,0
6,10,18,90,0
6,10,18,91,0
6,10,18,92,0
6,10,18,93,0
6,10,18,94,0
6,10,18,95,0
6,10,18,96,0
6,10,18,97,0
6,10,18,98,0
6,10,18,99,0
6,10,18,100,0
6,10,18,101,0
6,10,18,102,0
6,10,18,103,0
6,10,18,104,0
6,10,19,0,2993733036
6,10,19,1,44454045108
6,10,19,2,363818667796
6,10,19,3,2047083141364
6,10,19,4,8597193436840
6,10,19,5,28002757939412
6,10,19,6,72166629923544
6,10,19,7,148757299458368
6,10,19,8,246843781201260
6,10,19,9,331363607873992
6,10,19,10,361811535338800
6,10,19,11,323663587496860
6,10,19,12,239486109036124
6,10,19,13,148281072211028
6,10,19,14,77827605819484
6,10,19,15,35086582397656
6,10,19,16,13753618925172
6,10,19,17,4737977588724
6,10,19,18,1447200573684
6,10,19,19,394582298776
6,10,19,20,96462993244
6,10,19,21,21188542648
6,10,19,22,4182511276
6,10,19,23,738865496
6,10,19,24,115973260
6,10,19,25,15925512
6,10,19,26,1854788
6,10,19,27,169992
6,10,19,28,10528
6,10,19,29,128
6,10,19,30,0
6,10,19,31,0
6,10,19,32,0
6,10,19,33,0
6,10,19,34,0
6,10,19,35,0
6,10,19,36,0
6,10,19,37,0
6,10,19,38,0
6,10,19,39,0
6,10,19,40,0
6,10,19,41,0
6,10,19,42,0
6,10,19,43,0
6,10,19,44,0
6,10,19,45,0
6,10,19,46,0
6,10,19,47,0
6,10,19,48,0
6,10,19,49,0
6,10,19,50,0
6,10,19,51,0
6,10,19,52,0
6,10,19,53,0
6,10,19,54,0
6,10,19,55,0
6,10,19,56,0
6,10,19,57,0
6,10,19,58,0
6,10,19,59,0
6,10,19,60,0
6,10,19,61,0
6,10,19,62,0
6,10,19,63,0
6,10,19,64,0
6,10,19,65,0
6,10,19,66,0
6,10,19,67,0
6,10,19,68,0
6,10,19,69,0
6,10,19,70,0
6,10,19,71,0
6,10,19,72,0
6,10,19,73,0
6,10,19,74,0
6,10,19,75,0
6,10,19,76,0
6,10,19,77,0
6,10,19,78,0
6,10,19,79,0
6,10,19,80,0
6,10,19,81,0
6,10,19,82,0
6,10,19,83,0
6,10,19,84,0
6,10,19,85,0
6,10,19,86,0
6,10,19,87,0
6,10,19,88,0
6,10,19,89,0
6,10,19,90,0
6,10,19,91,0
6,10,19,92,0
6,10,19,93,0
6,10,19,94,0
6,10,19,95,0
6,10,19,96,0
6,10,19,97,0
6,10,19,98,0
6,10,19,99,0
6,10,19,100,0
6,10,19,101,0
6,10,19,102,0
6,10,19,103,0
6,10,19,104,0
6,10,20,0,1144672470
6,10,20,1,18291911642
6,10,20,2,165897119920
6,10,20,3,1053534314296
6,10,20,4,5075342614041
6,10,20,5,19249873100730
6,10,20,6,58603612185801
6,10,20,7,144667810199082
6,10,20,8,291143092076245
6,10,20,9,479196502969648
6,10,20,10,646903415512475
6,10,20,11,719106105731486
6,10,20,12,662103938373248
6,10,20,13,509040159467258
6,10,20,14,330087578661470
6,10,20,15,182587040831388
6,10,20,16,87161385810507
6,10,20,17,36306037513430
6,10,20,18,13326620154186
6,10,20,19,4347001431948
6,10,20,20,1268371364811
6,10,20,21,332580780670
6,10,20,22,78574948461
6,10,20,23,16739593792
6,10,20,24,3207719590
6,10,20,25,550615686
6,10,20,26,83725207
6,10,20,27,11080584
6,10,20,28,1215733
6,10,20,29,104768
6,10,20,30,4890
6,10,20,31,32
6,10,20,32,0
6,10,20,33,0
6,10,20,34,0
6,10,20,35,0
6,10,20,36,0
6,10,20,37,0
6,10,20,38,0
6,10,20,39,0
6,10,20,40,0
6,10,20,41,0
6,10,20,42,0
6,10,20,43,0
6,10,20,44,0
6,10,20,45,0
6,10,20,46,0
6,10,20,47,0
6,10,20,48,0
6,10,20,49,0
6,10,20,50,0
6,10,20,51,0
6,10,20,52,0
6,10,20,53,0
6,10,20,54,0
6,10,20,55,0
6,10,20,56,0
6,10,20,57,0
6,10,20,58,0
6,10,20,59,0
6,10,20,60,0
6,10,20,61,0
6,10,20,62,0
6,10,20,63,0
6,10,20,64,0
6,10,20,65,0
6,10,20,66,0
6,10,20,67,0
6,10,20,68,0
6,10,20,69,0
6,10,20,70,0
6,10,20,71,0
6,10,20,72,0
6,10,20,73,0
6,10,20,74,0
6,10,20,75,0
6,10,20,76,0
6,10,20,77,0
6,10,20,78,0
6,10,20,79,0
6,10,20,80,0
6,10,20,81,0
6,10,20,82,0
6,10,20,83,0
6,10,20,84,0
6,10,20,85,0
6,10,20,86,0
6,10,20,87,0
6,10,20,88,0
6,10,20,89,0
6,10,20,90,0
6,10,20,91,0
6,10,20,92,0
6,10,20,93,0
6,10,20,94,0
6,10,20,95,0
6,10,20,96,0
6,10,20,97,0
6,10,20,98,0
6,10,20,99,0
6,10,20,100,0
6,10,20,101,0
6,10,20,102,0
6,10,20,103,0
6,10,20,104,0
6,10,21,0,366337692
6,10,21,1,6160898240
6,10,21,2,60978932292
6,10,21,3,430971066840
6,10,21,4,2350313653332
6,10,21,5,10247492363776
6,10,21,6,36388415820656
6,10,21,7,106244495039084
6,10,21,8,256243483391800
6,10,21,9,511530399981012
6,10,21,10,846079246879264
6,10,21,11,1161093850127116
6,10,21,12,1325634481056172
6,10,21,13,1265086900306524
6,10,21,14,1016060028083640
6,10,21,15,692768562988588
6,10,21,16,404982457898188
6,10,21,17,205097368992204
6,10,21,18,90889175643120
6,10,21,19,35569551196012
6,10,21,20,12391468063752
6,10,21,21,3867728718788
6,10,21,22,1086785143372
6,10,21,23,275757996316
6,10,21,24,63256070064
6,10,21,25,13106837972
6,10,21,26,2445066048
6,10,21,27,408242460
6,10,21,28,60043180
6,10,21,29,7652820
6,10,21,30,789696
6,10,21,31,61624
6,10,21,32,2156
6,10,21,33,0
6,10,21,34,0
6,10,21,35,0
6,10,21,36,0
6,10,21,37,0
6,10,21,38,0
6,10,21,39,0
6,10,21,40,0
6,10,21,41,0
6,10,21,42,0
6,10,21,43,0
6,10,21,44,0
6,10,21,45,0
6,10,21,46,0
6,10,21,47,0
6,10,21,48,0
6,10,21,49,0
6,10,21,50,0
6,10,21,51,0
6,10,21,52,0
6,10,21,53,0
6,10,21,54,0
6,10,21,55,0
6,10,21,56,0
6,10,21,57,0
6,10,21,58,0
6,10,21,59,0
6,10,21,60,0
6,10,21,61,0
6,10,21,62,0
6,10,21,63,0
6,10,21,64,0
6,10,21,65,0
6,10,21,66,0
6,10,21,67,0
6,10,21,68,0
6,10,21,69,0
6,10,21,70,0
6,10,21,71,0
6,10,21,72,0
6,10,21,73,0
6,10,21,74,0
6,10,21,75,0
6,10,21,76,0
6,10,21,77,0
6,10,21,78,0
6,10,21,79,0
6,10,21,80,0
6,10,21,81,0
6,10,21,82,0
6,10,21,83,0
6,10,21,84,0
6,10,21,85,0
6,10,21,86,0
6,10,21,87,0
6,10,21,88,0
6,10,21,89,0
6,10,21,90,0
6,10,21,91,0
6,10,21,92,0
6,10,21,93,0
6,10,21,94,0
6,10,21,95,0
6,10,21,96,0
6,10,21,97,0
6,10,21,98,0
6,10,21,99,0
6,10,21,100,0
6,10,21,101,0
6,10,21,102,0
6,10,21,103,0
6,10,21,104,0
6,10,22,0,98666112
6,10,22,1,1701093072
6,10,22,2,18085912958
6,10,22,3,140179407338
6,10,22,4,853756678696
6,10,22,5,4223661829216
6,10,22,6,17272131238764
6,10,22,7,58904788661672
6,10,22,8,168207449321560
6,10,22,9,402663600438356
6,10,22,10,807868904592562
6,10,22,11,1357745177209160
6,10,22,12,1911869511031178
6,10,22,13,2259385891498892
6,10,22,14,2249024331520612
6,10,22,15,1896438771539902
6,10,22,16,1364808412298208
6,10,22,17,845634920507164
6,10,22,18,455302438889390
6,10,22,19,214982466218170
6,10,22,20,89787678524290
6,10,22,21,33423669925912
6,10,22,22,11160473878098
6,10,22,23,3359196562150
6,10,22,24,914506524524
6,10,22,25,225557714126
6,10,22,26,50401990112
6,10,22,27,10184211658
6,10,22,28,1852317798
6,10,22,29,300633794
6,10,22,30,42881392
6,10,22,31,5213842
6,10,22,32,506602
6,10,22,33,35032
6,10,22,34,788
6,10,22,35,0
6,10,22,36,0
6,10,22,37,0
6,10,22,38,0
6,10,22,39,0
6,10,22,40,0
6,10,22,41,0
6,10,22,42,0
6,10,22,43,0
6,10,22,44,0
6,10,22,45,0
6,10,22,46,0
6,10,22,47,0
6,10,22,48,0
6,10,22,49,0
6,10,22,50,0
6,10,22,51,0
6,10,22,52,0
6,10,22,53,0
6,10,22,54,0
6,10,22,55,0
6,10,22,56,0
6,10,22,57,0
6,10,22,58,0
6,10,22,59,0
6,10,22,60,0
6,10,22,61,0
6,10,22,62,0
6,10,22,63,0
6,10,22,64,0
6,10,22,65,0
6,10,22,66,0
6,10,22,67,0
6,10,22,68,0
6,10,22,69,0
6,10,22,70,0
6,10,22,71,0
6,10,22,72,0
6,10,22,73,0
6,10,22,74,0
6,10,22,75,0
6,10,22,76,0
6,10,22,77,0
6,10,22,78,0
6,10,22,79,0
6,10,22,80,0
6,10,22,81,0
6,10,22,82,0
6,10,22,83,0
6,10,22,84,0
6,10,22,85,0
6,10,22,86,0
6,10,22,87,0
6,10,22,88,0
6,10,22,89,0
6,10,22,90,0
6,10,22,91,0
6,10,22,92,0
6,10,22,93,0
6,10,22,94,0
6,10,22,95,0
6,10,22,96,0
6,10,22,97,0
6,10,22,98,0
6,10,22,99,0
6,10,22,100,0
6,10,22,101,0
6,10,22,102,0
6,10,22,103,0
6,10,22,104,0
6,10,23,0,22495304
6,10,23,1,385302680
6,10,23,2,4331164224
6,10,23,3,36254314124
6,10,23,4,243181159640
6,10,23,5,1346968051036
6,10,23,6,6261995939160
6,10,23,7,24630997170396
6,10,23,8,82254678655536
6,10,23,9,233346913588400
6,10,23,10,561742330976764
6,10,23,11,1145458124681660
6,10,23,12,1975111969163044
6,10,23,13,2877580041584940
6,10,23,14,3544912933321820
6,10,23,15,3702367794635436
6,10,23,16,3293569822788448
6,10,23,17,2511584046576544
6,10,23,18,1654458147940156
6,10,23,19,949316693628780
6,10,23,20,478484816067816
6,10,23,21,213560390562636
6,10,23,22,85025277181284
6,10,23,23,30386648871212
6,10,23,24,9797577203424
6,10,23,25,2860538854800
6,10,23,26,757900025740
6,10,23,27,182338735436
6,10,23,28,39797104908
6,10,23,29,7854487628
6,10,23,30,1394353688
6,10,23,31,220066340
6,10,23,32,30362872
6,10,23,33,3513944
6,10,23,34,319828
6,10,23,35,18696
6,10,23,36,256
6,10,23,37,0
6,10,23,38,0
6,10,23,39,0
6,10,23,40,0
6,10,23,41,0
6,10,23,42,0
6,10,23,43,0
6,10,23,44,0
6,10,23,45,0
6,10,23,46,0
6,10,23,47,0
6,10,23,48,0
6,10,23,49,0
6,10,23,50,0
6,10,23,51,0
6,10,23,52,0
6,10,23,53,0
6,10,23,54,0
6,10,23,55,0
6,10,23,56,0
6,10,23,57,0
6,10,23,58,0
6,10,23,59,0
6,10,23,60,0
6,10,23,61,0
6,10,23,62,0
6,10,23,63,0
6,10,23,64,0
6,10,23,65,0
6,10,23,66,0
6,10,23,67,0
6,10,23,68,0
6,10,23,69,0
6,10,23,70,0
6,10,23,71,0
6,10,23,72,0
6,10,23,73,0
6,10,23,74,0
6,10,23,75,0
6,10,23,76,0
6,10,23,77,0
6,10,23,78,0
6,10,23,79,0
6,10,23,80,0
6,10,23,81,0
6,10,23,82,0
6,10,23,83,0
6,10,23,84,0
6,10,23,85,0
6,10,23,86,0
6,10,23,87,0
6,10,23,88,0
6,10,23,89,0
6,10,23,90,0
6,10,23,91,0
6,10,23,92,0
6,10,23,93,0
6,10,23,94,0
6,10,23,95,0
6,10,23,96,0
6,10,23,97,0
6,10,23,98,0
6,10,23,99,0
6,10,23,100,0
6,10,23,101,0
6,10,23,102,0
6,10,23,103,0
6,10,23,104,0
6,10,24,0,4363308
6,10,24,1,71487854
6,10,24,2,837171396
6,10,24,3,7448496598
6,10,24,4,54256343576
6,10,24,5,331935698584
6,10,24,6,1731466955505
6,10,24,7,7754974272918
6,10,24,8,29907922951422
6,10,24,9,99327410698780
6,10,24,10,283604414302482
6,10,24,11,694328019736776
6,10,24,12,1453204119088588
6,10,24,13,2593249521853302
6,10,24,14,3939023094684135
6,10,24,15,5092070211188766
6,10,24,16,5611906702148612
6,10,24,17,5292120870750424
6,10,24,18,4293414017771088
6,10,24,19,3016838548021354
6,10,24,20,1849842887668552
6,10,24,21,997503844329628
6,10,24,22,476624724315301
6,10,24,23,203225704023210
6,10,24,24,77807790545873
6,10,24,25,26887803280284
6,10,24,26,8419543137218
6,10,24,27,2395257628844
6,10,24,28,619823741029
6,10,24,29,145859701502
6,10,24,30,31154366207
6,10,24,31,6015016106
6,10,24,32,1042604721
6,10,24,33,159978066
6,10,24,34,21305520
6,10,24,35,2337892
6,10,24,36,197606
6,10,24,37,9328
6,10,24,38,70
6,10,24,39,0
6,10,24,40,0
6,10,24,41,0
6,10,24,42,0
6,10,24,43,0
6,10,24,44,0
6,10,24,45,0
6,10,24,46,0
6,10,24,47,0
6,10,24,48,0
6,10,24,49,0
6,10,24,50,0
6,10,24,51,0
6,10,24,52,0
6,10,24,53,0
6,10,24,54,0
6,10,24,55,0
6,10,24,56,0
6,10,24,57,0
6,10,24,58,0
6,10,24,59,0
6,10,24,60,0
6,10,24,61,0
6,10,24,62,0
6,10,24,63,0
6,10,24,64,0
6,10,24,65,0
6,10,24,66,0
6,10,24,67,0
6,10,24,68,0
6,10,24,69,0
6,10,24,70,0
6,10,24,71,0
6,10,24,72,0
6,10,24,73,0
6,10,24,74,0
6,10,24,75,0
6,10,24,76,0
6,10,24,77,0
6,10,24,78,0
6,10,24,79,0
6,10,24,80,0
6,10,24,81,0
6,10,24,82,0
6,10,24,83,0
6,10,24,84,0
6,10,24,85,0
6,10,24,86,0
6,10,24,87,0
6,10,24,88,0
6,10,24,89,0
6,10,24,90,0
6,10,24,91,0
6,10,24,92,0
6,10,24,93,0
6,10,24,94,0
6,10,24,95,0
6,10,24,96,0
6,10,24,97,0
6,10,24,98,0
6,10,24,99,0
6,10,24,100,0
6,10,24,101,0
6,10,24,102,0
6,10,24,103,0
6,10,24,104,0
6,10,25,0,720760
6,10,25,1,10800256
6,10,25,2,130306412
6,10,25,3,1211940940
6,10,25,4,9457317560
6,10,25,5,63048445260
6,10,25,6,364203050432
6,10,25,7,1833618737304
6,10,25,8,8063706992860
6,10,25,9,30963426923560
6,10,25,10,103598795699100
6,10,25,11,301072327761096
6,10,25,12,757092197416360
6,10,25,13,1640937042654312
6,10,25,14,3054852924398476
6,10,25,15,4872634441275676
6,10,25,16,6652397220735636
6,10,25,17,7780152300711208
6,10,25,18,7815873188760412
6,10,25,19,6774704079750848
6,10,25,20,5096455538232736
6,10,25,21,3349936283479632
6,10,25,22,1937727632632224
6,10,25,23,993412697988160
6,10,25,24,454456176376704
6,10,25,25,186659796755184
6,10,25,26,69198847871284
6,10,25,27,23252257277936
6,10,25,28,7103197268516
