r,c,o,a,count
2,20,22,39,0
2,20,22,40,0
2,20,22,41,0
2,20,22,42,0
2,20,22,43,0
2,20,22,44,0
2,20,22,45,0
2,20,22,46,0
2,20,22,47,0
2,20,22,48,0
2,20,22,49,0
2,20,22,50,0
2,20,22,51,0
2,20,22,52,0
2,20,22,53,0
2,20,22,54,0
2,20,22,55,0
2,20,22,56,0
2,20,22,57,0
2,20,22,58,0
2,20,23,0,0
2,20,23,1,0
2,20,23,2,0
2,20,23,3,0
2,20,23,4,0
2,20,23,5,0
2,20,23,6,0
2,20,23,7,68
2,20,23,8,3384
2,20,23,9,61696
2,20,23,10,691236
2,20,23,11,5762460
2,20,23,12,37355188
2,20,23,13,191121172
2,20,23,14,775803228
2,20,23,15,2482824356
2,20,23,16,6187365040
2,20,23,17,11829088236
2,20,23,18,17113101792
2,20,23,19,18591751808
2,20,23,20,15189026412
2,20,23,21,9427600540
2,20,23,22,4520135152
2,20,23,23,1706427132
2,20,23,24,516390728
2,20,23,25,127122560
2,20,23,26,25766220
2,20,23,27,4304940
2,20,23,28,600540
2,20,23,29,67980
2,20,23,30,6476
2,20,23,31,420
2,20,23,32,36
2,20,23,33,0
2,20,23,34,0
2,20,23,35,0
2,20,23,36,0
2,20,23,37,0
2,20,23,38,0
2,20,23,39,0
2,20,23,40,0
2,20,23,41,0
2,20,23,42,0
2,20,23,43,0
2,20,23,44,0
2,20,23,45,0
2,20,23,46,0
2,20,23,47,0
2,20,23,48,0
2,20,23,49,0
2,20,23,50,0
2,20,23,51,0
2,20,23,52,0
2,20,23,53,0
2,20,23,54,0
2,20,23,55,0
2,20,23,56,0
2,20,23,57,0
2,20,23,58,0
2,20,24,0,0
2,20,24,1,0
2,20,24,2,0
2,20,24,3,0
2,20,24,4,0
2,20,24,5,0
2,20,24,6,0
2,20,24,7,0
2,20,24,8,0
2,20,24,9,0
2,20,24,10,1026
2,20,24,11,36638
2,20,24,12,542702
2,20,24,13,5081214
2,20,24,14,34810910
2,20,24,15,181632054
2,20,24,16,731180934
2,20,24,17,2271702886
2,20,24,18,5396540389
2,20,24,19,9678725892
2,20,24,20,12969078576
2,20,24,21,12934259294
2,20,24,22,9654698064
2,20,24,23,5470576292
2,20,24,24,2398326504
2,20,24,25,830052432
2,20,24,26,231001354
2,20,24,27,52354098
2,20,24,28,9781656
2,20,24,29,1504290
2,20,24,30,193242
2,20,24,31,19230
2,20,24,32,1900
2,20,24,33,64
2,20,24,34,9
2,20,24,35,0
2,20,24,36,0
2,20,24,37,0
2,20,24,38,0
2,20,24,39,0
2,20,24,40,0
2,20,24,41,0
2,20,24,42,0
2,20,24,43,0
2,20,24,44,0
2,20,24,45,0
2,20,24,46,0
2,20,24,47,0
2,20,24,48,0
2,20,24,49,0
2,20,24,50,0
2,20,24,51,0
2,20,24,52,0
2,20,24,53,0
2,20,24,54,0
2,20,24,55,0
2,20,24,56,0
2,20,24,57,0
2,20,24,58,0
2,20,25,0,0
2,20,25,1,0
2,20,25,2,0
2,20,25,3,0
2,20,25,4,0
2,20,25,5,0
2,20,25,6,0
2,20,25,7,0
2,20,25,8,0
2,20,25,9,0
2,20,25,10,0
2,20,25,11,0
2,20,25,12,0
2,20,25,13,9080
2,20,25,14,252972
2,20,25,15,3097560
2,20,25,16,24070360
2,20,25,17,134058560
2,20,25,18,554498896
2,20,25,19,1719839464
2,20,25,20,3988674336
2,20,25,21,6855583504
2,20,25,22,8671056448
2,20,25,23,8073740872
2,20,25,24,5587970008
2,20,25,25,2926260680
2,20,25,26,1185045420
2,20,25,27,379084336
2,20,25,28,97532384
2,20,25,29,20480824
2,20,25,30,3522388
2,20,25,31,502776
2,20,25,32,58176
2,20,25,33,5608
2,20,25,34,372
2,20,25,35,32
2,20,25,36,0
2,20,25,37,0
2,20,25,38,0
2,20,25,39,0
2,20,25,40,0
2,20,25,41,0
2,20,25,42,0
2,20,25,43,0
2,20,25,44,0
2,20,25,45,0
2,20,25,46,0
2,20,25,47,0
2,20,25,48,0
2,20,25,49,0
2,20,25,50,0
2,20,25,51,0
2,20,25,52,0
2,20,25,53,0
2,20,25,54,0
2,20,25,55,0
2,20,25,56,0
2,20,25,57,0
2,20,25,58,0
2,20,26,0,0
2,20,26,1,0
2,20,26,2,0
2,20,26,3,0
2,20,26,4,0
2,20,26,5,0
2,20,26,6,0
2,20,26,7,0
2,20,26,8,0
2,20,26,9,0
2,20,26,10,0
2,20,26,11,0
2,20,26,12,0
2,20,26,13,0
2,20,26,14,0
2,20,26,15,0
2,20,26,16,52530
2,20,26,17,1179450
2,20,26,18,11933842
2,20,26,19,75906866
2,20,26,20,337446564
2,20,26,21,1081642832
2,20,26,22,2517706442
2,20,26,23,4245575082
2,20,26,24,5171849298
2,20,26,25,4571902634
2,20,26,26,2974921830
2,20,26,27,1455953318
2,20,26,28,549246300
2,20,26,29,163527492
2,20,26,30,39076512
2,20,26,31,7618712
2,20,26,32,1211832
2,20,26,33,160316
2,20,26,34,16274
2,20,26,35,1650
2,20,26,36,56
2,20,26,37,8
2,20,26,38,0
2,20,26,39,0
2,20,26,40,0
2,20,26,41,0
2,20,26,42,0
2,20,26,43,0
2,20,26,44,0
2,20,26,45,0
2,20,26,46,0
2,20,26,47,0
2,20,26,48,0
2,20,26,49,0
2,20,26,50,0
2,20,26,51,0
2,20,26,52,0
2,20,26,53,0
2,20,26,54,0
2,20,26,55,0
2,20,26,56,0
2,20,26,57,0
2,20,26,58,0
2,20,27,0,0
2,20,27,1,0
2,20,27,2,0
2,20,27,3,0
2,20,27,4,0
2,20,27,5,0
2,20,27,6,0
2,20,27,7,0
2,20,27,8,0
2,20,27,9,0
2,20,27,10,0
2,20,27,11,0
2,20,27,12,0
2,20,27,13,0
2,20,27,14,0
2,20,27,15,0
2,20,27,16,0
2,20,27,17,0
2,20,27,18,0
2,20,27,19,209820
2,20,27,20,3832640
2,20,27,21,31719008
2,20,27,22,161993244
2,20,27,23,561457276
2,20,27,24,1357898484
2,20,27,25,2308864164
2,20,27,26,2769955716
2,20,27,27,2366463716
2,20,27,28,1467435300
2,20,27,29,678218740
2,20,27,30,240220548
2,20,27,31,66872016
2,20,27,32,14931756
2,20,27,33,2697596
2,20,27,34,399816
2,20,27,35,47980
2,20,27,36,4708
2,20,27,37,324
2,20,27,38,28
2,20,27,39,0
2,20,27,40,0
2,20,27,41,0
2,20,27,42,0
2,20,27,43,0
2,20,27,44,0
2,20,27,45,0
2,20,27,46,0
2,20,27,47,0
2,20,27,48,0
2,20,27,49,0
2,20,27,50,0
2,20,27,51,0
2,20,27,52,0
2,20,27,53,0
2,20,27,54,0
2,20,27,55,0
2,20,27,56,0
2,20,27,57,0
2,20,27,58,0
2,20,28,0,0
2,20,28,1,0
2,20,28,2,0
2,20,28,3,0
2,20,28,4,0
2,20,28,5,0
2,20,28,6,0
2,20,28,7,0
2,20,28,8,0
2,20,28,9,0
2,20,28,10,0
2,20,28,11,0
2,20,28,12,0
2,20,28,13,0
2,20,28,14,0
2,20,28,15,0
2,20,28,16,0
2,20,28,17,0
2,20,28,18,0
2,20,28,19,0
2,20,28,20,0
2,20,28,21,0
2,20,28,22,596610
2,20,28,23,8836966
2,20,28,24,58834294
2,20,28,25,235686582
2,20,28,26,620038370
2,20,28,27,1100520602
2,20,28,28,1334802642
2,20,28,29,1124211558
2,20,28,30,674110753
2,20,28,31,297114980
2,20,28,32,99570721
2,20,28,33,26030370
2,20,28,34,5443590
2,20,28,35,914136
2,20,28,36,126600
2,20,28,37,13254
2,20,28,38,1397
2,20,28,39,48
2,20,28,40,7
2,20,28,41,0
2,20,28,42,0
2,20,28,43,0
2,20,28,44,0
2,20,28,45,0
2,20,28,46,0
2,20,28,47,0
2,20,28,48,0
2,20,28,49,0
2,20,28,50,0
2,20,28,51,0
2,20,28,52,0
2,20,28,53,0
2,20,28,54,0
2,20,28,55,0
2,20,28,56,0
2,20,28,57,0
2,20,28,58,0
2,20,29,0,0
2,20,29,1,0
2,20,29,2,0
2,20,29,3,0
2,20,29,4,0
2,20,29,5,0
2,20,29,6,0
2,20,29,7,0
2,20,29,8,0
2,20,29,9,0
2,20,29,10,0
2,20,29,11,0
2,20,29,12,0
2,20,29,13,0
2,20,29,14,0
2,20,29,15,0
2,20,29,16,0
2,20,29,17,0
2,20,29,18,0
2,20,29,19,0
2,20,29,20,0
2,20,29,21,0
2,20,29,22,0
2,20,29,23,0
2,20,29,24,0
2,20,29,25,1229360
2,20,29,26,14600532
2,20,29,27,76560216
2,20,29,28,234294192
2,20,29,29,454730160
2,20,29,30,576887888
2,20,29,31,490417064
2,20,29,32,289107780
2,20,29,33,122870104
2,20,29,34,39184884
2,20,29,35,9685992
2,20,29,36,1893960
2,20,29,37,297456
2,20,29,38,37752
2,20,29,39,3800
2,20,29,40,276
2,20,29,41,24
2,20,29,42,0
2,20,29,43,0
2,20,29,44,0
2,20,29,45,0
2,20,29,46,0
2,20,29,47,0
2,20,29,48,0
2,20,29,49,0
2,20,29,50,0
2,20,29,51,0
2,20,29,52,0
2,20,29,53,0
2,20,29,54,0
2,20,29,55,0
2,20,29,56,0
2,20,29,57,0
2,20,29,58,0
2,20,30,0,0
2,20,30,1,0
2,20,30,2,0
2,20,30,3,0
2,20,30,4,0
2,20,30,5,0
2,20,30,6,0
2,20,30,7,0
2,20,30,8,0
2,20,30,9,0
2,20,30,10,0
2,20,30,11,0
2,20,30,12,0
2,20,30,13,0
2,20,30,14,0
2,20,30,15,0
2,20,30,16,0
2,20,30,17,0
2,20,30,18,0
2,20,30,19,0
2,20,30,20,0
2,20,30,21,0
2,20,30,22,0
2,20,30,23,0
2,20,30,24,0
2,20,30,25,0
2,20,30,26,0
2,20,30,27,0
2,20,30,28,1854882
2,20,30,29,17370306
2,20,30,30,69985370
2,20,30,31,158954250
2,20,30,32,221043640
2,20,30,33,195838338
2,20,30,34,115696116
2,20,30,35,48058634
2,20,30,36,14678488
2,20,30,37,3444816
2,20,30,38,630630
2,20,30,39,93602
2,20,30,40,10266
2,20,30,41,1144
2,20,30,42,40
2,20,30,43,6
2,20,30,44,0
2,20,30,45,0
2,20,30,46,0
2,20,30,47,0
2,20,30,48,0
2,20,30,49,0
2,20,30,50,0
2,20,30,51,0
2,20,30,52,0
2,20,30,53,0
2,20,30,54,0
2,20,30,55,0
2,20,30,56,0
2,20,30,57,0
2,20,30,58,0
2,20,31,0,0
2,20,31,1,0
2,20,31,2,0
2,20,31,3,0
2,20,31,4,0
2,20,31,5,0
2,20,31,6,0
2,20,31,7,0
2,20,31,8,0
2,20,31,9,0
2,20,31,10,0
2,20,31,11,0
2,20,31,12,0
2,20,31,13,0
2,20,31,14,0
2,20,31,15,0
2,20,31,16,0
2,20,31,17,0
2,20,31,18,0
2,20,31,19,0
2,20,31,20,0
2,20,31,21,0
2,20,31,22,0
2,20,31,23,0
2,20,31,24,0
2,20,31,25,0
2,20,31,26,0
2,20,31,27,0
2,20,31,28,0
2,20,31,29,0
2,20,31,30,0
2,20,31,31,2060980
2,20,31,32,14902600
2,20,31,33,44856064
2,20,31,34,73252692
2,20,31,35,70857788
2,20,31,36,43108144
2,20,31,37,17749404
2,20,31,38,5247736
2,20,31,39,1171092
2,20,31,40,201372
2,20,31,41,27852
2,20,31,42,2908
2,20,31,43,228
2,20,31,44,20
2,20,31,45,0
2,20,31,46,0
2,20,31,47,0
2,20,31,48,0
2,20,31,49,0
2,20,31,50,0
2,20,31,51,0
2,20,31,52,0
2,20,31,53,0
2,20,31,54,0
2,20,31,55,0
2,20,31,56,0
2,20,31,57,0
2,20,31,58,0
2,20,32,0,0
2,20,32,1,0
2,20,32,2,0
2,20,32,3,0
2,20,32,4,0
2,20,32,5,0
2,20,32,6,0
2,20,32,7,0
2,20,32,8,0
2,20,32,9,0
2,20,32,10,0
2,20,32,11,0
2,20,32,12,0
2,20,32,13,0
2,20,32,14,0
2,20,32,15,0
2,20,32,16,0
2,20,32,17,0
2,20,32,18,0
2,20,32,19,0
2,20,32,20,0
2,20,32,21,0
2,20,32,22,0
2,20,32,23,0
2,20,32,24,0
2,20,32,25,0
2,20,32,26,0
2,20,32,27,0
2,20,32,28,0
2,20,32,29,0
2,20,32,30,0
2,20,32,31,0
2,20,32,32,0
2,20,32,33,0
2,20,32,34,1690370
2,20,32,35,9206190
2,20,32,36,20040766
2,20,32,37,22701678
2,20,32,38,14848497
2,20,32,39,6177808
2,20,32,40,1788633
2,20,32,41,379590
2,20,32,42,62816
2,20,32,43,7406
2,20,32,44,894
2,20,32,45,32
2,20,32,46,5
2,20,32,47,0
2,20,32,48,0
2,20,32,49,0
2,20,32,50,0
2,20,32,51,0
2,20,32,52,0
2,20,32,53,0
2,20,32,54,0
2,20,32,55,0
2,20,32,56,0
2,20,32,57,0
2,20,32,58,0
2,20,33,0,0
2,20,33,1,0
2,20,33,2,0
2,20,33,3,0
2,20,33,4,0
2,20,33,5,0
2,20,33,6,0
2,20,33,7,0
2,20,33,8,0
2,20,33,9,0
2,20,33,10,0
2,20,33,11,0
2,20,33,12,0
2,20,33,13,0
2,20,33,14,0
2,20,33,15,0
2,20,33,16,0
2,20,33,17,0
2,20,33,18,0
2,20,33,19,0
2,20,33,20,0
2,20,33,21,0
2,20,33,22,0
2,20,33,23,0
2,20,33,24,0
2,20,33,25,0
2,20,33,26,0
2,20,33,27,0
2,20,33,28,0
2,20,33,29,0
2,20,33,30,0
2,20,33,31,0
2,20,33,32,0
2,20,33,33,0
2,20,33,34,0
2,20,33,35,0
2,20,33,36,0
2,20,33,37,1022760
2,20,33,38,4073852
2,20,33,39,6166808
2,20,33,40,4645704
2,20,33,41,2014880
2,20,33,42,581664
2,20,33,43,117000
2,20,33,44,18640
2,20,33,45,2056
2,20,33,46,180
2,20,33,47,16
2,20,33,48,0
2,20,33,49,0
2,20,33,50,0
2,20,33,51,0
2,20,33,52,0
2,20,33,53,0
2,20,33,54,0
2,20,33,55,0
2,20,33,56,0
2,20,33,57,0
2,20,33,58,0
2,20,34,0,0
2,20,34,1,0
2,20,34,2,0
2,20,34,3,0
2,20,34,4,0
2,20,34,5,0
2,20,34,6,0
2,20,34,7,0
2,20,34,8,0
2,20,34,9,0
2,20,34,10,0
2,20,34,11,0
2,20,34,12,0
2,20,34,13,0
2,20,34,14,0
2,20,34,15,0
2,20,34,16,0
2,20,34,17,0
2,20,34,18,0
2,20,34,19,0
2,20,34,20,0
2,20,34,21,0
2,20,34,22,0
2,20,34,23,0
2,20,34,24,0
2,20,34,25,0
2,20,34,26,0
2,20,34,27,0
2,20,34,28,0
2,20,34,29,0
2,20,34,30,0
2,20,34,31,0
2,20,34,32,0
2,20,34,33,0
2,20,34,34,0
2,20,34,35,0
2,20,34,36,0
2,20,34,37,0
2,20,34,38,0
2,20,34,39,0
2,20,34,40,454610
2,20,34,41,1277514
2,20,34,42,1277922
2,20,34,43,609714
2,20,34,44,177460
2,20,34,45,35712
2,20,34,46,4770
2,20,34,47,650
2,20,34,48,24
2,20,34,49,4
2,20,34,50,0
2,20,34,51,0
2,20,34,52,0
2,20,34,53,0
2,20,34,54,0
2,20,34,55,0
2,20,34,56,0
2,20,34,57,0
2,20,34,58,0
2,20,35,0,0
2,20,35,1,0
2,20,35,2,0
2,20,35,3,0
2,20,35,4,0
2,20,35,5,0
2,20,35,6,0
2,20,35,7,0
2,20,35,8,0
2,20,35,9,0
2,20,35,10,0
2,20,35,11,0
2,20,35,12,0
2,20,35,13,0
2,20,35,14,0
2,20,35,15,0
2,20,35,16,0
2,20,35,17,0
2,20,35,18,0
2,20,35,19,0
2,20,35,20,0
2,20,35,21,0
2,20,35,22,0
2,20,35,23,0
2,20,35,24,0
2,20,35,25,0
2,20,35,26,0
2,20,35,27,0
2,20,35,28,0
2,20,35,29,0
2,20,35,30,0
2,20,35,31,0
2,20,35,32,0
2,20,35,33,0
2,20,35,34,0
2,20,35,35,0
2,20,35,36,0
2,20,35,37,0
2,20,35,38,0
2,20,35,39,0
2,20,35,40,0
2,20,35,41,0
2,20,35,42,0
2,20,35,43,147084
2,20,35,44,278352
2,20,35,45,171232
2,20,35,46,49452
2,20,35,47,10476
2,20,35,48,1268
2,20,35,49,132
2,20,35,50,12
2,20,35,51,0
2,20,35,52,0
2,20,35,53,0
2,20,35,54,0
2,20,35,55,0
2,20,35,56,0
2,20,35,57,0
2,20,35,58,0
2,20,36,0,0
2,20,36,1,0
2,20,36,2,0
2,20,36,3,0
2,20,36,4,0
2,20,36,5,0
2,20,36,6,0
2,20,36,7,0
2,20,36,8,0
2,20,36,9,0
2,20,36,10,0
2,20,36,11,0
2,20,36,12,0
2,20,36,13,0
2,20,36,14,0
2,20,36,15,0
2,20,36,16,0
2,20,36,17,0
2,20,36,18,0
2,20,36,19,0
2,20,36,20,0
2,20,36,21,0
2,20,36,22,0
2,20,36,23,0
2,20,36,24,0
2,20,36,25,0
2,20,36,26,0
2,20,36,27,0
2,20,36,28,0
2,20,36,29,0
2,20,36,30,0
2,20,36,31,0
2,20,36,32,0
2,20,36,33,0
2,20,36,34,0
2,20,36,35,0
2,20,36,36,0
2,20,36,37,0
2,20,36,38,0
2,20,36,39,0
2,20,36,40,0
2,20,36,41,0
2,20,36,42,0
2,20,36,43,0
2,20,36,44,0
2,20,36,45,0
2,20,36,46,34050
2,20,36,47,40694
2,20,36,48,13758
2,20,36,49,2454
2,20,36,50,415
2,20,36,51,16
2,20,36,52,3
2,20,36,53,0
2,20,36,54,0
2,20,36,55,0
2,20,36,56,0
2,20,36,57,0
2,20,36,58,0
2,20,37,0,0
2,20,37,1,0
2,20,37,2,0
2,20,37,3,0
2,20,37,4,0
2,20,37,5,0
2,20,37,6,0
2,20,37,7,0
2,20,37,8,0
2,20,37,9,0
2,20,37,10,0
2,20,37,11,0
2,20,37,12,0
2,20,37,13,0
2,20,37,14,0
2,20,37,15,0
2,20,37,16,0
2,20,37,17,0
2,20,37,18,0
2,20,37,19,0
2,20,37,20,0
2,20,37,21,0
2,20,37,22,0
2,20,37,23,0
2,20,37,24,0
2,20,37,25,0
2,20,37,26,0
2,20,37,27,0
2,20,37,28,0
2,20,37,29,0
2,20,37,30,0
2,20,37,31,0
2,20,37,32,0
2,20,37,33,0
2,20,37,34,0
2,20,37,35,0
2,20,37,36,0
2,20,37,37,0
2,20,37,38,0
2,20,37,39,0
2,20,37,40,0
2,20,37,41,0
2,20,37,42,0
2,20,37,43,0
2,20,37,44,0
2,20,37,45,0
2,20,37,46,0
2,20,37,47,0
2,20,37,48,0
2,20,37,49,5472
2,20,37,50,3748
2,20,37,51,568
2,20,37,52,84
2,20,37,53,8
2,20,37,54,0
2,20,37,55,0
2,20,37,56,0
2,20,37,57,0
2,20,37,58,0
2,20,38,0,0
2,20,38,1,0
2,20,38,2,0
2,20,38,3,0
2,20,38,4,0
2,20,38,5,0
2,20,38,6,0
2,20,38,7,0
2,20,38,8,0
2,20,38,9,0
2,20,38,10,0
2,20,38,11,0
2,20,38,12,0
2,20,38,13,0
2,20,38,14,0
2,20,38,15,0
2,20,38,16,0
2,20,38,17,0
2,20,38,18,0
2,20,38,19,0
2,20,38,20,0
2,20,38,21,0
2,20,38,22,0
2,20,38,23,0
2,20,38,24,0
2,20,38,25,0
2,20,38,26,0
2,20,38,27,0
2,20,38,28,0
2,20,38,29,0
2,20,38,30,0
2,20,38,31,0
2,20,38,32,0
2,20,38,33,0
2,20,38,34,0
2,20,38,35,0
2,20,38,36,0
2,20,38,37,0
2,20,38,38,0
2,20,38,39,0
2,20,38,40,0
2,20,38,41,0
2,20,38,42,0
2,20,38,43,0
2,20,38,44,0
2,20,38,45,0
2,20,38,46,0
2,20,38,47,0
2,20,38,48,0
2,20,38,49,0
2,20,38,50,0
2,20,38,51,0
2,20,38,52,578
2,20,38,53,192
2,20,38,54,8
2,20,38,55,2
2,20,38,56,0
2,20,38,57,0
2,20,38,58,0
2,20,39,0,0
2,20,39,1,0
2,20,39,2,0
2,20,39,3,0
2,20,39,4,0
2,20,39,5,0
2,20,39,6,0
2,20,39,7,0
2,20,39,8,0
2,20,39,9,0
2,20,39,10,0
2,20,39,11,0
2,20,39,12,0
2,20,39,13,0
2,20,39,14,0
2,20,39,15,0
2,20,39,16,0
2,20,39,17,0
2,20,39,18,0
2,20,39,19,0
2,20,39,20,0
2,20,39,21,0
2,20,39,22,0
2,20,39,23,0
2,20,39,24,0
2,20,39,25,0
2,20,39,26,0
2,20,39,27,0
2,20,39,28,0
2,20,39,29,0
2,20,39,30,0
2,20,39,31,0
2,20,39,32,0
2,20,39,33,0
2,20,39,34,0
2,20,39,35,0
2,20,39,36,0
2,20,39,37,0
2,20,39,38,0
2,20,39,39,0
2,20,39,40,0
2,20,39,41,0
2,20,39,42,0
2,20,39,43,0
2,20,39,44,0
2,20,39,45,0
2,20,39,46,0
2,20,39,47,0
2,20,39,48,0
2,20,39,49,0
2,20,39,50,0
2,20,39,51,0
2,20,39,52,0
2,20,39,53,0
2,20,39,54,0
2,20,39,55,36
2,20,39,56,4
2,20,39,57,0
2,20,39,58,0
2,20,40,0,0
2,20,40,1,0
2,20,40,2,0
2,20,40,3,0
2,20,40,4,0
2,20,40,5,0
2,20,40,6,0
2,20,40,7,0
2,20,40,8,0
2,20,40,9,0
2,20,40,10,0
2,20,40,11,0
2,20,40,12,0
2,20,40,13,0
2,20,40,14,0
2,20,40,15,0
2,20,40,16,0
2,20,40,17,0
2,20,40,18,0
2,20,40,19,0
2,20,40,20,0
2,20,40,21,0
2,20,40,22,0
2,20,40,23,0
2,20,40,24,0
2,20,40,25,0
2,20,40,26,0
2,20,40,27,0
2,20,40,28,0
2,20,40,29,0
2,20,40,30,0
2,20,40,31,0
2,20,40,32,0
2,20,40,33,0
2,20,40,34,0
2,20,40,35,0
2,20,40,36,0
2,20,40,37,0
2,20,40,38,0
2,20,40,39,0
2,20,40,40,0
2,20,40,41,0
2,20,40,42,0
2,20,40,43,0
2,20,40,44,0
2,20,40,45,0
2,20,40,46,0
2,20,40,47,0
2,20,40,48,0
2,20,40,49,0
2,20,40,50,0
2,20,40,51,0
2,20,40,52,0
2,20,40,53,0
2,20,40,54,0
2,20,40,55,0
2,20,40,56,0
2,20,40,57,0
2,20,40,58,1
.DONE.
