r,c,o,a,count
7,12,22,10,15570741469528793569
7,12,22,11,13628267262922709690
7,12,22,12,10100129118023966774
7,12,22,13,6397199859560113105
7,12,22,14,3497462621303796554
7,12,22,15,1667595048425401321
7,12,22,16,700516339834383538
7,12,22,17,261755592516852966
7,12,22,18,87762128935846451
7,12,22,19,26607687645621763
7,12,22,20,7343214951145005
7,12,22,21,1854989607171180
7,12,22,22,430796444664694
7,12,22,23,92273034039461
7,12,22,24,18262817976370
7,12,22,25,3341536615004
7,12,22,26,564648240638
7,12,22,27,87846814386
7,12,22,28,12496250223
7,12,22,29,1610463539
7,12,22,30,184057702
7,12,22,31,18127514
7,12,22,32,1432158
7,12,22,33,82254
7,12,22,34,1604
7,12,22,35,0
7,12,22,36,0
7,12,22,37,0
7,12,22,38,0
7,12,22,39,0
7,12,22,40,0
7,12,22,41,0
7,12,22,42,0
7,12,22,43,0
7,12,22,44,0
7,12,22,45,0
7,12,22,46,0
7,12,22,47,0
7,12,22,48,0
7,12,22,49,0
7,12,22,50,0
7,12,22,51,0
7,12,22,52,0
7,12,22,53,0
7,12,22,54,0
7,12,22,55,0
7,12,22,56,0
7,12,22,57,0
7,12,22,58,0
7,12,22,59,0
7,12,22,60,0
7,12,22,61,0
7,12,22,62,0
7,12,22,63,0
7,12,22,64,0
7,12,22,65,0
7,12,22,66,0
7,12,22,67,0
7,12,22,68,0
7,12,22,69,0
7,12,22,70,0
7,12,22,71,0
7,12,22,72,0
7,12,22,73,0
7,12,22,74,0
7,12,22,75,0
7,12,22,76,0
7,12,22,77,0
7,12,22,78,0
7,12,22,79,0
7,12,22,80,0
7,12,22,81,0
7,12,22,82,0
7,12,22,83,0
7,12,22,84,0
7,12,22,85,0
7,12,22,86,0
7,12,22,87,0
7,12,22,88,0
7,12,22,89,0
7,12,22,90,0
7,12,22,91,0
7,12,22,92,0
7,12,22,93,0
7,12,22,94,0
7,12,22,95,0
7,12,22,96,0
7,12,22,97,0
7,12,22,98,0
7,12,22,99,0
7,12,22,100,0
7,12,22,101,0
7,12,22,102,0
7,12,22,103,0
7,12,22,104,0
7,12,22,105,0
7,12,22,106,0
7,12,22,107,0
7,12,22,108,0
7,12,22,109,0
7,12,22,110,0
7,12,22,111,0
7,12,22,112,0
7,12,22,113,0
7,12,22,114,0
7,12,22,115,0
7,12,22,116,0
7,12,22,117,0
7,12,22,118,0
7,12,22,119,0
7,12,22,120,0
7,12,22,121,0
7,12,22,122,0
7,12,22,123,0
7,12,22,124,0
7,12,22,125,0
7,12,22,126,0
7,12,22,127,0
7,12,22,128,0
7,12,22,129,0
7,12,22,130,0
7,12,22,131,0
7,12,22,132,0
7,12,22,133,0
7,12,22,134,0
7,12,22,135,0
7,12,22,136,0
7,12,22,137,0
7,12,22,138,0
7,12,22,139,0
7,12,22,140,0
7,12,22,141,0
7,12,22,142,0
7,12,22,143,0
7,12,22,144,0
7,12,22,145,0
7,12,22,146,0
7,12,22,147,0
7,12,22,148,0
7,12,22,149,0
7,12,23,0,220204213346666
7,12,23,1,3528811983558870
7,12,23,2,29489486411457008
7,12,23,3,166031212559694950
7,12,23,4,693966979770410906
7,12,23,5,2260704998146758858
7,12,23,6,5902114091342364022
7,12,23,7,12564426514844831566
7,12,23,8,22061895836162124890
7,12,23,9,32219920896440584890
7,12,23,10,39404064942222344092
7,12,23,11,40612744766865852180
7,12,23,12,35513108795250618188
7,12,23,13,26541285677748734656
7,12,23,14,17092619110114910650
7,12,23,15,9569227488216722924
7,12,23,16,4699988696515697138
7,12,23,17,2043634303663876800
7,12,23,18,793480236801641956
7,12,23,19,277292930199800310
7,12,23,20,87841859550122956
7,12,23,21,25381758755761390
7,12,23,22,6724755044821936
7,12,23,23,1640637559036966
7,12,23,24,369767574091864
7,12,23,25,77147636660566
7,12,23,26,14913828186642
7,12,23,27,2670435914560
7,12,23,28,441941725782
7,12,23,29,67309090136
7,12,23,30,9366374552
7,12,23,31,1174427848
7,12,23,32,130002002
7,12,23,33,12195770
7,12,23,34,901814
7,12,23,35,44056
7,12,23,36,520
7,12,23,37,0
7,12,23,38,0
7,12,23,39,0
7,12,23,40,0
7,12,23,41,0
7,12,23,42,0
7,12,23,43,0
7,12,23,44,0
7,12,23,45,0
7,12,23,46,0
7,12,23,47,0
7,12,23,48,0
7,12,23,49,0
7,12,23,50,0
7,12,23,51,0
7,12,23,52,0
7,12,23,53,0
7,12,23,54,0
7,12,23,55,0
7,12,23,56,0
7,12,23,57,0
7,12,23,58,0
7,12,23,59,0
7,12,23,60,0
7,12,23,61,0
7,12,23,62,0
7,12,23,63,0
7,12,23,64,0
7,12,23,65,0
7,12,23,66,0
7,12,23,67,0
7,12,23,68,0
7,12,23,69,0
7,12,23,70,0
7,12,23,71,0
7,12,23,72,0
7,12,23,73,0
7,12,23,74,0
7,12,23,75,0
7,12,23,76,0
7,12,23,77,0
7,12,23,78,0
7,12,23,79,0
7,12,23,80,0
7,12,23,81,0
7,12,23,82,0
7,12,23,83,0
7,12,23,84,0
7,12,23,85,0
7,12,23,86,0
7,12,23,87,0
7,12,23,88,0
7,12,23,89,0
7,12,23,90,0
7,12,23,91,0
7,12,23,92,0
7,12,23,93,0
7,12,23,94,0
7,12,23,95,0
7,12,23,96,0
7,12,23,97,0
7,12,23,98,0
7,12,23,99,0
7,12,23,100,0
7,12,23,101,0
7,12,23,102,0
7,12,23,103,0
7,12,23,104,0
7,12,23,105,0
7,12,23,106,0
7,12,23,107,0
7,12,23,108,0
7,12,23,109,0
7,12,23,110,0
7,12,23,111,0
7,12,23,112,0
7,12,23,113,0
7,12,23,114,0
7,12,23,115,0
7,12,23,116,0
7,12,23,117,0
7,12,23,118,0
7,12,23,119,0
7,12,23,120,0
7,12,23,121,0
7,12,23,122,0
7,12,23,123,0
7,12,23,124,0
7,12,23,125,0
7,12,23,126,0
7,12,23,127,0
7,12,23,128,0
7,12,23,129,0
7,12,23,130,0
7,12,23,131,0
7,12,23,132,0
7,12,23,133,0
7,12,23,134,0
7,12,23,135,0
7,12,23,136,0
7,12,23,137,0
7,12,23,138,0
7,12,23,139,0
7,12,23,140,0
7,12,23,141,0
7,12,23,142,0
7,12,23,143,0
7,12,23,144,0
7,12,23,145,0
7,12,23,146,0
7,12,23,147,0
7,12,23,148,0
7,12,23,149,0
7,12,24,0,135542509291115
7,12,24,1,2355949603194405
7,12,24,2,21597608356588416
7,12,24,3,134615515666260318
7,12,24,4,628140273734811474
7,12,24,5,2302859515209231745
7,12,24,6,6819207957267123149
7,12,24,7,16590767738958251343
7,12,24,8,33535414777853705585
7,12,24,9,56756305854849171948
7,12,24,10,80905801456534050981
7,12,24,11,97647356405623422351
7,12,24,12,100304584500294603367
7,12,24,13,88194440295954524395
7,12,24,14,66807631723665061779
7,12,24,15,43915141553385599042
7,12,24,16,25247015293848524643
7,12,24,17,12798414216695333673
7,12,24,18,5767449837415140250
7,12,24,19,2328521660490521808
7,12,24,20,848395979120476374
7,12,24,21,280802486026789735
7,12,24,22,84921517284830546
7,12,24,23,23584131026643923
7,12,24,24,6039525552668108
7,12,24,25,1430742453621343
7,12,24,26,314239110360929
7,12,24,27,64067078926072
7,12,24,28,12126386082849
7,12,24,29,2128141019213
7,12,24,30,345315134454
7,12,24,31,51521734190
7,12,24,32,7007318471
7,12,24,33,854709533
7,12,24,34,91411270
7,12,24,35,8118621
7,12,24,36,559738
7,12,24,37,22022
7,12,24,38,142
7,12,24,39,0
7,12,24,40,0
7,12,24,41,0
7,12,24,42,0
7,12,24,43,0
7,12,24,44,0
7,12,24,45,0
7,12,24,46,0
7,12,24,47,0
7,12,24,48,0
7,12,24,49,0
7,12,24,50,0
7,12,24,51,0
7,12,24,52,0
7,12,24,53,0
7,12,24,54,0
7,12,24,55,0
7,12,24,56,0
7,12,24,57,0
7,12,24,58,0
7,12,24,59,0
7,12,24,60,0
7,12,24,61,0
7,12,24,62,0
7,12,24,63,0
7,12,24,64,0
7,12,24,65,0
7,12,24,66,0
7,12,24,67,0
7,12,24,68,0
7,12,24,69,0
7,12,24,70,0
7,12,24,71,0
7,12,24,72,0
7,12,24,73,0
7,12,24,74,0
7,12,24,75,0
7,12,24,76,0
7,12,24,77,0
7,12,24,78,0
7,12,24,79,0
7,12,24,80,0
7,12,24,81,0
7,12,24,82,0
7,12,24,83,0
7,12,24,84,0
7,12,24,85,0
7,12,24,86,0
7,12,24,87,0
7,12,24,88,0
7,12,24,89,0
7,12,24,90,0
7,12,24,91,0
7,12,24,92,0
7,12,24,93,0
7,12,24,94,0
7,12,24,95,0
7,12,24,96,0
7,12,24,97,0
7,12,24,98,0
7,12,24,99,0
7,12,24,100,0
7,12,24,101,0
7,12,24,102,0
7,12,24,103,0
7,12,24,104,0
7,12,24,105,0
7,12,24,106,0
7,12,24,107,0
7,12,24,108,0
7,12,24,109,0
7,12,24,110,0
7,12,24,111,0
7,12,24,112,0
7,12,24,113,0
7,12,24,114,0
7,12,24,115,0
7,12,24,116,0
7,12,24,117,0
7,12,24,118,0
7,12,24,119,0
7,12,24,120,0
7,12,24,121,0
7,12,24,122,0
7,12,24,123,0
7,12,24,124,0
7,12,24,125,0
7,12,24,126,0
7,12,24,127,0
7,12,24,128,0
7,12,24,129,0
7,12,24,130,0
7,12,24,131,0
7,12,24,132,0
7,12,24,133,0
7,12,24,134,0
7,12,24,135,0
7,12,24,136,0
7,12,24,137,0
7,12,24,138,0
7,12,24,139,0
7,12,24,140,0
7,12,24,141,0
7,12,24,142,0
7,12,24,143,0
7,12,24,144,0
7,12,24,145,0
7,12,24,146,0
7,12,24,147,0
7,12,24,148,0
7,12,24,149,0
7,12,25,0,72986025250034
7,12,25,1,1363364093739184
7,12,25,2,13603237902203216
7,12,25,3,93177922387649546
7,12,25,4,481940360682375330
7,12,25,5,1974414965958815280
7,12,25,6,6584557430436539464
7,12,25,7,18178748498218299490
7,12,25,8,42001323205167919660
7,12,25,9,81809911474998227446
7,12,25,10,135050666740555483904
7,12,25,11,189759726515538239942
7,12,25,12,227867251446007068724
7,12,25,13,234855050825781418264
7,12,25,14,208780857641655450490
7,12,25,15,160996734600829031688
7,12,25,16,108383855967803155996
7,12,25,17,64146286739101829398
7,12,25,18,33621373206259580590
7,12,25,19,15721167489464780408
7,12,25,20,6604896512376955308
7,12,25,21,2509933505864951372
7,12,25,22,868035506339302898
7,12,25,23,274711113783301500
7,12,25,24,79938223563426250
7,12,25,25,21474278756342400
7,12,25,26,5342679333359460
7,12,25,27,1233937431103330
7,12,25,28,264943434821368
7,12,25,29,52911300069948
7,12,25,30,9822417262704
7,12,25,31,1691682440326
7,12,25,32,269306861024
7,12,25,33,39369972904
7,12,25,34,5230782618
7,12,25,35,620052106
7,12,25,36,63850706
7,12,25,37,5350260
7,12,25,38,339608
7,12,25,39,10200
7,12,25,40,24
7,12,25,41,0
7,12,25,42,0
7,12,25,43,0
7,12,25,44,0
7,12,25,45,0
7,12,25,46,0
7,12,25,47,0
7,12,25,48,0
7,12,25,49,0
7,12,25,50,0
7,12,25,51,0
7,12,25,52,0
7,12,25,53,0
7,12,25,54,0
7,12,25,55,0
7,12,25,56,0
7,12,25,57,0
7,12,25,58,0
7,12,25,59,0
7,12,25,60,0
7,12,25,61,0
7,12,25,62,0
7,12,25,63,0
7,12,25,64,0
7,12,25,65,0
7,12,25,66,0
7,12,25,67,0
7,12,25,68,0
7,12,25,69,0
7,12,25,70,0
7,12,25,71,0
7,12,25,72,0
7,12,25,73,0
7,12,25,74,0
7,12,25,75,0
7,12,25,76,0
7,12,25,77,0
7,12,25,78,0
7,12,25,79,0
7,12,25,80,0
7,12,25,81,0
7,12,25,82,0
7,12,25,83,0
7,12,25,84,0
7,12,25,85,0
7,12,25,86,0
7,12,25,87,0
7,12,25,88,0
7,12,25,89,0
7,12,25,90,0
7,12,25,91,0
7,12,25,92,0
7,12,25,93,0
7,12,25,94,0
7,12,25,95,0
7,12,25,96,0
7,12,25,97,0
7,12,25,98,0
7,12,25,99,0
7,12,25,100,0
7,12,25,101,0
7,12,25,102,0
7,12,25,103,0
7,12,25,104,0
7,12,25,105,0
7,12,25,106,0
7,12,25,107,0
7,12,25,108,0
7,12,25,109,0
7,12,25,110,0
7,12,25,111,0
7,12,25,112,0
7,12,25,113,0
7,12,25,114,0
7,12,25,115,0
7,12,25,116,0
7,12,25,117,0
7,12,25,118,0
7,12,25,119,0
7,12,25,120,0
7,12,25,121,0
7,12,25,122,0
7,12,25,123,0
7,12,25,124,0
7,12,25,125,0
7,12,25,126,0
7,12,25,127,0
7,12,25,128,0
7,12,25,129,0
7,12,25,130,0
7,12,25,131,0
7,12,25,132,0
7,12,25,133,0
7,12,25,134,0
7,12,25,135,0
7,12,25,136,0
7,12,25,137,0
7,12,25,138,0
7,12,25,139,0
7,12,25,140,0
7,12,25,141,0
7,12,25,142,0
7,12,25,143,0
7,12,25,144,0
7,12,25,145,0
7,12,25,146,0
7,12,25,147,0
7,12,25,148,0
7,12,25,149,0
7,12,26,0,34453713073307
7,12,26,1,684798004289523
7,12,26,2,7376167188806860
7,12,26,3,55109963577531380
7,12,26,4,313705399374589858
7,12,26,5,1426122049647798532
7,12,26,6,5319137611727218872
7,12,26,7,16548671579359095838
7,12,26,8,43403097005338540289
7,12,26,9,96638441462727892289
7,12,26,10,183545916416766391138
7,12,26,11,298452652847201158466
7,12,26,12,416768419295754475955
7,12,26,13,501382810527980483148
7,12,26,14,521492473204200211638
7,12,26,15,470941018222300091996
7,12,26,16,371098921079053636073
7,12,26,17,256621830649860856776
7,12,26,18,156710460765424054567
7,12,26,19,85067816171364788591
7,12,26,20,41322758534679022001
7,12,26,21,18079938370230654624
7,12,26,22,7169251520477093775
7,12,26,23,2591257136272778240
7,12,26,24,858148665858123227
7,12,26,25,261589632587140423
7,12,26,26,73686049524778373
7,12,26,27,19241692498703064
7,12,26,28,4669280611050458
7,12,26,29,1054665867160814
7,12,26,30,221912412565122
7,12,26,31,43489841195853
7,12,26,32,7928865547252
7,12,26,33,1341309717872
7,12,26,34,209573610828
7,12,26,35,30017539997
7,12,26,36,3893647034
7,12,26,37,447909240
7,12,26,38,44196031
7,12,26,39,3503155
7,12,26,40,198086
7,12,26,41,4347
7,12,26,42,0
7,12,26,43,0
7,12,26,44,0
7,12,26,45,0
7,12,26,46,0
7,12,26,47,0
7,12,26,48,0
7,12,26,49,0
7,12,26,50,0
7,12,26,51,0
7,12,26,52,0
7,12,26,53,0
7,12,26,54,0
7,12,26,55,0
7,12,26,56,0
7,12,26,57,0
7,12,26,58,0
7,12,26,59,0
7,12,26,60,0
7,12,26,61,0
7,12,26,62,0
7,12,26,63,0
7,12,26,64,0
7,12,26,65,0
7,12,26,66,0
7,12,26,67,0
7,12,26,68,0
7,12,26,69,0
7,12,26,70,0
7,12,26,71,0
7,12,26,72,0
7,12,26,73,0
7,12,26,74,0
7,12,26,75,0
7,12,26,76,0
7,12,26,77,0
7,12,26,78,0
7,12,26,79,0
7,12,26,80,0
7,12,26,81,0
7,12,26,82,0
7,12,26,83,0
7,12,26,84,0
7,12,26,85,0
7,12,26,86,0
7,12,26,87,0
7,12,26,88,0
7,12,26,89,0
7,12,26,90,0
7,12,26,91,0
7,12,26,92,0
7,12,26,93,0
7,12,26,94,0
7,12,26,95,0
7,12,26,96,0
7,12,26,97,0
7,12,26,98,0
7,12,26,99,0
7,12,26,100,0
7,12,26,101,0
7,12,26,102,0
7,12,26,103,0
7,12,26,104,0
7,12,26,105,0
7,12,26,106,0
7,12,26,107,0
7,12,26,108,0
7,12,26,109,0
7,12,26,110,0
7,12,26,111,0
7,12,26,112,0
7,12,26,113,0
7,12,26,114,0
7,12,26,115,0
7,12,26,116,0
7,12,26,117,0
7,12,26,118,0
7,12,26,119,0
7,12,26,120,0
7,12,26,121,0
7,12,26,122,0
7,12,26,123,0
7,12,26,124,0
7,12,26,125,0
7,12,26,126,0
7,12,26,127,0
7,12,26,128,0
7,12,26,129,0
7,12,26,130,0
7,12,26,131,0
7,12,26,132,0
7,12,26,133,0
7,12,26,134,0
7,12,26,135,0
7,12,26,136,0
7,12,26,137,0
7,12,26,138,0
7,12,26,139,0
7,12,26,140,0
7,12,26,141,0
7,12,26,142,0
7,12,26,143,0
7,12,26,144,0
7,12,26,145,0
7,12,26,146,0
7,12,26,147,0
7,12,26,148,0
7,12,26,149,0
7,12,27,0,14294755884608
7,12,27,1,299031604057118
7,12,27,2,3447291192040024
7,12,27,3,27876774560315442
7,12,27,4,173374356355170758
7,12,27,5,868464189111769222
7,12,27,6,3597707688337082328
7,12,27,7,12527083068807147652
7,12,27,8,37043065453185179968
7,12,27,9,93650233178614877030
7,12,27,10,203323356589625561854
7,12,27,11,380264173577093833948
7,12,27,12,614108413819679619680
7,12,27,13,858279763004987231244
7,12,27,14,1040624753522155907286
7,12,27,15,1097790685102374305662
7,12,27,16,1011304884940242892876
7,12,27,17,817114595436029146798
7,12,27,18,582001920600071040642
7,12,27,19,367490781377598715830
7,12,27,20,206936304446427822258
7,12,27,21,104552107824868885574
7,12,27,22,47679880420334910322
7,12,27,23,19739600884861515022
7,12,27,24,7458983848092671196
7,12,27,25,2585233057163464634
7,12,27,26,825489960998631678
7,12,27,27,243767217762351856
7,12,27,28,66783884195966506
7,12,27,29,17017121761102578
7,12,27,30,4040113032291098
7,12,27,31,894626917152350
7,12,27,32,184810926536258
7,12,27,33,35593130075598
7,12,27,34,6379446796534
7,12,27,35,1060626931592
7,12,27,36,162694970670
7,12,27,37,22827805718
7,12,27,38,2886364926
7,12,27,39,322055258
7,12,27,40,30333238
7,12,27,41,2258630
7,12,27,42,111772
7,12,27,43,1612
7,12,27,44,0
7,12,27,45,0
7,12,27,46,0
7,12,27,47,0
7,12,27,48,0
7,12,27,49,0
7,12,27,50,0
7,12,27,51,0
7,12,27,52,0
7,12,27,53,0
7,12,27,54,0
7,12,27,55,0
7,12,27,56,0
7,12,27,57,0
7,12,27,58,0
7,12,27,59,0
7,12,27,60,0
7,12,27,61,0
7,12,27,62,0
7,12,27,63,0
7,12,27,64,0
7,12,27,65,0
7,12,27,66,0
7,12,27,67,0
7,12,27,68,0
7,12,27,69,0
7,12,27,70,0
7,12,27,71,0
7,12,27,72,0
7,12,27,73,0
7,12,27,74,0
7,12,27,75,0
7,12,27,76,0
7,12,27,77,0
7,12,27,78,0
7,12,27,79,0
7,12,27,80,0
7,12,27,81,0
7,12,27,82,0
7,12,27,83,0
7,12,27,84,0
7,12,27,85,0
7,12,27,86,0
7,12,27,87,0
7,12,27,88,0
7,12,27,89,0
7,12,27,90,0
7,12,27,91,0
7,12,27,92,0
7,12,27,93,0
7,12,27,94,0
7,12,27,95,0
7,12,27,96,0
7,12,27,97,0
7,12,27,98,0
7,12,27,99,0
7,12,27,100,0
7,12,27,101,0
7,12,27,102,0
7,12,27,103,0
7,12,27,104,0
7,12,27,105,0
7,12,27,106,0
7,12,27,107,0
7,12,27,108,0
7,12,27,109,0
7,12,27,110,0
7,12,27,111,0
7,12,27,112,0
7,12,27,113,0
7,12,27,114,0
7,12,27,115,0
7,12,27,116,0
7,12,27,117,0
7,12,27,118,0
7,12,27,119,0
7,12,27,120,0
7,12,27,121,0
7,12,27,122,0
7,12,27,123,0
7,12,27,124,0
7,12,27,125,0
7,12,27,126,0
7,12,27,127,0
7,12,27,128,0
7,12,27,129,0
7,12,27,130,0
7,12,27,131,0
7,12,27,132,0
7,12,27,133,0
7,12,27,134,0
7,12,27,135,0
7,12,27,136,0
7,12,27,137,0
7,12,27,138,0
7,12,27,139,0
7,12,27,140,0
7,12,27,141,0
7,12,27,142,0
7,12,27,143,0
7,12,27,144,0
7,12,27,145,0
7,12,27,146,0
7,12,27,147,0
7,12,27,148,0
7,12,27,149,0
7,12,28,0,5228527128137
7,12,28,1,113733742101859
7,12,28,2,1390476324572787
7,12,28,3,12071993807384676
7,12,28,4,81417900514596099
7,12,28,5,446184255460593598
7,12,28,6,2038708762138586501
7,12,28,7,7890524229314722045
7,12,28,8,26128860878933688313
7,12,28,9,74506768953593547857
7,12,28,10,183709216193593249389
7,12,28,11,392730662774883437314
7,12,28,12,729273706279625050713
7,12,28,13,1178048763921932372352
7,12,28,14,1657938740749448255978
7,12,28,15,2036605902380031209352
7,12,28,16,2188888218272471913080
7,12,28,17,2064739045923655979896
7,12,28,18,1715917940588512176149
7,12,28,19,1262046260906803694051
7,12,28,20,825644869126131117882
7,12,28,21,483054357038564437201
7,12,28,22,254153330992875888393
7,12,28,23,120918665451995024712
7,12,28,24,52301464346703367274
7,12,28,25,20670824889807327019
7,12,28,26,7500022550419111917
7,12,28,27,2508829687815433532
7,12,28,28,776613758039139974
7,12,28,29,223172056121716181
7,12,28,30,59687794963856758
7,12,28,31,14885807861022502
7,12,28,32,3466049717242987
7,12,28,33,753874156642722
7,12,28,34,153128765572721
7,12,28,35,29013741074206
7,12,28,36,5116089102236
7,12,28,37,836379062391
7,12,28,38,125944091496
7,12,28,39,17300408671
7,12,28,40,2131959623
7,12,28,41,229902425
7,12,28,42,20627123
7,12,28,43,1437391
7,12,28,44,59478
7,12,28,45,551
7,12,28,46,0
7,12,28,47,0
7,12,28,48,0
7,12,28,49,0
7,12,28,50,0
7,12,28,51,0
7,12,28,52,0
7,12,28,53,0
7,12,28,54,0
7,12,28,55,0
7,12,28,56,0
7,12,28,57,0
7,12,28,58,0
7,12,28,59,0
7,12,28,60,0
7,12,28,61,0
7,12,28,62,0
7,12,28,63,0
7,12,28,64,0
7,12,28,65,0
7,12,28,66,0
7,12,28,67,0
7,12,28,68,0
7,12,28,69,0
7,12,28,70,0
7,12,28,71,0
7,12,28,72,0
7,12,28,73,0
7,12,28,74,0
7,12,28,75,0
7,12,28,76,0
7,12,28,77,0
7,12,28,78,0
7,12,28,79,0
7,12,28,80,0
7,12,28,81,0
7,12,28,82,0
7,12,28,83,0
7,12,28,84,0
7,12,28,85,0
7,12,28,86,0
7,12,28,87,0
7,12,28,88,0
7,12,28,89,0
7,12,28,90,0
7,12,28,91,0
7,12,28,92,0
7,12,28,93,0
7,12,28,94,0
7,12,28,95,0
7,12,28,96,0
7,12,28,97,0
7,12,28,98,0
7,12,28,99,0
7,12,28,100,0
7,12,28,101,0
7,12,28,102,0
7,12,28,103,0
7,12,28,104,0
7,12,28,105,0
7,12,28,106,0
7,12,28,107,0
7,12,28,108,0
7,12,28,109,0
7,12,28,110,0
7,12,28,111,0
7,12,28,112,0
7,12,28,113,0
7,12,28,114,0
7,12,28,115,0
7,12,28,116,0
7,12,28,117,0
7,12,28,118,0
7,12,28,119,0
7,12,28,120,0
7,12,28,121,0
7,12,28,122,0
7,12,28,123,0
7,12,28,124,0
7,12,28,125,0
7,12,28,126,0
7,12,28,127,0
7,12,28,128,0
7,12,28,129,0
7,12,28,130,0
7,12,28,131,0
7,12,28,132,0
7,12,28,133,0
7,12,28,134,0
7,12,28,135,0
7,12,28,136,0
7,12,28,137,0
7,12,28,138,0
7,12,28,139,0
7,12,28,140,0
7,12,28,141,0
7,12,28,142,0
7,12,28,143,0
7,12,28,144,0
7,12,28,145,0
7,12,28,146,0
7,12,28,147,0
7,12,28,148,0
7,12,28,149,0
7,12,29,0,1691782262124
7,12,29,1,37756944099182
7,12,29,2,484781651423364
7,12,29,3,4480373183402846
7,12,29,4,32514679587585844
7,12,29,5,193516097769084708
7,12,29,6,968405054559757462
7,12,29,7,4137494470226933384
7,12,29,8,15239162404248257904
7,12,29,9,48686198954115030172
7,12,29,10,135442499821936178776
7,12,29,11,328880864465942025370
7,12,29,12,698034999894992891034
7,12,29,13,1296195408742578652246
7,12,29,14,2107435498179452937650
7,12,29,15,3002846180571840375754
7,12,29,16,3754810347090261712656
7,12,29,17,4128156846167428787650
7,12,29,18,4001072976834277905924
7,12,29,19,3430039101865993585124
7,12,29,20,2611323328686640426324
7,12,29,21,1773497314884312258146
7,12,29,22,1079787634855328256302
7,12,29,23,592374176986397568664
7,12,29,24,294324560577404015106
7,12,29,25,133107702143681772686
7,12,29,26,55055866346710804300
7,12,29,27,20920468259809614642
7,12,29,28,7333061699158157154
7,12,29,29,2379752272057431266
7,12,29,30,717265340203460804
7,12,29,31,201308136032023298
7,12,29,32,52717395062218414
7,12,29,33,12899337383116822
7,12,29,34,2951439427800514
7,12,29,35,631521671776024
7,12,29,36,126279024784040
7,12,29,37,23559963444870
7,12,29,38,4089699350692
7,12,29,39,657494537836
7,12,29,40,97197517512
7,12,29,41,13063004420
7,12,29,42,1566549918
7,12,29,43,163018246
7,12,29,44,13888056
7,12,29,45,894800
7,12,29,46,30190
7,12,29,47,148
7,12,29,48,0
7,12,29,49,0
7,12,29,50,0
7,12,29,51,0
7,12,29,52,0
7,12,29,53,0
7,12,29,54,0
7,12,29,55,0
7,12,29,56,0
7,12,29,57,0
7,12,29,58,0
7,12,29,59,0
7,12,29,60,0
7,12,29,61,0
7,12,29,62,0
7,12,29,63,0
7,12,29,64,0
7,12,29,65,0
7,12,29,66,0
7,12,29,67,0
7,12,29,68,0
7,12,29,69,0
7,12,29,70,0
7,12,29,71,0
7,12,29,72,0
7,12,29,73,0
7,12,29,74,0
7,12,29,75,0
7,12,29,76,0
7,12,29,77,0
7,12,29,78,0
7,12,29,79,0
7,12,29,80,0
7,12,29,81,0
7,12,29,82,0
7,12,29,83,0
7,12,29,84,0
7,12,29,85,0
7,12,29,86,0
7,12,29,87,0
7,12,29,88,0
7,12,29,89,0
7,12,29,90,0
7,12,29,91,0
7,12,29,92,0
7,12,29,93,0
7,12,29,94,0
7,12,29,95,0
7,12,29,96,0
7,12,29,97,0
7,12,29,98,0
7,12,29,99,0
7,12,29,100,0
7,12,29,101,0
7,12,29,102,0
7,12,29,103,0
7,12,29,104,0
7,12,29,105,0
7,12,29,106,0
7,12,29,107,0
7,12,29,108,0
7,12,29,109,0
7,12,29,110,0
7,12,29,111,0
7,12,29,112,0
7,12,29,113,0
7,12,29,114,0
7,12,29,115,0
7,12,29,116,0
7,12,29,117,0
7,12,29,118,0
7,12,29,119,0
7,12,29,120,0
7,12,29,121,0
7,12,29,122,0
7,12,29,123,0
7,12,29,124,0
7,12,29,125,0
7,12,29,126,0
7,12,29,127,0
7,12,29,128,0
7,12,29,129,0
7,12,29,130,0
7,12,29,131,0
7,12,29,132,0
7,12,29,133,0
7,12,29,134,0
7,12,29,135,0
7,12,29,136,0
7,12,29,137,0
7,12,29,138,0
7,12,29,139,0
7,12,29,140,0
7,12,29,141,0
7,12,29,142,0
7,12,29,143,0
7,12,29,144,0
7,12,29,145,0
7,12,29,146,0
7,12,29,147,0
7,12,29,148,0
7,12,29,149,0
7,12,30,0,486048322751
7,12,30,1,10965141298111
7,12,30,2,146334922403591
7,12,30,3,1426809014877244
7,12,30,4,11051888582012695
7,12,30,5,70897273115306190
7,12,30,6,385771148267187533
7,12,30,7,1806747177552450033
7,12,30,8,7351110345372623605
7,12,30,9,26136173629186818050
7,12,30,10,81495881214007028535
7,12,30,11,223330282442054265098
7,12,30,12,538462905130401058633
7,12,30,13,1142805465524424955332
7,12,30,14,2135427134628822906846
7,12,30,15,3513818015634193467766
7,12,30,16,5093872048924555016658
7,12,30,17,6511464081189051697288
7,12,30,18,7350553081803894629321
7,12,30,19,7343783350221044312460
7,12,30,20,6512251808561973032902
7,12,30,21,5143854720049893671722
7,12,30,22,3633790361720431411849
7,12,30,23,2306108215706435195032
7,12,30,24,1320930361700924250554
7,12,30,25,686156184403707303700
7,12,30,26,324747368910251266758
7,12,30,27,140673926471468894198
7,12,30,28,56012486075848503149
7,12,30,29,20581583450715146120
7,12,30,30,7004043986130204265
7,12,30,31,2214408249904148561
7,12,30,32,652162253588312130
7,12,30,33,179292857026018140
7,12,30,34,46084629582261560
7,12,30,35,11085555646116925
