r,c,o,a,count
2,26,17,46,0
2,26,17,47,0
2,26,17,48,0
2,26,17,49,0
2,26,17,50,0
2,26,17,51,0
2,26,17,52,0
2,26,17,53,0
2,26,17,54,0
2,26,17,55,0
2,26,17,56,0
2,26,17,57,0
2,26,17,58,0
2,26,17,59,0
2,26,17,60,0
2,26,17,61,0
2,26,17,62,0
2,26,17,63,0
2,26,17,64,0
2,26,17,65,0
2,26,17,66,0
2,26,17,67,0
2,26,17,68,0
2,26,17,69,0
2,26,17,70,0
2,26,17,71,0
2,26,17,72,0
2,26,17,73,0
2,26,17,74,0
2,26,17,75,0
2,26,17,76,0
2,26,18,0,158611106
2,26,18,1,2370188358
2,26,18,2,19339104066
2,26,18,3,107807336970
2,26,18,4,440688478356
2,26,18,5,1362232815432
2,26,18,6,3221418834500
2,26,18,7,5841522559236
2,26,18,8,8112538649644
2,26,18,9,8622155176544
2,26,18,10,7034772531150
2,26,18,11,4445116900510
2,26,18,12,2206478460446
2,26,18,13,875769116958
2,26,18,14,283065509264
2,26,18,15,75728274280
2,26,18,16,16986346002
2,26,18,17,3226327782
2,26,18,18,520851324
2,26,18,19,71972004
2,26,18,20,8398690
2,26,18,21,847230
2,26,18,22,66186
2,26,18,23,5458
2,26,18,24,136
2,26,18,25,18
2,26,18,26,0
2,26,18,27,0
2,26,18,28,0
2,26,18,29,0
2,26,18,30,0
2,26,18,31,0
2,26,18,32,0
2,26,18,33,0
2,26,18,34,0
2,26,18,35,0
2,26,18,36,0
2,26,18,37,0
2,26,18,38,0
2,26,18,39,0
2,26,18,40,0
2,26,18,41,0
2,26,18,42,0
2,26,18,43,0
2,26,18,44,0
2,26,18,45,0
2,26,18,46,0
2,26,18,47,0
2,26,18,48,0
2,26,18,49,0
2,26,18,50,0
2,26,18,51,0
2,26,18,52,0
2,26,18,53,0
2,26,18,54,0
2,26,18,55,0
2,26,18,56,0
2,26,18,57,0
2,26,18,58,0
2,26,18,59,0
2,26,18,60,0
2,26,18,61,0
2,26,18,62,0
2,26,18,63,0
2,26,18,64,0
2,26,18,65,0
2,26,18,66,0
2,26,18,67,0
2,26,18,68,0
2,26,18,69,0
2,26,18,70,0
2,26,18,71,0
2,26,18,72,0
2,26,18,73,0
2,26,18,74,0
2,26,18,75,0
2,26,18,76,0
2,26,19,0,48978352
2,26,19,1,815044752
2,26,19,2,7548537060
2,26,19,3,48715819896
2,26,19,4,234913022100
2,26,19,5,873439145256
2,26,19,6,2535302094636
2,26,19,7,5759374541056
2,26,19,8,10215093851188
2,26,19,9,14090896218256
2,26,19,10,15082221364808
2,26,19,11,12549037797088
2,26,19,12,8174866402976
2,26,19,13,4220507262992
2,26,19,14,1753746034432
2,26,19,15,596100543648
2,26,19,16,168219287888
2,26,19,17,39900178368
2,26,19,18,8026050700
2,26,19,19,1377598696
2,26,19,20,202420108
2,26,19,21,25362568
2,26,19,22,2722036
2,26,19,23,243552
2,26,19,24,18412
2,26,19,25,1008
2,26,19,26,68
2,26,19,27,0
2,26,19,28,0
2,26,19,29,0
2,26,19,30,0
2,26,19,31,0
2,26,19,32,0
2,26,19,33,0
2,26,19,34,0
2,26,19,35,0
2,26,19,36,0
2,26,19,37,0
2,26,19,38,0
2,26,19,39,0
2,26,19,40,0
2,26,19,41,0
2,26,19,42,0
2,26,19,43,0
2,26,19,44,0
2,26,19,45,0
2,26,19,46,0
2,26,19,47,0
2,26,19,48,0
2,26,19,49,0
2,26,19,50,0
2,26,19,51,0
2,26,19,52,0
2,26,19,53,0
2,26,19,54,0
2,26,19,55,0
2,26,19,56,0
2,26,19,57,0
2,26,19,58,0
2,26,19,59,0
2,26,19,60,0
2,26,19,61,0
2,26,19,62,0
2,26,19,63,0
2,26,19,64,0
2,26,19,65,0
2,26,19,66,0
2,26,19,67,0
2,26,19,68,0
2,26,19,69,0
2,26,19,70,0
2,26,19,71,0
2,26,19,72,0
2,26,19,73,0
2,26,19,74,0
2,26,19,75,0
2,26,19,76,0
2,26,20,0,11879042
2,26,20,1,217682010
2,26,20,2,2263634190
2,26,20,3,16729078038
2,26,20,4,94017276774
2,26,20,5,414820439442
2,26,20,6,1456152804360
2,26,20,7,4079728443000
2,26,20,8,9101583680634
2,26,20,9,16083277653222
2,26,20,10,22385028627092
2,26,20,11,24453303825444
2,26,20,12,20977389540224
2,26,20,13,14211349899402
2,26,20,14,7682045932938
2,26,20,15,3358419701506
2,26,20,16,1204869283758
2,26,20,17,359632689918
2,26,20,18,90354813782
2,26,20,19,19280344390
2,26,20,20,3517700844
2,26,20,21,549690744
2,26,20,22,73932594
2,26,20,23,8436402
2,26,20,24,834758
2,26,20,25,64274
2,26,20,26,5208
2,26,20,27,128
2,26,20,28,17
2,26,20,29,0
2,26,20,30,0
2,26,20,31,0
2,26,20,32,0
2,26,20,33,0
2,26,20,34,0
2,26,20,35,0
2,26,20,36,0
2,26,20,37,0
2,26,20,38,0
2,26,20,39,0
2,26,20,40,0
2,26,20,41,0
2,26,20,42,0
2,26,20,43,0
2,26,20,44,0
2,26,20,45,0
2,26,20,46,0
2,26,20,47,0
2,26,20,48,0
2,26,20,49,0
2,26,20,50,0
2,26,20,51,0
2,26,20,52,0
2,26,20,53,0
2,26,20,54,0
2,26,20,55,0
2,26,20,56,0
2,26,20,57,0
2,26,20,58,0
2,26,20,59,0
2,26,20,60,0
2,26,20,61,0
2,26,20,62,0
2,26,20,63,0
2,26,20,64,0
2,26,20,65,0
2,26,20,66,0
2,26,20,67,0
2,26,20,68,0
2,26,20,69,0
2,26,20,70,0
2,26,20,71,0
2,26,20,72,0
2,26,20,73,0
2,26,20,74,0
2,26,20,75,0
2,26,20,76,0
2,26,21,0,2227708
2,26,21,1,44490108
2,26,21,2,514545988
2,26,21,3,4316254052
2,26,21,4,27990904824
2,26,21,5,144882695928
2,26,21,6,607083490872
2,26,21,7,2067730320132
2,26,21,8,5715699828588
2,26,21,9,12754665794904
2,26,21,10,22814283765312
2,26,21,11,32486122075932
2,26,21,12,36654533420632
2,26,21,13,32748782966460
2,26,21,14,23264102302012
2,26,21,15,13253908794316
2,26,21,16,6127832920020
2,26,21,17,2329771025780
2,26,21,18,737779753732
2,26,21,19,196806385428
2,26,21,20,44625396244
2,26,21,21,8656895556
2,26,21,22,1442473236
2,26,21,23,206882520
2,26,21,24,25386372
2,26,21,25,2683032
2,26,21,26,235480
2,26,21,27,17740
2,26,21,28,948
2,26,21,29,64
2,26,21,30,0
2,26,21,31,0
2,26,21,32,0
2,26,21,33,0
2,26,21,34,0
2,26,21,35,0
2,26,21,36,0
2,26,21,37,0
2,26,21,38,0
2,26,21,39,0
2,26,21,40,0
2,26,21,41,0
2,26,21,42,0
2,26,21,43,0
2,26,21,44,0
2,26,21,45,0
2,26,21,46,0
2,26,21,47,0
2,26,21,48,0
2,26,21,49,0
2,26,21,50,0
2,26,21,51,0
2,26,21,52,0
2,26,21,53,0
2,26,21,54,0
2,26,21,55,0
2,26,21,56,0
2,26,21,57,0
2,26,21,58,0
2,26,21,59,0
2,26,21,60,0
2,26,21,61,0
2,26,21,62,0
2,26,21,63,0
2,26,21,64,0
2,26,21,65,0
2,26,21,66,0
2,26,21,67,0
2,26,21,68,0
2,26,21,69,0
2,26,21,70,0
2,26,21,71,0
2,26,21,72,0
2,26,21,73,0
2,26,21,74,0
2,26,21,75,0
2,26,21,76,0
2,26,22,0,315570
2,26,22,1,6803262
2,26,22,2,86829978
2,26,22,3,821771570
2,26,22,4,6105938864
2,26,22,5,36755848924
2,26,22,6,181931099508
2,26,22,7,744119210940
2,26,22,8,2513865389754
2,26,22,9,6983337531102
2,26,22,10,15838559934420
2,26,22,11,29086975570044
2,26,22,12,42912920972712
2,26,22,13,50572612676760
2,26,22,14,47515641098046
2,26,22,15,35684972395086
2,26,22,16,21572809584010
2,26,22,17,10606871883282
2,26,22,18,4292815810146
2,26,22,19,1447516359474
2,26,22,20,411137533666
2,26,22,21,99260003794
2,26,22,22,20509916458
2,26,22,23,3644926026
2,26,22,24,557446882
2,26,22,25,73631906
2,26,22,26,8277008
2,26,22,27,808272
2,26,22,28,61626
2,26,22,29,4934
2,26,22,30,120
2,26,22,31,16
2,26,22,32,0
2,26,22,33,0
2,26,22,34,0
2,26,22,35,0
2,26,22,36,0
2,26,22,37,0
2,26,22,38,0
2,26,22,39,0
2,26,22,40,0
2,26,22,41,0
2,26,22,42,0
2,26,22,43,0
2,26,22,44,0
2,26,22,45,0
2,26,22,46,0
2,26,22,47,0
2,26,22,48,0
2,26,22,49,0
2,26,22,50,0
2,26,22,51,0
2,26,22,52,0
2,26,22,53,0
2,26,22,54,0
2,26,22,55,0
2,26,22,56,0
2,26,22,57,0
2,26,22,58,0
2,26,22,59,0
2,26,22,60,0
2,26,22,61,0
2,26,22,62,0
2,26,22,63,0
2,26,22,64,0
2,26,22,65,0
2,26,22,66,0
2,26,22,67,0
2,26,22,68,0
2,26,22,69,0
2,26,22,70,0
2,26,22,71,0
2,26,22,72,0
2,26,22,73,0
2,26,22,74,0
2,26,22,75,0
2,26,22,76,0
2,26,23,0,32568
2,26,23,1,751304
2,26,23,2,10524948
2,26,23,3,112195840
2,26,23,4,952339284
2,26,23,5,6635470416
2,26,23,6,38538163084
2,26,23,7,187600660152
2,26,23,8,766032949116
2,26,23,9,2615487019944
2,26,23,10,7421217055740
2,26,23,11,17357228511984
2,26,23,12,33159419121420
2,26,23,13,51294814820040
2,26,23,14,63822737711736
2,26,23,15,63666125282232
2,26,23,16,50974135147200
2,26,23,17,32935225578216
2,26,23,18,17326217737824
2,26,23,19,7502883538312
2,26,23,20,2705257719888
2,26,23,21,820910573544
2,26,23,22,211592803752
2,26,23,23,46664317464
2,26,23,24,8850349880
2,26,23,25,1447530920
2,26,23,26,204458328
2,26,23,27,24758648
2,26,23,28,2591384
2,26,23,29,224592
2,26,23,30,16892
2,26,23,31,888
2,26,23,32,60
2,26,23,33,0
2,26,23,34,0
2,26,23,35,0
2,26,23,36,0
2,26,23,37,0
2,26,23,38,0
2,26,23,39,0
2,26,23,40,0
2,26,23,41,0
2,26,23,42,0
2,26,23,43,0
2,26,23,44,0
2,26,23,45,0
2,26,23,46,0
2,26,23,47,0
2,26,23,48,0
2,26,23,49,0
2,26,23,50,0
2,26,23,51,0
2,26,23,52,0
2,26,23,53,0
2,26,23,54,0
2,26,23,55,0
2,26,23,56,0
2,26,23,57,0
2,26,23,58,0
2,26,23,59,0
2,26,23,60,0
2,26,23,61,0
2,26,23,62,0
2,26,23,63,0
2,26,23,64,0
2,26,23,65,0
2,26,23,66,0
2,26,23,67,0
2,26,23,68,0
2,26,23,69,0
2,26,23,70,0
2,26,23,71,0
2,26,23,72,0
2,26,23,73,0
2,26,23,74,0
2,26,23,75,0
2,26,23,76,0
2,26,24,0,2306
2,26,24,1,56466
2,26,24,2,867270
2,26,24,3,10480478
2,26,24,4,102029490
2,26,24,5,823921190
2,26,24,6,5609383480
2,26,24,7,32374935984
2,26,24,8,158729542100
2,26,24,9,659999148584
2,26,24,10,2316487558878
2,26,24,11,6815676077238
2,26,24,12,16664786302167
2,26,24,13,33536628127476
2,26,24,14,55030482821835
2,26,24,15,73067586838956
2,26,24,16,78146943243561
2,26,24,17,67292910811116
2,26,24,18,46833720789023
2,26,24,19,26541601478046
2,26,24,20,12370013747700
2,26,24,21,4792909823390
2,26,24,22,1560286712304
2,26,24,23,430790819238
2,26,24,24,101653732336
2,26,24,25,20618658090
2,26,24,26,3608974420
2,26,24,27,545123142
2,26,24,28,71252733
2,26,24,29,7940476
2,26,24,30,769523
2,26,24,31,58338
2,26,24,32,4639
2,26,24,33,112
2,26,24,34,15
2,26,24,35,0
2,26,24,36,0
2,26,24,37,0
2,26,24,38,0
2,26,24,39,0
2,26,24,40,0
2,26,24,41,0
2,26,24,42,0
2,26,24,43,0
2,26,24,44,0
2,26,24,45,0
2,26,24,46,0
2,26,24,47,0
2,26,24,48,0
2,26,24,49,0
2,26,24,50,0
2,26,24,51,0
2,26,24,52,0
2,26,24,53,0
2,26,24,54,0
2,26,24,55,0
2,26,24,56,0
2,26,24,57,0
2,26,24,58,0
2,26,24,59,0
2,26,24,60,0
2,26,24,61,0
2,26,24,62,0
2,26,24,63,0
2,26,24,64,0
2,26,24,65,0
2,26,24,66,0
2,26,24,67,0
2,26,24,68,0
2,26,24,69,0
2,26,24,70,0
2,26,24,71,0
2,26,24,72,0
2,26,24,73,0
2,26,24,74,0
2,26,24,75,0
2,26,24,76,0
2,26,25,0,100
2,26,25,1,2580
2,26,25,2,43860
2,26,25,3,616524
2,26,25,4,7006792
2,26,25,5,66388576
2,26,25,6,534553560
2,26,25,7,3674839180
2,26,25,8,21647460680
2,26,25,9,109287897300
2,26,25,10,471474286740
2,26,25,11,1729283778616
2,26,25,12,5354110811316
2,26,25,13,13870256375172
2,26,25,14,29771058811284
2,26,25,15,52425605471304
2,26,25,16,75097143334740
2,26,25,17,86995928389800
2,26,25,18,81334774699504
2,26,25,19,61502194662432
2,26,25,20,37839523705752
2,26,25,21,19110054452244
2,26,25,22,8003752821524
2,26,25,23,2809121613500
2,26,25,24,834178271612
2,26,25,25,211309662932
2,26,25,26,45953982404
2,26,25,27,8617501684
2,26,25,28,1396442820
2,26,25,29,195758792
2,26,25,30,23550864
2,26,25,31,2453704
2,26,25,32,211284
2,26,25,33,15892
2,26,25,34,828
2,26,25,35,56
2,26,25,36,0
2,26,25,37,0
2,26,25,38,0
2,26,25,39,0
2,26,25,40,0
2,26,25,41,0
2,26,25,42,0
2,26,25,43,0
2,26,25,44,0
2,26,25,45,0
2,26,25,46,0
2,26,25,47,0
2,26,25,48,0
2,26,25,49,0
2,26,25,50,0
2,26,25,51,0
2,26,25,52,0
2,26,25,53,0
2,26,25,54,0
2,26,25,55,0
2,26,25,56,0
2,26,25,57,0
2,26,25,58,0
2,26,25,59,0
2,26,25,60,0
2,26,25,61,0
2,26,25,62,0
2,26,25,63,0
2,26,25,64,0
2,26,25,65,0
2,26,25,66,0
2,26,25,67,0
2,26,25,68,0
2,26,25,69,0
2,26,25,70,0
2,26,25,71,0
2,26,25,72,0
2,26,25,73,0
2,26,25,74,0
2,26,25,75,0
2,26,25,76,0
2,26,26,0,2
2,26,26,1,54
2,26,26,2,1074
2,26,26,3,19290
2,26,26,4,269996
2,26,26,5,3114672
2,26,26,6,30561028
2,26,26,7,255516148
2,26,26,8,1833525552
2,26,26,9,11329457912
2,26,26,10,60238620374
2,26,26,11,274917219990
2,26,26,12,1071809963290
2,26,26,13,3545354037204
2,26,26,14,9866275393698
2,26,26,15,22876848818790
2,26,26,16,43754412491934
2,26,26,17,68393609203734
2,26,26,18,86756676705260
2,26,26,19,88977610566216
2,26,26,20,73809981639408
2,26,26,21,49740288359682
2,26,26,22,27438485951302
2,26,26,23,12509335422342
2,26,26,24,4761948062706
2,26,26,25,1528594965594
2,26,26,26,417383545374
2,26,26,27,97630450774
2,26,26,28,19665790646
2,26,26,29,3423196680
2,26,26,30,514799396
2,26,26,31,67048344
2,26,26,32,7450374
2,26,26,33,720314
2,26,26,34,54506
2,26,26,35,4326
2,26,26,36,104
2,26,26,37,14
2,26,26,38,0
2,26,26,39,0
2,26,26,40,0
2,26,26,41,0
2,26,26,42,0
2,26,26,43,0
2,26,26,44,0
2,26,26,45,0
2,26,26,46,0
2,26,26,47,0
2,26,26,48,0
2,26,26,49,0
2,26,26,50,0
2,26,26,51,0
2,26,26,52,0
2,26,26,53,0
2,26,26,54,0
2,26,26,55,0
2,26,26,56,0
2,26,26,57,0
2,26,26,58,0
2,26,26,59,0
2,26,26,60,0
2,26,26,61,0
2,26,26,62,0
2,26,26,63,0
2,26,26,64,0
2,26,26,65,0
2,26,26,66,0
2,26,26,67,0
2,26,26,68,0
2,26,26,69,0
2,26,26,70,0
2,26,26,71,0
2,26,26,72,0
2,26,26,73,0
2,26,26,74,0
2,26,26,75,0
2,26,26,76,0
2,26,27,0,0
2,26,27,1,0
2,26,27,2,4
2,26,27,3,200
2,26,27,4,4212
2,26,27,5,66648
2,26,27,6,875340
2,26,27,7,9466224
2,26,27,8,86368148
2,26,27,9,673515056
2,26,27,10,4504362528
2,26,27,11,25892336032
2,26,27,12,127810177056
2,26,27,13,539818254288
2,26,27,14,1939903868072
2,26,27,15,5886814737368
2,26,27,16,14948894529108
2,26,27,17,31454316709320
2,26,27,18,54311944188688
2,26,27,19,76333861197144
2,26,27,20,86865669267928
2,26,27,21,79917420362072
2,26,27,22,59597003558808
2,26,27,23,36248698619328
2,26,27,24,18140445846188
2,26,27,25,7544709164160
2,26,27,26,2634260968920
2,26,27,27,779308067424
2,26,27,28,196886237160
2,26,27,29,42739564112
2,26,27,30,8005278656
2,26,27,31,1296293256
2,26,27,32,181654636
2,26,27,33,21849176
2,26,27,34,2277156
2,26,27,35,195952
2,26,27,36,14764
2,26,27,37,768
2,26,27,38,52
2,26,27,39,0
2,26,27,40,0
2,26,27,41,0
2,26,27,42,0
2,26,27,43,0
2,26,27,44,0
2,26,27,45,0
2,26,27,46,0
2,26,27,47,0
2,26,27,48,0
2,26,27,49,0
2,26,27,50,0
2,26,27,51,0
2,26,27,52,0
2,26,27,53,0
2,26,27,54,0
2,26,27,55,0
2,26,27,56,0
2,26,27,57,0
2,26,27,58,0
2,26,27,59,0
2,26,27,60,0
2,26,27,61,0
2,26,27,62,0
2,26,27,63,0
2,26,27,64,0
2,26,27,65,0
2,26,27,66,0
2,26,27,67,0
2,26,27,68,0
2,26,27,69,0
2,26,27,70,0
2,26,27,71,0
2,26,27,72,0
2,26,27,73,0
2,26,27,74,0
2,26,27,75,0
2,26,27,76,0
2,26,28,0,0
2,26,28,1,0
2,26,28,2,0
2,26,28,3,0
2,26,28,4,2
2,26,28,5,238
2,26,28,6,7540
2,26,28,7,132772
2,26,28,8,1766272
2,26,28,9,19111060
2,26,28,10,171270542
2,26,28,11,1294859550
2,26,28,12,8331910526
2,26,28,13,45750049582
2,26,28,14,214313645166
2,26,28,15,853652358014
2,26,28,16,2874521142927
2,26,28,17,8119900019806
2,26,28,18,19066741570642
2,26,28,19,36861392937348
2,26,28,20,58155378995220
2,26,28,21,74371530563232
2,26,28,22,76833487892858
2,26,28,23,64164204887512
2,26,28,24,43511851127167
2,26,28,25,24145277644694
2,26,28,26,11069847994724
2,26,28,27,4236306072896
2,26,28,28,1366609947790
2,26,28,29,374876017462
2,26,28,30,88062267862
2,26,28,31,17808398826
2,26,28,32,3111136849
2,26,28,33,469424864
2,26,28,34,61328184
2,26,28,35,6833150
2,26,28,36,662490
2,26,28,37,50226
2,26,28,38,3998
2,26,28,39,96
2,26,28,40,13
2,26,28,41,0
2,26,28,42,0
2,26,28,43,0
2,26,28,44,0
2,26,28,45,0
2,26,28,46,0
2,26,28,47,0
2,26,28,48,0
2,26,28,49,0
2,26,28,50,0
2,26,28,51,0
2,26,28,52,0
2,26,28,53,0
2,26,28,54,0
2,26,28,55,0
2,26,28,56,0
2,26,28,57,0
2,26,28,58,0
2,26,28,59,0
2,26,28,60,0
2,26,28,61,0
2,26,28,62,0
2,26,28,63,0
2,26,28,64,0
2,26,28,65,0
2,26,28,66,0
2,26,28,67,0
2,26,28,68,0
2,26,28,69,0
2,26,28,70,0
2,26,28,71,0
2,26,28,72,0
2,26,28,73,0
2,26,28,74,0
2,26,28,75,0
2,26,28,76,0
2,26,29,0,0
2,26,29,1,0
2,26,29,2,0
2,26,29,3,0
2,26,29,4,0
2,26,29,5,0
2,26,29,6,0
2,26,29,7,92
2,26,29,8,6240
2,26,29,9,154668
2,26,29,10,2344684
2,26,29,11,26843064
2,26,29,12,247281856
2,26,29,13,1878450516
2,26,29,14,11953663908
2,26,29,15,64162130740
2,26,29,16,290869330960
2,26,29,17,1111217071152
2,26,29,18,3558926590824
2,26,29,19,9484973133548
2,26,29,20,20852416852596
2,26,29,21,37479095168976
2,26,29,22,54646011937224
2,26,29,23,64302062611752
2,26,29,24,60974137494288
2,26,29,25,46713878887232
2,26,29,26,29096943641112
2,26,29,27,14866977307308
2,26,29,28,6295561635200
2,26,29,29,2232554398860
2,26,29,30,669392791788
2,26,29,31,171092270628
2,26,29,32,37516761612
2,26,29,33,7089122804
2,26,29,34,1156842436
2,26,29,35,163217808
2,26,29,36,19751108
2,26,29,37,2069336
2,26,29,38,178992
2,26,29,39,13532
2,26,29,40,708
2,26,29,41,48
2,26,29,42,0
2,26,29,43,0
2,26,29,44,0
2,26,29,45,0
2,26,29,46,0
2,26,29,47,0
2,26,29,48,0
2,26,29,49,0
2,26,29,50,0
2,26,29,51,0
2,26,29,52,0
2,26,29,53,0
2,26,29,54,0
2,26,29,55,0
2,26,29,56,0
2,26,29,57,0
2,26,29,58,0
2,26,29,59,0
2,26,29,60,0
2,26,29,61,0
2,26,29,62,0
2,26,29,63,0
2,26,29,64,0
2,26,29,65,0
2,26,29,66,0
2,26,29,67,0
2,26,29,68,0
2,26,29,69,0
2,26,29,70,0
2,26,29,71,0
2,26,29,72,0
2,26,29,73,0
2,26,29,74,0
2,26,29,75,0
2,26,29,76,0
2,26,30,0,0
2,26,30,1,0
2,26,30,2,0
2,26,30,3,0
2,26,30,4,0
2,26,30,5,0
2,26,30,6,0
2,26,30,7,0
2,26,30,8,0
2,26,30,9,0
2,26,30,10,1938
2,26,30,11,96642
2,26,30,12,2004952
2,26,30,13,26500716
2,26,30,14,263478314
2,26,30,15,2087441330
2,26,30,16,13518932652
2,26,30,17,72566994392
2,26,30,18,324538950780
2,26,30,19,1208990132676
2,26,30,20,3736969929870
2,26,30,21,9521727107622
2,26,30,22,19840148606592
2,26,30,23,33537388514724
2,26,30,24,45693053145948
2,26,30,25,50001266063592
2,26,30,26,43963372136232
2,26,30,27,31196238556572
2,26,30,28,18005648066148
2,26,30,29,8538051505260
2,26,30,30,3362493474862
2,26,30,31,1111447535670
2,26,30,32,311249865750
2,26,30,33,74415422622
2,26,30,34,15277398306
2,26,30,35,2703965578
2,26,30,36,412596274
2,26,30,37,54443454
2,26,30,38,6117412
2,26,30,39,597928
2,26,30,40,45594
2,26,30,41,3658
2,26,30,42,88
2,26,30,43,12
2,26,30,44,0
2,26,30,45,0
2,26,30,46,0
2,26,30,47,0
2,26,30,48,0
2,26,30,49,0
2,26,30,50,0
2,26,30,51,0
2,26,30,52,0
2,26,30,53,0
2,26,30,54,0
2,26,30,55,0
2,26,30,56,0
2,26,30,57,0
2,26,30,58,0
2,26,30,59,0
2,26,30,60,0
2,26,30,61,0
2,26,30,62,0
2,26,30,63,0
2,26,30,64,0
2,26,30,65,0
2,26,30,66,0
2,26,30,67,0
2,26,30,68,0
2,26,30,69,0
2,26,30,70,0
2,26,30,71,0
2,26,30,72,0
2,26,30,73,0
2,26,30,74,0
2,26,30,75,0
2,26,30,76,0
2,26,31,0,0
2,26,31,1,0
2,26,31,2,0
2,26,31,3,0
2,26,31,4,0
2,26,31,5,0
2,26,31,6,0
2,26,31,7,0
2,26,31,8,0
2,26,31,9,0
2,26,31,10,0
2,26,31,11,0
2,26,31,12,0
2,26,31,13,24808
2,26,31,14,995644
2,26,31,15,17766736
2,26,31,16,205580788
2,26,31,17,1777207328
2,26,31,18,12111334572
2,26,31,19,66694820424
2,26,31,20,300373094668
2,26,31,21,1110337738552
2,26,31,22,3363101680332
2,26,31,23,8305044708384
2,26,31,24,16607982475692
2,26,31,25,26712214460328
2,26,31,26,34381550650152
2,26,31,27,35348115759672
2,26,31,28,29093185862136
2,26,31,29,19287930039960
2,26,31,30,10396265135752
2,26,31,31,4606390892840
2,26,31,32,1697051763440
2,26,31,33,525418501288
2,26,31,34,137973288776
2,26,31,35,30955084760
2,26,31,36,5964311016
2,26,31,37,989720136
2,26,31,38,141661640
2,26,31,39,17362232
2,26,31,40,1838152
2,26,31,41,160800
2,26,31,42,12220
2,26,31,43,648
2,26,31,44,44
2,26,31,45,0
2,26,31,46,0
2,26,31,47,0
2,26,31,48,0
2,26,31,49,0
2,26,31,50,0
2,26,31,51,0
2,26,31,52,0
2,26,31,53,0
2,26,31,54,0
2,26,31,55,0
2,26,31,56,0
2,26,31,57,0
2,26,31,58,0
2,26,31,59,0
2,26,31,60,0
2,26,31,61,0
2,26,31,62,0
2,26,31,63,0
2,26,31,64,0
2,26,31,65,0
2,26,31,66,0
2,26,31,67,0
2,26,31,68,0
2,26,31,69,0
2,26,31,70,0
2,26,31,71,0
2,26,31,72,0
2,26,31,73,0
2,26,31,74,0
2,26,31,75,0
2,26,31,76,0
2,26,32,0,0
2,26,32,1,0
2,26,32,2,0
2,26,32,3,0
2,26,32,4,0
2,26,32,5,0
2,26,32,6,0
2,26,32,7,0
2,26,32,8,0
2,26,32,9,0
2,26,32,10,0
2,26,32,11,0
2,26,32,12,0
2,26,32,13,0
2,26,32,14,0
2,26,32,15,0
2,26,32,16,216002
2,26,32,17,7266918
2,26,32,18,112733660
2,26,32,19,1140395764
2,26,32,20,8539268364
2,26,32,21,49782515328
2,26,32,22,231283995050
2,26,32,23,865138822434
2,26,32,24,2611098219852
2,26,32,25,6341807727960
2,26,32,26,12333208391739
2,26,32,27,19103577477912
2,26,32,28,23486086824345
2,26,32,29,22914839413746
2,26,32,30,17814662523881
2,26,32,31,11123182014220
2,26,32,32,5638158338697
2,26,32,33,2348275987426
2,26,32,34,813370108724
2,26,32,35,236853325026
2,26,32,36,58514439884
2,26,32,37,12349230338
2,26,32,38,2237652636
2,26,32,39,348325782
2,26,32,40,46772606
2,26,32,41,5333208
2,26,32,42,528527
2,26,32,43,40706
2,26,32,44,3309
2,26,32,45,80
2,26,32,46,11
2,26,32,47,0
2,26,32,48,0
2,26,32,49,0
2,26,32,50,0
2,26,32,51,0
2,26,32,52,0
2,26,32,53,0
2,26,32,54,0
2,26,32,55,0
2,26,32,56,0
2,26,32,57,0
2,26,32,58,0
2,26,32,59,0
2,26,32,60,0
2,26,32,61,0
2,26,32,62,0
2,26,32,63,0
2,26,32,64,0
2,26,32,65,0
2,26,32,66,0
2,26,32,67,0
2,26,32,68,0
2,26,32,69,0
2,26,32,70,0
2,26,32,71,0
2,26,32,72,0
2,26,32,73,0
2,26,32,74,0
2,26,32,75,0
2,26,32,76,0
2,26,33,0,0
2,26,33,1,0
2,26,33,2,0
2,26,33,3,0
2,26,33,4,0
2,26,33,5,0
2,26,33,6,0
2,26,33,7,0
2,26,33,8,0
2,26,33,9,0
2,26,33,10,0
2,26,33,11,0
2,26,33,12,0
2,26,33,13,0
2,26,33,14,0
2,26,33,15,0
2,26,33,16,0
2,26,33,17,0
2,26,33,18,0
2,26,33,19,1357284
2,26,33,20,39016696
2,26,33,21,527307124
2,26,33,22,4639313772
2,26,33,23,29867778576
2,26,33,24,147579171264
2,26,33,25,571895039484
2,26,33,26,1753332591276
2,26,33,27,4257892783344
2,26,33,28,8169851122920
2,26,33,29,12344367615156
2,26,33,30,14662228945796
2,26,33,31,13713198138252
2,26,33,32,10158775635340
2,26,33,33,6018938480364
2,26,33,34,2887411568892
2,26,33,35,1136481052292
2,26,33,36,371705016556
2,26,33,37,102160346196
2,26,33,38,23809432324
2,26,33,39,4736435460
2,26,33,40,807575760
2,26,33,41,118279968
2,26,33,42,14792848
2,26,33,43,1591704
2,26,33,44,141772
2,26,33,45,10852
2,26,33,46,588
2,26,33,47,40
2,26,33,48,0
2,26,33,49,0
2,26,33,50,0
2,26,33,51,0
2,26,33,52,0
2,26,33,53,0
2,26,33,54,0
2,26,33,55,0
2,26,33,56,0
2,26,33,57,0
2,26,33,58,0
2,26,33,59,0
2,26,33,60,0
2,26,33,61,0
2,26,33,62,0
2,26,33,63,0
2,26,33,64,0
2,26,33,65,0
2,26,33,66,0
2,26,33,67,0
2,26,33,68,0
2,26,33,69,0
2,26,33,70,0
