r,c,o,a,count
2,25,35,30,5138484156
2,25,35,31,25246079576
2,25,35,32,85396176868
2,25,35,33,206785522536
2,25,35,34,364777106598
2,25,35,35,473351107216
2,25,35,36,456171869946
2,25,35,37,330953638548
2,25,35,38,184077026302
2,25,35,39,80149310088
2,25,35,40,27897055688
2,25,35,41,7908911328
2,25,35,42,1853139756
2,25,35,43,362947376
2,25,35,44,59816344
2,25,35,45,8296608
2,25,35,46,972826
2,25,35,47,94656
2,25,35,48,7638
2,25,35,49,452
2,25,35,50,32
2,25,35,51,0
2,25,35,52,0
2,25,35,53,0
2,25,35,54,0
2,25,35,55,0
2,25,35,56,0
2,25,35,57,0
2,25,35,58,0
2,25,35,59,0
2,25,35,60,0
2,25,35,61,0
2,25,35,62,0
2,25,35,63,0
2,25,35,64,0
2,25,35,65,0
2,25,35,66,0
2,25,35,67,0
2,25,35,68,0
2,25,35,69,0
2,25,35,70,0
2,25,35,71,0
2,25,35,72,0
2,25,35,73,0
2,25,36,0,0
2,25,36,1,0
2,25,36,2,0
2,25,36,3,0
2,25,36,4,0
2,25,36,5,0
2,25,36,6,0
2,25,36,7,0
2,25,36,8,0
2,25,36,9,0
2,25,36,10,0
2,25,36,11,0
2,25,36,12,0
2,25,36,13,0
2,25,36,14,0
2,25,36,15,0
2,25,36,16,0
2,25,36,17,0
2,25,36,18,0
2,25,36,19,0
2,25,36,20,0
2,25,36,21,0
2,25,36,22,0
2,25,36,23,0
2,25,36,24,0
2,25,36,25,0
2,25,36,26,0
2,25,36,27,0
2,25,36,28,0
2,25,36,29,0
2,25,36,30,0
2,25,36,31,77548920
2,25,36,32,1098868152
2,25,36,33,7209846924
2,25,36,34,29004802232
2,25,36,35,78623497140
2,25,36,36,149243098368
2,25,36,37,202303491156
2,25,36,38,198809073008
2,25,36,39,144166873564
2,25,36,40,78875584048
2,25,36,41,33377835672
2,25,36,42,11192229248
2,25,36,43,3036566416
2,25,36,44,678111712
2,25,36,45,125762052
2,25,36,46,19616872
2,25,36,47,2542532
2,25,36,48,282216
2,25,36,49,23864
2,25,36,50,2140
2,25,36,51,56
2,25,36,52,8
2,25,36,53,0
2,25,36,54,0
2,25,36,55,0
2,25,36,56,0
2,25,36,57,0
2,25,36,58,0
2,25,36,59,0
2,25,36,60,0
2,25,36,61,0
2,25,36,62,0
2,25,36,63,0
2,25,36,64,0
2,25,36,65,0
2,25,36,66,0
2,25,36,67,0
2,25,36,68,0
2,25,36,69,0
2,25,36,70,0
2,25,36,71,0
2,25,36,72,0
2,25,36,73,0
2,25,37,0,0
2,25,37,1,0
2,25,37,2,0
2,25,37,3,0
2,25,37,4,0
2,25,37,5,0
2,25,37,6,0
2,25,37,7,0
2,25,37,8,0
2,25,37,9,0
2,25,37,10,0
2,25,37,11,0
2,25,37,12,0
2,25,37,13,0
2,25,37,14,0
2,25,37,15,0
2,25,37,16,0
2,25,37,17,0
2,25,37,18,0
2,25,37,19,0
2,25,37,20,0
2,25,37,21,0
2,25,37,22,0
2,25,37,23,0
2,25,37,24,0
2,25,37,25,0
2,25,37,26,0
2,25,37,27,0
2,25,37,28,0
2,25,37,29,0
2,25,37,30,0
2,25,37,31,0
2,25,37,32,0
2,25,37,33,0
2,25,37,34,121023606
2,25,37,35,1430698404
2,25,37,36,7712760384
2,25,37,37,24971817052
2,25,37,38,53250317614
2,25,37,39,77794200996
2,25,37,40,79774891964
2,25,37,41,58796806100
2,25,37,42,32016486060
2,25,37,43,13270287976
2,25,37,44,4309961278
2,25,37,45,1122823012
2,25,37,46,239253206
2,25,37,47,42163556
2,25,37,48,6186866
2,25,37,49,756656
2,25,37,50,77120
2,25,37,51,6328
2,25,37,52,394
2,25,37,53,28
2,25,37,54,0
2,25,37,55,0
2,25,37,56,0
2,25,37,57,0
2,25,37,58,0
2,25,37,59,0
2,25,37,60,0
2,25,37,61,0
2,25,37,62,0
2,25,37,63,0
2,25,37,64,0
2,25,37,65,0
2,25,37,66,0
2,25,37,67,0
2,25,37,68,0
2,25,37,69,0
2,25,37,70,0
2,25,37,71,0
2,25,37,72,0
2,25,37,73,0
2,25,38,0,0
2,25,38,1,0
2,25,38,2,0
2,25,38,3,0
2,25,38,4,0
2,25,38,5,0
2,25,38,6,0
2,25,38,7,0
2,25,38,8,0
2,25,38,9,0
2,25,38,10,0
2,25,38,11,0
2,25,38,12,0
2,25,38,13,0
2,25,38,14,0
2,25,38,15,0
2,25,38,16,0
2,25,38,17,0
2,25,38,18,0
2,25,38,19,0
2,25,38,20,0
2,25,38,21,0
2,25,38,22,0
2,25,38,23,0
2,25,38,24,0
2,25,38,25,0
2,25,38,26,0
2,25,38,27,0
2,25,38,28,0
2,25,38,29,0
2,25,38,30,0
2,25,38,31,0
2,25,38,32,0
2,25,38,33,0
2,25,38,34,0
2,25,38,35,0
2,25,38,36,0
2,25,38,37,148321344
2,25,38,38,1443780156
2,25,38,39,6289774584
2,25,38,40,16084794856
2,25,38,41,26455710000
2,25,38,42,29203028244
2,25,38,43,22352706148
2,25,38,44,12292312672
2,25,38,45,5038233696
2,25,38,46,1593351140
2,25,38,47,400420348
2,25,38,48,81427560
2,25,38,49,13669720
2,25,38,50,1880216
2,25,38,51,219315
2,25,38,52,19244
2,25,38,53,1802
2,25,38,54,48
2,25,38,55,7
2,25,38,56,0
2,25,38,57,0
2,25,38,58,0
2,25,38,59,0
2,25,38,60,0
2,25,38,61,0
2,25,38,62,0
2,25,38,63,0
2,25,38,64,0
2,25,38,65,0
2,25,38,66,0
2,25,38,67,0
2,25,38,68,0
2,25,38,69,0
2,25,38,70,0
2,25,38,71,0
2,25,38,72,0
2,25,38,73,0
2,25,39,0,0
2,25,39,1,0
2,25,39,2,0
2,25,39,3,0
2,25,39,4,0
2,25,39,5,0
2,25,39,6,0
2,25,39,7,0
2,25,39,8,0
2,25,39,9,0
2,25,39,10,0
2,25,39,11,0
2,25,39,12,0
2,25,39,13,0
2,25,39,14,0
2,25,39,15,0
2,25,39,16,0
2,25,39,17,0
2,25,39,18,0
2,25,39,19,0
2,25,39,20,0
2,25,39,21,0
2,25,39,22,0
2,25,39,23,0
2,25,39,24,0
2,25,39,25,0
2,25,39,26,0
2,25,39,27,0
2,25,39,28,0
2,25,39,29,0
2,25,39,30,0
2,25,39,31,0
2,25,39,32,0
2,25,39,33,0
2,25,39,34,0
2,25,39,35,0
2,25,39,36,0
2,25,39,37,0
2,25,39,38,0
2,25,39,39,0
2,25,39,40,143027898
2,25,39,41,1129294612
2,25,39,42,3902906420
2,25,39,43,7721945760
2,25,39,44,9591720440
2,25,39,45,7858120080
2,25,39,46,4446998946
2,25,39,47,1824711120
2,25,39,48,565727072
2,25,39,49,137585032
2,25,39,50,26811902
2,25,39,51,4270040
2,25,39,52,553876
2,25,39,53,60192
2,25,39,54,5050
2,25,39,55,336
2,25,39,56,24
2,25,39,57,0
2,25,39,58,0
2,25,39,59,0
2,25,39,60,0
2,25,39,61,0
2,25,39,62,0
2,25,39,63,0
2,25,39,64,0
2,25,39,65,0
2,25,39,66,0
2,25,39,67,0
2,25,39,68,0
2,25,39,69,0
2,25,39,70,0
2,25,39,71,0
2,25,39,72,0
2,25,39,73,0
2,25,40,0,0
2,25,40,1,0
2,25,40,2,0
2,25,40,3,0
2,25,40,4,0
2,25,40,5,0
2,25,40,6,0
2,25,40,7,0
2,25,40,8,0
2,25,40,9,0
2,25,40,10,0
2,25,40,11,0
2,25,40,12,0
2,25,40,13,0
2,25,40,14,0
2,25,40,15,0
2,25,40,16,0
2,25,40,17,0
2,25,40,18,0
2,25,40,19,0
2,25,40,20,0
2,25,40,21,0
2,25,40,22,0
2,25,40,23,0
2,25,40,24,0
2,25,40,25,0
2,25,40,26,0
2,25,40,27,0
2,25,40,28,0
2,25,40,29,0
2,25,40,30,0
2,25,40,31,0
2,25,40,32,0
2,25,40,33,0
2,25,40,34,0
2,25,40,35,0
2,25,40,36,0
2,25,40,37,0
2,25,40,38,0
2,25,40,39,0
2,25,40,40,0
2,25,40,41,0
2,25,40,42,0
2,25,40,43,108568488
2,25,40,44,683535600
2,25,40,45,1835342244
2,25,40,46,2744669704
2,25,40,47,2516994172
2,25,40,48,1506539212
2,25,40,49,628170740
2,25,40,50,192945608
2,25,40,51,45512108
2,25,40,52,8540871
2,25,40,53,1282800
2,25,40,54,160292
2,25,40,55,14816
2,25,40,56,1469
2,25,40,57,40
2,25,40,58,6
2,25,40,59,0
2,25,40,60,0
2,25,40,61,0
2,25,40,62,0
2,25,40,63,0
2,25,40,64,0
2,25,40,65,0
2,25,40,66,0
2,25,40,67,0
2,25,40,68,0
2,25,40,69,0
2,25,40,70,0
2,25,40,71,0
2,25,40,72,0
2,25,40,73,0
2,25,41,0,0
2,25,41,1,0
2,25,41,2,0
2,25,41,3,0
2,25,41,4,0
2,25,41,5,0
2,25,41,6,0
2,25,41,7,0
2,25,41,8,0
2,25,41,9,0
2,25,41,10,0
2,25,41,11,0
2,25,41,12,0
2,25,41,13,0
2,25,41,14,0
2,25,41,15,0
2,25,41,16,0
2,25,41,17,0
2,25,41,18,0
2,25,41,19,0
2,25,41,20,0
2,25,41,21,0
2,25,41,22,0
2,25,41,23,0
2,25,41,24,0
2,25,41,25,0
2,25,41,26,0
2,25,41,27,0
2,25,41,28,0
2,25,41,29,0
2,25,41,30,0
2,25,41,31,0
2,25,41,32,0
2,25,41,33,0
2,25,41,34,0
2,25,41,35,0
2,25,41,36,0
2,25,41,37,0
2,25,41,38,0
2,25,41,39,0
2,25,41,40,0
2,25,41,41,0
2,25,41,42,0
2,25,41,43,0
2,25,41,44,0
2,25,41,45,0
2,25,41,46,64797470
2,25,41,47,318999028
2,25,41,48,649475160
2,25,41,49,714543780
2,25,41,50,472480818
2,25,41,51,204569436
2,25,41,52,63012000
2,25,41,53,14509416
2,25,41,54,2626692
2,25,41,55,371512
2,25,41,56,44262
2,25,41,57,3828
2,25,41,58,278
2,25,41,59,20
2,25,41,60,0
2,25,41,61,0
2,25,41,62,0
2,25,41,63,0
2,25,41,64,0
2,25,41,65,0
2,25,41,66,0
2,25,41,67,0
2,25,41,68,0
2,25,41,69,0
2,25,41,70,0
2,25,41,71,0
2,25,41,72,0
2,25,41,73,0
2,25,42,0,0
2,25,42,1,0
2,25,42,2,0
2,25,42,3,0
2,25,42,4,0
2,25,42,5,0
2,25,42,6,0
2,25,42,7,0
2,25,42,8,0
2,25,42,9,0
2,25,42,10,0
2,25,42,11,0
2,25,42,12,0
2,25,42,13,0
2,25,42,14,0
2,25,42,15,0
2,25,42,16,0
2,25,42,17,0
2,25,42,18,0
2,25,42,19,0
2,25,42,20,0
2,25,42,21,0
2,25,42,22,0
2,25,42,23,0
2,25,42,24,0
2,25,42,25,0
2,25,42,26,0
2,25,42,27,0
2,25,42,28,0
2,25,42,29,0
2,25,42,30,0
2,25,42,31,0
2,25,42,32,0
2,25,42,33,0
2,25,42,34,0
2,25,42,35,0
2,25,42,36,0
2,25,42,37,0
2,25,42,38,0
2,25,42,39,0
2,25,42,40,0
2,25,42,41,0
2,25,42,42,0
2,25,42,43,0
2,25,42,44,0
2,25,42,45,0
2,25,42,46,0
2,25,42,47,0
2,25,42,48,0
2,25,42,49,30316544
2,25,42,50,114060836
2,25,42,51,170980192
2,25,42,52,134018296
2,25,42,53,62540773
2,25,42,54,19612288
2,25,42,55,4457828
2,25,42,56,773120
2,25,42,57,106916
2,25,42,58,10676
2,25,42,59,1144
2,25,42,60,32
2,25,42,61,5
2,25,42,62,0
2,25,42,63,0
2,25,42,64,0
2,25,42,65,0
2,25,42,66,0
2,25,42,67,0
2,25,42,68,0
2,25,42,69,0
2,25,42,70,0
2,25,42,71,0
2,25,42,72,0
2,25,42,73,0
2,25,43,0,0
2,25,43,1,0
2,25,43,2,0
2,25,43,3,0
2,25,43,4,0
2,25,43,5,0
2,25,43,6,0
2,25,43,7,0
2,25,43,8,0
2,25,43,9,0
2,25,43,10,0
2,25,43,11,0
2,25,43,12,0
2,25,43,13,0
2,25,43,14,0
2,25,43,15,0
2,25,43,16,0
2,25,43,17,0
2,25,43,18,0
2,25,43,19,0
2,25,43,20,0
2,25,43,21,0
2,25,43,22,0
2,25,43,23,0
2,25,43,24,0
2,25,43,25,0
2,25,43,26,0
2,25,43,27,0
2,25,43,28,0
2,25,43,29,0
2,25,43,30,0
2,25,43,31,0
2,25,43,32,0
2,25,43,33,0
2,25,43,34,0
2,25,43,35,0
2,25,43,36,0
2,25,43,37,0
2,25,43,38,0
2,25,43,39,0
2,25,43,40,0
2,25,43,41,0
2,25,43,42,0
2,25,43,43,0
2,25,43,44,0
2,25,43,45,0
2,25,43,46,0
2,25,43,47,0
2,25,43,48,0
2,25,43,49,0
2,25,43,50,0
2,25,43,51,0
2,25,43,52,11058466
2,25,43,53,30928036
2,25,43,54,32883564
2,25,43,55,17676008
2,25,43,56,5765930
2,25,43,57,1323644
2,25,43,58,216110
2,25,43,59,29720
2,25,43,60,2686
2,25,43,61,220
2,25,43,62,16
2,25,43,63,0
2,25,43,64,0
2,25,43,65,0
2,25,43,66,0
2,25,43,67,0
2,25,43,68,0
2,25,43,69,0
2,25,43,70,0
2,25,43,71,0
2,25,43,72,0
2,25,43,73,0
2,25,44,0,0
2,25,44,1,0
2,25,44,2,0
2,25,44,3,0
2,25,44,4,0
2,25,44,5,0
2,25,44,6,0
2,25,44,7,0
2,25,44,8,0
2,25,44,9,0
2,25,44,10,0
2,25,44,11,0
2,25,44,12,0
2,25,44,13,0
2,25,44,14,0
2,25,44,15,0
2,25,44,16,0
2,25,44,17,0
2,25,44,18,0
2,25,44,19,0
2,25,44,20,0
2,25,44,21,0
2,25,44,22,0
2,25,44,23,0
2,25,44,24,0
2,25,44,25,0
2,25,44,26,0
2,25,44,27,0
2,25,44,28,0
2,25,44,29,0
2,25,44,30,0
2,25,44,31,0
2,25,44,32,0
2,25,44,33,0
2,25,44,34,0
2,25,44,35,0
2,25,44,36,0
2,25,44,37,0
2,25,44,38,0
2,25,44,39,0
2,25,44,40,0
2,25,44,41,0
2,25,44,42,0
2,25,44,43,0
2,25,44,44,0
2,25,44,45,0
2,25,44,46,0
2,25,44,47,0
2,25,44,48,0
2,25,44,49,0
2,25,44,50,0
2,25,44,51,0
2,25,44,52,0
2,25,44,53,0
2,25,44,54,0
2,25,44,55,3116952
2,25,44,56,6258472
2,25,44,57,4489212
2,25,44,58,1586634
2,25,44,59,370740
2,25,44,60,60912
2,25,44,61,6920
2,25,44,62,830
2,25,44,63,24
2,25,44,64,4
2,25,44,65,0
2,25,44,66,0
2,25,44,67,0
2,25,44,68,0
2,25,44,69,0
2,25,44,70,0
2,25,44,71,0
2,25,44,72,0
2,25,44,73,0
2,25,45,0,0
2,25,45,1,0
2,25,45,2,0
2,25,45,3,0
2,25,45,4,0
2,25,45,5,0
2,25,45,6,0
2,25,45,7,0
2,25,45,8,0
2,25,45,9,0
2,25,45,10,0
2,25,45,11,0
2,25,45,12,0
2,25,45,13,0
2,25,45,14,0
2,25,45,15,0
2,25,45,16,0
2,25,45,17,0
2,25,45,18,0
2,25,45,19,0
2,25,45,20,0
2,25,45,21,0
2,25,45,22,0
2,25,45,23,0
2,25,45,24,0
2,25,45,25,0
2,25,45,26,0
2,25,45,27,0
2,25,45,28,0
2,25,45,29,0
2,25,45,30,0
2,25,45,31,0
2,25,45,32,0
2,25,45,33,0
2,25,45,34,0
2,25,45,35,0
2,25,45,36,0
2,25,45,37,0
2,25,45,38,0
2,25,45,39,0
2,25,45,40,0
2,25,45,41,0
2,25,45,42,0
2,25,45,43,0
2,25,45,44,0
2,25,45,45,0
2,25,45,46,0
2,25,45,47,0
2,25,45,48,0
2,25,45,49,0
2,25,45,50,0
2,25,45,51,0
2,25,45,52,0
2,25,45,53,0
2,25,45,54,0
2,25,45,55,0
2,25,45,56,0
2,25,45,57,0
2,25,45,58,669446
2,25,45,59,921732
2,25,45,60,415152
2,25,45,61,93652
2,25,45,62,16956
2,25,45,63,1648
2,25,45,64,162
2,25,45,65,12
2,25,45,66,0
2,25,45,67,0
2,25,45,68,0
2,25,45,69,0
2,25,45,70,0
2,25,45,71,0
2,25,45,72,0
2,25,45,73,0
2,25,46,0,0
2,25,46,1,0
2,25,46,2,0
2,25,46,3,0
2,25,46,4,0
2,25,46,5,0
2,25,46,6,0
2,25,46,7,0
2,25,46,8,0
2,25,46,9,0
2,25,46,10,0
2,25,46,11,0
2,25,46,12,0
2,25,46,13,0
2,25,46,14,0
2,25,46,15,0
2,25,46,16,0
2,25,46,17,0
2,25,46,18,0
2,25,46,19,0
2,25,46,20,0
2,25,46,21,0
2,25,46,22,0
2,25,46,23,0
2,25,46,24,0
2,25,46,25,0
2,25,46,26,0
2,25,46,27,0
2,25,46,28,0
2,25,46,29,0
2,25,46,30,0
2,25,46,31,0
2,25,46,32,0
2,25,46,33,0
2,25,46,34,0
2,25,46,35,0
2,25,46,36,0
2,25,46,37,0
2,25,46,38,0
2,25,46,39,0
2,25,46,40,0
2,25,46,41,0
2,25,46,42,0
2,25,46,43,0
2,25,46,44,0
2,25,46,45,0
2,25,46,46,0
2,25,46,47,0
2,25,46,48,0
2,25,46,49,0
2,25,46,50,0
2,25,46,51,0
2,25,46,52,0
2,25,46,53,0
2,25,46,54,0
2,25,46,55,0
2,25,46,56,0
2,25,46,57,0
2,25,46,58,0
2,25,46,59,0
2,25,46,60,0
2,25,46,61,107200
2,25,46,62,94924
2,25,46,63,23983
2,25,46,64,3644
2,25,46,65,530
2,25,46,66,16
2,25,46,67,3
2,25,46,68,0
2,25,46,69,0
2,25,46,70,0
2,25,46,71,0
2,25,46,72,0
2,25,46,73,0
2,25,47,0,0
2,25,47,1,0
2,25,47,2,0
2,25,47,3,0
2,25,47,4,0
2,25,47,5,0
2,25,47,6,0
2,25,47,7,0
2,25,47,8,0
2,25,47,9,0
2,25,47,10,0
2,25,47,11,0
2,25,47,12,0
2,25,47,13,0
2,25,47,14,0
2,25,47,15,0
2,25,47,16,0
2,25,47,17,0
2,25,47,18,0
2,25,47,19,0
2,25,47,20,0
2,25,47,21,0
2,25,47,22,0
2,25,47,23,0
2,25,47,24,0
2,25,47,25,0
2,25,47,26,0
2,25,47,27,0
2,25,47,28,0
2,25,47,29,0
2,25,47,30,0
2,25,47,31,0
2,25,47,32,0
2,25,47,33,0
2,25,47,34,0
2,25,47,35,0
2,25,47,36,0
2,25,47,37,0
2,25,47,38,0
2,25,47,39,0
2,25,47,40,0
2,25,47,41,0
2,25,47,42,0
2,25,47,43,0
2,25,47,44,0
2,25,47,45,0
2,25,47,46,0
2,25,47,47,0
2,25,47,48,0
2,25,47,49,0
2,25,47,50,0
2,25,47,51,0
2,25,47,52,0
2,25,47,53,0
2,25,47,54,0
2,25,47,55,0
2,25,47,56,0
2,25,47,57,0
2,25,47,58,0
2,25,47,59,0
2,25,47,60,0
2,25,47,61,0
2,25,47,62,0
2,25,47,63,0
2,25,47,64,12362
2,25,47,65,6388
2,25,47,66,738
2,25,47,67,104
2,25,47,68,8
2,25,47,69,0
2,25,47,70,0
2,25,47,71,0
2,25,47,72,0
2,25,47,73,0
2,25,48,0,0
2,25,48,1,0
2,25,48,2,0
2,25,48,3,0
2,25,48,4,0
2,25,48,5,0
2,25,48,6,0
2,25,48,7,0
2,25,48,8,0
2,25,48,9,0
2,25,48,10,0
2,25,48,11,0
2,25,48,12,0
2,25,48,13,0
2,25,48,14,0
2,25,48,15,0
2,25,48,16,0
2,25,48,17,0
2,25,48,18,0
2,25,48,19,0
2,25,48,20,0
2,25,48,21,0
2,25,48,22,0
2,25,48,23,0
2,25,48,24,0
2,25,48,25,0
2,25,48,26,0
2,25,48,27,0
2,25,48,28,0
2,25,48,29,0
2,25,48,30,0
2,25,48,31,0
2,25,48,32,0
2,25,48,33,0
2,25,48,34,0
2,25,48,35,0
2,25,48,36,0
2,25,48,37,0
2,25,48,38,0
2,25,48,39,0
2,25,48,40,0
2,25,48,41,0
2,25,48,42,0
2,25,48,43,0
2,25,48,44,0
2,25,48,45,0
2,25,48,46,0
2,25,48,47,0
2,25,48,48,0
2,25,48,49,0
2,25,48,50,0
2,25,48,51,0
2,25,48,52,0
2,25,48,53,0
2,25,48,54,0
2,25,48,55,0
2,25,48,56,0
2,25,48,57,0
2,25,48,58,0
2,25,48,59,0
2,25,48,60,0
2,25,48,61,0
2,25,48,62,0
2,25,48,63,0
2,25,48,64,0
2,25,48,65,0
2,25,48,66,0
2,25,48,67,968
2,25,48,68,247
2,25,48,69,8
2,25,48,70,2
2,25,48,71,0
2,25,48,72,0
2,25,48,73,0
2,25,49,0,0
2,25,49,1,0
2,25,49,2,0
2,25,49,3,0
2,25,49,4,0
2,25,49,5,0
2,25,49,6,0
2,25,49,7,0
2,25,49,8,0
2,25,49,9,0
2,25,49,10,0
2,25,49,11,0
2,25,49,12,0
2,25,49,13,0
2,25,49,14,0
2,25,49,15,0
2,25,49,16,0
2,25,49,17,0
2,25,49,18,0
2,25,49,19,0
2,25,49,20,0
2,25,49,21,0
2,25,49,22,0
2,25,49,23,0
2,25,49,24,0
2,25,49,25,0
2,25,49,26,0
2,25,49,27,0
2,25,49,28,0
2,25,49,29,0
2,25,49,30,0
2,25,49,31,0
2,25,49,32,0
2,25,49,33,0
2,25,49,34,0
2,25,49,35,0
2,25,49,36,0
2,25,49,37,0
2,25,49,38,0
2,25,49,39,0
2,25,49,40,0
2,25,49,41,0
2,25,49,42,0
2,25,49,43,0
2,25,49,44,0
2,25,49,45,0
2,25,49,46,0
2,25,49,47,0
2,25,49,48,0
2,25,49,49,0
2,25,49,50,0
2,25,49,51,0
2,25,49,52,0
2,25,49,53,0
2,25,49,54,0
2,25,49,55,0
2,25,49,56,0
2,25,49,57,0
2,25,49,58,0
2,25,49,59,0
2,25,49,60,0
2,25,49,61,0
2,25,49,62,0
2,25,49,63,0
2,25,49,64,0
2,25,49,65,0
2,25,49,66,0
2,25,49,67,0
2,25,49,68,0
2,25,49,69,0
2,25,49,70,46
2,25,49,71,4
2,25,49,72,0
2,25,49,73,0
2,25,50,0,0
2,25,50,1,0
2,25,50,2,0
2,25,50,3,0
2,25,50,4,0
2,25,50,5,0
2,25,50,6,0
2,25,50,7,0
2,25,50,8,0
2,25,50,9,0
2,25,50,10,0
2,25,50,11,0
2,25,50,12,0
2,25,50,13,0
2,25,50,14,0
2,25,50,15,0
2,25,50,16,0
2,25,50,17,0
2,25,50,18,0
2,25,50,19,0
2,25,50,20,0
2,25,50,21,0
2,25,50,22,0
2,25,50,23,0
2,25,50,24,0
2,25,50,25,0
2,25,50,26,0
2,25,50,27,0
2,25,50,28,0
2,25,50,29,0
2,25,50,30,0
2,25,50,31,0
2,25,50,32,0
2,25,50,33,0
2,25,50,34,0
2,25,50,35,0
2,25,50,36,0
2,25,50,37,0
2,25,50,38,0
2,25,50,39,0
2,25,50,40,0
2,25,50,41,0
2,25,50,42,0
2,25,50,43,0
2,25,50,44,0
2,25,50,45,0
2,25,50,46,0
2,25,50,47,0
2,25,50,48,0
2,25,50,49,0
2,25,50,50,0
2,25,50,51,0
2,25,50,52,0
2,25,50,53,0
2,25,50,54,0
2,25,50,55,0
2,25,50,56,0
2,25,50,57,0
2,25,50,58,0
2,25,50,59,0
2,25,50,60,0
2,25,50,61,0
2,25,50,62,0
2,25,50,63,0
2,25,50,64,0
2,25,50,65,0
2,25,50,66,0
2,25,50,67,0
2,25,50,68,0
2,25,50,69,0
2,25,50,70,0
2,25,50,71,0
2,25,50,72,0
2,25,50,73,1
.DONE.
