r,c,o,a,count
5,23,57,7,978446170
5,23,57,8,9607878278
5,23,57,9,89015091854
5,23,57,10,791454407208
5,23,57,11,6730658002524
5,23,57,12,54845008809005
5,23,57,13,428857518300616
5,23,57,14,3219669127226595
5,23,57,15,23221044477947970
5,23,57,16,160922846881074996
5,23,57,17,1071551370371669640
5,23,57,18,6854452727347044778
5,23,57,19,42103364955365746624
5,23,57,20,248192869869870796719
5,23,57,21,1403022057658560029164
5,23,57,22,7598938105750988627270
5,23,57,23,39391940579164879076606
5,23,57,24,195222148259404664597622
5,23,57,25,923790504328863119979424
5,23,57,26,4168272432799499648466302
5,23,57,27,17908451822276627504969760
5,23,57,28,73152898162175618311255319
5,23,57,29,283664568798629408715728182
5,23,57,30,1042530451179061478810508714
5,23,57,31,3625595485291298551845315846
5,23,57,32,11911489708527461394582000094
5,23,57,33,36909354543061100939616934516
5,23,57,34,107691848632409227651507230357
5,23,57,35,295399494239045494647583211334
5,23,57,36,760574841826006301339756448178
5,23,57,37,1835411097626452747821264620878
5,23,57,38,4145496955072144982782195538387
5,23,57,39,8752120399630982086316132475106
5,23,57,40,17252192494799657461171606958732
5,23,57,41,31720498947498576720173734647398
5,23,57,42,54356280115407994469625777559435
5,23,57,43,86758057000890761951481281689072
5,23,57,44,128928810983866417052004232771827
5,23,57,45,178359864200934062317168745030852
5,23,57,46,229708246974465443689645610118737
5,23,57,47,275492811008361420196820324676662
5,23,57,48,307830823804919635847856422554975
5,23,57,49,320686534450440903026421630470900
5,23,57,50,311738136247311780513731507388658
5,23,57,51,283059288133440510855781220784474
5,23,57,52,240343397166877263204766375160375
5,23,57,53,191065191528837205051274034790208
5,23,57,54,142389462557125823499206243100191
5,23,57,55,99606008938688938162385090137576
5,23,57,56,65489151319840044992646522939711
5,23,57,57,40521302586555401394988234430374
5,23,57,58,23624442863199732446618268728099
5,23,57,59,12993006791678614420803156848706
5,23,57,60,6748368321647544382974877609881
5,23,57,61,3313296788281560008026384476224
5,23,57,62,1539155342654373925010374180394
5,23,57,63,677029409315561984888705634118
5,23,57,64,282183149301860550816800539877
5,23,57,65,111506831058254596108925631710
5,23,57,66,41794659321189458454646988594
5,23,57,67,14864367527621487713516167370
5,23,57,68,5017573583215219553455569943
5,23,57,69,1607827714852779859667388238
5,23,57,70,489132368187912490277824542
5,23,57,71,141276044196462839206059524
5,23,57,72,38739849340669185758011600
5,23,57,73,10084912283525979716879324
5,23,57,74,2492197168061593664881784
5,23,57,75,584604857908474285803940
5,23,57,76,130165680596060341665258
5,23,57,77,27509727930610631724460
5,23,57,78,5518927603834097882379
5,23,57,79,1051102438764653644240
5,23,57,80,190070350521807839401
5,23,57,81,32637701314465744668
5,23,57,82,5322259512967775113
5,23,57,83,824194396341147954
5,23,57,84,121177216796916100
5,23,57,85,16905902557292572
5,23,57,86,2235865413892614
5,23,57,87,279818501011958
5,23,57,88,33036789185041
5,23,57,89,3660720630178
5,23,57,90,377493147690
5,23,57,91,35765399582
5,23,57,92,3055296450
5,23,57,93,229435414
5,23,57,94,14552627
5,23,57,95,738856
5,23,57,96,26470
5,23,57,97,480
5,23,57,98,0
5,23,57,99,0
5,23,57,100,0
5,23,57,101,0
5,23,57,102,0
5,23,57,103,0
5,23,57,104,0
5,23,57,105,0
5,23,57,106,0
5,23,57,107,0
5,23,57,108,0
5,23,57,109,0
5,23,57,110,0
5,23,57,111,0
5,23,57,112,0
5,23,57,113,0
5,23,57,114,0
5,23,57,115,0
5,23,57,116,0
5,23,57,117,0
5,23,57,118,0
5,23,57,119,0
5,23,57,120,0
5,23,57,121,0
5,23,57,122,0
5,23,57,123,0
5,23,57,124,0
5,23,57,125,0
5,23,57,126,0
5,23,57,127,0
5,23,57,128,0
5,23,57,129,0
5,23,57,130,0
5,23,57,131,0
5,23,57,132,0
5,23,57,133,0
5,23,57,134,0
5,23,57,135,0
5,23,57,136,0
5,23,57,137,0
5,23,57,138,0
5,23,57,139,0
5,23,57,140,0
5,23,57,141,0
5,23,57,142,0
5,23,57,143,0
5,23,57,144,0
5,23,57,145,0
5,23,57,146,0
5,23,57,147,0
5,23,57,148,0
5,23,57,149,0
5,23,57,150,0
5,23,57,151,0
5,23,57,152,0
5,23,57,153,0
5,23,57,154,0
5,23,57,155,0
5,23,57,156,0
5,23,57,157,0
5,23,57,158,0
5,23,57,159,0
5,23,57,160,0
5,23,57,161,0
5,23,57,162,0
5,23,57,163,0
5,23,57,164,0
5,23,57,165,0
5,23,57,166,0
5,23,57,167,0
5,23,57,168,0
5,23,57,169,0
5,23,57,170,0
5,23,57,171,0
5,23,57,172,0
5,23,57,173,0
5,23,57,174,0
5,23,57,175,0
5,23,57,176,0
5,23,57,177,0
5,23,57,178,0
5,23,57,179,0
5,23,57,180,0
5,23,57,181,0
5,23,57,182,0
5,23,57,183,0
5,23,57,184,0
5,23,57,185,0
5,23,57,186,0
5,23,57,187,0
5,23,57,188,0
5,23,57,189,0
5,23,57,190,0
5,23,57,191,0
5,23,57,192,0
5,23,57,193,0
5,23,57,194,0
5,23,57,195,0
5,23,57,196,0
5,23,57,197,0
5,23,57,198,0
5,23,57,199,0
5,23,57,200,0
5,23,57,201,0
5,23,57,202,0
5,23,58,0,1
5,23,58,1,0
5,23,58,2,86
5,23,58,3,1824
5,23,58,4,11679
5,23,58,5,202172
5,23,58,6,2198436
5,23,58,7,22586536
5,23,58,8,240656688
5,23,58,9,2341258442
5,23,58,10,22014171040
5,23,58,11,198320116694
5,23,58,12,1707767124313
5,23,58,13,14120227232038
5,23,58,14,112075431160498
5,23,58,15,854808918487796
5,23,58,16,6268638380386427
5,23,58,17,44209774945612618
5,23,58,18,299871279550325658
5,23,58,19,1955914947706457908
5,23,58,20,12263391134018935194
5,23,58,21,73873368487500113882
5,23,58,22,427250230198193967648
5,23,58,23,2370442004591975054576
5,23,58,24,12603895073630141598870
5,23,58,25,64154960773545031613730
5,23,58,26,312232935106444344508070
5,23,58,27,1451042558795182391507672
5,23,58,28,6430238384883206268704754
5,23,58,29,27131886797343438533425428
5,23,58,30,108836051857674263185385433
5,23,58,31,414398230644532410991230760
5,23,58,32,1495242732181605635888929643
5,23,58,33,5104343429601269700110746754
5,23,58,34,16458232725332540971203884281
5,23,58,35,50040733150177125857565759578
5,23,58,36,143235753609541623517712169000
5,23,58,37,385365115062000064606139051470
5,23,58,38,973008286347058482864332018767
5,23,58,39,2302221650653421404988288075658
5,23,58,40,5097656273755283819151159908984
5,23,58,41,10549854231053644409792420408688
5,23,58,42,20384408810314082575646439795644
5,23,58,43,36738567404253169506510055222842
5,23,58,44,61715997144399266973567227326963
5,23,58,45,96581375402047726933721312886610
5,23,58,46,140757880961885043880214807335000
5,23,58,47,191027994959863372145419344889654
5,23,58,48,241448849020926157589217878484204
5,23,58,49,284322077904622231113054266119990
5,23,58,50,312101426038267925861408796300398
5,23,58,51,319597775743223825452170006580352
5,23,58,52,305582264597437722804964550696348
5,23,58,53,273099721162536211311168789104546
5,23,58,54,228392297238790983465457838141176
5,23,58,55,178953452486652515418944763444782
5,23,58,56,131537174044077105544757033379324
5,23,58,57,90816698925180265120604895199758
5,23,58,58,58972131807272727497454902323260
5,23,58,59,36060594032397655456659994753526
5,23,58,60,20789397067323521217144913025078
5,23,58,61,11312576202458519972741029430508
5,23,58,62,5816249730779011440379647150741
5,23,58,63,2828113927729495012909935615610
5,23,58,64,1301635546582429519720730148590
5,23,58,65,567467129383746256991933630350
5,23,58,66,234489751354548825617610733058
5,23,58,67,91889263312244681444797575478
5,23,58,68,34161984008917318431069561337
5,23,58,69,12052968267513094853211911210
5,23,58,70,4036555722222142749555479028
5,23,58,71,1283361739957937862790867102
5,23,58,72,387373570833364519207006820
5,23,58,73,111006206300673913995543758
5,23,58,74,30197663349455021005696789
5,23,58,75,7797714123622382975789548
5,23,58,76,1911100849410892327465588
5,23,58,77,444509554769300523209820
5,23,58,78,98114183738482880139053
5,23,58,79,20550760993941676079570
5,23,58,80,4084940990433501492447
5,23,58,81,770628096378262071440
5,23,58,82,137993873362806297257
5,23,58,83,23457690988350888132
5,23,58,84,3785752149817711176
5,23,58,85,580011912901911676
5,23,58,86,84337707541162039
5,23,58,87,11631689057747118
5,23,58,88,1519861276883384
5,23,58,89,187772069156984
5,23,58,90,21857890016595
5,23,58,91,2383434086118
5,23,58,92,241177856686
5,23,58,93,22336341480
5,23,58,94,1855257565
5,23,58,95,134479478
5,23,58,96,8162962
5,23,58,97,387824
5,23,58,98,12724
5,23,58,99,168
5,23,58,100,0
5,23,58,101,0
5,23,58,102,0
5,23,58,103,0
5,23,58,104,0
5,23,58,105,0
5,23,58,106,0
5,23,58,107,0
5,23,58,108,0
5,23,58,109,0
5,23,58,110,0
5,23,58,111,0
5,23,58,112,0
5,23,58,113,0
5,23,58,114,0
5,23,58,115,0
5,23,58,116,0
5,23,58,117,0
5,23,58,118,0
5,23,58,119,0
5,23,58,120,0
5,23,58,121,0
5,23,58,122,0
5,23,58,123,0
5,23,58,124,0
5,23,58,125,0
5,23,58,126,0
5,23,58,127,0
5,23,58,128,0
5,23,58,129,0
5,23,58,130,0
5,23,58,131,0
5,23,58,132,0
5,23,58,133,0
5,23,58,134,0
5,23,58,135,0
5,23,58,136,0
5,23,58,137,0
5,23,58,138,0
5,23,58,139,0
5,23,58,140,0
5,23,58,141,0
5,23,58,142,0
5,23,58,143,0
5,23,58,144,0
5,23,58,145,0
5,23,58,146,0
5,23,58,147,0
5,23,58,148,0
5,23,58,149,0
5,23,58,150,0
5,23,58,151,0
5,23,58,152,0
5,23,58,153,0
5,23,58,154,0
5,23,58,155,0
5,23,58,156,0
5,23,58,157,0
5,23,58,158,0
5,23,58,159,0
5,23,58,160,0
5,23,58,161,0
5,23,58,162,0
5,23,58,163,0
5,23,58,164,0
5,23,58,165,0
5,23,58,166,0
5,23,58,167,0
5,23,58,168,0
5,23,58,169,0
5,23,58,170,0
5,23,58,171,0
5,23,58,172,0
5,23,58,173,0
5,23,58,174,0
5,23,58,175,0
5,23,58,176,0
5,23,58,177,0
5,23,58,178,0
5,23,58,179,0
5,23,58,180,0
5,23,58,181,0
5,23,58,182,0
5,23,58,183,0
5,23,58,184,0
5,23,58,185,0
5,23,58,186,0
5,23,58,187,0
5,23,58,188,0
5,23,58,189,0
5,23,58,190,0
5,23,58,191,0
5,23,58,192,0
5,23,58,193,0
5,23,58,194,0
5,23,58,195,0
5,23,58,196,0
5,23,58,197,0
5,23,58,198,0
5,23,58,199,0
5,23,58,200,0
5,23,58,201,0
5,23,58,202,0
5,23,59,0,0
5,23,59,1,0
5,23,59,2,0
5,23,59,3,26
5,23,59,4,67
5,23,59,5,2390
5,23,59,6,34545
5,23,59,7,316214
5,23,59,8,4024660
5,23,59,9,42163566
5,23,59,10,423564663
5,23,59,11,4152437478
5,23,59,12,38397365924
5,23,59,13,340865145584
5,23,59,14,2899440639747
5,23,59,15,23646270731306
5,23,59,16,185248333584123
5,23,59,17,1394696324685610
5,23,59,18,10097040756205551
5,23,59,19,70308747509094494
5,23,59,20,470898780880504363
5,23,59,21,3032971246174256288
5,23,59,22,18778661046063731259
5,23,59,23,111705458571686513400
5,23,59,24,637947423009632765424
5,23,59,25,3494767472165869556444
5,23,59,26,18345827272338115622132
5,23,59,27,92182972962055015467760
5,23,59,28,442811702130842585729067
5,23,59,29,2030769093726131844824688
5,23,59,30,8878843985232602007317552
5,23,59,31,36953615483524019397845408
5,23,59,32,146179566634263256332873973
5,23,59,33,548719102735467305316121120
5,23,59,34,1951358161796211234993706187
5,23,59,35,6563391218764085670474209728
5,23,59,36,20845004041706684784198665451
5,23,59,37,62407919561606209973066424548
5,23,59,38,175846579486288784804922841967
5,23,59,39,465581667330951564724119502624
5,23,59,40,1156549529880971655702847095161
5,23,59,41,2691625289508611248972282926604
5,23,59,42,5860968765356444044985594193623
5,23,59,43,11926368324907335133972053111238
5,23,59,44,22655718389758297804419085826839
5,23,59,45,40142260535654834060150569612518
5,23,59,46,66296227645291224620078557773286
5,23,59,47,102009144218745026373288907835524
5,23,59,48,146200529685347473436177969472126
5,23,59,49,195169630823786876379751915168792
5,23,59,50,242727702358145365434978711144917
5,23,59,51,281353970249860846389009214671958
5,23,59,52,304145848807505143417286869166407
5,23,59,53,306867724807444897454873079902842
5,23,59,54,289249323466319175945885058512802
5,23,59,55,254982638011177102171259915953440
5,23,59,56,210461406498609628797383637127156
5,23,59,57,162851818915306003293162668905950
5,23,59,58,118282705071586213322458375819582
5,23,59,59,80744341355867332287832657052276
5,23,59,60,51869424806708432845070550562757
5,23,59,61,31394123387358210264913673795694
5,23,59,62,17923651681580612132980118449238
5,23,59,63,9663113357749336249388365789726
5,23,59,64,4924401986723692077681726462686
5,23,59,65,2374254152046170594030326959624
5,23,59,66,1083888941713649514530967710314
5,23,59,67,468841650179970970783156345794
5,23,59,68,192266640891642382325471144923
5,23,59,69,74786513573458931287480562728
5,23,59,70,27602167018520177939220241900
5,23,59,71,9668923091254848306281826558
5,23,59,72,3215146904722492758735803018
5,23,59,73,1014953176183504010364500700
5,23,59,74,304169013929793489369276496
5,23,59,75,86532942614450029673472072
5,23,59,76,23366773735037221438651150
5,23,59,77,5988357292986349556476436
5,23,59,78,1456283747354797317498887
5,23,59,79,336014262628173097747006
5,23,59,80,73553357363774205795562
5,23,59,81,15274364774227340118096
5,23,59,82,3009190338503764589076
5,23,59,83,562467940263176742992
5,23,59,84,99760898872076122075
5,23,59,85,16791523685877184408
5,23,59,86,2682338861429443667
5,23,59,87,406628042200487280
5,23,59,88,58479517407013995
5,23,59,89,7973177379735840
5,23,59,90,1029238315264588
5,23,59,91,125504959643624
5,23,59,92,14399338458193
5,23,59,93,1544253139276
5,23,59,94,153223587010
5,23,59,95,13855371914
5,23,59,96,1117636444
5,23,59,97,78055094
5,23,59,98,4523447
5,23,59,99,199584
5,23,59,100,5988
5,23,59,101,48
5,23,59,102,0
5,23,59,103,0
5,23,59,104,0
5,23,59,105,0
5,23,59,106,0
5,23,59,107,0
5,23,59,108,0
5,23,59,109,0
5,23,59,110,0
5,23,59,111,0
5,23,59,112,0
5,23,59,113,0
5,23,59,114,0
5,23,59,115,0
5,23,59,116,0
5,23,59,117,0
5,23,59,118,0
5,23,59,119,0
5,23,59,120,0
5,23,59,121,0
5,23,59,122,0
5,23,59,123,0
5,23,59,124,0
5,23,59,125,0
5,23,59,126,0
5,23,59,127,0
5,23,59,128,0
5,23,59,129,0
5,23,59,130,0
5,23,59,131,0
5,23,59,132,0
5,23,59,133,0
5,23,59,134,0
5,23,59,135,0
5,23,59,136,0
5,23,59,137,0
5,23,59,138,0
5,23,59,139,0
5,23,59,140,0
5,23,59,141,0
5,23,59,142,0
5,23,59,143,0
5,23,59,144,0
5,23,59,145,0
5,23,59,146,0
5,23,59,147,0
5,23,59,148,0
5,23,59,149,0
5,23,59,150,0
5,23,59,151,0
5,23,59,152,0
5,23,59,153,0
5,23,59,154,0
5,23,59,155,0
5,23,59,156,0
5,23,59,157,0
5,23,59,158,0
5,23,59,159,0
5,23,59,160,0
5,23,59,161,0
5,23,59,162,0
5,23,59,163,0
5,23,59,164,0
5,23,59,165,0
5,23,59,166,0
5,23,59,167,0
5,23,59,168,0
5,23,59,169,0
5,23,59,170,0
5,23,59,171,0
5,23,59,172,0
5,23,59,173,0
5,23,59,174,0
5,23,59,175,0
5,23,59,176,0
5,23,59,177,0
5,23,59,178,0
5,23,59,179,0
5,23,59,180,0
5,23,59,181,0
5,23,59,182,0
5,23,59,183,0
5,23,59,184,0
5,23,59,185,0
5,23,59,186,0
5,23,59,187,0
5,23,59,188,0
5,23,59,189,0
5,23,59,190,0
5,23,59,191,0
5,23,59,192,0
5,23,59,193,0
5,23,59,194,0
5,23,59,195,0
5,23,59,196,0
5,23,59,197,0
5,23,59,198,0
5,23,59,199,0
5,23,59,200,0
5,23,59,201,0
5,23,59,202,0
5,23,60,0,0
5,23,60,1,0
5,23,60,2,0
5,23,60,3,0
5,23,60,4,0
5,23,60,5,0
5,23,60,6,329
5,23,60,7,1750
5,23,60,8,35383
5,23,60,9,466140
5,23,60,10,4845859
5,23,60,11,55271084
5,23,60,12,567008807
5,23,60,13,5536159056
5,23,60,14,51828432109
5,23,60,15,461137137924
5,23,60,16,3927031167682
5,23,60,17,32031496951108
5,23,60,18,250556329735808
5,23,60,19,1881870592461106
5,23,60,20,13579454957274404
5,23,60,21,94179550023097980
5,23,60,22,627857199788115858
5,23,60,23,4022918116138883818
5,23,60,24,24765952365960837640
5,23,60,25,146411987082389061846
5,23,60,26,830625394145364295727
5,23,60,27,4518258573842548935170
5,23,60,28,23541930423841644482199
5,23,60,29,117362609442399755285276
5,23,60,30,559108061424922446843220
5,23,60,31,2541897074710256659686124
5,23,60,32,11012773510397625929027529
5,23,60,33,45400515215057760676434438
5,23,60,34,177817024683001413466615788
5,23,60,35,660598747433685710009762206
5,23,60,36,2324039214107322108809260897
5,23,60,37,7729867495245758055003420094
5,23,60,38,24266306349529167899441552239
5,23,60,39,71783383300681995016108101890
5,23,60,40,199770516066998111964010836233
5,23,60,41,522210941273841348344909446810
5,23,60,42,1280317977266090268347412068919
5,23,60,43,2939931379793393289140316726552
5,23,60,44,6314577462944655139365019337925
5,23,60,45,12671843445332160094245468125296
5,23,60,46,23735298840365990270208064228518
5,23,60,47,41462885526434969644976536000524
5,23,60,48,67510613965828464488757423312340
5,23,60,49,102414923579257893399681930134502
5,23,60,50,144730674391208692889929487674011
5,23,60,51,190541175391847183835559453246548
5,23,60,52,233758741746282433814047108974718
5,23,60,53,267366897596896545791809151661562
5,23,60,54,285299366296106185672715382544383
5,23,60,55,284258240570642892882556743104618
5,23,60,56,264710968225951700275541270024955
5,23,60,57,230650556880599361170894488148264
5,23,60,58,188267169032977993916132706192461
5,23,60,59,144135147973599752571948093153154
5,23,60,60,103630981150869642433926274523741
5,23,60,61,70062039380098263319809364200438
5,23,60,62,44595165790116046207734655115066
5,23,60,63,26756120038534906957123623185702
5,23,60,64,15148847974414104703469600118435
5,23,60,65,8102402622828267518744603361274
5,23,60,66,4097728605135232343971897289199
5,23,60,67,1961291538218385446101478752694
5,23,60,68,889077348099064090082211242974
5,23,60,69,381959248316278216640617243184
5,23,60,70,155599598719406924200456741997
5,23,60,71,60131241000489387522625252674
5,23,60,72,22051182885014503524196295114
5,23,60,73,7675360644440367174117470080
5,23,60,74,2536028550785603654041417263
5,23,60,75,795450306318151102088125158
5,23,60,76,236841225676679002146614782
5,23,60,77,66933152584539044858013574
5,23,60,78,17951440800033435889128264
5,23,60,79,4568295171281516166557750
5,23,60,80,1102875895961765533623582
5,23,60,81,252549106035240614642568
5,23,60,82,54847753716231683576826
5,23,60,83,11296369259211839236528
5,23,60,84,2206426829201739407020
5,23,60,85,408736198899930392008
5,23,60,86,71820907138718639500
5,23,60,87,11971925494816950978
5,23,60,88,1893236190316970951
5,23,60,89,284006964180692120
5,23,60,90,40399586743913801
5,23,60,91,5445083682542058
5,23,60,92,694335282029426
5,23,60,93,83547253846152
5,23,60,94,9443825320737
5,23,60,95,995510425412
5,23,60,96,96772080020
5,23,60,97,8534661186
5,23,60,98,667796402
5,23,60,99,44839182
5,23,60,100,2470503
5,23,60,101,101572
5,23,60,102,2640
5,23,60,103,12
5,23,60,104,0
5,23,60,105,0
5,23,60,106,0
5,23,60,107,0
5,23,60,108,0
5,23,60,109,0
5,23,60,110,0
5,23,60,111,0
5,23,60,112,0
5,23,60,113,0
5,23,60,114,0
5,23,60,115,0
5,23,60,116,0
5,23,60,117,0
5,23,60,118,0
5,23,60,119,0
5,23,60,120,0
5,23,60,121,0
5,23,60,122,0
5,23,60,123,0
5,23,60,124,0
5,23,60,125,0
5,23,60,126,0
5,23,60,127,0
5,23,60,128,0
5,23,60,129,0
5,23,60,130,0
5,23,60,131,0
5,23,60,132,0
5,23,60,133,0
5,23,60,134,0
5,23,60,135,0
5,23,60,136,0
5,23,60,137,0
5,23,60,138,0
5,23,60,139,0
5,23,60,140,0
5,23,60,141,0
5,23,60,142,0
5,23,60,143,0
5,23,60,144,0
5,23,60,145,0
5,23,60,146,0
5,23,60,147,0
5,23,60,148,0
5,23,60,149,0
5,23,60,150,0
5,23,60,151,0
5,23,60,152,0
5,23,60,153,0
5,23,60,154,0
5,23,60,155,0
5,23,60,156,0
5,23,60,157,0
5,23,60,158,0
5,23,60,159,0
5,23,60,160,0
5,23,60,161,0
5,23,60,162,0
5,23,60,163,0
5,23,60,164,0
5,23,60,165,0
5,23,60,166,0
5,23,60,167,0
5,23,60,168,0
5,23,60,169,0
5,23,60,170,0
5,23,60,171,0
5,23,60,172,0
5,23,60,173,0
5,23,60,174,0
5,23,60,175,0
5,23,60,176,0
5,23,60,177,0
5,23,60,178,0
5,23,60,179,0
5,23,60,180,0
5,23,60,181,0
5,23,60,182,0
5,23,60,183,0
5,23,60,184,0
5,23,60,185,0
5,23,60,186,0
5,23,60,187,0
5,23,60,188,0
5,23,60,189,0
5,23,60,190,0
5,23,60,191,0
5,23,60,192,0
5,23,60,193,0
5,23,60,194,0
5,23,60,195,0
5,23,60,196,0
5,23,60,197,0
5,23,60,198,0
5,23,60,199,0
5,23,60,200,0
5,23,60,201,0
5,23,60,202,0
5,23,61,0,0
5,23,61,1,0
5,23,61,2,0
5,23,61,3,0
5,23,61,4,0
5,23,61,5,0
5,23,61,6,0
5,23,61,7,0
5,23,61,8,1
5,23,61,9,2696
5,23,61,10,22435
5,23,61,11,361876
5,23,61,12,4687163
5,23,61,13,51530270
5,23,61,14,563255526
5,23,61,15,5693463840
5,23,61,16,54407058975
5,23,61,17,494693856322
5,23,61,18,4277811592206
5,23,61,19,35326071149694
5,23,61,20,279072031437001
5,23,61,21,2112075319863320
5,23,61,22,15330259256507140
5,23,61,23,106784141061128366
5,23,61,24,714042187587110925
5,23,61,25,4583744179724222540
5,23,61,26,28242932705218394232
5,23,61,27,166959816934884665964
5,23,61,28,946371759645160927173
5,23,61,29,5139464088795110773088
5,23,61,30,26715924723727126044488
5,23,61,31,132784660069152799674142
5,23,61,32,630269310048372364387201
5,23,61,33,2853208606545492612254002
5,23,61,34,12301519186168784696751684
5,23,61,35,50437951745980189732152416
5,23,61,36,196362505146432072602400371
5,23,61,37,724720885834557187938452744
5,23,61,38,2531563377168795410830015334
5,23,61,39,8356028923670075970158683984
5,23,61,40,26019015401602123656792525418
5,23,61,41,76305349717249100730378103106
5,23,61,42,210426484681741549245037562849
5,23,61,43,544826827703012258649484095758
5,23,61,44,1322492656266118108767177737836
5,23,61,45,3005462673106193851018019357198
5,23,61,46,6386635085632359928950528829091
5,23,61,47,12676462419025824071249465999922
5,23,61,48,23479275461688211748737398727306
5,23,61,49,40551708553919430642494897676248
5,23,61,50,65273620143751080261670362631197
5,23,61,51,97888289502936559690729535718988
5,23,61,52,136755724745619481917317162186994
5,23,61,53,178006519936425382302607009062504
5,23,61,54,215948111284260769335678635637654
5,23,61,55,244298806550489050036042758148582
5,23,61,56,257909131616814057076035206523894
5,23,61,57,254313891499915735857563377877672
5,23,61,58,234462815276462900538861165007176
5,23,61,59,202332878344640919291185831228080
5,23,61,60,163632025716188277959930622264662
5,23,61,61,124171032543191691763037525586882
5,23,61,62,88526041208409993426166746990525
5,23,61,63,59369825710328153717914571909926
5,23,61,64,37500423333190938328689034665508
5,23,61,65,22335289600756883122594363768866
5,23,61,66,12557744281005164938329516533296
5,23,61,67,6671755812173427884389914254996
5,23,61,68,3352590071079635280605315776933
5,23,61,69,1594747529281073387845834254466
5,23,61,70,718600631966000701646221363087
5,23,61,71,306925276309165151300014356626
5,23,61,72,124320875423738291299270666668
5,23,61,73,47773906508034313859174679358
5,23,61,74,17421870911241331355564713199
5,23,61,75,6030220895625032031414221050
5,23,61,76,1981257310151287542012137525
5,23,61,77,617894256462313911751938968
5,23,61,78,182900910551343687455886104
5,23,61,79,51378498914496626003692454
5,23,61,80,13693873393450859552886115
5,23,61,81,3462223589210891280744054
5,23,61,82,830178594369214332279544
5,23,61,83,188750993280051727727866
5,23,61,84,40685757596640305325143
5,23,61,85,8313698835408785104368
5,23,61,86,1610430218644586755853
5,23,61,87,295742777915625931908
5,23,61,88,51494509021210488649
5,23,61,89,8502214098360912772
5,23,61,90,1331206519818647977
5,23,61,91,197626504798653244
5,23,61,92,27806532398648799
5,23,61,93,3704735180617358
5,23,61,94,466597862509574
5,23,61,95,55387180671988
5,23,61,96,6165455673765
5,23,61,97,638398621996
5,23,61,98,60747038013
5,23,61,99,5219743828
5,23,61,100,395400368
5,23,61,101,25503138
5,23,61,102,1331300
5,23,61,103,50174
5,23,61,104,1155
5,23,61,105,0
5,23,61,106,0
5,23,61,107,0
5,23,61,108,0
5,23,61,109,0
5,23,61,110,0
5,23,61,111,0
5,23,61,112,0
5,23,61,113,0
5,23,61,114,0
5,23,61,115,0
5,23,61,116,0
5,23,61,117,0
5,23,61,118,0
5,23,61,119,0
5,23,61,120,0
5,23,61,121,0
5,23,61,122,0
5,23,61,123,0
5,23,61,124,0
5,23,61,125,0
5,23,61,126,0
5,23,61,127,0
5,23,61,128,0
5,23,61,129,0
5,23,61,130,0
5,23,61,131,0
5,23,61,132,0
5,23,61,133,0
5,23,61,134,0
5,23,61,135,0
5,23,61,136,0
5,23,61,137,0
5,23,61,138,0
5,23,61,139,0
5,23,61,140,0
5,23,61,141,0
5,23,61,142,0
5,23,61,143,0
5,23,61,144,0
5,23,61,145,0
5,23,61,146,0
5,23,61,147,0
5,23,61,148,0
5,23,61,149,0
5,23,61,150,0
5,23,61,151,0
5,23,61,152,0
5,23,61,153,0
5,23,61,154,0
5,23,61,155,0
5,23,61,156,0
5,23,61,157,0
5,23,61,158,0
5,23,61,159,0
5,23,61,160,0
5,23,61,161,0
5,23,61,162,0
5,23,61,163,0
5,23,61,164,0
5,23,61,165,0
5,23,61,166,0
5,23,61,167,0
5,23,61,168,0
5,23,61,169,0
5,23,61,170,0
5,23,61,171,0
5,23,61,172,0
5,23,61,173,0
5,23,61,174,0
5,23,61,175,0
5,23,61,176,0
5,23,61,177,0
5,23,61,178,0
5,23,61,179,0
5,23,61,180,0
5,23,61,181,0
5,23,61,182,0
5,23,61,183,0
5,23,61,184,0
5,23,61,185,0
5,23,61,186,0
5,23,61,187,0
5,23,61,188,0
5,23,61,189,0
5,23,61,190,0
5,23,61,191,0
5,23,61,192,0
5,23,61,193,0
5,23,61,194,0
5,23,61,195,0
5,23,61,196,0
5,23,61,197,0
5,23,61,198,0
5,23,61,199,0
5,23,61,200,0
5,23,61,201,0
5,23,61,202,0
5,23,62,0,0
5,23,62,1,0
5,23,62,2,0
5,23,62,3,0
5,23,62,4,0
5,23,62,5,0
5,23,62,6,0
5,23,62,7,0
5,23,62,8,0
5,23,62,9,0
5,23,62,10,0
5,23,62,11,22
5,23,62,12,16104
5,23,62,13,187344
5,23,62,14,2793475
5,23,62,15,36404334
5,23,62,16,413496932
5,23,62,17,4454056740
5,23,62,18,44631745081
5,23,62,19,420547084072
5,23,62,20,3751668329283
5,23,62,21,31776146415406
5,23,62,22,256412018799662
5,23,62,23,1975608895233706
5,23,62,24,14557196215529302
5,23,62,25,102695052825339736
5,23,62,26,694071934533518130
5,23,62,27,4495530842093565796
5,23,62,28,27905349346303261262
5,23,62,29,165966089375185525066
5,23,62,30,945306847609221142085
5,23,62,31,5152948901753196080244
5,23,62,32,26859540789189969895633
5,23,62,33,133740389033250158018238
5,23,62,34,635403418526509358537709
5,23,62,35,2876800202048608390873344
5,23,62,36,12395090544618696513567739
5,23,62,37,50750488132782834832978768
5,23,62,38,197161989777307436963105480
5,23,62,39,725636037856290783001073696
5,23,62,40,2525996074771117494057535010
5,23,62,41,8303524735149943596590900436
