r,c,o,a,count
2,27,17,0,1488341910
2,27,17,1,18899883816
2,27,17,2,126907729092
2,27,17,3,565236491808
2,27,17,4,1797165001632
2,27,17,5,4209512424936
2,27,17,6,7356849404450
2,27,17,7,9640947572820
2,27,17,8,9509524589956
2,27,17,9,7109769007112
2,27,17,10,4080739954718
2,27,17,11,1831077539940
2,27,17,12,655999133912
2,27,17,13,191529778488
2,27,17,14,46379444662
2,27,17,15,9433414348
2,27,17,16,1626806764
2,27,17,17,238901720
2,27,17,18,29863084
2,27,17,19,3176288
2,27,17,20,284304
2,27,17,21,20968
2,27,17,22,1166
2,27,17,23,76
2,27,17,24,0
2,27,17,25,0
2,27,17,26,0
2,27,17,27,0
2,27,17,28,0
2,27,17,29,0
2,27,17,30,0
2,27,17,31,0
2,27,17,32,0
2,27,17,33,0
2,27,17,34,0
2,27,17,35,0
2,27,17,36,0
2,27,17,37,0
2,27,17,38,0
2,27,17,39,0
2,27,17,40,0
2,27,17,41,0
2,27,17,42,0
2,27,17,43,0
2,27,17,44,0
2,27,17,45,0
2,27,17,46,0
2,27,17,47,0
2,27,17,48,0
2,27,17,49,0
2,27,17,50,0
2,27,17,51,0
2,27,17,52,0
2,27,17,53,0
2,27,17,54,0
2,27,17,55,0
2,27,17,56,0
2,27,17,57,0
2,27,17,58,0
2,27,17,59,0
2,27,17,60,0
2,27,17,61,0
2,27,17,62,0
2,27,17,63,0
2,27,17,64,0
2,27,17,65,0
2,27,17,66,0
2,27,17,67,0
2,27,17,68,0
2,27,17,69,0
2,27,17,70,0
2,27,17,71,0
2,27,17,72,0
2,27,17,73,0
2,27,17,74,0
2,27,17,75,0
2,27,17,76,0
2,27,17,77,0
2,27,17,78,0
2,27,17,79,0
2,27,18,0,668274440
2,27,18,1,9595190100
2,27,18,2,74159621880
2,27,18,3,387496737624
2,27,18,4,1473453448608
2,27,18,5,4210351419348
2,27,18,6,9158567010320
2,27,18,7,15224813462456
2,27,18,8,19355039119000
2,27,18,9,18846298553654
2,27,18,10,14133320869056
2,27,18,11,8252613967360
2,27,18,12,3811268683000
2,27,18,13,1417730892044
2,27,18,14,432489855760
2,27,18,15,109889791096
2,27,18,16,23536733360
2,27,18,17,4288285280
2,27,18,18,666553320
2,27,18,19,88991064
2,27,18,20,10053296
2,27,18,21,985640
2,27,18,22,74704
2,27,18,23,6032
2,27,18,24,144
2,27,18,25,19
2,27,18,26,0
2,27,18,27,0
2,27,18,28,0
2,27,18,29,0
2,27,18,30,0
2,27,18,31,0
2,27,18,32,0
2,27,18,33,0
2,27,18,34,0
2,27,18,35,0
2,27,18,36,0
2,27,18,37,0
2,27,18,38,0
2,27,18,39,0
2,27,18,40,0
2,27,18,41,0
2,27,18,42,0
2,27,18,43,0
2,27,18,44,0
2,27,18,45,0
2,27,18,46,0
2,27,18,47,0
2,27,18,48,0
2,27,18,49,0
2,27,18,50,0
2,27,18,51,0
2,27,18,52,0
2,27,18,53,0
2,27,18,54,0
2,27,18,55,0
2,27,18,56,0
2,27,18,57,0
2,27,18,58,0
2,27,18,59,0
2,27,18,60,0
2,27,18,61,0
2,27,18,62,0
2,27,18,63,0
2,27,18,64,0
2,27,18,65,0
2,27,18,66,0
2,27,18,67,0
2,27,18,68,0
2,27,18,69,0
2,27,18,70,0
2,27,18,71,0
2,27,18,72,0
2,27,18,73,0
2,27,18,74,0
2,27,18,75,0
2,27,18,76,0
2,27,18,77,0
2,27,18,78,0
2,27,18,79,0
2,27,19,0,241419474
2,27,19,1,3873805848
2,27,19,2,34055582472
2,27,19,3,206183358036
2,27,19,4,925023390858
2,27,19,5,3177621111416
2,27,19,6,8471578802480
2,27,19,7,17593836513524
2,27,19,8,28440249197152
2,27,19,9,35715207622744
2,27,19,10,34844734342054
2,27,19,11,26522592676528
2,27,19,12,15896153069680
2,27,19,13,7604053788448
2,27,19,14,2949816337918
2,27,19,15,942899147416
2,27,19,16,251882594290
2,27,19,17,56879942288
2,27,19,18,10945885958
2,27,19,19,1804910060
2,27,19,20,255627854
2,27,19,21,30973688
2,27,19,22,3220520
2,27,19,23,280188
2,27,19,24,20550
2,27,19,25,1104
2,27,19,26,72
2,27,19,27,0
2,27,19,28,0
2,27,19,29,0
2,27,19,30,0
2,27,19,31,0
2,27,19,32,0
2,27,19,33,0
2,27,19,34,0
2,27,19,35,0
2,27,19,36,0
2,27,19,37,0
2,27,19,38,0
2,27,19,39,0
2,27,19,40,0
2,27,19,41,0
2,27,19,42,0
2,27,19,43,0
2,27,19,44,0
2,27,19,45,0
2,27,19,46,0
2,27,19,47,0
2,27,19,48,0
2,27,19,49,0
2,27,19,50,0
2,27,19,51,0
2,27,19,52,0
2,27,19,53,0
2,27,19,54,0
2,27,19,55,0
2,27,19,56,0
2,27,19,57,0
2,27,19,58,0
2,27,19,59,0
2,27,19,60,0
2,27,19,61,0
2,27,19,62,0
2,27,19,63,0
2,27,19,64,0
2,27,19,65,0
2,27,19,66,0
2,27,19,67,0
2,27,19,68,0
2,27,19,69,0
2,27,19,70,0
2,27,19,71,0
2,27,19,72,0
2,27,19,73,0
2,27,19,74,0
2,27,19,75,0
2,27,19,76,0
2,27,19,77,0
2,27,19,78,0
2,27,19,79,0
2,27,20,0,69629696
2,27,20,1,1235058832
2,27,20,2,12216890484
2,27,20,3,84753751056
2,27,20,4,443197335948
2,27,20,5,1805908457232
2,27,20,6,5816248218156
2,27,20,7,14867779902360
2,27,20,8,30128765851228
2,27,20,9,48220719510856
2,27,20,10,60734766888198
2,27,20,11,60130361640752
2,27,20,12,46934168141484
2,27,20,13,29103945001696
2,27,20,14,14506385326232
2,27,20,15,5893820480528
2,27,20,16,1980180029296
2,27,20,17,557385571520
2,27,20,18,132873325508
2,27,20,19,27043915888
2,27,20,20,4727538820
2,27,20,21,710428912
2,27,20,22,92214084
2,27,20,23,10174456
2,27,20,24,977492
2,27,20,25,72936
2,27,20,26,5781
2,27,20,27,136
2,27,20,28,18
2,27,20,29,0
2,27,20,30,0
2,27,20,31,0
2,27,20,32,0
2,27,20,33,0
2,27,20,34,0
2,27,20,35,0
2,27,20,36,0
2,27,20,37,0
2,27,20,38,0
2,27,20,39,0
2,27,20,40,0
2,27,20,41,0
2,27,20,42,0
2,27,20,43,0
2,27,20,44,0
2,27,20,45,0
2,27,20,46,0
2,27,20,47,0
2,27,20,48,0
2,27,20,49,0
2,27,20,50,0
2,27,20,51,0
2,27,20,52,0
2,27,20,53,0
2,27,20,54,0
2,27,20,55,0
2,27,20,56,0
2,27,20,57,0
2,27,20,58,0
2,27,20,59,0
2,27,20,60,0
2,27,20,61,0
2,27,20,62,0
2,27,20,63,0
2,27,20,64,0
2,27,20,65,0
2,27,20,66,0
2,27,20,67,0
2,27,20,68,0
2,27,20,69,0
2,27,20,70,0
2,27,20,71,0
2,27,20,72,0
2,27,20,73,0
2,27,20,74,0
2,27,20,75,0
2,27,20,76,0
2,27,20,77,0
2,27,20,78,0
2,27,20,79,0
2,27,21,0,15856206
2,27,21,1,307759256
2,27,21,2,3392108572
2,27,21,3,26707590984
2,27,21,4,161072561796
2,27,21,5,769354359240
2,27,21,6,2954369832582
2,27,21,7,9165620458956
2,27,21,8,22954163223282
2,27,21,9,46208377123848
2,27,21,10,74356776907406
2,27,21,11,95183323351004
2,27,21,12,96710382343302
2,27,21,13,78130608556184
2,27,21,14,50501128337256
2,27,21,15,26379634204880
2,27,21,16,11275047730852
2,27,21,17,3995063911936
2,27,21,18,1187883988552
2,27,21,19,299494689328
2,27,21,20,64552921102
2,27,21,21,11961812904
2,27,21,22,1911926042
2,27,21,23,263940404
2,27,21,24,31275736
2,27,21,25,3198912
2,27,21,26,272542
2,27,21,27,19916
2,27,21,28,1042
2,27,21,29,68
2,27,21,30,0
2,27,21,31,0
2,27,21,32,0
2,27,21,33,0
2,27,21,34,0
2,27,21,35,0
2,27,21,36,0
2,27,21,37,0
2,27,21,38,0
2,27,21,39,0
2,27,21,40,0
2,27,21,41,0
2,27,21,42,0
2,27,21,43,0
2,27,21,44,0
2,27,21,45,0
2,27,21,46,0
2,27,21,47,0
2,27,21,48,0
2,27,21,49,0
2,27,21,50,0
2,27,21,51,0
2,27,21,52,0
2,27,21,53,0
2,27,21,54,0
2,27,21,55,0
2,27,21,56,0
2,27,21,57,0
2,27,21,58,0
2,27,21,59,0
2,27,21,60,0
2,27,21,61,0
2,27,21,62,0
2,27,21,63,0
2,27,21,64,0
2,27,21,65,0
2,27,21,66,0
2,27,21,67,0
2,27,21,68,0
2,27,21,69,0
2,27,21,70,0
2,27,21,71,0
2,27,21,72,0
2,27,21,73,0
2,27,21,74,0
2,27,21,75,0
2,27,21,76,0
2,27,21,77,0
2,27,21,78,0
2,27,21,79,0
2,27,22,0,2805528
2,27,22,1,59028060
2,27,22,2,718810288
2,27,22,3,6374139352
2,27,22,4,43959334408
2,27,22,5,243718239108
2,27,22,6,1103368057536
2,27,22,7,4102188037536
2,27,22,8,12525038290248
2,27,22,9,31284812635224
2,27,22,10,63534616955880
2,27,22,11,104194582401432
2,27,22,12,137181058065192
2,27,22,13,144526008328116
2,27,22,14,121912225015568
2,27,22,15,82733309459438
2,27,22,16,45556436832656
2,27,22,17,20579939449656
2,27,22,18,7718864957328
2,27,22,19,2431508894544
2,27,22,20,649823839328
2,27,22,21,148544709728
2,27,22,22,29218256912
2,27,22,23,4965858616
2,27,22,24,729101248
2,27,22,25,92792764
2,27,22,26,10070808
2,27,22,27,953616
2,27,22,28,70368
2,27,22,29,5504
2,27,22,30,128
2,27,22,31,17
2,27,22,32,0
2,27,22,33,0
2,27,22,34,0
2,27,22,35,0
2,27,22,36,0
2,27,22,37,0
2,27,22,38,0
2,27,22,39,0
2,27,22,40,0
2,27,22,41,0
2,27,22,42,0
2,27,22,43,0
2,27,22,44,0
2,27,22,45,0
2,27,22,46,0
2,27,22,47,0
2,27,22,48,0
2,27,22,49,0
2,27,22,50,0
2,27,22,51,0
2,27,22,52,0
2,27,22,53,0
2,27,22,54,0
2,27,22,55,0
2,27,22,56,0
2,27,22,57,0
2,27,22,58,0
2,27,22,59,0
2,27,22,60,0
2,27,22,61,0
2,27,22,62,0
2,27,22,63,0
2,27,22,64,0
2,27,22,65,0
2,27,22,66,0
2,27,22,67,0
2,27,22,68,0
2,27,22,69,0
2,27,22,70,0
2,27,22,71,0
2,27,22,72,0
2,27,22,73,0
2,27,22,74,0
2,27,22,75,0
2,27,22,76,0
2,27,22,77,0
2,27,22,78,0
2,27,22,79,0
2,27,23,0,376650
2,27,23,1,8516040
2,27,23,2,113785056
2,27,23,3,1130767036
2,27,23,4,8865981502
2,27,23,5,56647597832
2,27,23,6,299721654260
2,27,23,7,1321544872572
2,27,23,8,4860905813862
2,27,23,9,14871282685416
2,27,23,10,37626557140662
2,27,23,11,78157148095740
2,27,23,12,132251474821188
2,27,23,13,181077399984864
2,27,23,14,199762891396818
2,27,23,15,177448204752408
2,27,23,16,127355388829340
2,27,23,17,74377448072032
2,27,23,18,35692551543672
2,27,23,19,14229946498552
2,27,23,20,4765035073056
2,27,23,21,1353473092480
2,27,23,22,328812918744
2,27,23,23,68757052144
2,27,23,24,12427881704
2,27,23,25,1945705312
2,27,23,26,264032570
2,27,23,27,30819064
2,27,23,28,3117362
2,27,23,29,261768
2,27,23,30,19090
2,27,23,31,980
2,27,23,32,64
2,27,23,33,0
2,27,23,34,0
2,27,23,35,0
2,27,23,36,0
2,27,23,37,0
2,27,23,38,0
2,27,23,39,0
2,27,23,40,0
2,27,23,41,0
2,27,23,42,0
2,27,23,43,0
2,27,23,44,0
2,27,23,45,0
2,27,23,46,0
2,27,23,47,0
2,27,23,48,0
2,27,23,49,0
2,27,23,50,0
2,27,23,51,0
2,27,23,52,0
2,27,23,53,0
2,27,23,54,0
2,27,23,55,0
2,27,23,56,0
2,27,23,57,0
2,27,23,58,0
2,27,23,59,0
2,27,23,60,0
2,27,23,61,0
2,27,23,62,0
2,27,23,63,0
2,27,23,64,0
2,27,23,65,0
2,27,23,66,0
2,27,23,67,0
2,27,23,68,0
2,27,23,69,0
2,27,23,70,0
2,27,23,71,0
2,27,23,72,0
2,27,23,73,0
2,27,23,74,0
2,27,23,75,0
2,27,23,76,0
2,27,23,77,0
2,27,23,78,0
2,27,23,79,0
2,27,24,0,36992
2,27,24,1,891624
2,27,24,2,13010556
2,27,24,3,144787408
2,27,24,4,1288361956
2,27,24,5,9454520096
2,27,24,6,58165865884
2,27,24,7,302001010432
2,27,24,8,1326004735156
2,27,24,9,4914914883072
2,27,24,10,15307040772420
2,27,24,11,39786556429584
2,27,24,12,85610638665432
2,27,24,13,151215457824240
2,27,24,14,217609922077800
2,27,24,15,253802419803336
2,27,24,16,239459045363760
2,27,24,17,183132243370704
2,27,24,18,114177416612072
2,27,24,19,58531374588832
2,27,24,20,24922192192740
2,27,24,21,8906316599104
2,27,24,22,2697453289024
2,27,24,23,698230951808
2,27,24,24,155502070784
2,27,24,25,29939180592
2,27,24,26,4998822832
2,27,24,27,723217984
2,27,24,28,90895164
2,27,24,29,9761840
2,27,24,30,915796
2,27,24,31,67096
2,27,24,32,5204
2,27,24,33,120
2,27,24,34,16
2,27,24,35,0
2,27,24,36,0
2,27,24,37,0
2,27,24,38,0
2,27,24,39,0
2,27,24,40,0
2,27,24,41,0
2,27,24,42,0
2,27,24,43,0
2,27,24,44,0
2,27,24,45,0
2,27,24,46,0
2,27,24,47,0
2,27,24,48,0
2,27,24,49,0
2,27,24,50,0
2,27,24,51,0
2,27,24,52,0
2,27,24,53,0
2,27,24,54,0
2,27,24,55,0
2,27,24,56,0
2,27,24,57,0
2,27,24,58,0
2,27,24,59,0
2,27,24,60,0
2,27,24,61,0
2,27,24,62,0
2,27,24,63,0
2,27,24,64,0
2,27,24,65,0
2,27,24,66,0
2,27,24,67,0
2,27,24,68,0
2,27,24,69,0
2,27,24,70,0
2,27,24,71,0
2,27,24,72,0
2,27,24,73,0
2,27,24,74,0
2,27,24,75,0
2,27,24,76,0
2,27,24,77,0
2,27,24,78,0
2,27,24,79,0
2,27,25,0,2502
2,27,25,1,63816
2,27,25,2,1016372
2,27,25,3,12756848
2,27,25,4,129472424
2,27,25,5,1094034920
2,27,25,6,7829843210
2,27,25,7,47769581732
2,27,25,8,249197762760
2,27,25,9,1111057764888
2,27,25,10,4219687412070
2,27,25,11,13576553207844
2,27,25,12,36735727476012
2,27,25,13,82883540471352
2,27,25,14,154545242480574
2,27,25,15,236204921637708
2,27,25,16,294079153748046
2,27,25,17,297317116055520
2,27,25,18,244239006656988
2,27,25,19,163727155599576
2,27,25,20,90224788071412
2,27,25,21,41252590919824
2,27,25,22,15806070179692
2,27,25,23,5124227948152
2,27,25,24,1417689396640
2,27,25,25,337107670048
2,27,25,26,69264408024
2,27,25,27,12340043136
2,27,25,28,1908833232
2,27,25,29,256458944
2,27,25,30,29673632
2,27,25,31,2982512
2,27,25,32,248268
2,27,25,33,18096
2,27,25,34,918
2,27,25,35,60
2,27,25,36,0
2,27,25,37,0
2,27,25,38,0
2,27,25,39,0
2,27,25,40,0
2,27,25,41,0
2,27,25,42,0
2,27,25,43,0
2,27,25,44,0
2,27,25,45,0
2,27,25,46,0
2,27,25,47,0
2,27,25,48,0
2,27,25,49,0
2,27,25,50,0
2,27,25,51,0
2,27,25,52,0
2,27,25,53,0
2,27,25,54,0
2,27,25,55,0
2,27,25,56,0
2,27,25,57,0
2,27,25,58,0
2,27,25,59,0
2,27,25,60,0
2,27,25,61,0
2,27,25,62,0
2,27,25,63,0
2,27,25,64,0
2,27,25,65,0
2,27,25,66,0
2,27,25,67,0
2,27,25,68,0
2,27,25,69,0
2,27,25,70,0
2,27,25,71,0
2,27,25,72,0
2,27,25,73,0
2,27,25,74,0
2,27,25,75,0
2,27,25,76,0
2,27,25,77,0
2,27,25,78,0
2,27,25,79,0
2,27,26,0,104
2,27,26,1,2788
2,27,26,2,48936
2,27,26,3,711192
2,27,26,4,8388528
2,27,26,5,82717588
2,27,26,6,695710352
2,27,26,7,5018321320
2,27,26,8,31179319480
2,27,26,9,167053520980
2,27,26,10,770444917360
2,27,26,11,3047044587936
2,27,26,12,10274644986824
2,27,26,13,29320961737293
2,27,26,14,70204567323432
2,27,26,15,139746808133340
2,27,26,16,229248464191824
2,27,26,17,307720087071366
2,27,26,18,336493733379512
2,27,26,19,299493947097508
2,27,26,20,217580385350424
2,27,26,21,129810986069475
2,27,26,22,64135207516224
2,27,26,23,26490991778888
2,27,26,24,9235479969392
2,27,26,25,2741570420852
2,27,26,26,698201674448
2,27,26,27,153453525624
2,27,26,28,29227774848
2,27,26,29,4836823077
2,27,26,30,694686040
2,27,26,31,86769980
2,27,26,32,9271072
2,27,26,33,865874
2,27,26,34,63216
2,27,26,35,4884
2,27,26,36,112
2,27,26,37,15
2,27,26,38,0
2,27,26,39,0
2,27,26,40,0
2,27,26,41,0
2,27,26,42,0
2,27,26,43,0
2,27,26,44,0
2,27,26,45,0
2,27,26,46,0
2,27,26,47,0
2,27,26,48,0
2,27,26,49,0
2,27,26,50,0
2,27,26,51,0
2,27,26,52,0
2,27,26,53,0
2,27,26,54,0
2,27,26,55,0
2,27,26,56,0
2,27,26,57,0
2,27,26,58,0
2,27,26,59,0
2,27,26,60,0
2,27,26,61,0
2,27,26,62,0
2,27,26,63,0
2,27,26,64,0
2,27,26,65,0
2,27,26,66,0
2,27,26,67,0
2,27,26,68,0
2,27,26,69,0
2,27,26,70,0
2,27,26,71,0
2,27,26,72,0
2,27,26,73,0
2,27,26,74,0
2,27,26,75,0
2,27,26,76,0
2,27,26,77,0
2,27,26,78,0
2,27,26,79,0
2,27,27,0,2
2,27,27,1,56
2,27,27,2,1144
2,27,27,3,21156
2,27,27,4,306354
2,27,27,5,3661848
2,27,27,6,37336280
2,27,27,7,325583076
2,27,27,8,2446634116
2,27,27,9,15909065560
2,27,27,10,89531524082
2,27,27,11,435438491408
2,27,27,12,1823710954468
2,27,27,13,6541675125296
2,27,27,14,19955431128256
2,27,27,15,51336885809460
2,27,27,16,110360428332300
2,27,27,17,196454179068312
2,27,27,18,287289762102354
2,27,27,19,343194799433864
2,27,27,20,334104087606364
2,27,27,21,265393706220144
2,27,27,22,172826250828330
2,27,27,23,92948398978548
2,27,27,24,41655983762836
2,27,27,25,15704262022096
2,27,27,26,5025548961988
2,27,27,27,1376052639224
2,27,27,28,324513315992
2,27,27,29,66237254496
2,27,27,30,11738427914
2,27,27,31,1807993972
2,27,27,32,242078690
2,27,27,33,27926184
2,27,27,34,2801628
2,27,27,35,232444
2,27,27,36,16958
2,27,27,37,856
2,27,27,38,56
2,27,27,39,0
2,27,27,40,0
2,27,27,41,0
2,27,27,42,0
2,27,27,43,0
2,27,27,44,0
2,27,27,45,0
2,27,27,46,0
2,27,27,47,0
2,27,27,48,0
2,27,27,49,0
2,27,27,50,0
2,27,27,51,0
2,27,27,52,0
2,27,27,53,0
2,27,27,54,0
2,27,27,55,0
2,27,27,56,0
2,27,27,57,0
2,27,27,58,0
2,27,27,59,0
2,27,27,60,0
2,27,27,61,0
2,27,27,62,0
2,27,27,63,0
2,27,27,64,0
2,27,27,65,0
2,27,27,66,0
2,27,27,67,0
2,27,27,68,0
2,27,27,69,0
2,27,27,70,0
2,27,27,71,0
2,27,27,72,0
2,27,27,73,0
2,27,27,74,0
2,27,27,75,0
2,27,27,76,0
2,27,27,77,0
2,27,27,78,0
2,27,27,79,0
2,27,28,0,0
2,27,28,1,0
2,27,28,2,4
2,27,28,3,208
2,27,28,4,4540
2,27,28,5,74192
2,27,28,6,1008620
2,27,28,7,11326664
2,27,28,8,107618572
2,27,28,9,877233832
2,27,28,10,6160224016
2,27,28,11,37378526720
2,27,28,12,195990181904
2,27,28,13,885857493776
2,27,28,14,3436634663001
2,27,28,15,11372792513928
2,27,28,16,31858074895890
2,27,28,17,74883008572992
2,27,28,18,146347572871674
2,27,28,19,235787127045624
2,27,28,20,311065534145872
2,27,28,21,334716711862120
2,27,28,22,293641260914251
2,27,28,23,210691776406960
2,27,28,24,124413635364658
2,27,28,25,60965398452232
2,27,28,26,25022101818500
2,27,28,27,8681727836144
2,27,28,28,2568142065128
2,27,28,29,652388452032
2,27,28,30,143133323085
2,27,28,31,27230241960
2,27,28,32,4502903850
2,27,28,33,646462560
2,27,28,34,80732034
2,27,28,35,8625336
2,27,28,36,805740
2,27,28,37,58824
2,27,28,38,4547
2,27,28,39,104
2,27,28,40,14
2,27,28,41,0
2,27,28,42,0
2,27,28,43,0
2,27,28,44,0
2,27,28,45,0
2,27,28,46,0
2,27,28,47,0
2,27,28,48,0
2,27,28,49,0
2,27,28,50,0
2,27,28,51,0
2,27,28,52,0
2,27,28,53,0
2,27,28,54,0
2,27,28,55,0
2,27,28,56,0
2,27,28,57,0
2,27,28,58,0
2,27,28,59,0
2,27,28,60,0
2,27,28,61,0
2,27,28,62,0
2,27,28,63,0
2,27,28,64,0
2,27,28,65,0
2,27,28,66,0
2,27,28,67,0
2,27,28,68,0
2,27,28,69,0
2,27,28,70,0
2,27,28,71,0
2,27,28,72,0
2,27,28,73,0
2,27,28,74,0
2,27,28,75,0
2,27,28,76,0
2,27,28,77,0
2,27,28,78,0
2,27,28,79,0
2,27,29,0,0
2,27,29,1,0
2,27,29,2,0
2,27,29,3,0
2,27,29,4,2
2,27,29,5,248
2,27,29,6,8182
2,27,29,7,149644
2,27,29,8,2065720
2,27,29,9,23251360
2,27,29,10,217502234
2,27,29,11,1723001492
2,27,29,12,11672361136
2,27,29,13,67863791584
2,27,29,14,338897357248
2,27,29,15,1450608843280
2,27,29,16,5298560803482
2,27,29,17,16411564215132
2,27,29,18,42768514993474
2,27,29,19,92958402585556
2,27,29,20,167051111774580
2,27,29,21,246315377512248
2,27,29,22,296407906931228
2,27,29,23,290475781677656
2,27,29,24,232157403861004
2,27,29,25,152056605015388
2,27,29,26,82225965516866
2,27,29,27,37041770363300
2,27,29,28,14033071127066
2,27,29,29,4511371676992
2,27,29,30,1240556859484
2,27,29,31,293723513864
2,27,29,32,60173359836
2,27,29,33,10700066100
2,27,29,34,1653225490
2,27,29,35,221996244
2,27,29,36,25676908
2,27,29,37,2582480
2,27,29,38,214698
2,27,29,39,15700
2,27,29,40,794
2,27,29,41,52
2,27,29,42,0
2,27,29,43,0
2,27,29,44,0
2,27,29,45,0
2,27,29,46,0
2,27,29,47,0
2,27,29,48,0
2,27,29,49,0
2,27,29,50,0
2,27,29,51,0
2,27,29,52,0
2,27,29,53,0
2,27,29,54,0
2,27,29,55,0
2,27,29,56,0
2,27,29,57,0
2,27,29,58,0
2,27,29,59,0
2,27,29,60,0
2,27,29,61,0
2,27,29,62,0
2,27,29,63,0
2,27,29,64,0
2,27,29,65,0
2,27,29,66,0
2,27,29,67,0
2,27,29,68,0
2,27,29,69,0
2,27,29,70,0
2,27,29,71,0
2,27,29,72,0
2,27,29,73,0
2,27,29,74,0
2,27,29,75,0
2,27,29,76,0
2,27,29,77,0
2,27,29,78,0
2,27,29,79,0
2,27,30,0,0
2,27,30,1,0
2,27,30,2,0
2,27,30,3,0
2,27,30,4,0
2,27,30,5,0
2,27,30,6,0
2,27,30,7,96
2,27,30,8,6800
2,27,30,9,175908
2,27,30,10,2779112
2,27,30,11,33180536
2,27,30,12,319762656
2,27,30,13,2551556928
2,27,30,14,17140714208
2,27,30,15,97714174832
2,27,30,16,473881086152
2,27,30,17,1953316577996
2,27,30,18,6817467037216
2,27,30,19,20026698380275
2,27,30,20,49141315193720
2,27,30,21,99888368015508
2,27,30,22,166848259854264
2,27,30,23,227529356770254
2,27,30,24,252342809978280
2,27,30,25,227510729988012
2,27,30,26,167281920316904
2,27,30,27,100939398529353
2,27,30,28,50409037487512
2,27,30,29,21033934287844
2,27,30,30,7403408623344
2,27,30,31,2217448856588
2,27,30,32,569438481632
2,27,30,33,126121810864
2,27,30,34,24193680672
2,27,30,35,4030148079
2,27,30,36,582328592
2,27,30,37,73147624
2,27,30,38,7854056
2,27,30,39,737322
2,27,30,40,54016
2,27,30,41,4196
2,27,30,42,96
2,27,30,43,13
2,27,30,44,0
2,27,30,45,0
2,27,30,46,0
2,27,30,47,0
2,27,30,48,0
2,27,30,49,0
2,27,30,50,0
2,27,30,51,0
2,27,30,52,0
2,27,30,53,0
2,27,30,54,0
2,27,30,55,0
2,27,30,56,0
2,27,30,57,0
2,27,30,58,0
2,27,30,59,0
2,27,30,60,0
2,27,30,61,0
2,27,30,62,0
2,27,30,63,0
2,27,30,64,0
2,27,30,65,0
2,27,30,66,0
2,27,30,67,0
2,27,30,68,0
2,27,30,69,0
2,27,30,70,0
2,27,30,71,0
2,27,30,72,0
2,27,30,73,0
2,27,30,74,0
2,27,30,75,0
2,27,30,76,0
2,27,30,77,0
2,27,30,78,0
2,27,30,79,0
2,27,31,0,0
2,27,31,1,0
2,27,31,2,0
2,27,31,3,0
2,27,31,4,0
2,27,31,5,0
2,27,31,6,0
2,27,31,7,0
2,27,31,8,0
2,27,31,9,0
2,27,31,10,2118
2,27,31,11,110600
2,27,31,12,2402126
2,27,31,13,33233912
2,27,31,14,346549358
2,27,31,15,2891183612
2,27,31,16,19819694546
2,27,31,17,113326088472
2,27,31,18,544008599784
2,27,31,19,2194983922236
2,27,31,20,7425994853466
2,27,31,21,20957504798952
2,27,31,22,48998110128918
2,27,31,23,94180028920116
2,27,31,24,147770472554844
2,27,31,25,188268259992864
2,27,31,26,194323665252204
2,27,31,27,162697507966584
2,27,31,28,111023102480628
2,27,31,29,62218630518592
2,27,31,30,28904129542078
2,27,31,31,11242325372632
2,27,31,32,3696404246728
2,27,31,33,1036184628016
2,27,31,34,249413173924
2,27,31,35,51826849344
2,27,31,36,9329922384
2,27,31,37,1457090832
2,27,31,38,197500094
2,27,31,39,23036096
2,27,31,40,2333222
2,27,31,41,195432
2,27,31,42,14346
2,27,31,43,732
2,27,31,44,48
2,27,31,45,0
2,27,31,46,0
2,27,31,47,0
2,27,31,48,0
2,27,31,49,0
2,27,31,50,0
2,27,31,51,0
2,27,31,52,0
2,27,31,53,0
2,27,31,54,0
2,27,31,55,0
2,27,31,56,0
2,27,31,57,0
2,27,31,58,0
2,27,31,59,0
2,27,31,60,0
2,27,31,61,0
2,27,31,62,0
2,27,31,63,0
2,27,31,64,0
2,27,31,65,0
2,27,31,66,0
2,27,31,67,0
2,27,31,68,0
2,27,31,69,0
2,27,31,70,0
2,27,31,71,0
2,27,31,72,0
2,27,31,73,0
2,27,31,74,0
2,27,31,75,0
2,27,31,76,0
2,27,31,77,0
2,27,31,78,0
2,27,31,79,0
2,27,32,0,0
2,27,32,1,0
2,27,32,2,0
2,27,32,3,0
2,27,32,4,0
2,27,32,5,0
2,27,32,6,0
2,27,32,7,0
2,27,32,8,0
2,27,32,9,0
2,27,32,10,0
2,27,32,11,0
2,27,32,12,0
2,27,32,13,28512
2,27,32,14,1202284
2,27,32,15,22551064
2,27,32,16,274598708
2,27,32,17,2506324288
2,27,32,18,18126900652
2,27,32,19,106635218368
2,27,32,20,517121260548
2,27,32,21,2077830587056
2,27,32,22,6916403839156
2,27,32,23,19003261357632
2,27,32,24,42847455363777
2,27,32,25,78756350509152
2,27,32,26,117301940010588
2,27,32,27,141018607038072
2,27,32,28,136731494383410
2,27,32,29,107234767707336
2,27,32,30,68454929619020
2,27,32,31,35884460970952
2,27,32,32,15605091363701
2,27,32,33,5688485664192
2,27,32,34,1755129085912
2,27,32,35,462212047520
2,27,32,36,104594024644
2,27,32,37,20436236192
2,27,32,38,3458729736
2,27,32,39,506649968
2,27,32,40,64419769
2,27,32,41,6988528
2,27,32,42,662576
2,27,32,43,48888
2,27,32,44,3834
2,27,32,45,88
2,27,32,46,12
2,27,32,47,0
2,27,32,48,0
