r,c,o,a,count
9,11,1,28,0
9,11,1,29,0
9,11,1,30,0
9,11,1,31,0
9,11,1,32,0
9,11,1,33,0
9,11,1,34,0
9,11,1,35,0
9,11,1,36,0
9,11,1,37,0
9,11,1,38,0
9,11,1,39,0
9,11,1,40,0
9,11,1,41,0
9,11,1,42,0
9,11,1,43,0
9,11,1,44,0
9,11,1,45,0
9,11,1,46,0
9,11,1,47,0
9,11,1,48,0
9,11,1,49,0
9,11,1,50,0
9,11,1,51,0
9,11,1,52,0
9,11,1,53,0
9,11,1,54,0
9,11,1,55,0
9,11,1,56,0
9,11,1,57,0
9,11,1,58,0
9,11,1,59,0
9,11,1,60,0
9,11,1,61,0
9,11,1,62,0
9,11,1,63,0
9,11,1,64,0
9,11,1,65,0
9,11,1,66,0
9,11,1,67,0
9,11,1,68,0
9,11,1,69,0
9,11,1,70,0
9,11,1,71,0
9,11,1,72,0
9,11,1,73,0
9,11,1,74,0
9,11,1,75,0
9,11,1,76,0
9,11,1,77,0
9,11,1,78,0
9,11,1,79,0
9,11,1,80,0
9,11,1,81,0
9,11,1,82,0
9,11,1,83,0
9,11,1,84,0
9,11,1,85,0
9,11,1,86,0
9,11,1,87,0
9,11,1,88,0
9,11,1,89,0
9,11,1,90,0
9,11,1,91,0
9,11,1,92,0
9,11,1,93,0
9,11,1,94,0
9,11,1,95,0
9,11,1,96,0
9,11,1,97,0
9,11,1,98,0
9,11,1,99,0
9,11,1,100,0
9,11,1,101,0
9,11,1,102,0
9,11,1,103,0
9,11,1,104,0
9,11,1,105,0
9,11,1,106,0
9,11,1,107,0
9,11,1,108,0
9,11,1,109,0
9,11,1,110,0
9,11,1,111,0
9,11,1,112,0
9,11,1,113,0
9,11,1,114,0
9,11,1,115,0
9,11,1,116,0
9,11,1,117,0
9,11,1,118,0
9,11,1,119,0
9,11,1,120,0
9,11,1,121,0
9,11,1,122,0
9,11,1,123,0
9,11,1,124,0
9,11,1,125,0
9,11,1,126,0
9,11,1,127,0
9,11,1,128,0
9,11,1,129,0
9,11,1,130,0
9,11,1,131,0
9,11,1,132,0
9,11,1,133,0
9,11,1,134,0
9,11,1,135,0
9,11,1,136,0
9,11,1,137,0
9,11,1,138,0
9,11,1,139,0
9,11,1,140,0
9,11,1,141,0
9,11,1,142,0
9,11,1,143,0
9,11,1,144,0
9,11,1,145,0
9,11,1,146,0
9,11,1,147,0
9,11,1,148,0
9,11,1,149,0
9,11,1,150,0
9,11,1,151,0
9,11,1,152,0
9,11,1,153,0
9,11,1,154,0
9,11,1,155,0
9,11,1,156,0
9,11,1,157,0
9,11,1,158,0
9,11,1,159,0
9,11,1,160,0
9,11,1,161,0
9,11,1,162,0
9,11,1,163,0
9,11,1,164,0
9,11,1,165,0
9,11,1,166,0
9,11,1,167,0
9,11,1,168,0
9,11,1,169,0
9,11,1,170,0
9,11,1,171,0
9,11,1,172,0
9,11,1,173,0
9,11,1,174,0
9,11,1,175,0
9,11,1,176,0
9,11,1,177,0
9,11,1,178,0
9,11,2,0,4673
9,11,2,1,178
9,11,2,2,0
9,11,2,3,0
9,11,2,4,0
9,11,2,5,0
9,11,2,6,0
9,11,2,7,0
9,11,2,8,0
9,11,2,9,0
9,11,2,10,0
9,11,2,11,0
9,11,2,12,0
9,11,2,13,0
9,11,2,14,0
9,11,2,15,0
9,11,2,16,0
9,11,2,17,0
9,11,2,18,0
9,11,2,19,0
9,11,2,20,0
9,11,2,21,0
9,11,2,22,0
9,11,2,23,0
9,11,2,24,0
9,11,2,25,0
9,11,2,26,0
9,11,2,27,0
9,11,2,28,0
9,11,2,29,0
9,11,2,30,0
9,11,2,31,0
9,11,2,32,0
9,11,2,33,0
9,11,2,34,0
9,11,2,35,0
9,11,2,36,0
9,11,2,37,0
9,11,2,38,0
9,11,2,39,0
9,11,2,40,0
9,11,2,41,0
9,11,2,42,0
9,11,2,43,0
9,11,2,44,0
9,11,2,45,0
9,11,2,46,0
9,11,2,47,0
9,11,2,48,0
9,11,2,49,0
9,11,2,50,0
9,11,2,51,0
9,11,2,52,0
9,11,2,53,0
9,11,2,54,0
9,11,2,55,0
9,11,2,56,0
9,11,2,57,0
9,11,2,58,0
9,11,2,59,0
9,11,2,60,0
9,11,2,61,0
9,11,2,62,0
9,11,2,63,0
9,11,2,64,0
9,11,2,65,0
9,11,2,66,0
9,11,2,67,0
9,11,2,68,0
9,11,2,69,0
9,11,2,70,0
9,11,2,71,0
9,11,2,72,0
9,11,2,73,0
9,11,2,74,0
9,11,2,75,0
9,11,2,76,0
9,11,2,77,0
9,11,2,78,0
9,11,2,79,0
9,11,2,80,0
9,11,2,81,0
9,11,2,82,0
9,11,2,83,0
9,11,2,84,0
9,11,2,85,0
9,11,2,86,0
9,11,2,87,0
9,11,2,88,0
9,11,2,89,0
9,11,2,90,0
9,11,2,91,0
9,11,2,92,0
9,11,2,93,0
9,11,2,94,0
9,11,2,95,0
9,11,2,96,0
9,11,2,97,0
9,11,2,98,0
9,11,2,99,0
9,11,2,100,0
9,11,2,101,0
9,11,2,102,0
9,11,2,103,0
9,11,2,104,0
9,11,2,105,0
9,11,2,106,0
9,11,2,107,0
9,11,2,108,0
9,11,2,109,0
9,11,2,110,0
9,11,2,111,0
9,11,2,112,0
9,11,2,113,0
9,11,2,114,0
9,11,2,115,0
9,11,2,116,0
9,11,2,117,0
9,11,2,118,0
9,11,2,119,0
9,11,2,120,0
9,11,2,121,0
9,11,2,122,0
9,11,2,123,0
9,11,2,124,0
9,11,2,125,0
9,11,2,126,0
9,11,2,127,0
9,11,2,128,0
9,11,2,129,0
9,11,2,130,0
9,11,2,131,0
9,11,2,132,0
9,11,2,133,0
9,11,2,134,0
9,11,2,135,0
9,11,2,136,0
9,11,2,137,0
9,11,2,138,0
9,11,2,139,0
9,11,2,140,0
9,11,2,141,0
9,11,2,142,0
9,11,2,143,0
9,11,2,144,0
9,11,2,145,0
9,11,2,146,0
9,11,2,147,0
9,11,2,148,0
9,11,2,149,0
9,11,2,150,0
9,11,2,151,0
9,11,2,152,0
9,11,2,153,0
9,11,2,154,0
9,11,2,155,0
9,11,2,156,0
9,11,2,157,0
9,11,2,158,0
9,11,2,159,0
9,11,2,160,0
9,11,2,161,0
9,11,2,162,0
9,11,2,163,0
9,11,2,164,0
9,11,2,165,0
9,11,2,166,0
9,11,2,167,0
9,11,2,168,0
9,11,2,169,0
9,11,2,170,0
9,11,2,171,0
9,11,2,172,0
9,11,2,173,0
9,11,2,174,0
9,11,2,175,0
9,11,2,176,0
9,11,2,177,0
9,11,2,178,0
9,11,3,0,140061
9,11,3,1,16310
9,11,3,2,478
9,11,3,3,0
9,11,3,4,0
9,11,3,5,0
9,11,3,6,0
9,11,3,7,0
9,11,3,8,0
9,11,3,9,0
9,11,3,10,0
9,11,3,11,0
9,11,3,12,0
9,11,3,13,0
9,11,3,14,0
9,11,3,15,0
9,11,3,16,0
9,11,3,17,0
9,11,3,18,0
9,11,3,19,0
9,11,3,20,0
9,11,3,21,0
9,11,3,22,0
9,11,3,23,0
9,11,3,24,0
9,11,3,25,0
9,11,3,26,0
9,11,3,27,0
9,11,3,28,0
9,11,3,29,0
9,11,3,30,0
9,11,3,31,0
9,11,3,32,0
9,11,3,33,0
9,11,3,34,0
9,11,3,35,0
9,11,3,36,0
9,11,3,37,0
9,11,3,38,0
9,11,3,39,0
9,11,3,40,0
9,11,3,41,0
9,11,3,42,0
9,11,3,43,0
9,11,3,44,0
9,11,3,45,0
9,11,3,46,0
9,11,3,47,0
9,11,3,48,0
9,11,3,49,0
9,11,3,50,0
9,11,3,51,0
9,11,3,52,0
9,11,3,53,0
9,11,3,54,0
9,11,3,55,0
9,11,3,56,0
9,11,3,57,0
9,11,3,58,0
9,11,3,59,0
9,11,3,60,0
9,11,3,61,0
9,11,3,62,0
9,11,3,63,0
9,11,3,64,0
9,11,3,65,0
9,11,3,66,0
9,11,3,67,0
9,11,3,68,0
9,11,3,69,0
9,11,3,70,0
9,11,3,71,0
9,11,3,72,0
9,11,3,73,0
9,11,3,74,0
9,11,3,75,0
9,11,3,76,0
9,11,3,77,0
9,11,3,78,0
9,11,3,79,0
9,11,3,80,0
9,11,3,81,0
9,11,3,82,0
9,11,3,83,0
9,11,3,84,0
9,11,3,85,0
9,11,3,86,0
9,11,3,87,0
9,11,3,88,0
9,11,3,89,0
9,11,3,90,0
9,11,3,91,0
9,11,3,92,0
9,11,3,93,0
9,11,3,94,0
9,11,3,95,0
9,11,3,96,0
9,11,3,97,0
9,11,3,98,0
9,11,3,99,0
9,11,3,100,0
9,11,3,101,0
9,11,3,102,0
9,11,3,103,0
9,11,3,104,0
9,11,3,105,0
9,11,3,106,0
9,11,3,107,0
9,11,3,108,0
9,11,3,109,0
9,11,3,110,0
9,11,3,111,0
9,11,3,112,0
9,11,3,113,0
9,11,3,114,0
9,11,3,115,0
9,11,3,116,0
9,11,3,117,0
9,11,3,118,0
9,11,3,119,0
9,11,3,120,0
9,11,3,121,0
9,11,3,122,0
9,11,3,123,0
9,11,3,124,0
9,11,3,125,0
9,11,3,126,0
9,11,3,127,0
9,11,3,128,0
9,11,3,129,0
9,11,3,130,0
9,11,3,131,0
9,11,3,132,0
9,11,3,133,0
9,11,3,134,0
9,11,3,135,0
9,11,3,136,0
9,11,3,137,0
9,11,3,138,0
9,11,3,139,0
9,11,3,140,0
9,11,3,141,0
9,11,3,142,0
9,11,3,143,0
9,11,3,144,0
9,11,3,145,0
9,11,3,146,0
9,11,3,147,0
9,11,3,148,0
9,11,3,149,0
9,11,3,150,0
9,11,3,151,0
9,11,3,152,0
9,11,3,153,0
9,11,3,154,0
9,11,3,155,0
9,11,3,156,0
9,11,3,157,0
9,11,3,158,0
9,11,3,159,0
9,11,3,160,0
9,11,3,161,0
9,11,3,162,0
9,11,3,163,0
9,11,3,164,0
9,11,3,165,0
9,11,3,166,0
9,11,3,167,0
9,11,3,168,0
9,11,3,169,0
9,11,3,170,0
9,11,3,171,0
9,11,3,172,0
9,11,3,173,0
9,11,3,174,0
9,11,3,175,0
9,11,3,176,0
9,11,3,177,0
9,11,3,178,0
9,11,4,0,2995257
9,11,4,1,710904
9,11,4,2,56861
9,11,4,3,1274
9,11,4,4,80
9,11,4,5,0
9,11,4,6,0
9,11,4,7,0
9,11,4,8,0
9,11,4,9,0
9,11,4,10,0
9,11,4,11,0
9,11,4,12,0
9,11,4,13,0
9,11,4,14,0
9,11,4,15,0
9,11,4,16,0
9,11,4,17,0
9,11,4,18,0
9,11,4,19,0
9,11,4,20,0
9,11,4,21,0
9,11,4,22,0
9,11,4,23,0
9,11,4,24,0
9,11,4,25,0
9,11,4,26,0
9,11,4,27,0
9,11,4,28,0
9,11,4,29,0
9,11,4,30,0
9,11,4,31,0
9,11,4,32,0
9,11,4,33,0
9,11,4,34,0
9,11,4,35,0
9,11,4,36,0
9,11,4,37,0
9,11,4,38,0
9,11,4,39,0
9,11,4,40,0
9,11,4,41,0
9,11,4,42,0
9,11,4,43,0
9,11,4,44,0
9,11,4,45,0
9,11,4,46,0
9,11,4,47,0
9,11,4,48,0
9,11,4,49,0
9,11,4,50,0
9,11,4,51,0
9,11,4,52,0
9,11,4,53,0
9,11,4,54,0
9,11,4,55,0
9,11,4,56,0
9,11,4,57,0
9,11,4,58,0
9,11,4,59,0
9,11,4,60,0
9,11,4,61,0
9,11,4,62,0
9,11,4,63,0
9,11,4,64,0
9,11,4,65,0
9,11,4,66,0
9,11,4,67,0
9,11,4,68,0
9,11,4,69,0
9,11,4,70,0
9,11,4,71,0
9,11,4,72,0
9,11,4,73,0
9,11,4,74,0
9,11,4,75,0
9,11,4,76,0
9,11,4,77,0
9,11,4,78,0
9,11,4,79,0
9,11,4,80,0
9,11,4,81,0
9,11,4,82,0
9,11,4,83,0
9,11,4,84,0
9,11,4,85,0
9,11,4,86,0
9,11,4,87,0
9,11,4,88,0
9,11,4,89,0
9,11,4,90,0
9,11,4,91,0
9,11,4,92,0
9,11,4,93,0
9,11,4,94,0
9,11,4,95,0
9,11,4,96,0
9,11,4,97,0
9,11,4,98,0
9,11,4,99,0
9,11,4,100,0
9,11,4,101,0
9,11,4,102,0
9,11,4,103,0
9,11,4,104,0
9,11,4,105,0
9,11,4,106,0
9,11,4,107,0
9,11,4,108,0
9,11,4,109,0
9,11,4,110,0
9,11,4,111,0
9,11,4,112,0
9,11,4,113,0
9,11,4,114,0
9,11,4,115,0
9,11,4,116,0
9,11,4,117,0
9,11,4,118,0
9,11,4,119,0
9,11,4,120,0
9,11,4,121,0
9,11,4,122,0
9,11,4,123,0
9,11,4,124,0
9,11,4,125,0
9,11,4,126,0
9,11,4,127,0
9,11,4,128,0
9,11,4,129,0
9,11,4,130,0
9,11,4,131,0
9,11,4,132,0
9,11,4,133,0
9,11,4,134,0
9,11,4,135,0
9,11,4,136,0
9,11,4,137,0
9,11,4,138,0
9,11,4,139,0
9,11,4,140,0
9,11,4,141,0
9,11,4,142,0
9,11,4,143,0
9,11,4,144,0
9,11,4,145,0
9,11,4,146,0
9,11,4,147,0
9,11,4,148,0
9,11,4,149,0
9,11,4,150,0
9,11,4,151,0
9,11,4,152,0
9,11,4,153,0
9,11,4,154,0
9,11,4,155,0
9,11,4,156,0
9,11,4,157,0
9,11,4,158,0
9,11,4,159,0
9,11,4,160,0
9,11,4,161,0
9,11,4,162,0
9,11,4,163,0
9,11,4,164,0
9,11,4,165,0
9,11,4,166,0
9,11,4,167,0
9,11,4,168,0
9,11,4,169,0
9,11,4,170,0
9,11,4,171,0
9,11,4,172,0
9,11,4,173,0
9,11,4,174,0
9,11,4,175,0
9,11,4,176,0
9,11,4,177,0
9,11,4,178,0
9,11,5,0,48690312
9,11,5,1,19628460
9,11,5,2,3008889
9,11,5,3,184418
9,11,5,4,10497
9,11,5,5,568
9,11,5,6,0
9,11,5,7,0
9,11,5,8,0
9,11,5,9,0
9,11,5,10,0
9,11,5,11,0
9,11,5,12,0
9,11,5,13,0
9,11,5,14,0
9,11,5,15,0
9,11,5,16,0
9,11,5,17,0
9,11,5,18,0
9,11,5,19,0
9,11,5,20,0
9,11,5,21,0
9,11,5,22,0
9,11,5,23,0
9,11,5,24,0
9,11,5,25,0
9,11,5,26,0
9,11,5,27,0
9,11,5,28,0
9,11,5,29,0
9,11,5,30,0
9,11,5,31,0
9,11,5,32,0
9,11,5,33,0
9,11,5,34,0
9,11,5,35,0
9,11,5,36,0
9,11,5,37,0
9,11,5,38,0
9,11,5,39,0
9,11,5,40,0
9,11,5,41,0
9,11,5,42,0
9,11,5,43,0
9,11,5,44,0
9,11,5,45,0
9,11,5,46,0
9,11,5,47,0
9,11,5,48,0
9,11,5,49,0
9,11,5,50,0
9,11,5,51,0
9,11,5,52,0
9,11,5,53,0
9,11,5,54,0
9,11,5,55,0
9,11,5,56,0
9,11,5,57,0
9,11,5,58,0
9,11,5,59,0
9,11,5,60,0
9,11,5,61,0
9,11,5,62,0
9,11,5,63,0
9,11,5,64,0
9,11,5,65,0
9,11,5,66,0
9,11,5,67,0
9,11,5,68,0
9,11,5,69,0
9,11,5,70,0
9,11,5,71,0
9,11,5,72,0
9,11,5,73,0
9,11,5,74,0
9,11,5,75,0
9,11,5,76,0
9,11,5,77,0
9,11,5,78,0
9,11,5,79,0
9,11,5,80,0
9,11,5,81,0
9,11,5,82,0
9,11,5,83,0
9,11,5,84,0
9,11,5,85,0
9,11,5,86,0
9,11,5,87,0
9,11,5,88,0
9,11,5,89,0
9,11,5,90,0
9,11,5,91,0
9,11,5,92,0
9,11,5,93,0
9,11,5,94,0
9,11,5,95,0
9,11,5,96,0
9,11,5,97,0
9,11,5,98,0
9,11,5,99,0
9,11,5,100,0
9,11,5,101,0
9,11,5,102,0
9,11,5,103,0
9,11,5,104,0
9,11,5,105,0
9,11,5,106,0
9,11,5,107,0
9,11,5,108,0
9,11,5,109,0
9,11,5,110,0
9,11,5,111,0
9,11,5,112,0
9,11,5,113,0
9,11,5,114,0
9,11,5,115,0
9,11,5,116,0
9,11,5,117,0
9,11,5,118,0
9,11,5,119,0
9,11,5,120,0
9,11,5,121,0
9,11,5,122,0
9,11,5,123,0
9,11,5,124,0
9,11,5,125,0
9,11,5,126,0
9,11,5,127,0
9,11,5,128,0
9,11,5,129,0
9,11,5,130,0
9,11,5,131,0
9,11,5,132,0
9,11,5,133,0
9,11,5,134,0
9,11,5,135,0
9,11,5,136,0
9,11,5,137,0
9,11,5,138,0
9,11,5,139,0
9,11,5,140,0
9,11,5,141,0
9,11,5,142,0
9,11,5,143,0
9,11,5,144,0
9,11,5,145,0
9,11,5,146,0
9,11,5,147,0
9,11,5,148,0
9,11,5,149,0
9,11,5,150,0
9,11,5,151,0
9,11,5,152,0
9,11,5,153,0
9,11,5,154,0
9,11,5,155,0
9,11,5,156,0
9,11,5,157,0
9,11,5,158,0
9,11,5,159,0
9,11,5,160,0
9,11,5,161,0
9,11,5,162,0
9,11,5,163,0
9,11,5,164,0
9,11,5,165,0
9,11,5,166,0
9,11,5,167,0
9,11,5,168,0
9,11,5,169,0
9,11,5,170,0
9,11,5,171,0
9,11,5,172,0
9,11,5,173,0
9,11,5,174,0
9,11,5,175,0
9,11,5,176,0
9,11,5,177,0
9,11,5,178,0
9,11,6,0,625928061
9,11,6,1,385720564
9,11,6,2,96641391
9,11,6,3,11294898
9,11,6,4,871018
9,11,6,5,70678
9,11,6,6,2504
9,11,6,7,142
9,11,6,8,0
9,11,6,9,0
9,11,6,10,0
9,11,6,11,0
9,11,6,12,0
9,11,6,13,0
9,11,6,14,0
9,11,6,15,0
9,11,6,16,0
9,11,6,17,0
9,11,6,18,0
9,11,6,19,0
9,11,6,20,0
9,11,6,21,0
9,11,6,22,0
9,11,6,23,0
9,11,6,24,0
9,11,6,25,0
9,11,6,26,0
9,11,6,27,0
9,11,6,28,0
9,11,6,29,0
9,11,6,30,0
9,11,6,31,0
9,11,6,32,0
9,11,6,33,0
9,11,6,34,0
9,11,6,35,0
9,11,6,36,0
9,11,6,37,0
9,11,6,38,0
9,11,6,39,0
9,11,6,40,0
9,11,6,41,0
9,11,6,42,0
9,11,6,43,0
9,11,6,44,0
9,11,6,45,0
9,11,6,46,0
9,11,6,47,0
9,11,6,48,0
9,11,6,49,0
9,11,6,50,0
9,11,6,51,0
9,11,6,52,0
9,11,6,53,0
9,11,6,54,0
9,11,6,55,0
9,11,6,56,0
9,11,6,57,0
9,11,6,58,0
9,11,6,59,0
9,11,6,60,0
9,11,6,61,0
9,11,6,62,0
9,11,6,63,0
9,11,6,64,0
9,11,6,65,0
9,11,6,66,0
9,11,6,67,0
9,11,6,68,0
9,11,6,69,0
9,11,6,70,0
9,11,6,71,0
9,11,6,72,0
9,11,6,73,0
9,11,6,74,0
9,11,6,75,0
9,11,6,76,0
9,11,6,77,0
9,11,6,78,0
9,11,6,79,0
9,11,6,80,0
9,11,6,81,0
9,11,6,82,0
9,11,6,83,0
9,11,6,84,0
9,11,6,85,0
9,11,6,86,0
9,11,6,87,0
9,11,6,88,0
9,11,6,89,0
9,11,6,90,0
9,11,6,91,0
9,11,6,92,0
9,11,6,93,0
9,11,6,94,0
9,11,6,95,0
9,11,6,96,0
9,11,6,97,0
9,11,6,98,0
9,11,6,99,0
9,11,6,100,0
9,11,6,101,0
9,11,6,102,0
9,11,6,103,0
9,11,6,104,0
9,11,6,105,0
9,11,6,106,0
9,11,6,107,0
9,11,6,108,0
9,11,6,109,0
9,11,6,110,0
9,11,6,111,0
9,11,6,112,0
9,11,6,113,0
9,11,6,114,0
9,11,6,115,0
9,11,6,116,0
9,11,6,117,0
9,11,6,118,0
9,11,6,119,0
9,11,6,120,0
9,11,6,121,0
9,11,6,122,0
9,11,6,123,0
9,11,6,124,0
9,11,6,125,0
9,11,6,126,0
9,11,6,127,0
9,11,6,128,0
9,11,6,129,0
9,11,6,130,0
9,11,6,131,0
9,11,6,132,0
9,11,6,133,0
9,11,6,134,0
9,11,6,135,0
9,11,6,136,0
9,11,6,137,0
9,11,6,138,0
9,11,6,139,0
9,11,6,140,0
9,11,6,141,0
9,11,6,142,0
9,11,6,143,0
9,11,6,144,0
9,11,6,145,0
9,11,6,146,0
9,11,6,147,0
9,11,6,148,0
9,11,6,149,0
9,11,6,150,0
9,11,6,151,0
9,11,6,152,0
9,11,6,153,0
9,11,6,154,0
9,11,6,155,0
9,11,6,156,0
9,11,6,157,0
9,11,6,158,0
9,11,6,159,0
9,11,6,160,0
9,11,6,161,0
9,11,6,162,0
9,11,6,163,0
9,11,6,164,0
9,11,6,165,0
9,11,6,166,0
9,11,6,167,0
9,11,6,168,0
9,11,6,169,0
9,11,6,170,0
9,11,6,171,0
9,11,6,172,0
9,11,6,173,0
9,11,6,174,0
9,11,6,175,0
9,11,6,176,0
9,11,6,177,0
9,11,6,178,0
9,11,7,0,6536617938
9,11,7,1,5746772786
9,11,7,2,2144220821
9,11,7,3,407029050
9,11,7,4,47263399
9,11,7,5,4752224
9,11,7,6,352682
9,11,7,7,21266
9,11,7,8,1378
9,11,7,9,0
9,11,7,10,0
9,11,7,11,0
9,11,7,12,0
9,11,7,13,0
9,11,7,14,0
9,11,7,15,0
9,11,7,16,0
9,11,7,17,0
9,11,7,18,0
9,11,7,19,0
9,11,7,20,0
9,11,7,21,0
9,11,7,22,0
9,11,7,23,0
9,11,7,24,0
9,11,7,25,0
9,11,7,26,0
9,11,7,27,0
9,11,7,28,0
9,11,7,29,0
9,11,7,30,0
9,11,7,31,0
9,11,7,32,0
9,11,7,33,0
9,11,7,34,0
9,11,7,35,0
9,11,7,36,0
9,11,7,37,0
9,11,7,38,0
9,11,7,39,0
9,11,7,40,0
9,11,7,41,0
9,11,7,42,0
9,11,7,43,0
9,11,7,44,0
9,11,7,45,0
9,11,7,46,0
9,11,7,47,0
9,11,7,48,0
9,11,7,49,0
9,11,7,50,0
9,11,7,51,0
9,11,7,52,0
9,11,7,53,0
9,11,7,54,0
9,11,7,55,0
9,11,7,56,0
9,11,7,57,0
9,11,7,58,0
9,11,7,59,0
9,11,7,60,0
9,11,7,61,0
9,11,7,62,0
9,11,7,63,0
9,11,7,64,0
9,11,7,65,0
9,11,7,66,0
9,11,7,67,0
9,11,7,68,0
9,11,7,69,0
9,11,7,70,0
9,11,7,71,0
9,11,7,72,0
9,11,7,73,0
9,11,7,74,0
9,11,7,75,0
9,11,7,76,0
9,11,7,77,0
9,11,7,78,0
9,11,7,79,0
9,11,7,80,0
9,11,7,81,0
9,11,7,82,0
9,11,7,83,0
9,11,7,84,0
9,11,7,85,0
9,11,7,86,0
9,11,7,87,0
9,11,7,88,0
9,11,7,89,0
9,11,7,90,0
9,11,7,91,0
9,11,7,92,0
9,11,7,93,0
9,11,7,94,0
9,11,7,95,0
9,11,7,96,0
9,11,7,97,0
9,11,7,98,0
9,11,7,99,0
9,11,7,100,0
9,11,7,101,0
9,11,7,102,0
9,11,7,103,0
9,11,7,104,0
9,11,7,105,0
9,11,7,106,0
9,11,7,107,0
9,11,7,108,0
9,11,7,109,0
9,11,7,110,0
9,11,7,111,0
9,11,7,112,0
9,11,7,113,0
9,11,7,114,0
9,11,7,115,0
9,11,7,116,0
9,11,7,117,0
9,11,7,118,0
9,11,7,119,0
9,11,7,120,0
9,11,7,121,0
9,11,7,122,0
9,11,7,123,0
9,11,7,124,0
9,11,7,125,0
9,11,7,126,0
9,11,7,127,0
9,11,7,128,0
9,11,7,129,0
9,11,7,130,0
9,11,7,131,0
9,11,7,132,0
9,11,7,133,0
9,11,7,134,0
9,11,7,135,0
9,11,7,136,0
9,11,7,137,0
9,11,7,138,0
9,11,7,139,0
