r,c,o,a,count
6,9,14,53,0
6,9,14,54,0
6,9,14,55,0
6,9,14,56,0
6,9,14,57,0
6,9,14,58,0
6,9,14,59,0
6,9,14,60,0
6,9,14,61,0
6,9,14,62,0
6,9,14,63,0
6,9,14,64,0
6,9,14,65,0
6,9,14,66,0
6,9,14,67,0
6,9,14,68,0
6,9,14,69,0
6,9,14,70,0
6,9,14,71,0
6,9,14,72,0
6,9,14,73,0
6,9,14,74,0
6,9,14,75,0
6,9,14,76,0
6,9,14,77,0
6,9,14,78,0
6,9,14,79,0
6,9,14,80,0
6,9,14,81,0
6,9,14,82,0
6,9,14,83,0
6,9,14,84,0
6,9,14,85,0
6,9,14,86,0
6,9,14,87,0
6,9,14,88,0
6,9,14,89,0
6,9,14,90,0
6,9,14,91,0
6,9,14,92,0
6,9,14,93,0
6,9,15,0,1257678274
6,9,15,1,13111727130
6,9,15,2,71439636908
6,9,15,3,254590103044
6,9,15,4,642752788392
6,9,15,5,1192006778214
6,9,15,6,1655802447740
6,9,15,7,1746687360018
6,9,15,8,1419537393188
6,9,15,9,905038048928
6,9,15,10,462555268150
6,9,15,11,193966644558
6,9,15,12,68241953376
6,9,15,13,20507752566
6,9,15,14,5331721042
6,9,15,15,1210188602
6,9,15,16,241033498
6,9,15,17,41918386
6,9,15,18,6315470
6,9,15,19,809450
6,9,15,20,82016
6,9,15,21,6064
6,9,15,22,106
6,9,15,23,0
6,9,15,24,0
6,9,15,25,0
6,9,15,26,0
6,9,15,27,0
6,9,15,28,0
6,9,15,29,0
6,9,15,30,0
6,9,15,31,0
6,9,15,32,0
6,9,15,33,0
6,9,15,34,0
6,9,15,35,0
6,9,15,36,0
6,9,15,37,0
6,9,15,38,0
6,9,15,39,0
6,9,15,40,0
6,9,15,41,0
6,9,15,42,0
6,9,15,43,0
6,9,15,44,0
6,9,15,45,0
6,9,15,46,0
6,9,15,47,0
6,9,15,48,0
6,9,15,49,0
6,9,15,50,0
6,9,15,51,0
6,9,15,52,0
6,9,15,53,0
6,9,15,54,0
6,9,15,55,0
6,9,15,56,0
6,9,15,57,0
6,9,15,58,0
6,9,15,59,0
6,9,15,60,0
6,9,15,61,0
6,9,15,62,0
6,9,15,63,0
6,9,15,64,0
6,9,15,65,0
6,9,15,66,0
6,9,15,67,0
6,9,15,68,0
6,9,15,69,0
6,9,15,70,0
6,9,15,71,0
6,9,15,72,0
6,9,15,73,0
6,9,15,74,0
6,9,15,75,0
6,9,15,76,0
6,9,15,77,0
6,9,15,78,0
6,9,15,79,0
6,9,15,80,0
6,9,15,81,0
6,9,15,82,0
6,9,15,83,0
6,9,15,84,0
6,9,15,85,0
6,9,15,86,0
6,9,15,87,0
6,9,15,88,0
6,9,15,89,0
6,9,15,90,0
6,9,15,91,0
6,9,15,92,0
6,9,15,93,0
6,9,16,0,738235180
6,9,16,1,8768965373
6,9,16,2,55771619070
6,9,16,3,236590858434
6,9,16,4,724582888635
6,9,16,5,1660216983062
6,9,16,6,2898189000202
6,9,16,7,3897008059916
6,9,16,8,4074817320488
6,9,16,9,3352184995281
6,9,16,10,2202994606571
6,9,16,11,1177882254919
6,9,16,12,522617121443
6,9,16,13,196104596191
6,9,16,14,63217966708
6,9,16,15,17720121485
6,9,16,16,4357839044
6,9,16,17,944800250
6,9,16,18,180295413
6,9,16,19,30191311
6,9,16,20,4361485
6,9,16,21,526315
6,9,16,22,49674
6,9,16,23,2887
6,9,16,24,18
6,9,16,25,0
6,9,16,26,0
6,9,16,27,0
6,9,16,28,0
6,9,16,29,0
6,9,16,30,0
6,9,16,31,0
6,9,16,32,0
6,9,16,33,0
6,9,16,34,0
6,9,16,35,0
6,9,16,36,0
6,9,16,37,0
6,9,16,38,0
6,9,16,39,0
6,9,16,40,0
6,9,16,41,0
6,9,16,42,0
6,9,16,43,0
6,9,16,44,0
6,9,16,45,0
6,9,16,46,0
6,9,16,47,0
6,9,16,48,0
6,9,16,49,0
6,9,16,50,0
6,9,16,51,0
6,9,16,52,0
6,9,16,53,0
6,9,16,54,0
6,9,16,55,0
6,9,16,56,0
6,9,16,57,0
6,9,16,58,0
6,9,16,59,0
6,9,16,60,0
6,9,16,61,0
6,9,16,62,0
6,9,16,63,0
6,9,16,64,0
6,9,16,65,0
6,9,16,66,0
6,9,16,67,0
6,9,16,68,0
6,9,16,69,0
6,9,16,70,0
6,9,16,71,0
6,9,16,72,0
6,9,16,73,0
6,9,16,74,0
6,9,16,75,0
6,9,16,76,0
6,9,16,77,0
6,9,16,78,0
6,9,16,79,0
6,9,16,80,0
6,9,16,81,0
6,9,16,82,0
6,9,16,83,0
6,9,16,84,0
6,9,16,85,0
6,9,16,86,0
6,9,16,87,0
6,9,16,88,0
6,9,16,89,0
6,9,16,90,0
6,9,16,91,0
6,9,16,92,0
6,9,16,93,0
6,9,17,0,352095502
6,9,17,1,4667944088
6,9,17,2,34082372222
6,9,17,3,169362832144
6,9,17,4,619151516136
6,9,17,5,1724315602344
6,9,17,6,3721962561244
6,9,17,7,6284053299490
6,9,17,8,8350934306476
6,9,17,9,8794670599766
6,9,17,10,7410206660430
6,9,17,11,5060060913756
6,9,17,12,2844251298314
6,9,17,13,1338562048990
6,9,17,14,536151673346
6,9,17,15,185365773476
6,9,17,16,55948408374
6,9,17,17,14872249840
6,9,17,18,3498168656
6,9,17,19,729154330
6,9,17,20,134273396
6,9,17,21,21650704
6,9,17,22,2996026
6,9,17,23,338172
6,9,17,24,29576
6,9,17,25,1172
6,9,17,26,0
6,9,17,27,0
6,9,17,28,0
6,9,17,29,0
6,9,17,30,0
6,9,17,31,0
6,9,17,32,0
6,9,17,33,0
6,9,17,34,0
6,9,17,35,0
6,9,17,36,0
6,9,17,37,0
6,9,17,38,0
6,9,17,39,0
6,9,17,40,0
6,9,17,41,0
6,9,17,42,0
6,9,17,43,0
6,9,17,44,0
6,9,17,45,0
6,9,17,46,0
6,9,17,47,0
6,9,17,48,0
6,9,17,49,0
6,9,17,50,0
6,9,17,51,0
6,9,17,52,0
6,9,17,53,0
6,9,17,54,0
6,9,17,55,0
6,9,17,56,0
6,9,17,57,0
6,9,17,58,0
6,9,17,59,0
6,9,17,60,0
6,9,17,61,0
6,9,17,62,0
6,9,17,63,0
6,9,17,64,0
6,9,17,65,0
6,9,17,66,0
6,9,17,67,0
6,9,17,68,0
6,9,17,69,0
6,9,17,70,0
6,9,17,71,0
6,9,17,72,0
6,9,17,73,0
6,9,17,74,0
6,9,17,75,0
6,9,17,76,0
6,9,17,77,0
6,9,17,78,0
6,9,17,79,0
6,9,17,80,0
6,9,17,81,0
6,9,17,82,0
6,9,17,83,0
6,9,17,84,0
6,9,17,85,0
6,9,17,86,0
6,9,17,87,0
6,9,17,88,0
6,9,17,89,0
6,9,17,90,0
6,9,17,91,0
6,9,17,92,0
6,9,17,93,0
6,9,18,0,136973466
6,9,18,1,1980503178
6,9,18,2,16316644295
6,9,18,3,93456244443
6,9,18,4,401443318559
6,9,18,5,1337656336304
6,9,18,6,3514924562116
6,9,18,7,7341567218194
6,9,18,8,12238989643028
6,9,18,9,16339662467409
6,9,18,10,17554730992705
6,9,18,11,15295256084350
6,9,18,12,10925637093867
6,9,18,13,6484395676231
6,9,18,14,3244960191653
6,9,18,15,1389060232842
6,9,18,16,515172793959
6,9,18,17,167331432207
6,9,18,18,47999441482
6,9,18,19,12224395619
6,9,18,20,2770917280
6,9,18,21,558210633
6,9,18,22,99502103
6,9,18,23,15427421
6,9,18,24,2042183
6,9,18,25,216159
6,9,18,26,16518
6,9,18,27,401
6,9,18,28,0
6,9,18,29,0
6,9,18,30,0
6,9,18,31,0
6,9,18,32,0
6,9,18,33,0
6,9,18,34,0
6,9,18,35,0
6,9,18,36,0
6,9,18,37,0
6,9,18,38,0
6,9,18,39,0
6,9,18,40,0
6,9,18,41,0
6,9,18,42,0
6,9,18,43,0
6,9,18,44,0
6,9,18,45,0
6,9,18,46,0
6,9,18,47,0
6,9,18,48,0
6,9,18,49,0
6,9,18,50,0
6,9,18,51,0
6,9,18,52,0
6,9,18,53,0
6,9,18,54,0
6,9,18,55,0
6,9,18,56,0
6,9,18,57,0
6,9,18,58,0
6,9,18,59,0
6,9,18,60,0
6,9,18,61,0
6,9,18,62,0
6,9,18,63,0
6,9,18,64,0
6,9,18,65,0
6,9,18,66,0
6,9,18,67,0
6,9,18,68,0
6,9,18,69,0
6,9,18,70,0
6,9,18,71,0
6,9,18,72,0
6,9,18,73,0
6,9,18,74,0
6,9,18,75,0
6,9,18,76,0
6,9,18,77,0
6,9,18,78,0
6,9,18,79,0
6,9,18,80,0
6,9,18,81,0
6,9,18,82,0
6,9,18,83,0
6,9,18,84,0
6,9,18,85,0
6,9,18,86,0
6,9,18,87,0
6,9,18,88,0
6,9,18,89,0
6,9,18,90,0
6,9,18,91,0
6,9,18,92,0
6,9,18,93,0
6,9,19,0,43688320
6,9,19,1,670749764
6,9,19,2,6123862342
6,9,19,3,39761737740
6,9,19,4,197536600216
6,9,19,5,775353846046
6,9,19,6,2442391253724
6,9,19,7,6217939867510
6,9,19,8,12828123020140
6,9,19,9,21468077595270
6,9,19,10,29182452263516
6,9,19,11,32328272897494
6,9,19,12,29366856650262
6,9,19,13,22075343303300
6,9,19,14,13890730805282
6,9,19,15,7411057831724
6,9,19,16,3395712955804
6,9,19,17,1351981134560
6,9,19,18,472521409164
6,9,19,19,146157584256
6,9,19,20,40241055710
6,9,19,21,9891461422
6,9,19,22,2171969572
6,9,19,23,424431638
6,9,19,24,73173948
6,9,19,25,10953162
6,9,19,26,1376658
6,9,19,27,135278
6,9,19,28,8690
6,9,19,29,108
6,9,19,30,0
6,9,19,31,0
6,9,19,32,0
6,9,19,33,0
6,9,19,34,0
6,9,19,35,0
6,9,19,36,0
6,9,19,37,0
6,9,19,38,0
6,9,19,39,0
6,9,19,40,0
6,9,19,41,0
6,9,19,42,0
6,9,19,43,0
6,9,19,44,0
6,9,19,45,0
6,9,19,46,0
6,9,19,47,0
6,9,19,48,0
6,9,19,49,0
6,9,19,50,0
6,9,19,51,0
6,9,19,52,0
6,9,19,53,0
6,9,19,54,0
6,9,19,55,0
6,9,19,56,0
6,9,19,57,0
6,9,19,58,0
6,9,19,59,0
6,9,19,60,0
6,9,19,61,0
6,9,19,62,0
6,9,19,63,0
6,9,19,64,0
6,9,19,65,0
6,9,19,66,0
6,9,19,67,0
6,9,19,68,0
6,9,19,69,0
6,9,19,70,0
6,9,19,71,0
6,9,19,72,0
6,9,19,73,0
6,9,19,74,0
6,9,19,75,0
6,9,19,76,0
6,9,19,77,0
6,9,19,78,0
6,9,19,79,0
6,9,19,80,0
6,9,19,81,0
6,9,19,82,0
6,9,19,83,0
6,9,19,84,0
6,9,19,85,0
6,9,19,86,0
6,9,19,87,0
6,9,19,88,0
6,9,19,89,0
6,9,19,90,0
6,9,19,91,0
6,9,19,92,0
6,9,19,93,0
6,9,20,0,11497498
6,9,20,1,181582533
6,9,20,2,1803073812
6,9,20,3,13041420417
6,9,20,4,73735871835
6,9,20,5,335617062364
6,9,20,6,1248008856790
6,9,20,7,3815031019535
6,9,20,8,9603749580930
6,9,20,9,19897428331310
6,9,20,10,33890525819368
6,9,20,11,47446130814555
6,9,20,12,54703484627652
6,9,20,13,52190643437462
6,9,20,14,41517373903291
6,9,20,15,27811145462554
6,9,20,16,15865170683020
6,9,20,17,7796367797570
6,9,20,18,3336312474081
6,9,20,19,1255340071430
6,9,20,20,418657689839
6,9,20,21,124498082764
6,9,20,22,33133740716
6,9,20,23,7904343447
6,9,20,24,1686530206
6,9,20,25,320339763
6,9,20,26,53510621
6,9,20,27,7713776
6,9,20,28,912470
6,9,20,29,83911
6,9,20,30,4038
6,9,20,31,27
6,9,20,32,0
6,9,20,33,0
6,9,20,34,0
6,9,20,35,0
6,9,20,36,0
6,9,20,37,0
6,9,20,38,0
6,9,20,39,0
6,9,20,40,0
6,9,20,41,0
6,9,20,42,0
6,9,20,43,0
6,9,20,44,0
6,9,20,45,0
6,9,20,46,0
6,9,20,47,0
6,9,20,48,0
6,9,20,49,0
6,9,20,50,0
6,9,20,51,0
6,9,20,52,0
6,9,20,53,0
6,9,20,54,0
6,9,20,55,0
6,9,20,56,0
6,9,20,57,0
6,9,20,58,0
6,9,20,59,0
6,9,20,60,0
6,9,20,61,0
6,9,20,62,0
6,9,20,63,0
6,9,20,64,0
6,9,20,65,0
6,9,20,66,0
6,9,20,67,0
6,9,20,68,0
6,9,20,69,0
6,9,20,70,0
6,9,20,71,0
6,9,20,72,0
6,9,20,73,0
6,9,20,74,0
6,9,20,75,0
6,9,20,76,0
6,9,20,77,0
6,9,20,78,0
6,9,20,79,0
6,9,20,80,0
6,9,20,81,0
6,9,20,82,0
6,9,20,83,0
6,9,20,84,0
6,9,20,85,0
6,9,20,86,0
6,9,20,87,0
6,9,20,88,0
6,9,20,89,0
6,9,20,90,0
6,9,20,91,0
6,9,20,92,0
6,9,20,93,0
6,9,21,0,2513370
6,9,21,1,39296052
6,9,21,2,416652788
6,9,21,3,3295174734
6,9,21,4,20856899098
6,9,21,5,108342890700
6,9,21,6,468242152146
6,9,21,7,1692712683036
6,9,21,8,5123778773974
6,9,21,9,12966077003248
6,9,21,10,27355695149828
6,9,21,11,47988610177348
6,9,21,12,69894273644710
6,9,21,13,84581402793418
6,9,21,14,85338452408668
6,9,21,15,72234367772802
6,9,21,16,51730502867688
6,9,21,17,31655534924750
6,9,21,18,16724425323926
6,9,21,19,7705722499546
6,9,21,20,3124862106390
6,9,21,21,1124182174390
6,9,21,22,361010028788
6,9,21,23,103932901560
6,9,21,24,26882913814
6,9,21,25,6245012970
6,9,21,26,1298582804
6,9,21,27,240096408
6,9,21,28,38816990
6,9,21,29,5377468
6,9,21,30,599422
6,9,21,31,49474
6,9,21,32,1782
6,9,21,33,0
6,9,21,34,0
6,9,21,35,0
6,9,21,36,0
6,9,21,37,0
6,9,21,38,0
6,9,21,39,0
6,9,21,40,0
6,9,21,41,0
6,9,21,42,0
6,9,21,43,0
6,9,21,44,0
6,9,21,45,0
6,9,21,46,0
6,9,21,47,0
6,9,21,48,0
6,9,21,49,0
6,9,21,50,0
6,9,21,51,0
6,9,21,52,0
6,9,21,53,0
6,9,21,54,0
6,9,21,55,0
6,9,21,56,0
6,9,21,57,0
6,9,21,58,0
6,9,21,59,0
6,9,21,60,0
6,9,21,61,0
6,9,21,62,0
6,9,21,63,0
6,9,21,64,0
6,9,21,65,0
6,9,21,66,0
6,9,21,67,0
6,9,21,68,0
6,9,21,69,0
6,9,21,70,0
6,9,21,71,0
6,9,21,72,0
6,9,21,73,0
6,9,21,74,0
6,9,21,75,0
6,9,21,76,0
6,9,21,77,0
6,9,21,78,0
6,9,21,79,0
6,9,21,80,0
6,9,21,81,0
6,9,21,82,0
6,9,21,83,0
6,9,21,84,0
6,9,21,85,0
6,9,21,86,0
6,9,21,87,0
6,9,21,88,0
6,9,21,89,0
6,9,21,90,0
6,9,21,91,0
6,9,21,92,0
6,9,21,93,0
6,9,22,0,458640
6,9,22,1,6772420
6,9,22,2,75512374
6,9,22,3,640137763
6,9,22,4,4460880607
6,9,22,5,26021575767
6,9,22,6,128671375934
6,9,22,7,541643016455
6,9,22,8,1941930487850
6,9,22,9,5916627887856
6,9,22,10,15262269438250
6,9,22,11,33189348097770
6,9,22,12,60604457830314
6,9,22,13,92684011918203
6,9,22,14,118661608609219
6,9,22,15,127463712923423
6,9,22,16,115441526361288
6,9,22,17,88787014454959
6,9,22,18,58496008847404
6,9,22,19,33324460493363
6,9,22,20,16569740452875
6,9,22,21,7254351052528
6,9,22,22,2818345715602
6,9,22,23,977863679431
6,9,22,24,304458450462
6,9,22,25,85305824321
6,9,22,26,21526751376
6,9,22,27,4884144418
6,9,22,28,991747132
6,9,22,29,178410957
6,9,22,30,27972829
6,9,22,31,3698093
6,9,22,32,387416
6,9,22,33,28184
6,9,22,34,652
6,9,22,35,0
6,9,22,36,0
6,9,22,37,0
6,9,22,38,0
6,9,22,39,0
6,9,22,40,0
6,9,22,41,0
6,9,22,42,0
6,9,22,43,0
6,9,22,44,0
6,9,22,45,0
6,9,22,46,0
6,9,22,47,0
6,9,22,48,0
6,9,22,49,0
6,9,22,50,0
6,9,22,51,0
6,9,22,52,0
6,9,22,53,0
6,9,22,54,0
6,9,22,55,0
6,9,22,56,0
6,9,22,57,0
6,9,22,58,0
6,9,22,59,0
6,9,22,60,0
6,9,22,61,0
6,9,22,62,0
6,9,22,63,0
6,9,22,64,0
6,9,22,65,0
6,9,22,66,0
6,9,22,67,0
6,9,22,68,0
6,9,22,69,0
6,9,22,70,0
6,9,22,71,0
6,9,22,72,0
6,9,22,73,0
6,9,22,74,0
6,9,22,75,0
6,9,22,76,0
6,9,22,77,0
6,9,22,78,0
6,9,22,79,0
6,9,22,80,0
6,9,22,81,0
6,9,22,82,0
6,9,22,83,0
6,9,22,84,0
6,9,22,85,0
6,9,22,86,0
6,9,22,87,0
6,9,22,88,0
6,9,22,89,0
6,9,22,90,0
6,9,22,91,0
6,9,22,92,0
6,9,22,93,0
6,9,23,0,69794
6,9,23,1,917824
6,9,23,2,10696810
6,9,23,3,95148570
6,9,23,4,718334310
6,9,23,5,4629898434
6,9,23,6,25789265596
6,9,23,7,124477398026
6,9,23,8,520579363966
6,9,23,9,1881349097012
6,9,23,10,5850288580462
6,9,23,11,15571999964014
6,9,23,12,35285074665116
6,9,23,13,67726174460930
6,9,23,14,109711499614584
6,9,23,15,149759611479440
6,9,23,16,172431637815914
6,9,23,17,168074087278354
6,9,23,18,139518062848656
6,9,23,19,99382350480864
6,9,23,20,61266204785462
6,9,23,21,32971665265924
6,9,23,22,15621202402294
6,9,23,23,6565579740320
6,9,23,24,2464162556162
6,9,23,25,830131449550
6,9,23,26,251907805500
6,9,23,27,68970657924
6,9,23,28,17033338340
6,9,23,29,3782642224
6,9,23,30,750876558
6,9,23,31,131531622
6,9,23,32,19956884
6,9,23,33,2510948
6,9,23,34,246196
6,9,23,35,15044
6,9,23,36,212
6,9,23,37,0
6,9,23,38,0
6,9,23,39,0
6,9,23,40,0
6,9,23,41,0
6,9,23,42,0
6,9,23,43,0
6,9,23,44,0
6,9,23,45,0
6,9,23,46,0
6,9,23,47,0
6,9,23,48,0
6,9,23,49,0
6,9,23,50,0
6,9,23,51,0
6,9,23,52,0
6,9,23,53,0
6,9,23,54,0
6,9,23,55,0
6,9,23,56,0
6,9,23,57,0
6,9,23,58,0
6,9,23,59,0
6,9,23,60,0
6,9,23,61,0
6,9,23,62,0
6,9,23,63,0
6,9,23,64,0
6,9,23,65,0
6,9,23,66,0
6,9,23,67,0
6,9,23,68,0
6,9,23,69,0
6,9,23,70,0
6,9,23,71,0
6,9,23,72,0
6,9,23,73,0
6,9,23,74,0
6,9,23,75,0
6,9,23,76,0
6,9,23,77,0
6,9,23,78,0
6,9,23,79,0
6,9,23,80,0
6,9,23,81,0
6,9,23,82,0
6,9,23,83,0
6,9,23,84,0
6,9,23,85,0
6,9,23,86,0
6,9,23,87,0
6,9,23,88,0
6,9,23,89,0
6,9,23,90,0
6,9,23,91,0
6,9,23,92,0
6,9,23,93,0
6,9,24,0,8724
6,9,24,1,94902
6,9,24,2,1173012
6,9,24,3,10702352
6,9,24,4,86335824
6,9,24,5,605442531
6,9,24,6,3742479281
6,9,24,7,20407204232
6,9,24,8,98076665991
6,9,24,9,414181042284
6,9,24,10,1529952291547
6,9,24,11,4915614419816
6,9,24,12,13650886302417
6,9,24,13,32557689467138
6,9,24,14,66298447055483
6,9,24,15,114734101500588
6,9,24,16,168285733908304
6,9,24,17,209152836976857
6,9,24,18,220788162842386
6,9,24,19,198907261047731
6,9,24,20,153935660812850
6,9,24,21,103124958030411
6,9,24,22,60288670564098
6,9,24,23,31005460382719
6,9,24,24,14133450142917
6,9,24,25,5748779587547
6,9,24,26,2098096010834
6,9,24,27,689897410073
6,9,24,28,204891219407
6,9,24,29,54998812735
6,9,24,30,13324727856
6,9,24,31,2901380805
6,9,24,32,563487598
6,9,24,33,96125942
6,9,24,34,14081401
6,9,24,35,1682644
6,9,24,36,152656
6,9,24,37,7509
6,9,24,38,58
6,9,24,39,0
6,9,24,40,0
6,9,24,41,0
6,9,24,42,0
6,9,24,43,0
6,9,24,44,0
6,9,24,45,0
6,9,24,46,0
6,9,24,47,0
6,9,24,48,0
6,9,24,49,0
6,9,24,50,0
6,9,24,51,0
6,9,24,52,0
6,9,24,53,0
6,9,24,54,0
6,9,24,55,0
6,9,24,56,0
6,9,24,57,0
6,9,24,58,0
6,9,24,59,0
6,9,24,60,0
6,9,24,61,0
6,9,24,62,0
6,9,24,63,0
6,9,24,64,0
6,9,24,65,0
6,9,24,66,0
6,9,24,67,0
6,9,24,68,0
6,9,24,69,0
6,9,24,70,0
6,9,24,71,0
6,9,24,72,0
6,9,24,73,0
6,9,24,74,0
6,9,24,75,0
6,9,24,76,0
6,9,24,77,0
6,9,24,78,0
6,9,24,79,0
6,9,24,80,0
6,9,24,81,0
6,9,24,82,0
6,9,24,83,0
6,9,24,84,0
6,9,24,85,0
6,9,24,86,0
6,9,24,87,0
6,9,24,88,0
6,9,24,89,0
6,9,24,90,0
6,9,24,91,0
6,9,24,92,0
6,9,24,93,0
6,9,25,0,854
6,9,25,1,7054
6,9,25,2,97248
6,9,25,3,890238
6,9,25,4,7606368
6,9,25,5,57330264
6,9,25,6,388062014
6,9,25,7,2358807048
6,9,25,8,12849438158
6,9,25,9,62521685516
6,9,25,10,270428985266
6,9,25,11,1033888398452
6,9,25,12,3470973828916
6,9,25,13,10161051382046
6,9,25,14,25754480811978
6,9,25,15,56144450292130
6,9,25,16,104683760064874
6,9,25,17,166307490208462
6,9,25,18,224776686246078
6,9,25,19,258741887310064
6,9,25,20,254563542230188
6,9,25,21,215247836350966
6,9,25,22,157493508060952
6,9,25,23,100467169299914
6,9,25,24,56304972378220
6,9,25,25,27928342632008
6,9,25,26,12344443636404
6,9,25,27,4890736048810
6,9,25,28,1744902533560
6,9,25,29,562411795230
6,9,25,30,164034066772
6,9,25,31,43282436456
6,9,25,32,10307519992
6,9,25,33,2203939708
6,9,25,34,418908596
6,9,25,35,69575696
6,9,25,36,9826540
6,9,25,37,1109146
6,9,25,38,92076
6,9,25,39,3480
6,9,25,40,10
6,9,25,41,0
6,9,25,42,0
6,9,25,43,0
6,9,25,44,0
6,9,25,45,0
6,9,25,46,0
6,9,25,47,0
6,9,25,48,0
6,9,25,49,0
6,9,25,50,0
6,9,25,51,0
6,9,25,52,0
6,9,25,53,0
6,9,25,54,0
6,9,25,55,0
6,9,25,56,0
6,9,25,57,0
6,9,25,58,0
6,9,25,59,0
6,9,25,60,0
6,9,25,61,0
6,9,25,62,0
6,9,25,63,0
6,9,25,64,0
6,9,25,65,0
6,9,25,66,0
6,9,25,67,0
6,9,25,68,0
6,9,25,69,0
6,9,25,70,0
6,9,25,71,0
6,9,25,72,0
6,9,25,73,0
6,9,25,74,0
6,9,25,75,0
6,9,25,76,0
6,9,25,77,0
6,9,25,78,0
6,9,25,79,0
6,9,25,80,0
6,9,25,81,0
6,9,25,82,0
6,9,25,83,0
6,9,25,84,0
6,9,25,85,0
6,9,25,86,0
6,9,25,87,0
6,9,25,88,0
6,9,25,89,0
6,9,25,90,0
6,9,25,91,0
6,9,25,92,0
6,9,25,93,0
6,9,26,0,58
6,9,26,1,338
6,9,26,2,5788
6,9,26,3,52250
6,9,26,4,473014
6,9,26,5,3820001
6,9,26,6,28045910
6,9,26,7,188245822
6,9,26,8,1149219304
6,9,26,9,6366900952
6,9,26,10,31840241138
6,9,26,11,142938931002
6,9,26,12,572313280511
6,9,26,13,2029448198564
6,9,26,14,6325923153686
6,9,26,15,17201516419245
6,9,26,16,40507956967623
6,9,26,17,82084014167518
6,9,26,18,142426734582402
6,9,26,19,211021909833559
6,9,26,20,266895697206350
6,9,26,21,288808022963137
6,9,26,22,268567297552478
6,9,26,23,215911457427999
6,9,26,24,151103943549369
6,9,26,25,92728897514739
6,9,26,26,50261760391907
6,9,26,27,24228213733145
6,9,26,28,10450520337506
6,9,26,29,4054325705930
6,9,26,30,1420213137485
6,9,26,31,450311588230
6,9,26,32,129346829174
6,9,26,33,33626124502
6,9,26,34,7885238525
6,9,26,35,1657063638
6,9,26,36,308428395
6,9,26,37,49866252
6,9,26,38,6757321
6,9,26,39,722618
6,9,26,40,53232
6,9,26,41,1491
6,9,26,42,0
6,9,26,43,0
6,9,26,44,0
6,9,26,45,0
6,9,26,46,0
6,9,26,47,0
6,9,26,48,0
6,9,26,49,0
6,9,26,50,0
6,9,26,51,0
6,9,26,52,0
6,9,26,53,0
6,9,26,54,0
6,9,26,55,0
6,9,26,56,0
6,9,26,57,0
6,9,26,58,0
6,9,26,59,0
6,9,26,60,0
6,9,26,61,0
6,9,26,62,0
6,9,26,63,0
6,9,26,64,0
6,9,26,65,0
6,9,26,66,0
6,9,26,67,0
6,9,26,68,0
6,9,26,69,0
6,9,26,70,0
6,9,26,71,0
6,9,26,72,0
6,9,26,73,0
6,9,26,74,0
6,9,26,75,0
6,9,26,76,0
6,9,26,77,0
6,9,26,78,0
6,9,26,79,0
6,9,26,80,0
6,9,26,81,0
6,9,26,82,0
6,9,26,83,0
6,9,26,84,0
6,9,26,85,0
6,9,26,86,0
6,9,26,87,0
6,9,26,88,0
6,9,26,89,0
6,9,26,90,0
6,9,26,91,0
6,9,26,92,0
6,9,26,93,0
6,9,27,0,2
6,9,27,1,8
6,9,27,2,222
6,9,27,3,1970
6,9,27,4,19108
6,9,27,5,169212
6,9,27,6,1344718
6,9,27,7,9971906
6,9,27,8,67854604
6,9,27,9,424965318
6,9,27,10,2435273606
6,9,27,11,12706801632
6,9,27,12,59992868894
6,9,27,13,254583198622
6,9,27,14,964006913886
6,9,27,15,3232231136242
6,9,27,16,9520478465642
6,9,27,17,24444142259740
6,9,27,18,54319404167458
6,9,27,19,103856278055880
6,9,27,20,170153710705878
6,9,27,21,238469253457852
6,9,27,22,286133154703238
6,9,27,23,294878565089950
6,9,27,24,262335858968636
6,9,27,25,202737345904916
6,9,27,26,137044813391240
6,9,27,27,81603428342436
6,9,27,28,43098096417486
6,9,27,29,20318203386094
6,9,27,30,8598375840260
6,9,27,31,3281089556730
6,9,27,32,1132659816512
6,9,27,33,354360627508
6,9,27,34,100494853970
6,9,27,35,25789526366
6,9,27,36,5963424838
6,9,27,37,1233018836
6,9,27,38,224728694
6,9,27,39,35334972
6,9,27,40,4592264
6,9,27,41,460422
6,9,27,42,29788
6,9,27,43,556
6,9,27,44,0
6,9,27,45,0
6,9,27,46,0
6,9,27,47,0
6,9,27,48,0
6,9,27,49,0
6,9,27,50,0
6,9,27,51,0
6,9,27,52,0
6,9,27,53,0
6,9,27,54,0
6,9,27,55,0
6,9,27,56,0
6,9,27,57,0
6,9,27,58,0
6,9,27,59,0
6,9,27,60,0
6,9,27,61,0
6,9,27,62,0
6,9,27,63,0
6,9,27,64,0
6,9,27,65,0
6,9,27,66,0
6,9,27,67,0
6,9,27,68,0
6,9,27,69,0
6,9,27,70,0
6,9,27,71,0
6,9,27,72,0
6,9,27,73,0
6,9,27,74,0
6,9,27,75,0
6,9,27,76,0
6,9,27,77,0
6,9,27,78,0
6,9,27,79,0
6,9,27,80,0
6,9,27,81,0
6,9,27,82,0
6,9,27,83,0
6,9,27,84,0
6,9,27,85,0
6,9,27,86,0
6,9,27,87,0
6,9,27,88,0
6,9,27,89,0
6,9,27,90,0
6,9,27,91,0
6,9,27,92,0
6,9,27,93,0
6,9,28,0,0
6,9,28,1,0
6,9,28,2,4
6,9,28,3,38
6,9,28,4,412
6,9,28,5,4423
6,9,28,6,38472
6,9,28,7,323260
6,9,28,8,2479778
