r,c,o,a,count
6,18,22,111,0
6,18,22,112,0
6,18,22,113,0
6,18,22,114,0
6,18,22,115,0
6,18,22,116,0
6,18,22,117,0
6,18,22,118,0
6,18,22,119,0
6,18,22,120,0
6,18,22,121,0
6,18,22,122,0
6,18,22,123,0
6,18,22,124,0
6,18,22,125,0
6,18,22,126,0
6,18,22,127,0
6,18,22,128,0
6,18,22,129,0
6,18,22,130,0
6,18,22,131,0
6,18,22,132,0
6,18,22,133,0
6,18,22,134,0
6,18,22,135,0
6,18,22,136,0
6,18,22,137,0
6,18,22,138,0
6,18,22,139,0
6,18,22,140,0
6,18,22,141,0
6,18,22,142,0
6,18,22,143,0
6,18,22,144,0
6,18,22,145,0
6,18,22,146,0
6,18,22,147,0
6,18,22,148,0
6,18,22,149,0
6,18,22,150,0
6,18,22,151,0
6,18,22,152,0
6,18,22,153,0
6,18,22,154,0
6,18,22,155,0
6,18,22,156,0
6,18,22,157,0
6,18,22,158,0
6,18,22,159,0
6,18,22,160,0
6,18,22,161,0
6,18,22,162,0
6,18,22,163,0
6,18,22,164,0
6,18,22,165,0
6,18,22,166,0
6,18,22,167,0
6,18,22,168,0
6,18,22,169,0
6,18,22,170,0
6,18,22,171,0
6,18,22,172,0
6,18,22,173,0
6,18,22,174,0
6,18,22,175,0
6,18,22,176,0
6,18,22,177,0
6,18,22,178,0
6,18,22,179,0
6,18,22,180,0
6,18,22,181,0
6,18,22,182,0
6,18,22,183,0
6,18,22,184,0
6,18,22,185,0
6,18,22,186,0
6,18,22,187,0
6,18,22,188,0
6,18,22,189,0
6,18,22,190,0
6,18,22,191,0
6,18,22,192,0
6,18,23,0,6223465179387538480
6,18,23,1,75019087375903459468
6,18,23,2,451847059836320158288
6,18,23,3,1780279898144541171176
6,18,23,4,5091568086472126898564
6,18,23,5,11151903057823591363700
6,18,23,6,19312564972825931602344
6,18,23,7,27006310923332477456068
6,18,23,8,30963595639782545898048
6,18,23,9,29465616050495354301432
6,18,23,10,23527870849291921377672
6,18,23,11,15929710351573845195792
6,18,23,12,9242404947137142448720
6,18,23,13,4645034531229787709272
6,18,23,14,2044088752503931295168
6,18,23,15,795895214828395999948
6,18,23,16,276881165201090409604
6,18,23,17,86822428765928040044
6,18,23,18,24730643211214888012
6,18,23,19,6441918221099762776
6,18,23,20,1543259939792115740
6,18,23,21,341631163832598124
6,18,23,22,70153654532674052
6,18,23,23,13404497139484580
6,18,23,24,2388530523241672
6,18,23,25,397479833714232
6,18,23,26,61816826582400
6,18,23,27,8982316393112
6,18,23,28,1216678832336
6,18,23,29,153220631912
6,18,23,30,17799776396
6,18,23,31,1888991740
6,18,23,32,179009476
6,18,23,33,14810456
6,18,23,34,967636
6,18,23,35,47912
6,18,23,36,608
6,18,23,37,0
6,18,23,38,0
6,18,23,39,0
6,18,23,40,0
6,18,23,41,0
6,18,23,42,0
6,18,23,43,0
6,18,23,44,0
6,18,23,45,0
6,18,23,46,0
6,18,23,47,0
6,18,23,48,0
6,18,23,49,0
6,18,23,50,0
6,18,23,51,0
6,18,23,52,0
6,18,23,53,0
6,18,23,54,0
6,18,23,55,0
6,18,23,56,0
6,18,23,57,0
6,18,23,58,0
6,18,23,59,0
6,18,23,60,0
6,18,23,61,0
6,18,23,62,0
6,18,23,63,0
6,18,23,64,0
6,18,23,65,0
6,18,23,66,0
6,18,23,67,0
6,18,23,68,0
6,18,23,69,0
6,18,23,70,0
6,18,23,71,0
6,18,23,72,0
6,18,23,73,0
6,18,23,74,0
6,18,23,75,0
6,18,23,76,0
6,18,23,77,0
6,18,23,78,0
6,18,23,79,0
6,18,23,80,0
6,18,23,81,0
6,18,23,82,0
6,18,23,83,0
6,18,23,84,0
6,18,23,85,0
6,18,23,86,0
6,18,23,87,0
6,18,23,88,0
6,18,23,89,0
6,18,23,90,0
6,18,23,91,0
6,18,23,92,0
6,18,23,93,0
6,18,23,94,0
6,18,23,95,0
6,18,23,96,0
6,18,23,97,0
6,18,23,98,0
6,18,23,99,0
6,18,23,100,0
6,18,23,101,0
6,18,23,102,0
6,18,23,103,0
6,18,23,104,0
6,18,23,105,0
6,18,23,106,0
6,18,23,107,0
6,18,23,108,0
6,18,23,109,0
6,18,23,110,0
6,18,23,111,0
6,18,23,112,0
6,18,23,113,0
6,18,23,114,0
6,18,23,115,0
6,18,23,116,0
6,18,23,117,0
6,18,23,118,0
6,18,23,119,0
6,18,23,120,0
6,18,23,121,0
6,18,23,122,0
6,18,23,123,0
6,18,23,124,0
6,18,23,125,0
6,18,23,126,0
6,18,23,127,0
6,18,23,128,0
6,18,23,129,0
6,18,23,130,0
6,18,23,131,0
6,18,23,132,0
6,18,23,133,0
6,18,23,134,0
6,18,23,135,0
6,18,23,136,0
6,18,23,137,0
6,18,23,138,0
6,18,23,139,0
6,18,23,140,0
6,18,23,141,0
6,18,23,142,0
6,18,23,143,0
6,18,23,144,0
6,18,23,145,0
6,18,23,146,0
6,18,23,147,0
6,18,23,148,0
6,18,23,149,0
6,18,23,150,0
6,18,23,151,0
6,18,23,152,0
6,18,23,153,0
6,18,23,154,0
6,18,23,155,0
6,18,23,156,0
6,18,23,157,0
6,18,23,158,0
6,18,23,159,0
6,18,23,160,0
6,18,23,161,0
6,18,23,162,0
6,18,23,163,0
6,18,23,164,0
6,18,23,165,0
6,18,23,166,0
6,18,23,167,0
6,18,23,168,0
6,18,23,169,0
6,18,23,170,0
6,18,23,171,0
6,18,23,172,0
6,18,23,173,0
6,18,23,174,0
6,18,23,175,0
6,18,23,176,0
6,18,23,177,0
6,18,23,178,0
6,18,23,179,0
6,18,23,180,0
6,18,23,181,0
6,18,23,182,0
6,18,23,183,0
6,18,23,184,0
6,18,23,185,0
6,18,23,186,0
6,18,23,187,0
6,18,23,188,0
6,18,23,189,0
6,18,23,190,0
6,18,23,191,0
6,18,23,192,0
6,18,24,0,7858947553983002418
6,18,24,1,104273633847355118214
6,18,24,2,694841596451424597604
6,18,24,3,3044869621749591364148
6,18,24,4,9738214915242408532194
6,18,24,5,23983983251770673444528
6,18,24,6,46960935663324479725505
6,18,24,7,74639979314416061581980
6,18,24,8,97735696217349245990634
6,18,24,9,106653545725857010890302
6,18,24,10,97951043349704636618654
6,18,24,11,76409387752842977245972
6,18,24,12,51092672547623404910648
6,18,24,13,29560027815855512712876
6,18,24,14,14939361626418512199546
6,18,24,15,6658683388015395971774
6,18,24,16,2641760986977285545465
6,18,24,17,941042681572488416520
6,18,24,18,303355861298104301039
6,18,24,19,89116596629182848024
6,18,24,20,24003571530681829314
6,18,24,21,5958943195941595444
6,18,24,22,1369443040988491965
6,18,24,23,292400501219730616
6,18,24,24,58175339391101867
6,18,24,25,10809013054652036
6,18,24,26,1878429032635166
6,18,24,27,305616137829602
6,18,24,28,46548745041996
6,18,24,29,6631131055170
6,18,24,30,881518221144
6,18,24,31,108833565560
6,18,24,32,12384841216
6,18,24,33,1281989230
6,18,24,34,118033967
6,18,24,35,9267052
6,18,24,36,576214
6,18,24,37,23880
6,18,24,38,166
6,18,24,39,0
6,18,24,40,0
6,18,24,41,0
6,18,24,42,0
6,18,24,43,0
6,18,24,44,0
6,18,24,45,0
6,18,24,46,0
6,18,24,47,0
6,18,24,48,0
6,18,24,49,0
6,18,24,50,0
6,18,24,51,0
6,18,24,52,0
6,18,24,53,0
6,18,24,54,0
6,18,24,55,0
6,18,24,56,0
6,18,24,57,0
6,18,24,58,0
6,18,24,59,0
6,18,24,60,0
6,18,24,61,0
6,18,24,62,0
6,18,24,63,0
6,18,24,64,0
6,18,24,65,0
6,18,24,66,0
6,18,24,67,0
6,18,24,68,0
6,18,24,69,0
6,18,24,70,0
6,18,24,71,0
6,18,24,72,0
6,18,24,73,0
6,18,24,74,0
6,18,24,75,0
6,18,24,76,0
6,18,24,77,0
6,18,24,78,0
6,18,24,79,0
6,18,24,80,0
6,18,24,81,0
6,18,24,82,0
6,18,24,83,0
6,18,24,84,0
6,18,24,85,0
6,18,24,86,0
6,18,24,87,0
6,18,24,88,0
6,18,24,89,0
6,18,24,90,0
6,18,24,91,0
6,18,24,92,0
6,18,24,93,0
6,18,24,94,0
6,18,24,95,0
6,18,24,96,0
6,18,24,97,0
6,18,24,98,0
6,18,24,99,0
6,18,24,100,0
6,18,24,101,0
6,18,24,102,0
6,18,24,103,0
6,18,24,104,0
6,18,24,105,0
6,18,24,106,0
6,18,24,107,0
6,18,24,108,0
6,18,24,109,0
6,18,24,110,0
6,18,24,111,0
6,18,24,112,0
6,18,24,113,0
6,18,24,114,0
6,18,24,115,0
6,18,24,116,0
6,18,24,117,0
6,18,24,118,0
6,18,24,119,0
6,18,24,120,0
6,18,24,121,0
6,18,24,122,0
6,18,24,123,0
6,18,24,124,0
6,18,24,125,0
6,18,24,126,0
6,18,24,127,0
6,18,24,128,0
6,18,24,129,0
6,18,24,130,0
6,18,24,131,0
6,18,24,132,0
6,18,24,133,0
6,18,24,134,0
6,18,24,135,0
6,18,24,136,0
6,18,24,137,0
6,18,24,138,0
6,18,24,139,0
6,18,24,140,0
6,18,24,141,0
6,18,24,142,0
6,18,24,143,0
6,18,24,144,0
6,18,24,145,0
6,18,24,146,0
6,18,24,147,0
6,18,24,148,0
6,18,24,149,0
6,18,24,150,0
6,18,24,151,0
6,18,24,152,0
6,18,24,153,0
6,18,24,154,0
6,18,24,155,0
6,18,24,156,0
6,18,24,157,0
6,18,24,158,0
6,18,24,159,0
6,18,24,160,0
6,18,24,161,0
6,18,24,162,0
6,18,24,163,0
6,18,24,164,0
6,18,24,165,0
6,18,24,166,0
6,18,24,167,0
6,18,24,168,0
6,18,24,169,0
6,18,24,170,0
6,18,24,171,0
6,18,24,172,0
6,18,24,173,0
6,18,24,174,0
6,18,24,175,0
6,18,24,176,0
6,18,24,177,0
6,18,24,178,0
6,18,24,179,0
6,18,24,180,0
6,18,24,181,0
6,18,24,182,0
6,18,24,183,0
6,18,24,184,0
6,18,24,185,0
6,18,24,186,0
6,18,24,187,0
6,18,24,188,0
6,18,24,189,0
6,18,24,190,0
6,18,24,191,0
6,18,24,192,0
6,18,25,0,8892405637445786964
6,18,25,1,129210570083218874244
6,18,25,2,947841760190485843864
6,18,25,3,4596299389826804894452
6,18,25,4,16353181244013106936816
6,18,25,5,45044462629095857083072
6,18,25,6,99164309347522468635680
6,18,25,7,178124326527386521102828
6,18,25,8,264867721406091555707996
6,18,25,9,329629440801562158193656
6,18,25,10,346447142230223665125028
6,18,25,11,310029052932676860898564
6,18,25,12,238102203998343310730304
6,18,25,13,158204755667605589705564
6,18,25,14,91702876623516842510920
6,18,25,15,46768256173367868033264
6,18,25,16,21165176236164534120444
6,18,25,17,8569991501009791152916
6,18,25,18,3128921091053941820664
6,18,25,19,1037395860067232934392
6,18,25,20,314331510606732901288
6,18,25,21,87528244640829806332
6,18,25,22,22506950224913012200
6,18,25,23,5366238244038169028
6,18,25,24,1190400151842436480
6,18,25,25,246372989047662724
6,18,25,26,47677342855576316
6,18,25,27,8640858881642520
6,18,25,28,1468172261590292
6,18,25,29,233946885700944
6,18,25,30,34947930531100
6,18,25,31,4886722281100
6,18,25,32,637706436212
6,18,25,33,77223150656
6,18,25,34,8608858332
6,18,25,35,867039276
6,18,25,36,77503920
6,18,25,37,5738116
6,18,25,38,339288
6,18,25,39,11040
6,18,25,40,28
6,18,25,41,0
6,18,25,42,0
6,18,25,43,0
6,18,25,44,0
6,18,25,45,0
6,18,25,46,0
6,18,25,47,0
6,18,25,48,0
6,18,25,49,0
6,18,25,50,0
6,18,25,51,0
6,18,25,52,0
6,18,25,53,0
6,18,25,54,0
6,18,25,55,0
6,18,25,56,0
6,18,25,57,0
6,18,25,58,0
6,18,25,59,0
6,18,25,60,0
6,18,25,61,0
6,18,25,62,0
6,18,25,63,0
6,18,25,64,0
6,18,25,65,0
6,18,25,66,0
6,18,25,67,0
6,18,25,68,0
6,18,25,69,0
6,18,25,70,0
6,18,25,71,0
6,18,25,72,0
6,18,25,73,0
6,18,25,74,0
6,18,25,75,0
6,18,25,76,0
6,18,25,77,0
6,18,25,78,0
6,18,25,79,0
6,18,25,80,0
6,18,25,81,0
6,18,25,82,0
6,18,25,83,0
6,18,25,84,0
6,18,25,85,0
6,18,25,86,0
6,18,25,87,0
6,18,25,88,0
6,18,25,89,0
6,18,25,90,0
6,18,25,91,0
6,18,25,92,0
6,18,25,93,0
6,18,25,94,0
6,18,25,95,0
6,18,25,96,0
6,18,25,97,0
6,18,25,98,0
6,18,25,99,0
6,18,25,100,0
6,18,25,101,0
6,18,25,102,0
6,18,25,103,0
6,18,25,104,0
6,18,25,105,0
6,18,25,106,0
6,18,25,107,0
6,18,25,108,0
6,18,25,109,0
6,18,25,110,0
6,18,25,111,0
6,18,25,112,0
6,18,25,113,0
6,18,25,114,0
6,18,25,115,0
6,18,25,116,0
6,18,25,117,0
6,18,25,118,0
6,18,25,119,0
6,18,25,120,0
6,18,25,121,0
6,18,25,122,0
6,18,25,123,0
6,18,25,124,0
6,18,25,125,0
6,18,25,126,0
6,18,25,127,0
6,18,25,128,0
6,18,25,129,0
6,18,25,130,0
6,18,25,131,0
6,18,25,132,0
6,18,25,133,0
6,18,25,134,0
6,18,25,135,0
6,18,25,136,0
6,18,25,137,0
6,18,25,138,0
6,18,25,139,0
6,18,25,140,0
6,18,25,141,0
6,18,25,142,0
6,18,25,143,0
6,18,25,144,0
6,18,25,145,0
6,18,25,146,0
6,18,25,147,0
6,18,25,148,0
6,18,25,149,0
6,18,25,150,0
6,18,25,151,0
6,18,25,152,0
6,18,25,153,0
6,18,25,154,0
6,18,25,155,0
6,18,25,156,0
6,18,25,157,0
6,18,25,158,0
6,18,25,159,0
6,18,25,160,0
6,18,25,161,0
6,18,25,162,0
6,18,25,163,0
6,18,25,164,0
6,18,25,165,0
6,18,25,166,0
6,18,25,167,0
6,18,25,168,0
6,18,25,169,0
6,18,25,170,0
6,18,25,171,0
6,18,25,172,0
6,18,25,173,0
6,18,25,174,0
6,18,25,175,0
6,18,25,176,0
6,18,25,177,0
6,18,25,178,0
6,18,25,179,0
6,18,25,180,0
6,18,25,181,0
6,18,25,182,0
6,18,25,183,0
6,18,25,184,0
6,18,25,185,0
6,18,25,186,0
6,18,25,187,0
6,18,25,188,0
6,18,25,189,0
6,18,25,190,0
6,18,25,191,0
6,18,25,192,0
6,18,26,0,9022146421399652330
6,18,26,1,142855446559450335230
6,18,26,2,1148056824394031472272
6,18,26,3,6130847962950593336104
6,18,26,4,24146179405574924858130
6,18,26,5,74006959247629906052832
6,18,26,6,182225159190674506463486
6,18,26,7,367946484415042341129706
6,18,26,8,617987997165996994963812
6,18,26,9,872505809141688227198456
6,18,26,10,1044252639396307777597634
6,18,26,11,1067269544564601817126942
6,18,26,12,937943592558686305484276
6,18,26,13,713709906521893628600674
6,18,26,14,473607536982660313606796
6,18,26,15,276120294612840770305046
6,18,26,16,142519323496044825939108
6,18,26,17,65623470174625828328860
6,18,26,18,27156491391670129031388
6,18,26,19,10170778234947050166024
6,18,26,20,3469733030911598781970
6,18,26,21,1084475411524420550560
6,18,26,22,312144612959227297768
6,18,26,23,83108442411626846256
6,18,26,24,20547088072684127572
6,18,26,25,4732298552451047246
6,18,26,26,1018035447974569532
6,18,26,27,204995764521481644
6,18,26,28,38701664814870822
6,18,26,29,6858105615109948
6,18,26,30,1141375369081686
6,18,26,31,178397042817256
6,18,26,32,26165688666988
6,18,26,33,3593637741274
6,18,26,34,460623206736
6,18,26,35,54708930424
6,18,26,36,5969429472
6,18,26,37,584547576
6,18,26,38,50501830
6,18,26,39,3536198
6,18,26,40,193524
6,18,26,41,4704
6,18,26,42,0
6,18,26,43,0
6,18,26,44,0
6,18,26,45,0
6,18,26,46,0
6,18,26,47,0
6,18,26,48,0
6,18,26,49,0
6,18,26,50,0
6,18,26,51,0
6,18,26,52,0
6,18,26,53,0
6,18,26,54,0
6,18,26,55,0
6,18,26,56,0
6,18,26,57,0
6,18,26,58,0
6,18,26,59,0
6,18,26,60,0
6,18,26,61,0
6,18,26,62,0
6,18,26,63,0
6,18,26,64,0
6,18,26,65,0
6,18,26,66,0
6,18,26,67,0
6,18,26,68,0
6,18,26,69,0
6,18,26,70,0
6,18,26,71,0
6,18,26,72,0
6,18,26,73,0
6,18,26,74,0
6,18,26,75,0
6,18,26,76,0
6,18,26,77,0
6,18,26,78,0
6,18,26,79,0
6,18,26,80,0
6,18,26,81,0
6,18,26,82,0
6,18,26,83,0
6,18,26,84,0
6,18,26,85,0
6,18,26,86,0
6,18,26,87,0
6,18,26,88,0
6,18,26,89,0
6,18,26,90,0
6,18,26,91,0
6,18,26,92,0
6,18,26,93,0
6,18,26,94,0
6,18,26,95,0
6,18,26,96,0
6,18,26,97,0
6,18,26,98,0
6,18,26,99,0
6,18,26,100,0
6,18,26,101,0
6,18,26,102,0
6,18,26,103,0
6,18,26,104,0
6,18,26,105,0
6,18,26,106,0
6,18,26,107,0
6,18,26,108,0
6,18,26,109,0
6,18,26,110,0
6,18,26,111,0
6,18,26,112,0
6,18,26,113,0
6,18,26,114,0
6,18,26,115,0
6,18,26,116,0
6,18,26,117,0
6,18,26,118,0
6,18,26,119,0
6,18,26,120,0
6,18,26,121,0
6,18,26,122,0
6,18,26,123,0
6,18,26,124,0
6,18,26,125,0
6,18,26,126,0
6,18,26,127,0
6,18,26,128,0
6,18,26,129,0
6,18,26,130,0
6,18,26,131,0
6,18,26,132,0
6,18,26,133,0
6,18,26,134,0
6,18,26,135,0
6,18,26,136,0
6,18,26,137,0
6,18,26,138,0
6,18,26,139,0
6,18,26,140,0
6,18,26,141,0
6,18,26,142,0
6,18,26,143,0
6,18,26,144,0
6,18,26,145,0
6,18,26,146,0
6,18,26,147,0
6,18,26,148,0
6,18,26,149,0
6,18,26,150,0
6,18,26,151,0
6,18,26,152,0
6,18,26,153,0
6,18,26,154,0
6,18,26,155,0
6,18,26,156,0
6,18,26,157,0
6,18,26,158,0
6,18,26,159,0
6,18,26,160,0
6,18,26,161,0
6,18,26,162,0
6,18,26,163,0
6,18,26,164,0
6,18,26,165,0
6,18,26,166,0
6,18,26,167,0
6,18,26,168,0
6,18,26,169,0
6,18,26,170,0
6,18,26,171,0
6,18,26,172,0
6,18,26,173,0
6,18,26,174,0
6,18,26,175,0
6,18,26,176,0
6,18,26,177,0
6,18,26,178,0
6,18,26,179,0
6,18,26,180,0
6,18,26,181,0
6,18,26,182,0
6,18,26,183,0
6,18,26,184,0
6,18,26,185,0
6,18,26,186,0
6,18,26,187,0
6,18,26,188,0
6,18,26,189,0
6,18,26,190,0
6,18,26,191,0
6,18,26,192,0
6,18,27,0,8213757180962556028
6,18,27,1,141023819753956632524
6,18,27,2,1235759355373693611392
6,18,27,3,7233324548997768476712
6,18,27,4,31386209957378656265032
6,18,27,5,106522919658491311761236
6,18,27,6,291907538461660186318436
6,18,27,7,659223826932027587820340
6,18,27,8,1244239740373285849960236
6,18,27,9,1982883456136170944595328
6,18,27,10,2689451354818159806154916
6,18,27,11,3125388806225455576419944
6,18,27,12,3130860333444857140087036
6,18,27,13,2719771116440432638820976
6,18,27,14,2061420380112213610206432
6,18,27,15,1371974605557405148793092
6,18,27,16,807186476211075420428520
6,18,27,17,422699278693370328048188
6,18,27,18,198383337393761201506404
6,18,27,19,84004524939305200674160
6,18,27,20,32298332316135891320920
6,18,27,21,11342000019101670186340
6,18,27,22,3657190935357056863280
6,18,27,23,1087973509890991261944
6,18,27,24,299854743032653116968
6,18,27,25,76839934093605973532
6,18,27,26,18364196403048226260
6,18,27,27,4103629343666564760
6,18,27,28,859159087000931272
6,18,27,29,168808563554785024
6,18,27,30,31163639642703232
6,18,27,31,5409505622111404
6,18,27,32,883154634502768
6,18,27,33,135552141938568
6,18,27,34,19536556289060
6,18,27,35,2637150879472
6,18,27,36,332064108580
6,18,27,37,38680150080
6,18,27,38,4123808604
6,18,27,39,393238636
6,18,27,40,32569616
6,18,27,41,2156220
6,18,27,42,107656
6,18,27,43,1744
6,18,27,44,0
6,18,27,45,0
6,18,27,46,0
6,18,27,47,0
6,18,27,48,0
6,18,27,49,0
6,18,27,50,0
6,18,27,51,0
6,18,27,52,0
6,18,27,53,0
6,18,27,54,0
6,18,27,55,0
6,18,27,56,0
6,18,27,57,0
6,18,27,58,0
6,18,27,59,0
6,18,27,60,0
6,18,27,61,0
6,18,27,62,0
6,18,27,63,0
6,18,27,64,0
6,18,27,65,0
6,18,27,66,0
6,18,27,67,0
6,18,27,68,0
6,18,27,69,0
6,18,27,70,0
6,18,27,71,0
6,18,27,72,0
6,18,27,73,0
6,18,27,74,0
6,18,27,75,0
6,18,27,76,0
6,18,27,77,0
6,18,27,78,0
6,18,27,79,0
6,18,27,80,0
6,18,27,81,0
6,18,27,82,0
6,18,27,83,0
6,18,27,84,0
6,18,27,85,0
6,18,27,86,0
6,18,27,87,0
6,18,27,88,0
6,18,27,89,0
6,18,27,90,0
6,18,27,91,0
6,18,27,92,0
6,18,27,93,0
6,18,27,94,0
6,18,27,95,0
6,18,27,96,0
6,18,27,97,0
6,18,27,98,0
6,18,27,99,0
6,18,27,100,0
6,18,27,101,0
6,18,27,102,0
6,18,27,103,0
6,18,27,104,0
6,18,27,105,0
6,18,27,106,0
6,18,27,107,0
6,18,27,108,0
6,18,27,109,0
6,18,27,110,0
6,18,27,111,0
6,18,27,112,0
6,18,27,113,0
6,18,27,114,0
6,18,27,115,0
6,18,27,116,0
6,18,27,117,0
6,18,27,118,0
6,18,27,119,0
6,18,27,120,0
6,18,27,121,0
6,18,27,122,0
6,18,27,123,0
6,18,27,124,0
6,18,27,125,0
6,18,27,126,0
6,18,27,127,0
6,18,27,128,0
6,18,27,129,0
6,18,27,130,0
6,18,27,131,0
6,18,27,132,0
6,18,27,133,0
6,18,27,134,0
6,18,27,135,0
6,18,27,136,0
6,18,27,137,0
6,18,27,138,0
6,18,27,139,0
6,18,27,140,0
6,18,27,141,0
6,18,27,142,0
6,18,27,143,0
6,18,27,144,0
6,18,27,145,0
6,18,27,146,0
6,18,27,147,0
6,18,27,148,0
6,18,27,149,0
6,18,27,150,0
6,18,27,151,0
6,18,27,152,0
6,18,27,153,0
6,18,27,154,0
6,18,27,155,0
6,18,27,156,0
6,18,27,157,0
6,18,27,158,0
6,18,27,159,0
6,18,27,160,0
6,18,27,161,0
6,18,27,162,0
6,18,27,163,0
6,18,27,164,0
6,18,27,165,0
6,18,27,166,0
6,18,27,167,0
6,18,27,168,0
6,18,27,169,0
6,18,27,170,0
6,18,27,171,0
6,18,27,172,0
6,18,27,173,0
6,18,27,174,0
6,18,27,175,0
6,18,27,176,0
6,18,27,177,0
6,18,27,178,0
6,18,27,179,0
6,18,27,180,0
6,18,27,181,0
6,18,27,182,0
6,18,27,183,0
6,18,27,184,0
6,18,27,185,0
6,18,27,186,0
6,18,27,187,0
6,18,27,188,0
6,18,27,189,0
6,18,27,190,0
6,18,27,191,0
6,18,27,192,0
6,18,28,0,6714712098410206810
6,18,28,1,124390845055972215216
6,18,28,2,1182966700777178048562
6,18,28,3,7554932468579376622306
6,18,28,4,35950829274634173962769
6,18,28,5,134484167414138762571312
6,18,28,6,408207915426530621458199
6,18,28,7,1026095517693609916002094
6,18,28,8,2165829640903176397245543
6,18,28,9,3877260041708313897736110
6,18,28,10,5931755490863622674895976
6,18,28,11,7803301745949738486240904
6,18,28,12,8874982993516942839769591
6,18,28,13,8771834232001376565562816
6,18,28,14,7573692876829994023787501
6,18,28,15,5743575752568217892816478
6,18,28,16,3847787844006061238739723
6,18,28,17,2290933560011388543680304
6,18,28,18,1219778582533626753207308
6,18,28,19,584413771482855208937116
6,18,28,20,253496467395537153543990
6,18,28,21,100126909647380933668442
6,18,28,22,36207623444186132132947
6,18,28,23,12046454021002729225726
6,18,28,24,3703803116795342167488
6,18,28,25,1056476625186149199632
6,18,28,26,280522089642115846008
6,18,28,27,69538851650644841128
6,18,28,28,16132361418920624031
6,18,28,29,3509533437441809664
6,18,28,30,717100222050257929
6,18,28,31,137791174841170160
6,18,28,32,24919725734292531
6,18,28,33,4243624183529076
6,18,28,34,680420769929602
6,18,28,35,102648975681118
6,18,28,36,14547632326188
6,18,28,37,1930882272040
6,18,28,38,238774786838
6,18,28,39,27284582992
6,18,28,40,2839669247
6,18,28,41,262816944
6,18,28,42,20828290
6,18,28,43,1304066
6,18,28,44,56783
6,18,28,45,596
6,18,28,46,0
6,18,28,47,0
6,18,28,48,0
6,18,28,49,0
6,18,28,50,0
6,18,28,51,0
6,18,28,52,0
6,18,28,53,0
6,18,28,54,0
6,18,28,55,0
6,18,28,56,0
6,18,28,57,0
6,18,28,58,0
6,18,28,59,0
6,18,28,60,0
6,18,28,61,0
6,18,28,62,0
6,18,28,63,0
6,18,28,64,0
6,18,28,65,0
6,18,28,66,0
6,18,28,67,0
6,18,28,68,0
6,18,28,69,0
6,18,28,70,0
6,18,28,71,0
6,18,28,72,0
6,18,28,73,0
6,18,28,74,0
6,18,28,75,0
6,18,28,76,0
6,18,28,77,0
6,18,28,78,0
6,18,28,79,0
6,18,28,80,0
6,18,28,81,0
6,18,28,82,0
6,18,28,83,0
6,18,28,84,0
6,18,28,85,0
6,18,28,86,0
6,18,28,87,0
6,18,28,88,0
6,18,28,89,0
6,18,28,90,0
6,18,28,91,0
6,18,28,92,0
6,18,28,93,0
6,18,28,94,0
6,18,28,95,0
6,18,28,96,0
6,18,28,97,0
6,18,28,98,0
6,18,28,99,0
6,18,28,100,0
6,18,28,101,0
6,18,28,102,0
6,18,28,103,0
6,18,28,104,0
6,18,28,105,0
6,18,28,106,0
6,18,28,107,0
6,18,28,108,0
6,18,28,109,0
6,18,28,110,0
6,18,28,111,0
6,18,28,112,0
6,18,28,113,0
6,18,28,114,0
6,18,28,115,0
6,18,28,116,0
6,18,28,117,0
6,18,28,118,0
6,18,28,119,0
6,18,28,120,0
6,18,28,121,0
6,18,28,122,0
6,18,28,123,0
6,18,28,124,0
6,18,28,125,0
6,18,28,126,0
6,18,28,127,0
6,18,28,128,0
6,18,28,129,0
6,18,28,130,0
6,18,28,131,0
6,18,28,132,0
6,18,28,133,0
6,18,28,134,0
6,18,28,135,0
6,18,28,136,0
6,18,28,137,0
6,18,28,138,0
6,18,28,139,0
6,18,28,140,0
6,18,28,141,0
6,18,28,142,0
6,18,28,143,0
6,18,28,144,0
6,18,28,145,0
6,18,28,146,0
6,18,28,147,0
6,18,28,148,0
6,18,28,149,0
6,18,28,150,0
6,18,28,151,0
6,18,28,152,0
6,18,28,153,0
6,18,28,154,0
6,18,28,155,0
6,18,28,156,0
6,18,28,157,0
6,18,28,158,0
6,18,28,159,0
6,18,28,160,0
6,18,28,161,0
6,18,28,162,0
6,18,28,163,0
6,18,28,164,0
6,18,28,165,0
6,18,28,166,0
6,18,28,167,0
6,18,28,168,0
6,18,28,169,0
6,18,28,170,0
6,18,28,171,0
6,18,28,172,0
6,18,28,173,0
6,18,28,174,0
6,18,28,175,0
6,18,28,176,0
6,18,28,177,0
6,18,28,178,0
6,18,28,179,0
6,18,28,180,0
6,18,28,181,0
6,18,28,182,0
6,18,28,183,0
6,18,28,184,0
6,18,28,185,0
6,18,28,186,0
6,18,28,187,0
6,18,28,188,0
6,18,28,189,0
6,18,28,190,0
6,18,28,191,0
6,18,28,192,0
6,18,29,0,4932859871696553428
6,18,29,1,98103224658173872364
6,18,29,2,1007810082400109834500
6,18,29,3,6990730066688133194416
6,18,29,4,36318425986540494124392
6,18,29,5,149068772880599168610636
6,18,29,6,498909176489023343251960
6,18,29,7,1389434562344080805292416
6,18,29,8,3264490442279922588309676
6,18,29,9,6534382186181554660869628
6,18,29,10,11224726952796939190355580
6,18,29,11,16643103314693251367305140
6,18,29,12,21404544687549174734117072
