r,c,o,a,count
3,16,17,29,0
3,16,17,30,0
3,16,17,31,0
3,16,17,32,0
3,16,17,33,0
3,16,17,34,0
3,16,17,35,0
3,16,17,36,0
3,16,17,37,0
3,16,17,38,0
3,16,17,39,0
3,16,17,40,0
3,16,17,41,0
3,16,17,42,0
3,16,17,43,0
3,16,17,44,0
3,16,17,45,0
3,16,17,46,0
3,16,17,47,0
3,16,17,48,0
3,16,17,49,0
3,16,17,50,0
3,16,17,51,0
3,16,17,52,0
3,16,17,53,0
3,16,17,54,0
3,16,17,55,0
3,16,17,56,0
3,16,17,57,0
3,16,17,58,0
3,16,17,59,0
3,16,17,60,0
3,16,17,61,0
3,16,17,62,0
3,16,17,63,0
3,16,17,64,0
3,16,17,65,0
3,16,17,66,0
3,16,17,67,0
3,16,17,68,0
3,16,17,69,0
3,16,17,70,0
3,16,17,71,0
3,16,17,72,0
3,16,17,73,0
3,16,17,74,0
3,16,17,75,0
3,16,17,76,0
3,16,17,77,0
3,16,18,0,2780511
3,16,18,1,41667054
3,16,18,2,384159751
3,16,18,3,2528630718
3,16,18,4,12657479622
3,16,18,5,49465256618
3,16,18,6,152544059006
3,16,18,7,372598762267
3,16,18,8,721158372105
3,16,18,9,1106248071853
3,16,18,10,1347734886438
3,16,18,11,1310458081170
3,16,18,12,1024737171328
3,16,18,13,650599748047
3,16,18,14,338836946899
3,16,18,15,146124529304
3,16,18,16,52599116491
3,16,18,17,15928993911
3,16,18,18,4090868081
3,16,18,19,896510235
3,16,18,20,168964062
3,16,18,21,27542615
3,16,18,22,3874313
3,16,18,23,474399
3,16,18,24,49471
3,16,18,25,4504
3,16,18,26,320
3,16,18,27,11
3,16,18,28,0
3,16,18,29,0
3,16,18,30,0
3,16,18,31,0
3,16,18,32,0
3,16,18,33,0
3,16,18,34,0
3,16,18,35,0
3,16,18,36,0
3,16,18,37,0
3,16,18,38,0
3,16,18,39,0
3,16,18,40,0
3,16,18,41,0
3,16,18,42,0
3,16,18,43,0
3,16,18,44,0
3,16,18,45,0
3,16,18,46,0
3,16,18,47,0
3,16,18,48,0
3,16,18,49,0
3,16,18,50,0
3,16,18,51,0
3,16,18,52,0
3,16,18,53,0
3,16,18,54,0
3,16,18,55,0
3,16,18,56,0
3,16,18,57,0
3,16,18,58,0
3,16,18,59,0
3,16,18,60,0
3,16,18,61,0
3,16,18,62,0
3,16,18,63,0
3,16,18,64,0
3,16,18,65,0
3,16,18,66,0
3,16,18,67,0
3,16,18,68,0
3,16,18,69,0
3,16,18,70,0
3,16,18,71,0
3,16,18,72,0
3,16,18,73,0
3,16,18,74,0
3,16,18,75,0
3,16,18,76,0
3,16,18,77,0
3,16,19,0,596618
3,16,19,1,9206090
3,16,19,2,93070598
3,16,19,3,691975252
3,16,19,4,4016389002
3,16,19,5,18639013668
3,16,19,6,69763829252
3,16,19,7,211032660712
3,16,19,8,515070272082
3,16,19,9,1011610742096
3,16,19,10,1595949390852
3,16,19,11,2023802332594
3,16,19,12,2070323497480
3,16,19,13,1719218363154
3,16,19,14,1168196667094
3,16,19,15,655098247150
3,16,19,16,305535178298
3,16,19,17,119310105170
3,16,19,18,39264840284
3,16,19,19,10962300988
3,16,19,20,2612379114
3,16,19,21,535303390
3,16,19,22,94813830
3,16,19,23,14526566
3,16,19,24,1947930
3,16,19,25,222868
3,16,19,26,22414
3,16,19,27,1794
3,16,19,28,140
3,16,19,29,0
3,16,19,30,0
3,16,19,31,0
3,16,19,32,0
3,16,19,33,0
3,16,19,34,0
3,16,19,35,0
3,16,19,36,0
3,16,19,37,0
3,16,19,38,0
3,16,19,39,0
3,16,19,40,0
3,16,19,41,0
3,16,19,42,0
3,16,19,43,0
3,16,19,44,0
3,16,19,45,0
3,16,19,46,0
3,16,19,47,0
3,16,19,48,0
3,16,19,49,0
3,16,19,50,0
3,16,19,51,0
3,16,19,52,0
3,16,19,53,0
3,16,19,54,0
3,16,19,55,0
3,16,19,56,0
3,16,19,57,0
3,16,19,58,0
3,16,19,59,0
3,16,19,60,0
3,16,19,61,0
3,16,19,62,0
3,16,19,63,0
3,16,19,64,0
3,16,19,65,0
3,16,19,66,0
3,16,19,67,0
3,16,19,68,0
3,16,19,69,0
3,16,19,70,0
3,16,19,71,0
3,16,19,72,0
3,16,19,73,0
3,16,19,74,0
3,16,19,75,0
3,16,19,76,0
3,16,19,77,0
3,16,20,0,100990
3,16,20,1,1551673
3,16,20,2,16903876
3,16,20,3,139348424
3,16,20,4,920105876
3,16,20,5,4978518598
3,16,20,6,22221454983
3,16,20,7,81900960257
3,16,20,8,248427360849
3,16,20,9,617151436838
3,16,20,10,1249465806023
3,16,20,11,2054665235441
3,16,20,12,2742719944878
3,16,20,13,2979318825027
3,16,20,14,2646903725180
3,16,20,15,1936322541785
3,16,20,16,1174834577834
3,16,20,17,595064937755
3,16,20,18,253025175349
3,16,20,19,90799718152
3,16,20,20,27646432104
3,16,20,21,7183008976
3,16,20,22,1602716779
3,16,20,23,308924664
3,16,20,24,51559003
3,16,20,25,7513010
3,16,20,26,953476
3,16,20,27,101099
3,16,20,28,10234
3,16,20,29,723
3,16,20,30,40
3,16,20,31,0
3,16,20,32,0
3,16,20,33,0
3,16,20,34,0
3,16,20,35,0
3,16,20,36,0
3,16,20,37,0
3,16,20,38,0
3,16,20,39,0
3,16,20,40,0
3,16,20,41,0
3,16,20,42,0
3,16,20,43,0
3,16,20,44,0
3,16,20,45,0
3,16,20,46,0
3,16,20,47,0
3,16,20,48,0
3,16,20,49,0
3,16,20,50,0
3,16,20,51,0
3,16,20,52,0
3,16,20,53,0
3,16,20,54,0
3,16,20,55,0
3,16,20,56,0
3,16,20,57,0
3,16,20,58,0
3,16,20,59,0
3,16,20,60,0
3,16,20,61,0
3,16,20,62,0
3,16,20,63,0
3,16,20,64,0
3,16,20,65,0
3,16,20,66,0
3,16,20,67,0
3,16,20,68,0
3,16,20,69,0
3,16,20,70,0
3,16,20,71,0
3,16,20,72,0
3,16,20,73,0
3,16,20,74,0
3,16,20,75,0
3,16,20,76,0
3,16,20,77,0
3,16,21,0,13224
3,16,21,1,195424
3,16,21,2,2260620
3,16,21,3,20409338
3,16,21,4,150610770
3,16,21,5,934444258
3,16,21,6,4885904758
3,16,21,7,21568680248
3,16,21,8,80020793954
3,16,21,9,247967701548
3,16,21,10,637213703328
3,16,21,11,1348914875332
3,16,21,12,2341133767662
3,16,21,13,3325198044932
3,16,21,14,3870308741544
3,16,21,15,3706380264546
3,16,21,16,2937169188230
3,16,21,17,1938206498670
3,16,21,18,1071063722198
3,16,21,19,498001165062
3,16,21,20,195657320224
3,16,21,21,65227811800
3,16,21,22,18540306220
3,16,21,23,4518656546
3,16,21,24,949653638
3,16,21,25,172823594
3,16,21,26,27422938
3,16,21,27,3781948
3,16,21,28,452516
3,16,21,29,46906
3,16,21,30,4254
3,16,21,31,288
3,16,21,32,10
3,16,21,33,0
3,16,21,34,0
3,16,21,35,0
3,16,21,36,0
3,16,21,37,0
3,16,21,38,0
3,16,21,39,0
3,16,21,40,0
3,16,21,41,0
3,16,21,42,0
3,16,21,43,0
3,16,21,44,0
3,16,21,45,0
3,16,21,46,0
3,16,21,47,0
3,16,21,48,0
3,16,21,49,0
3,16,21,50,0
3,16,21,51,0
3,16,21,52,0
3,16,21,53,0
3,16,21,54,0
3,16,21,55,0
3,16,21,56,0
3,16,21,57,0
3,16,21,58,0
3,16,21,59,0
3,16,21,60,0
3,16,21,61,0
3,16,21,62,0
3,16,21,63,0
3,16,21,64,0
3,16,21,65,0
3,16,21,66,0
3,16,21,67,0
3,16,21,68,0
3,16,21,69,0
3,16,21,70,0
3,16,21,71,0
3,16,21,72,0
3,16,21,73,0
3,16,21,74,0
3,16,21,75,0
3,16,21,76,0
3,16,21,77,0
3,16,22,0,1273
3,16,22,1,17867
3,16,22,2,213518
3,16,22,3,2122860
3,16,22,4,17235906
3,16,22,5,121224426
3,16,22,6,731436288
3,16,22,7,3804600661
3,16,22,8,16984632817
3,16,22,9,64643236229
3,16,22,10,208059460626
3,16,22,11,561332360597
3,16,22,12,1259291465777
3,16,22,13,2334752507864
3,16,22,14,3566336376922
3,16,22,15,4489102179780
3,16,22,16,4670555795339
3,16,22,17,4036313597879
3,16,22,18,2913537425820
3,16,22,19,1765539549121
3,16,22,20,901901753444
3,16,22,21,389736035828
3,16,22,22,142921678333
3,16,22,23,44639944585
3,16,22,24,11932783221
3,16,22,25,2743347609
3,16,22,26,545707392
3,16,22,27,94283016
3,16,22,28,14209137
3,16,22,29,1862556
3,16,22,30,212111
3,16,22,31,21054
3,16,22,32,1666
3,16,22,33,126
3,16,22,34,0
3,16,22,35,0
3,16,22,36,0
3,16,22,37,0
3,16,22,38,0
3,16,22,39,0
3,16,22,40,0
3,16,22,41,0
3,16,22,42,0
3,16,22,43,0
3,16,22,44,0
3,16,22,45,0
3,16,22,46,0
3,16,22,47,0
3,16,22,48,0
3,16,22,49,0
3,16,22,50,0
3,16,22,51,0
3,16,22,52,0
3,16,22,53,0
3,16,22,54,0
3,16,22,55,0
3,16,22,56,0
3,16,22,57,0
3,16,22,58,0
3,16,22,59,0
3,16,22,60,0
3,16,22,61,0
3,16,22,62,0
3,16,22,63,0
3,16,22,64,0
3,16,22,65,0
3,16,22,66,0
3,16,22,67,0
3,16,22,68,0
3,16,22,69,0
3,16,22,70,0
3,16,22,71,0
3,16,22,72,0
3,16,22,73,0
3,16,22,74,0
3,16,22,75,0
3,16,22,76,0
3,16,22,77,0
3,16,23,0,78
3,16,23,1,1146
3,16,23,2,13144
3,16,23,3,148506
3,16,23,4,1323270
3,16,23,5,10486868
3,16,23,6,72595152
3,16,23,7,439722666
3,16,23,8,2330563742
3,16,23,9,10732478124
3,16,23,10,42639394486
3,16,23,11,144766902314
3,16,23,12,415944283490
3,16,23,13,1002033329232
3,16,23,14,2008934123124
3,16,23,15,3336920431950
3,16,23,16,4587420788630
3,16,23,17,5230151939198
3,16,23,18,4965862358122
3,16,23,19,3946401513742
3,16,23,20,2637505785448
3,16,23,21,1488134649568
3,16,23,22,710942404352
3,16,23,23,288282531324
3,16,23,24,99473127440
3,16,23,25,29311700858
3,16,23,26,7408257422
3,16,23,27,1615073474
3,16,23,28,305230072
3,16,23,29,50163188
3,16,23,30,7207716
3,16,23,31,902188
3,16,23,32,95542
3,16,23,33,9502
3,16,23,34,662
3,16,23,35,36
3,16,23,36,0
3,16,23,37,0
3,16,23,38,0
3,16,23,39,0
3,16,23,40,0
3,16,23,41,0
3,16,23,42,0
3,16,23,43,0
3,16,23,44,0
3,16,23,45,0
3,16,23,46,0
3,16,23,47,0
3,16,23,48,0
3,16,23,49,0
3,16,23,50,0
3,16,23,51,0
3,16,23,52,0
3,16,23,53,0
3,16,23,54,0
3,16,23,55,0
3,16,23,56,0
3,16,23,57,0
3,16,23,58,0
3,16,23,59,0
3,16,23,60,0
3,16,23,61,0
3,16,23,62,0
3,16,23,63,0
3,16,23,64,0
3,16,23,65,0
3,16,23,66,0
3,16,23,67,0
3,16,23,68,0
3,16,23,69,0
3,16,23,70,0
3,16,23,71,0
3,16,23,72,0
3,16,23,73,0
3,16,23,74,0
3,16,23,75,0
3,16,23,76,0
3,16,23,77,0
3,16,24,0,2
3,16,24,1,43
3,16,24,2,493
3,16,24,3,6026
3,16,24,4,63041
3,16,24,5,561444
3,16,24,6,4513037
3,16,24,7,31851590
3,16,24,8,199505310
3,16,24,9,1102218352
3,16,24,10,5341199792
3,16,24,11,22532632595
3,16,24,12,81956841555
3,16,24,13,254388136308
3,16,24,14,667025400074
3,16,24,15,1464640524026
3,16,24,16,2677145536872
3,16,24,17,4063446278148
3,16,24,18,5126067229437
3,16,24,19,5392969377933
3,16,24,20,4753854003050
3,16,24,21,3527298939859
3,16,24,22,2211411633464
3,16,24,23,1174719703052
3,16,24,24,529764521785
3,16,24,25,203162575930
3,16,24,26,66402325144
3,16,24,27,18559470824
3,16,24,28,4457042682
3,16,24,29,924976864
3,16,24,30,166401213
3,16,24,31,26167154
3,16,24,32,3573197
3,16,24,33,424945
3,16,24,34,43626
3,16,24,35,3968
3,16,24,36,256
3,16,24,37,9
3,16,24,38,0
3,16,24,39,0
3,16,24,40,0
3,16,24,41,0
3,16,24,42,0
3,16,24,43,0
3,16,24,44,0
3,16,24,45,0
3,16,24,46,0
3,16,24,47,0
3,16,24,48,0
3,16,24,49,0
3,16,24,50,0
3,16,24,51,0
3,16,24,52,0
3,16,24,53,0
3,16,24,54,0
3,16,24,55,0
3,16,24,56,0
3,16,24,57,0
3,16,24,58,0
3,16,24,59,0
3,16,24,60,0
3,16,24,61,0
3,16,24,62,0
3,16,24,63,0
3,16,24,64,0
3,16,24,65,0
3,16,24,66,0
3,16,24,67,0
3,16,24,68,0
3,16,24,69,0
3,16,24,70,0
3,16,24,71,0
3,16,24,72,0
3,16,24,73,0
3,16,24,74,0
3,16,24,75,0
3,16,24,76,0
3,16,24,77,0
3,16,25,0,0
3,16,25,1,0
3,16,25,2,12
3,16,25,3,94
3,16,25,4,1518
3,16,25,5,16102
3,16,25,6,153290
3,16,25,7,1318558
3,16,25,8,9866622
3,16,25,9,66011468
3,16,25,10,390289828
3,16,25,11,2034379464
3,16,25,12,9286333736
3,16,25,13,36792780452
3,16,25,14,125270740508
3,16,25,15,362688479002
3,16,25,16,884317561736
3,16,25,17,1802270336868
3,16,25,18,3057655489840
3,16,25,19,4316234631684
3,16,25,20,5082411177616
3,16,25,21,5013508586190
3,16,25,22,4162264784362
3,16,25,23,2919904036884
3,16,25,24,1735903645542
3,16,25,25,876195546984
3,16,25,26,375918336340
3,16,25,27,137244463080
3,16,25,28,42722904902
3,16,25,29,11380170424
3,16,25,30,2607106836
3,16,25,31,516257976
3,16,25,32,88835040
3,16,25,33,13339284
3,16,25,34,1734696
3,16,25,35,197738
3,16,25,36,19464
3,16,25,37,1524
3,16,25,38,112
3,16,25,39,0
3,16,25,40,0
3,16,25,41,0
3,16,25,42,0
3,16,25,43,0
3,16,25,44,0
3,16,25,45,0
3,16,25,46,0
3,16,25,47,0
3,16,25,48,0
3,16,25,49,0
3,16,25,50,0
3,16,25,51,0
3,16,25,52,0
3,16,25,53,0
3,16,25,54,0
3,16,25,55,0
3,16,25,56,0
3,16,25,57,0
3,16,25,58,0
3,16,25,59,0
3,16,25,60,0
3,16,25,61,0
3,16,25,62,0
3,16,25,63,0
3,16,25,64,0
3,16,25,65,0
3,16,25,66,0
3,16,25,67,0
3,16,25,68,0
3,16,25,69,0
3,16,25,70,0
3,16,25,71,0
3,16,25,72,0
3,16,25,73,0
3,16,25,74,0
3,16,25,75,0
3,16,25,76,0
3,16,25,77,0
3,16,26,0,0
3,16,26,1,0
3,16,26,2,0
3,16,26,3,0
3,16,26,4,2
3,16,26,5,218
3,16,26,6,1804
3,16,26,7,24763
3,16,26,8,237744
3,16,26,9,2005924
3,16,26,10,15037656
3,16,26,11,98388953
3,16,26,12,568120610
3,16,26,13,2872386236
3,16,26,14,12647501989
3,16,26,15,48079031327
3,16,26,16,156217121089
3,16,26,17,429534747258
3,16,26,18,990749838125
3,16,26,19,1905842408673
3,16,26,20,3050904124404
3,16,26,21,4069857055107
3,16,26,22,4541318744809
3,16,26,23,4258684019284
3,16,26,24,3370990054186
3,16,26,25,2259894501075
3,16,26,26,1285846546568
3,16,26,27,621610773336
3,16,26,28,255438718730
3,16,26,29,89285790413
3,16,26,30,26599166770
3,16,26,31,6779155943
3,16,26,32,1486073951
3,16,26,33,281706839
3,16,26,34,46411351
3,16,26,35,6656116
3,16,26,36,832686
3,16,26,37,88408
3,16,26,38,8672
3,16,26,39,597
3,16,26,40,32
3,16,26,41,0
3,16,26,42,0
3,16,26,43,0
3,16,26,44,0
3,16,26,45,0
3,16,26,46,0
3,16,26,47,0
3,16,26,48,0
3,16,26,49,0
3,16,26,50,0
3,16,26,51,0
3,16,26,52,0
3,16,26,53,0
3,16,26,54,0
3,16,26,55,0
3,16,26,56,0
3,16,26,57,0
3,16,26,58,0
3,16,26,59,0
3,16,26,60,0
3,16,26,61,0
3,16,26,62,0
3,16,26,63,0
3,16,26,64,0
3,16,26,65,0
3,16,26,66,0
3,16,26,67,0
3,16,26,68,0
3,16,26,69,0
3,16,26,70,0
3,16,26,71,0
3,16,26,72,0
3,16,26,73,0
3,16,26,74,0
3,16,26,75,0
3,16,26,76,0
3,16,26,77,0
3,16,27,0,0
3,16,27,1,0
3,16,27,2,0
3,16,27,3,0
3,16,27,4,0
3,16,27,5,0
3,16,27,6,0
3,16,27,7,30
3,16,27,8,1954
3,16,27,9,19756
3,16,27,10,236778
3,16,27,11,2105568
3,16,27,12,16235602
3,16,27,13,108636770
3,16,27,14,629569606
3,16,27,15,3168156582
3,16,27,16,13759656630
3,16,27,17,51193091006
3,16,27,18,161680404712
3,16,27,19,429518589300
3,16,27,20,952843239470
3,16,27,21,1757939937434
3,16,27,22,2696721125302
3,16,27,23,3449881623840
3,16,27,24,3697781857298
3,16,27,25,3337047909414
3,16,27,26,2545839914424
3,16,27,27,1646494021948
3,16,27,28,904008509748
3,16,27,29,421536154770
3,16,27,30,166912431896
3,16,27,31,56143999668
3,16,27,32,16073406672
3,16,27,33,3933119732
3,16,27,34,827458410
3,16,27,35,150374616
3,16,27,36,23784364
3,16,27,37,3260682
3,16,27,38,388924
3,16,27,39,39760
3,16,27,40,3630
3,16,27,41,224
3,16,27,42,8
3,16,27,43,0
3,16,27,44,0
3,16,27,45,0
3,16,27,46,0
3,16,27,47,0
3,16,27,48,0
3,16,27,49,0
3,16,27,50,0
3,16,27,51,0
3,16,27,52,0
3,16,27,53,0
3,16,27,54,0
3,16,27,55,0
3,16,27,56,0
3,16,27,57,0
3,16,27,58,0
3,16,27,59,0
3,16,27,60,0
3,16,27,61,0
3,16,27,62,0
3,16,27,63,0
3,16,27,64,0
3,16,27,65,0
3,16,27,66,0
3,16,27,67,0
3,16,27,68,0
3,16,27,69,0
3,16,27,70,0
3,16,27,71,0
3,16,27,72,0
3,16,27,73,0
3,16,27,74,0
3,16,27,75,0
3,16,27,76,0
3,16,27,77,0
3,16,28,0,0
3,16,28,1,0
3,16,28,2,0
3,16,28,3,0
3,16,28,4,0
3,16,28,5,0
3,16,28,6,0
3,16,28,7,0
3,16,28,8,0
3,16,28,9,0
3,16,28,10,217
3,16,28,11,11579
3,16,28,12,138287
3,16,28,13,1498787
3,16,28,14,12563282
3,16,28,15,89005971
3,16,28,16,535872441
3,16,28,17,2754298102
3,16,28,18,12072407497
3,16,28,19,44866545905
3,16,28,20,140311767241
3,16,28,21,366471160388
3,16,28,22,794888663033
3,16,28,23,1428791072919
3,16,28,24,2131776117384
3,16,28,25,2651637299781
3,16,28,26,2764522822097
3,16,28,27,2427830943318
3,16,28,28,1802863000366
3,16,28,29,1134637819298
3,16,28,30,605726971117
3,16,28,31,274230879327
3,16,28,32,105220890476
3,16,28,33,34217384871
3,16,28,34,9450068827
3,16,28,35,2227312968
3,16,28,36,450485222
3,16,28,37,78736529
3,16,28,38,11950312
3,16,28,39,1563829
3,16,28,40,179447
3,16,28,41,17612
3,16,28,42,1368
3,16,28,43,98
3,16,28,44,0
3,16,28,45,0
3,16,28,46,0
3,16,28,47,0
3,16,28,48,0
3,16,28,49,0
3,16,28,50,0
3,16,28,51,0
3,16,28,52,0
3,16,28,53,0
3,16,28,54,0
3,16,28,55,0
3,16,28,56,0
3,16,28,57,0
3,16,28,58,0
3,16,28,59,0
3,16,28,60,0
3,16,28,61,0
3,16,28,62,0
3,16,28,63,0
3,16,28,64,0
3,16,28,65,0
3,16,28,66,0
3,16,28,67,0
3,16,28,68,0
3,16,28,69,0
3,16,28,70,0
3,16,28,71,0
3,16,28,72,0
3,16,28,73,0
3,16,28,74,0
3,16,28,75,0
3,16,28,76,0
3,16,28,77,0
3,16,29,0,0
3,16,29,1,0
3,16,29,2,0
3,16,29,3,0
3,16,29,4,0
3,16,29,5,0
3,16,29,6,0
3,16,29,7,0
3,16,29,8,0
3,16,29,9,0
3,16,29,10,0
3,16,29,11,0
3,16,29,12,0
3,16,29,13,1018
3,16,29,14,50142
3,16,29,15,666748
3,16,29,16,6755396
3,16,29,17,53504066
3,16,29,18,347733186
3,16,29,19,1883755732
3,16,29,20,8549883086
3,16,29,21,32453892922
3,16,29,22,102534299038
3,16,29,23,268156462536
3,16,29,24,578475120196
3,16,29,25,1029235883304
3,16,29,26,1515614142044
3,16,29,27,1857585155594
3,16,29,28,1906346289278
3,16,29,29,1646573260614
3,16,29,30,1201357275126
3,16,29,31,741869724794
3,16,29,32,387889782220
3,16,29,33,171582950518
3,16,29,34,64139990714
3,16,29,35,20254886120
3,16,29,36,5416406296
3,16,29,37,1232546678
3,16,29,38,240333682
3,16,29,39,40434254
3,16,29,40,5880308
3,16,29,41,742856
3,16,29,42,79728
3,16,29,43,7730
3,16,29,44,528
3,16,29,45,28
3,16,29,46,0
3,16,29,47,0
3,16,29,48,0
3,16,29,49,0
3,16,29,50,0
3,16,29,51,0
3,16,29,52,0
3,16,29,53,0
3,16,29,54,0
3,16,29,55,0
3,16,29,56,0
3,16,29,57,0
3,16,29,58,0
3,16,29,59,0
3,16,29,60,0
3,16,29,61,0
3,16,29,62,0
3,16,29,63,0
3,16,29,64,0
3,16,29,65,0
3,16,29,66,0
3,16,29,67,0
3,16,29,68,0
3,16,29,69,0
3,16,29,70,0
3,16,29,71,0
3,16,29,72,0
3,16,29,73,0
3,16,29,74,0
3,16,29,75,0
3,16,29,76,0
3,16,29,77,0
3,16,30,0,0
3,16,30,1,0
3,16,30,2,0
3,16,30,3,0
3,16,30,4,0
3,16,30,5,0
3,16,30,6,0
3,16,30,7,0
3,16,30,8,0
3,16,30,9,0
3,16,30,10,0
3,16,30,11,0
3,16,30,12,0
3,16,30,13,0
3,16,30,14,0
3,16,30,15,0
3,16,30,16,3456
3,16,30,17,164836
3,16,30,18,2336124
3,16,30,19,22586442
3,16,30,20,168079670
3,16,30,21,998812285
3,16,30,22,4845080124
3,16,30,23,19283728915
3,16,30,24,62956800852
3,16,30,25,168237971705
3,16,30,26,367610767975
3,16,30,27,658245823142
3,16,30,28,971085095093
3,16,30,29,1188491260090
3,16,30,30,1214884156537
3,16,30,31,1042891421691
3,16,30,32,754572031014
3,16,30,33,460974769724
3,16,30,34,237771718882
3,16,30,35,103417710033
3,16,30,36,37865657524
3,16,30,37,11664089329
3,16,30,38,3030003699
3,16,30,39,667638919
3,16,30,40,125689338
3,16,30,41,20373575
3,16,30,42,2847337
3,16,30,43,344097
3,16,30,44,35257
3,16,30,45,3240
3,16,30,46,192
3,16,30,47,7
3,16,30,48,0
3,16,30,49,0
3,16,30,50,0
3,16,30,51,0
3,16,30,52,0
3,16,30,53,0
3,16,30,54,0
3,16,30,55,0
3,16,30,56,0
3,16,30,57,0
3,16,30,58,0
3,16,30,59,0
3,16,30,60,0
3,16,30,61,0
3,16,30,62,0
3,16,30,63,0
3,16,30,64,0
3,16,30,65,0
3,16,30,66,0
3,16,30,67,0
3,16,30,68,0
3,16,30,69,0
3,16,30,70,0
3,16,30,71,0
3,16,30,72,0
3,16,30,73,0
3,16,30,74,0
3,16,30,75,0
3,16,30,76,0
3,16,30,77,0
3,16,31,0,0
3,16,31,1,0
3,16,31,2,0
3,16,31,3,0
3,16,31,4,0
3,16,31,5,0
3,16,31,6,0
3,16,31,7,0
3,16,31,8,0
3,16,31,9,0
3,16,31,10,0
3,16,31,11,0
3,16,31,12,0
3,16,31,13,0
3,16,31,14,0
3,16,31,15,0
3,16,31,16,0
3,16,31,17,0
3,16,31,18,0
3,16,31,19,8872
3,16,31,20,418384
3,16,31,21,6160188
3,16,31,22,57288006
3,16,31,23,397880136
3,16,31,24,2151494320
3,16,31,25,9281109188
3,16,31,26,32177297152
3,16,31,27,89936253080
3,16,31,28,203174172960
3,16,31,29,372808718352
3,16,31,30,559830022156
3,16,31,31,693802141006
3,16,31,32,715114540078
3,16,31,33,616714280730
3,16,31,34,446731392862
3,16,31,35,272274820018
3,16,31,36,139582117910
3,16,31,37,60085399304
3,16,31,38,21669098452
3,16,31,39,6540203944
3,16,31,40,1656393422
3,16,31,41,354165650
3,16,31,42,64495382
3,16,31,43,10090122
3,16,31,44,1348858
3,16,31,45,157224
3,16,31,46,15474
3,16,31,47,1198
3,16,31,48,84
3,16,31,49,0
3,16,31,50,0
3,16,31,51,0
3,16,31,52,0
3,16,31,53,0
3,16,31,54,0
3,16,31,55,0
3,16,31,56,0
3,16,31,57,0
3,16,31,58,0
3,16,31,59,0
3,16,31,60,0
3,16,31,61,0
3,16,31,62,0
3,16,31,63,0
3,16,31,64,0
3,16,31,65,0
3,16,31,66,0
3,16,31,67,0
3,16,31,68,0
3,16,31,69,0
3,16,31,70,0
3,16,31,71,0
3,16,31,72,0
3,16,31,73,0
3,16,31,74,0
3,16,31,75,0
3,16,31,76,0
3,16,31,77,0
3,16,32,0,0
3,16,32,1,0
3,16,32,2,0
3,16,32,3,0
3,16,32,4,0
3,16,32,5,0
3,16,32,6,0
3,16,32,7,0
3,16,32,8,0
3,16,32,9,0
3,16,32,10,0
3,16,32,11,0
3,16,32,12,0
3,16,32,13,0
3,16,32,14,0
3,16,32,15,0
3,16,32,16,0
3,16,32,17,0
3,16,32,18,0
3,16,32,19,0
3,16,32,20,0
3,16,32,21,0
3,16,32,22,17495
3,16,32,23,827542
3,16,32,24,12476612
3,16,32,25,111700964
3,16,32,26,720066632
3,16,32,27,3522955302
3,16,32,28,13433834181
3,16,32,29,40412928321
3,16,32,30,96694655078
3,16,32,31,185612045102
3,16,32,32,288790665353
3,16,32,33,367996369776
3,16,32,34,387560618411
3,16,32,35,339680632586
3,16,32,36,248854568234
3,16,32,37,152683974141
3,16,32,38,78416259365
3,16,32,39,33642957447
3,16,32,40,12021199752
3,16,32,41,3572772565
3,16,32,42,885137071
3,16,32,43,184147514
3,16,32,44,32501189
3,16,32,45,4893748
3,16,32,46,632748
3,16,32,47,69363
3,16,32,48,6676
3,16,32,49,455
3,16,32,50,24
3,16,32,51,0
3,16,32,52,0
3,16,32,53,0
3,16,32,54,0
3,16,32,55,0
3,16,32,56,0
3,16,32,57,0
3,16,32,58,0
3,16,32,59,0
3,16,32,60,0
3,16,32,61,0
3,16,32,62,0
3,16,32,63,0
3,16,32,64,0
3,16,32,65,0
3,16,32,66,0
3,16,32,67,0
3,16,32,68,0
3,16,32,69,0
3,16,32,70,0
3,16,32,71,0
3,16,32,72,0
3,16,32,73,0
3,16,32,74,0
3,16,32,75,0
3,16,32,76,0
3,16,32,77,0
3,16,33,0,0
3,16,33,1,0
3,16,33,2,0
3,16,33,3,0
3,16,33,4,0
3,16,33,5,0
3,16,33,6,0
3,16,33,7,0
3,16,33,8,0
3,16,33,9,0
3,16,33,10,0
3,16,33,11,0
3,16,33,12,0
3,16,33,13,0
3,16,33,14,0
3,16,33,15,0
3,16,33,16,0
3,16,33,17,0
3,16,33,18,0
3,16,33,19,0
3,16,33,20,0
3,16,33,21,0
3,16,33,22,0
3,16,33,23,0
3,16,33,24,0
3,16,33,25,26604
3,16,33,26,1280948
3,16,33,27,19613060
3,16,33,28,168862434
3,16,33,29,1006397078
3,16,33,30,4434888714
3,16,33,31,14906985288
3,16,33,32,38933761698
3,16,33,33,80155543854
3,16,33,34,131936890634
3,16,33,35,175936107194
3,16,33,36,192186760282
3,16,33,37,173419122252
3,16,33,38,129950403276
3,16,33,39,81060895968
3,16,33,40,42075456206
3,16,33,41,18129584500
3,16,33,42,6461520060
3,16,33,43,1900834670
3,16,33,44,462539786
3,16,33,45,93883110
3,16,33,46,16062130
3,16,33,47,2336284
3,16,33,48,290276
3,16,33,49,30074
3,16,33,50,2798
3,16,33,51,160
