r,c,o,a,count
4,10,20,8,31309759
4,10,20,9,141112238
4,10,20,10,538471299
4,10,20,11,1715968028
4,10,20,12,4502479705
4,10,20,13,9591679918
4,10,20,14,16420840886
4,10,20,15,22510923296
4,10,20,16,24819297105
4,10,20,17,22241795942
4,10,20,18,16420306912
4,10,20,19,10114035738
4,10,20,20,5248366355
4,10,20,21,2309356660
4,10,20,22,863861480
4,10,20,23,274794276
4,10,20,24,74107608
4,10,20,25,16876202
4,10,20,26,3236817
4,10,20,27,524412
4,10,20,28,71552
4,10,20,29,7554
4,10,20,30,507
4,10,20,31,6
4,10,20,32,0
4,10,20,33,0
4,10,20,34,0
4,10,20,35,0
4,10,20,36,0
4,10,20,37,0
4,10,20,38,0
4,10,20,39,0
4,10,20,40,0
4,10,20,41,0
4,10,20,42,0
4,10,20,43,0
4,10,20,44,0
4,10,20,45,0
4,10,20,46,0
4,10,20,47,0
4,10,20,48,0
4,10,20,49,0
4,10,20,50,0
4,10,20,51,0
4,10,20,52,0
4,10,20,53,0
4,10,20,54,0
4,10,20,55,0
4,10,20,56,0
4,10,20,57,0
4,10,20,58,0
4,10,20,59,0
4,10,20,60,0
4,10,20,61,0
4,10,20,62,0
4,10,20,63,0
4,10,20,64,0
4,10,20,65,0
4,10,20,66,0
4,10,21,0,0
4,10,21,1,0
4,10,21,2,4
4,10,21,3,36
4,10,21,4,452
4,10,21,5,4436
4,10,21,6,36896
4,10,21,7,278020
4,10,21,8,1812868
4,10,21,9,10394652
4,10,21,10,51438344
4,10,21,11,217957656
4,10,21,12,779021492
4,10,21,13,2315653992
4,10,21,14,5641819380
4,10,21,15,11123670552
4,10,21,16,17618610756
4,10,21,17,22424048144
4,10,21,18,23113426972
4,10,21,19,19535177152
4,10,21,20,13717774092
4,10,21,21,8092959268
4,10,21,22,4043357408
4,10,21,23,1718336788
4,10,21,24,621977304
4,10,21,25,191438036
4,10,21,26,49882060
4,10,21,27,10954624
4,10,21,28,2016924
4,10,21,29,315720
4,10,21,30,40280
4,10,21,31,3884
4,10,21,32,208
4,10,21,33,0
4,10,21,34,0
4,10,21,35,0
4,10,21,36,0
4,10,21,37,0
4,10,21,38,0
4,10,21,39,0
4,10,21,40,0
4,10,21,41,0
4,10,21,42,0
4,10,21,43,0
4,10,21,44,0
4,10,21,45,0
4,10,21,46,0
4,10,21,47,0
4,10,21,48,0
4,10,21,49,0
4,10,21,50,0
4,10,21,51,0
4,10,21,52,0
4,10,21,53,0
4,10,21,54,0
4,10,21,55,0
4,10,21,56,0
4,10,21,57,0
4,10,21,58,0
4,10,21,59,0
4,10,21,60,0
4,10,21,61,0
4,10,21,62,0
4,10,21,63,0
4,10,21,64,0
4,10,21,65,0
4,10,21,66,0
4,10,22,0,0
4,10,22,1,0
4,10,22,2,0
4,10,22,3,0
4,10,22,4,2
4,10,22,5,48
4,10,22,6,516
4,10,22,7,5574
4,10,22,8,46914
4,10,22,9,352934
4,10,22,10,2289204
4,10,22,11,12898942
4,10,22,12,62416332
4,10,22,13,256616904
4,10,22,14,884101624
4,10,22,15,2516166716
4,10,22,16,5834041226
4,10,22,17,10902616754
4,10,22,18,16350838756
4,10,22,19,19754450916
4,10,22,20,19429681216
4,10,22,21,15765839182
4,10,22,22,10688568198
4,10,22,23,6114279572
4,10,22,24,2970751472
4,10,22,25,1229549110
4,10,22,26,433641760
4,10,22,27,129837548
4,10,22,28,32849740
4,10,22,29,6971512
4,10,22,30,1238896
4,10,22,31,186104
4,10,22,32,22134
4,10,22,33,1924
4,10,22,34,70
4,10,22,35,0
4,10,22,36,0
4,10,22,37,0
4,10,22,38,0
4,10,22,39,0
4,10,22,40,0
4,10,22,41,0
4,10,22,42,0
4,10,22,43,0
4,10,22,44,0
4,10,22,45,0
4,10,22,46,0
4,10,22,47,0
4,10,22,48,0
4,10,22,49,0
4,10,22,50,0
4,10,22,51,0
4,10,22,52,0
4,10,22,53,0
4,10,22,54,0
4,10,22,55,0
4,10,22,56,0
4,10,22,57,0
4,10,22,58,0
4,10,22,59,0
4,10,22,60,0
4,10,22,61,0
4,10,22,62,0
4,10,22,63,0
4,10,22,64,0
4,10,22,65,0
4,10,22,66,0
4,10,23,0,0
4,10,23,1,0
4,10,23,2,0
4,10,23,3,0
4,10,23,4,0
4,10,23,5,0
4,10,23,6,0
4,10,23,7,20
4,10,23,8,328
4,10,23,9,3952
4,10,23,10,37628
4,10,23,11,298136
4,10,23,12,2019484
4,10,23,13,11645840
4,10,23,14,57037280
4,10,23,15,234650128
4,10,23,16,801269344
4,10,23,17,2240119780
4,10,23,18,5064701136
4,10,23,19,9180497832
4,10,23,20,13325030704
4,10,23,21,15593790884
4,10,23,22,14899828780
4,10,23,23,11786409684
4,10,23,24,7813461108
4,10,23,25,4380268824
4,10,23,26,2087827060
4,10,23,27,848085244
4,10,23,28,293126880
4,10,23,29,85871760
4,10,23,30,21174376
4,10,23,31,4352456
4,10,23,32,750292
4,10,23,33,107112
4,10,23,34,11828
4,10,23,35,900
4,10,23,36,20
4,10,23,37,0
4,10,23,38,0
4,10,23,39,0
4,10,23,40,0
4,10,23,41,0
4,10,23,42,0
4,10,23,43,0
4,10,23,44,0
4,10,23,45,0
4,10,23,46,0
4,10,23,47,0
4,10,23,48,0
4,10,23,49,0
4,10,23,50,0
4,10,23,51,0
4,10,23,52,0
4,10,23,53,0
4,10,23,54,0
4,10,23,55,0
4,10,23,56,0
4,10,23,57,0
4,10,23,58,0
4,10,23,59,0
4,10,23,60,0
4,10,23,61,0
4,10,23,62,0
4,10,23,63,0
4,10,23,64,0
4,10,23,65,0
4,10,23,66,0
4,10,24,0,0
4,10,24,1,0
4,10,24,2,0
4,10,24,3,0
4,10,24,4,0
4,10,24,5,0
4,10,24,6,0
4,10,24,7,0
4,10,24,8,0
4,10,24,9,0
4,10,24,10,90
4,10,24,11,1498
4,10,24,12,18208
4,10,24,13,165282
4,10,24,14,1234346
4,10,24,15,7632686
4,10,24,16,39301238
4,10,24,17,167287532
4,10,24,18,583283590
4,10,24,19,1646187088
4,10,24,20,3721909350
4,10,24,21,6699142424
4,10,24,22,9613697402
4,10,24,23,11107481156
4,10,24,24,10480753660
4,10,24,25,8194963728
4,10,24,26,5373999385
4,10,24,27,2981021838
4,10,24,28,1405640823
4,10,24,29,564138224
4,10,24,30,192320551
4,10,24,31,55380946
4,10,24,32,13355524
4,10,24,33,2673184
4,10,24,34,444997
4,10,24,35,60380
4,10,24,36,6129
4,10,24,37,386
4,10,24,38,5
4,10,24,39,0
4,10,24,40,0
4,10,24,41,0
4,10,24,42,0
4,10,24,43,0
4,10,24,44,0
4,10,24,45,0
4,10,24,46,0
4,10,24,47,0
4,10,24,48,0
4,10,24,49,0
4,10,24,50,0
4,10,24,51,0
4,10,24,52,0
4,10,24,53,0
4,10,24,54,0
4,10,24,55,0
4,10,24,56,0
4,10,24,57,0
4,10,24,58,0
4,10,24,59,0
4,10,24,60,0
4,10,24,61,0
4,10,24,62,0
4,10,24,63,0
4,10,24,64,0
4,10,24,65,0
4,10,24,66,0
4,10,25,0,0
4,10,25,1,0
4,10,25,2,0
4,10,25,3,0
4,10,25,4,0
4,10,25,5,0
4,10,25,6,0
4,10,25,7,0
4,10,25,8,0
4,10,25,9,0
4,10,25,10,0
4,10,25,11,0
4,10,25,12,0
4,10,25,13,240
4,10,25,14,4628
4,10,25,15,56160
4,10,25,16,500980
4,10,25,17,3532244
4,10,25,18,20053708
4,10,25,19,91950072
4,10,25,20,338844712
4,10,25,21,995715212
4,10,25,22,2314621016
4,10,25,23,4241430416
4,10,25,24,6152114416
4,10,25,25,7151383656
4,10,25,26,6770913640
4,10,25,27,5303026964
4,10,25,28,3478433636
4,10,25,29,1927372816
4,10,25,30,906141676
4,10,25,31,361912932
4,10,25,32,122356532
4,10,25,33,34828908
4,10,25,34,8245408
4,10,25,35,1609032
4,10,25,36,259876
4,10,25,37,32964
4,10,25,38,3052
4,10,25,39,160
4,10,25,40,0
4,10,25,41,0
4,10,25,42,0
4,10,25,43,0
4,10,25,44,0
4,10,25,45,0
4,10,25,46,0
4,10,25,47,0
4,10,25,48,0
4,10,25,49,0
4,10,25,50,0
4,10,25,51,0
4,10,25,52,0
4,10,25,53,0
4,10,25,54,0
4,10,25,55,0
4,10,25,56,0
4,10,25,57,0
4,10,25,58,0
4,10,25,59,0
4,10,25,60,0
4,10,25,61,0
4,10,25,62,0
4,10,25,63,0
4,10,25,64,0
4,10,25,65,0
4,10,25,66,0
4,10,26,0,0
4,10,26,1,0
4,10,26,2,0
4,10,26,3,0
4,10,26,4,0
4,10,26,5,0
4,10,26,6,0
4,10,26,7,0
4,10,26,8,0
4,10,26,9,0
4,10,26,10,0
4,10,26,11,0
4,10,26,12,0
4,10,26,13,0
4,10,26,14,0
4,10,26,15,0
4,10,26,16,420
4,10,26,17,9800
4,10,26,18,122462
4,10,26,19,1082984
4,10,26,20,7252982
4,10,26,21,37791840
4,10,26,22,153796282
4,10,26,23,488437838
4,10,26,24,1206076876
4,10,26,25,2314513790
4,10,26,26,3476127618
4,10,26,27,4147996158
4,10,26,28,4006488716
4,10,26,29,3186381412
4,10,26,30,2114499110
4,10,26,31,1181545882
4,10,26,32,558452744
4,10,26,33,223512586
4,10,26,34,75419876
4,10,26,35,21327130
4,10,26,36,4974414
4,10,26,37,952356
4,10,26,38,147348
4,10,26,39,17712
4,10,26,40,1448
4,10,26,41,56
4,10,26,42,0
4,10,26,43,0
4,10,26,44,0
4,10,26,45,0
4,10,26,46,0
4,10,26,47,0
4,10,26,48,0
4,10,26,49,0
4,10,26,50,0
4,10,26,51,0
4,10,26,52,0
4,10,26,53,0
4,10,26,54,0
4,10,26,55,0
4,10,26,56,0
4,10,26,57,0
4,10,26,58,0
4,10,26,59,0
4,10,26,60,0
4,10,26,61,0
4,10,26,62,0
4,10,26,63,0
4,10,26,64,0
4,10,26,65,0
4,10,26,66,0
4,10,27,0,0
4,10,27,1,0
4,10,27,2,0
4,10,27,3,0
4,10,27,4,0
4,10,27,5,0
4,10,27,6,0
4,10,27,7,0
4,10,27,8,0
4,10,27,9,0
4,10,27,10,0
4,10,27,11,0
4,10,27,12,0
4,10,27,13,0
4,10,27,14,0
4,10,27,15,0
4,10,27,16,0
4,10,27,17,0
4,10,27,18,0
4,10,27,19,504
4,10,27,20,14448
4,10,27,21,193192
4,10,27,22,1707976
4,10,27,23,10935396
4,10,27,24,52266940
4,10,27,25,188424840
4,10,27,26,514863784
4,10,27,27,1071023272
4,10,27,28,1713685888
4,10,27,29,2148267492
4,10,27,30,2156404032
4,10,27,31,1767911640
4,10,27,32,1201659296
4,10,27,33,684165004
4,10,27,34,327978008
4,10,27,35,132524220
4,10,27,36,44932028
4,10,27,37,12691124
4,10,27,38,2931376
4,10,27,39,550576
4,10,27,40,82064
4,10,27,41,9092
4,10,27,42,672
4,10,27,43,16
4,10,27,44,0
4,10,27,45,0
4,10,27,46,0
4,10,27,47,0
4,10,27,48,0
4,10,27,49,0
4,10,27,50,0
4,10,27,51,0
4,10,27,52,0
4,10,27,53,0
4,10,27,54,0
4,10,27,55,0
4,10,27,56,0
4,10,27,57,0
4,10,27,58,0
4,10,27,59,0
4,10,27,60,0
4,10,27,61,0
4,10,27,62,0
4,10,27,63,0
4,10,27,64,0
4,10,27,65,0
4,10,27,66,0
4,10,28,0,0
4,10,28,1,0
4,10,28,2,0
4,10,28,3,0
4,10,28,4,0
4,10,28,5,0
4,10,28,6,0
4,10,28,7,0
4,10,28,8,0
4,10,28,9,0
4,10,28,10,0
4,10,28,11,0
4,10,28,12,0
4,10,28,13,0
4,10,28,14,0
4,10,28,15,0
4,10,28,16,0
4,10,28,17,0
4,10,28,18,0
4,10,28,19,0
4,10,28,20,0
4,10,28,21,0
4,10,28,22,420
4,10,28,23,14956
4,10,28,24,221852
4,10,28,25,1993306
4,10,28,26,12293571
4,10,28,27,54060418
4,10,28,28,172888550
4,10,28,29,407890766
4,10,28,30,721235473
4,10,28,31,977533828
4,10,28,32,1043014949
4,10,28,33,897190812
4,10,28,34,633671640
4,10,28,35,371942838
4,10,28,36,182612971
4,10,28,37,75148628
4,10,28,38,25774891
4,10,28,39,7320442
4,10,28,40,1683021
4,10,28,41,310908
4,10,28,42,44385
4,10,28,43,4566
4,10,28,44,285
4,10,28,45,4
4,10,28,46,0
4,10,28,47,0
4,10,28,48,0
4,10,28,49,0
4,10,28,50,0
4,10,28,51,0
4,10,28,52,0
4,10,28,53,0
4,10,28,54,0
4,10,28,55,0
4,10,28,56,0
4,10,28,57,0
4,10,28,58,0
4,10,28,59,0
4,10,28,60,0
4,10,28,61,0
4,10,28,62,0
4,10,28,63,0
4,10,28,64,0
4,10,28,65,0
4,10,28,66,0
4,10,29,0,0
4,10,29,1,0
4,10,29,2,0
4,10,29,3,0
4,10,29,4,0
4,10,29,5,0
4,10,29,6,0
4,10,29,7,0
4,10,29,8,0
4,10,29,9,0
4,10,29,10,0
4,10,29,11,0
4,10,29,12,0
4,10,29,13,0
4,10,29,14,0
4,10,29,15,0
4,10,29,16,0
4,10,29,17,0
4,10,29,18,0
4,10,29,19,0
4,10,29,20,0
4,10,29,21,0
4,10,29,22,0
4,10,29,23,0
4,10,29,24,0
4,10,29,25,240
4,10,29,26,10828
4,10,29,27,184648
4,10,29,28,1731908
4,10,29,29,10422540
4,10,29,30,42523188
4,10,29,31,121435144
4,10,29,32,249683948
4,10,29,33,380549556
4,10,29,34,444541968
4,10,29,35,410430960
4,10,29,36,306526136
4,10,29,37,188146524
4,10,29,38,95731128
4,10,29,39,40490188
4,10,29,40,14183308
4,10,29,41,4073548
4,10,29,42,939016
4,10,29,43,170972
4,10,29,44,23396
4,10,29,45,2176
4,10,29,46,120
4,10,29,47,0
4,10,29,48,0
4,10,29,49,0
4,10,29,50,0
4,10,29,51,0
4,10,29,52,0
4,10,29,53,0
4,10,29,54,0
4,10,29,55,0
4,10,29,56,0
4,10,29,57,0
4,10,29,58,0
4,10,29,59,0
4,10,29,60,0
4,10,29,61,0
4,10,29,62,0
4,10,29,63,0
4,10,29,64,0
4,10,29,65,0
4,10,29,66,0
4,10,30,0,0
4,10,30,1,0
4,10,30,2,0
4,10,30,3,0
4,10,30,4,0
4,10,30,5,0
4,10,30,6,0
4,10,30,7,0
4,10,30,8,0
4,10,30,9,0
4,10,30,10,0
4,10,30,11,0
4,10,30,12,0
4,10,30,13,0
4,10,30,14,0
4,10,30,15,0
4,10,30,16,0
4,10,30,17,0
4,10,30,18,0
4,10,30,19,0
4,10,30,20,0
4,10,30,21,0
4,10,30,22,0
4,10,30,23,0
4,10,30,24,0
4,10,30,25,0
4,10,30,26,0
4,10,30,27,0
4,10,30,28,90
4,10,30,29,5368
4,10,30,30,109824
4,10,30,31,1117624
4,10,30,32,6717442
4,10,30,33,25821346
4,10,30,34,66704754
4,10,30,35,121228068
4,10,30,36,161817958
4,10,30,37,165422578
4,10,30,38,133757428
4,10,30,39,87399808
4,10,30,40,46759562
4,10,30,41,20581204
4,10,30,42,7427184
4,10,30,43,2179230
4,10,30,44,506882
4,10,30,45,91136
4,10,30,46,11994
4,10,30,47,1006
4,10,30,48,42
4,10,30,49,0
4,10,30,50,0
4,10,30,51,0
4,10,30,52,0
4,10,30,53,0
4,10,30,54,0
4,10,30,55,0
4,10,30,56,0
4,10,30,57,0
4,10,30,58,0
4,10,30,59,0
4,10,30,60,0
4,10,30,61,0
4,10,30,62,0
4,10,30,63,0
4,10,30,64,0
4,10,30,65,0
4,10,30,66,0
4,10,31,0,0
4,10,31,1,0
4,10,31,2,0
4,10,31,3,0
4,10,31,4,0
4,10,31,5,0
4,10,31,6,0
4,10,31,7,0
4,10,31,8,0
4,10,31,9,0
4,10,31,10,0
4,10,31,11,0
4,10,31,12,0
4,10,31,13,0
4,10,31,14,0
4,10,31,15,0
4,10,31,16,0
4,10,31,17,0
4,10,31,18,0
4,10,31,19,0
4,10,31,20,0
4,10,31,21,0
4,10,31,22,0
4,10,31,23,0
4,10,31,24,0
4,10,31,25,0
4,10,31,26,0
4,10,31,27,0
4,10,31,28,0
4,10,31,29,0
4,10,31,30,0
4,10,31,31,20
4,10,31,32,1736
4,10,31,33,45400
4,10,31,34,528948
4,10,31,35,3300612
4,10,31,36,12255956
4,10,31,37,29209216
4,10,31,38,47735272
4,10,31,39,56659612
4,10,31,40,51286800
4,10,31,41,36590812
4,10,31,42,20969388
4,10,31,43,9751868
4,10,31,44,3675516
4,10,31,45,1110652
4,10,31,46,263572
4,10,31,47,47144
4,10,31,48,5888
4,10,31,49,456
4,10,31,50,12
4,10,31,51,0
4,10,31,52,0
4,10,31,53,0
4,10,31,54,0
4,10,31,55,0
4,10,31,56,0
4,10,31,57,0
4,10,31,58,0
4,10,31,59,0
4,10,31,60,0
4,10,31,61,0
4,10,31,62,0
4,10,31,63,0
4,10,31,64,0
4,10,31,65,0
4,10,31,66,0
4,10,32,0,0
4,10,32,1,0
4,10,32,2,0
4,10,32,3,0
4,10,32,4,0
4,10,32,5,0
4,10,32,6,0
4,10,32,7,0
4,10,32,8,0
4,10,32,9,0
4,10,32,10,0
4,10,32,11,0
4,10,32,12,0
4,10,32,13,0
4,10,32,14,0
4,10,32,15,0
4,10,32,16,0
4,10,32,17,0
4,10,32,18,0
4,10,32,19,0
4,10,32,20,0
4,10,32,21,0
4,10,32,22,0
4,10,32,23,0
4,10,32,24,0
4,10,32,25,0
4,10,32,26,0
4,10,32,27,0
4,10,32,28,0
4,10,32,29,0
4,10,32,30,0
4,10,32,31,0
4,10,32,32,0
4,10,32,33,0
4,10,32,34,2
4,10,32,35,330
4,10,32,36,12382
4,10,32,37,178620
4,10,32,38,1228041
4,10,32,39,4582582
4,10,32,40,10346140
4,10,32,41,15501210
4,10,32,42,16577881
4,10,32,43,13393988
4,10,32,44,8456697
4,10,32,45,4238252
4,10,32,46,1695087
4,10,32,47,536214
4,10,32,48,130755
4,10,32,49,23494
4,10,32,50,2817
4,10,32,51,190
4,10,32,52,3
4,10,32,53,0
4,10,32,54,0
4,10,32,55,0
4,10,32,56,0
4,10,32,57,0
4,10,32,58,0
4,10,32,59,0
4,10,32,60,0
4,10,32,61,0
4,10,32,62,0
4,10,32,63,0
4,10,32,64,0
4,10,32,65,0
4,10,32,66,0
4,10,33,0,0
4,10,33,1,0
4,10,33,2,0
4,10,33,3,0
4,10,33,4,0
4,10,33,5,0
4,10,33,6,0
4,10,33,7,0
4,10,33,8,0
4,10,33,9,0
4,10,33,10,0
4,10,33,11,0
4,10,33,12,0
4,10,33,13,0
4,10,33,14,0
4,10,33,15,0
4,10,33,16,0
4,10,33,17,0
4,10,33,18,0
4,10,33,19,0
4,10,33,20,0
4,10,33,21,0
4,10,33,22,0
4,10,33,23,0
4,10,33,24,0
4,10,33,25,0
4,10,33,26,0
4,10,33,27,0
4,10,33,28,0
4,10,33,29,0
4,10,33,30,0
4,10,33,31,0
4,10,33,32,0
4,10,33,33,0
4,10,33,34,0
4,10,33,35,0
4,10,33,36,0
4,10,33,37,0
4,10,33,38,28
4,10,33,39,2004
4,10,33,40,40804
4,10,33,41,337912
4,10,33,42,1347944
4,10,33,43,2988936
4,10,33,44,4194920
4,10,33,45,4088192
4,10,33,46,2959720
4,10,33,47,1651488
4,10,33,48,716204
4,10,33,49,241168
4,10,33,50,61644
4,10,33,51,11244
4,10,33,52,1272
4,10,33,53,80
4,10,33,54,0
4,10,33,55,0
4,10,33,56,0
4,10,33,57,0
4,10,33,58,0
4,10,33,59,0
4,10,33,60,0
4,10,33,61,0
4,10,33,62,0
4,10,33,63,0
4,10,33,64,0
4,10,33,65,0
4,10,33,66,0
4,10,34,0,0
4,10,34,1,0
4,10,34,2,0
4,10,34,3,0
4,10,34,4,0
4,10,34,5,0
4,10,34,6,0
4,10,34,7,0
4,10,34,8,0
4,10,34,9,0
4,10,34,10,0
4,10,34,11,0
4,10,34,12,0
4,10,34,13,0
4,10,34,14,0
4,10,34,15,0
4,10,34,16,0
4,10,34,17,0
4,10,34,18,0
4,10,34,19,0
4,10,34,20,0
4,10,34,21,0
4,10,34,22,0
4,10,34,23,0
4,10,34,24,0
4,10,34,25,0
4,10,34,26,0
4,10,34,27,0
4,10,34,28,0
4,10,34,29,0
4,10,34,30,0
4,10,34,31,0
4,10,34,32,0
4,10,34,33,0
4,10,34,34,0
4,10,34,35,0
4,10,34,36,0
4,10,34,37,0
4,10,34,38,0
4,10,34,39,0
4,10,34,40,0
4,10,34,41,0
4,10,34,42,146
4,10,34,43,5658
4,10,34,44,65212
4,10,34,45,306030
4,10,34,46,704288
4,10,34,47,949572
4,10,34,48,852398
4,10,34,49,552518
4,10,34,50,270394
4,10,34,51,99358
4,10,34,52,27064
4,10,34,53,5158
4,10,34,54,556
4,10,34,55,28
4,10,34,56,0
4,10,34,57,0
4,10,34,58,0
4,10,34,59,0
4,10,34,60,0
4,10,34,61,0
4,10,34,62,0
4,10,34,63,0
4,10,34,64,0
4,10,34,65,0
4,10,34,66,0
4,10,35,0,0
4,10,35,1,0
4,10,35,2,0
4,10,35,3,0
4,10,35,4,0
4,10,35,5,0
4,10,35,6,0
4,10,35,7,0
4,10,35,8,0
4,10,35,9,0
4,10,35,10,0
4,10,35,11,0
4,10,35,12,0
4,10,35,13,0
4,10,35,14,0
4,10,35,15,0
4,10,35,16,0
4,10,35,17,0
4,10,35,18,0
4,10,35,19,0
4,10,35,20,0
4,10,35,21,0
4,10,35,22,0
4,10,35,23,0
4,10,35,24,0
4,10,35,25,0
4,10,35,26,0
4,10,35,27,0
4,10,35,28,0
4,10,35,29,0
4,10,35,30,0
4,10,35,31,0
4,10,35,32,0
4,10,35,33,0
4,10,35,34,0
4,10,35,35,0
4,10,35,36,0
4,10,35,37,0
4,10,35,38,0
4,10,35,39,0
4,10,35,40,0
4,10,35,41,0
4,10,35,42,0
4,10,35,43,0
4,10,35,44,0
4,10,35,45,0
4,10,35,46,360
4,10,35,47,7892
4,10,35,48,50920
4,10,35,49,133460
4,10,35,50,179304
4,10,35,51,149836
4,10,35,52,86460
4,10,35,53,36376
4,10,35,54,10952
4,10,35,55,2200
4,10,35,56,240
4,10,35,57,8
4,10,35,58,0
4,10,35,59,0
4,10,35,60,0
4,10,35,61,0
4,10,35,62,0
4,10,35,63,0
4,10,35,64,0
4,10,35,65,0
4,10,35,66,0
4,10,36,0,0
4,10,36,1,0
4,10,36,2,0
4,10,36,3,0
4,10,36,4,0
4,10,36,5,0
4,10,36,6,0
4,10,36,7,0
4,10,36,8,0
4,10,36,9,0
4,10,36,10,0
4,10,36,11,0
4,10,36,12,0
4,10,36,13,0
4,10,36,14,0
4,10,36,15,0
4,10,36,16,0
4,10,36,17,0
4,10,36,18,0
4,10,36,19,0
4,10,36,20,0
4,10,36,21,0
4,10,36,22,0
4,10,36,23,0
4,10,36,24,0
4,10,36,25,0
4,10,36,26,0
4,10,36,27,0
4,10,36,28,0
4,10,36,29,0
4,10,36,30,0
4,10,36,31,0
4,10,36,32,0
4,10,36,33,0
4,10,36,34,0
4,10,36,35,0
4,10,36,36,0
4,10,36,37,0
4,10,36,38,0
4,10,36,39,0
4,10,36,40,0
4,10,36,41,0
4,10,36,42,0
4,10,36,43,0
4,10,36,44,0
4,10,36,45,0
4,10,36,46,0
4,10,36,47,0
4,10,36,48,0
4,10,36,49,0
4,10,36,50,450
4,10,36,51,5530
4,10,36,52,19437
4,10,36,53,27978
4,10,36,54,21980
4,10,36,55,11146
4,10,36,56,3880
4,10,36,57,892
4,10,36,58,95
4,10,36,59,2
4,10,36,60,0
4,10,36,61,0
4,10,36,62,0
4,10,36,63,0
4,10,36,64,0
4,10,36,65,0
4,10,36,66,0
4,10,37,0,0
4,10,37,1,0
4,10,37,2,0
4,10,37,3,0
4,10,37,4,0
4,10,37,5,0
4,10,37,6,0
4,10,37,7,0
4,10,37,8,0
4,10,37,9,0
4,10,37,10,0
4,10,37,11,0
4,10,37,12,0
4,10,37,13,0
4,10,37,14,0
4,10,37,15,0
4,10,37,16,0
4,10,37,17,0
4,10,37,18,0
4,10,37,19,0
4,10,37,20,0
4,10,37,21,0
4,10,37,22,0
4,10,37,23,0
4,10,37,24,0
4,10,37,25,0
4,10,37,26,0
4,10,37,27,0
4,10,37,28,0
4,10,37,29,0
4,10,37,30,0
4,10,37,31,0
4,10,37,32,0
4,10,37,33,0
4,10,37,34,0
4,10,37,35,0
4,10,37,36,0
4,10,37,37,0
4,10,37,38,0
4,10,37,39,0
4,10,37,40,0
4,10,37,41,0
4,10,37,42,0
4,10,37,43,0
4,10,37,44,0
4,10,37,45,0
4,10,37,46,0
4,10,37,47,0
4,10,37,48,0
4,10,37,49,0
4,10,37,50,0
4,10,37,51,0
4,10,37,52,0
4,10,37,53,0
4,10,37,54,292
4,10,37,55,1940
4,10,37,56,3508
4,10,37,57,2648
4,10,37,58,1144
4,10,37,59,308
4,10,37,60,40
4,10,37,61,0
4,10,37,62,0
4,10,37,63,0
4,10,37,64,0
4,10,37,65,0
4,10,37,66,0
4,10,38,0,0
4,10,38,1,0
4,10,38,2,0
4,10,38,3,0
4,10,38,4,0
4,10,38,5,0
4,10,38,6,0
4,10,38,7,0
4,10,38,8,0
4,10,38,9,0
4,10,38,10,0
4,10,38,11,0
4,10,38,12,0
4,10,38,13,0
4,10,38,14,0
4,10,38,15,0
4,10,38,16,0
4,10,38,17,0
4,10,38,18,0
4,10,38,19,0
4,10,38,20,0
4,10,38,21,0
4,10,38,22,0
4,10,38,23,0
4,10,38,24,0
4,10,38,25,0
4,10,38,26,0
4,10,38,27,0
4,10,38,28,0
4,10,38,29,0
4,10,38,30,0
4,10,38,31,0
4,10,38,32,0
4,10,38,33,0
4,10,38,34,0
4,10,38,35,0
4,10,38,36,0
4,10,38,37,0
4,10,38,38,0
4,10,38,39,0
4,10,38,40,0
4,10,38,41,0
4,10,38,42,0
4,10,38,43,0
4,10,38,44,0
4,10,38,45,0
4,10,38,46,0
4,10,38,47,0
4,10,38,48,0
4,10,38,49,0
4,10,38,50,0
4,10,38,51,0
4,10,38,52,0
4,10,38,53,0
4,10,38,54,0
4,10,38,55,0
4,10,38,56,0
4,10,38,57,0
4,10,38,58,98
4,10,38,59,322
4,10,38,60,258
4,10,38,61,88
4,10,38,62,14
4,10,38,63,0
4,10,38,64,0
4,10,38,65,0
4,10,38,66,0
4,10,39,0,0
4,10,39,1,0
4,10,39,2,0
4,10,39,3,0
4,10,39,4,0
4,10,39,5,0
4,10,39,6,0
4,10,39,7,0
4,10,39,8,0
4,10,39,9,0
4,10,39,10,0
4,10,39,11,0
4,10,39,12,0
4,10,39,13,0
4,10,39,14,0
4,10,39,15,0
4,10,39,16,0
4,10,39,17,0
4,10,39,18,0
4,10,39,19,0
4,10,39,20,0
4,10,39,21,0
4,10,39,22,0
4,10,39,23,0
4,10,39,24,0
4,10,39,25,0
4,10,39,26,0
4,10,39,27,0
4,10,39,28,0
4,10,39,29,0
4,10,39,30,0
4,10,39,31,0
4,10,39,32,0
4,10,39,33,0
4,10,39,34,0
4,10,39,35,0
4,10,39,36,0
4,10,39,37,0
4,10,39,38,0
4,10,39,39,0
4,10,39,40,0
4,10,39,41,0
4,10,39,42,0
4,10,39,43,0
4,10,39,44,0
4,10,39,45,0
4,10,39,46,0
4,10,39,47,0
4,10,39,48,0
4,10,39,49,0
4,10,39,50,0
4,10,39,51,0
4,10,39,52,0
4,10,39,53,0
4,10,39,54,0
4,10,39,55,0
4,10,39,56,0
4,10,39,57,0
4,10,39,58,0
4,10,39,59,0
4,10,39,60,0
4,10,39,61,0
4,10,39,62,16
4,10,39,63,20
4,10,39,64,4
4,10,39,65,0
4,10,39,66,0
4,10,40,0,0
4,10,40,1,0
4,10,40,2,0
