r,c,o,a,count
5,16,3,26,0
5,16,3,27,0
5,16,3,28,0
5,16,3,29,0
5,16,3,30,0
5,16,3,31,0
5,16,3,32,0
5,16,3,33,0
5,16,3,34,0
5,16,3,35,0
5,16,3,36,0
5,16,3,37,0
5,16,3,38,0
5,16,3,39,0
5,16,3,40,0
5,16,3,41,0
5,16,3,42,0
5,16,3,43,0
5,16,3,44,0
5,16,3,45,0
5,16,3,46,0
5,16,3,47,0
5,16,3,48,0
5,16,3,49,0
5,16,3,50,0
5,16,3,51,0
5,16,3,52,0
5,16,3,53,0
5,16,3,54,0
5,16,3,55,0
5,16,3,56,0
5,16,3,57,0
5,16,3,58,0
5,16,3,59,0
5,16,3,60,0
5,16,3,61,0
5,16,3,62,0
5,16,3,63,0
5,16,3,64,0
5,16,3,65,0
5,16,3,66,0
5,16,3,67,0
5,16,3,68,0
5,16,3,69,0
5,16,3,70,0
5,16,3,71,0
5,16,3,72,0
5,16,3,73,0
5,16,3,74,0
5,16,3,75,0
5,16,3,76,0
5,16,3,77,0
5,16,3,78,0
5,16,3,79,0
5,16,3,80,0
5,16,3,81,0
5,16,3,82,0
5,16,3,83,0
5,16,3,84,0
5,16,3,85,0
5,16,3,86,0
5,16,3,87,0
5,16,3,88,0
5,16,3,89,0
5,16,3,90,0
5,16,3,91,0
5,16,3,92,0
5,16,3,93,0
5,16,3,94,0
5,16,3,95,0
5,16,3,96,0
5,16,3,97,0
5,16,3,98,0
5,16,3,99,0
5,16,3,100,0
5,16,3,101,0
5,16,3,102,0
5,16,3,103,0
5,16,3,104,0
5,16,3,105,0
5,16,3,106,0
5,16,3,107,0
5,16,3,108,0
5,16,3,109,0
5,16,3,110,0
5,16,3,111,0
5,16,3,112,0
5,16,3,113,0
5,16,3,114,0
5,16,3,115,0
5,16,3,116,0
5,16,3,117,0
5,16,3,118,0
5,16,3,119,0
5,16,3,120,0
5,16,3,121,0
5,16,3,122,0
5,16,3,123,0
5,16,3,124,0
5,16,3,125,0
5,16,3,126,0
5,16,3,127,0
5,16,3,128,0
5,16,3,129,0
5,16,3,130,0
5,16,3,131,0
5,16,3,132,0
5,16,3,133,0
5,16,3,134,0
5,16,3,135,0
5,16,3,136,0
5,16,3,137,0
5,16,3,138,0
5,16,3,139,0
5,16,4,0,1199877
5,16,4,1,347014
5,16,4,2,33724
5,16,4,3,905
5,16,4,4,60
5,16,4,5,0
5,16,4,6,0
5,16,4,7,0
5,16,4,8,0
5,16,4,9,0
5,16,4,10,0
5,16,4,11,0
5,16,4,12,0
5,16,4,13,0
5,16,4,14,0
5,16,4,15,0
5,16,4,16,0
5,16,4,17,0
5,16,4,18,0
5,16,4,19,0
5,16,4,20,0
5,16,4,21,0
5,16,4,22,0
5,16,4,23,0
5,16,4,24,0
5,16,4,25,0
5,16,4,26,0
5,16,4,27,0
5,16,4,28,0
5,16,4,29,0
5,16,4,30,0
5,16,4,31,0
5,16,4,32,0
5,16,4,33,0
5,16,4,34,0
5,16,4,35,0
5,16,4,36,0
5,16,4,37,0
5,16,4,38,0
5,16,4,39,0
5,16,4,40,0
5,16,4,41,0
5,16,4,42,0
5,16,4,43,0
5,16,4,44,0
5,16,4,45,0
5,16,4,46,0
5,16,4,47,0
5,16,4,48,0
5,16,4,49,0
5,16,4,50,0
5,16,4,51,0
5,16,4,52,0
5,16,4,53,0
5,16,4,54,0
5,16,4,55,0
5,16,4,56,0
5,16,4,57,0
5,16,4,58,0
5,16,4,59,0
5,16,4,60,0
5,16,4,61,0
5,16,4,62,0
5,16,4,63,0
5,16,4,64,0
5,16,4,65,0
5,16,4,66,0
5,16,4,67,0
5,16,4,68,0
5,16,4,69,0
5,16,4,70,0
5,16,4,71,0
5,16,4,72,0
5,16,4,73,0
5,16,4,74,0
5,16,4,75,0
5,16,4,76,0
5,16,4,77,0
5,16,4,78,0
5,16,4,79,0
5,16,4,80,0
5,16,4,81,0
5,16,4,82,0
5,16,4,83,0
5,16,4,84,0
5,16,4,85,0
5,16,4,86,0
5,16,4,87,0
5,16,4,88,0
5,16,4,89,0
5,16,4,90,0
5,16,4,91,0
5,16,4,92,0
5,16,4,93,0
5,16,4,94,0
5,16,4,95,0
5,16,4,96,0
5,16,4,97,0
5,16,4,98,0
5,16,4,99,0
5,16,4,100,0
5,16,4,101,0
5,16,4,102,0
5,16,4,103,0
5,16,4,104,0
5,16,4,105,0
5,16,4,106,0
5,16,4,107,0
5,16,4,108,0
5,16,4,109,0
5,16,4,110,0
5,16,4,111,0
5,16,4,112,0
5,16,4,113,0
5,16,4,114,0
5,16,4,115,0
5,16,4,116,0
5,16,4,117,0
5,16,4,118,0
5,16,4,119,0
5,16,4,120,0
5,16,4,121,0
5,16,4,122,0
5,16,4,123,0
5,16,4,124,0
5,16,4,125,0
5,16,4,126,0
5,16,4,127,0
5,16,4,128,0
5,16,4,129,0
5,16,4,130,0
5,16,4,131,0
5,16,4,132,0
5,16,4,133,0
5,16,4,134,0
5,16,4,135,0
5,16,4,136,0
5,16,4,137,0
5,16,4,138,0
5,16,4,139,0
5,16,5,0,15089178
5,16,5,1,7444922
5,16,5,2,1395382
5,16,5,3,103662
5,16,5,4,6468
5,16,5,5,404
5,16,5,6,0
5,16,5,7,0
5,16,5,8,0
5,16,5,9,0
5,16,5,10,0
5,16,5,11,0
5,16,5,12,0
5,16,5,13,0
5,16,5,14,0
5,16,5,15,0
5,16,5,16,0
5,16,5,17,0
5,16,5,18,0
5,16,5,19,0
5,16,5,20,0
5,16,5,21,0
5,16,5,22,0
5,16,5,23,0
5,16,5,24,0
5,16,5,25,0
5,16,5,26,0
5,16,5,27,0
5,16,5,28,0
5,16,5,29,0
5,16,5,30,0
5,16,5,31,0
5,16,5,32,0
5,16,5,33,0
5,16,5,34,0
5,16,5,35,0
5,16,5,36,0
5,16,5,37,0
5,16,5,38,0
5,16,5,39,0
5,16,5,40,0
5,16,5,41,0
5,16,5,42,0
5,16,5,43,0
5,16,5,44,0
5,16,5,45,0
5,16,5,46,0
5,16,5,47,0
5,16,5,48,0
5,16,5,49,0
5,16,5,50,0
5,16,5,51,0
5,16,5,52,0
5,16,5,53,0
5,16,5,54,0
5,16,5,55,0
5,16,5,56,0
5,16,5,57,0
5,16,5,58,0
5,16,5,59,0
5,16,5,60,0
5,16,5,61,0
5,16,5,62,0
5,16,5,63,0
5,16,5,64,0
5,16,5,65,0
5,16,5,66,0
5,16,5,67,0
5,16,5,68,0
5,16,5,69,0
5,16,5,70,0
5,16,5,71,0
5,16,5,72,0
5,16,5,73,0
5,16,5,74,0
5,16,5,75,0
5,16,5,76,0
5,16,5,77,0
5,16,5,78,0
5,16,5,79,0
5,16,5,80,0
5,16,5,81,0
5,16,5,82,0
5,16,5,83,0
5,16,5,84,0
5,16,5,85,0
5,16,5,86,0
5,16,5,87,0
5,16,5,88,0
5,16,5,89,0
5,16,5,90,0
5,16,5,91,0
5,16,5,92,0
5,16,5,93,0
5,16,5,94,0
5,16,5,95,0
5,16,5,96,0
5,16,5,97,0
5,16,5,98,0
5,16,5,99,0
5,16,5,100,0
5,16,5,101,0
5,16,5,102,0
5,16,5,103,0
5,16,5,104,0
5,16,5,105,0
5,16,5,106,0
5,16,5,107,0
5,16,5,108,0
5,16,5,109,0
5,16,5,110,0
5,16,5,111,0
5,16,5,112,0
5,16,5,113,0
5,16,5,114,0
5,16,5,115,0
5,16,5,116,0
5,16,5,117,0
5,16,5,118,0
5,16,5,119,0
5,16,5,120,0
5,16,5,121,0
5,16,5,122,0
5,16,5,123,0
5,16,5,124,0
5,16,5,125,0
5,16,5,126,0
5,16,5,127,0
5,16,5,128,0
5,16,5,129,0
5,16,5,130,0
5,16,5,131,0
5,16,5,132,0
5,16,5,133,0
5,16,5,134,0
5,16,5,135,0
5,16,5,136,0
5,16,5,137,0
5,16,5,138,0
5,16,5,139,0
5,16,6,0,148203537
5,16,6,1,112273638
5,16,6,2,34595856
5,16,6,3,4944717
5,16,6,4,440552
5,16,6,5,40135
5,16,6,6,1664
5,16,6,7,101
5,16,6,8,0
5,16,6,9,0
5,16,6,10,0
5,16,6,11,0
5,16,6,12,0
5,16,6,13,0
5,16,6,14,0
5,16,6,15,0
5,16,6,16,0
5,16,6,17,0
5,16,6,18,0
5,16,6,19,0
5,16,6,20,0
5,16,6,21,0
5,16,6,22,0
5,16,6,23,0
5,16,6,24,0
5,16,6,25,0
5,16,6,26,0
5,16,6,27,0
5,16,6,28,0
5,16,6,29,0
5,16,6,30,0
5,16,6,31,0
5,16,6,32,0
5,16,6,33,0
5,16,6,34,0
5,16,6,35,0
5,16,6,36,0
5,16,6,37,0
5,16,6,38,0
5,16,6,39,0
5,16,6,40,0
5,16,6,41,0
5,16,6,42,0
5,16,6,43,0
5,16,6,44,0
5,16,6,45,0
5,16,6,46,0
5,16,6,47,0
5,16,6,48,0
5,16,6,49,0
5,16,6,50,0
5,16,6,51,0
5,16,6,52,0
5,16,6,53,0
5,16,6,54,0
5,16,6,55,0
5,16,6,56,0
5,16,6,57,0
5,16,6,58,0
5,16,6,59,0
5,16,6,60,0
5,16,6,61,0
5,16,6,62,0
5,16,6,63,0
5,16,6,64,0
5,16,6,65,0
5,16,6,66,0
5,16,6,67,0
5,16,6,68,0
5,16,6,69,0
5,16,6,70,0
5,16,6,71,0
5,16,6,72,0
5,16,6,73,0
5,16,6,74,0
5,16,6,75,0
5,16,6,76,0
5,16,6,77,0
5,16,6,78,0
5,16,6,79,0
5,16,6,80,0
5,16,6,81,0
5,16,6,82,0
5,16,6,83,0
5,16,6,84,0
5,16,6,85,0
5,16,6,86,0
5,16,6,87,0
5,16,6,88,0
5,16,6,89,0
5,16,6,90,0
5,16,6,91,0
5,16,6,92,0
5,16,6,93,0
5,16,6,94,0
5,16,6,95,0
5,16,6,96,0
5,16,6,97,0
5,16,6,98,0
5,16,6,99,0
5,16,6,100,0
5,16,6,101,0
5,16,6,102,0
5,16,6,103,0
5,16,6,104,0
5,16,6,105,0
5,16,6,106,0
5,16,6,107,0
5,16,6,108,0
5,16,6,109,0
5,16,6,110,0
5,16,6,111,0
5,16,6,112,0
5,16,6,113,0
5,16,6,114,0
5,16,6,115,0
5,16,6,116,0
5,16,6,117,0
5,16,6,118,0
5,16,6,119,0
5,16,6,120,0
5,16,6,121,0
5,16,6,122,0
5,16,6,123,0
5,16,6,124,0
5,16,6,125,0
5,16,6,126,0
5,16,6,127,0
5,16,6,128,0
5,16,6,129,0
5,16,6,130,0
5,16,6,131,0
5,16,6,132,0
5,16,6,133,0
5,16,6,134,0
5,16,6,135,0
5,16,6,136,0
5,16,6,137,0
5,16,6,138,0
5,16,6,139,0
5,16,7,0,1167057914
5,16,7,1,1266907828
5,16,7,2,584643948
5,16,7,3,136763652
5,16,7,4,18974068
5,16,7,5,2169564
5,16,7,6,186160
5,16,7,7,12350
5,16,7,8,916
5,16,7,9,0
5,16,7,10,0
5,16,7,11,0
5,16,7,12,0
5,16,7,13,0
5,16,7,14,0
5,16,7,15,0
5,16,7,16,0
5,16,7,17,0
5,16,7,18,0
5,16,7,19,0
5,16,7,20,0
5,16,7,21,0
5,16,7,22,0
5,16,7,23,0
5,16,7,24,0
5,16,7,25,0
5,16,7,26,0
5,16,7,27,0
5,16,7,28,0
5,16,7,29,0
5,16,7,30,0
5,16,7,31,0
5,16,7,32,0
5,16,7,33,0
5,16,7,34,0
5,16,7,35,0
5,16,7,36,0
5,16,7,37,0
5,16,7,38,0
5,16,7,39,0
5,16,7,40,0
5,16,7,41,0
5,16,7,42,0
5,16,7,43,0
5,16,7,44,0
5,16,7,45,0
5,16,7,46,0
5,16,7,47,0
5,16,7,48,0
5,16,7,49,0
5,16,7,50,0
5,16,7,51,0
5,16,7,52,0
5,16,7,53,0
5,16,7,54,0
5,16,7,55,0
5,16,7,56,0
5,16,7,57,0
5,16,7,58,0
5,16,7,59,0
5,16,7,60,0
5,16,7,61,0
5,16,7,62,0
5,16,7,63,0
5,16,7,64,0
5,16,7,65,0
5,16,7,66,0
5,16,7,67,0
5,16,7,68,0
5,16,7,69,0
5,16,7,70,0
5,16,7,71,0
5,16,7,72,0
5,16,7,73,0
5,16,7,74,0
5,16,7,75,0
5,16,7,76,0
5,16,7,77,0
5,16,7,78,0
5,16,7,79,0
5,16,7,80,0
5,16,7,81,0
5,16,7,82,0
5,16,7,83,0
5,16,7,84,0
5,16,7,85,0
5,16,7,86,0
5,16,7,87,0
5,16,7,88,0
5,16,7,89,0
5,16,7,90,0
5,16,7,91,0
5,16,7,92,0
5,16,7,93,0
5,16,7,94,0
5,16,7,95,0
5,16,7,96,0
5,16,7,97,0
5,16,7,98,0
5,16,7,99,0
5,16,7,100,0
5,16,7,101,0
5,16,7,102,0
5,16,7,103,0
5,16,7,104,0
5,16,7,105,0
5,16,7,106,0
5,16,7,107,0
5,16,7,108,0
5,16,7,109,0
5,16,7,110,0
5,16,7,111,0
5,16,7,112,0
5,16,7,113,0
5,16,7,114,0
5,16,7,115,0
5,16,7,116,0
5,16,7,117,0
5,16,7,118,0
5,16,7,119,0
5,16,7,120,0
5,16,7,121,0
5,16,7,122,0
5,16,7,123,0
5,16,7,124,0
5,16,7,125,0
5,16,7,126,0
5,16,7,127,0
5,16,7,128,0
5,16,7,129,0
5,16,7,130,0
5,16,7,131,0
5,16,7,132,0
5,16,7,133,0
5,16,7,134,0
5,16,7,135,0
5,16,7,136,0
5,16,7,137,0
5,16,7,138,0
5,16,7,139,0
5,16,8,0,7506508739
5,16,8,1,11119259294
5,16,8,2,7223904964
5,16,8,3,2519264407
5,16,8,4,527526867
5,16,8,5,80161749
5,16,8,6,9884124
5,16,8,7,932734
5,16,8,8,89531
5,16,8,9,4491
5,16,8,10,250
5,16,8,11,0
5,16,8,12,0
5,16,8,13,0
5,16,8,14,0
5,16,8,15,0
5,16,8,16,0
5,16,8,17,0
5,16,8,18,0
5,16,8,19,0
5,16,8,20,0
5,16,8,21,0
5,16,8,22,0
5,16,8,23,0
5,16,8,24,0
5,16,8,25,0
5,16,8,26,0
5,16,8,27,0
5,16,8,28,0
5,16,8,29,0
5,16,8,30,0
5,16,8,31,0
5,16,8,32,0
5,16,8,33,0
5,16,8,34,0
5,16,8,35,0
5,16,8,36,0
5,16,8,37,0
5,16,8,38,0
5,16,8,39,0
5,16,8,40,0
5,16,8,41,0
5,16,8,42,0
5,16,8,43,0
5,16,8,44,0
5,16,8,45,0
5,16,8,46,0
5,16,8,47,0
5,16,8,48,0
5,16,8,49,0
5,16,8,50,0
5,16,8,51,0
5,16,8,52,0
5,16,8,53,0
5,16,8,54,0
5,16,8,55,0
5,16,8,56,0
5,16,8,57,0
5,16,8,58,0
5,16,8,59,0
5,16,8,60,0
5,16,8,61,0
5,16,8,62,0
5,16,8,63,0
5,16,8,64,0
5,16,8,65,0
5,16,8,66,0
5,16,8,67,0
5,16,8,68,0
5,16,8,69,0
5,16,8,70,0
5,16,8,71,0
5,16,8,72,0
5,16,8,73,0
5,16,8,74,0
5,16,8,75,0
5,16,8,76,0
5,16,8,77,0
5,16,8,78,0
5,16,8,79,0
5,16,8,80,0
5,16,8,81,0
5,16,8,82,0
5,16,8,83,0
5,16,8,84,0
5,16,8,85,0
5,16,8,86,0
5,16,8,87,0
5,16,8,88,0
5,16,8,89,0
5,16,8,90,0
5,16,8,91,0
5,16,8,92,0
5,16,8,93,0
5,16,8,94,0
5,16,8,95,0
5,16,8,96,0
5,16,8,97,0
5,16,8,98,0
5,16,8,99,0
5,16,8,100,0
5,16,8,101,0
5,16,8,102,0
5,16,8,103,0
5,16,8,104,0
5,16,8,105,0
5,16,8,106,0
5,16,8,107,0
5,16,8,108,0
5,16,8,109,0
5,16,8,110,0
5,16,8,111,0
5,16,8,112,0
5,16,8,113,0
5,16,8,114,0
5,16,8,115,0
5,16,8,116,0
5,16,8,117,0
5,16,8,118,0
5,16,8,119,0
5,16,8,120,0
5,16,8,121,0
5,16,8,122,0
5,16,8,123,0
5,16,8,124,0
5,16,8,125,0
5,16,8,126,0
5,16,8,127,0
5,16,8,128,0
5,16,8,129,0
5,16,8,130,0
5,16,8,131,0
5,16,8,132,0
5,16,8,133,0
5,16,8,134,0
5,16,8,135,0
5,16,8,136,0
5,16,8,137,0
5,16,8,138,0
5,16,8,139,0
5,16,9,0,39978470932
5,16,9,1,77904013044
5,16,9,2,68170304390
5,16,9,3,33334583484
5,16,9,4,10034685458
5,16,9,5,2088212138
5,16,9,6,340128430
5,16,9,7,44296128
5,16,9,8,5090496
5,16,9,9,477042
5,16,9,10,33220
5,16,9,11,2396
5,16,9,12,42
5,16,9,13,0
5,16,9,14,0
5,16,9,15,0
5,16,9,16,0
5,16,9,17,0
5,16,9,18,0
5,16,9,19,0
5,16,9,20,0
5,16,9,21,0
5,16,9,22,0
5,16,9,23,0
5,16,9,24,0
5,16,9,25,0
5,16,9,26,0
5,16,9,27,0
5,16,9,28,0
5,16,9,29,0
5,16,9,30,0
5,16,9,31,0
5,16,9,32,0
5,16,9,33,0
5,16,9,34,0
5,16,9,35,0
5,16,9,36,0
5,16,9,37,0
5,16,9,38,0
5,16,9,39,0
5,16,9,40,0
5,16,9,41,0
5,16,9,42,0
5,16,9,43,0
5,16,9,44,0
5,16,9,45,0
5,16,9,46,0
5,16,9,47,0
5,16,9,48,0
5,16,9,49,0
5,16,9,50,0
5,16,9,51,0
5,16,9,52,0
5,16,9,53,0
5,16,9,54,0
5,16,9,55,0
5,16,9,56,0
5,16,9,57,0
5,16,9,58,0
5,16,9,59,0
5,16,9,60,0
5,16,9,61,0
5,16,9,62,0
5,16,9,63,0
5,16,9,64,0
5,16,9,65,0
5,16,9,66,0
5,16,9,67,0
5,16,9,68,0
5,16,9,69,0
5,16,9,70,0
5,16,9,71,0
5,16,9,72,0
5,16,9,73,0
5,16,9,74,0
5,16,9,75,0
5,16,9,76,0
5,16,9,77,0
5,16,9,78,0
5,16,9,79,0
5,16,9,80,0
5,16,9,81,0
5,16,9,82,0
5,16,9,83,0
5,16,9,84,0
5,16,9,85,0
5,16,9,86,0
5,16,9,87,0
5,16,9,88,0
5,16,9,89,0
5,16,9,90,0
5,16,9,91,0
5,16,9,92,0
5,16,9,93,0
5,16,9,94,0
5,16,9,95,0
5,16,9,96,0
5,16,9,97,0
5,16,9,98,0
5,16,9,99,0
5,16,9,100,0
5,16,9,101,0
5,16,9,102,0
5,16,9,103,0
5,16,9,104,0
5,16,9,105,0
5,16,9,106,0
5,16,9,107,0
5,16,9,108,0
5,16,9,109,0
5,16,9,110,0
5,16,9,111,0
5,16,9,112,0
5,16,9,113,0
5,16,9,114,0
5,16,9,115,0
5,16,9,116,0
5,16,9,117,0
5,16,9,118,0
5,16,9,119,0
5,16,9,120,0
5,16,9,121,0
5,16,9,122,0
5,16,9,123,0
5,16,9,124,0
5,16,9,125,0
5,16,9,126,0
5,16,9,127,0
5,16,9,128,0
