r,c,o,a,count
3,31,24,82,0
3,31,24,83,0
3,31,24,84,0
3,31,24,85,0
3,31,24,86,0
3,31,24,87,0
3,31,24,88,0
3,31,24,89,0
3,31,24,90,0
3,31,24,91,0
3,31,24,92,0
3,31,24,93,0
3,31,24,94,0
3,31,24,95,0
3,31,24,96,0
3,31,24,97,0
3,31,24,98,0
3,31,24,99,0
3,31,24,100,0
3,31,24,101,0
3,31,24,102,0
3,31,24,103,0
3,31,24,104,0
3,31,24,105,0
3,31,24,106,0
3,31,24,107,0
3,31,24,108,0
3,31,24,109,0
3,31,24,110,0
3,31,24,111,0
3,31,24,112,0
3,31,24,113,0
3,31,24,114,0
3,31,24,115,0
3,31,24,116,0
3,31,24,117,0
3,31,24,118,0
3,31,24,119,0
3,31,24,120,0
3,31,24,121,0
3,31,24,122,0
3,31,24,123,0
3,31,24,124,0
3,31,24,125,0
3,31,24,126,0
3,31,24,127,0
3,31,24,128,0
3,31,24,129,0
3,31,24,130,0
3,31,24,131,0
3,31,24,132,0
3,31,24,133,0
3,31,24,134,0
3,31,24,135,0
3,31,24,136,0
3,31,24,137,0
3,31,24,138,0
3,31,24,139,0
3,31,24,140,0
3,31,24,141,0
3,31,24,142,0
3,31,24,143,0
3,31,24,144,0
3,31,24,145,0
3,31,24,146,0
3,31,24,147,0
3,31,24,148,0
3,31,24,149,0
3,31,24,150,0
3,31,24,151,0
3,31,24,152,0
3,31,25,0,30735313355741119
3,31,25,1,507607886854662088
3,31,25,2,4277417220433566370
3,31,25,3,23944944741429939160
3,31,25,4,98545445252215346783
3,31,25,5,313997685668981930340
3,31,25,6,798447918373020435494
3,31,25,7,1651911353217719006380
3,31,25,8,2817502401791433824107
3,31,25,9,3999989835726693361432
3,31,25,10,4763187862000411661260
3,31,25,11,4789593967163921225706
3,31,25,12,4093155790981167932027
3,31,25,13,2992410878631688530978
3,31,25,14,1884310180076802932726
3,31,25,15,1029261031760153974780
3,31,25,16,491187594230316504388
3,31,25,17,206228735661816205784
3,31,25,18,76681953999289513882
3,31,25,19,25405500779540503326
3,31,25,20,7541870285181802994
3,31,25,21,2016261129163693574
3,31,25,22,487648273493267084
3,31,25,23,107135273887615752
3,31,25,24,21458109898684243
3,31,25,25,3930209236995544
3,31,25,26,659977594032330
3,31,25,27,101830212203806
3,31,25,28,14454219611125
3,31,25,29,1888871771734
3,31,25,30,227271560708
3,31,25,31,25187671796
3,31,25,32,2548145760
3,31,25,33,237672084
3,31,25,34,19985616
3,31,25,35,1519718
3,31,25,36,100689
3,31,25,37,5634
3,31,25,38,322
3,31,25,39,0
3,31,25,40,0
3,31,25,41,0
3,31,25,42,0
3,31,25,43,0
3,31,25,44,0
3,31,25,45,0
3,31,25,46,0
3,31,25,47,0
3,31,25,48,0
3,31,25,49,0
3,31,25,50,0
3,31,25,51,0
3,31,25,52,0
3,31,25,53,0
3,31,25,54,0
3,31,25,55,0
3,31,25,56,0
3,31,25,57,0
3,31,25,58,0
3,31,25,59,0
3,31,25,60,0
3,31,25,61,0
3,31,25,62,0
3,31,25,63,0
3,31,25,64,0
3,31,25,65,0
3,31,25,66,0
3,31,25,67,0
3,31,25,68,0
3,31,25,69,0
3,31,25,70,0
3,31,25,71,0
3,31,25,72,0
3,31,25,73,0
3,31,25,74,0
3,31,25,75,0
3,31,25,76,0
3,31,25,77,0
3,31,25,78,0
3,31,25,79,0
3,31,25,80,0
3,31,25,81,0
3,31,25,82,0
3,31,25,83,0
3,31,25,84,0
3,31,25,85,0
3,31,25,86,0
3,31,25,87,0
3,31,25,88,0
3,31,25,89,0
3,31,25,90,0
3,31,25,91,0
3,31,25,92,0
3,31,25,93,0
3,31,25,94,0
3,31,25,95,0
3,31,25,96,0
3,31,25,97,0
3,31,25,98,0
3,31,25,99,0
3,31,25,100,0
3,31,25,101,0
3,31,25,102,0
3,31,25,103,0
3,31,25,104,0
3,31,25,105,0
3,31,25,106,0
3,31,25,107,0
3,31,25,108,0
3,31,25,109,0
3,31,25,110,0
3,31,25,111,0
3,31,25,112,0
3,31,25,113,0
3,31,25,114,0
3,31,25,115,0
3,31,25,116,0
3,31,25,117,0
3,31,25,118,0
3,31,25,119,0
3,31,25,120,0
3,31,25,121,0
3,31,25,122,0
3,31,25,123,0
3,31,25,124,0
3,31,25,125,0
3,31,25,126,0
3,31,25,127,0
3,31,25,128,0
3,31,25,129,0
3,31,25,130,0
3,31,25,131,0
3,31,25,132,0
3,31,25,133,0
3,31,25,134,0
3,31,25,135,0
3,31,25,136,0
3,31,25,137,0
3,31,25,138,0
3,31,25,139,0
3,31,25,140,0
3,31,25,141,0
3,31,25,142,0
3,31,25,143,0
3,31,25,144,0
3,31,25,145,0
3,31,25,146,0
3,31,25,147,0
3,31,25,148,0
3,31,25,149,0
3,31,25,150,0
3,31,25,151,0
3,31,25,152,0
3,31,26,0,21887333337090296
3,31,26,1,393255744536275514
3,31,26,2,3633672544027689329
3,31,26,3,22458148782198304036
3,31,26,4,102698897843181112773
3,31,26,5,365840754955348833326
3,31,26,6,1046277034516401354864
3,31,26,7,2448777262448749888696
3,31,26,8,4751355146893257957003
3,31,26,9,7713951392867194799310
3,31,26,10,10554248940748394356911
3,31,26,11,12242670704381399846298
3,31,26,12,12106798542750789413010
3,31,26,13,10263128410652234959670
3,31,26,14,7500883548879518263341
3,31,26,15,4754853943912627694026
3,31,26,16,2630638345190357416861
3,31,26,17,1278251453759745200158
3,31,26,18,548871788187815489898
3,31,26,19,209488226115878346788
3,31,26,20,71457771878713080811
3,31,26,21,21894208325670659302
3,31,26,22,6053469175822925257
3,31,26,23,1516703266614000910
3,31,26,24,345679897642715371
3,31,26,25,71911982861571934
3,31,26,26,13695123360364843
3,31,26,27,2393753007210786
3,31,26,28,384813522024287
3,31,26,29,56976033362014
3,31,26,30,7776931523937
3,31,26,31,979301895572
3,31,26,32,113584314336
3,31,26,33,12120587124
3,31,26,34,1187387851
3,31,26,35,106411366
3,31,26,36,8614296
3,31,26,37,605968
3,31,26,38,43367
3,31,26,39,1842
3,31,26,40,92
3,31,26,41,0
3,31,26,42,0
3,31,26,43,0
3,31,26,44,0
3,31,26,45,0
3,31,26,46,0
3,31,26,47,0
3,31,26,48,0
3,31,26,49,0
3,31,26,50,0
3,31,26,51,0
3,31,26,52,0
3,31,26,53,0
3,31,26,54,0
3,31,26,55,0
3,31,26,56,0
3,31,26,57,0
3,31,26,58,0
3,31,26,59,0
3,31,26,60,0
3,31,26,61,0
3,31,26,62,0
3,31,26,63,0
3,31,26,64,0
3,31,26,65,0
3,31,26,66,0
3,31,26,67,0
3,31,26,68,0
3,31,26,69,0
3,31,26,70,0
3,31,26,71,0
3,31,26,72,0
3,31,26,73,0
3,31,26,74,0
3,31,26,75,0
3,31,26,76,0
3,31,26,77,0
3,31,26,78,0
3,31,26,79,0
3,31,26,80,0
3,31,26,81,0
3,31,26,82,0
3,31,26,83,0
3,31,26,84,0
3,31,26,85,0
3,31,26,86,0
3,31,26,87,0
3,31,26,88,0
3,31,26,89,0
3,31,26,90,0
3,31,26,91,0
3,31,26,92,0
3,31,26,93,0
3,31,26,94,0
3,31,26,95,0
3,31,26,96,0
3,31,26,97,0
3,31,26,98,0
3,31,26,99,0
3,31,26,100,0
3,31,26,101,0
3,31,26,102,0
3,31,26,103,0
3,31,26,104,0
3,31,26,105,0
3,31,26,106,0
3,31,26,107,0
3,31,26,108,0
3,31,26,109,0
3,31,26,110,0
3,31,26,111,0
3,31,26,112,0
3,31,26,113,0
3,31,26,114,0
3,31,26,115,0
3,31,26,116,0
3,31,26,117,0
3,31,26,118,0
3,31,26,119,0
3,31,26,120,0
3,31,26,121,0
3,31,26,122,0
3,31,26,123,0
3,31,26,124,0
3,31,26,125,0
3,31,26,126,0
3,31,26,127,0
3,31,26,128,0
3,31,26,129,0
3,31,26,130,0
3,31,26,131,0
3,31,26,132,0
3,31,26,133,0
3,31,26,134,0
3,31,26,135,0
3,31,26,136,0
3,31,26,137,0
3,31,26,138,0
3,31,26,139,0
3,31,26,140,0
3,31,26,141,0
3,31,26,142,0
3,31,26,143,0
3,31,26,144,0
3,31,26,145,0
3,31,26,146,0
3,31,26,147,0
3,31,26,148,0
3,31,26,149,0
3,31,26,150,0
3,31,26,151,0
3,31,26,152,0
3,31,27,0,13801168519806215
3,31,27,1,268103034952655168
3,31,27,2,2701160504230064571
3,31,27,3,18334191320561717178
3,31,27,4,92676291971650120709
3,31,27,5,367190336177567089710
3,31,27,6,1174969535098726695642
3,31,27,7,3094663588862578246200
3,31,27,8,6794798882801292945955
3,31,27,9,12549149582715960490408
3,31,27,10,19626636499865460853832
3,31,27,11,26135619594790816929674
3,31,27,12,29775993516740771603323
3,31,27,13,29158400458381688331246
3,31,27,14,24660009601847047059291
3,31,27,15,18102414794388179445948
3,31,27,16,11595715696985274929820
3,31,27,17,6517289081601633465080
3,31,27,18,3231887141250865646568
3,31,27,19,1421757525782736008108
3,31,27,20,557738763375403283808
3,31,27,21,196063266066478566124
3,31,27,22,62044515925050872721
3,31,27,23,17749539242940317060
3,31,27,24,4608266949133531367
3,31,27,25,1089690443809124436
3,31,27,26,235439766427184771
3,31,27,27,46612892445438438
3,31,27,28,8477481332045283
3,31,27,29,1419243002087034
3,31,27,30,219048268573593
3,31,27,31,31205214822184
3,31,27,32,4105420548497
3,31,27,33,498446634056
3,31,27,34,55816086453
3,31,27,35,5753496586
3,31,27,36,544825539
3,31,27,37,46363422
3,31,27,38,3710449
3,31,27,39,246880
3,31,27,40,15780
3,31,27,41,704
3,31,27,42,23
3,31,27,43,0
3,31,27,44,0
3,31,27,45,0
3,31,27,46,0
3,31,27,47,0
3,31,27,48,0
3,31,27,49,0
3,31,27,50,0
3,31,27,51,0
3,31,27,52,0
3,31,27,53,0
3,31,27,54,0
3,31,27,55,0
3,31,27,56,0
3,31,27,57,0
3,31,27,58,0
3,31,27,59,0
3,31,27,60,0
3,31,27,61,0
3,31,27,62,0
3,31,27,63,0
3,31,27,64,0
3,31,27,65,0
3,31,27,66,0
3,31,27,67,0
3,31,27,68,0
3,31,27,69,0
3,31,27,70,0
3,31,27,71,0
3,31,27,72,0
3,31,27,73,0
3,31,27,74,0
3,31,27,75,0
3,31,27,76,0
3,31,27,77,0
3,31,27,78,0
3,31,27,79,0
3,31,27,80,0
3,31,27,81,0
3,31,27,82,0
3,31,27,83,0
3,31,27,84,0
3,31,27,85,0
3,31,27,86,0
3,31,27,87,0
3,31,27,88,0
3,31,27,89,0
3,31,27,90,0
3,31,27,91,0
3,31,27,92,0
3,31,27,93,0
3,31,27,94,0
3,31,27,95,0
3,31,27,96,0
3,31,27,97,0
3,31,27,98,0
3,31,27,99,0
3,31,27,100,0
3,31,27,101,0
3,31,27,102,0
3,31,27,103,0
3,31,27,104,0
3,31,27,105,0
3,31,27,106,0
3,31,27,107,0
3,31,27,108,0
3,31,27,109,0
3,31,27,110,0
3,31,27,111,0
3,31,27,112,0
3,31,27,113,0
3,31,27,114,0
3,31,27,115,0
3,31,27,116,0
3,31,27,117,0
3,31,27,118,0
3,31,27,119,0
3,31,27,120,0
3,31,27,121,0
3,31,27,122,0
3,31,27,123,0
3,31,27,124,0
3,31,27,125,0
3,31,27,126,0
3,31,27,127,0
3,31,27,128,0
3,31,27,129,0
3,31,27,130,0
3,31,27,131,0
3,31,27,132,0
3,31,27,133,0
3,31,27,134,0
3,31,27,135,0
3,31,27,136,0
3,31,27,137,0
3,31,27,138,0
3,31,27,139,0
3,31,27,140,0
3,31,27,141,0
3,31,27,142,0
3,31,27,143,0
3,31,27,144,0
3,31,27,145,0
3,31,27,146,0
3,31,27,147,0
3,31,27,148,0
3,31,27,149,0
3,31,27,150,0
3,31,27,151,0
3,31,27,152,0
3,31,28,0,7709452340437448
3,31,28,1,160896199050219836
3,31,28,2,1757470312321493774
3,31,28,3,13030244041552443356
3,31,28,4,72432170188644740250
3,31,28,5,317577636388334702010
3,31,28,6,1131302137765084536494
3,31,28,7,3336257526593318553710
3,31,28,8,8247522096718790761983
3,31,28,9,17240727657723213770514
3,31,28,10,30670842653113068885780
3,31,28,11,46665498512891803560160
3,31,28,12,60981940478073764878774
3,31,28,13,68714362216464302447344
3,31,28,14,67026468518127919610286
3,31,28,15,56832525359503895475774
3,31,28,16,42074730747846285552554
3,31,28,17,27324876753248707337174
3,31,28,18,15643142366405222653152
3,31,28,19,7933312265811354492030
3,31,28,20,3581349062326341612083
3,31,28,21,1445825806538222959944
3,31,28,22,524293988795601757930
3,31,28,23,171483622369660900150
3,31,28,24,50785753918402786318
3,31,28,25,13667825082602575666
3,31,28,26,3353855517146098834
3,31,28,27,752662214003985372
3,31,28,28,154902823073300010
3,31,28,29,29307476456510324
3,31,28,30,5107917485863886
3,31,28,31,821422915369566
3,31,28,32,122037150833498
3,31,28,33,16761032816010
3,31,28,34,2127777832554
3,31,28,35,249574212902
3,31,28,36,27031821628
3,31,28,37,2682766214
3,31,28,38,245532112
3,31,28,39,20282224
3,31,28,40,1527647
3,31,28,41,99392
3,31,28,42,5538
3,31,28,43,308
3,31,28,44,0
3,31,28,45,0
3,31,28,46,0
3,31,28,47,0
3,31,28,48,0
3,31,28,49,0
3,31,28,50,0
3,31,28,51,0
3,31,28,52,0
3,31,28,53,0
3,31,28,54,0
3,31,28,55,0
3,31,28,56,0
3,31,28,57,0
3,31,28,58,0
3,31,28,59,0
3,31,28,60,0
3,31,28,61,0
3,31,28,62,0
3,31,28,63,0
3,31,28,64,0
3,31,28,65,0
3,31,28,66,0
3,31,28,67,0
3,31,28,68,0
3,31,28,69,0
3,31,28,70,0
3,31,28,71,0
3,31,28,72,0
3,31,28,73,0
3,31,28,74,0
3,31,28,75,0
3,31,28,76,0
3,31,28,77,0
3,31,28,78,0
3,31,28,79,0
3,31,28,80,0
3,31,28,81,0
3,31,28,82,0
3,31,28,83,0
3,31,28,84,0
3,31,28,85,0
3,31,28,86,0
3,31,28,87,0
3,31,28,88,0
3,31,28,89,0
3,31,28,90,0
3,31,28,91,0
3,31,28,92,0
3,31,28,93,0
3,31,28,94,0
3,31,28,95,0
3,31,28,96,0
3,31,28,97,0
3,31,28,98,0
3,31,28,99,0
3,31,28,100,0
3,31,28,101,0
3,31,28,102,0
3,31,28,103,0
3,31,28,104,0
3,31,28,105,0
3,31,28,106,0
3,31,28,107,0
3,31,28,108,0
3,31,28,109,0
3,31,28,110,0
3,31,28,111,0
3,31,28,112,0
3,31,28,113,0
3,31,28,114,0
3,31,28,115,0
3,31,28,116,0
3,31,28,117,0
3,31,28,118,0
3,31,28,119,0
3,31,28,120,0
3,31,28,121,0
3,31,28,122,0
3,31,28,123,0
3,31,28,124,0
3,31,28,125,0
3,31,28,126,0
3,31,28,127,0
3,31,28,128,0
3,31,28,129,0
3,31,28,130,0
3,31,28,131,0
3,31,28,132,0
3,31,28,133,0
3,31,28,134,0
3,31,28,135,0
3,31,28,136,0
3,31,28,137,0
3,31,28,138,0
3,31,28,139,0
3,31,28,140,0
3,31,28,141,0
3,31,28,142,0
3,31,28,143,0
3,31,28,144,0
3,31,28,145,0
3,31,28,146,0
3,31,28,147,0
3,31,28,148,0
3,31,28,149,0
3,31,28,150,0
3,31,28,151,0
3,31,28,152,0
3,31,29,0,3817173939865388
3,31,29,1,85024179642118872
3,31,29,2,1001003400856346386
3,31,29,3,8062814672406534332
3,31,29,4,49032130615330925377
3,31,29,5,236703633219088824492
3,31,29,6,934058329360824806790
3,31,29,7,3069126544984033622266
3,31,29,8,8500744580801770042424
3,31,29,9,20016054717040360795014
3,31,29,10,40310563564109539047004
3,31,29,11,69754691717428768196968
3,31,29,12,104103422375616928438404
3,31,29,13,134443285078898376338328
3,31,29,14,150731262141981610789976
3,31,29,15,147204454634733805133346
3,31,29,16,125679354249950769200864
3,31,29,17,94173667484547575268414
3,31,29,18,62190617337245113004926
3,31,29,19,36351992858045439137428
3,31,29,20,18890231031985103928628
3,31,29,21,8764379629069503016888
3,31,29,22,3645748711911243084572
3,31,29,23,1365085905340314202492
3,31,29,24,461825630331146401409
3,31,29,25,141672724701599589784
3,31,29,26,39540110502613430662
3,31,29,27,10071422225431620532
3,31,29,28,2348012599918984919
3,31,29,29,502358549518745652
3,31,29,30,98868533974619740
3,31,29,31,17935652061060446
3,31,29,32,3004193639183088
3,31,29,33,465226151938282
3,31,29,34,66660440626732
3,31,29,35,8839579514132
3,31,29,36,1084902821413
3,31,29,37,123027921912
3,31,29,38,12865187306
3,31,29,39,1236896714
3,31,29,40,109104368
3,31,29,41,8694626
3,31,29,42,605058
3,31,29,43,42560
3,31,29,44,1803
3,31,29,45,88
3,31,29,46,0
3,31,29,47,0
3,31,29,48,0
3,31,29,49,0
3,31,29,50,0
3,31,29,51,0
3,31,29,52,0
3,31,29,53,0
3,31,29,54,0
3,31,29,55,0
3,31,29,56,0
3,31,29,57,0
3,31,29,58,0
3,31,29,59,0
3,31,29,60,0
3,31,29,61,0
3,31,29,62,0
3,31,29,63,0
3,31,29,64,0
3,31,29,65,0
3,31,29,66,0
3,31,29,67,0
3,31,29,68,0
3,31,29,69,0
3,31,29,70,0
3,31,29,71,0
3,31,29,72,0
3,31,29,73,0
3,31,29,74,0
3,31,29,75,0
3,31,29,76,0
3,31,29,77,0
3,31,29,78,0
3,31,29,79,0
3,31,29,80,0
3,31,29,81,0
3,31,29,82,0
3,31,29,83,0
3,31,29,84,0
3,31,29,85,0
3,31,29,86,0
3,31,29,87,0
3,31,29,88,0
3,31,29,89,0
3,31,29,90,0
3,31,29,91,0
3,31,29,92,0
3,31,29,93,0
3,31,29,94,0
3,31,29,95,0
3,31,29,96,0
3,31,29,97,0
3,31,29,98,0
3,31,29,99,0
3,31,29,100,0
3,31,29,101,0
3,31,29,102,0
3,31,29,103,0
3,31,29,104,0
3,31,29,105,0
3,31,29,106,0
3,31,29,107,0
3,31,29,108,0
3,31,29,109,0
3,31,29,110,0
3,31,29,111,0
3,31,29,112,0
3,31,29,113,0
3,31,29,114,0
3,31,29,115,0
3,31,29,116,0
3,31,29,117,0
3,31,29,118,0
3,31,29,119,0
3,31,29,120,0
3,31,29,121,0
3,31,29,122,0
3,31,29,123,0
3,31,29,124,0
3,31,29,125,0
3,31,29,126,0
3,31,29,127,0
3,31,29,128,0
3,31,29,129,0
3,31,29,130,0
3,31,29,131,0
3,31,29,132,0
3,31,29,133,0
3,31,29,134,0
3,31,29,135,0
3,31,29,136,0
3,31,29,137,0
3,31,29,138,0
3,31,29,139,0
3,31,29,140,0
3,31,29,141,0
3,31,29,142,0
3,31,29,143,0
3,31,29,144,0
3,31,29,145,0
3,31,29,146,0
3,31,29,147,0
3,31,29,148,0
3,31,29,149,0
3,31,29,150,0
3,31,29,151,0
3,31,29,152,0
3,31,30,0,1676065973756018
3,31,30,1,39574593084030142
3,31,30,2,499177687773826996
3,31,30,3,4343890009201194070
3,31,30,4,28747459486621787967
3,31,30,5,152028931302759996322
3,31,30,6,661286729939474267465
3,31,30,7,2409254688713499149350
3,31,30,8,7440866326203828431176
3,31,30,9,19641869576952626824312
3,31,30,10,44573916465865461175077
3,31,30,11,87330915268236479981580
3,31,30,12,148213414788807418944678
3,31,30,13,218506583415637221159060
3,31,30,14,280573280947921219589674
3,31,30,15,314631537004203884591556
3,31,30,16,309021645965167242973099
3,31,30,17,266675406080302629843088
3,31,30,18,202901549401004174730650
3,31,30,19,136615730521768918338686
3,31,30,20,81714518009958170428280
3,31,30,21,43588476203986476979212
3,31,30,22,20815611832957988526291
3,31,30,23,8932545513753432710652
3,31,30,24,3456930910778728802675
3,31,30,25,1210673704026879089140
3,31,30,26,384950384373639453770
3,31,30,27,111473555577571274918
3,31,30,28,29484994391018704239
3,31,30,29,7143039987334644904
3,31,30,30,1588984166506086064
3,31,30,31,325319048031747046
3,31,30,32,61423247421926067
3,31,30,33,10713715135330334
3,31,30,34,1728760717820206
3,31,30,35,258293286179864
3,31,30,36,35753601724563
3,31,30,37,4585112322790
3,31,30,38,544300745738
3,31,30,39,59708908670
3,31,30,40,6043258845
3,31,30,41,562817960
3,31,30,42,47226277
3,31,30,43,3715842
3,31,30,44,244777
3,31,30,45,15600
3,31,30,46,672
3,31,30,47,22
3,31,30,48,0
3,31,30,49,0
3,31,30,50,0
3,31,30,51,0
3,31,30,52,0
3,31,30,53,0
3,31,30,54,0
3,31,30,55,0
3,31,30,56,0
3,31,30,57,0
3,31,30,58,0
3,31,30,59,0
3,31,30,60,0
3,31,30,61,0
3,31,30,62,0
3,31,30,63,0
3,31,30,64,0
3,31,30,65,0
3,31,30,66,0
3,31,30,67,0
3,31,30,68,0
3,31,30,69,0
3,31,30,70,0
3,31,30,71,0
3,31,30,72,0
3,31,30,73,0
3,31,30,74,0
3,31,30,75,0
3,31,30,76,0
3,31,30,77,0
3,31,30,78,0
3,31,30,79,0
3,31,30,80,0
3,31,30,81,0
3,31,30,82,0
3,31,30,83,0
3,31,30,84,0
3,31,30,85,0
3,31,30,86,0
3,31,30,87,0
3,31,30,88,0
3,31,30,89,0
3,31,30,90,0
3,31,30,91,0
3,31,30,92,0
3,31,30,93,0
3,31,30,94,0
3,31,30,95,0
3,31,30,96,0
3,31,30,97,0
3,31,30,98,0
3,31,30,99,0
3,31,30,100,0
3,31,30,101,0
3,31,30,102,0
3,31,30,103,0
3,31,30,104,0
3,31,30,105,0
3,31,30,106,0
3,31,30,107,0
3,31,30,108,0
3,31,30,109,0
3,31,30,110,0
3,31,30,111,0
3,31,30,112,0
3,31,30,113,0
3,31,30,114,0
3,31,30,115,0
3,31,30,116,0
3,31,30,117,0
3,31,30,118,0
3,31,30,119,0
3,31,30,120,0
3,31,30,121,0
3,31,30,122,0
3,31,30,123,0
3,31,30,124,0
3,31,30,125,0
3,31,30,126,0
3,31,30,127,0
3,31,30,128,0
3,31,30,129,0
3,31,30,130,0
3,31,30,131,0
3,31,30,132,0
3,31,30,133,0
3,31,30,134,0
3,31,30,135,0
3,31,30,136,0
3,31,30,137,0
3,31,30,138,0
3,31,30,139,0
3,31,30,140,0
3,31,30,141,0
3,31,30,142,0
3,31,30,143,0
3,31,30,144,0
3,31,30,145,0
3,31,30,146,0
3,31,30,147,0
3,31,30,148,0
3,31,30,149,0
3,31,30,150,0
3,31,30,151,0
3,31,30,152,0
3,31,31,0,652917753137974
3,31,31,1,16227861706474912
3,31,31,2,217963058143523023
3,31,31,3,2037589932403169464
3,31,31,4,14596043598336012419
3,31,31,5,84126447968054083316
3,31,31,6,401356553435427450643
3,31,31,7,1613500591558250250642
3,31,31,8,5530257334596476078971
3,31,31,9,16289919200880993930130
3,31,31,10,41466352730689614717123
3,31,31,11,91579116370952516593624
3,31,31,12,175997870789199465736718
3,31,31,13,295028885251872041073180
3,31,31,14,432304935277798296227394
3,31,31,15,554876193924743492445932
3,31,31,16,625253376230432112120529
3,31,31,17,620084500570763763221936
3,31,31,18,542734454291816321358907
3,31,31,19,420527139349065812239486
3,31,31,20,289399138257386119482070
3,31,31,21,177494611421016049973322
3,31,31,22,97357146799821949480258
3,31,31,23,47922860916892024789038
3,31,31,24,21240832356276716195961
3,31,31,25,8504866286167390716610
3,31,31,26,3085961165882488105621
3,31,31,27,1017760917422472892604
3,31,31,28,305973406339725590234
3,31,31,29,84080704890063691092
3,31,31,30,21174448549212951959
3,31,31,31,4898773688509665256
3,31,31,32,1043502696021828523
3,31,31,33,205070254850998720
3,31,31,34,37245610181083622
3,31,31,35,6260891732385730
3,31,31,36,975094921010583
3,31,31,37,140804754954930
3,31,31,38,18855365808917
3,31,31,39,2340301360632
3,31,31,40,268971728964
3,31,31,41,28597986396
3,31,31,42,2793489352
3,31,31,43,251635572
3,31,31,44,20470168
3,31,31,45,1529184
3,31,31,46,97869
3,31,31,47,5428
3,31,31,48,294
3,31,31,49,0
3,31,31,50,0
3,31,31,51,0
3,31,31,52,0
3,31,31,53,0
3,31,31,54,0
3,31,31,55,0
3,31,31,56,0
3,31,31,57,0
3,31,31,58,0
3,31,31,59,0
3,31,31,60,0
3,31,31,61,0
3,31,31,62,0
3,31,31,63,0
3,31,31,64,0
3,31,31,65,0
3,31,31,66,0
3,31,31,67,0
3,31,31,68,0
3,31,31,69,0
3,31,31,70,0
3,31,31,71,0
3,31,31,72,0
3,31,31,73,0
3,31,31,74,0
3,31,31,75,0
3,31,31,76,0
3,31,31,77,0
3,31,31,78,0
3,31,31,79,0
3,31,31,80,0
3,31,31,81,0
3,31,31,82,0
3,31,31,83,0
3,31,31,84,0
3,31,31,85,0
3,31,31,86,0
3,31,31,87,0
3,31,31,88,0
3,31,31,89,0
3,31,31,90,0
3,31,31,91,0
3,31,31,92,0
3,31,31,93,0
3,31,31,94,0
3,31,31,95,0
3,31,31,96,0
3,31,31,97,0
3,31,31,98,0
3,31,31,99,0
3,31,31,100,0
3,31,31,101,0
3,31,31,102,0
3,31,31,103,0
3,31,31,104,0
3,31,31,105,0
3,31,31,106,0
3,31,31,107,0
3,31,31,108,0
3,31,31,109,0
3,31,31,110,0
3,31,31,111,0
3,31,31,112,0
3,31,31,113,0
3,31,31,114,0
3,31,31,115,0
3,31,31,116,0
3,31,31,117,0
3,31,31,118,0
3,31,31,119,0
3,31,31,120,0
3,31,31,121,0
3,31,31,122,0
3,31,31,123,0
3,31,31,124,0
3,31,31,125,0
3,31,31,126,0
3,31,31,127,0
3,31,31,128,0
3,31,31,129,0
3,31,31,130,0
3,31,31,131,0
3,31,31,132,0
3,31,31,133,0
3,31,31,134,0
3,31,31,135,0
3,31,31,136,0
3,31,31,137,0
3,31,31,138,0
3,31,31,139,0
3,31,31,140,0
3,31,31,141,0
3,31,31,142,0
3,31,31,143,0
3,31,31,144,0
3,31,31,145,0
3,31,31,146,0
3,31,31,147,0
3,31,31,148,0
3,31,31,149,0
3,31,31,150,0
3,31,31,151,0
3,31,31,152,0
3,31,32,0,225715604619998
3,31,32,1,5862792168433232
3,31,32,2,83330291816785946
3,31,32,3,832044330262927536
3,31,32,4,6416463361037873157
3,31,32,5,40095623065895124674
3,31,32,6,208757038391204413754
3,31,32,7,921514481157326347070
3,31,32,8,3488548503910315028779
3,31,32,9,11413367115004208271952
3,31,32,10,32441656538193091982282
3,31,32,11,80410360243009720679538
3,31,32,12,174256074726342739043809
3,31,32,13,330826942037217798334510
3,31,32,14,551158989146650052200096
3,31,32,15,807050337447113328285510
3,31,32,16,1040380836523253159889603
3,31,32,17,1182936315810933952508386
3,31,32,18,1188875956523847753596868
3,31,32,19,1058705929407846543786766
3,31,32,20,837632989451777140763839
3,31,32,21,590528840740896821296708
3,31,32,22,372105022811267759974598
3,31,32,23,210222080289101096437870
3,31,32,24,106812992426633168613178
3,31,32,25,48957658087147072459008
3,31,32,26,20302459570069304200888
3,31,32,27,7639202142415294444460
3,31,32,28,2615276582326304194787
3,31,32,29,816799942013891576600
3,31,32,30,233322981273604968408
3,31,32,31,61109752227913071740
3,31,32,32,14709099637609918708
3,31,32,33,3260823561298941622
3,31,32,34,667106634660262378
3,31,32,35,126169776466452146
3,31,32,36,22092963415062280
3,31,32,37,3585941029702118
3,31,32,38,539965059265776
3,31,32,39,75460163732956
3,31,32,40,9784873144991
3,31,32,41,1176921798456
3,31,32,42,131055275682
3,31,32,43,13482971538
3,31,32,44,1276046472
3,31,32,45,111063838
3,31,32,46,8730408
3,31,32,47,602358
3,31,32,48,41641
3,31,32,49,1760
3,31,32,50,84
3,31,32,51,0
3,31,32,52,0
3,31,32,53,0
3,31,32,54,0
3,31,32,55,0
3,31,32,56,0
3,31,32,57,0
3,31,32,58,0
3,31,32,59,0
3,31,32,60,0
3,31,32,61,0
3,31,32,62,0
3,31,32,63,0
3,31,32,64,0
3,31,32,65,0
3,31,32,66,0
3,31,32,67,0
3,31,32,68,0
