r,c,o,a,count
8,10,22,71,0
8,10,22,72,0
8,10,22,73,0
8,10,22,74,0
8,10,22,75,0
8,10,22,76,0
8,10,22,77,0
8,10,22,78,0
8,10,22,79,0
8,10,22,80,0
8,10,22,81,0
8,10,22,82,0
8,10,22,83,0
8,10,22,84,0
8,10,22,85,0
8,10,22,86,0
8,10,22,87,0
8,10,22,88,0
8,10,22,89,0
8,10,22,90,0
8,10,22,91,0
8,10,22,92,0
8,10,22,93,0
8,10,22,94,0
8,10,22,95,0
8,10,22,96,0
8,10,22,97,0
8,10,22,98,0
8,10,22,99,0
8,10,22,100,0
8,10,22,101,0
8,10,22,102,0
8,10,22,103,0
8,10,22,104,0
8,10,22,105,0
8,10,22,106,0
8,10,22,107,0
8,10,22,108,0
8,10,22,109,0
8,10,22,110,0
8,10,22,111,0
8,10,22,112,0
8,10,22,113,0
8,10,22,114,0
8,10,22,115,0
8,10,22,116,0
8,10,22,117,0
8,10,22,118,0
8,10,22,119,0
8,10,22,120,0
8,10,22,121,0
8,10,22,122,0
8,10,22,123,0
8,10,22,124,0
8,10,22,125,0
8,10,22,126,0
8,10,22,127,0
8,10,22,128,0
8,10,22,129,0
8,10,22,130,0
8,10,22,131,0
8,10,22,132,0
8,10,22,133,0
8,10,22,134,0
8,10,22,135,0
8,10,22,136,0
8,10,22,137,0
8,10,22,138,0
8,10,22,139,0
8,10,22,140,0
8,10,22,141,0
8,10,22,142,0
8,10,23,0,24723557317848
8,10,23,1,414218937894176
8,10,23,2,3671698818189932
8,10,23,3,22134725826229108
8,10,23,4,99765190294457364
8,10,23,5,352420920538388908
8,10,23,6,1002166136340643796
8,10,23,7,2331900184234447168
8,10,23,8,4487149558102466484
8,10,23,9,7193416666248076536
8,10,23,10,9663543525799810216
8,10,23,11,10937255012567831160
8,10,23,12,10488628992033721120
8,10,23,13,8577627527409601116
8,10,23,14,6026396781831856204
8,10,23,15,3667421116825233212
8,10,23,16,1950244973318158568
8,10,23,17,914371033134357404
8,10,23,18,381269659145874072
8,10,23,19,142546861222823124
8,10,23,20,48143396975477336
8,10,23,21,14786435481152492
8,10,23,22,4153874676048464
8,10,23,23,1072552075182608
8,10,23,24,255520882476028
8,10,23,25,56312798245052
8,10,23,26,11494018155548
8,10,23,27,2171808827688
8,10,23,28,378850580980
8,10,23,29,60673612292
8,10,23,30,8841717536
8,10,23,31,1153996820
8,10,23,32,131897912
8,10,23,33,12643128
8,10,23,34,945256
8,10,23,35,45224
8,10,23,36,520
8,10,23,37,0
8,10,23,38,0
8,10,23,39,0
8,10,23,40,0
8,10,23,41,0
8,10,23,42,0
8,10,23,43,0
8,10,23,44,0
8,10,23,45,0
8,10,23,46,0
8,10,23,47,0
8,10,23,48,0
8,10,23,49,0
8,10,23,50,0
8,10,23,51,0
8,10,23,52,0
8,10,23,53,0
8,10,23,54,0
8,10,23,55,0
8,10,23,56,0
8,10,23,57,0
8,10,23,58,0
8,10,23,59,0
8,10,23,60,0
8,10,23,61,0
8,10,23,62,0
8,10,23,63,0
8,10,23,64,0
8,10,23,65,0
8,10,23,66,0
8,10,23,67,0
8,10,23,68,0
8,10,23,69,0
8,10,23,70,0
8,10,23,71,0
8,10,23,72,0
8,10,23,73,0
8,10,23,74,0
8,10,23,75,0
8,10,23,76,0
8,10,23,77,0
8,10,23,78,0
8,10,23,79,0
8,10,23,80,0
8,10,23,81,0
8,10,23,82,0
8,10,23,83,0
8,10,23,84,0
8,10,23,85,0
8,10,23,86,0
8,10,23,87,0
8,10,23,88,0
8,10,23,89,0
8,10,23,90,0
8,10,23,91,0
8,10,23,92,0
8,10,23,93,0
8,10,23,94,0
8,10,23,95,0
8,10,23,96,0
8,10,23,97,0
8,10,23,98,0
8,10,23,99,0
8,10,23,100,0
8,10,23,101,0
8,10,23,102,0
8,10,23,103,0
8,10,23,104,0
8,10,23,105,0
8,10,23,106,0
8,10,23,107,0
8,10,23,108,0
8,10,23,109,0
8,10,23,110,0
8,10,23,111,0
8,10,23,112,0
8,10,23,113,0
8,10,23,114,0
8,10,23,115,0
8,10,23,116,0
8,10,23,117,0
8,10,23,118,0
8,10,23,119,0
8,10,23,120,0
8,10,23,121,0
8,10,23,122,0
8,10,23,123,0
8,10,23,124,0
8,10,23,125,0
8,10,23,126,0
8,10,23,127,0
8,10,23,128,0
8,10,23,129,0
8,10,23,130,0
8,10,23,131,0
8,10,23,132,0
8,10,23,133,0
8,10,23,134,0
8,10,23,135,0
8,10,23,136,0
8,10,23,137,0
8,10,23,138,0
8,10,23,139,0
8,10,23,140,0
8,10,23,141,0
8,10,23,142,0
8,10,24,0,12997073342242
8,10,24,1,234609283279058
8,10,24,2,2271804254849693
8,10,24,3,15119534815505398
8,10,24,4,75944154587004285
8,10,24,5,301633430715732054
8,10,24,6,972685566795538118
8,10,24,7,2587917516195257452
8,10,24,8,5739271664387483490
8,10,24,9,10682421358729742348
8,10,24,10,16771333491198989210
8,10,24,11,22304348076287128088
8,10,24,12,25233026697205670587
8,10,24,13,24398744898302043682
8,10,24,14,20277011031090684490
8,10,24,15,14577903770182434272
8,10,24,16,9132828126717661710
8,10,24,17,5024952749902683856
8,10,24,18,2447675627008515381
8,10,24,19,1063858655000505672
8,10,24,20,415682189375151092
8,10,24,21,147022971169534166
8,10,24,22,47366370165295918
8,10,24,23,13977031418397446
8,10,24,24,3795571848762494
8,10,24,25,952206488121272
8,10,24,26,221308233851670
8,10,24,27,47729165310604
8,10,24,28,9553770189933
8,10,24,29,1771983616654
8,10,24,30,303387447796
8,10,24,31,47618132722
8,10,24,32,6778741596
8,10,24,33,859473906
8,10,24,34,94643322
8,10,24,35,8571754
8,10,24,36,592007
8,10,24,37,22620
8,10,24,38,142
8,10,24,39,0
8,10,24,40,0
8,10,24,41,0
8,10,24,42,0
8,10,24,43,0
8,10,24,44,0
8,10,24,45,0
8,10,24,46,0
8,10,24,47,0
8,10,24,48,0
8,10,24,49,0
8,10,24,50,0
8,10,24,51,0
8,10,24,52,0
8,10,24,53,0
8,10,24,54,0
8,10,24,55,0
8,10,24,56,0
8,10,24,57,0
8,10,24,58,0
8,10,24,59,0
8,10,24,60,0
8,10,24,61,0
8,10,24,62,0
8,10,24,63,0
8,10,24,64,0
8,10,24,65,0
8,10,24,66,0
8,10,24,67,0
8,10,24,68,0
8,10,24,69,0
8,10,24,70,0
8,10,24,71,0
8,10,24,72,0
8,10,24,73,0
8,10,24,74,0
8,10,24,75,0
8,10,24,76,0
8,10,24,77,0
8,10,24,78,0
8,10,24,79,0
8,10,24,80,0
8,10,24,81,0
8,10,24,82,0
8,10,24,83,0
8,10,24,84,0
8,10,24,85,0
8,10,24,86,0
8,10,24,87,0
8,10,24,88,0
8,10,24,89,0
8,10,24,90,0
8,10,24,91,0
8,10,24,92,0
8,10,24,93,0
8,10,24,94,0
8,10,24,95,0
8,10,24,96,0
8,10,24,97,0
8,10,24,98,0
8,10,24,99,0
8,10,24,100,0
8,10,24,101,0
8,10,24,102,0
8,10,24,103,0
8,10,24,104,0
8,10,24,105,0
8,10,24,106,0
8,10,24,107,0
8,10,24,108,0
8,10,24,109,0
8,10,24,110,0
8,10,24,111,0
8,10,24,112,0
8,10,24,113,0
8,10,24,114,0
8,10,24,115,0
8,10,24,116,0
8,10,24,117,0
8,10,24,118,0
8,10,24,119,0
8,10,24,120,0
8,10,24,121,0
8,10,24,122,0
8,10,24,123,0
8,10,24,124,0
8,10,24,125,0
8,10,24,126,0
8,10,24,127,0
8,10,24,128,0
8,10,24,129,0
8,10,24,130,0
8,10,24,131,0
8,10,24,132,0
8,10,24,133,0
8,10,24,134,0
8,10,24,135,0
8,10,24,136,0
8,10,24,137,0
8,10,24,138,0
8,10,24,139,0
8,10,24,140,0
8,10,24,141,0
8,10,24,142,0
8,10,25,0,5951138014836
8,10,25,1,114488006549824
8,10,25,2,1200317217321264
8,10,25,3,8746970698307412
8,10,25,4,48579517071200952
8,10,25,5,215275029670982500
8,10,25,6,781220050912868580
8,10,25,7,2358510937926158240
8,10,25,8,5982695020855454652
8,10,25,9,12833602890287190888
8,10,25,10,23383428752324181816
8,10,25,11,36311096192143945852
8,10,25,12,48203133472384043184
8,10,25,13,54885802134156272852
8,10,25,14,53816593268754060620
8,10,25,15,45660028827551562100
8,10,25,16,33713018698781348300
8,10,25,17,21802756386784429756
8,10,25,18,12437030609050604400
8,10,25,19,6303028564023159736
8,10,25,20,2858347609068506016
8,10,25,21,1167868095518223156
8,10,25,22,432688239844345848
8,10,25,23,146222801095945944
8,10,25,24,45311239472235012
8,10,25,25,12934500575162376
8,10,25,26,3414436559869064
8,10,25,27,835998634935092
8,10,25,28,190222224965272
8,10,25,29,40253722494340
8,10,25,30,7916213908916
8,10,25,31,1443001804772
8,10,25,32,242618186344
8,10,25,33,37318325300
8,10,25,34,5185647776
8,10,25,35,637998756
8,10,25,36,67461472
8,10,25,37,5749200
8,10,25,38,361444
8,10,25,39,10480
8,10,25,40,24
8,10,25,41,0
8,10,25,42,0
8,10,25,43,0
8,10,25,44,0
8,10,25,45,0
8,10,25,46,0
8,10,25,47,0
8,10,25,48,0
8,10,25,49,0
8,10,25,50,0
8,10,25,51,0
8,10,25,52,0
8,10,25,53,0
8,10,25,54,0
8,10,25,55,0
8,10,25,56,0
8,10,25,57,0
8,10,25,58,0
8,10,25,59,0
8,10,25,60,0
8,10,25,61,0
8,10,25,62,0
8,10,25,63,0
8,10,25,64,0
8,10,25,65,0
8,10,25,66,0
8,10,25,67,0
8,10,25,68,0
8,10,25,69,0
8,10,25,70,0
8,10,25,71,0
8,10,25,72,0
8,10,25,73,0
8,10,25,74,0
8,10,25,75,0
8,10,25,76,0
8,10,25,77,0
8,10,25,78,0
8,10,25,79,0
8,10,25,80,0
8,10,25,81,0
8,10,25,82,0
8,10,25,83,0
8,10,25,84,0
8,10,25,85,0
8,10,25,86,0
8,10,25,87,0
8,10,25,88,0
8,10,25,89,0
8,10,25,90,0
8,10,25,91,0
8,10,25,92,0
8,10,25,93,0
8,10,25,94,0
8,10,25,95,0
8,10,25,96,0
8,10,25,97,0
8,10,25,98,0
8,10,25,99,0
8,10,25,100,0
8,10,25,101,0
8,10,25,102,0
8,10,25,103,0
8,10,25,104,0
8,10,25,105,0
8,10,25,106,0
8,10,25,107,0
8,10,25,108,0
8,10,25,109,0
8,10,25,110,0
8,10,25,111,0
8,10,25,112,0
8,10,25,113,0
8,10,25,114,0
8,10,25,115,0
8,10,25,116,0
8,10,25,117,0
8,10,25,118,0
8,10,25,119,0
8,10,25,120,0
8,10,25,121,0
8,10,25,122,0
8,10,25,123,0
8,10,25,124,0
8,10,25,125,0
8,10,25,126,0
8,10,25,127,0
8,10,25,128,0
8,10,25,129,0
8,10,25,130,0
8,10,25,131,0
8,10,25,132,0
8,10,25,133,0
8,10,25,134,0
8,10,25,135,0
8,10,25,136,0
8,10,25,137,0
8,10,25,138,0
8,10,25,139,0
8,10,25,140,0
8,10,25,141,0
8,10,25,142,0
8,10,26,0,2379826006530
8,10,26,1,48217238181850
8,10,26,2,542225983930582
8,10,26,3,4289951129514402
8,10,26,4,26134734549856768
8,10,26,5,128219578295600600
8,10,26,6,519653883447927150
8,10,26,7,1766794739067027254
8,10,26,8,5088028920606429730
8,10,26,9,12486946502463676638
8,10,26,10,26219354410232919250
8,10,26,11,47231103709123044990
8,10,26,12,73151057440369948952
8,10,26,13,97621477760063038882
8,10,26,14,112545818001663263712
8,10,26,15,112462022880776016250
8,10,26,16,97809057990611820432
8,10,26,17,74409260327213448694
8,10,26,18,49802312156912094878
8,10,26,19,29510307817668033440
8,10,26,20,15582545044427895404
8,10,26,21,7380453091120985542
8,10,26,22,3155444675492014336
8,10,26,23,1225112164518959458
8,10,26,24,434353388789850732
8,10,26,25,141337205371193276
8,10,26,26,42399688308326356
8,10,26,27,11771382766594106
8,10,26,28,3033842189992744
8,10,26,29,727484047606550
8,10,26,30,162492984545714
8,10,26,31,33806122424068
8,10,26,32,6540563071096
8,10,26,33,1172676705932
8,10,26,34,193665442758
8,10,26,35,29183856810
8,10,26,36,3955860584
8,10,26,37,471532810
8,10,26,38,47652976
8,10,26,39,3825766
8,10,26,40,211772
8,10,26,41,4466
8,10,26,42,0
8,10,26,43,0
8,10,26,44,0
8,10,26,45,0
8,10,26,46,0
8,10,26,47,0
8,10,26,48,0
8,10,26,49,0
8,10,26,50,0
8,10,26,51,0
8,10,26,52,0
8,10,26,53,0
8,10,26,54,0
8,10,26,55,0
8,10,26,56,0
8,10,26,57,0
8,10,26,58,0
8,10,26,59,0
8,10,26,60,0
8,10,26,61,0
8,10,26,62,0
8,10,26,63,0
8,10,26,64,0
8,10,26,65,0
8,10,26,66,0
8,10,26,67,0
8,10,26,68,0
8,10,26,69,0
8,10,26,70,0
8,10,26,71,0
8,10,26,72,0
8,10,26,73,0
8,10,26,74,0
8,10,26,75,0
8,10,26,76,0
8,10,26,77,0
8,10,26,78,0
8,10,26,79,0
8,10,26,80,0
8,10,26,81,0
8,10,26,82,0
8,10,26,83,0
8,10,26,84,0
8,10,26,85,0
8,10,26,86,0
8,10,26,87,0
8,10,26,88,0
8,10,26,89,0
8,10,26,90,0
8,10,26,91,0
8,10,26,92,0
8,10,26,93,0
8,10,26,94,0
8,10,26,95,0
8,10,26,96,0
8,10,26,97,0
8,10,26,98,0
8,10,26,99,0
8,10,26,100,0
8,10,26,101,0
8,10,26,102,0
8,10,26,103,0
8,10,26,104,0
8,10,26,105,0
8,10,26,106,0
8,10,26,107,0
8,10,26,108,0
8,10,26,109,0
8,10,26,110,0
8,10,26,111,0
8,10,26,112,0
8,10,26,113,0
8,10,26,114,0
8,10,26,115,0
8,10,26,116,0
8,10,26,117,0
8,10,26,118,0
8,10,26,119,0
8,10,26,120,0
8,10,26,121,0
8,10,26,122,0
8,10,26,123,0
8,10,26,124,0
8,10,26,125,0
8,10,26,126,0
8,10,26,127,0
8,10,26,128,0
8,10,26,129,0
8,10,26,130,0
8,10,26,131,0
8,10,26,132,0
8,10,26,133,0
8,10,26,134,0
8,10,26,135,0
8,10,26,136,0
8,10,26,137,0
8,10,26,138,0
8,10,26,139,0
8,10,26,140,0
8,10,26,141,0
8,10,26,142,0
8,10,27,0,833790892396
8,10,27,1,17558658525268
8,10,27,2,209713699582916
8,10,27,3,1785549025332888
8,10,27,4,11834290466971572
8,10,27,5,63776780053946568
8,10,27,6,286469726756279464
8,10,27,7,1088642268743629036
8,10,27,8,3532812370146456512
8,10,27,9,9847025074144159176
8,10,27,10,23659055658620362928
8,10,27,11,49109535840079163444
8,10,27,12,88198658588364469440
8,10,27,13,137227115361943099232
8,10,27,14,185240397190474780216
8,10,27,15,217374376560296603080
8,10,27,16,222349887935539161652
8,10,27,17,198960844024038556720
8,10,27,18,156426454322226463616
8,10,27,19,108614571690798970480
8,10,27,20,66981255180470456456
8,10,27,21,36904897106026405832
8,10,27,22,18276201889456311280
8,10,27,23,8182983880206459396
8,10,27,24,3331206982081701864
8,10,27,25,1239487797898778232
8,10,27,26,423581001438869576
8,10,27,27,133529577280818412
8,10,27,28,38977932419784492
8,10,27,29,10569083466778376
8,10,27,30,2668622440698832
8,10,27,31,628403897091128
8,10,27,32,138070049233560
8,10,27,33,28283077368680
8,10,27,34,5388707968852
8,10,27,35,950725993696
8,10,27,36,154235952832
8,10,27,37,22764268784
8,10,27,38,3005576896
8,10,27,39,346727280
8,10,27,40,33393640
8,10,27,41,2502332
8,10,27,42,119792
8,10,27,43,1656
8,10,27,44,0
8,10,27,45,0
8,10,27,46,0
8,10,27,47,0
8,10,27,48,0
8,10,27,49,0
8,10,27,50,0
8,10,27,51,0
8,10,27,52,0
8,10,27,53,0
8,10,27,54,0
8,10,27,55,0
8,10,27,56,0
8,10,27,57,0
8,10,27,58,0
8,10,27,59,0
8,10,27,60,0
8,10,27,61,0
8,10,27,62,0
8,10,27,63,0
8,10,27,64,0
8,10,27,65,0
8,10,27,66,0
8,10,27,67,0
8,10,27,68,0
8,10,27,69,0
8,10,27,70,0
8,10,27,71,0
8,10,27,72,0
8,10,27,73,0
8,10,27,74,0
8,10,27,75,0
8,10,27,76,0
8,10,27,77,0
8,10,27,78,0
8,10,27,79,0
8,10,27,80,0
8,10,27,81,0
8,10,27,82,0
8,10,27,83,0
8,10,27,84,0
8,10,27,85,0
8,10,27,86,0
8,10,27,87,0
8,10,27,88,0
8,10,27,89,0
8,10,27,90,0
8,10,27,91,0
8,10,27,92,0
8,10,27,93,0
8,10,27,94,0
8,10,27,95,0
8,10,27,96,0
8,10,27,97,0
8,10,27,98,0
8,10,27,99,0
8,10,27,100,0
8,10,27,101,0
8,10,27,102,0
8,10,27,103,0
8,10,27,104,0
8,10,27,105,0
8,10,27,106,0
8,10,27,107,0
8,10,27,108,0
8,10,27,109,0
8,10,27,110,0
8,10,27,111,0
8,10,27,112,0
8,10,27,113,0
8,10,27,114,0
8,10,27,115,0
8,10,27,116,0
8,10,27,117,0
8,10,27,118,0
8,10,27,119,0
8,10,27,120,0
8,10,27,121,0
8,10,27,122,0
8,10,27,123,0
8,10,27,124,0
8,10,27,125,0
8,10,27,126,0
8,10,27,127,0
8,10,27,128,0
8,10,27,129,0
8,10,27,130,0
8,10,27,131,0
8,10,27,132,0
8,10,27,133,0
8,10,27,134,0
8,10,27,135,0
8,10,27,136,0
8,10,27,137,0
8,10,27,138,0
8,10,27,139,0
8,10,27,140,0
8,10,27,141,0
8,10,27,142,0
8,10,28,0,256864864640
8,10,28,1,5539882424098
8,10,28,2,69549434864205
8,10,28,3,631391818784950
8,10,28,4,4514253709682617
8,10,28,5,26509093670310454
8,10,28,6,130946358229639144
8,10,28,7,551996804871064640
8,10,28,8,2003549056482434330
8,10,28,9,6296117111792389102
8,10,28,10,17186237931009550454
8,10,28,11,40825146313580044116
8,10,28,12,84477927970858990711
8,10,28,13,152363466244403546718
8,10,28,14,239654332187987423342
8,10,28,15,329029501754204535962
8,10,28,16,394870714567295398491
8,10,28,17,415141353516350023334
8,10,28,18,383503990773611489842
8,10,28,19,312494955761741148122
8,10,28,20,225626462503940043846
8,10,28,21,145083305519905016320
8,10,28,22,83535702872280931407
8,10,28,23,43306394456961865294
8,10,28,24,20325019319039102861
8,10,28,25,8681638252507485946
8,10,28,26,3391834937518352866
8,10,28,27,1217722875113124184
8,10,28,28,403444714590831695
8,10,28,29,123816413364710958
8,10,28,30,35312733330866201
8,10,28,31,9383559153944958
8,10,28,32,2327459269316757
8,10,28,33,539358596988396
8,10,28,34,116758427514498
8,10,28,35,23575923540248
8,10,28,36,4426439982561
8,10,28,37,768764143004
8,10,28,38,122494954578
8,10,28,39,17694791266
8,10,28,40,2274951401
8,10,28,41,253197368
8,10,28,42,23179963
8,10,28,43,1612236
8,10,28,44,63830
8,10,28,45,566
8,10,28,46,0
8,10,28,47,0
8,10,28,48,0
8,10,28,49,0
8,10,28,50,0
8,10,28,51,0
8,10,28,52,0
8,10,28,53,0
8,10,28,54,0
8,10,28,55,0
8,10,28,56,0
8,10,28,57,0
8,10,28,58,0
8,10,28,59,0
8,10,28,60,0
8,10,28,61,0
8,10,28,62,0
8,10,28,63,0
8,10,28,64,0
8,10,28,65,0
8,10,28,66,0
8,10,28,67,0
8,10,28,68,0
8,10,28,69,0
8,10,28,70,0
8,10,28,71,0
8,10,28,72,0
8,10,28,73,0
8,10,28,74,0
8,10,28,75,0
8,10,28,76,0
8,10,28,77,0
8,10,28,78,0
8,10,28,79,0
8,10,28,80,0
8,10,28,81,0
8,10,28,82,0
8,10,28,83,0
8,10,28,84,0
8,10,28,85,0
8,10,28,86,0
8,10,28,87,0
8,10,28,88,0
8,10,28,89,0
8,10,28,90,0
8,10,28,91,0
8,10,28,92,0
8,10,28,93,0
8,10,28,94,0
8,10,28,95,0
8,10,28,96,0
8,10,28,97,0
8,10,28,98,0
8,10,28,99,0
8,10,28,100,0
8,10,28,101,0
8,10,28,102,0
8,10,28,103,0
8,10,28,104,0
8,10,28,105,0
8,10,28,106,0
8,10,28,107,0
8,10,28,108,0
8,10,28,109,0
8,10,28,110,0
8,10,28,111,0
8,10,28,112,0
8,10,28,113,0
8,10,28,114,0
8,10,28,115,0
8,10,28,116,0
8,10,28,117,0
8,10,28,118,0
8,10,28,119,0
8,10,28,120,0
8,10,28,121,0
8,10,28,122,0
8,10,28,123,0
8,10,28,124,0
8,10,28,125,0
8,10,28,126,0
8,10,28,127,0
8,10,28,128,0
8,10,28,129,0
8,10,28,130,0
8,10,28,131,0
8,10,28,132,0
8,10,28,133,0
8,10,28,134,0
8,10,28,135,0
8,10,28,136,0
8,10,28,137,0
8,10,28,138,0
8,10,28,139,0
8,10,28,140,0
8,10,28,141,0
8,10,28,142,0
8,10,29,0,69856835896
8,10,29,1,1517320628652
8,10,29,2,19808499191232
8,10,29,3,189901162338260
8,10,29,4,1451819042742396
8,10,29,5,9213216347924088
8,10,29,6,49652807429292468
8,10,29,7,230396221718498392
8,10,29,8,928300906542097716
8,10,29,9,3264607407687779048
8,10,29,10,10050873977408336368
8,10,29,11,27131727286614775176
8,10,29,12,64255865866340189244
8,10,29,13,133517109052449836960
8,10,29,14,243384327754317354272
8,10,29,15,389198489537703409872
8,10,29,16,546171319766307095384
8,10,29,17,673258568566285977624
8,10,29,18,730249135919658174124
8,10,29,19,698701991737153266584
8,10,29,20,591680787762517500888
8,10,29,21,445251541663174189124
8,10,29,22,299109595850707209736
8,10,29,23,180260639686088963564
8,10,29,24,97955358752880428180
8,10,29,25,48241962591606483712
8,10,29,26,21639651828723924804
8,10,29,27,8883182935638257628
8,10,29,28,3352122319491006612
8,10,29,29,1167601528053365484
8,10,29,30,376799002672290104
8,10,29,31,113026391347780404
8,10,29,32,31599708179444936
8,10,29,33,8251173268888620
8,10,29,34,2014835696040100
8,10,29,35,460272609759260
8,10,29,36,98291149055720
8,10,29,37,19580275902504
8,10,29,38,3624621694960
8,10,29,39,619713936888
8,10,29,40,96976535496
8,10,29,41,13702859376
8,10,29,42,1713110404
8,10,29,43,183624604
8,10,29,44,15935452
8,10,29,45,1013352
8,10,29,46,32420
8,10,29,47,152
8,10,29,48,0
8,10,29,49,0
8,10,29,50,0
8,10,29,51,0
8,10,29,52,0
8,10,29,53,0
8,10,29,54,0
8,10,29,55,0
8,10,29,56,0
8,10,29,57,0
8,10,29,58,0
8,10,29,59,0
8,10,29,60,0
8,10,29,61,0
8,10,29,62,0
8,10,29,63,0
8,10,29,64,0
8,10,29,65,0
8,10,29,66,0
8,10,29,67,0
8,10,29,68,0
8,10,29,69,0
8,10,29,70,0
8,10,29,71,0
8,10,29,72,0
8,10,29,73,0
8,10,29,74,0
8,10,29,75,0
8,10,29,76,0
8,10,29,77,0
8,10,29,78,0
8,10,29,79,0
8,10,29,80,0
8,10,29,81,0
8,10,29,82,0
8,10,29,83,0
8,10,29,84,0
8,10,29,85,0
8,10,29,86,0
8,10,29,87,0
8,10,29,88,0
8,10,29,89,0
8,10,29,90,0
8,10,29,91,0
8,10,29,92,0
8,10,29,93,0
8,10,29,94,0
8,10,29,95,0
8,10,29,96,0
8,10,29,97,0
8,10,29,98,0
8,10,29,99,0
8,10,29,100,0
8,10,29,101,0
8,10,29,102,0
8,10,29,103,0
8,10,29,104,0
8,10,29,105,0
8,10,29,106,0
8,10,29,107,0
8,10,29,108,0
8,10,29,109,0
8,10,29,110,0
8,10,29,111,0
8,10,29,112,0
8,10,29,113,0
8,10,29,114,0
8,10,29,115,0
8,10,29,116,0
8,10,29,117,0
8,10,29,118,0
8,10,29,119,0
8,10,29,120,0
8,10,29,121,0
8,10,29,122,0
8,10,29,123,0
8,10,29,124,0
8,10,29,125,0
8,10,29,126,0
8,10,29,127,0
8,10,29,128,0
8,10,29,129,0
8,10,29,130,0
8,10,29,131,0
8,10,29,132,0
8,10,29,133,0
8,10,29,134,0
8,10,29,135,0
8,10,29,136,0
8,10,29,137,0
8,10,29,138,0
8,10,29,139,0
8,10,29,140,0
8,10,29,141,0
8,10,29,142,0
8,10,30,0,16840571456
8,10,30,1,361332832486
8,10,30,2,4851785915494
8,10,30,3,48629485823486
8,10,30,4,393959181558688
8,10,30,5,2678787066996978
8,10,30,6,15623250265964686
8,10,30,7,79172877888346764
8,10,30,8,351407278271051154
8,10,30,9,1372650992952325888
8,10,30,10,4731512753844795448
8,10,30,11,14410621034639557866
8,10,30,12,38791491454719979976
8,10,30,13,92261104735415117974
8,10,30,14,193751485309157303608
8,10,30,15,359010679589743831438
8,10,30,16,586654169221241620170
8,10,30,17,845335378086425452016
8,10,30,18,1074662569428985390140
8,10,30,19,1206859866544835624906
8,10,30,20,1199710305080147718752
8,10,30,21,1058681114518908556688
8,10,30,22,832264720604434903528
8,10,30,23,585256370531695123842
8,10,30,24,369800791694590189670
8,10,30,25,210944131072275538912
8,10,30,26,109146783805005562598
8,10,30,27,51467757908579870388
8,10,30,28,22218121787371379470
8,10,30,29,8818482018267937950
8,10,30,30,3230997689959058502
8,10,30,31,1096806825731339340
8,10,30,32,346095709874382446
8,10,30,33,101801434139875474
8,10,30,34,27975727702909564
8,10,30,35,7193995233797808
8,10,30,36,1732478242236822
8,10,30,37,390668107360210
8,10,30,38,82381023542378
8,10,30,39,16200850841206
8,10,30,40,2957851993774
8,10,30,41,497894239710
8,10,30,42,76492967152
8,10,30,43,10565262106
8,10,30,44,1283249900
8,10,30,45,132096156
8,10,30,46,10831094
8,10,30,47,621690
8,10,30,48,15218
8,10,30,49,38
8,10,30,50,0
8,10,30,51,0
8,10,30,52,0
8,10,30,53,0
8,10,30,54,0
8,10,30,55,0
8,10,30,56,0
8,10,30,57,0
8,10,30,58,0
8,10,30,59,0
8,10,30,60,0
8,10,30,61,0
8,10,30,62,0
8,10,30,63,0
8,10,30,64,0
8,10,30,65,0
8,10,30,66,0
8,10,30,67,0
8,10,30,68,0
8,10,30,69,0
8,10,30,70,0
8,10,30,71,0
8,10,30,72,0
8,10,30,73,0
8,10,30,74,0
8,10,30,75,0
8,10,30,76,0
8,10,30,77,0
8,10,30,78,0
8,10,30,79,0
8,10,30,80,0
8,10,30,81,0
8,10,30,82,0
8,10,30,83,0
8,10,30,84,0
8,10,30,85,0
8,10,30,86,0
8,10,30,87,0
8,10,30,88,0
8,10,30,89,0
8,10,30,90,0
8,10,30,91,0
8,10,30,92,0
8,10,30,93,0
8,10,30,94,0
8,10,30,95,0
8,10,30,96,0
8,10,30,97,0
8,10,30,98,0
8,10,30,99,0
8,10,30,100,0
8,10,30,101,0
8,10,30,102,0
8,10,30,103,0
8,10,30,104,0
8,10,30,105,0
8,10,30,106,0
8,10,30,107,0
8,10,30,108,0
8,10,30,109,0
8,10,30,110,0
8,10,30,111,0
8,10,30,112,0
8,10,30,113,0
8,10,30,114,0
8,10,30,115,0
8,10,30,116,0
8,10,30,117,0
8,10,30,118,0
8,10,30,119,0
8,10,30,120,0
8,10,30,121,0
8,10,30,122,0
8,10,30,123,0
8,10,30,124,0
8,10,30,125,0
8,10,30,126,0
8,10,30,127,0
8,10,30,128,0
8,10,30,129,0
8,10,30,130,0
8,10,30,131,0
8,10,30,132,0
8,10,30,133,0
8,10,30,134,0
8,10,30,135,0
8,10,30,136,0
8,10,30,137,0
8,10,30,138,0
8,10,30,139,0
8,10,30,140,0
8,10,30,141,0
8,10,30,142,0
8,10,31,0,3612639160
8,10,31,1,74870397376
8,10,31,2,1022939749928
8,10,31,3,10609403948364
8,10,31,4,90243411030932
8,10,31,5,651797571094864
8,10,31,6,4079806744962828
8,10,31,7,22399372493304860
8,10,31,8,108668621076835096
8,10,31,9,467894630581225140
8,10,31,10,1792283066221909516
8,10,31,11,6113902365006828800
8,10,31,12,18573790614613271912
8,10,31,13,50220407710678478820
8,10,31,14,120727314365833415436
