r,c,o,a,count
4,20,23,29,6659128236
4,20,23,30,803591784
4,20,23,31,88309496
4,20,23,32,8722820
4,20,23,33,771372
4,20,23,34,54768
4,20,23,35,3140
4,20,23,36,60
4,20,23,37,0
4,20,23,38,0
4,20,23,39,0
4,20,23,40,0
4,20,23,41,0
4,20,23,42,0
4,20,23,43,0
4,20,23,44,0
4,20,23,45,0
4,20,23,46,0
4,20,23,47,0
4,20,23,48,0
4,20,23,49,0
4,20,23,50,0
4,20,23,51,0
4,20,23,52,0
4,20,23,53,0
4,20,23,54,0
4,20,23,55,0
4,20,23,56,0
4,20,23,57,0
4,20,23,58,0
4,20,23,59,0
4,20,23,60,0
4,20,23,61,0
4,20,23,62,0
4,20,23,63,0
4,20,23,64,0
4,20,23,65,0
4,20,23,66,0
4,20,23,67,0
4,20,23,68,0
4,20,23,69,0
4,20,23,70,0
4,20,23,71,0
4,20,23,72,0
4,20,23,73,0
4,20,23,74,0
4,20,23,75,0
4,20,23,76,0
4,20,23,77,0
4,20,23,78,0
4,20,23,79,0
4,20,23,80,0
4,20,23,81,0
4,20,23,82,0
4,20,23,83,0
4,20,23,84,0
4,20,23,85,0
4,20,23,86,0
4,20,23,87,0
4,20,23,88,0
4,20,23,89,0
4,20,23,90,0
4,20,23,91,0
4,20,23,92,0
4,20,23,93,0
4,20,23,94,0
4,20,23,95,0
4,20,23,96,0
4,20,23,97,0
4,20,23,98,0
4,20,23,99,0
4,20,23,100,0
4,20,23,101,0
4,20,23,102,0
4,20,23,103,0
4,20,23,104,0
4,20,23,105,0
4,20,23,106,0
4,20,23,107,0
4,20,23,108,0
4,20,23,109,0
4,20,23,110,0
4,20,23,111,0
4,20,23,112,0
4,20,23,113,0
4,20,23,114,0
4,20,23,115,0
4,20,23,116,0
4,20,23,117,0
4,20,23,118,0
4,20,23,119,0
4,20,23,120,0
4,20,23,121,0
4,20,23,122,0
4,20,23,123,0
4,20,23,124,0
4,20,23,125,0
4,20,23,126,0
4,20,23,127,0
4,20,23,128,0
4,20,23,129,0
4,20,23,130,0
4,20,23,131,0
4,20,23,132,0
4,20,23,133,0
4,20,23,134,0
4,20,23,135,0
4,20,23,136,0
4,20,24,0,23773911807510
4,20,24,1,428244847450848
4,20,24,2,4081600684440978
4,20,24,3,26477619044125680
4,20,24,4,128576947121801682
4,20,24,5,490056543906164278
4,20,24,6,1505837065025756600
4,20,24,7,3791873966285842328
4,20,24,8,7907518398753077674
4,20,24,9,13755802448772204602
4,20,24,10,20073272588501305187
4,20,24,11,24695406072638172634
4,20,24,12,25747447595307291030
4,20,24,13,22881916780802383278
4,20,24,14,17447863103240897253
4,20,24,15,11498022935385881680
4,20,24,16,6598398610347101270
4,20,24,17,3322639136274857760
4,20,24,18,1478660548263164504
4,20,24,19,585331227384510508
4,20,24,20,207274012959247092
4,20,24,21,65982465490780804
4,20,24,22,18962150933088456
4,20,24,23,4937593640114000
4,20,24,24,1168742788474909
4,20,24,25,252190743153214
4,20,24,26,49728628275402
4,20,24,27,8980390496472
4,20,24,28,1487588377533
4,20,24,29,226257673960
4,20,24,30,31602016016
4,20,24,31,4049587804
4,20,24,32,474520985
4,20,24,33,50591980
4,20,24,34,4834549
4,20,24,35,409310
4,20,24,36,27059
4,20,24,37,1356
4,20,24,38,15
4,20,24,39,0
4,20,24,40,0
4,20,24,41,0
4,20,24,42,0
4,20,24,43,0
4,20,24,44,0
4,20,24,45,0
4,20,24,46,0
4,20,24,47,0
4,20,24,48,0
4,20,24,49,0
4,20,24,50,0
4,20,24,51,0
4,20,24,52,0
4,20,24,53,0
4,20,24,54,0
4,20,24,55,0
4,20,24,56,0
4,20,24,57,0
4,20,24,58,0
4,20,24,59,0
4,20,24,60,0
4,20,24,61,0
4,20,24,62,0
4,20,24,63,0
4,20,24,64,0
4,20,24,65,0
4,20,24,66,0
4,20,24,67,0
4,20,24,68,0
4,20,24,69,0
4,20,24,70,0
4,20,24,71,0
4,20,24,72,0
4,20,24,73,0
4,20,24,74,0
4,20,24,75,0
4,20,24,76,0
4,20,24,77,0
4,20,24,78,0
4,20,24,79,0
4,20,24,80,0
4,20,24,81,0
4,20,24,82,0
4,20,24,83,0
4,20,24,84,0
4,20,24,85,0
4,20,24,86,0
4,20,24,87,0
4,20,24,88,0
4,20,24,89,0
4,20,24,90,0
4,20,24,91,0
4,20,24,92,0
4,20,24,93,0
4,20,24,94,0
4,20,24,95,0
4,20,24,96,0
4,20,24,97,0
4,20,24,98,0
4,20,24,99,0
4,20,24,100,0
4,20,24,101,0
4,20,24,102,0
4,20,24,103,0
4,20,24,104,0
4,20,24,105,0
4,20,24,106,0
4,20,24,107,0
4,20,24,108,0
4,20,24,109,0
4,20,24,110,0
4,20,24,111,0
4,20,24,112,0
4,20,24,113,0
4,20,24,114,0
4,20,24,115,0
4,20,24,116,0
4,20,24,117,0
4,20,24,118,0
4,20,24,119,0
4,20,24,120,0
4,20,24,121,0
4,20,24,122,0
4,20,24,123,0
4,20,24,124,0
4,20,24,125,0
4,20,24,126,0
4,20,24,127,0
4,20,24,128,0
4,20,24,129,0
4,20,24,130,0
4,20,24,131,0
4,20,24,132,0
4,20,24,133,0
4,20,24,134,0
4,20,24,135,0
4,20,24,136,0
4,20,25,0,11326804520336
4,20,25,1,219314952365756
4,20,25,2,2277924157119948
4,20,25,3,16269198162208584
4,20,25,4,87777904684256608
4,20,25,5,374912266163033980
4,20,25,6,1301719852632558940
4,20,25,7,3733634034662075152
4,20,25,8,8937024940098242184
4,20,25,9,17973408960073315904
4,20,25,10,30517263124587550984
4,20,25,11,43920606624143038024
4,20,25,12,53788091934773523116
4,20,25,13,56294970182016131504
4,20,25,14,50605437820706088900
4,20,25,15,39299013646774664996
4,20,25,16,26534516369727251108
4,20,25,17,15682939263550056728
4,20,25,18,8169003953093899772
4,20,25,19,3774162102629673932
4,20,25,20,1555639256668194772
4,20,25,21,574994842408198128
4,20,25,22,191436054643405472
4,20,25,23,57632178852333284
4,20,25,24,15741698455263496
4,20,25,25,3912719898809676
4,20,25,26,887348212594496
4,20,25,27,184043268621608
4,20,25,28,34983903477120
4,20,25,29,6104804917488
4,20,25,30,979206437072
4,20,25,31,144447320176
4,20,25,32,19593838452
4,20,25,33,2439551336
4,20,25,34,277653784
4,20,25,35,28714500
4,20,25,36,2661736
4,20,25,37,211564
4,20,25,38,13192
4,20,25,39,560
4,20,25,40,0
4,20,25,41,0
4,20,25,42,0
4,20,25,43,0
4,20,25,44,0
4,20,25,45,0
4,20,25,46,0
4,20,25,47,0
4,20,25,48,0
4,20,25,49,0
4,20,25,50,0
4,20,25,51,0
4,20,25,52,0
4,20,25,53,0
4,20,25,54,0
4,20,25,55,0
4,20,25,56,0
4,20,25,57,0
4,20,25,58,0
4,20,25,59,0
4,20,25,60,0
4,20,25,61,0
4,20,25,62,0
4,20,25,63,0
4,20,25,64,0
4,20,25,65,0
4,20,25,66,0
4,20,25,67,0
4,20,25,68,0
4,20,25,69,0
4,20,25,70,0
4,20,25,71,0
4,20,25,72,0
4,20,25,73,0
4,20,25,74,0
4,20,25,75,0
4,20,25,76,0
4,20,25,77,0
4,20,25,78,0
4,20,25,79,0
4,20,25,80,0
4,20,25,81,0
4,20,25,82,0
4,20,25,83,0
4,20,25,84,0
4,20,25,85,0
4,20,25,86,0
4,20,25,87,0
4,20,25,88,0
4,20,25,89,0
4,20,25,90,0
4,20,25,91,0
4,20,25,92,0
4,20,25,93,0
4,20,25,94,0
4,20,25,95,0
4,20,25,96,0
4,20,25,97,0
4,20,25,98,0
4,20,25,99,0
4,20,25,100,0
4,20,25,101,0
4,20,25,102,0
4,20,25,103,0
4,20,25,104,0
4,20,25,105,0
4,20,25,106,0
4,20,25,107,0
4,20,25,108,0
4,20,25,109,0
4,20,25,110,0
4,20,25,111,0
4,20,25,112,0
4,20,25,113,0
4,20,25,114,0
4,20,25,115,0
4,20,25,116,0
4,20,25,117,0
4,20,25,118,0
4,20,25,119,0
4,20,25,120,0
4,20,25,121,0
4,20,25,122,0
4,20,25,123,0
4,20,25,124,0
4,20,25,125,0
4,20,25,126,0
4,20,25,127,0
4,20,25,128,0
4,20,25,129,0
4,20,25,130,0
4,20,25,131,0
4,20,25,132,0
4,20,25,133,0
4,20,25,134,0
4,20,25,135,0
4,20,25,136,0
4,20,26,0,4696859603426
4,20,26,1,96753741280228
4,20,26,2,1086026771683172
4,20,26,3,8475054311572432
4,20,26,4,50436805926183612
4,20,26,5,239699902491374566
4,20,26,6,933784277852549576
4,20,26,7,3029322707806904968
4,20,26,8,8265365778794434530
4,20,26,9,19087875559554529682
4,20,26,10,37470297895808092076
4,20,26,11,62723651103212080230
4,20,26,12,89787542996474864320
4,20,26,13,110243174091378261622
4,20,26,14,116518676709660384508
4,20,26,15,106471714797356193926
4,20,26,16,84544686415243304810
4,20,26,17,58672641476941554748
4,20,26,18,35802588379305098154
4,20,26,19,19326842869272401986
4,20,26,20,9282956934686939348
4,20,26,21,3988256815572700612
4,20,26,22,1539871866580905580
4,20,26,23,536493411332043216
4,20,26,24,169262882490371422
4,20,26,25,48509003405090132
4,20,26,26,12663059596285850
4,20,26,27,3018401721434508
4,20,26,28,658424486221570
4,20,26,29,131703979303978
4,20,26,30,24199886078360
4,20,26,31,4090104088738
4,20,26,32,636474852780
4,20,26,33,91210054306
4,20,26,34,12026866192
4,20,26,35,1455857424
4,20,26,36,161191610
4,20,26,37,16138058
4,20,26,38,1442548
4,20,26,39,109132
4,20,26,40,6108
4,20,26,41,196
4,20,26,42,0
4,20,26,43,0
4,20,26,44,0
4,20,26,45,0
4,20,26,46,0
4,20,26,47,0
4,20,26,48,0
4,20,26,49,0
4,20,26,50,0
4,20,26,51,0
4,20,26,52,0
4,20,26,53,0
4,20,26,54,0
4,20,26,55,0
4,20,26,56,0
4,20,26,57,0
4,20,26,58,0
4,20,26,59,0
4,20,26,60,0
4,20,26,61,0
4,20,26,62,0
4,20,26,63,0
4,20,26,64,0
4,20,26,65,0
4,20,26,66,0
4,20,26,67,0
4,20,26,68,0
4,20,26,69,0
4,20,26,70,0
4,20,26,71,0
4,20,26,72,0
4,20,26,73,0
4,20,26,74,0
4,20,26,75,0
4,20,26,76,0
4,20,26,77,0
4,20,26,78,0
4,20,26,79,0
4,20,26,80,0
4,20,26,81,0
4,20,26,82,0
4,20,26,83,0
4,20,26,84,0
4,20,26,85,0
4,20,26,86,0
4,20,26,87,0
4,20,26,88,0
4,20,26,89,0
4,20,26,90,0
4,20,26,91,0
4,20,26,92,0
4,20,26,93,0
4,20,26,94,0
4,20,26,95,0
4,20,26,96,0
4,20,26,97,0
4,20,26,98,0
4,20,26,99,0
4,20,26,100,0
4,20,26,101,0
4,20,26,102,0
4,20,26,103,0
4,20,26,104,0
4,20,26,105,0
4,20,26,106,0
4,20,26,107,0
4,20,26,108,0
4,20,26,109,0
4,20,26,110,0
4,20,26,111,0
4,20,26,112,0
4,20,26,113,0
4,20,26,114,0
4,20,26,115,0
4,20,26,116,0
4,20,26,117,0
4,20,26,118,0
4,20,26,119,0
4,20,26,120,0
4,20,26,121,0
4,20,26,122,0
4,20,26,123,0
4,20,26,124,0
4,20,26,125,0
4,20,26,126,0
4,20,26,127,0
4,20,26,128,0
4,20,26,129,0
4,20,26,130,0
4,20,26,131,0
4,20,26,132,0
4,20,26,133,0
4,20,26,134,0
4,20,26,135,0
4,20,26,136,0
4,20,27,0,1697984677980
4,20,27,1,36800375032788
4,20,27,2,442498221239184
4,20,27,3,3743479981034396
4,20,27,4,24393095278715808
4,20,27,5,128076504047874236
4,20,27,6,555896634084467744
4,20,27,7,2025620338068414688
4,20,27,8,6256642934242551164
4,20,27,9,16480546838065954608
4,20,27,10,37163641709122732736
4,20,27,11,71927674996625618452
4,20,27,12,119719828419647401588
4,20,27,13,171700835827166471948
4,20,27,14,212677988066460066440
4,20,27,15,228196373297026845544
4,20,27,16,212893655427254560784
4,20,27,17,173477845456546247668
4,20,27,18,124099700178453030952
4,20,27,19,78362539456988710072
4,20,27,20,43917804544099337260
4,20,27,21,21960812764853925368
4,20,27,22,9845250474347528852
4,20,27,23,3974137325335020656
4,20,27,24,1449874546589645020
4,20,27,25,479633022192982140
4,20,27,26,144284325895211692
4,20,27,27,39569300917305908
4,20,27,28,9915486027060852
4,20,27,29,2275049195462944
4,20,27,30,478874082447968
4,20,27,31,92630235200008
4,20,27,32,16489645239888
4,20,27,33,2704631780428
4,20,27,34,408940337212
4,20,27,35,56992819580
4,20,27,36,7313857892
4,20,27,37,861480240
4,20,27,38,92515452
4,20,27,39,9031856
4,20,27,40,771844
4,20,27,41,53712
4,20,27,42,2872
4,20,27,43,56
4,20,27,44,0
4,20,27,45,0
4,20,27,46,0
4,20,27,47,0
4,20,27,48,0
4,20,27,49,0
4,20,27,50,0
4,20,27,51,0
4,20,27,52,0
4,20,27,53,0
4,20,27,54,0
4,20,27,55,0
4,20,27,56,0
4,20,27,57,0
4,20,27,58,0
4,20,27,59,0
4,20,27,60,0
4,20,27,61,0
4,20,27,62,0
4,20,27,63,0
4,20,27,64,0
4,20,27,65,0
4,20,27,66,0
4,20,27,67,0
4,20,27,68,0
4,20,27,69,0
4,20,27,70,0
4,20,27,71,0
4,20,27,72,0
4,20,27,73,0
4,20,27,74,0
4,20,27,75,0
4,20,27,76,0
4,20,27,77,0
4,20,27,78,0
4,20,27,79,0
4,20,27,80,0
4,20,27,81,0
4,20,27,82,0
4,20,27,83,0
4,20,27,84,0
4,20,27,85,0
4,20,27,86,0
4,20,27,87,0
4,20,27,88,0
4,20,27,89,0
4,20,27,90,0
4,20,27,91,0
4,20,27,92,0
4,20,27,93,0
4,20,27,94,0
4,20,27,95,0
4,20,27,96,0
4,20,27,97,0
4,20,27,98,0
4,20,27,99,0
4,20,27,100,0
4,20,27,101,0
4,20,27,102,0
4,20,27,103,0
4,20,27,104,0
4,20,27,105,0
4,20,27,106,0
4,20,27,107,0
4,20,27,108,0
4,20,27,109,0
4,20,27,110,0
4,20,27,111,0
4,20,27,112,0
4,20,27,113,0
4,20,27,114,0
4,20,27,115,0
4,20,27,116,0
4,20,27,117,0
4,20,27,118,0
4,20,27,119,0
4,20,27,120,0
4,20,27,121,0
4,20,27,122,0
4,20,27,123,0
4,20,27,124,0
4,20,27,125,0
4,20,27,126,0
4,20,27,127,0
4,20,27,128,0
4,20,27,129,0
4,20,27,130,0
4,20,27,131,0
4,20,27,132,0
4,20,27,133,0
4,20,27,134,0
4,20,27,135,0
4,20,27,136,0
4,20,28,0,536097213990
4,20,28,1,12077728466568
4,20,28,2,154143581979300
4,20,28,3,1402179156724574
4,20,28,4,9928874589788180
4,20,28,5,57181095604716154
4,20,28,6,274581058685190857
4,20,28,7,1116067625292845482
4,20,28,8,3875838058161001014
4,20,28,9,11566632726312107290
4,20,28,10,29767440688016300823
4,20,28,11,66204148764431343156
4,20,28,12,127414836136444841237
4,20,28,13,212430185418879530536
4,20,28,14,307195783632782041415
4,20,28,15,385985954606231733876
4,20,28,16,422421359896141371269
4,20,28,17,403964252142542387088
4,20,28,18,338915453848846697446
4,20,28,19,250596440742532158664
4,20,28,20,164107241303963994793
4,20,28,21,95656649528151204744
4,20,28,22,49868205551243391266
4,20,28,23,23355095704107022664
4,20,28,24,9865426299816953950
4,20,28,25,3771737855468086116
4,20,28,26,1309108002530659531
4,20,28,27,413585439939834174
4,20,28,28,119212764697109920
4,20,28,29,31416533773471788
4,20,28,30,7584197059412676
4,20,28,31,1680195975866268
4,20,28,32,342159577100439
4,20,28,33,64145700797044
4,20,28,34,11084434579787
4,20,28,35,1767002027484
4,20,28,36,259923946035
4,20,28,37,35277164608
4,20,28,38,4404563354
4,20,28,39,505268618
4,20,28,40,52826986
4,20,28,41,4966066
4,20,28,42,407825
4,20,28,43,26176
4,20,28,44,1235
4,20,28,45,14
4,20,28,46,0
4,20,28,47,0
4,20,28,48,0
4,20,28,49,0
4,20,28,50,0
4,20,28,51,0
4,20,28,52,0
4,20,28,53,0
4,20,28,54,0
4,20,28,55,0
4,20,28,56,0
4,20,28,57,0
4,20,28,58,0
4,20,28,59,0
4,20,28,60,0
4,20,28,61,0
4,20,28,62,0
4,20,28,63,0
4,20,28,64,0
4,20,28,65,0
4,20,28,66,0
4,20,28,67,0
4,20,28,68,0
4,20,28,69,0
4,20,28,70,0
4,20,28,71,0
4,20,28,72,0
4,20,28,73,0
4,20,28,74,0
4,20,28,75,0
4,20,28,76,0
4,20,28,77,0
4,20,28,78,0
4,20,28,79,0
4,20,28,80,0
4,20,28,81,0
4,20,28,82,0
4,20,28,83,0
4,20,28,84,0
4,20,28,85,0
4,20,28,86,0
4,20,28,87,0
4,20,28,88,0
4,20,28,89,0
4,20,28,90,0
4,20,28,91,0
4,20,28,92,0
4,20,28,93,0
4,20,28,94,0
4,20,28,95,0
4,20,28,96,0
4,20,28,97,0
4,20,28,98,0
4,20,28,99,0
4,20,28,100,0
4,20,28,101,0
4,20,28,102,0
4,20,28,103,0
4,20,28,104,0
4,20,28,105,0
4,20,28,106,0
4,20,28,107,0
4,20,28,108,0
4,20,28,109,0
4,20,28,110,0
4,20,28,111,0
4,20,28,112,0
4,20,28,113,0
4,20,28,114,0
4,20,28,115,0
4,20,28,116,0
4,20,28,117,0
4,20,28,118,0
4,20,28,119,0
4,20,28,120,0
4,20,28,121,0
4,20,28,122,0
4,20,28,123,0
4,20,28,124,0
4,20,28,125,0
4,20,28,126,0
4,20,28,127,0
4,20,28,128,0
4,20,28,129,0
4,20,28,130,0
4,20,28,131,0
4,20,28,132,0
4,20,28,133,0
4,20,28,134,0
4,20,28,135,0
4,20,28,136,0
4,20,29,0,148048749160
4,20,29,1,3422498538260
4,20,29,2,45920356055640
4,20,29,3,445363890093724
4,20,29,4,3400469244107044
4,20,29,5,21322971548799656
4,20,29,6,112480349384397612
4,20,29,7,506447592792306176
4,20,29,8,1963929997613790204
4,20,29,9,6595493726796664012
4,20,29,10,19244606237419956304
4,20,29,11,48874068306408841692
4,20,29,12,108125981411841143392
4,20,29,13,208471562724988455536
4,20,29,14,350423107828484245180
4,20,29,15,513877301782751279080
4,20,29,16,658236526872428626900
4,20,29,17,737927797839285780420
4,20,29,18,726028266757215794116
4,20,29,19,629101894864297847608
4,20,29,20,482048775834284388712
4,20,29,21,328091406466134610228
4,20,29,22,199255235330178927468
4,20,29,23,108456659076036829604
4,20,29,24,53127760169285308740
4,20,29,25,23507945649601572616
4,20,29,26,9426519121821605260
4,20,29,27,3435274302867499108
4,20,29,28,1140544340353888940
4,20,29,29,345731715595284756
4,20,29,30,95869348725330800
4,20,29,31,24361523029782596
4,20,29,32,5682483804172484
4,20,29,33,1218613349227664
4,20,29,34,240618246470684
4,20,29,35,43801820089476
4,20,29,36,7358601579096
4,20,29,37,1141678087000
4,20,29,38,163564206764
4,20,29,39,21622421848
4,20,29,40,2631788824
4,20,29,41,293645228
4,20,29,42,29854260
4,20,29,43,2711136
4,20,29,44,210296
4,20,29,45,12416
4,20,29,46,520
4,20,29,47,0
4,20,29,48,0
4,20,29,49,0
4,20,29,50,0
4,20,29,51,0
4,20,29,52,0
4,20,29,53,0
4,20,29,54,0
4,20,29,55,0
4,20,29,56,0
4,20,29,57,0
4,20,29,58,0
4,20,29,59,0
4,20,29,60,0
4,20,29,61,0
4,20,29,62,0
4,20,29,63,0
4,20,29,64,0
4,20,29,65,0
4,20,29,66,0
4,20,29,67,0
4,20,29,68,0
4,20,29,69,0
4,20,29,70,0
4,20,29,71,0
4,20,29,72,0
4,20,29,73,0
4,20,29,74,0
4,20,29,75,0
4,20,29,76,0
4,20,29,77,0
4,20,29,78,0
4,20,29,79,0
4,20,29,80,0
4,20,29,81,0
4,20,29,82,0
4,20,29,83,0
4,20,29,84,0
4,20,29,85,0
4,20,29,86,0
4,20,29,87,0
4,20,29,88,0
4,20,29,89,0
4,20,29,90,0
4,20,29,91,0
4,20,29,92,0
4,20,29,93,0
4,20,29,94,0
4,20,29,95,0
4,20,29,96,0
4,20,29,97,0
4,20,29,98,0
4,20,29,99,0
4,20,29,100,0
4,20,29,101,0
4,20,29,102,0
4,20,29,103,0
4,20,29,104,0
4,20,29,105,0
4,20,29,106,0
4,20,29,107,0
4,20,29,108,0
4,20,29,109,0
4,20,29,110,0
4,20,29,111,0
4,20,29,112,0
4,20,29,113,0
4,20,29,114,0
4,20,29,115,0
4,20,29,116,0
4,20,29,117,0
4,20,29,118,0
4,20,29,119,0
4,20,29,120,0
4,20,29,121,0
4,20,29,122,0
4,20,29,123,0
4,20,29,124,0
4,20,29,125,0
4,20,29,126,0
4,20,29,127,0
4,20,29,128,0
4,20,29,129,0
4,20,29,130,0
4,20,29,131,0
4,20,29,132,0
4,20,29,133,0
4,20,29,134,0
4,20,29,135,0
4,20,29,136,0
4,20,30,0,35795681090
4,20,30,1,837449931924
4,20,30,2,11698277371194
4,20,30,3,119918317761022
4,20,30,4,979433572967270
4,20,30,5,6637136376826846
4,20,30,6,38185137848971014
4,20,30,7,189125056455067874
4,20,30,8,813337278684343048
4,20,30,9,3053019413141817338
4,20,30,10,10032983833522903938
4,20,30,11,28908399517256167510
4,20,30,12,73069114817137461402
4,20,30,13,162005759954583759948
4,20,30,14,314983095641986084516
4,20,30,15,536931263525075212078
4,20,30,16,802606272565196045180
4,20,30,17,1052877179963779706462
4,20,30,18,1213968293840606635006
4,20,30,19,1233102985294684629770
4,20,30,20,1106833642390096424324
4,20,30,21,881134485780482650354
4,20,30,22,624640578887774872862
4,20,30,23,395967415670671042996
4,20,30,24,225376186838480791718
4,20,30,25,115622870792653022966
4,20,30,26,53650916637009928670
4,20,30,27,22586108293284780326
4,20,30,28,8649565609888312918
4,20,30,29,3020200628995531194
4,20,30,30,963463290416463326
4,20,30,31,281295616810867016
4,20,30,32,75287603267142488
4,20,30,33,18500368149410540
4,20,30,34,4179954753108524
4,20,30,35,869583541483878
4,20,30,36,166789727234312
4,20,30,37,29528404369072
4,20,30,38,4829503410830
4,20,30,39,729958967478
4,20,30,40,101951086818
4,20,30,41,13137217342
4,20,30,42,1558417624
4,20,30,43,169288282
4,20,30,44,16725346
4,20,30,45,1454142
4,20,30,46,107344
4,20,30,47,5706
4,20,30,48,182
4,20,30,49,0
4,20,30,50,0
4,20,30,51,0
4,20,30,52,0
4,20,30,53,0
4,20,30,54,0
4,20,30,55,0
4,20,30,56,0
4,20,30,57,0
4,20,30,58,0
4,20,30,59,0
4,20,30,60,0
4,20,30,61,0
4,20,30,62,0
4,20,30,63,0
4,20,30,64,0
4,20,30,65,0
4,20,30,66,0
4,20,30,67,0
4,20,30,68,0
4,20,30,69,0
4,20,30,70,0
4,20,30,71,0
4,20,30,72,0
4,20,30,73,0
4,20,30,74,0
4,20,30,75,0
4,20,30,76,0
4,20,30,77,0
4,20,30,78,0
4,20,30,79,0
4,20,30,80,0
4,20,30,81,0
4,20,30,82,0
4,20,30,83,0
4,20,30,84,0
4,20,30,85,0
4,20,30,86,0
4,20,30,87,0
4,20,30,88,0
4,20,30,89,0
4,20,30,90,0
4,20,30,91,0
4,20,30,92,0
4,20,30,93,0
4,20,30,94,0
4,20,30,95,0
4,20,30,96,0
4,20,30,97,0
4,20,30,98,0
4,20,30,99,0
4,20,30,100,0
4,20,30,101,0
4,20,30,102,0
4,20,30,103,0
4,20,30,104,0
4,20,30,105,0
4,20,30,106,0
4,20,30,107,0
4,20,30,108,0
4,20,30,109,0
4,20,30,110,0
4,20,30,111,0
4,20,30,112,0
4,20,30,113,0
4,20,30,114,0
4,20,30,115,0
4,20,30,116,0
4,20,30,117,0
4,20,30,118,0
4,20,30,119,0
4,20,30,120,0
4,20,30,121,0
4,20,30,122,0
4,20,30,123,0
4,20,30,124,0
4,20,30,125,0
4,20,30,126,0
4,20,30,127,0
4,20,30,128,0
4,20,30,129,0
4,20,30,130,0
4,20,30,131,0
4,20,30,132,0
4,20,30,133,0
4,20,30,134,0
4,20,30,135,0
4,20,30,136,0
4,20,31,0,7576624484
4,20,31,1,176761623620
4,20,31,2,2546365309768
4,20,31,3,27349531277192
4,20,31,4,237035553898520
4,20,31,5,1722724857487044
4,20,31,6,10731278948176260
4,20,31,7,58054588164244904
4,20,31,8,274971138290937028
4,20,31,9,1145855139167476640
4,20,31,10,4212697644207804552
4,20,31,11,13681445305257117604
4,20,31,12,39260321037314881172
4,20,31,13,99504948025119340084
4,20,31,14,222569221215046318428
4,20,31,15,438975040573025759412
4,20,31,16,762909516286642979668
4,20,31,17,1168028230264587619588
4,20,31,18,1575939282021261052532
4,20,31,19,1875928102770308645976
4,20,31,20,1973840892948011740676
4,20,31,21,1840676283240264797184
4,20,31,22,1526245599101601271292
4,20,31,23,1129385584812165546340
4,20,31,24,748684897137419559828
4,20,31,25,446323250081518442620
4,20,31,26,240137523861636617660
4,20,31,27,116992853783161826940
4,20,31,28,51762300287500520220
4,20,31,29,20850789575148546496
4,20,31,30,7663578559221385348
4,20,31,31,2574867014909504848
4,20,31,32,792143613021415544
4,20,31,33,223470874107891816
4,20,31,34,57890461694987180
4,20,31,35,13789375460805604
4,20,31,36,3024173532812928
4,20,31,37,611433112171212
4,20,31,38,114100476781688
4,20,31,39,19672139848080
4,20,31,40,3135772647896
4,20,31,41,462186214196
4,20,31,42,62968459896
4,20,31,43,7912654428
4,20,31,44,915381820
4,20,31,45,96683004
4,20,31,46,9281952
4,20,31,47,772192
4,20,31,48,52328
4,20,31,49,2656
4,20,31,50,52
4,20,31,51,0
4,20,31,52,0
4,20,31,53,0
4,20,31,54,0
4,20,31,55,0
4,20,31,56,0
4,20,31,57,0
4,20,31,58,0
4,20,31,59,0
4,20,31,60,0
4,20,31,61,0
4,20,31,62,0
4,20,31,63,0
4,20,31,64,0
4,20,31,65,0
4,20,31,66,0
4,20,31,67,0
4,20,31,68,0
4,20,31,69,0
4,20,31,70,0
4,20,31,71,0
4,20,31,72,0
4,20,31,73,0
4,20,31,74,0
4,20,31,75,0
4,20,31,76,0
4,20,31,77,0
4,20,31,78,0
4,20,31,79,0
4,20,31,80,0
4,20,31,81,0
4,20,31,82,0
4,20,31,83,0
4,20,31,84,0
4,20,31,85,0
4,20,31,86,0
4,20,31,87,0
4,20,31,88,0
4,20,31,89,0
4,20,31,90,0
4,20,31,91,0
4,20,31,92,0
4,20,31,93,0
4,20,31,94,0
4,20,31,95,0
4,20,31,96,0
4,20,31,97,0
4,20,31,98,0
4,20,31,99,0
4,20,31,100,0
4,20,31,101,0
4,20,31,102,0
4,20,31,103,0
4,20,31,104,0
4,20,31,105,0
4,20,31,106,0
4,20,31,107,0
4,20,31,108,0
4,20,31,109,0
4,20,31,110,0
4,20,31,111,0
4,20,31,112,0
4,20,31,113,0
4,20,31,114,0
4,20,31,115,0
4,20,31,116,0
4,20,31,117,0
4,20,31,118,0
4,20,31,119,0
4,20,31,120,0
4,20,31,121,0
4,20,31,122,0
4,20,31,123,0
4,20,31,124,0
4,20,31,125,0
4,20,31,126,0
4,20,31,127,0
4,20,31,128,0
4,20,31,129,0
4,20,31,130,0
4,20,31,131,0
4,20,31,132,0
4,20,31,133,0
4,20,31,134,0
4,20,31,135,0
4,20,31,136,0
4,20,32,0,1401523654
4,20,32,1,32092093936
4,20,32,2,472571075408
4,20,32,3,5273377265112
4,20,32,4,48118327984960
4,20,32,5,372253623452198
4,20,32,6,2492518178524780
4,20,32,7,14624571915325624
4,20,32,8,75762984652523674
4,20,32,9,348117549574673278
4,20,32,10,1422226673480782617
4,20,32,11,5171843436064205904
4,20,32,12,16740705432855784746
4,20,32,13,48201818047719824928
4,20,32,14,123317756934128114244
4,20,32,15,279946767418186797742
4,20,32,16,563160218925085662606
4,20,32,17,1002805712111317978620
4,20,32,18,1579598780130076006014
