r,c,o,a,count
4,29,24,70,0
4,29,24,71,0
4,29,24,72,0
4,29,24,73,0
4,29,24,74,0
4,29,24,75,0
4,29,24,76,0
4,29,24,77,0
4,29,24,78,0
4,29,24,79,0
4,29,24,80,0
4,29,24,81,0
4,29,24,82,0
4,29,24,83,0
4,29,24,84,0
4,29,24,85,0
4,29,24,86,0
4,29,24,87,0
4,29,24,88,0
4,29,24,89,0
4,29,24,90,0
4,29,24,91,0
4,29,24,92,0
4,29,24,93,0
4,29,24,94,0
4,29,24,95,0
4,29,24,96,0
4,29,24,97,0
4,29,24,98,0
4,29,24,99,0
4,29,24,100,0
4,29,24,101,0
4,29,24,102,0
4,29,24,103,0
4,29,24,104,0
4,29,24,105,0
4,29,24,106,0
4,29,24,107,0
4,29,24,108,0
4,29,24,109,0
4,29,24,110,0
4,29,24,111,0
4,29,24,112,0
4,29,24,113,0
4,29,24,114,0
4,29,24,115,0
4,29,24,116,0
4,29,24,117,0
4,29,24,118,0
4,29,24,119,0
4,29,24,120,0
4,29,24,121,0
4,29,24,122,0
4,29,24,123,0
4,29,24,124,0
4,29,24,125,0
4,29,24,126,0
4,29,24,127,0
4,29,24,128,0
4,29,24,129,0
4,29,24,130,0
4,29,24,131,0
4,29,24,132,0
4,29,24,133,0
4,29,24,134,0
4,29,24,135,0
4,29,24,136,0
4,29,24,137,0
4,29,24,138,0
4,29,24,139,0
4,29,24,140,0
4,29,24,141,0
4,29,24,142,0
4,29,24,143,0
4,29,24,144,0
4,29,24,145,0
4,29,24,146,0
4,29,24,147,0
4,29,24,148,0
4,29,24,149,0
4,29,24,150,0
4,29,24,151,0
4,29,24,152,0
4,29,24,153,0
4,29,24,154,0
4,29,24,155,0
4,29,24,156,0
4,29,24,157,0
4,29,24,158,0
4,29,24,159,0
4,29,24,160,0
4,29,24,161,0
4,29,24,162,0
4,29,24,163,0
4,29,24,164,0
4,29,24,165,0
4,29,24,166,0
4,29,24,167,0
4,29,24,168,0
4,29,24,169,0
4,29,24,170,0
4,29,24,171,0
4,29,24,172,0
4,29,24,173,0
4,29,24,174,0
4,29,24,175,0
4,29,24,176,0
4,29,24,177,0
4,29,24,178,0
4,29,24,179,0
4,29,24,180,0
4,29,24,181,0
4,29,24,182,0
4,29,24,183,0
4,29,24,184,0
4,29,24,185,0
4,29,24,186,0
4,29,24,187,0
4,29,24,188,0
4,29,24,189,0
4,29,24,190,0
4,29,24,191,0
4,29,24,192,0
4,29,24,193,0
4,29,24,194,0
4,29,24,195,0
4,29,24,196,0
4,29,24,197,0
4,29,24,198,0
4,29,24,199,0
4,29,25,0,274137309451235157860
4,29,25,1,3556294647473399217748
4,29,25,2,22998393927208020035248
4,29,25,3,97330486411242103130788
4,29,25,4,299635717815192672720504
4,29,25,5,708834392467440950524412
4,29,25,6,1331581049684301246678044
4,29,25,7,2029923362888725892331734
4,29,25,8,2550585219601102896055018
4,29,25,9,2673797018773535939760106
4,29,25,10,2362896968200421027386920
4,29,25,11,1777178370394258200834642
4,29,25,12,1148180778755166723151188
4,29,25,13,643110601012929466243022
4,29,25,14,315163241951794692905946
4,29,25,15,136344956064473296097798
4,29,25,16,52513081198456373463456
4,29,25,17,18146117476423073837910
4,29,25,18,5664856277529156543778
4,29,25,19,1607398029211849674906
4,29,25,20,416767954680197226002
4,29,25,21,99198811213440187086
4,29,25,22,21762133974530199762
4,29,25,23,4415672614532496186
4,29,25,24,831190189549511604
4,29,25,25,145515288582587602
4,29,25,26,23743224744032798
4,29,25,27,3617065983842048
4,29,25,28,515034761504832
4,29,25,29,68589553057368
4,29,25,30,8543834740406
4,29,25,31,994575088054
4,29,25,32,107970183390
4,29,25,33,10903506134
4,29,25,34,1015021156
4,29,25,35,86791104
4,29,25,36,6610702
4,29,25,37,443440
4,29,25,38,23002
4,29,25,39,920
4,29,25,40,0
4,29,25,41,0
4,29,25,42,0
4,29,25,43,0
4,29,25,44,0
4,29,25,45,0
4,29,25,46,0
4,29,25,47,0
4,29,25,48,0
4,29,25,49,0
4,29,25,50,0
4,29,25,51,0
4,29,25,52,0
4,29,25,53,0
4,29,25,54,0
4,29,25,55,0
4,29,25,56,0
4,29,25,57,0
4,29,25,58,0
4,29,25,59,0
4,29,25,60,0
4,29,25,61,0
4,29,25,62,0
4,29,25,63,0
4,29,25,64,0
4,29,25,65,0
4,29,25,66,0
4,29,25,67,0
4,29,25,68,0
4,29,25,69,0
4,29,25,70,0
4,29,25,71,0
4,29,25,72,0
4,29,25,73,0
4,29,25,74,0
4,29,25,75,0
4,29,25,76,0
4,29,25,77,0
4,29,25,78,0
4,29,25,79,0
4,29,25,80,0
4,29,25,81,0
4,29,25,82,0
4,29,25,83,0
4,29,25,84,0
4,29,25,85,0
4,29,25,86,0
4,29,25,87,0
4,29,25,88,0
4,29,25,89,0
4,29,25,90,0
4,29,25,91,0
4,29,25,92,0
4,29,25,93,0
4,29,25,94,0
4,29,25,95,0
4,29,25,96,0
4,29,25,97,0
4,29,25,98,0
4,29,25,99,0
4,29,25,100,0
4,29,25,101,0
4,29,25,102,0
4,29,25,103,0
4,29,25,104,0
4,29,25,105,0
4,29,25,106,0
4,29,25,107,0
4,29,25,108,0
4,29,25,109,0
4,29,25,110,0
4,29,25,111,0
4,29,25,112,0
4,29,25,113,0
4,29,25,114,0
4,29,25,115,0
4,29,25,116,0
4,29,25,117,0
4,29,25,118,0
4,29,25,119,0
4,29,25,120,0
4,29,25,121,0
4,29,25,122,0
4,29,25,123,0
4,29,25,124,0
4,29,25,125,0
4,29,25,126,0
4,29,25,127,0
4,29,25,128,0
4,29,25,129,0
4,29,25,130,0
4,29,25,131,0
4,29,25,132,0
4,29,25,133,0
4,29,25,134,0
4,29,25,135,0
4,29,25,136,0
4,29,25,137,0
4,29,25,138,0
4,29,25,139,0
4,29,25,140,0
4,29,25,141,0
4,29,25,142,0
4,29,25,143,0
4,29,25,144,0
4,29,25,145,0
4,29,25,146,0
4,29,25,147,0
4,29,25,148,0
4,29,25,149,0
4,29,25,150,0
4,29,25,151,0
4,29,25,152,0
4,29,25,153,0
4,29,25,154,0
4,29,25,155,0
4,29,25,156,0
4,29,25,157,0
4,29,25,158,0
4,29,25,159,0
4,29,25,160,0
4,29,25,161,0
4,29,25,162,0
4,29,25,163,0
4,29,25,164,0
4,29,25,165,0
4,29,25,166,0
4,29,25,167,0
4,29,25,168,0
4,29,25,169,0
4,29,25,170,0
4,29,25,171,0
4,29,25,172,0
4,29,25,173,0
4,29,25,174,0
4,29,25,175,0
4,29,25,176,0
4,29,25,177,0
4,29,25,178,0
4,29,25,179,0
4,29,25,180,0
4,29,25,181,0
4,29,25,182,0
4,29,25,183,0
4,29,25,184,0
4,29,25,185,0
4,29,25,186,0
4,29,25,187,0
4,29,25,188,0
4,29,25,189,0
4,29,25,190,0
4,29,25,191,0
4,29,25,192,0
4,29,25,193,0
4,29,25,194,0
4,29,25,195,0
4,29,25,196,0
4,29,25,197,0
4,29,25,198,0
4,29,25,199,0
4,29,26,0,348260527447103378576
4,29,26,1,4941031884649164501704
4,29,26,2,35095784516695360382352
4,29,26,3,163859938199748075450262
4,29,26,4,559080313432582894738608
4,29,26,5,1472666681043716749763484
4,29,26,6,3094708400789956138618323
4,29,26,7,5301193594128470139642345
4,29,26,8,7516065599770890464573508
4,29,26,9,8923432281642137247619943
4,29,26,10,8957544892659694717865298
4,29,26,11,7668583031549858957016398
4,29,26,12,5645340170793539463981791
4,29,26,13,3602962834132543412709689
4,29,26,14,2009919292456994416715498
4,29,26,15,988053268040210958901232
4,29,26,16,431421640572686400298880
4,29,26,17,168573796764818060411182
4,29,26,18,59350445673880469999243
4,29,26,19,18944276817455129928201
4,29,26,20,5512171558933974096076
4,29,26,21,1469076595471998902839
4,29,26,22,360140689217240694142
4,29,26,23,81509908145690064892
4,29,26,24,17087053416219933015
4,29,26,25,3327096557172891996
4,29,26,26,603187936837145066
4,29,26,27,102029951753106330
4,29,26,28,16129643780644456
4,29,26,29,2385995088215716
4,29,26,30,330540333197018
4,29,26,31,42894069971104
4,29,26,32,5212245794379
4,29,26,33,592364262625
4,29,26,34,62796006037
4,29,26,35,6185985657
4,29,26,36,562250609
4,29,26,37,46484924
4,29,26,38,3442195
4,29,26,39,219967
4,29,26,40,10302
4,29,26,41,322
4,29,26,42,0
4,29,26,43,0
4,29,26,44,0
4,29,26,45,0
4,29,26,46,0
4,29,26,47,0
4,29,26,48,0
4,29,26,49,0
4,29,26,50,0
4,29,26,51,0
4,29,26,52,0
4,29,26,53,0
4,29,26,54,0
4,29,26,55,0
4,29,26,56,0
4,29,26,57,0
4,29,26,58,0
4,29,26,59,0
4,29,26,60,0
4,29,26,61,0
4,29,26,62,0
4,29,26,63,0
4,29,26,64,0
4,29,26,65,0
4,29,26,66,0
4,29,26,67,0
4,29,26,68,0
4,29,26,69,0
4,29,26,70,0
4,29,26,71,0
4,29,26,72,0
4,29,26,73,0
4,29,26,74,0
4,29,26,75,0
4,29,26,76,0
4,29,26,77,0
4,29,26,78,0
4,29,26,79,0
4,29,26,80,0
4,29,26,81,0
4,29,26,82,0
4,29,26,83,0
4,29,26,84,0
4,29,26,85,0
4,29,26,86,0
4,29,26,87,0
4,29,26,88,0
4,29,26,89,0
4,29,26,90,0
4,29,26,91,0
4,29,26,92,0
4,29,26,93,0
4,29,26,94,0
4,29,26,95,0
4,29,26,96,0
4,29,26,97,0
4,29,26,98,0
4,29,26,99,0
4,29,26,100,0
4,29,26,101,0
4,29,26,102,0
4,29,26,103,0
4,29,26,104,0
4,29,26,105,0
4,29,26,106,0
4,29,26,107,0
4,29,26,108,0
4,29,26,109,0
4,29,26,110,0
4,29,26,111,0
4,29,26,112,0
4,29,26,113,0
4,29,26,114,0
4,29,26,115,0
4,29,26,116,0
4,29,26,117,0
4,29,26,118,0
4,29,26,119,0
4,29,26,120,0
4,29,26,121,0
4,29,26,122,0
4,29,26,123,0
4,29,26,124,0
4,29,26,125,0
4,29,26,126,0
4,29,26,127,0
4,29,26,128,0
4,29,26,129,0
4,29,26,130,0
4,29,26,131,0
4,29,26,132,0
4,29,26,133,0
4,29,26,134,0
4,29,26,135,0
4,29,26,136,0
4,29,26,137,0
4,29,26,138,0
4,29,26,139,0
4,29,26,140,0
4,29,26,141,0
4,29,26,142,0
4,29,26,143,0
4,29,26,144,0
4,29,26,145,0
4,29,26,146,0
4,29,26,147,0
4,29,26,148,0
4,29,26,149,0
4,29,26,150,0
4,29,26,151,0
4,29,26,152,0
4,29,26,153,0
4,29,26,154,0
4,29,26,155,0
4,29,26,156,0
4,29,26,157,0
4,29,26,158,0
4,29,26,159,0
4,29,26,160,0
4,29,26,161,0
4,29,26,162,0
4,29,26,163,0
4,29,26,164,0
4,29,26,165,0
4,29,26,166,0
4,29,26,167,0
4,29,26,168,0
4,29,26,169,0
4,29,26,170,0
4,29,26,171,0
4,29,26,172,0
4,29,26,173,0
4,29,26,174,0
4,29,26,175,0
4,29,26,176,0
4,29,26,177,0
4,29,26,178,0
4,29,26,179,0
4,29,26,180,0
4,29,26,181,0
4,29,26,182,0
4,29,26,183,0
4,29,26,184,0
4,29,26,185,0
4,29,26,186,0
4,29,26,187,0
4,29,26,188,0
4,29,26,189,0
4,29,26,190,0
4,29,26,191,0
4,29,26,192,0
4,29,26,193,0
4,29,26,194,0
4,29,26,195,0
4,29,26,196,0
4,29,26,197,0
4,29,26,198,0
4,29,26,199,0
4,29,27,0,399858002689506576200
4,29,27,1,6178579020822973372492
4,29,27,2,48003225847817556630048
4,29,27,3,246226603525296771361006
4,29,27,4,927088315627251688274858
4,29,27,5,2707042290259208478886956
4,29,27,6,6334408266968620115498800
4,29,27,7,12135577593721142718653572
4,29,27,8,19323295094339591025413202
4,29,27,9,25861984200369524908970416
4,29,27,10,29359678937227106484349300
4,29,27,11,28496233199529310734000726
4,29,27,12,23821843560760664418962552
4,29,27,13,17276421496236157308375246
4,29,27,14,10948985431759757208993004
4,29,27,15,6108133058218638154255208
4,29,27,16,3021415431324190236650378
4,29,27,17,1334566255621531526832810
4,29,27,18,529891381643691952615618
4,29,27,19,190286785910527990091958
4,29,27,20,62144770293610982772102
4,29,27,21,18548770033701165006890
4,29,27,22,5082027675692488047322
4,29,27,23,1283058462735604548370
4,29,27,24,299519797239291076406
4,29,27,25,64846063976086590792
4,29,27,26,13054757920265771272
4,29,27,27,2449525215324602112
4,29,27,28,429230461201686482
4,29,27,29,70357609149477046
4,29,27,30,10802013594325154
4,29,27,31,1554776399793292
4,29,27,32,209898551127858
4,29,27,33,26576690955676
4,29,27,34,3153562505950
4,29,27,35,350091855602
4,29,27,36,36270659270
4,29,27,37,3484751874
4,29,27,38,308286708
4,29,27,39,24909962
4,29,27,40,1764400
4,29,27,41,103446
4,29,27,42,4852
4,29,27,43,92
4,29,27,44,0
4,29,27,45,0
4,29,27,46,0
4,29,27,47,0
4,29,27,48,0
4,29,27,49,0
4,29,27,50,0
4,29,27,51,0
4,29,27,52,0
4,29,27,53,0
4,29,27,54,0
4,29,27,55,0
4,29,27,56,0
4,29,27,57,0
4,29,27,58,0
4,29,27,59,0
4,29,27,60,0
4,29,27,61,0
4,29,27,62,0
4,29,27,63,0
4,29,27,64,0
4,29,27,65,0
4,29,27,66,0
4,29,27,67,0
4,29,27,68,0
4,29,27,69,0
4,29,27,70,0
4,29,27,71,0
4,29,27,72,0
4,29,27,73,0
4,29,27,74,0
4,29,27,75,0
4,29,27,76,0
4,29,27,77,0
4,29,27,78,0
4,29,27,79,0
4,29,27,80,0
4,29,27,81,0
4,29,27,82,0
4,29,27,83,0
4,29,27,84,0
4,29,27,85,0
4,29,27,86,0
4,29,27,87,0
4,29,27,88,0
4,29,27,89,0
4,29,27,90,0
4,29,27,91,0
4,29,27,92,0
4,29,27,93,0
4,29,27,94,0
4,29,27,95,0
4,29,27,96,0
4,29,27,97,0
4,29,27,98,0
4,29,27,99,0
4,29,27,100,0
4,29,27,101,0
4,29,27,102,0
4,29,27,103,0
4,29,27,104,0
4,29,27,105,0
4,29,27,106,0
4,29,27,107,0
4,29,27,108,0
4,29,27,109,0
4,29,27,110,0
4,29,27,111,0
4,29,27,112,0
4,29,27,113,0
4,29,27,114,0
4,29,27,115,0
4,29,27,116,0
4,29,27,117,0
4,29,27,118,0
4,29,27,119,0
4,29,27,120,0
4,29,27,121,0
4,29,27,122,0
4,29,27,123,0
4,29,27,124,0
4,29,27,125,0
4,29,27,126,0
4,29,27,127,0
4,29,27,128,0
4,29,27,129,0
4,29,27,130,0
4,29,27,131,0
4,29,27,132,0
4,29,27,133,0
4,29,27,134,0
4,29,27,135,0
4,29,27,136,0
4,29,27,137,0
4,29,27,138,0
4,29,27,139,0
4,29,27,140,0
4,29,27,141,0
4,29,27,142,0
4,29,27,143,0
4,29,27,144,0
4,29,27,145,0
4,29,27,146,0
4,29,27,147,0
4,29,27,148,0
4,29,27,149,0
4,29,27,150,0
4,29,27,151,0
4,29,27,152,0
4,29,27,153,0
4,29,27,154,0
4,29,27,155,0
4,29,27,156,0
4,29,27,157,0
4,29,27,158,0
4,29,27,159,0
4,29,27,160,0
4,29,27,161,0
4,29,27,162,0
4,29,27,163,0
4,29,27,164,0
4,29,27,165,0
4,29,27,166,0
4,29,27,167,0
4,29,27,168,0
4,29,27,169,0
4,29,27,170,0
4,29,27,171,0
4,29,27,172,0
4,29,27,173,0
4,29,27,174,0
4,29,27,175,0
4,29,27,176,0
4,29,27,177,0
4,29,27,178,0
4,29,27,179,0
4,29,27,180,0
4,29,27,181,0
4,29,27,182,0
4,29,27,183,0
4,29,27,184,0
4,29,27,185,0
4,29,27,186,0
4,29,27,187,0
4,29,27,188,0
4,29,27,189,0
4,29,27,190,0
4,29,27,191,0
4,29,27,192,0
4,29,27,193,0
4,29,27,194,0
4,29,27,195,0
4,29,27,196,0
4,29,27,197,0
4,29,27,198,0
4,29,27,199,0
4,29,28,0,415131724651647644774
4,29,28,1,6957647975290243019384
4,29,28,2,58891498381871645387798
4,29,28,3,330535262909683606110348
4,29,28,4,1367748633005182677228246
4,29,28,5,4408516484793582081100602
4,29,28,6,11437136070489933579561792
4,29,28,7,24397764865638924667066392
4,29,28,8,43434602957080561802706784
4,29,28,9,65243646800135796983037612
4,29,28,10,83409388393260390710848956
4,29,28,11,91421600509341305573611768
4,29,28,12,86483234596428735923535014
4,29,28,13,71063813460850852826869534
4,29,28,14,51048094326807188048779582
4,29,28,15,32265852325442177369515809
4,29,28,16,18062768102588861808512512
4,29,28,17,9014217154037896269176956
4,29,28,18,4035645164773074643268288
4,29,28,19,1630518190100225091496265
4,29,28,20,597795452391375457740362
4,29,28,21,199875116455405325305839
4,29,28,22,61219061951372381117624
4,29,28,23,17245230397065770649145
4,29,28,24,4483813749250042218222
4,29,28,25,1079431325318435585963
4,29,28,26,241285896286308641548
4,29,28,27,50204078892865735732
4,29,28,28,9744745318419715032
4,29,28,29,1767908411867238015
4,29,28,30,300269970344079912
4,29,28,31,47807939445169764
4,29,28,32,7142572296936180
4,29,28,33,1001966776383040
4,29,28,34,131993963777390
4,29,28,35,16323008545872
4,29,28,36,1892979582012
4,29,28,37,205443742255
4,29,28,38,20771525498
4,29,28,39,1952913908
4,29,28,40,168252616
4,29,28,41,13050649
4,29,28,42,902672
4,29,28,43,48361
4,29,28,44,2090
4,29,28,45,23
4,29,28,46,0
4,29,28,47,0
4,29,28,48,0
4,29,28,49,0
4,29,28,50,0
4,29,28,51,0
4,29,28,52,0
4,29,28,53,0
4,29,28,54,0
4,29,28,55,0
4,29,28,56,0
4,29,28,57,0
4,29,28,58,0
4,29,28,59,0
4,29,28,60,0
4,29,28,61,0
4,29,28,62,0
4,29,28,63,0
4,29,28,64,0
4,29,28,65,0
4,29,28,66,0
4,29,28,67,0
4,29,28,68,0
4,29,28,69,0
4,29,28,70,0
4,29,28,71,0
4,29,28,72,0
4,29,28,73,0
4,29,28,74,0
4,29,28,75,0
4,29,28,76,0
4,29,28,77,0
4,29,28,78,0
4,29,28,79,0
4,29,28,80,0
4,29,28,81,0
4,29,28,82,0
4,29,28,83,0
4,29,28,84,0
4,29,28,85,0
4,29,28,86,0
4,29,28,87,0
4,29,28,88,0
4,29,28,89,0
4,29,28,90,0
4,29,28,91,0
4,29,28,92,0
4,29,28,93,0
4,29,28,94,0
4,29,28,95,0
4,29,28,96,0
4,29,28,97,0
4,29,28,98,0
4,29,28,99,0
4,29,28,100,0
4,29,28,101,0
4,29,28,102,0
4,29,28,103,0
4,29,28,104,0
4,29,28,105,0
4,29,28,106,0
4,29,28,107,0
4,29,28,108,0
4,29,28,109,0
4,29,28,110,0
4,29,28,111,0
4,29,28,112,0
4,29,28,113,0
4,29,28,114,0
4,29,28,115,0
4,29,28,116,0
4,29,28,117,0
4,29,28,118,0
4,29,28,119,0
4,29,28,120,0
4,29,28,121,0
4,29,28,122,0
4,29,28,123,0
4,29,28,124,0
4,29,28,125,0
4,29,28,126,0
4,29,28,127,0
4,29,28,128,0
4,29,28,129,0
4,29,28,130,0
4,29,28,131,0
4,29,28,132,0
4,29,28,133,0
4,29,28,134,0
4,29,28,135,0
4,29,28,136,0
4,29,28,137,0
4,29,28,138,0
4,29,28,139,0
4,29,28,140,0
4,29,28,141,0
4,29,28,142,0
4,29,28,143,0
4,29,28,144,0
4,29,28,145,0
4,29,28,146,0
4,29,28,147,0
4,29,28,148,0
4,29,28,149,0
4,29,28,150,0
4,29,28,151,0
4,29,28,152,0
4,29,28,153,0
4,29,28,154,0
4,29,28,155,0
4,29,28,156,0
4,29,28,157,0
4,29,28,158,0
4,29,28,159,0
4,29,28,160,0
4,29,28,161,0
4,29,28,162,0
4,29,28,163,0
4,29,28,164,0
4,29,28,165,0
4,29,28,166,0
4,29,28,167,0
4,29,28,168,0
4,29,28,169,0
4,29,28,170,0
4,29,28,171,0
4,29,28,172,0
4,29,28,173,0
4,29,28,174,0
4,29,28,175,0
4,29,28,176,0
4,29,28,177,0
4,29,28,178,0
4,29,28,179,0
4,29,28,180,0
4,29,28,181,0
4,29,28,182,0
4,29,28,183,0
4,29,28,184,0
4,29,28,185,0
4,29,28,186,0
4,29,28,187,0
4,29,28,188,0
4,29,28,189,0
4,29,28,190,0
4,29,28,191,0
4,29,28,192,0
4,29,28,193,0
4,29,28,194,0
4,29,28,195,0
4,29,28,196,0
4,29,28,197,0
4,29,28,198,0
4,29,28,199,0
4,29,29,0,389890703358478395104
4,29,29,1,7059244915754761140834
4,29,29,2,64842632844764085126606
4,29,29,3,396676886094474966692564
4,29,29,4,1796870357492055535193286
4,29,29,5,6367489982638805229526028
4,29,29,6,18239791586577126232976758
4,29,29,7,43142915755206818710891556
4,29,29,8,85510775799274367257738686
4,29,29,9,143554037397076844747858894
4,29,29,10,205825658748365131693838610
4,29,29,11,253775664204591884019206948
4,29,29,12,270706847216264856308262464
4,29,29,13,251262355898729827686842480
4,29,29,14,204072313260530245809088398
4,29,29,15,145865434301839616610040064
4,29,29,16,92292276991251770557326034
4,29,29,17,51997714853354673622069716
4,29,29,18,26239214995096080569575576
4,29,29,19,11926907301655526459017766
4,29,29,20,4909571047080666540222032
4,29,29,21,1839301734230975805615098
4,29,29,22,629970092167070318162608
4,29,29,23,198068730765908639679070
4,29,29,24,57375974620972360416752
4,29,29,25,15363329041113316402036
4,29,29,26,3813783618781838043430
4,29,29,27,880000000873436129742
4,29,29,28,189183832377076652506
4,29,29,29,37972407216149234110
4,29,29,30,7129118796280627594
4,29,29,31,1253944477860334948
4,29,29,32,206905383824047092
4,29,29,33,32060848580190502
4,29,29,34,4668768919945976
4,29,29,35,639153827276460
4,29,29,36,82250565437778
4,29,29,37,9944410359988
4,29,29,38,1127291834678
4,29,29,39,119665051990
4,29,29,40,11837472916
4,29,29,41,1082757194
4,29,29,42,91020474
4,29,29,43,6831264
4,29,29,44,448274
4,29,29,45,22316
4,29,29,46,880
4,29,29,47,0
4,29,29,48,0
4,29,29,49,0
4,29,29,50,0
4,29,29,51,0
4,29,29,52,0
4,29,29,53,0
4,29,29,54,0
4,29,29,55,0
4,29,29,56,0
4,29,29,57,0
4,29,29,58,0
4,29,29,59,0
4,29,29,60,0
4,29,29,61,0
4,29,29,62,0
4,29,29,63,0
4,29,29,64,0
4,29,29,65,0
4,29,29,66,0
4,29,29,67,0
4,29,29,68,0
4,29,29,69,0
4,29,29,70,0
4,29,29,71,0
4,29,29,72,0
4,29,29,73,0
4,29,29,74,0
4,29,29,75,0
4,29,29,76,0
4,29,29,77,0
4,29,29,78,0
4,29,29,79,0
4,29,29,80,0
4,29,29,81,0
4,29,29,82,0
4,29,29,83,0
4,29,29,84,0
4,29,29,85,0
4,29,29,86,0
4,29,29,87,0
4,29,29,88,0
4,29,29,89,0
4,29,29,90,0
4,29,29,91,0
4,29,29,92,0
4,29,29,93,0
4,29,29,94,0
4,29,29,95,0
4,29,29,96,0
4,29,29,97,0
4,29,29,98,0
4,29,29,99,0
4,29,29,100,0
4,29,29,101,0
4,29,29,102,0
4,29,29,103,0
4,29,29,104,0
4,29,29,105,0
4,29,29,106,0
4,29,29,107,0
4,29,29,108,0
4,29,29,109,0
4,29,29,110,0
4,29,29,111,0
4,29,29,112,0
4,29,29,113,0
4,29,29,114,0
4,29,29,115,0
4,29,29,116,0
4,29,29,117,0
4,29,29,118,0
4,29,29,119,0
4,29,29,120,0
4,29,29,121,0
4,29,29,122,0
4,29,29,123,0
4,29,29,124,0
4,29,29,125,0
4,29,29,126,0
4,29,29,127,0
4,29,29,128,0
4,29,29,129,0
4,29,29,130,0
4,29,29,131,0
4,29,29,132,0
4,29,29,133,0
4,29,29,134,0
4,29,29,135,0
4,29,29,136,0
4,29,29,137,0
4,29,29,138,0
4,29,29,139,0
4,29,29,140,0
4,29,29,141,0
4,29,29,142,0
4,29,29,143,0
4,29,29,144,0
4,29,29,145,0
4,29,29,146,0
4,29,29,147,0
4,29,29,148,0
4,29,29,149,0
4,29,29,150,0
4,29,29,151,0
4,29,29,152,0
4,29,29,153,0
4,29,29,154,0
4,29,29,155,0
4,29,29,156,0
4,29,29,157,0
4,29,29,158,0
4,29,29,159,0
4,29,29,160,0
4,29,29,161,0
4,29,29,162,0
4,29,29,163,0
4,29,29,164,0
4,29,29,165,0
4,29,29,166,0
4,29,29,167,0
4,29,29,168,0
4,29,29,169,0
4,29,29,170,0
4,29,29,171,0
4,29,29,172,0
4,29,29,173,0
4,29,29,174,0
4,29,29,175,0
4,29,29,176,0
4,29,29,177,0
4,29,29,178,0
4,29,29,179,0
4,29,29,180,0
4,29,29,181,0
4,29,29,182,0
4,29,29,183,0
4,29,29,184,0
4,29,29,185,0
4,29,29,186,0
4,29,29,187,0
4,29,29,188,0
4,29,29,189,0
4,29,29,190,0
4,29,29,191,0
4,29,29,192,0
4,29,29,193,0
4,29,29,194,0
4,29,29,195,0
4,29,29,196,0
4,29,29,197,0
4,29,29,198,0
4,29,29,199,0
4,29,30,0,331412745643856299841
4,29,30,1,6456125771075003398916
4,29,30,2,64108390118278704207140
4,29,30,3,425846885085140447661250
4,29,30,4,2103627332513722220682885
4,29,30,5,8164061028879281078826158
4,29,30,6,25720238592282606411136116
4,29,30,7,67186761625843472831918558
4,29,30,8,147660974950850798591060867
4,29,30,9,275931461352354385668587116
4,29,30,10,441952534738890764029192102
4,29,30,11,610659544779066248897617758
4,29,30,12,731964178627668083896730279
4,29,30,13,765014136472909985740598114
4,29,30,14,700641898334912672970254410
4,29,30,15,565125977329057519181942466
4,29,30,16,403503628257527525020191560
4,29,30,17,256382830623801053406675512
4,29,30,18,145741813607015084149892736
4,29,30,19,74512527818872326095413693
4,29,30,20,34438900076994447528869667
4,29,30,21,14459415782961806678034027
4,29,30,22,5539743898574688046123229
4,29,30,23,1944715124507486096889094
4,29,30,24,627873346131999188355990
4,29,30,25,187068561524547795452855
4,29,30,26,51589257773304430456261
4,29,30,27,13204843857162712161878
4,29,30,28,3144781620729307163138
4,29,30,29,698380458089919791466
4,29,30,30,144911048825222874106
4,29,30,31,28144154451465627614
4,29,30,32,5124201874352012745
4,29,30,33,875774335750600204
4,29,30,34,140655984292212742
4,29,30,35,21245903597512243
4,29,30,36,3019619700006020
4,29,30,37,403893192984709
4,29,30,38,50817047458727
4,29,30,39,6009026119266
4,29,30,40,666802054491
4,29,30,41,69195017653
4,29,30,42,6688727299
4,29,30,43,597243796
4,29,30,44,48786001
4,29,30,45,3520974
4,29,30,46,221716
4,29,30,47,9936
4,29,30,48,308
4,29,30,49,0
4,29,30,50,0
4,29,30,51,0
4,29,30,52,0
4,29,30,53,0
4,29,30,54,0
4,29,30,55,0
4,29,30,56,0
4,29,30,57,0
4,29,30,58,0
4,29,30,59,0
4,29,30,60,0
4,29,30,61,0
4,29,30,62,0
4,29,30,63,0
4,29,30,64,0
4,29,30,65,0
4,29,30,66,0
4,29,30,67,0
4,29,30,68,0
4,29,30,69,0
4,29,30,70,0
4,29,30,71,0
4,29,30,72,0
4,29,30,73,0
4,29,30,74,0
4,29,30,75,0
4,29,30,76,0
4,29,30,77,0
4,29,30,78,0
4,29,30,79,0
4,29,30,80,0
4,29,30,81,0
4,29,30,82,0
4,29,30,83,0
4,29,30,84,0
4,29,30,85,0
4,29,30,86,0
4,29,30,87,0
4,29,30,88,0
4,29,30,89,0
4,29,30,90,0
4,29,30,91,0
4,29,30,92,0
4,29,30,93,0
4,29,30,94,0
4,29,30,95,0
4,29,30,96,0
4,29,30,97,0
4,29,30,98,0
4,29,30,99,0
4,29,30,100,0
4,29,30,101,0
4,29,30,102,0
4,29,30,103,0
4,29,30,104,0
4,29,30,105,0
4,29,30,106,0
4,29,30,107,0
4,29,30,108,0
4,29,30,109,0
4,29,30,110,0
4,29,30,111,0
4,29,30,112,0
