r,c,o,a,count
2,21,4,46,0
2,21,4,47,0
2,21,4,48,0
2,21,4,49,0
2,21,4,50,0
2,21,4,51,0
2,21,4,52,0
2,21,4,53,0
2,21,4,54,0
2,21,4,55,0
2,21,4,56,0
2,21,4,57,0
2,21,4,58,0
2,21,4,59,0
2,21,4,60,0
2,21,4,61,0
2,21,5,0,385186
2,21,5,1,342380
2,21,5,2,110130
2,21,5,3,11924
2,21,5,4,972
2,21,5,5,76
2,21,5,6,0
2,21,5,7,0
2,21,5,8,0
2,21,5,9,0
2,21,5,10,0
2,21,5,11,0
2,21,5,12,0
2,21,5,13,0
2,21,5,14,0
2,21,5,15,0
2,21,5,16,0
2,21,5,17,0
2,21,5,18,0
2,21,5,19,0
2,21,5,20,0
2,21,5,21,0
2,21,5,22,0
2,21,5,23,0
2,21,5,24,0
2,21,5,25,0
2,21,5,26,0
2,21,5,27,0
2,21,5,28,0
2,21,5,29,0
2,21,5,30,0
2,21,5,31,0
2,21,5,32,0
2,21,5,33,0
2,21,5,34,0
2,21,5,35,0
2,21,5,36,0
2,21,5,37,0
2,21,5,38,0
2,21,5,39,0
2,21,5,40,0
2,21,5,41,0
2,21,5,42,0
2,21,5,43,0
2,21,5,44,0
2,21,5,45,0
2,21,5,46,0
2,21,5,47,0
2,21,5,48,0
2,21,5,49,0
2,21,5,50,0
2,21,5,51,0
2,21,5,52,0
2,21,5,53,0
2,21,5,54,0
2,21,5,55,0
2,21,5,56,0
2,21,5,57,0
2,21,5,58,0
2,21,5,59,0
2,21,5,60,0
2,21,5,61,0
2,21,6,0,1549824
2,21,6,1,2173984
2,21,6,2,1206884
2,21,6,3,277641
2,21,6,4,33332
2,21,6,5,3958
2,21,6,6,144
2,21,6,7,19
2,21,6,8,0
2,21,6,9,0
2,21,6,10,0
2,21,6,11,0
2,21,6,12,0
2,21,6,13,0
2,21,6,14,0
2,21,6,15,0
2,21,6,16,0
2,21,6,17,0
2,21,6,18,0
2,21,6,19,0
2,21,6,20,0
2,21,6,21,0
2,21,6,22,0
2,21,6,23,0
2,21,6,24,0
2,21,6,25,0
2,21,6,26,0
2,21,6,27,0
2,21,6,28,0
2,21,6,29,0
2,21,6,30,0
2,21,6,31,0
2,21,6,32,0
2,21,6,33,0
2,21,6,34,0
2,21,6,35,0
2,21,6,36,0
2,21,6,37,0
2,21,6,38,0
2,21,6,39,0
2,21,6,40,0
2,21,6,41,0
2,21,6,42,0
2,21,6,43,0
2,21,6,44,0
2,21,6,45,0
2,21,6,46,0
2,21,6,47,0
2,21,6,48,0
2,21,6,49,0
2,21,6,50,0
2,21,6,51,0
2,21,6,52,0
2,21,6,53,0
2,21,6,54,0
2,21,6,55,0
2,21,6,56,0
2,21,6,57,0
2,21,6,58,0
2,21,6,59,0
2,21,6,60,0
2,21,6,61,0
2,21,7,0,4680990
2,21,7,1,9658476
2,21,7,2,8396274
2,21,7,3,3414120
2,21,7,4,709812
2,21,7,5,107112
2,21,7,6,10584
2,21,7,7,888
2,21,7,8,72
2,21,7,9,0
2,21,7,10,0
2,21,7,11,0
2,21,7,12,0
2,21,7,13,0
2,21,7,14,0
2,21,7,15,0
2,21,7,16,0
2,21,7,17,0
2,21,7,18,0
2,21,7,19,0
2,21,7,20,0
2,21,7,21,0
2,21,7,22,0
2,21,7,23,0
2,21,7,24,0
2,21,7,25,0
2,21,7,26,0
2,21,7,27,0
2,21,7,28,0
2,21,7,29,0
2,21,7,30,0
2,21,7,31,0
2,21,7,32,0
2,21,7,33,0
2,21,7,34,0
2,21,7,35,0
2,21,7,36,0
2,21,7,37,0
2,21,7,38,0
2,21,7,39,0
2,21,7,40,0
2,21,7,41,0
2,21,7,42,0
2,21,7,43,0
2,21,7,44,0
2,21,7,45,0
2,21,7,46,0
2,21,7,47,0
2,21,7,48,0
2,21,7,49,0
2,21,7,50,0
2,21,7,51,0
2,21,7,52,0
2,21,7,53,0
2,21,7,54,0
2,21,7,55,0
2,21,7,56,0
2,21,7,57,0
2,21,7,58,0
2,21,7,59,0
2,21,7,60,0
2,21,7,61,0
2,21,8,0,10746400
2,21,8,1,30991940
2,21,8,2,39535080
2,21,8,3,25599580
2,21,8,4,8886852
2,21,8,5,1930716
2,21,8,6,302136
2,21,8,7,33484
2,21,8,8,3843
2,21,8,9,136
2,21,8,10,18
2,21,8,11,0
2,21,8,12,0
2,21,8,13,0
2,21,8,14,0
2,21,8,15,0
2,21,8,16,0
2,21,8,17,0
2,21,8,18,0
2,21,8,19,0
2,21,8,20,0
2,21,8,21,0
2,21,8,22,0
2,21,8,23,0
2,21,8,24,0
2,21,8,25,0
2,21,8,26,0
2,21,8,27,0
2,21,8,28,0
2,21,8,29,0
2,21,8,30,0
2,21,8,31,0
2,21,8,32,0
2,21,8,33,0
2,21,8,34,0
2,21,8,35,0
2,21,8,36,0
2,21,8,37,0
2,21,8,38,0
2,21,8,39,0
2,21,8,40,0
2,21,8,41,0
2,21,8,42,0
2,21,8,43,0
2,21,8,44,0
2,21,8,45,0
2,21,8,46,0
2,21,8,47,0
2,21,8,48,0
2,21,8,49,0
2,21,8,50,0
2,21,8,51,0
2,21,8,52,0
2,21,8,53,0
2,21,8,54,0
2,21,8,55,0
2,21,8,56,0
2,21,8,57,0
2,21,8,58,0
2,21,8,59,0
2,21,8,60,0
2,21,8,61,0
2,21,9,0,18892250
2,21,9,1,73182460
2,21,9,2,130640930
2,21,9,3,125842500
2,21,9,4,68574970
2,21,9,5,22684976
2,21,9,6,5112606
2,21,9,7,836772
2,21,9,8,112548
2,21,9,9,10892
2,21,9,10,838
2,21,9,11,68
2,21,9,12,0
2,21,9,13,0
2,21,9,14,0
2,21,9,15,0
2,21,9,16,0
2,21,9,17,0
2,21,9,18,0
2,21,9,19,0
2,21,9,20,0
2,21,9,21,0
2,21,9,22,0
2,21,9,23,0
2,21,9,24,0
2,21,9,25,0
2,21,9,26,0
2,21,9,27,0
2,21,9,28,0
2,21,9,29,0
2,21,9,30,0
2,21,9,31,0
2,21,9,32,0
2,21,9,33,0
2,21,9,34,0
2,21,9,35,0
2,21,9,36,0
2,21,9,37,0
2,21,9,38,0
2,21,9,39,0
2,21,9,40,0
2,21,9,41,0
2,21,9,42,0
2,21,9,43,0
2,21,9,44,0
2,21,9,45,0
2,21,9,46,0
2,21,9,47,0
2,21,9,48,0
2,21,9,49,0
2,21,9,50,0
2,21,9,51,0
2,21,9,52,0
2,21,9,53,0
2,21,9,54,0
2,21,9,55,0
2,21,9,56,0
2,21,9,57,0
2,21,9,58,0
2,21,9,59,0
2,21,9,60,0
2,21,9,61,0
2,21,10,0,25534368
2,21,10,1,128566680
2,21,10,2,309428620
2,21,10,3,422251480
2,21,10,4,342375040
2,21,10,5,171198132
2,21,10,6,56227080
2,21,10,7,13152360
2,21,10,8,2337984
2,21,10,9,332592
2,21,10,10,34764
2,21,10,11,3728
2,21,10,12,128
2,21,10,13,17
2,21,10,14,0
2,21,10,15,0
2,21,10,16,0
2,21,10,17,0
2,21,10,18,0
2,21,10,19,0
2,21,10,20,0
2,21,10,21,0
2,21,10,22,0
2,21,10,23,0
2,21,10,24,0
2,21,10,25,0
2,21,10,26,0
2,21,10,27,0
2,21,10,28,0
2,21,10,29,0
2,21,10,30,0
2,21,10,31,0
2,21,10,32,0
2,21,10,33,0
2,21,10,34,0
2,21,10,35,0
2,21,10,36,0
2,21,10,37,0
2,21,10,38,0
2,21,10,39,0
2,21,10,40,0
2,21,10,41,0
2,21,10,42,0
2,21,10,43,0
2,21,10,44,0
2,21,10,45,0
2,21,10,46,0
2,21,10,47,0
2,21,10,48,0
2,21,10,49,0
2,21,10,50,0
2,21,10,51,0
2,21,10,52,0
2,21,10,53,0
2,21,10,54,0
2,21,10,55,0
2,21,10,56,0
2,21,10,57,0
2,21,10,58,0
2,21,10,59,0
2,21,10,60,0
2,21,10,61,0
2,21,11,0,26572086
2,21,11,1,169035900
2,21,11,2,531736770
2,21,11,3,989662064
2,21,11,4,1143573224
2,21,11,5,840233240
2,21,11,6,404460238
2,21,11,7,134831448
2,21,11,8,33086652
2,21,11,9,6296608
2,21,11,10,944664
2,21,11,11,116640
2,21,11,12,10990
2,21,11,13,788
2,21,11,14,64
2,21,11,15,0
2,21,11,16,0
2,21,11,17,0
2,21,11,18,0
2,21,11,19,0
2,21,11,20,0
2,21,11,21,0
2,21,11,22,0
2,21,11,23,0
2,21,11,24,0
2,21,11,25,0
2,21,11,26,0
2,21,11,27,0
2,21,11,28,0
2,21,11,29,0
2,21,11,30,0
2,21,11,31,0
2,21,11,32,0
2,21,11,33,0
2,21,11,34,0
2,21,11,35,0
2,21,11,36,0
2,21,11,37,0
2,21,11,38,0
2,21,11,39,0
2,21,11,40,0
2,21,11,41,0
2,21,11,42,0
2,21,11,43,0
2,21,11,44,0
2,21,11,45,0
2,21,11,46,0
2,21,11,47,0
2,21,11,48,0
2,21,11,49,0
2,21,11,50,0
2,21,11,51,0
2,21,11,52,0
2,21,11,53,0
2,21,11,54,0
2,21,11,55,0
2,21,11,56,0
2,21,11,57,0
2,21,11,58,0
2,21,11,59,0
2,21,11,60,0
2,21,11,61,0
2,21,12,0,21278640
2,21,12,1,166729068
2,21,12,2,667194000
2,21,12,3,1641224420
2,21,12,4,2608260800
2,21,12,5,2728577116
2,21,12,6,1902703848
2,21,12,7,909757860
2,21,12,8,312334256
2,21,12,9,80667488
2,21,12,10,16353136
2,21,12,11,2645648
2,21,12,12,351712
2,21,12,13,35176
2,21,12,14,3584
2,21,12,15,120
2,21,12,16,16
2,21,12,17,0
2,21,12,18,0
2,21,12,19,0
2,21,12,20,0
2,21,12,21,0
2,21,12,22,0
2,21,12,23,0
2,21,12,24,0
2,21,12,25,0
2,21,12,26,0
2,21,12,27,0
2,21,12,28,0
2,21,12,29,0
2,21,12,30,0
2,21,12,31,0
2,21,12,32,0
2,21,12,33,0
2,21,12,34,0
2,21,12,35,0
2,21,12,36,0
2,21,12,37,0
2,21,12,38,0
2,21,12,39,0
2,21,12,40,0
2,21,12,41,0
2,21,12,42,0
2,21,12,43,0
2,21,12,44,0
2,21,12,45,0
2,21,12,46,0
2,21,12,47,0
2,21,12,48,0
2,21,12,49,0
2,21,12,50,0
2,21,12,51,0
2,21,12,52,0
2,21,12,53,0
2,21,12,54,0
2,21,12,55,0
2,21,12,56,0
2,21,12,57,0
2,21,12,58,0
2,21,12,59,0
2,21,12,60,0
2,21,12,61,0
2,21,13,0,13079250
2,21,13,1,123332940
2,21,13,2,612705170
2,21,13,3,1938246860
2,21,13,4,4108984550
2,21,13,5,5939125104
2,21,13,6,5877073950
2,21,13,7,4020503460
2,21,13,8,1950473574
2,21,13,9,695856336
2,21,13,10,190035240
2,21,13,11,41035344
2,21,13,12,7139736
2,21,13,13,1010544
2,21,13,14,117552
2,21,13,15,10872
2,21,13,16,738
2,21,13,17,60
2,21,13,18,0
2,21,13,19,0
2,21,13,20,0
2,21,13,21,0
2,21,13,22,0
2,21,13,23,0
2,21,13,24,0
2,21,13,25,0
2,21,13,26,0
2,21,13,27,0
2,21,13,28,0
2,21,13,29,0
2,21,13,30,0
2,21,13,31,0
2,21,13,32,0
2,21,13,33,0
2,21,13,34,0
2,21,13,35,0
2,21,13,36,0
2,21,13,37,0
2,21,13,38,0
2,21,13,39,0
2,21,13,40,0
2,21,13,41,0
2,21,13,42,0
2,21,13,43,0
2,21,13,44,0
2,21,13,45,0
2,21,13,46,0
2,21,13,47,0
2,21,13,48,0
2,21,13,49,0
2,21,13,50,0
2,21,13,51,0
2,21,13,52,0
2,21,13,53,0
2,21,13,54,0
2,21,13,55,0
2,21,13,56,0
2,21,13,57,0
2,21,13,58,0
2,21,13,59,0
2,21,13,60,0
2,21,13,61,0
2,21,14,0,6140800
2,21,14,1,68210960
2,21,14,2,411435060
2,21,14,3,1633325360
2,21,14,4,4494888640
2,21,14,5,8728476328
2,21,14,6,11967525328
2,21,14,7,11574136035
2,21,14,8,7960890564
2,21,14,9,3976289086
2,21,14,10,1487143012
2,21,14,11,430833237
2,21,14,12,99169288
2,21,14,13,18543004
2,21,14,14,2825496
2,21,14,15,358553
2,21,14,16,34788
2,21,14,17,3414
2,21,14,18,112
2,21,14,19,15
2,21,14,20,0
2,21,14,21,0
2,21,14,22,0
2,21,14,23,0
2,21,14,24,0
2,21,14,25,0
2,21,14,26,0
2,21,14,27,0
2,21,14,28,0
2,21,14,29,0
2,21,14,30,0
2,21,14,31,0
2,21,14,32,0
2,21,14,33,0
2,21,14,34,0
2,21,14,35,0
2,21,14,36,0
2,21,14,37,0
2,21,14,38,0
2,21,14,39,0
2,21,14,40,0
2,21,14,41,0
2,21,14,42,0
2,21,14,43,0
2,21,14,44,0
2,21,14,45,0
2,21,14,46,0
2,21,14,47,0
2,21,14,48,0
2,21,14,49,0
2,21,14,50,0
2,21,14,51,0
2,21,14,52,0
2,21,14,53,0
2,21,14,54,0
2,21,14,55,0
2,21,14,56,0
2,21,14,57,0
2,21,14,58,0
2,21,14,59,0
2,21,14,60,0
2,21,14,61,0
2,21,15,0,2184462
2,21,15,1,28024780
2,21,15,2,201143570
2,21,15,3,980370360
2,21,15,4,3417201380
2,21,15,5,8684127928
2,21,15,6,16091771190
2,21,15,7,21606945800
2,21,15,8,20954272592
2,21,15,9,14761860256
2,21,15,10,7686372298
2,21,15,11,3036656144
2,21,15,12,935921154
2,21,15,13,230566108
2,21,15,14,46242356
2,21,15,15,7604904
2,21,15,16,1035404
2,21,15,17,115624
2,21,15,18,10562
2,21,15,19,688
2,21,15,20,56
2,21,15,21,0
2,21,15,22,0
2,21,15,23,0
2,21,15,24,0
2,21,15,25,0
2,21,15,26,0
2,21,15,27,0
2,21,15,28,0
2,21,15,29,0
2,21,15,30,0
2,21,15,31,0
2,21,15,32,0
2,21,15,33,0
2,21,15,34,0
2,21,15,35,0
2,21,15,36,0
2,21,15,37,0
2,21,15,38,0
2,21,15,39,0
2,21,15,40,0
2,21,15,41,0
2,21,15,42,0
2,21,15,43,0
2,21,15,44,0
2,21,15,45,0
2,21,15,46,0
2,21,15,47,0
2,21,15,48,0
2,21,15,49,0
2,21,15,50,0
2,21,15,51,0
2,21,15,52,0
2,21,15,53,0
2,21,15,54,0
2,21,15,55,0
2,21,15,56,0
2,21,15,57,0
2,21,15,58,0
2,21,15,59,0
2,21,15,60,0
2,21,15,61,0
2,21,16,0,581184
2,21,16,1,8457300
2,21,16,2,70948920
2,21,16,3,416598252
2,21,16,4,1799496432
2,21,16,5,5841373164
2,21,16,6,14269620504
2,21,16,7,26030874924
2,21,16,8,35127313155
2,21,16,9,34872111648
2,21,16,10,25559388888
2,21,16,11,14029306048
2,21,16,12,5894372863
2,21,16,13,1942360792
2,21,16,14,513454278
2,21,16,15,110536008
2,21,16,16,19653939
2,21,16,17,2881824
2,21,16,18,354444
2,21,16,19,33696
2,21,16,20,3221
2,21,16,21,104
2,21,16,22,14
2,21,16,23,0
2,21,16,24,0
2,21,16,25,0
2,21,16,26,0
2,21,16,27,0
2,21,16,28,0
2,21,16,29,0
2,21,16,30,0
2,21,16,31,0
2,21,16,32,0
2,21,16,33,0
2,21,16,34,0
2,21,16,35,0
2,21,16,36,0
2,21,16,37,0
2,21,16,38,0
2,21,16,39,0
2,21,16,40,0
2,21,16,41,0
2,21,16,42,0
2,21,16,43,0
2,21,16,44,0
2,21,16,45,0
2,21,16,46,0
2,21,16,47,0
2,21,16,48,0
2,21,16,49,0
2,21,16,50,0
2,21,16,51,0
2,21,16,52,0
2,21,16,53,0
2,21,16,54,0
2,21,16,55,0
2,21,16,56,0
2,21,16,57,0
2,21,16,58,0
2,21,16,59,0
2,21,16,60,0
2,21,16,61,0
2,21,17,0,113290
2,21,17,1,1839452
2,21,17,2,17765250
2,21,17,3,123785620
2,21,17,4,650657490
2,21,17,5,2641076928
2,21,17,6,8308007526
2,21,17,7,20116176820
2,21,17,8,37070821068
2,21,17,9,51375386024
2,21,17,10,53153499344
2,21,17,11,41112533760
2,21,17,12,24035931886
2,21,17,13,10820397244
2,21,17,14,3833206190
2,21,17,15,1090293396
2,21,17,16,253056464
2,21,17,17,48529236
2,21,17,18,7704996
2,21,17,19,1023176
2,21,17,20,111222
2,21,17,21,10084
2,21,17,22,638
2,21,17,23,52
2,21,17,24,0
2,21,17,25,0
2,21,17,26,0
2,21,17,27,0
2,21,17,28,0
2,21,17,29,0
2,21,17,30,0
2,21,17,31,0
2,21,17,32,0
2,21,17,33,0
2,21,17,34,0
2,21,17,35,0
2,21,17,36,0
2,21,17,37,0
2,21,17,38,0
2,21,17,39,0
2,21,17,40,0
2,21,17,41,0
2,21,17,42,0
2,21,17,43,0
2,21,17,44,0
2,21,17,45,0
2,21,17,46,0
2,21,17,47,0
2,21,17,48,0
2,21,17,49,0
2,21,17,50,0
2,21,17,51,0
2,21,17,52,0
2,21,17,53,0
2,21,17,54,0
2,21,17,55,0
2,21,17,56,0
2,21,17,57,0
2,21,17,58,0
2,21,17,59,0
2,21,17,60,0
2,21,17,61,0
2,21,18,0,15648
2,21,18,1,279304
2,21,18,2,3069788
2,21,18,3,25141320
2,21,18,4,158728960
2,21,18,5,792352232
2,21,18,6,3145831080
2,21,18,7,9886181160
2,21,18,8,24346231152
2,21,18,9,46337483163
2,21,18,10,67235401400
2,21,18,11,73706418640
2,21,18,12,60976945824
2,21,18,13,38378032216
2,21,18,14,18665231492
2,21,18,15,7150976352
2,21,18,16,2199445136
2,21,18,17,552117882
2,21,18,18,114314724
2,21,18,19,19722384
2,21,18,20,2825280
2,21,18,21,340800
2,21,18,22,31996
2,21,18,23,3008
2,21,18,24,96
2,21,18,25,13
2,21,18,26,0
2,21,18,27,0
2,21,18,28,0
2,21,18,29,0
2,21,18,30,0
2,21,18,31,0
2,21,18,32,0
2,21,18,33,0
2,21,18,34,0
2,21,18,35,0
2,21,18,36,0
2,21,18,37,0
2,21,18,38,0
2,21,18,39,0
2,21,18,40,0
2,21,18,41,0
2,21,18,42,0
2,21,18,43,0
2,21,18,44,0
2,21,18,45,0
2,21,18,46,0
2,21,18,47,0
2,21,18,48,0
2,21,18,49,0
2,21,18,50,0
2,21,18,51,0
2,21,18,52,0
2,21,18,53,0
2,21,18,54,0
2,21,18,55,0
2,21,18,56,0
2,21,18,57,0
2,21,18,58,0
2,21,18,59,0
2,21,18,60,0
2,21,18,61,0
2,21,19,0,1446
2,21,19,1,27996
2,21,19,2,348130
2,21,19,3,3350848
2,21,19,4,25281760
2,21,19,5,153753944
2,21,19,6,759971054
2,21,19,7,3044310680
2,21,19,8,9812996132
2,21,19,9,25140469568
2,21,19,10,50421577796
2,21,19,11,78000323216
2,21,19,12,92054237174
2,21,19,13,82577547932
2,21,19,14,56594897134
2,21,19,15,30011673928
2,21,19,16,12527717818
2,21,19,17,4191566260
2,21,19,18,1142097436
2,21,19,19,256595056
2,21,19,20,47999988
2,21,19,21,7472208
2,21,19,22,978486
2,21,19,23,104712
2,21,19,24,9462
2,21,19,25,588
2,21,19,26,48
2,21,19,27,0
2,21,19,28,0
2,21,19,29,0
2,21,19,30,0
2,21,19,31,0
2,21,19,32,0
2,21,19,33,0
2,21,19,34,0
2,21,19,35,0
2,21,19,36,0
2,21,19,37,0
2,21,19,38,0
2,21,19,39,0
2,21,19,40,0
2,21,19,41,0
2,21,19,42,0
2,21,19,43,0
2,21,19,44,0
2,21,19,45,0
2,21,19,46,0
2,21,19,47,0
2,21,19,48,0
2,21,19,49,0
2,21,19,50,0
2,21,19,51,0
2,21,19,52,0
2,21,19,53,0
2,21,19,54,0
2,21,19,55,0
2,21,19,56,0
2,21,19,57,0
2,21,19,58,0
2,21,19,59,0
2,21,19,60,0
2,21,19,61,0
2,21,20,0,80
2,21,20,1,1660
2,21,20,2,23520
2,21,20,3,271604
2,21,20,4,2472032
2,21,20,5,18370076
2,21,20,6,112758000
2,21,20,7,570595540
2,21,20,8,2372751376
2,21,20,9,8035686288
2,21,20,10,21874897674
2,21,20,11,47133772792
2,21,20,12,79121634412
2,21,20,13,102159846164
2,21,20,14,100820037028
2,21,20,15,76196074060
2,21,20,16,44534590256
2,21,20,17,20438459816
2,21,20,18,7491904272
2,21,20,19,2229028304
2,21,20,20,545694656
2,21,20,21,110866284
2,21,20,22,18849644
2,21,20,23,2670132
2,21,20,24,319088
2,21,20,25,29784
2,21,20,26,2778
2,21,20,27,88
2,21,20,28,12
2,21,20,29,0
2,21,20,30,0
2,21,20,31,0
2,21,20,32,0
2,21,20,33,0
2,21,20,34,0
2,21,20,35,0
2,21,20,36,0
2,21,20,37,0
2,21,20,38,0
2,21,20,39,0
2,21,20,40,0
2,21,20,41,0
2,21,20,42,0
2,21,20,43,0
2,21,20,44,0
2,21,20,45,0
2,21,20,46,0
2,21,20,47,0
2,21,20,48,0
2,21,20,49,0
2,21,20,50,0
2,21,20,51,0
2,21,20,52,0
2,21,20,53,0
2,21,20,54,0
2,21,20,55,0
2,21,20,56,0
2,21,20,57,0
2,21,20,58,0
2,21,20,59,0
2,21,20,60,0
2,21,20,61,0
2,21,21,0,2
2,21,21,1,44
2,21,21,2,754
2,21,21,3,11420
2,21,21,4,131006
2,21,21,5,1224400
2,21,21,6,9520654
2,21,21,7,61376324
2,21,21,8,329064222
2,21,21,9,1461168656
2,21,21,10,5324899696
2,21,21,11,15736261416
2,21,21,12,37142525666
2,21,21,13,68889558500
2,21,21,14,98978867438
2,21,21,15,109166501340
2,21,21,16,92297743508
2,21,21,17,60223645268
2,21,21,18,30720783900
2,21,21,19,12451056824
2,21,21,20,4075440480
2,21,21,21,1092604328
2,21,21,22,242551478
2,21,21,23,44971860
2,21,21,24,6952982
2,21,21,25,906512
2,21,21,26,96460
2,21,21,27,8720
2,21,21,28,538
2,21,21,29,44
2,21,21,30,0
2,21,21,31,0
2,21,21,32,0
2,21,21,33,0
2,21,21,34,0
2,21,21,35,0
2,21,21,36,0
