r,c,o,a,count
6,19,38,53,414511878323138
6,19,38,54,55374155320698
6,19,38,55,6955044006334
6,19,38,56,815366188979
6,19,38,57,88214896676
6,19,38,58,8656400431
6,19,38,59,749860927
6,19,38,60,55159568
6,19,38,61,3198372
6,19,38,62,127806
6,19,38,63,1701
6,19,38,64,0
6,19,38,65,0
6,19,38,66,0
6,19,38,67,0
6,19,38,68,0
6,19,38,69,0
6,19,38,70,0
6,19,38,71,0
6,19,38,72,0
6,19,38,73,0
6,19,38,74,0
6,19,38,75,0
6,19,38,76,0
6,19,38,77,0
6,19,38,78,0
6,19,38,79,0
6,19,38,80,0
6,19,38,81,0
6,19,38,82,0
6,19,38,83,0
6,19,38,84,0
6,19,38,85,0
6,19,38,86,0
6,19,38,87,0
6,19,38,88,0
6,19,38,89,0
6,19,38,90,0
6,19,38,91,0
6,19,38,92,0
6,19,38,93,0
6,19,38,94,0
6,19,38,95,0
6,19,38,96,0
6,19,38,97,0
6,19,38,98,0
6,19,38,99,0
6,19,38,100,0
6,19,38,101,0
6,19,38,102,0
6,19,38,103,0
6,19,38,104,0
6,19,38,105,0
6,19,38,106,0
6,19,38,107,0
6,19,38,108,0
6,19,38,109,0
6,19,38,110,0
6,19,38,111,0
6,19,38,112,0
6,19,38,113,0
6,19,38,114,0
6,19,38,115,0
6,19,38,116,0
6,19,38,117,0
6,19,38,118,0
6,19,38,119,0
6,19,38,120,0
6,19,38,121,0
6,19,38,122,0
6,19,38,123,0
6,19,38,124,0
6,19,38,125,0
6,19,38,126,0
6,19,38,127,0
6,19,38,128,0
6,19,38,129,0
6,19,38,130,0
6,19,38,131,0
6,19,38,132,0
6,19,38,133,0
6,19,38,134,0
6,19,38,135,0
6,19,38,136,0
6,19,38,137,0
6,19,38,138,0
6,19,38,139,0
6,19,38,140,0
6,19,38,141,0
6,19,38,142,0
6,19,38,143,0
6,19,38,144,0
6,19,38,145,0
6,19,38,146,0
6,19,38,147,0
6,19,38,148,0
6,19,38,149,0
6,19,38,150,0
6,19,38,151,0
6,19,38,152,0
6,19,38,153,0
6,19,38,154,0
6,19,38,155,0
6,19,38,156,0
6,19,38,157,0
6,19,38,158,0
6,19,38,159,0
6,19,38,160,0
6,19,38,161,0
6,19,38,162,0
6,19,38,163,0
6,19,38,164,0
6,19,38,165,0
6,19,38,166,0
6,19,38,167,0
6,19,38,168,0
6,19,38,169,0
6,19,38,170,0
6,19,38,171,0
6,19,38,172,0
6,19,38,173,0
6,19,38,174,0
6,19,38,175,0
6,19,38,176,0
6,19,38,177,0
6,19,38,178,0
6,19,38,179,0
6,19,38,180,0
6,19,38,181,0
6,19,38,182,0
6,19,38,183,0
6,19,38,184,0
6,19,38,185,0
6,19,38,186,0
6,19,38,187,0
6,19,38,188,0
6,19,38,189,0
6,19,38,190,0
6,19,38,191,0
6,19,38,192,0
6,19,38,193,0
6,19,38,194,0
6,19,38,195,0
6,19,38,196,0
6,19,38,197,0
6,19,38,198,0
6,19,38,199,0
6,19,38,200,0
6,19,38,201,0
6,19,38,202,0
6,19,38,203,0
6,19,39,0,87328670969796622
6,19,39,1,2608084666630404760
6,19,39,2,43294763879303457934
6,19,39,3,513078476152254994012
6,19,39,4,4780937249086176200548
6,19,39,5,36811676922445629711394
6,19,39,6,241203044408680095498332
6,19,39,7,1370653332053117308908496
6,19,39,8,6842095895487756295874900
6,19,39,9,30273538576247624125102086
6,19,39,10,119489156976030370627681800
6,19,39,11,422655502381503890405118044
6,19,39,12,1344256410475028076761575938
6,19,39,13,3853498107039689213747844486
6,19,39,14,9973564722071050309738788846
6,19,39,15,23334652209197574716685050356
6,19,39,16,49396595214235737519630900422
6,19,39,17,94675601556973712765953353092
6,19,39,18,164393463390813398255202638078
6,19,39,19,258760203158552911744088293888
6,19,39,20,369466244365092084438370819528
6,19,39,21,478939828627680991512866345866
6,19,39,22,564248803913162037949076950078
6,19,39,23,604929391661892694470097626670
6,19,39,24,591096988055156911660381033526
6,19,39,25,527380659280945257296708067618
6,19,39,26,430528224633618828746153581946
6,19,39,27,322320506715600386670610369874
6,19,39,28,221849496786585458946139132618
6,19,39,29,140749135345662041478942649688
6,19,39,30,82530973189757658890350891278
6,19,39,31,44848850006446236428192650870
6,19,39,32,22647414641639335069063312588
6,19,39,33,10655166194326220055858657360
6,19,39,34,4682439205963213260135101816
6,19,39,35,1926598827842988153378296674
6,19,39,36,743848448901461389177350906
6,19,39,37,270047624423017264135025850
6,19,39,38,92355870567815980062895196
6,19,39,39,29804161120765348307223944
6,19,39,40,9088919515086950306740430
6,19,39,41,2622541842371890514306160
6,19,39,42,716771459118755302500926
6,19,39,43,185732344816504614687566
6,19,39,44,45664337226730747516802
6,19,39,45,10659196985526507612682
6,19,39,46,2363479003582432028390
6,19,39,47,498004996807820717692
6,19,39,48,99747157339408279384
6,19,39,49,18994891057139020576
6,19,39,50,3439333516196869382
6,19,39,51,592074733897341232
6,19,39,52,96874804606252336
6,19,39,53,15055652763892718
6,19,39,54,2219964164687928
6,19,39,55,309963713800852
6,19,39,56,40850897546954
6,19,39,57,5055883945756
6,19,39,58,582860734176
6,19,39,59,61805883598
6,19,39,60,5914187218
6,19,39,61,496474528
6,19,39,62,34929460
6,19,39,63,1907760
6,19,39,64,67494
6,19,39,65,616
6,19,39,66,0
6,19,39,67,0
6,19,39,68,0
6,19,39,69,0
6,19,39,70,0
6,19,39,71,0
6,19,39,72,0
6,19,39,73,0
6,19,39,74,0
6,19,39,75,0
6,19,39,76,0
6,19,39,77,0
6,19,39,78,0
6,19,39,79,0
6,19,39,80,0
6,19,39,81,0
6,19,39,82,0
6,19,39,83,0
6,19,39,84,0
6,19,39,85,0
6,19,39,86,0
6,19,39,87,0
6,19,39,88,0
6,19,39,89,0
6,19,39,90,0
6,19,39,91,0
6,19,39,92,0
6,19,39,93,0
6,19,39,94,0
6,19,39,95,0
6,19,39,96,0
6,19,39,97,0
6,19,39,98,0
6,19,39,99,0
6,19,39,100,0
6,19,39,101,0
6,19,39,102,0
6,19,39,103,0
6,19,39,104,0
6,19,39,105,0
6,19,39,106,0
6,19,39,107,0
6,19,39,108,0
6,19,39,109,0
6,19,39,110,0
6,19,39,111,0
6,19,39,112,0
6,19,39,113,0
6,19,39,114,0
6,19,39,115,0
6,19,39,116,0
6,19,39,117,0
6,19,39,118,0
6,19,39,119,0
6,19,39,120,0
6,19,39,121,0
6,19,39,122,0
6,19,39,123,0
6,19,39,124,0
6,19,39,125,0
6,19,39,126,0
6,19,39,127,0
6,19,39,128,0
6,19,39,129,0
6,19,39,130,0
6,19,39,131,0
6,19,39,132,0
6,19,39,133,0
6,19,39,134,0
6,19,39,135,0
6,19,39,136,0
6,19,39,137,0
6,19,39,138,0
6,19,39,139,0
6,19,39,140,0
6,19,39,141,0
6,19,39,142,0
6,19,39,143,0
6,19,39,144,0
6,19,39,145,0
6,19,39,146,0
6,19,39,147,0
6,19,39,148,0
6,19,39,149,0
6,19,39,150,0
6,19,39,151,0
6,19,39,152,0
6,19,39,153,0
6,19,39,154,0
6,19,39,155,0
6,19,39,156,0
6,19,39,157,0
6,19,39,158,0
6,19,39,159,0
6,19,39,160,0
6,19,39,161,0
6,19,39,162,0
6,19,39,163,0
6,19,39,164,0
6,19,39,165,0
6,19,39,166,0
6,19,39,167,0
6,19,39,168,0
6,19,39,169,0
6,19,39,170,0
6,19,39,171,0
6,19,39,172,0
6,19,39,173,0
6,19,39,174,0
6,19,39,175,0
6,19,39,176,0
6,19,39,177,0
6,19,39,178,0
6,19,39,179,0
6,19,39,180,0
6,19,39,181,0
6,19,39,182,0
6,19,39,183,0
6,19,39,184,0
6,19,39,185,0
6,19,39,186,0
6,19,39,187,0
6,19,39,188,0
6,19,39,189,0
6,19,39,190,0
6,19,39,191,0
6,19,39,192,0
6,19,39,193,0
6,19,39,194,0
6,19,39,195,0
6,19,39,196,0
6,19,39,197,0
6,19,39,198,0
6,19,39,199,0
6,19,39,200,0
6,19,39,201,0
6,19,39,202,0
6,19,39,203,0
6,19,40,0,26059788539524028
6,19,40,1,786946138972985981
6,19,40,2,13406084172515800805
6,19,40,3,164540875575567448690
6,19,40,4,1599327311078169529522
6,19,40,5,12923213223413941859283
6,19,40,6,89342834607072387342092
6,19,40,7,538311772253053666958234
6,19,40,8,2862384168267161811901985
6,19,40,9,13550061753318306277329987
6,19,40,10,57461951555962413488500230
6,19,40,11,219275021196880702503508039
6,19,40,12,755375680199647113270254518
6,19,40,13,2354478405256953974087146793
6,19,40,14,6650887149022956538244892437
6,19,40,15,17044907348634833964093756852
6,19,40,16,39660818205983061529332346630
6,19,40,17,83829983957808284477334820521
6,19,40,18,161015790037509885302507470203
6,19,40,19,281132572743126990973323724418
6,19,40,20,446361128474950123023649286413
6,19,40,21,644763149695693072476908607842
6,19,40,22,847874985230354124052365073047
6,19,40,23,1015905963098403443236178548254
6,19,40,24,1110311070919997166944071891528
6,19,40,25,1108406336212651459169851051648
6,19,40,26,1012336270866926354976258821609
6,19,40,27,847498048030759420581045480045
6,19,40,28,651708956619011558372291285027
6,19,40,29,461383935227289901355055416871
6,19,40,30,301451838875912956393857636160
6,19,40,31,182226732952051922833790744012
6,19,40,32,102177399198039508714541517368
6,19,40,33,53278727464397118432547118194
6,19,40,34,25899772500957433628079738166
6,19,40,35,11766056263143941879895863759
6,19,40,36,5006768825389447019435859656
6,19,40,37,1999918717653706148821866007
6,19,40,38,751382461908206065145882590
6,19,40,39,266006752113598801402256347
6,19,40,40,88882475816027145589301273
6,19,40,41,28071111619318032783790861
6,19,40,42,8390187188108291967913917
6,19,40,43,2375880362524576406824286
6,19,40,44,637997785068666818939186
6,19,40,45,162588814869288594462344
6,19,40,46,39347325537264162192784
6,19,40,47,9047250373116001565637
6,19,40,48,1977298625127500952360
6,19,40,49,410882652992730503031
6,19,40,50,81198652463776836663
6,19,40,51,15262239105907283771
6,19,40,52,2728523043001826840
6,19,40,53,463882710611128722
6,19,40,54,74970182408477112
6,19,40,55,11509123049857547
6,19,40,56,1676092104143099
6,19,40,57,231046645206333
6,19,40,58,30039274755732
6,19,40,59,3662429009185
6,19,40,60,414928977846
6,19,40,61,43092936261
6,19,40,62,4016329747
6,19,40,63,326021559
6,19,40,64,21893675
6,19,40,65,1122434
6,19,40,66,34068
6,19,40,67,206
6,19,40,68,0
6,19,40,69,0
6,19,40,70,0
6,19,40,71,0
6,19,40,72,0
6,19,40,73,0
6,19,40,74,0
6,19,40,75,0
6,19,40,76,0
6,19,40,77,0
6,19,40,78,0
6,19,40,79,0
6,19,40,80,0
6,19,40,81,0
6,19,40,82,0
6,19,40,83,0
6,19,40,84,0
6,19,40,85,0
6,19,40,86,0
6,19,40,87,0
6,19,40,88,0
6,19,40,89,0
6,19,40,90,0
6,19,40,91,0
6,19,40,92,0
6,19,40,93,0
6,19,40,94,0
6,19,40,95,0
6,19,40,96,0
6,19,40,97,0
6,19,40,98,0
6,19,40,99,0
6,19,40,100,0
6,19,40,101,0
6,19,40,102,0
6,19,40,103,0
6,19,40,104,0
6,19,40,105,0
6,19,40,106,0
6,19,40,107,0
6,19,40,108,0
6,19,40,109,0
6,19,40,110,0
6,19,40,111,0
6,19,40,112,0
6,19,40,113,0
6,19,40,114,0
6,19,40,115,0
6,19,40,116,0
6,19,40,117,0
6,19,40,118,0
6,19,40,119,0
6,19,40,120,0
6,19,40,121,0
6,19,40,122,0
6,19,40,123,0
6,19,40,124,0
6,19,40,125,0
6,19,40,126,0
6,19,40,127,0
6,19,40,128,0
6,19,40,129,0
6,19,40,130,0
6,19,40,131,0
6,19,40,132,0
6,19,40,133,0
6,19,40,134,0
6,19,40,135,0
6,19,40,136,0
6,19,40,137,0
6,19,40,138,0
6,19,40,139,0
6,19,40,140,0
6,19,40,141,0
6,19,40,142,0
6,19,40,143,0
6,19,40,144,0
6,19,40,145,0
6,19,40,146,0
6,19,40,147,0
6,19,40,148,0
6,19,40,149,0
6,19,40,150,0
6,19,40,151,0
6,19,40,152,0
6,19,40,153,0
6,19,40,154,0
6,19,40,155,0
6,19,40,156,0
6,19,40,157,0
6,19,40,158,0
6,19,40,159,0
6,19,40,160,0
6,19,40,161,0
6,19,40,162,0
6,19,40,163,0
6,19,40,164,0
6,19,40,165,0
6,19,40,166,0
6,19,40,167,0
6,19,40,168,0
6,19,40,169,0
6,19,40,170,0
6,19,40,171,0
6,19,40,172,0
6,19,40,173,0
6,19,40,174,0
6,19,40,175,0
6,19,40,176,0
6,19,40,177,0
6,19,40,178,0
6,19,40,179,0
6,19,40,180,0
6,19,40,181,0
6,19,40,182,0
6,19,40,183,0
6,19,40,184,0
6,19,40,185,0
6,19,40,186,0
6,19,40,187,0
6,19,40,188,0
6,19,40,189,0
6,19,40,190,0
6,19,40,191,0
6,19,40,192,0
6,19,40,193,0
6,19,40,194,0
6,19,40,195,0
6,19,40,196,0
6,19,40,197,0
6,19,40,198,0
6,19,40,199,0
6,19,40,200,0
6,19,40,201,0
6,19,40,202,0
6,19,40,203,0
6,19,41,0,7125747619626876
6,19,41,1,215778223562942380
6,19,41,2,3749354765862174532
6,19,41,3,47406596425137502388
6,19,41,4,478340262355729478092
6,19,41,5,4038052590320076272910
6,19,41,6,29328790063744266236776
6,19,41,7,186599709503148296042972
6,19,41,8,1052699829938129706187678
6,19,41,9,5310858356976746266809962
6,19,41,10,24105516419171345257466344
6,19,41,11,98864524309767144954417148
6,19,41,12,367519321971530460189983584
6,19,41,13,1241028943472841674734199962
6,19,41,14,3812372459010263300009907014
6,19,41,15,10664692493539868108869648390
6,19,41,16,27183546533465695248011342772
6,19,41,17,63156731972117095414213266858
6,19,41,18,133772696458505871158792269670
6,19,41,19,258340633432405992353398374270
6,19,41,20,454921446763026489218729296098
6,19,41,21,730579756104365430437459376688
6,19,41,22,1070311292477868615843292054040
6,19,41,23,1431082761543767602588658308138
6,19,41,24,1747541279700818991080160886932
6,19,41,25,1950748544653859599970033789072
6,19,41,26,1992979685605816717227768774820
6,19,41,27,1866217637655453195229433294754
6,19,41,28,1604417147355406355698779745158
6,19,41,29,1268826241700506676841744797408
6,19,41,30,924979989689523597771379539266
6,19,41,31,622997616622247541451689858126
6,19,41,32,388585188287470690553409855886
6,19,41,33,224997331176828069871278206762
6,19,41,34,121229838530513691024480413446
6,19,41,35,60928291821774779004724920532
6,19,41,36,28629425335261810120277195518
6,19,41,37,12605323143901720098428901016
6,19,41,38,5211369415971804334701619998
6,19,41,39,2026988101224128371876649294
6,19,41,40,743064408626341534659756950
6,19,41,41,257144614522529016578733118
6,19,41,42,84125447687460028392722142
6,19,41,43,26050938088976019521206734
6,19,41,44,7644311573057807867202560
6,19,41,45,2127527677584442199886888
6,19,41,46,562045575409659746985718
6,19,41,47,141028152167963954103294
6,19,41,48,33628216128074545676968
6,19,41,49,7623334174282245761436
6,19,41,50,1643492603122655455796
6,19,41,51,337033987846414037570
6,19,41,52,65754879833264655634
6,19,41,53,12205498804997911192
6,19,41,54,2155409173749857648
6,19,41,55,362035519503330786
6,19,41,56,57811053944314830
6,19,41,57,8768554325213698
6,19,41,58,1261398876564562
6,19,41,59,171675139949018
6,19,41,60,22015520660648
6,19,41,61,2643243301890
6,19,41,62,294137077536
6,19,41,63,29887586222
6,19,41,64,2709701108
6,19,41,65,212392664
6,19,41,66,13572236
6,19,41,67,647744
6,19,41,68,16608
6,19,41,69,52
6,19,41,70,0
6,19,41,71,0
6,19,41,72,0
6,19,41,73,0
6,19,41,74,0
6,19,41,75,0
6,19,41,76,0
6,19,41,77,0
6,19,41,78,0
6,19,41,79,0
6,19,41,80,0
6,19,41,81,0
6,19,41,82,0
6,19,41,83,0
6,19,41,84,0
6,19,41,85,0
6,19,41,86,0
6,19,41,87,0
6,19,41,88,0
6,19,41,89,0
6,19,41,90,0
6,19,41,91,0
6,19,41,92,0
6,19,41,93,0
6,19,41,94,0
6,19,41,95,0
6,19,41,96,0
6,19,41,97,0
6,19,41,98,0
6,19,41,99,0
6,19,41,100,0
6,19,41,101,0
6,19,41,102,0
6,19,41,103,0
6,19,41,104,0
6,19,41,105,0
6,19,41,106,0
6,19,41,107,0
6,19,41,108,0
6,19,41,109,0
6,19,41,110,0
6,19,41,111,0
6,19,41,112,0
6,19,41,113,0
6,19,41,114,0
6,19,41,115,0
6,19,41,116,0
6,19,41,117,0
6,19,41,118,0
6,19,41,119,0
6,19,41,120,0
6,19,41,121,0
6,19,41,122,0
6,19,41,123,0
6,19,41,124,0
6,19,41,125,0
6,19,41,126,0
6,19,41,127,0
6,19,41,128,0
6,19,41,129,0
6,19,41,130,0
6,19,41,131,0
6,19,41,132,0
6,19,41,133,0
6,19,41,134,0
6,19,41,135,0
6,19,41,136,0
6,19,41,137,0
6,19,41,138,0
6,19,41,139,0
6,19,41,140,0
6,19,41,141,0
6,19,41,142,0
6,19,41,143,0
6,19,41,144,0
6,19,41,145,0
6,19,41,146,0
6,19,41,147,0
6,19,41,148,0
6,19,41,149,0
6,19,41,150,0
6,19,41,151,0
6,19,41,152,0
6,19,41,153,0
6,19,41,154,0
6,19,41,155,0
6,19,41,156,0
6,19,41,157,0
6,19,41,158,0
6,19,41,159,0
6,19,41,160,0
6,19,41,161,0
6,19,41,162,0
6,19,41,163,0
6,19,41,164,0
6,19,41,165,0
6,19,41,166,0
6,19,41,167,0
6,19,41,168,0
6,19,41,169,0
6,19,41,170,0
6,19,41,171,0
6,19,41,172,0
6,19,41,173,0
6,19,41,174,0
6,19,41,175,0
6,19,41,176,0
6,19,41,177,0
6,19,41,178,0
6,19,41,179,0
6,19,41,180,0
6,19,41,181,0
6,19,41,182,0
6,19,41,183,0
6,19,41,184,0
6,19,41,185,0
6,19,41,186,0
6,19,41,187,0
6,19,41,188,0
6,19,41,189,0
6,19,41,190,0
6,19,41,191,0
6,19,41,192,0
6,19,41,193,0
6,19,41,194,0
6,19,41,195,0
6,19,41,196,0
6,19,41,197,0
6,19,41,198,0
6,19,41,199,0
6,19,41,200,0
6,19,41,201,0
6,19,41,202,0
6,19,41,203,0
6,19,42,0,1788163588762228
6,19,42,1,53817976721659912
6,19,42,2,947871270450948927
6,19,42,3,12279118449255749184
6,19,42,4,127982303680417814199
6,19,42,5,1123529906353321494955
6,19,42,6,8535782391316703248092
6,19,42,7,57106324668933123194260
6,19,42,8,340421688978876878126802
6,19,42,9,1823092539193419183754803
6,19,42,10,8822513708073916512863345
6,19,42,11,38741731121567775961370374
6,19,42,12,154830412014172711289184045
6,19,42,13,564316839113881755989565966
6,19,42,14,1878387199784214070850159085
6,19,42,15,5715132633865599770378720955
6,19,42,16,15902421978927232257053563802
6,19,42,17,40475350967410415581636274034
6,19,42,18,94236535520032505423568017199
6,19,42,19,200683033464298445713494714754
6,19,42,20,390847529369067743415694349806
6,19,42,21,696084811648427993112872611503
6,19,42,22,1133610722238861465305287182125
6,19,42,23,1688345688562821803812407226383
6,19,42,24,2300291593390412182530733240184
6,19,42,25,2868485786519265810452170367162
6,19,42,26,3276436916391722664354961495282
6,19,42,27,3431418458968206409846090190929
6,19,42,28,3299318798249946264433780859492
6,19,42,29,2916867298095367454903857194345
6,19,42,30,2375258050529251671893115425868
6,19,42,31,1785045836625950202846373818924
6,19,42,32,1240626414824638374920591587813
6,19,42,33,799175117166935339380614359109
6,19,42,34,478230394548821767308910656352
6,19,42,35,266453996829864699608755072786
6,19,42,36,138543478395801539329618076789
6,19,42,37,67374485842110799812754299866
6,19,42,38,30710096458811900932664207132
6,19,42,39,13146992678427975587377065271
6,19,42,40,5296112777908600919154336430
6,19,42,41,2011107195313177747408584705
6,19,42,42,721028823447230128191545485
6,19,42,43,244415905073795647678722172
6,19,42,44,78435531282537669378914363
6,19,42,45,23854929705754312814443367
6,19,42,46,6882271961693450254264078
6,19,42,47,1885018734334251145246947
6,19,42,48,490469467069219536090334
6,19,42,49,121296870506862750104608
6,19,42,50,28523984926662754181623
6,19,42,51,6380200320957057604722
6,19,42,52,1357770588979250607488
6,19,42,53,274952657792328489761
6,19,42,54,52986726328948002846
6,19,42,55,9717472113412924208
6,19,42,56,1695758670900109618
6,19,42,57,281494546314521260
6,19,42,58,44424501507972378
6,19,42,59,6658644423356162
6,19,42,60,946283992160720
6,19,42,61,127149041875280
6,19,42,62,16080120568544
6,19,42,63,1900401607482
6,19,42,64,207567236905
6,19,42,65,20615262277
6,19,42,66,1816133091
6,19,42,67,137104907
6,19,42,68,8320816
6,19,42,69,366838
6,19,42,70,7600
6,19,42,71,13
6,19,42,72,0
6,19,42,73,0
6,19,42,74,0
6,19,42,75,0
6,19,42,76,0
6,19,42,77,0
6,19,42,78,0
6,19,42,79,0
6,19,42,80,0
6,19,42,81,0
6,19,42,82,0
6,19,42,83,0
6,19,42,84,0
6,19,42,85,0
6,19,42,86,0
6,19,42,87,0
6,19,42,88,0
6,19,42,89,0
6,19,42,90,0
6,19,42,91,0
6,19,42,92,0
6,19,42,93,0
6,19,42,94,0
6,19,42,95,0
6,19,42,96,0
6,19,42,97,0
6,19,42,98,0
6,19,42,99,0
6,19,42,100,0
6,19,42,101,0
6,19,42,102,0
6,19,42,103,0
6,19,42,104,0
6,19,42,105,0
6,19,42,106,0
6,19,42,107,0
6,19,42,108,0
6,19,42,109,0
6,19,42,110,0
6,19,42,111,0
6,19,42,112,0
6,19,42,113,0
6,19,42,114,0
6,19,42,115,0
6,19,42,116,0
6,19,42,117,0
6,19,42,118,0
6,19,42,119,0
6,19,42,120,0
6,19,42,121,0
6,19,42,122,0
6,19,42,123,0
6,19,42,124,0
6,19,42,125,0
6,19,42,126,0
6,19,42,127,0
6,19,42,128,0
6,19,42,129,0
6,19,42,130,0
6,19,42,131,0
6,19,42,132,0
6,19,42,133,0
6,19,42,134,0
6,19,42,135,0
6,19,42,136,0
6,19,42,137,0
6,19,42,138,0
6,19,42,139,0
6,19,42,140,0
6,19,42,141,0
6,19,42,142,0
6,19,42,143,0
6,19,42,144,0
6,19,42,145,0
6,19,42,146,0
6,19,42,147,0
6,19,42,148,0
6,19,42,149,0
6,19,42,150,0
6,19,42,151,0
6,19,42,152,0
6,19,42,153,0
6,19,42,154,0
6,19,42,155,0
6,19,42,156,0
6,19,42,157,0
6,19,42,158,0
6,19,42,159,0
6,19,42,160,0
6,19,42,161,0
6,19,42,162,0
6,19,42,163,0
6,19,42,164,0
6,19,42,165,0
6,19,42,166,0
6,19,42,167,0
6,19,42,168,0
6,19,42,169,0
6,19,42,170,0
6,19,42,171,0
6,19,42,172,0
6,19,42,173,0
6,19,42,174,0
6,19,42,175,0
6,19,42,176,0
6,19,42,177,0
6,19,42,178,0
6,19,42,179,0
6,19,42,180,0
6,19,42,181,0
6,19,42,182,0
6,19,42,183,0
6,19,42,184,0
6,19,42,185,0
6,19,42,186,0
6,19,42,187,0
6,19,42,188,0
6,19,42,189,0
6,19,42,190,0
6,19,42,191,0
6,19,42,192,0
6,19,42,193,0
6,19,42,194,0
6,19,42,195,0
6,19,42,196,0
6,19,42,197,0
6,19,42,198,0
6,19,42,199,0
6,19,42,200,0
6,19,42,201,0
6,19,42,202,0
6,19,42,203,0
6,19,43,0,412316213541206
6,19,43,1,12217272007691694
6,19,43,2,216735122975985988
6,19,43,3,2860685103484811706
6,19,43,4,30644625899049624796
6,19,43,5,278454643858834265050
6,19,43,6,2203045500842058796036
6,19,43,7,15432727232090216065380
6,19,43,8,96812341168777249830154
6,19,43,9,548171598127404062484436
6,19,43,10,2817294452242849808203016
6,19,43,11,13195069398906265955559026
6,19,43,12,56478332875190023635239248
6,19,43,13,221356390428014538274168432
6,19,43,14,795434942737497644817898928
6,19,43,15,2622781588995773119547786202
6,19,43,16,7938500107476390455552113266
6,19,43,17,22058741727415601788016477526
6,19,43,18,56265764249005288711373569316
6,19,43,19,131711380632189993371541019102
6,19,43,20,282865379877680309461642048408
6,19,43,21,557146498423566372069818452894
6,19,43,22,1006158931734005596984657986054
6,19,43,23,1665665364103146694048000955282
6,19,43,24,2527623099271541354859056273824
6,19,43,25,3516420952020939929606821682252
6,19,43,26,4486521287789247686524070902002
6,19,43,27,5252925743894786501670701753540
6,19,43,28,5648707406828235002630327584258
6,19,43,29,5585194865276221008787708238228
6,19,43,30,5084647600818927828411374081764
6,19,43,31,4268800940300098840057267045266
6,19,43,32,3310907939826334375904365322798
6,19,43,33,2376987403799022855560376724770
6,19,43,34,1582848123805454643102480238682
6,19,43,35,979742861620625227632124285530
6,19,43,36,564923751354486888710859139390
6,19,43,37,304100209582832576548478688700
6,19,43,38,153151678638829880254000121128
6,19,43,39,72311111359664512065217613584
6,19,43,40,32071987341103673796846953120
6,19,43,41,13387299049758788011307444728
6,19,43,42,5268130795675349374204952034
6,19,43,43,1957503991525436670610278320
6,19,43,44,687779870069730968423205466
6,19,43,45,228794519447586551285943114
6,19,43,46,72139055483065238155713546
6,19,43,47,21579223340658233393237440
6,19,43,48,6128995929798195921289860
6,19,43,49,1653936820577663294095222
6,19,43,50,424285381177057062509560
6,19,43,51,103512277723960949577488
6,19,43,52,24024981957058078834470
6,19,43,53,5306130154757690235924
6,19,43,54,1115348633898096172260
6,19,43,55,223154705696132501820
6,19,43,56,42498936026526068816
6,19,43,57,7703760973769363388
6,19,43,58,1328932438636513692
6,19,43,59,218081761501529406
6,19,43,60,34022257182023852
6,19,43,61,5040073565233710
6,19,43,62,707630144151482
6,19,43,63,93864937200854
6,19,43,64,11703653136550
6,19,43,65,1360871263592
6,19,43,66,145789698596
6,19,43,67,14137574050
6,19,43,68,1208579364
6,19,43,69,87722016
6,19,43,70,5036574
6,19,43,71,202772
6,19,43,72,3332
6,19,43,73,0
6,19,43,74,0
6,19,43,75,0
6,19,43,76,0
6,19,43,77,0
6,19,43,78,0
6,19,43,79,0
6,19,43,80,0
6,19,43,81,0
6,19,43,82,0
6,19,43,83,0
6,19,43,84,0
6,19,43,85,0
6,19,43,86,0
6,19,43,87,0
6,19,43,88,0
6,19,43,89,0
6,19,43,90,0
6,19,43,91,0
6,19,43,92,0
6,19,43,93,0
6,19,43,94,0
6,19,43,95,0
6,19,43,96,0
6,19,43,97,0
6,19,43,98,0
6,19,43,99,0
6,19,43,100,0
6,19,43,101,0
6,19,43,102,0
6,19,43,103,0
6,19,43,104,0
6,19,43,105,0
6,19,43,106,0
6,19,43,107,0
6,19,43,108,0
6,19,43,109,0
6,19,43,110,0
6,19,43,111,0
6,19,43,112,0
6,19,43,113,0
6,19,43,114,0
6,19,43,115,0
6,19,43,116,0
6,19,43,117,0
6,19,43,118,0
6,19,43,119,0
6,19,43,120,0
6,19,43,121,0
6,19,43,122,0
6,19,43,123,0
6,19,43,124,0
6,19,43,125,0
6,19,43,126,0
6,19,43,127,0
6,19,43,128,0
6,19,43,129,0
6,19,43,130,0
6,19,43,131,0
6,19,43,132,0
6,19,43,133,0
6,19,43,134,0
6,19,43,135,0
6,19,43,136,0
6,19,43,137,0
6,19,43,138,0
6,19,43,139,0
6,19,43,140,0
6,19,43,141,0
6,19,43,142,0
6,19,43,143,0
6,19,43,144,0
6,19,43,145,0
6,19,43,146,0
6,19,43,147,0
6,19,43,148,0
6,19,43,149,0
6,19,43,150,0
6,19,43,151,0
6,19,43,152,0
6,19,43,153,0
6,19,43,154,0
6,19,43,155,0
6,19,43,156,0
6,19,43,157,0
6,19,43,158,0
6,19,43,159,0
6,19,43,160,0
6,19,43,161,0
6,19,43,162,0
6,19,43,163,0
6,19,43,164,0
6,19,43,165,0
6,19,43,166,0
6,19,43,167,0
6,19,43,168,0
6,19,43,169,0
6,19,43,170,0
6,19,43,171,0
6,19,43,172,0
6,19,43,173,0
6,19,43,174,0
6,19,43,175,0
6,19,43,176,0
6,19,43,177,0
6,19,43,178,0
6,19,43,179,0
6,19,43,180,0
6,19,43,181,0
6,19,43,182,0
