r,c,o,a,count
4,17,11,106,0
4,17,11,107,0
4,17,11,108,0
4,17,11,109,0
4,17,11,110,0
4,17,11,111,0
4,17,11,112,0
4,17,11,113,0
4,17,11,114,0
4,17,11,115,0
4,17,12,0,142819547670
4,17,12,1,655148968064
4,17,12,2,1427379444914
4,17,12,3,1874272764351
4,17,12,4,1618225173238
4,17,12,5,965760140972
4,17,12,6,416825917130
4,17,12,7,136639801211
4,17,12,8,35625764496
4,17,12,9,7674707993
4,17,12,10,1401654922
4,17,12,11,218577923
4,17,12,12,29384050
4,17,12,13,3395056
4,17,12,14,351954
4,17,12,15,26619
4,17,12,16,2058
4,17,12,17,43
4,17,12,18,0
4,17,12,19,0
4,17,12,20,0
4,17,12,21,0
4,17,12,22,0
4,17,12,23,0
4,17,12,24,0
4,17,12,25,0
4,17,12,26,0
4,17,12,27,0
4,17,12,28,0
4,17,12,29,0
4,17,12,30,0
4,17,12,31,0
4,17,12,32,0
4,17,12,33,0
4,17,12,34,0
4,17,12,35,0
4,17,12,36,0
4,17,12,37,0
4,17,12,38,0
4,17,12,39,0
4,17,12,40,0
4,17,12,41,0
4,17,12,42,0
4,17,12,43,0
4,17,12,44,0
4,17,12,45,0
4,17,12,46,0
4,17,12,47,0
4,17,12,48,0
4,17,12,49,0
4,17,12,50,0
4,17,12,51,0
4,17,12,52,0
4,17,12,53,0
4,17,12,54,0
4,17,12,55,0
4,17,12,56,0
4,17,12,57,0
4,17,12,58,0
4,17,12,59,0
4,17,12,60,0
4,17,12,61,0
4,17,12,62,0
4,17,12,63,0
4,17,12,64,0
4,17,12,65,0
4,17,12,66,0
4,17,12,67,0
4,17,12,68,0
4,17,12,69,0
4,17,12,70,0
4,17,12,71,0
4,17,12,72,0
4,17,12,73,0
4,17,12,74,0
4,17,12,75,0
4,17,12,76,0
4,17,12,77,0
4,17,12,78,0
4,17,12,79,0
4,17,12,80,0
4,17,12,81,0
4,17,12,82,0
4,17,12,83,0
4,17,12,84,0
4,17,12,85,0
4,17,12,86,0
4,17,12,87,0
4,17,12,88,0
4,17,12,89,0
4,17,12,90,0
4,17,12,91,0
4,17,12,92,0
4,17,12,93,0
4,17,12,94,0
4,17,12,95,0
4,17,12,96,0
4,17,12,97,0
4,17,12,98,0
4,17,12,99,0
4,17,12,100,0
4,17,12,101,0
4,17,12,102,0
4,17,12,103,0
4,17,12,104,0
4,17,12,105,0
4,17,12,106,0
4,17,12,107,0
4,17,12,108,0
4,17,12,109,0
4,17,12,110,0
4,17,12,111,0
4,17,12,112,0
4,17,12,113,0
4,17,12,114,0
4,17,12,115,0
4,17,13,0,281579736290
4,17,13,1,1562437733108
4,17,13,2,4173794563446
4,17,13,3,6837981716064
4,17,13,4,7503671529762
4,17,13,5,5779959255272
4,17,13,6,3240732168158
4,17,13,7,1372938225906
4,17,13,8,457042281522
4,17,13,9,123891563252
4,17,13,10,28161849386
4,17,13,11,5468983780
4,17,13,12,914403208
4,17,13,13,132692090
4,17,13,14,17006016
4,17,13,15,1860116
4,17,13,16,177472
4,17,13,17,13396
4,17,13,18,924
4,17,13,19,0
4,17,13,20,0
4,17,13,21,0
4,17,13,22,0
4,17,13,23,0
4,17,13,24,0
4,17,13,25,0
4,17,13,26,0
4,17,13,27,0
4,17,13,28,0
4,17,13,29,0
4,17,13,30,0
4,17,13,31,0
4,17,13,32,0
4,17,13,33,0
4,17,13,34,0
4,17,13,35,0
4,17,13,36,0
4,17,13,37,0
4,17,13,38,0
4,17,13,39,0
4,17,13,40,0
4,17,13,41,0
4,17,13,42,0
4,17,13,43,0
4,17,13,44,0
4,17,13,45,0
4,17,13,46,0
4,17,13,47,0
4,17,13,48,0
4,17,13,49,0
4,17,13,50,0
4,17,13,51,0
4,17,13,52,0
4,17,13,53,0
4,17,13,54,0
4,17,13,55,0
4,17,13,56,0
4,17,13,57,0
4,17,13,58,0
4,17,13,59,0
4,17,13,60,0
4,17,13,61,0
4,17,13,62,0
4,17,13,63,0
4,17,13,64,0
4,17,13,65,0
4,17,13,66,0
4,17,13,67,0
4,17,13,68,0
4,17,13,69,0
4,17,13,70,0
4,17,13,71,0
4,17,13,72,0
4,17,13,73,0
4,17,13,74,0
4,17,13,75,0
4,17,13,76,0
4,17,13,77,0
4,17,13,78,0
4,17,13,79,0
4,17,13,80,0
4,17,13,81,0
4,17,13,82,0
4,17,13,83,0
4,17,13,84,0
4,17,13,85,0
4,17,13,86,0
4,17,13,87,0
4,17,13,88,0
4,17,13,89,0
4,17,13,90,0
4,17,13,91,0
4,17,13,92,0
4,17,13,93,0
4,17,13,94,0
4,17,13,95,0
4,17,13,96,0
4,17,13,97,0
4,17,13,98,0
4,17,13,99,0
4,17,13,100,0
4,17,13,101,0
4,17,13,102,0
4,17,13,103,0
4,17,13,104,0
4,17,13,105,0
4,17,13,106,0
4,17,13,107,0
4,17,13,108,0
4,17,13,109,0
4,17,13,110,0
4,17,13,111,0
4,17,13,112,0
4,17,13,113,0
4,17,13,114,0
4,17,13,115,0
4,17,14,0,466107406062
4,17,14,1,3083224754434
4,17,14,2,9944090580288
4,17,14,3,19975310439991
4,17,14,4,27320697767789
4,17,14,5,26623558491448
4,17,14,6,19070799284848
4,17,14,7,10337513514973
4,17,14,8,4374560679342
4,17,14,9,1491179430366
4,17,14,10,421195704316
4,17,14,11,100884440063
4,17,14,12,20776314982
4,17,14,13,3708858078
4,17,14,14,581329576
4,17,14,15,80004100
4,17,14,16,9659483
4,17,14,17,1008116
4,17,14,18,92918
4,17,14,19,6687
4,17,14,20,300
4,17,14,21,0
4,17,14,22,0
4,17,14,23,0
4,17,14,24,0
4,17,14,25,0
4,17,14,26,0
4,17,14,27,0
4,17,14,28,0
4,17,14,29,0
4,17,14,30,0
4,17,14,31,0
4,17,14,32,0
4,17,14,33,0
4,17,14,34,0
4,17,14,35,0
4,17,14,36,0
4,17,14,37,0
4,17,14,38,0
4,17,14,39,0
4,17,14,40,0
4,17,14,41,0
4,17,14,42,0
4,17,14,43,0
4,17,14,44,0
4,17,14,45,0
4,17,14,46,0
4,17,14,47,0
4,17,14,48,0
4,17,14,49,0
4,17,14,50,0
4,17,14,51,0
4,17,14,52,0
4,17,14,53,0
4,17,14,54,0
4,17,14,55,0
4,17,14,56,0
4,17,14,57,0
4,17,14,58,0
4,17,14,59,0
4,17,14,60,0
4,17,14,61,0
4,17,14,62,0
4,17,14,63,0
4,17,14,64,0
4,17,14,65,0
4,17,14,66,0
4,17,14,67,0
4,17,14,68,0
4,17,14,69,0
4,17,14,70,0
4,17,14,71,0
4,17,14,72,0
4,17,14,73,0
4,17,14,74,0
4,17,14,75,0
4,17,14,76,0
4,17,14,77,0
4,17,14,78,0
4,17,14,79,0
4,17,14,80,0
4,17,14,81,0
4,17,14,82,0
4,17,14,83,0
4,17,14,84,0
4,17,14,85,0
4,17,14,86,0
4,17,14,87,0
4,17,14,88,0
4,17,14,89,0
4,17,14,90,0
4,17,14,91,0
4,17,14,92,0
4,17,14,93,0
4,17,14,94,0
4,17,14,95,0
4,17,14,96,0
4,17,14,97,0
4,17,14,98,0
4,17,14,99,0
4,17,14,100,0
4,17,14,101,0
4,17,14,102,0
4,17,14,103,0
4,17,14,104,0
4,17,14,105,0
4,17,14,106,0
4,17,14,107,0
4,17,14,108,0
4,17,14,109,0
4,17,14,110,0
4,17,14,111,0
4,17,14,112,0
4,17,14,113,0
4,17,14,114,0
4,17,14,115,0
4,17,15,0,649121223676
4,17,15,1,5051880031484
4,17,15,2,19406145699256
4,17,15,3,47086524816432
4,17,15,4,78952444876000
4,17,15,5,95661738074678
4,17,15,6,86155369500532
4,17,15,7,59049698177540
4,17,15,8,31557177401164
4,17,15,9,13494636546118
4,17,15,10,4736348560506
4,17,15,11,1396171522634
4,17,15,12,351955935912
4,17,15,13,76720464158
4,17,15,14,14609250542
4,17,15,15,2448738816
4,17,15,16,362942576
4,17,15,17,47317404
4,17,15,18,5479988
4,17,15,19,557096
4,17,15,20,45406
4,17,15,21,3376
4,17,15,22,82
4,17,15,23,0
4,17,15,24,0
4,17,15,25,0
4,17,15,26,0
4,17,15,27,0
4,17,15,28,0
4,17,15,29,0
4,17,15,30,0
4,17,15,31,0
4,17,15,32,0
4,17,15,33,0
4,17,15,34,0
4,17,15,35,0
4,17,15,36,0
4,17,15,37,0
4,17,15,38,0
4,17,15,39,0
4,17,15,40,0
4,17,15,41,0
4,17,15,42,0
4,17,15,43,0
4,17,15,44,0
4,17,15,45,0
4,17,15,46,0
4,17,15,47,0
4,17,15,48,0
4,17,15,49,0
4,17,15,50,0
4,17,15,51,0
4,17,15,52,0
4,17,15,53,0
4,17,15,54,0
4,17,15,55,0
4,17,15,56,0
4,17,15,57,0
4,17,15,58,0
4,17,15,59,0
4,17,15,60,0
4,17,15,61,0
4,17,15,62,0
4,17,15,63,0
4,17,15,64,0
4,17,15,65,0
4,17,15,66,0
4,17,15,67,0
4,17,15,68,0
4,17,15,69,0
4,17,15,70,0
4,17,15,71,0
4,17,15,72,0
4,17,15,73,0
4,17,15,74,0
4,17,15,75,0
4,17,15,76,0
4,17,15,77,0
4,17,15,78,0
4,17,15,79,0
4,17,15,80,0
4,17,15,81,0
4,17,15,82,0
4,17,15,83,0
4,17,15,84,0
4,17,15,85,0
4,17,15,86,0
4,17,15,87,0
4,17,15,88,0
4,17,15,89,0
4,17,15,90,0
4,17,15,91,0
4,17,15,92,0
4,17,15,93,0
4,17,15,94,0
4,17,15,95,0
4,17,15,96,0
4,17,15,97,0
4,17,15,98,0
4,17,15,99,0
4,17,15,100,0
4,17,15,101,0
4,17,15,102,0
4,17,15,103,0
4,17,15,104,0
4,17,15,105,0
4,17,15,106,0
4,17,15,107,0
4,17,15,108,0
4,17,15,109,0
4,17,15,110,0
4,17,15,111,0
4,17,15,112,0
4,17,15,113,0
4,17,15,114,0
4,17,15,115,0
4,17,16,0,761669972261
4,17,16,1,6889987783632
4,17,16,2,31138421030404
4,17,16,3,90063896150952
4,17,16,4,182501518653610
4,17,16,5,270818582229993
4,17,16,6,302193646386550
4,17,16,7,258667163637655
4,17,16,8,173118913554867
4,17,16,9,92474975761349
4,17,16,10,40285620162378
4,17,16,11,14617039679290
4,17,16,12,4501256274508
4,17,16,13,1193371023294
4,17,16,14,275221998576
4,17,16,15,55703755097
4,17,16,16,9964150090
4,17,16,17,1580347364
4,17,16,18,222235780
4,17,16,19,28064111
4,17,16,20,3057534
4,17,16,21,301612
4,17,16,22,22816
4,17,16,23,1571
4,17,16,24,14
4,17,16,25,0
4,17,16,26,0
4,17,16,27,0
4,17,16,28,0
4,17,16,29,0
4,17,16,30,0
4,17,16,31,0
4,17,16,32,0
4,17,16,33,0
4,17,16,34,0
4,17,16,35,0
4,17,16,36,0
4,17,16,37,0
4,17,16,38,0
4,17,16,39,0
4,17,16,40,0
4,17,16,41,0
4,17,16,42,0
4,17,16,43,0
4,17,16,44,0
4,17,16,45,0
4,17,16,46,0
4,17,16,47,0
4,17,16,48,0
4,17,16,49,0
4,17,16,50,0
4,17,16,51,0
4,17,16,52,0
4,17,16,53,0
4,17,16,54,0
4,17,16,55,0
4,17,16,56,0
4,17,16,57,0
4,17,16,58,0
4,17,16,59,0
4,17,16,60,0
4,17,16,61,0
4,17,16,62,0
4,17,16,63,0
4,17,16,64,0
4,17,16,65,0
4,17,16,66,0
4,17,16,67,0
4,17,16,68,0
4,17,16,69,0
4,17,16,70,0
4,17,16,71,0
4,17,16,72,0
4,17,16,73,0
4,17,16,74,0
4,17,16,75,0
4,17,16,76,0
4,17,16,77,0
4,17,16,78,0
4,17,16,79,0
4,17,16,80,0
4,17,16,81,0
4,17,16,82,0
4,17,16,83,0
4,17,16,84,0
4,17,16,85,0
4,17,16,86,0
4,17,16,87,0
4,17,16,88,0
4,17,16,89,0
4,17,16,90,0
4,17,16,91,0
4,17,16,92,0
4,17,16,93,0
4,17,16,94,0
4,17,16,95,0
4,17,16,96,0
4,17,16,97,0
4,17,16,98,0
4,17,16,99,0
4,17,16,100,0
4,17,16,101,0
4,17,16,102,0
4,17,16,103,0
4,17,16,104,0
4,17,16,105,0
4,17,16,106,0
4,17,16,107,0
4,17,16,108,0
4,17,16,109,0
4,17,16,110,0
4,17,16,111,0
4,17,16,112,0
4,17,16,113,0
4,17,16,114,0
4,17,16,115,0
4,17,17,0,753869844608
4,17,17,1,7835243344324
4,17,17,2,41189677293084
4,17,17,3,140332822649426
4,17,17,4,339309698113852
4,17,17,5,608475448713448
4,17,17,6,830079932240046
4,17,17,7,876700090512470
4,17,17,8,727952443863884
4,17,17,9,482882321733548
4,17,17,10,260411243984380
4,17,17,11,116267252818936
4,17,17,12,43741957898922
4,17,17,13,14083006596610
4,17,17,14,3926909484702
4,17,17,15,957191274860
4,17,17,16,205555732744
4,17,17,17,39137666318
4,17,17,18,6621741882
4,17,17,19,1002631154
4,17,17,20,135077448
4,17,17,21,16329530
4,17,17,22,1706600
4,17,17,23,160512
4,17,17,24,11744
4,17,17,25,616
4,17,17,26,0
4,17,17,27,0
4,17,17,28,0
4,17,17,29,0
4,17,17,30,0
4,17,17,31,0
4,17,17,32,0
4,17,17,33,0
4,17,17,34,0
4,17,17,35,0
4,17,17,36,0
4,17,17,37,0
4,17,17,38,0
4,17,17,39,0
4,17,17,40,0
4,17,17,41,0
4,17,17,42,0
4,17,17,43,0
4,17,17,44,0
4,17,17,45,0
4,17,17,46,0
4,17,17,47,0
4,17,17,48,0
4,17,17,49,0
4,17,17,50,0
4,17,17,51,0
4,17,17,52,0
4,17,17,53,0
4,17,17,54,0
4,17,17,55,0
4,17,17,56,0
4,17,17,57,0
4,17,17,58,0
4,17,17,59,0
4,17,17,60,0
4,17,17,61,0
4,17,17,62,0
4,17,17,63,0
4,17,17,64,0
4,17,17,65,0
4,17,17,66,0
4,17,17,67,0
4,17,17,68,0
4,17,17,69,0
4,17,17,70,0
4,17,17,71,0
4,17,17,72,0
4,17,17,73,0
4,17,17,74,0
4,17,17,75,0
4,17,17,76,0
4,17,17,77,0
4,17,17,78,0
4,17,17,79,0
4,17,17,80,0
4,17,17,81,0
4,17,17,82,0
4,17,17,83,0
4,17,17,84,0
4,17,17,85,0
4,17,17,86,0
4,17,17,87,0
4,17,17,88,0
4,17,17,89,0
4,17,17,90,0
4,17,17,91,0
4,17,17,92,0
4,17,17,93,0
4,17,17,94,0
4,17,17,95,0
4,17,17,96,0
4,17,17,97,0
4,17,17,98,0
4,17,17,99,0
4,17,17,100,0
4,17,17,101,0
4,17,17,102,0
4,17,17,103,0
4,17,17,104,0
4,17,17,105,0
4,17,17,106,0
4,17,17,107,0
4,17,17,108,0
4,17,17,109,0
4,17,17,110,0
4,17,17,111,0
4,17,17,112,0
4,17,17,113,0
4,17,17,114,0
4,17,17,115,0
4,17,18,0,629965579559
4,17,18,1,7438331215715
4,17,18,2,44998565958736
4,17,18,3,178604747763308
4,17,18,4,509363463701671
4,17,18,5,1090620437674221
4,17,18,6,1796958676182910
4,17,18,7,2315026778247608
4,17,18,8,2361741713156120
4,17,18,9,1931853021690818
4,17,18,10,1284454888632727
4,17,18,11,704642797612497
4,17,18,12,323935375131332
4,17,18,13,126664822500589
4,17,18,14,42675812280601
4,17,18,15,12517177458129
4,17,18,16,3222662275901
4,17,18,17,733461712634
4,17,18,18,148313070995
4,17,18,19,26760848285
4,17,18,20,4323353344
4,17,18,21,626366857
4,17,18,22,81217179
4,17,18,23,9356713
4,17,18,24,961675
4,17,18,25,83176
4,17,18,26,5830
4,17,18,27,206
4,17,18,28,0
4,17,18,29,0
4,17,18,30,0
4,17,18,31,0
4,17,18,32,0
4,17,18,33,0
4,17,18,34,0
4,17,18,35,0
4,17,18,36,0
4,17,18,37,0
4,17,18,38,0
4,17,18,39,0
4,17,18,40,0
4,17,18,41,0
4,17,18,42,0
4,17,18,43,0
4,17,18,44,0
4,17,18,45,0
4,17,18,46,0
4,17,18,47,0
4,17,18,48,0
4,17,18,49,0
4,17,18,50,0
4,17,18,51,0
4,17,18,52,0
4,17,18,53,0
4,17,18,54,0
4,17,18,55,0
4,17,18,56,0
4,17,18,57,0
4,17,18,58,0
4,17,18,59,0
4,17,18,60,0
4,17,18,61,0
4,17,18,62,0
4,17,18,63,0
4,17,18,64,0
4,17,18,65,0
4,17,18,66,0
4,17,18,67,0
4,17,18,68,0
4,17,18,69,0
4,17,18,70,0
4,17,18,71,0
4,17,18,72,0
4,17,18,73,0
4,17,18,74,0
4,17,18,75,0
4,17,18,76,0
4,17,18,77,0
4,17,18,78,0
4,17,18,79,0
4,17,18,80,0
4,17,18,81,0
4,17,18,82,0
4,17,18,83,0
4,17,18,84,0
4,17,18,85,0
4,17,18,86,0
4,17,18,87,0
4,17,18,88,0
4,17,18,89,0
4,17,18,90,0
4,17,18,91,0
4,17,18,92,0
4,17,18,93,0
4,17,18,94,0
4,17,18,95,0
4,17,18,96,0
4,17,18,97,0
4,17,18,98,0
4,17,18,99,0
4,17,18,100,0
4,17,18,101,0
4,17,18,102,0
4,17,18,103,0
4,17,18,104,0
4,17,18,105,0
4,17,18,106,0
4,17,18,107,0
4,17,18,108,0
4,17,18,109,0
4,17,18,110,0
4,17,18,111,0
4,17,18,112,0
4,17,18,113,0
4,17,18,114,0
4,17,18,115,0
4,17,19,0,444854533760
4,17,19,1,5900023617982
4,17,19,2,40648171217682
4,17,19,3,186004379300248
4,17,19,4,618990419873248
4,17,19,5,1564975889676382
4,17,19,6,3079519292337220
4,17,19,7,4787112271595430
4,17,19,8,5942369019868600
4,17,19,9,5947761145627006
4,17,19,10,4850283860791206
4,17,19,11,3260685149291936
4,17,19,12,1830580973272830
4,17,19,13,869748847403964
4,17,19,14,354193479588680
4,17,19,15,125003241636608
4,17,19,16,38577216885310
4,17,19,17,10487932262392
4,17,19,18,2527289159776
4,17,19,19,542388284442
4,17,19,20,104099866648
4,17,19,21,17926664862
4,17,19,22,2776825776
4,17,19,23,385734856
4,17,19,24,48333832
4,17,19,25,5349966
4,17,19,26,531650
4,17,19,27,41970
4,17,19,28,2886
4,17,19,29,52
4,17,19,30,0
4,17,19,31,0
4,17,19,32,0
4,17,19,33,0
4,17,19,34,0
4,17,19,35,0
4,17,19,36,0
4,17,19,37,0
4,17,19,38,0
4,17,19,39,0
4,17,19,40,0
4,17,19,41,0
4,17,19,42,0
4,17,19,43,0
4,17,19,44,0
4,17,19,45,0
4,17,19,46,0
4,17,19,47,0
4,17,19,48,0
4,17,19,49,0
4,17,19,50,0
4,17,19,51,0
4,17,19,52,0
4,17,19,53,0
4,17,19,54,0
4,17,19,55,0
4,17,19,56,0
4,17,19,57,0
4,17,19,58,0
4,17,19,59,0
4,17,19,60,0
4,17,19,61,0
4,17,19,62,0
4,17,19,63,0
4,17,19,64,0
4,17,19,65,0
4,17,19,66,0
4,17,19,67,0
4,17,19,68,0
4,17,19,69,0
4,17,19,70,0
4,17,19,71,0
4,17,19,72,0
4,17,19,73,0
4,17,19,74,0
4,17,19,75,0
4,17,19,76,0
4,17,19,77,0
4,17,19,78,0
4,17,19,79,0
4,17,19,80,0
4,17,19,81,0
4,17,19,82,0
4,17,19,83,0
4,17,19,84,0
4,17,19,85,0
4,17,19,86,0
4,17,19,87,0
4,17,19,88,0
4,17,19,89,0
4,17,19,90,0
4,17,19,91,0
4,17,19,92,0
4,17,19,93,0
4,17,19,94,0
4,17,19,95,0
4,17,19,96,0
4,17,19,97,0
4,17,19,98,0
4,17,19,99,0
4,17,19,100,0
4,17,19,101,0
4,17,19,102,0
4,17,19,103,0
4,17,19,104,0
4,17,19,105,0
4,17,19,106,0
4,17,19,107,0
4,17,19,108,0
4,17,19,109,0
4,17,19,110,0
4,17,19,111,0
4,17,19,112,0
4,17,19,113,0
4,17,19,114,0
4,17,19,115,0
4,17,20,0,265735489158
4,17,20,1,3912613848408
4,17,20,2,30383428551954
4,17,20,3,158680374459797
4,17,20,4,609919987630558
4,17,20,5,1801955194643256
4,17,20,6,4190390904664654
4,17,20,7,7779274578327242
4,17,20,8,11638341372699302
4,17,20,9,14139240885315320
4,17,20,10,14056827757938844
4,17,20,11,11537170816010451
4,17,20,12,7897430787746338
4,17,20,13,4559525095526078
4,17,20,14,2246018716476492
4,17,20,15,954390706037329
4,17,20,16,353189014649406
4,17,20,17,114736797192305
4,17,20,18,32936455075626
4,17,20,19,8400280820899
4,17,20,20,1912004703214
4,17,20,21,389877564937
4,17,20,22,71465033098
4,17,20,23,11796311456
4,17,20,24,1755463446
4,17,20,25,235497231
4,17,20,26,28456096
4,17,20,27,3018393
4,17,20,28,290106
4,17,20,29,21505
4,17,20,30,1228
4,17,20,31,13
4,17,20,32,0
4,17,20,33,0
4,17,20,34,0
4,17,20,35,0
4,17,20,36,0
4,17,20,37,0
4,17,20,38,0
4,17,20,39,0
4,17,20,40,0
4,17,20,41,0
4,17,20,42,0
4,17,20,43,0
4,17,20,44,0
4,17,20,45,0
4,17,20,46,0
4,17,20,47,0
4,17,20,48,0
4,17,20,49,0
4,17,20,50,0
4,17,20,51,0
4,17,20,52,0
4,17,20,53,0
4,17,20,54,0
4,17,20,55,0
4,17,20,56,0
4,17,20,57,0
4,17,20,58,0
4,17,20,59,0
4,17,20,60,0
4,17,20,61,0
4,17,20,62,0
4,17,20,63,0
4,17,20,64,0
4,17,20,65,0
4,17,20,66,0
4,17,20,67,0
4,17,20,68,0
4,17,20,69,0
4,17,20,70,0
4,17,20,71,0
4,17,20,72,0
4,17,20,73,0
4,17,20,74,0
4,17,20,75,0
4,17,20,76,0
4,17,20,77,0
4,17,20,78,0
4,17,20,79,0
4,17,20,80,0
4,17,20,81,0
4,17,20,82,0
4,17,20,83,0
4,17,20,84,0
4,17,20,85,0
4,17,20,86,0
4,17,20,87,0
4,17,20,88,0
4,17,20,89,0
4,17,20,90,0
4,17,20,91,0
4,17,20,92,0
4,17,20,93,0
4,17,20,94,0
4,17,20,95,0
4,17,20,96,0
4,17,20,97,0
4,17,20,98,0
4,17,20,99,0
4,17,20,100,0
4,17,20,101,0
4,17,20,102,0
4,17,20,103,0
4,17,20,104,0
4,17,20,105,0
4,17,20,106,0
4,17,20,107,0
4,17,20,108,0
4,17,20,109,0
4,17,20,110,0
4,17,20,111,0
4,17,20,112,0
4,17,20,113,0
4,17,20,114,0
4,17,20,115,0
4,17,21,0,134458759080
4,17,21,1,2170549239666
4,17,21,2,18800960984510
4,17,21,3,110955109656876
4,17,21,4,487741914519726
4,17,21,5,1667136185908608
4,17,21,6,4535774985080680
4,17,21,7,9956975357457964
4,17,21,8,17785902735783058
4,17,21,9,26010569225643084
4,17,21,10,31316110246915890
4,17,21,11,31234774416541072
4,17,21,12,26003388861347098
4,17,21,13,18230210955357070
4,17,21,14,10868807274259064
4,17,21,15,5566456397749150
4,17,21,16,2472485047036392
4,17,21,17,960494401322178
4,17,21,18,328650224295932
4,17,21,19,99635096548828
4,17,21,20,26893976797630
4,17,21,21,6489797032018
4,17,21,22,1405105279916
4,17,21,23,273800146654
4,17,21,24,48119998346
4,17,21,25,7640016990
4,17,21,26,1097525274
4,17,21,27,142043222
4,17,21,28,16508190
4,17,21,29,1714152
4,17,21,30,152672
4,17,21,31,10828
4,17,21,32,502
4,17,21,33,0
4,17,21,34,0
4,17,21,35,0
4,17,21,36,0
4,17,21,37,0
4,17,21,38,0
4,17,21,39,0
4,17,21,40,0
4,17,21,41,0
4,17,21,42,0
4,17,21,43,0
4,17,21,44,0
4,17,21,45,0
4,17,21,46,0
4,17,21,47,0
4,17,21,48,0
4,17,21,49,0
4,17,21,50,0
4,17,21,51,0
4,17,21,52,0
4,17,21,53,0
4,17,21,54,0
4,17,21,55,0
4,17,21,56,0
4,17,21,57,0
4,17,21,58,0
4,17,21,59,0
4,17,21,60,0
4,17,21,61,0
4,17,21,62,0
4,17,21,63,0
4,17,21,64,0
4,17,21,65,0
4,17,21,66,0
4,17,21,67,0
4,17,21,68,0
4,17,21,69,0
4,17,21,70,0
4,17,21,71,0
4,17,21,72,0
4,17,21,73,0
4,17,21,74,0
4,17,21,75,0
4,17,21,76,0
4,17,21,77,0
4,17,21,78,0
4,17,21,79,0
4,17,21,80,0
4,17,21,81,0
4,17,21,82,0
4,17,21,83,0
4,17,21,84,0
4,17,21,85,0
4,17,21,86,0
4,17,21,87,0
4,17,21,88,0
4,17,21,89,0
4,17,21,90,0
4,17,21,91,0
4,17,21,92,0
4,17,21,93,0
4,17,21,94,0
4,17,21,95,0
4,17,21,96,0
4,17,21,97,0
4,17,21,98,0
4,17,21,99,0
4,17,21,100,0
4,17,21,101,0
4,17,21,102,0
4,17,21,103,0
4,17,21,104,0
4,17,21,105,0
4,17,21,106,0
4,17,21,107,0
4,17,21,108,0
4,17,21,109,0
4,17,21,110,0
4,17,21,111,0
4,17,21,112,0
4,17,21,113,0
4,17,21,114,0
4,17,21,115,0
4,17,22,0,57728875246
4,17,22,1,1007956503400
4,17,22,2,9633672057478
4,17,22,3,63604956895355
4,17,22,4,316660401887128
4,17,22,5,1240117707111056
4,17,22,6,3909168481700416
4,17,22,7,10050034637138191
4,17,22,8,21237022466464071
4,17,22,9,37071112447301198
4,17,22,10,53666540557683660
4,17,22,11,64696519220408880
4,17,22,12,65279977673924437
4,17,22,13,55488483184909509
4,17,22,14,40041477496578463
4,17,22,15,24742541033294406
4,17,22,16,13208692234748339
4,17,22,17,6143566277533054
4,17,22,18,2508271825818764
4,17,22,19,904653694696901
4,17,22,20,289769901777459
4,17,22,21,82795170631760
4,17,22,22,21181475734638
4,17,22,23,4867911327477
4,17,22,24,1007884789765
4,17,22,25,188414314778
4,17,22,26,31874276068
4,17,22,27,4883632941
4,17,22,28,676943423
4,17,22,29,84887527
4,17,22,30,9510555
4,17,22,31,954487
4,17,22,32,80066
4,17,22,33,5256
4,17,22,34,168
4,17,22,35,0
4,17,22,36,0
4,17,22,37,0
4,17,22,38,0
4,17,22,39,0
4,17,22,40,0
4,17,22,41,0
4,17,22,42,0
4,17,22,43,0
4,17,22,44,0
4,17,22,45,0
4,17,22,46,0
4,17,22,47,0
4,17,22,48,0
4,17,22,49,0
4,17,22,50,0
4,17,22,51,0
4,17,22,52,0
4,17,22,53,0
4,17,22,54,0
4,17,22,55,0
4,17,22,56,0
4,17,22,57,0
4,17,22,58,0
4,17,22,59,0
4,17,22,60,0
4,17,22,61,0
4,17,22,62,0
4,17,22,63,0
4,17,22,64,0
4,17,22,65,0
4,17,22,66,0
4,17,22,67,0
4,17,22,68,0
4,17,22,69,0
4,17,22,70,0
4,17,22,71,0
4,17,22,72,0
4,17,22,73,0
4,17,22,74,0
4,17,22,75,0
4,17,22,76,0
4,17,22,77,0
4,17,22,78,0
4,17,22,79,0
4,17,22,80,0
4,17,22,81,0
4,17,22,82,0
4,17,22,83,0
4,17,22,84,0
4,17,22,85,0
4,17,22,86,0
4,17,22,87,0
4,17,22,88,0
4,17,22,89,0
4,17,22,90,0
4,17,22,91,0
4,17,22,92,0
4,17,22,93,0
4,17,22,94,0
4,17,22,95,0
4,17,22,96,0
4,17,22,97,0
4,17,22,98,0
4,17,22,99,0
4,17,22,100,0
4,17,22,101,0
4,17,22,102,0
4,17,22,103,0
4,17,22,104,0
4,17,22,105,0
4,17,22,106,0
4,17,22,107,0
4,17,22,108,0
4,17,22,109,0
4,17,22,110,0
4,17,22,111,0
4,17,22,112,0
4,17,22,113,0
4,17,22,114,0
4,17,22,115,0
4,17,23,0,21076708600
4,17,23,1,392117589368
4,17,23,2,4088473348186
4,17,23,3,29890723646640
4,17,23,4,166900728525418
4,17,23,5,741730851785956
4,17,23,6,2683240380282882
4,17,23,7,8002707640347752
4,17,23,8,19821842000869734
4,17,23,9,40946241152669362
4,17,23,10,70734892948958506
4,17,23,11,102436289715771128
