r,c,o,a,count
7,11,10,15,0
7,11,10,16,0
7,11,10,17,0
7,11,10,18,0
7,11,10,19,0
7,11,10,20,0
7,11,10,21,0
7,11,10,22,0
7,11,10,23,0
7,11,10,24,0
7,11,10,25,0
7,11,10,26,0
7,11,10,27,0
7,11,10,28,0
7,11,10,29,0
7,11,10,30,0
7,11,10,31,0
7,11,10,32,0
7,11,10,33,0
7,11,10,34,0
7,11,10,35,0
7,11,10,36,0
7,11,10,37,0
7,11,10,38,0
7,11,10,39,0
7,11,10,40,0
7,11,10,41,0
7,11,10,42,0
7,11,10,43,0
7,11,10,44,0
7,11,10,45,0
7,11,10,46,0
7,11,10,47,0
7,11,10,48,0
7,11,10,49,0
7,11,10,50,0
7,11,10,51,0
7,11,10,52,0
7,11,10,53,0
7,11,10,54,0
7,11,10,55,0
7,11,10,56,0
7,11,10,57,0
7,11,10,58,0
7,11,10,59,0
7,11,10,60,0
7,11,10,61,0
7,11,10,62,0
7,11,10,63,0
7,11,10,64,0
7,11,10,65,0
7,11,10,66,0
7,11,10,67,0
7,11,10,68,0
7,11,10,69,0
7,11,10,70,0
7,11,10,71,0
7,11,10,72,0
7,11,10,73,0
7,11,10,74,0
7,11,10,75,0
7,11,10,76,0
7,11,10,77,0
7,11,10,78,0
7,11,10,79,0
7,11,10,80,0
7,11,10,81,0
7,11,10,82,0
7,11,10,83,0
7,11,10,84,0
7,11,10,85,0
7,11,10,86,0
7,11,10,87,0
7,11,10,88,0
7,11,10,89,0
7,11,10,90,0
7,11,10,91,0
7,11,10,92,0
7,11,10,93,0
7,11,10,94,0
7,11,10,95,0
7,11,10,96,0
7,11,10,97,0
7,11,10,98,0
7,11,10,99,0
7,11,10,100,0
7,11,10,101,0
7,11,10,102,0
7,11,10,103,0
7,11,10,104,0
7,11,10,105,0
7,11,10,106,0
7,11,10,107,0
7,11,10,108,0
7,11,10,109,0
7,11,10,110,0
7,11,10,111,0
7,11,10,112,0
7,11,10,113,0
7,11,10,114,0
7,11,10,115,0
7,11,10,116,0
7,11,10,117,0
7,11,10,118,0
7,11,10,119,0
7,11,10,120,0
7,11,10,121,0
7,11,10,122,0
7,11,10,123,0
7,11,10,124,0
7,11,10,125,0
7,11,10,126,0
7,11,10,127,0
7,11,10,128,0
7,11,10,129,0
7,11,10,130,0
7,11,10,131,0
7,11,10,132,0
7,11,10,133,0
7,11,10,134,0
7,11,10,135,0
7,11,10,136,0
7,11,11,0,359482181520
7,11,11,1,1193681498376
7,11,11,2,1850806447828
7,11,11,3,1698280821376
7,11,11,4,1008631468238
7,11,11,5,411862181172
7,11,11,6,123406090038
7,11,11,7,28919793760
7,11,11,8,5558348806
7,11,11,9,912826596
7,11,11,10,128132390
7,11,11,11,15545520
7,11,11,12,1615756
7,11,11,13,138204
7,11,11,14,9826
7,11,11,15,304
7,11,11,16,0
7,11,11,17,0
7,11,11,18,0
7,11,11,19,0
7,11,11,20,0
7,11,11,21,0
7,11,11,22,0
7,11,11,23,0
7,11,11,24,0
7,11,11,25,0
7,11,11,26,0
7,11,11,27,0
7,11,11,28,0
7,11,11,29,0
7,11,11,30,0
7,11,11,31,0
7,11,11,32,0
7,11,11,33,0
7,11,11,34,0
7,11,11,35,0
7,11,11,36,0
7,11,11,37,0
7,11,11,38,0
7,11,11,39,0
7,11,11,40,0
7,11,11,41,0
7,11,11,42,0
7,11,11,43,0
7,11,11,44,0
7,11,11,45,0
7,11,11,46,0
7,11,11,47,0
7,11,11,48,0
7,11,11,49,0
7,11,11,50,0
7,11,11,51,0
7,11,11,52,0
7,11,11,53,0
7,11,11,54,0
7,11,11,55,0
7,11,11,56,0
7,11,11,57,0
7,11,11,58,0
7,11,11,59,0
7,11,11,60,0
7,11,11,61,0
7,11,11,62,0
7,11,11,63,0
7,11,11,64,0
7,11,11,65,0
7,11,11,66,0
7,11,11,67,0
7,11,11,68,0
7,11,11,69,0
7,11,11,70,0
7,11,11,71,0
7,11,11,72,0
7,11,11,73,0
7,11,11,74,0
7,11,11,75,0
7,11,11,76,0
7,11,11,77,0
7,11,11,78,0
7,11,11,79,0
7,11,11,80,0
7,11,11,81,0
7,11,11,82,0
7,11,11,83,0
7,11,11,84,0
7,11,11,85,0
7,11,11,86,0
7,11,11,87,0
7,11,11,88,0
7,11,11,89,0
7,11,11,90,0
7,11,11,91,0
7,11,11,92,0
7,11,11,93,0
7,11,11,94,0
7,11,11,95,0
7,11,11,96,0
7,11,11,97,0
7,11,11,98,0
7,11,11,99,0
7,11,11,100,0
7,11,11,101,0
7,11,11,102,0
7,11,11,103,0
7,11,11,104,0
7,11,11,105,0
7,11,11,106,0
7,11,11,107,0
7,11,11,108,0
7,11,11,109,0
7,11,11,110,0
7,11,11,111,0
7,11,11,112,0
7,11,11,113,0
7,11,11,114,0
7,11,11,115,0
7,11,11,116,0
7,11,11,117,0
7,11,11,118,0
7,11,11,119,0
7,11,11,120,0
7,11,11,121,0
7,11,11,122,0
7,11,11,123,0
7,11,11,124,0
7,11,11,125,0
7,11,11,126,0
7,11,11,127,0
7,11,11,128,0
7,11,11,129,0
7,11,11,130,0
7,11,11,131,0
7,11,11,132,0
7,11,11,133,0
7,11,11,134,0
7,11,11,135,0
7,11,11,136,0
7,11,12,0,1054732631813
7,11,12,1,4295378673584
7,11,12,2,8279626394876
7,11,12,3,9627625856896
7,11,12,4,7391431498142
7,11,12,5,3950953345000
7,11,12,6,1544102960058
7,11,12,7,464736705604
7,11,12,8,112920703343
7,11,12,9,23024508996
7,11,12,10,4039403096
7,11,12,11,614164264
7,11,12,12,81783755
7,11,12,13,9385172
7,11,12,14,956758
7,11,12,15,72212
7,11,12,16,4760
7,11,12,17,76
7,11,12,18,0
7,11,12,19,0
7,11,12,20,0
7,11,12,21,0
7,11,12,22,0
7,11,12,23,0
7,11,12,24,0
7,11,12,25,0
7,11,12,26,0
7,11,12,27,0
7,11,12,28,0
7,11,12,29,0
7,11,12,30,0
7,11,12,31,0
7,11,12,32,0
7,11,12,33,0
7,11,12,34,0
7,11,12,35,0
7,11,12,36,0
7,11,12,37,0
7,11,12,38,0
7,11,12,39,0
7,11,12,40,0
7,11,12,41,0
7,11,12,42,0
7,11,12,43,0
7,11,12,44,0
7,11,12,45,0
7,11,12,46,0
7,11,12,47,0
7,11,12,48,0
7,11,12,49,0
7,11,12,50,0
7,11,12,51,0
7,11,12,52,0
7,11,12,53,0
7,11,12,54,0
7,11,12,55,0
7,11,12,56,0
7,11,12,57,0
7,11,12,58,0
7,11,12,59,0
7,11,12,60,0
7,11,12,61,0
7,11,12,62,0
7,11,12,63,0
7,11,12,64,0
7,11,12,65,0
7,11,12,66,0
7,11,12,67,0
7,11,12,68,0
7,11,12,69,0
7,11,12,70,0
7,11,12,71,0
7,11,12,72,0
7,11,12,73,0
7,11,12,74,0
7,11,12,75,0
7,11,12,76,0
7,11,12,77,0
7,11,12,78,0
7,11,12,79,0
7,11,12,80,0
7,11,12,81,0
7,11,12,82,0
7,11,12,83,0
7,11,12,84,0
7,11,12,85,0
7,11,12,86,0
7,11,12,87,0
7,11,12,88,0
7,11,12,89,0
7,11,12,90,0
7,11,12,91,0
7,11,12,92,0
7,11,12,93,0
7,11,12,94,0
7,11,12,95,0
7,11,12,96,0
7,11,12,97,0
7,11,12,98,0
7,11,12,99,0
7,11,12,100,0
7,11,12,101,0
7,11,12,102,0
7,11,12,103,0
7,11,12,104,0
7,11,12,105,0
7,11,12,106,0
7,11,12,107,0
7,11,12,108,0
7,11,12,109,0
7,11,12,110,0
7,11,12,111,0
7,11,12,112,0
7,11,12,113,0
7,11,12,114,0
7,11,12,115,0
7,11,12,116,0
7,11,12,117,0
7,11,12,118,0
7,11,12,119,0
7,11,12,120,0
7,11,12,121,0
7,11,12,122,0
7,11,12,123,0
7,11,12,124,0
7,11,12,125,0
7,11,12,126,0
7,11,12,127,0
7,11,12,128,0
7,11,12,129,0
7,11,12,130,0
7,11,12,131,0
7,11,12,132,0
7,11,12,133,0
7,11,12,134,0
7,11,12,135,0
7,11,12,136,0
7,11,13,0,2623970882007
7,11,13,1,12895042949768
7,11,13,2,30358477975358
7,11,13,3,43818895280052
7,11,13,4,42484082658785
7,11,13,5,29075707910152
7,11,13,6,14610718669384
7,11,13,7,5612832845160
7,11,13,8,1717690658779
7,11,13,9,434514597360
7,11,13,10,93620862982
7,11,13,11,17500723132
7,11,13,12,2866464493
7,11,13,13,413425680
7,11,13,14,52897624
7,11,13,15,5853736
7,11,13,16,544929
7,11,13,17,40496
7,11,13,18,2148
7,11,13,19,0
7,11,13,20,0
7,11,13,21,0
7,11,13,22,0
7,11,13,23,0
7,11,13,24,0
7,11,13,25,0
7,11,13,26,0
7,11,13,27,0
7,11,13,28,0
7,11,13,29,0
7,11,13,30,0
7,11,13,31,0
7,11,13,32,0
7,11,13,33,0
7,11,13,34,0
7,11,13,35,0
7,11,13,36,0
7,11,13,37,0
7,11,13,38,0
7,11,13,39,0
7,11,13,40,0
7,11,13,41,0
7,11,13,42,0
7,11,13,43,0
7,11,13,44,0
7,11,13,45,0
7,11,13,46,0
7,11,13,47,0
7,11,13,48,0
7,11,13,49,0
7,11,13,50,0
7,11,13,51,0
7,11,13,52,0
7,11,13,53,0
7,11,13,54,0
7,11,13,55,0
7,11,13,56,0
7,11,13,57,0
7,11,13,58,0
7,11,13,59,0
7,11,13,60,0
7,11,13,61,0
7,11,13,62,0
7,11,13,63,0
7,11,13,64,0
7,11,13,65,0
7,11,13,66,0
7,11,13,67,0
7,11,13,68,0
7,11,13,69,0
7,11,13,70,0
7,11,13,71,0
7,11,13,72,0
7,11,13,73,0
7,11,13,74,0
7,11,13,75,0
7,11,13,76,0
7,11,13,77,0
7,11,13,78,0
7,11,13,79,0
7,11,13,80,0
7,11,13,81,0
7,11,13,82,0
7,11,13,83,0
7,11,13,84,0
7,11,13,85,0
7,11,13,86,0
7,11,13,87,0
7,11,13,88,0
7,11,13,89,0
7,11,13,90,0
7,11,13,91,0
7,11,13,92,0
7,11,13,93,0
7,11,13,94,0
7,11,13,95,0
7,11,13,96,0
7,11,13,97,0
7,11,13,98,0
7,11,13,99,0
7,11,13,100,0
7,11,13,101,0
7,11,13,102,0
7,11,13,103,0
7,11,13,104,0
7,11,13,105,0
7,11,13,106,0
7,11,13,107,0
7,11,13,108,0
7,11,13,109,0
7,11,13,110,0
7,11,13,111,0
7,11,13,112,0
7,11,13,113,0
7,11,13,114,0
7,11,13,115,0
7,11,13,116,0
7,11,13,117,0
7,11,13,118,0
7,11,13,119,0
7,11,13,120,0
7,11,13,121,0
7,11,13,122,0
7,11,13,123,0
7,11,13,124,0
7,11,13,125,0
7,11,13,126,0
7,11,13,127,0
7,11,13,128,0
7,11,13,129,0
7,11,13,130,0
7,11,13,131,0
7,11,13,132,0
7,11,13,133,0
7,11,13,134,0
7,11,13,135,0
7,11,13,136,0
7,11,14,0,5554660418563
7,11,14,1,32479437305432
7,11,14,2,91993618979137
7,11,14,3,162008992738552
7,11,14,4,194569536113124
7,11,14,5,167194258506256
7,11,14,6,106339217644569
7,11,14,7,51677433707330
7,11,14,8,19841650331159
7,11,14,9,6221488470728
7,11,14,10,1641008029261
7,11,14,11,372822999740
7,11,14,12,74060840362
7,11,14,13,12987810224
7,11,14,14,2026931187
7,11,14,15,281884922
7,11,14,16,34397208
7,11,14,17,3653520
7,11,14,18,321998
7,11,14,19,22432
7,11,14,20,696
7,11,14,21,0
7,11,14,22,0
7,11,14,23,0
7,11,14,24,0
7,11,14,25,0
7,11,14,26,0
7,11,14,27,0
7,11,14,28,0
7,11,14,29,0
7,11,14,30,0
7,11,14,31,0
7,11,14,32,0
7,11,14,33,0
7,11,14,34,0
7,11,14,35,0
7,11,14,36,0
7,11,14,37,0
7,11,14,38,0
7,11,14,39,0
7,11,14,40,0
7,11,14,41,0
7,11,14,42,0
7,11,14,43,0
7,11,14,44,0
7,11,14,45,0
7,11,14,46,0
7,11,14,47,0
7,11,14,48,0
7,11,14,49,0
7,11,14,50,0
7,11,14,51,0
7,11,14,52,0
7,11,14,53,0
7,11,14,54,0
7,11,14,55,0
7,11,14,56,0
7,11,14,57,0
7,11,14,58,0
7,11,14,59,0
7,11,14,60,0
7,11,14,61,0
7,11,14,62,0
7,11,14,63,0
7,11,14,64,0
7,11,14,65,0
7,11,14,66,0
7,11,14,67,0
7,11,14,68,0
7,11,14,69,0
7,11,14,70,0
7,11,14,71,0
7,11,14,72,0
7,11,14,73,0
7,11,14,74,0
7,11,14,75,0
7,11,14,76,0
7,11,14,77,0
7,11,14,78,0
7,11,14,79,0
7,11,14,80,0
7,11,14,81,0
7,11,14,82,0
7,11,14,83,0
7,11,14,84,0
7,11,14,85,0
7,11,14,86,0
7,11,14,87,0
7,11,14,88,0
7,11,14,89,0
7,11,14,90,0
7,11,14,91,0
7,11,14,92,0
7,11,14,93,0
7,11,14,94,0
7,11,14,95,0
7,11,14,96,0
7,11,14,97,0
7,11,14,98,0
7,11,14,99,0
7,11,14,100,0
7,11,14,101,0
7,11,14,102,0
7,11,14,103,0
7,11,14,104,0
7,11,14,105,0
7,11,14,106,0
7,11,14,107,0
7,11,14,108,0
7,11,14,109,0
7,11,14,110,0
7,11,14,111,0
7,11,14,112,0
7,11,14,113,0
7,11,14,114,0
7,11,14,115,0
7,11,14,116,0
7,11,14,117,0
7,11,14,118,0
7,11,14,119,0
7,11,14,120,0
7,11,14,121,0
7,11,14,122,0
7,11,14,123,0
7,11,14,124,0
7,11,14,125,0
7,11,14,126,0
7,11,14,127,0
7,11,14,128,0
7,11,14,129,0
7,11,14,130,0
7,11,14,131,0
7,11,14,132,0
7,11,14,133,0
7,11,14,134,0
7,11,14,135,0
7,11,14,136,0
7,11,15,0,10032960611343
7,11,15,1,68934559706124
7,11,15,2,231827382780481
7,11,15,3,490885177907726
7,11,15,4,718475645939814
7,11,15,5,762109078197006
7,11,15,6,604148289575500
7,11,15,7,367362732548518
7,11,15,8,175962324944824
7,11,15,9,68264434978934
7,11,15,10,22037869733360
7,11,15,11,6065688693198
7,11,15,12,1450764678458
7,11,15,13,305451204586
7,11,15,14,57184899862
7,11,15,15,9585422362
7,11,15,16,1439313361
7,11,15,17,192310118
7,11,15,18,22683759
7,11,15,19,2319684
7,11,15,20,185896
7,11,15,21,11776
7,11,15,22,190
7,11,15,23,0
7,11,15,24,0
7,11,15,25,0
7,11,15,26,0
7,11,15,27,0
7,11,15,28,0
7,11,15,29,0
7,11,15,30,0
7,11,15,31,0
7,11,15,32,0
7,11,15,33,0
7,11,15,34,0
7,11,15,35,0
7,11,15,36,0
7,11,15,37,0
7,11,15,38,0
7,11,15,39,0
7,11,15,40,0
7,11,15,41,0
7,11,15,42,0
7,11,15,43,0
7,11,15,44,0
7,11,15,45,0
7,11,15,46,0
7,11,15,47,0
7,11,15,48,0
7,11,15,49,0
7,11,15,50,0
7,11,15,51,0
7,11,15,52,0
7,11,15,53,0
7,11,15,54,0
7,11,15,55,0
7,11,15,56,0
7,11,15,57,0
7,11,15,58,0
7,11,15,59,0
7,11,15,60,0
7,11,15,61,0
7,11,15,62,0
7,11,15,63,0
7,11,15,64,0
7,11,15,65,0
7,11,15,66,0
7,11,15,67,0
7,11,15,68,0
7,11,15,69,0
7,11,15,70,0
7,11,15,71,0
7,11,15,72,0
7,11,15,73,0
7,11,15,74,0
7,11,15,75,0
7,11,15,76,0
7,11,15,77,0
7,11,15,78,0
7,11,15,79,0
7,11,15,80,0
7,11,15,81,0
7,11,15,82,0
7,11,15,83,0
7,11,15,84,0
7,11,15,85,0
7,11,15,86,0
7,11,15,87,0
7,11,15,88,0
7,11,15,89,0
7,11,15,90,0
7,11,15,91,0
7,11,15,92,0
7,11,15,93,0
7,11,15,94,0
7,11,15,95,0
7,11,15,96,0
7,11,15,97,0
7,11,15,98,0
7,11,15,99,0
7,11,15,100,0
7,11,15,101,0
7,11,15,102,0
7,11,15,103,0
7,11,15,104,0
7,11,15,105,0
7,11,15,106,0
7,11,15,107,0
7,11,15,108,0
7,11,15,109,0
7,11,15,110,0
7,11,15,111,0
7,11,15,112,0
7,11,15,113,0
7,11,15,114,0
7,11,15,115,0
7,11,15,116,0
7,11,15,117,0
7,11,15,118,0
7,11,15,119,0
7,11,15,120,0
7,11,15,121,0
7,11,15,122,0
7,11,15,123,0
7,11,15,124,0
7,11,15,125,0
7,11,15,126,0
7,11,15,127,0
7,11,15,128,0
7,11,15,129,0
7,11,15,130,0
7,11,15,131,0
7,11,15,132,0
7,11,15,133,0
7,11,15,134,0
7,11,15,135,0
7,11,15,136,0
7,11,16,0,15495627243847
7,11,16,1,123694093557416
7,11,16,2,488169746533554
7,11,16,3,1227084270110774
7,11,16,4,2158322525596888
7,11,16,5,2784485783871978
7,11,16,6,2712214566459790
7,11,16,7,2039539696649172
7,11,16,8,1209542881272298
7,11,16,9,578578522695634
7,11,16,10,228488896433960
7,11,16,11,76195424806032
7,11,16,12,21891855707906
7,11,16,13,5505354080074
7,11,16,14,1226335307654
7,11,16,15,244232103928
7,11,16,16,43759601439
7,11,16,17,7061060230
7,11,16,18,1023431314
7,11,16,19,132876450
7,11,16,20,15039594
7,11,16,21,1451692
7,11,16,22,109392
7,11,16,23,5612
7,11,16,24,32
7,11,16,25,0
7,11,16,26,0
7,11,16,27,0
7,11,16,28,0
7,11,16,29,0
7,11,16,30,0
7,11,16,31,0
7,11,16,32,0
7,11,16,33,0
7,11,16,34,0
7,11,16,35,0
7,11,16,36,0
7,11,16,37,0
7,11,16,38,0
7,11,16,39,0
7,11,16,40,0
7,11,16,41,0
7,11,16,42,0
7,11,16,43,0
7,11,16,44,0
7,11,16,45,0
7,11,16,46,0
7,11,16,47,0
7,11,16,48,0
7,11,16,49,0
7,11,16,50,0
7,11,16,51,0
7,11,16,52,0
7,11,16,53,0
7,11,16,54,0
7,11,16,55,0
7,11,16,56,0
7,11,16,57,0
7,11,16,58,0
7,11,16,59,0
7,11,16,60,0
7,11,16,61,0
7,11,16,62,0
7,11,16,63,0
7,11,16,64,0
7,11,16,65,0
7,11,16,66,0
7,11,16,67,0
7,11,16,68,0
7,11,16,69,0
7,11,16,70,0
7,11,16,71,0
7,11,16,72,0
7,11,16,73,0
7,11,16,74,0
7,11,16,75,0
7,11,16,76,0
7,11,16,77,0
7,11,16,78,0
7,11,16,79,0
7,11,16,80,0
7,11,16,81,0
7,11,16,82,0
7,11,16,83,0
7,11,16,84,0
7,11,16,85,0
7,11,16,86,0
7,11,16,87,0
7,11,16,88,0
7,11,16,89,0
7,11,16,90,0
7,11,16,91,0
7,11,16,92,0
7,11,16,93,0
7,11,16,94,0
7,11,16,95,0
7,11,16,96,0
7,11,16,97,0
7,11,16,98,0
7,11,16,99,0
7,11,16,100,0
7,11,16,101,0
7,11,16,102,0
7,11,16,103,0
7,11,16,104,0
7,11,16,105,0
7,11,16,106,0
7,11,16,107,0
7,11,16,108,0
7,11,16,109,0
7,11,16,110,0
7,11,16,111,0
7,11,16,112,0
7,11,16,113,0
7,11,16,114,0
7,11,16,115,0
7,11,16,116,0
7,11,16,117,0
7,11,16,118,0
7,11,16,119,0
7,11,16,120,0
7,11,16,121,0
7,11,16,122,0
7,11,16,123,0
7,11,16,124,0
7,11,16,125,0
7,11,16,126,0
7,11,16,127,0
7,11,16,128,0
7,11,16,129,0
7,11,16,130,0
7,11,16,131,0
7,11,16,132,0
7,11,16,133,0
7,11,16,134,0
7,11,16,135,0
7,11,16,136,0
7,11,17,0,20499660866569
7,11,17,1,188128089039620
7,11,17,2,862088532033774
7,11,17,3,2543373373399688
7,11,17,4,5310342138193296
7,11,17,5,8224592835654304
7,11,17,6,9716194890294054
7,11,17,7,8931118385102046
7,11,17,8,6500498789681638
7,11,17,9,3814331714862602
7,11,17,10,1839269460440924
7,11,17,11,743352691430822
7,11,17,12,256653536690325
7,11,17,13,76988960260906
7,11,17,14,20340936924240
7,11,17,15,4785148232238
7,11,17,16,1010952580661
7,11,17,17,192916510322
7,11,17,18,33306591498
7,11,17,19,5208154570
7,11,17,20,732975689
7,11,17,21,91828374
7,11,17,22,10011534
7,11,17,23,903676
7,11,17,24,64138
7,11,17,25,2272
7,11,17,26,0
7,11,17,27,0
7,11,17,28,0
7,11,17,29,0
7,11,17,30,0
7,11,17,31,0
7,11,17,32,0
7,11,17,33,0
7,11,17,34,0
7,11,17,35,0
7,11,17,36,0
7,11,17,37,0
7,11,17,38,0
7,11,17,39,0
7,11,17,40,0
7,11,17,41,0
7,11,17,42,0
7,11,17,43,0
7,11,17,44,0
7,11,17,45,0
7,11,17,46,0
7,11,17,47,0
7,11,17,48,0
7,11,17,49,0
7,11,17,50,0
7,11,17,51,0
7,11,17,52,0
7,11,17,53,0
7,11,17,54,0
7,11,17,55,0
7,11,17,56,0
7,11,17,57,0
7,11,17,58,0
7,11,17,59,0
7,11,17,60,0
7,11,17,61,0
7,11,17,62,0
7,11,17,63,0
7,11,17,64,0
7,11,17,65,0
7,11,17,66,0
7,11,17,67,0
7,11,17,68,0
7,11,17,69,0
7,11,17,70,0
7,11,17,71,0
7,11,17,72,0
7,11,17,73,0
7,11,17,74,0
7,11,17,75,0
7,11,17,76,0
7,11,17,77,0
7,11,17,78,0
7,11,17,79,0
7,11,17,80,0
7,11,17,81,0
7,11,17,82,0
7,11,17,83,0
7,11,17,84,0
7,11,17,85,0
7,11,17,86,0
7,11,17,87,0
7,11,17,88,0
7,11,17,89,0
7,11,17,90,0
7,11,17,91,0
7,11,17,92,0
7,11,17,93,0
7,11,17,94,0
7,11,17,95,0
7,11,17,96,0
7,11,17,97,0
7,11,17,98,0
7,11,17,99,0
7,11,17,100,0
7,11,17,101,0
7,11,17,102,0
7,11,17,103,0
7,11,17,104,0
7,11,17,105,0
7,11,17,106,0
7,11,17,107,0
7,11,17,108,0
7,11,17,109,0
7,11,17,110,0
7,11,17,111,0
7,11,17,112,0
7,11,17,113,0
7,11,17,114,0
7,11,17,115,0
7,11,17,116,0
7,11,17,117,0
7,11,17,118,0
7,11,17,119,0
7,11,17,120,0
7,11,17,121,0
7,11,17,122,0
7,11,17,123,0
7,11,17,124,0
7,11,17,125,0
7,11,17,126,0
7,11,17,127,0
7,11,17,128,0
7,11,17,129,0
7,11,17,130,0
7,11,17,131,0
7,11,17,132,0
7,11,17,133,0
7,11,17,134,0
7,11,17,135,0
7,11,17,136,0
7,11,18,0,23262983212140
7,11,18,1,243004206260730
7,11,18,2,1280289509978800
7,11,18,3,4387740419558876
7,11,18,4,10755936059420571
7,11,18,5,19767797281323258
7,11,18,6,27990777113850382
7,11,18,7,31102060540437918
7,11,18,8,27525645902470244
7,11,18,9,19684125205378104
7,11,18,10,11550385653944899
7,11,18,11,5653635552282506
7,11,18,12,2347744731028677
7,11,18,13,840681141424444
7,11,18,14,263358196146845
7,11,18,15,73053006621846
7,11,18,16,18122322932650
7,11,18,17,4052502933788
7,11,18,18,821183997105
7,11,18,19,151243661418
7,11,18,20,25340176270
7,11,18,21,3848281582
7,11,18,22,526302257
7,11,18,23,63536420
7,11,18,24,6673816
7,11,18,25,560638
7,11,18,26,35640
7,11,18,27,776
7,11,18,28,0
7,11,18,29,0
7,11,18,30,0
7,11,18,31,0
7,11,18,32,0
7,11,18,33,0
7,11,18,34,0
7,11,18,35,0
7,11,18,36,0
7,11,18,37,0
7,11,18,38,0
7,11,18,39,0
7,11,18,40,0
7,11,18,41,0
7,11,18,42,0
7,11,18,43,0
7,11,18,44,0
7,11,18,45,0
7,11,18,46,0
7,11,18,47,0
7,11,18,48,0
7,11,18,49,0
7,11,18,50,0
7,11,18,51,0
7,11,18,52,0
7,11,18,53,0
7,11,18,54,0
7,11,18,55,0
7,11,18,56,0
7,11,18,57,0
7,11,18,58,0
7,11,18,59,0
7,11,18,60,0
7,11,18,61,0
7,11,18,62,0
7,11,18,63,0
7,11,18,64,0
7,11,18,65,0
7,11,18,66,0
7,11,18,67,0
7,11,18,68,0
7,11,18,69,0
7,11,18,70,0
7,11,18,71,0
7,11,18,72,0
7,11,18,73,0
7,11,18,74,0
7,11,18,75,0
7,11,18,76,0
7,11,18,77,0
7,11,18,78,0
7,11,18,79,0
7,11,18,80,0
7,11,18,81,0
7,11,18,82,0
7,11,18,83,0
7,11,18,84,0
7,11,18,85,0
7,11,18,86,0
7,11,18,87,0
7,11,18,88,0
7,11,18,89,0
7,11,18,90,0
7,11,18,91,0
7,11,18,92,0
7,11,18,93,0
7,11,18,94,0
7,11,18,95,0
7,11,18,96,0
7,11,18,97,0
7,11,18,98,0
7,11,18,99,0
7,11,18,100,0
7,11,18,101,0
7,11,18,102,0
7,11,18,103,0
7,11,18,104,0
7,11,18,105,0
7,11,18,106,0
7,11,18,107,0
7,11,18,108,0
7,11,18,109,0
7,11,18,110,0
7,11,18,111,0
7,11,18,112,0
7,11,18,113,0
7,11,18,114,0
7,11,18,115,0
7,11,18,116,0
7,11,18,117,0
7,11,18,118,0
7,11,18,119,0
7,11,18,120,0
7,11,18,121,0
7,11,18,122,0
7,11,18,123,0
7,11,18,124,0
7,11,18,125,0
7,11,18,126,0
7,11,18,127,0
7,11,18,128,0
7,11,18,129,0
7,11,18,130,0
7,11,18,131,0
7,11,18,132,0
7,11,18,133,0
7,11,18,134,0
7,11,18,135,0
7,11,18,136,0
7,11,19,0,22673599026928
7,11,19,1,267003139450440
7,11,19,2,1602353638781687
7,11,19,3,6318504291687006
7,11,19,4,18003708998798612
7,11,19,5,38852925140013516
7,11,19,6,65234613690440185
7,11,19,7,86708931905827380
7,11,19,8,92437794373123214
7,11,19,9,79972079566525136
7,11,19,10,56834482722227159
7,11,19,11,33622543757358544
7,11,19,12,16795148272533862
7,11,19,13,7188126892167292
7,11,19,14,2673172992404872
7,11,19,15,874768642812132
7,11,19,16,254627569060550
7,11,19,17,66530147684088
7,11,19,18,15717936068227
7,11,19,19,3375109990366
7,11,19,20,660989200556
7,11,19,21,118184324384
7,11,19,22,19271925191
7,11,19,23,2846983936
7,11,19,24,378101472
7,11,19,25,44164328
7,11,19,26,4404335
7,11,19,27,344220
7,11,19,28,18774
7,11,19,29,208
7,11,19,30,0
7,11,19,31,0
7,11,19,32,0
7,11,19,33,0
7,11,19,34,0
7,11,19,35,0
7,11,19,36,0
7,11,19,37,0
7,11,19,38,0
7,11,19,39,0
7,11,19,40,0
7,11,19,41,0
7,11,19,42,0
7,11,19,43,0
7,11,19,44,0
7,11,19,45,0
7,11,19,46,0
7,11,19,47,0
7,11,19,48,0
7,11,19,49,0
7,11,19,50,0
7,11,19,51,0
7,11,19,52,0
7,11,19,53,0
7,11,19,54,0
7,11,19,55,0
7,11,19,56,0
7,11,19,57,0
7,11,19,58,0
7,11,19,59,0
7,11,19,60,0
7,11,19,61,0
7,11,19,62,0
7,11,19,63,0
7,11,19,64,0
7,11,19,65,0
7,11,19,66,0
7,11,19,67,0
7,11,19,68,0
7,11,19,69,0
7,11,19,70,0
7,11,19,71,0
7,11,19,72,0
7,11,19,73,0
7,11,19,74,0
7,11,19,75,0
7,11,19,76,0
7,11,19,77,0
7,11,19,78,0
7,11,19,79,0
7,11,19,80,0
7,11,19,81,0
7,11,19,82,0
7,11,19,83,0
7,11,19,84,0
7,11,19,85,0
7,11,19,86,0
7,11,19,87,0
7,11,19,88,0
7,11,19,89,0
7,11,19,90,0
7,11,19,91,0
7,11,19,92,0
7,11,19,93,0
7,11,19,94,0
7,11,19,95,0
7,11,19,96,0
7,11,19,97,0
7,11,19,98,0
7,11,19,99,0
7,11,19,100,0
7,11,19,101,0
7,11,19,102,0
7,11,19,103,0
7,11,19,104,0
7,11,19,105,0
7,11,19,106,0
7,11,19,107,0
7,11,19,108,0
7,11,19,109,0
7,11,19,110,0
7,11,19,111,0
7,11,19,112,0
