r,c,o,a,count
7,18,38,21,29057861531452508970930277606092
7,18,38,22,25568367138590126469773516314747
7,18,38,23,20530549870202313985504147220168
7,18,38,24,15082767191767202304406801705182
7,18,38,25,10165773705047738653882390868473
7,18,38,26,6304207313870815913633692198131
7,18,38,27,3607775814346797250180935083128
7,18,38,28,1911053291132541151026616756959
7,18,38,29,939794767301143086817480098327
7,18,38,30,430331425413381497119397535094
7,18,38,31,184005418776952918388230140997
7,18,38,32,73674193591401979376138209864
7,18,38,33,27694819114345392900429973962
7,18,38,34,9798373043938908675372294411
7,18,38,35,3270254476559062585799831505
7,18,38,36,1031814809143225692158785378
7,18,38,37,308355704105194268350963198
7,18,38,38,87434801683706560432596762
7,18,38,39,23559435094419719634609936
7,18,38,40,6040521391023921093291815
7,18,38,41,1475402441349836721022387
7,18,38,42,343629312440822759781524
7,18,38,43,76375422997293319536403
7,18,38,44,16209400411694974818531
7,18,38,45,3286430411817842789072
7,18,38,46,636719416107981055187
7,18,38,47,117891662648207195484
7,18,38,48,20858690881171067114
7,18,38,49,3525408211142733856
7,18,38,50,568795342480984025
7,18,38,51,87505627607441933
7,18,38,52,12813675453389822
7,18,38,53,1781107976638007
7,18,38,54,234056580346827
7,18,38,55,28906467559551
7,18,38,56,3325753920271
7,18,38,57,352150800164
7,18,38,58,33677605905
7,18,38,59,2835516192
7,18,38,60,200853561
7,18,38,61,11187848
7,18,38,62,406540
7,18,38,63,4347
7,18,38,64,0
7,18,38,65,0
7,18,38,66,0
7,18,38,67,0
7,18,38,68,0
7,18,38,69,0
7,18,38,70,0
7,18,38,71,0
7,18,38,72,0
7,18,38,73,0
7,18,38,74,0
7,18,38,75,0
7,18,38,76,0
7,18,38,77,0
7,18,38,78,0
7,18,38,79,0
7,18,38,80,0
7,18,38,81,0
7,18,38,82,0
7,18,38,83,0
7,18,38,84,0
7,18,38,85,0
7,18,38,86,0
7,18,38,87,0
7,18,38,88,0
7,18,38,89,0
7,18,38,90,0
7,18,38,91,0
7,18,38,92,0
7,18,38,93,0
7,18,38,94,0
7,18,38,95,0
7,18,38,96,0
7,18,38,97,0
7,18,38,98,0
7,18,38,99,0
7,18,38,100,0
7,18,38,101,0
7,18,38,102,0
7,18,38,103,0
7,18,38,104,0
7,18,38,105,0
7,18,38,106,0
7,18,38,107,0
7,18,38,108,0
7,18,38,109,0
7,18,38,110,0
7,18,38,111,0
7,18,38,112,0
7,18,38,113,0
7,18,38,114,0
7,18,38,115,0
7,18,38,116,0
7,18,38,117,0
7,18,38,118,0
7,18,38,119,0
7,18,38,120,0
7,18,38,121,0
7,18,38,122,0
7,18,38,123,0
7,18,38,124,0
7,18,38,125,0
7,18,38,126,0
7,18,38,127,0
7,18,38,128,0
7,18,38,129,0
7,18,38,130,0
7,18,38,131,0
7,18,38,132,0
7,18,38,133,0
7,18,38,134,0
7,18,38,135,0
7,18,38,136,0
7,18,38,137,0
7,18,38,138,0
7,18,38,139,0
7,18,38,140,0
7,18,38,141,0
7,18,38,142,0
7,18,38,143,0
7,18,38,144,0
7,18,38,145,0
7,18,38,146,0
7,18,38,147,0
7,18,38,148,0
7,18,38,149,0
7,18,38,150,0
7,18,38,151,0
7,18,38,152,0
7,18,38,153,0
7,18,38,154,0
7,18,38,155,0
7,18,38,156,0
7,18,38,157,0
7,18,38,158,0
7,18,38,159,0
7,18,38,160,0
7,18,38,161,0
7,18,38,162,0
7,18,38,163,0
7,18,38,164,0
7,18,38,165,0
7,18,38,166,0
7,18,38,167,0
7,18,38,168,0
7,18,38,169,0
7,18,38,170,0
7,18,38,171,0
7,18,38,172,0
7,18,38,173,0
7,18,38,174,0
7,18,38,175,0
7,18,38,176,0
7,18,38,177,0
7,18,38,178,0
7,18,38,179,0
7,18,38,180,0
7,18,38,181,0
7,18,38,182,0
7,18,38,183,0
7,18,38,184,0
7,18,38,185,0
7,18,38,186,0
7,18,38,187,0
7,18,38,188,0
7,18,38,189,0
7,18,38,190,0
7,18,38,191,0
7,18,38,192,0
7,18,38,193,0
7,18,38,194,0
7,18,38,195,0
7,18,38,196,0
7,18,38,197,0
7,18,38,198,0
7,18,38,199,0
7,18,38,200,0
7,18,38,201,0
7,18,38,202,0
7,18,38,203,0
7,18,38,204,0
7,18,38,205,0
7,18,38,206,0
7,18,38,207,0
7,18,38,208,0
7,18,38,209,0
7,18,38,210,0
7,18,38,211,0
7,18,38,212,0
7,18,38,213,0
7,18,38,214,0
7,18,38,215,0
7,18,38,216,0
7,18,38,217,0
7,18,38,218,0
7,18,38,219,0
7,18,38,220,0
7,18,38,221,0
7,18,38,222,0
7,18,38,223,0
7,18,38,224,0
7,18,38,225,0
7,18,38,226,0
7,18,38,227,0
7,18,39,0,279143952483316103944
7,18,39,1,8249159406668484143462
7,18,39,2,129970572559250394681902
7,18,39,3,1423838324773396682974858
7,18,39,4,12024705038552260655860028
7,18,39,5,82599450051319220412572066
7,18,39,6,476553994606219023247468814
7,18,39,7,2358041938743079604723563176
7,18,39,8,10151345517400229852739454144
7,18,39,9,38411556888966559294433563992
7,18,39,10,128707287660903531722056185476
7,18,39,11,384020232741580319598475804976
7,18,39,12,1024545615241686311324397247080
7,18,39,13,2452031590530849243990247573916
7,18,39,14,5277452477263043009150463502180
7,18,39,15,10235226694728067605345431751018
7,18,39,16,17917354840134564457322713054442
7,18,39,17,28352890694777570556909757205162
7,18,39,18,40613919724916924726686914888868
7,18,39,19,52737150385326583847883746394112
7,18,39,20,62168094106839565968109072052710
7,18,39,21,66639501775397739694175467831686
7,18,39,22,65071273044496745218949781610710
7,18,39,23,57996977446056651617574472555944
7,18,39,24,47285918395684426870683541181838
7,18,39,25,35351058886382133289960874869146
7,18,39,26,24295285903973320276495596312118
7,18,39,27,15390463174024484341281880215954
7,18,39,28,9011381020118535461033217312272
7,18,39,29,4890591259744021004440507444868
7,18,39,30,2467088519241247245164890957184
7,18,39,31,1160033961525995694817388129032
7,18,39,32,509800630927246314531143006836
7,18,39,33,209949230628802000272163036772
7,18,39,34,81227316356111662302298019886
7,18,39,35,29593335607767743175185634286
7,18,39,36,10175440809709591753958977758
7,18,39,37,3308806443445064403279855450
7,18,39,38,1019443788043421545245889752
7,18,39,39,298101999156891393652204554
7,18,39,40,82857474381864430212475118
7,18,39,41,21919918187766669299616062
7,18,39,42,5525644580365709765587732
7,18,39,43,1328567550344644985149624
7,18,39,44,304921172321291284392986
7,18,39,45,66845365240664924619626
7,18,39,46,14003740554115395220994
7,18,39,47,2804458752148004914040
7,18,39,48,536984655985900056868
7,18,39,49,98306978992144997580
7,18,39,50,17204058178035742688
7,18,39,51,2876768155519302900
7,18,39,52,459259712536724758
7,18,39,53,69908532390166086
7,18,39,54,10126299014051240
7,18,39,55,1391613388736214
7,18,39,56,180624621245276
7,18,39,57,22000179908880
7,18,39,58,2490710771842
7,18,39,59,258662930238
7,18,39,60,24144106862
7,18,39,61,1971848362
7,18,39,62,133755694
7,18,39,63,7021242
7,18,39,64,222104
7,18,39,65,1612
7,18,39,66,0
7,18,39,67,0
7,18,39,68,0
7,18,39,69,0
7,18,39,70,0
7,18,39,71,0
7,18,39,72,0
7,18,39,73,0
7,18,39,74,0
7,18,39,75,0
7,18,39,76,0
7,18,39,77,0
7,18,39,78,0
7,18,39,79,0
7,18,39,80,0
7,18,39,81,0
7,18,39,82,0
7,18,39,83,0
7,18,39,84,0
7,18,39,85,0
7,18,39,86,0
7,18,39,87,0
7,18,39,88,0
7,18,39,89,0
7,18,39,90,0
7,18,39,91,0
7,18,39,92,0
7,18,39,93,0
7,18,39,94,0
7,18,39,95,0
7,18,39,96,0
7,18,39,97,0
7,18,39,98,0
7,18,39,99,0
7,18,39,100,0
7,18,39,101,0
7,18,39,102,0
7,18,39,103,0
7,18,39,104,0
7,18,39,105,0
7,18,39,106,0
7,18,39,107,0
7,18,39,108,0
7,18,39,109,0
7,18,39,110,0
7,18,39,111,0
7,18,39,112,0
7,18,39,113,0
7,18,39,114,0
7,18,39,115,0
7,18,39,116,0
7,18,39,117,0
7,18,39,118,0
7,18,39,119,0
7,18,39,120,0
7,18,39,121,0
7,18,39,122,0
7,18,39,123,0
7,18,39,124,0
7,18,39,125,0
7,18,39,126,0
7,18,39,127,0
7,18,39,128,0
7,18,39,129,0
7,18,39,130,0
7,18,39,131,0
7,18,39,132,0
7,18,39,133,0
7,18,39,134,0
7,18,39,135,0
7,18,39,136,0
7,18,39,137,0
7,18,39,138,0
7,18,39,139,0
7,18,39,140,0
7,18,39,141,0
7,18,39,142,0
7,18,39,143,0
7,18,39,144,0
7,18,39,145,0
7,18,39,146,0
7,18,39,147,0
7,18,39,148,0
7,18,39,149,0
7,18,39,150,0
7,18,39,151,0
7,18,39,152,0
7,18,39,153,0
7,18,39,154,0
7,18,39,155,0
7,18,39,156,0
7,18,39,157,0
7,18,39,158,0
7,18,39,159,0
7,18,39,160,0
7,18,39,161,0
7,18,39,162,0
7,18,39,163,0
7,18,39,164,0
7,18,39,165,0
7,18,39,166,0
7,18,39,167,0
7,18,39,168,0
7,18,39,169,0
7,18,39,170,0
7,18,39,171,0
7,18,39,172,0
7,18,39,173,0
7,18,39,174,0
7,18,39,175,0
7,18,39,176,0
7,18,39,177,0
7,18,39,178,0
7,18,39,179,0
7,18,39,180,0
7,18,39,181,0
7,18,39,182,0
7,18,39,183,0
7,18,39,184,0
7,18,39,185,0
7,18,39,186,0
7,18,39,187,0
7,18,39,188,0
7,18,39,189,0
7,18,39,190,0
7,18,39,191,0
7,18,39,192,0
7,18,39,193,0
7,18,39,194,0
7,18,39,195,0
7,18,39,196,0
7,18,39,197,0
7,18,39,198,0
7,18,39,199,0
7,18,39,200,0
7,18,39,201,0
7,18,39,202,0
7,18,39,203,0
7,18,39,204,0
7,18,39,205,0
7,18,39,206,0
7,18,39,207,0
7,18,39,208,0
7,18,39,209,0
7,18,39,210,0
7,18,39,211,0
7,18,39,212,0
7,18,39,213,0
7,18,39,214,0
7,18,39,215,0
7,18,39,216,0
7,18,39,217,0
7,18,39,218,0
7,18,39,219,0
7,18,39,220,0
7,18,39,221,0
7,18,39,222,0
7,18,39,223,0
7,18,39,224,0
7,18,39,225,0
7,18,39,226,0
7,18,39,227,0
7,18,40,0,116479337096177439360
7,18,40,1,3550238334158547383759
7,18,40,2,58178022373086995826238
7,18,40,3,666954862092259697589664
7,18,40,4,5924297412220648932634332
7,18,40,5,42994197698970511612158460
7,18,40,6,263144050073276159480299111
7,18,40,7,1386594783084423729450763169
7,18,40,8,6380115450160126751830138402
7,18,40,9,25894459632573585730986899581
7,18,40,10,93384770557528744595130949137
7,18,40,11,300887175244547128945777884020
7,18,40,12,869696858578073598347494585295
7,18,40,13,2262135306760782602530382406869
7,18,40,14,5307539538981611595570173755959
7,18,40,15,11253940304922393173278365563467
7,18,40,16,21597794877932056087060577991276
7,18,40,17,37563354754471525025119639278383
7,18,40,18,59275175447283002775544853035176
7,18,40,19,84961873524954835995692982252919
7,18,40,20,110745452677254662539039337189440
7,18,40,21,131441104545319229780728161194874
7,18,40,22,142251885157628940918473781614191
7,18,40,23,140605797466765198479207974223811
7,18,40,24,127159676406485142706937617046354
7,18,40,25,105430338632076506882207519909206
7,18,40,26,80315972413404131027534001871961
7,18,40,27,56348116657940877661129326268072
7,18,40,28,36498588090059616747038152175152
7,18,40,29,21883195401259532114363511159114
7,18,40,30,12176601941748720472944529813859
7,18,40,31,6304811447164438007441374757511
7,18,40,32,3045723728300330774705891645591
7,18,40,33,1376262428174484513709603895689
7,18,40,34,583163746394390767471061216023
7,18,40,35,232273966646474633016396524422
7,18,40,36,87160762625151576210598552029
7,18,40,37,30880333531748536059369621572
7,18,40,38,10350179803109938017254714258
7,18,40,39,3287858868619581342591235483
7,18,40,40,991514203222726769504515822
7,18,40,41,284283221725673393184472096
7,18,40,42,77596195037341681947589771
7,18,40,43,20186549127901083980201240
7,18,40,44,5010012571037518869297629
7,18,40,45,1187197726529368844814446
7,18,40,46,268782048679127845662801
7,18,40,47,58169055611617723528983
7,18,40,48,12038109411445393391018
7,18,40,49,2382856443537031974780
7,18,40,50,451175550634357062195
7,18,40,51,81707888210409072871
7,18,40,52,14149068051499749060
7,18,40,53,2341509120378131810
7,18,40,54,369968550479698602
7,18,40,55,55731799122184844
7,18,40,56,7986241150738764
7,18,40,57,1085024885002112
7,18,40,58,139079149745099
7,18,40,59,16701219284770
7,18,40,60,1859540108124
7,18,40,61,189270339929
7,18,40,62,17229700763
7,18,40,63,1362103543
7,18,40,64,88335483
7,18,40,65,4346796
7,18,40,66,116234
7,18,40,67,551
7,18,40,68,0
7,18,40,69,0
7,18,40,70,0
7,18,40,71,0
7,18,40,72,0
7,18,40,73,0
7,18,40,74,0
7,18,40,75,0
7,18,40,76,0
7,18,40,77,0
7,18,40,78,0
7,18,40,79,0
7,18,40,80,0
7,18,40,81,0
7,18,40,82,0
7,18,40,83,0
7,18,40,84,0
7,18,40,85,0
7,18,40,86,0
7,18,40,87,0
7,18,40,88,0
7,18,40,89,0
7,18,40,90,0
7,18,40,91,0
7,18,40,92,0
7,18,40,93,0
7,18,40,94,0
7,18,40,95,0
7,18,40,96,0
7,18,40,97,0
7,18,40,98,0
7,18,40,99,0
7,18,40,100,0
7,18,40,101,0
7,18,40,102,0
7,18,40,103,0
7,18,40,104,0
7,18,40,105,0
7,18,40,106,0
7,18,40,107,0
7,18,40,108,0
7,18,40,109,0
7,18,40,110,0
7,18,40,111,0
7,18,40,112,0
7,18,40,113,0
7,18,40,114,0
7,18,40,115,0
7,18,40,116,0
7,18,40,117,0
7,18,40,118,0
7,18,40,119,0
7,18,40,120,0
7,18,40,121,0
7,18,40,122,0
7,18,40,123,0
7,18,40,124,0
7,18,40,125,0
7,18,40,126,0
7,18,40,127,0
7,18,40,128,0
7,18,40,129,0
7,18,40,130,0
7,18,40,131,0
7,18,40,132,0
7,18,40,133,0
7,18,40,134,0
7,18,40,135,0
7,18,40,136,0
7,18,40,137,0
7,18,40,138,0
7,18,40,139,0
7,18,40,140,0
7,18,40,141,0
7,18,40,142,0
7,18,40,143,0
7,18,40,144,0
7,18,40,145,0
7,18,40,146,0
7,18,40,147,0
7,18,40,148,0
7,18,40,149,0
7,18,40,150,0
7,18,40,151,0
7,18,40,152,0
7,18,40,153,0
7,18,40,154,0
7,18,40,155,0
7,18,40,156,0
7,18,40,157,0
7,18,40,158,0
7,18,40,159,0
7,18,40,160,0
7,18,40,161,0
7,18,40,162,0
7,18,40,163,0
7,18,40,164,0
7,18,40,165,0
7,18,40,166,0
7,18,40,167,0
7,18,40,168,0
7,18,40,169,0
7,18,40,170,0
7,18,40,171,0
7,18,40,172,0
7,18,40,173,0
7,18,40,174,0
7,18,40,175,0
7,18,40,176,0
7,18,40,177,0
7,18,40,178,0
7,18,40,179,0
7,18,40,180,0
7,18,40,181,0
7,18,40,182,0
7,18,40,183,0
7,18,40,184,0
7,18,40,185,0
7,18,40,186,0
7,18,40,187,0
7,18,40,188,0
7,18,40,189,0
7,18,40,190,0
7,18,40,191,0
7,18,40,192,0
7,18,40,193,0
7,18,40,194,0
7,18,40,195,0
7,18,40,196,0
7,18,40,197,0
7,18,40,198,0
7,18,40,199,0
7,18,40,200,0
7,18,40,201,0
7,18,40,202,0
7,18,40,203,0
7,18,40,204,0
7,18,40,205,0
7,18,40,206,0
7,18,40,207,0
7,18,40,208,0
7,18,40,209,0
7,18,40,210,0
7,18,40,211,0
7,18,40,212,0
7,18,40,213,0
7,18,40,214,0
7,18,40,215,0
7,18,40,216,0
7,18,40,217,0
7,18,40,218,0
7,18,40,219,0
7,18,40,220,0
7,18,40,221,0
7,18,40,222,0
7,18,40,223,0
7,18,40,224,0
7,18,40,225,0
7,18,40,226,0
7,18,40,227,0
7,18,41,0,44706025499812647254
7,18,41,1,1397563007228244178812
7,18,41,2,23710700258437195357106
7,18,41,3,283287043174901357796672
7,18,41,4,2636657002434819902026624
7,18,41,5,20144141025046357518139152
7,18,41,6,130345744792629602571590158
7,18,41,7,729003848389587499709262878
7,18,41,8,3573612277885304774599212198
7,18,41,9,15507426338446488559880719972
7,18,41,10,60002214877868004459139383506
7,18,41,11,208120811148637482284089376758
7,18,41,12,649717117931762581573700761424
7,18,41,13,1831069711047469660476852438424
7,18,41,14,4669302991881470599953425502406
7,18,41,15,10792660732412750508207900200542
7,18,41,16,22642828467200176066995731114140
7,18,41,17,43166029344838086286643376755344
7,18,41,18,74847680500821528999098216058348
7,18,41,19,118147635611067554073810114359930
7,18,41,20,169930154546502561700887963498386
7,18,41,21,222911763053925794332285974506930
7,18,41,22,266982877779655393678209374260728
7,18,41,23,292322177323837535129031805767420
7,18,41,24,293014158039562389166183223192354
7,18,41,25,269321155358233486823226243438900
7,18,41,26,227404844394905706355237224512104
7,18,41,27,176745828663562996883083268049742
7,18,41,28,126725046712833574138765800717702
7,18,41,29,84011931482447053493018197584324
7,18,41,30,51621293211802567132636201002382
7,18,41,31,29471169306057312797188905007718
7,18,41,32,15672168165858387643653239363818
7,18,41,33,7782222656606092657552057979810
7,18,41,34,3617300627484066421522047780318
7,18,41,35,1577639902011255951541794247590
7,18,41,36,647100741740431042882031605404
7,18,41,37,250166408186520681824154994228
7,18,41,38,91343615757236418732810242154
7,18,41,39,31561613669863598705579707836
7,18,41,40,10338261056387682291817393732
7,18,41,41,3215516749161768098905806602
7,18,41,42,951057053861734566938570948
7,18,41,43,267843534542438557907484318
7,18,41,44,71906772990979183827565258
7,18,41,45,18420354364333520343615250
7,18,41,46,4506338338367435849948414
7,18,41,47,1053515272331644548308490
7,18,41,48,235494824797883814485396
7,18,41,49,50352282277892717453254
7,18,41,50,10300806021118795352618
7,18,41,51,2016495428914810765900
7,18,41,52,377742271346118617672
7,18,41,53,67700721552684495648
7,18,41,54,11604515331597774604
7,18,41,55,1901128118019231820
7,18,41,56,297363869588165818
7,18,41,57,44335214325361950
7,18,41,58,6285238366539946
7,18,41,59,844153225391182
7,18,41,60,106835042919544
7,18,41,61,12643525863170
7,18,41,62,1383833671286
7,18,41,63,137929589262
7,18,41,64,12232586326
7,18,41,65,934714786
7,18,41,66,57833738
7,18,41,67,2640686
7,18,41,68,58688
7,18,41,69,148
7,18,41,70,0
7,18,41,71,0
7,18,41,72,0
7,18,41,73,0
7,18,41,74,0
7,18,41,75,0
7,18,41,76,0
7,18,41,77,0
7,18,41,78,0
7,18,41,79,0
7,18,41,80,0
7,18,41,81,0
7,18,41,82,0
7,18,41,83,0
7,18,41,84,0
7,18,41,85,0
7,18,41,86,0
7,18,41,87,0
7,18,41,88,0
7,18,41,89,0
7,18,41,90,0
7,18,41,91,0
7,18,41,92,0
7,18,41,93,0
7,18,41,94,0
7,18,41,95,0
7,18,41,96,0
7,18,41,97,0
7,18,41,98,0
7,18,41,99,0
7,18,41,100,0
7,18,41,101,0
7,18,41,102,0
7,18,41,103,0
7,18,41,104,0
7,18,41,105,0
7,18,41,106,0
7,18,41,107,0
7,18,41,108,0
7,18,41,109,0
7,18,41,110,0
7,18,41,111,0
7,18,41,112,0
7,18,41,113,0
7,18,41,114,0
7,18,41,115,0
7,18,41,116,0
7,18,41,117,0
7,18,41,118,0
7,18,41,119,0
7,18,41,120,0
7,18,41,121,0
7,18,41,122,0
7,18,41,123,0
7,18,41,124,0
7,18,41,125,0
7,18,41,126,0
7,18,41,127,0
7,18,41,128,0
7,18,41,129,0
7,18,41,130,0
7,18,41,131,0
7,18,41,132,0
7,18,41,133,0
7,18,41,134,0
7,18,41,135,0
7,18,41,136,0
7,18,41,137,0
7,18,41,138,0
7,18,41,139,0
7,18,41,140,0
7,18,41,141,0
7,18,41,142,0
7,18,41,143,0
7,18,41,144,0
7,18,41,145,0
7,18,41,146,0
7,18,41,147,0
7,18,41,148,0
7,18,41,149,0
7,18,41,150,0
7,18,41,151,0
7,18,41,152,0
7,18,41,153,0
7,18,41,154,0
7,18,41,155,0
7,18,41,156,0
7,18,41,157,0
7,18,41,158,0
7,18,41,159,0
7,18,41,160,0
7,18,41,161,0
7,18,41,162,0
7,18,41,163,0
7,18,41,164,0
7,18,41,165,0
7,18,41,166,0
7,18,41,167,0
7,18,41,168,0
7,18,41,169,0
7,18,41,170,0
7,18,41,171,0
7,18,41,172,0
7,18,41,173,0
7,18,41,174,0
7,18,41,175,0
7,18,41,176,0
7,18,41,177,0
7,18,41,178,0
7,18,41,179,0
7,18,41,180,0
7,18,41,181,0
7,18,41,182,0
7,18,41,183,0
7,18,41,184,0
7,18,41,185,0
7,18,41,186,0
7,18,41,187,0
7,18,41,188,0
7,18,41,189,0
7,18,41,190,0
7,18,41,191,0
7,18,41,192,0
7,18,41,193,0
7,18,41,194,0
7,18,41,195,0
7,18,41,196,0
7,18,41,197,0
7,18,41,198,0
7,18,41,199,0
7,18,41,200,0
7,18,41,201,0
7,18,41,202,0
7,18,41,203,0
7,18,41,204,0
7,18,41,205,0
7,18,41,206,0
7,18,41,207,0
7,18,41,208,0
7,18,41,209,0
7,18,41,210,0
7,18,41,211,0
7,18,41,212,0
7,18,41,213,0
7,18,41,214,0
7,18,41,215,0
7,18,41,216,0
7,18,41,217,0
7,18,41,218,0
7,18,41,219,0
7,18,41,220,0
7,18,41,221,0
7,18,41,222,0
7,18,41,223,0
7,18,41,224,0
7,18,41,225,0
7,18,41,226,0
7,18,41,227,0
7,18,42,0,15808513957389350340
7,18,42,1,503829819091354153760
7,18,42,2,8807088472124078866860
7,18,42,3,109196575873044249415582
7,18,42,4,1060782417679937897834669
7,18,42,5,8500647844565160302470339
7,18,42,6,57949120425297256122209912
7,18,42,7,342840491353373661707423893
7,18,42,8,1784604733894832572950522929
7,18,42,9,8253343972932672160837633384
7,18,42,10,34153746852185018149698992068
7,18,42,11,127129507468867124605557173339
7,18,42,12,427320818038832216176361051867
7,18,42,13,1300873460136803350127516915540
7,18,42,14,3594556010908097489127332400246
7,18,42,15,9030332029920343755178783350402
7,18,42,16,20651689265939868695102943924551
7,18,42,17,43035109868162465156088269764767
7,18,42,18,81780032675531887710920113659390
7,18,42,19,141816322953703015711212549395893
7,18,42,20,224566510889255113035845357501465
7,18,42,21,324940647989779965107549145586012
7,18,42,22,429974189399562623510146773735835
7,18,42,23,520782810349712943798446926274956
7,18,42,24,577983475575373593001292427625283
7,18,42,25,588530263014905389632753418824847
7,18,42,26,550620852308724906333588741689565
7,18,42,27,474119736510694954866586788500111
7,18,42,28,376422784614950333026838910432234
7,18,42,29,276113714776300653638044900839389
7,18,42,30,187523036168405302453693350619880
7,18,42,31,118181879626034502255991605038113
7,18,42,32,69275837577517688403624819635336
7,18,42,33,37858874862408265731764598470576
7,18,42,34,19334400805881631232039807883984
7,18,42,35,9248729680409115070954952447555
7,18,42,36,4153470740568460246289221481355
7,18,42,37,1754993994150991034306049112361
7,18,42,38,699186680675829744238458382859
7,18,42,39,263168523954906239993169377233
7,18,42,40,93759380634185859849022033285
7,18,42,41,31673317272779514854397944494
7,18,42,42,10161687210071899128080862729
7,18,42,43,3100712544450368061839606646
7,18,42,44,901038825218224200232331774
7,18,42,45,249636029181209738731681261
7,18,42,46,66005714249420321403688842
7,18,42,47,16669789669439973122858470
7,18,42,48,4023967297229940779407662
7,18,42,49,928959005217060228643740
7,18,42,50,205183370138502396298184
7,18,42,51,43373367821785018448324
7,18,42,52,8776445015372600161041
7,18,42,53,1700018548927324782069
7,18,42,54,315205350787413917992
7,18,42,55,55928354710613669117
7,18,42,56,9492252521405379197
7,18,42,57,1539840415875998286
7,18,42,58,238470506092506175
7,18,42,59,35193213303723088
7,18,42,60,4935906424087251
7,18,42,61,655262185476807
7,18,42,62,81860646792110
7,18,42,63,9543968585589
7,18,42,64,1026211440445
7,18,42,65,100083539405
7,18,42,66,8640092701
7,18,42,67,636634546
7,18,42,68,37518440
7,18,42,69,1573972
7,18,42,70,28016
7,18,42,71,37
7,18,42,72,0
7,18,42,73,0
7,18,42,74,0
7,18,42,75,0
7,18,42,76,0
7,18,42,77,0
7,18,42,78,0
7,18,42,79,0
7,18,42,80,0
7,18,42,81,0
7,18,42,82,0
7,18,42,83,0
7,18,42,84,0
7,18,42,85,0
7,18,42,86,0
7,18,42,87,0
7,18,42,88,0
7,18,42,89,0
7,18,42,90,0
7,18,42,91,0
7,18,42,92,0
7,18,42,93,0
7,18,42,94,0
7,18,42,95,0
7,18,42,96,0
7,18,42,97,0
7,18,42,98,0
7,18,42,99,0
7,18,42,100,0
7,18,42,101,0
7,18,42,102,0
7,18,42,103,0
7,18,42,104,0
7,18,42,105,0
7,18,42,106,0
7,18,42,107,0
7,18,42,108,0
7,18,42,109,0
7,18,42,110,0
7,18,42,111,0
7,18,42,112,0
7,18,42,113,0
7,18,42,114,0
7,18,42,115,0
7,18,42,116,0
7,18,42,117,0
7,18,42,118,0
7,18,42,119,0
7,18,42,120,0
7,18,42,121,0
7,18,42,122,0
7,18,42,123,0
7,18,42,124,0
7,18,42,125,0
7,18,42,126,0
7,18,42,127,0
7,18,42,128,0
7,18,42,129,0
7,18,42,130,0
7,18,42,131,0
7,18,42,132,0
7,18,42,133,0
7,18,42,134,0
7,18,42,135,0
7,18,42,136,0
7,18,42,137,0
7,18,42,138,0
7,18,42,139,0
7,18,42,140,0
7,18,42,141,0
7,18,42,142,0
7,18,42,143,0
7,18,42,144,0
7,18,42,145,0
7,18,42,146,0
7,18,42,147,0
7,18,42,148,0
7,18,42,149,0
7,18,42,150,0
7,18,42,151,0
7,18,42,152,0
7,18,42,153,0
7,18,42,154,0
7,18,42,155,0
7,18,42,156,0
7,18,42,157,0
7,18,42,158,0
7,18,42,159,0
7,18,42,160,0
7,18,42,161,0
7,18,42,162,0
7,18,42,163,0
7,18,42,164,0
7,18,42,165,0
7,18,42,166,0
7,18,42,167,0
7,18,42,168,0
7,18,42,169,0
7,18,42,170,0
7,18,42,171,0
7,18,42,172,0
7,18,42,173,0
7,18,42,174,0
7,18,42,175,0
7,18,42,176,0
7,18,42,177,0
7,18,42,178,0
7,18,42,179,0
7,18,42,180,0
7,18,42,181,0
7,18,42,182,0
7,18,42,183,0
7,18,42,184,0
7,18,42,185,0
7,18,42,186,0
7,18,42,187,0
7,18,42,188,0
7,18,42,189,0
7,18,42,190,0
7,18,42,191,0
7,18,42,192,0
7,18,42,193,0
7,18,42,194,0
7,18,42,195,0
7,18,42,196,0
7,18,42,197,0
7,18,42,198,0
7,18,42,199,0
7,18,42,200,0
7,18,42,201,0
7,18,42,202,0
7,18,42,203,0
7,18,42,204,0
7,18,42,205,0
7,18,42,206,0
7,18,42,207,0
7,18,42,208,0
7,18,42,209,0
7,18,42,210,0
7,18,42,211,0
7,18,42,212,0
7,18,42,213,0
7,18,42,214,0
7,18,42,215,0
7,18,42,216,0
7,18,42,217,0
7,18,42,218,0
7,18,42,219,0
7,18,42,220,0
7,18,42,221,0
7,18,42,222,0
7,18,42,223,0
7,18,42,224,0
7,18,42,225,0
7,18,42,226,0
7,18,42,227,0
7,18,43,0,5159157398927312584
7,18,43,1,166554494033783743084
7,18,43,2,2984554799801070197404
7,18,43,3,38231647837543250413586
7,18,43,4,386077630638629043279530
7,18,43,5,3232895366067133004554512
7,18,43,6,23135418203755114519027780
7,18,43,7,144291295611072487983755152
7,18,43,8,794900520457261490718495100
7,18,43,9,3905173925738003838652205932
7,18,43,10,17228174242517725026696438942
7,18,43,11,68602001383629497762135744018
7,18,43,12,247508631190085976807782438842
7,18,43,13,811401060105991136666050818602
7,18,43,14,2422096121843714368800613360200
7,18,43,15,6593828966976870436836046964348
7,18,43,16,16389864220449756294683790433980
7,18,43,17,37228403840636446995969796052274
7,18,43,18,77323977591740764619986243473356
7,18,43,19,146932496211048949397507548416270
7,18,43,20,255554070215620688876737380829326
7,18,43,21,407012170380407678480716164092978
