r,c,o,a,count
2,22,20,42,0
2,22,20,43,0
2,22,20,44,0
2,22,20,45,0
2,22,20,46,0
2,22,20,47,0
2,22,20,48,0
2,22,20,49,0
2,22,20,50,0
2,22,20,51,0
2,22,20,52,0
2,22,20,53,0
2,22,20,54,0
2,22,20,55,0
2,22,20,56,0
2,22,20,57,0
2,22,20,58,0
2,22,20,59,0
2,22,20,60,0
2,22,20,61,0
2,22,20,62,0
2,22,20,63,0
2,22,20,64,0
2,22,21,0,84
2,22,21,1,1828
2,22,21,2,26956
2,22,21,3,325332
2,22,21,4,3113948
2,22,21,5,24468324
2,22,21,6,160010084
2,22,21,7,870754544
2,22,21,8,3938517828
2,22,21,9,14713396432
2,22,21,10,44933954744
2,22,21,11,110749207232
2,22,21,12,217139830428
2,22,21,13,334084817596
2,22,21,14,399400410604
2,22,21,15,369642809716
2,22,21,16,265773030784
2,22,21,17,149942699064
2,22,21,18,67316191648
2,22,21,19,24421713732
2,22,21,20,7263636480
2,22,21,21,1792278660
2,22,21,22,370108692
2,22,21,23,64390904
2,22,21,24,9408516
2,22,21,25,1166472
2,22,21,26,118512
2,22,21,27,10276
2,22,21,28,612
2,22,21,29,48
2,22,21,30,0
2,22,21,31,0
2,22,21,32,0
2,22,21,33,0
2,22,21,34,0
2,22,21,35,0
2,22,21,36,0
2,22,21,37,0
2,22,21,38,0
2,22,21,39,0
2,22,21,40,0
2,22,21,41,0
2,22,21,42,0
2,22,21,43,0
2,22,21,44,0
2,22,21,45,0
2,22,21,46,0
2,22,21,47,0
2,22,21,48,0
2,22,21,49,0
2,22,21,50,0
2,22,21,51,0
2,22,21,52,0
2,22,21,53,0
2,22,21,54,0
2,22,21,55,0
2,22,21,56,0
2,22,21,57,0
2,22,21,58,0
2,22,21,59,0
2,22,21,60,0
2,22,21,61,0
2,22,21,62,0
2,22,21,63,0
2,22,21,64,0
2,22,22,0,2
2,22,22,1,46
2,22,22,2,814
2,22,22,3,12806
2,22,22,4,153574
2,22,22,5,1505086
2,22,22,6,12343154
2,22,22,7,84521882
2,22,22,8,485405630
2,22,22,9,2333257566
2,22,22,10,9325012048
2,22,22,11,30699483508
2,22,22,12,82223154946
2,22,22,13,176602001322
2,22,22,14,299873957322
2,22,22,15,397893879198
2,22,22,16,409961092380
2,22,22,17,328199623392
2,22,22,18,205656689180
2,22,22,19,102120052676
2,22,22,20,40778558024
2,22,22,21,13286599112
2,22,22,22,3577587530
2,22,22,23,804341474
2,22,22,24,151856998
2,22,22,25,24226654
2,22,22,26,3242548
2,22,22,27,368936
2,22,22,28,32858
2,22,22,29,2954
2,22,22,30,88
2,22,22,31,12
2,22,22,32,0
2,22,22,33,0
2,22,22,34,0
2,22,22,35,0
2,22,22,36,0
2,22,22,37,0
2,22,22,38,0
2,22,22,39,0
2,22,22,40,0
2,22,22,41,0
2,22,22,42,0
2,22,22,43,0
2,22,22,44,0
2,22,22,45,0
2,22,22,46,0
2,22,22,47,0
2,22,22,48,0
2,22,22,49,0
2,22,22,50,0
2,22,22,51,0
2,22,22,52,0
2,22,22,53,0
2,22,22,54,0
2,22,22,55,0
2,22,22,56,0
2,22,22,57,0
2,22,22,58,0
2,22,22,59,0
2,22,22,60,0
2,22,22,61,0
2,22,22,62,0
2,22,22,63,0
2,22,22,64,0
2,22,23,0,0
2,22,23,1,0
2,22,23,2,4
2,22,23,3,168
2,22,23,4,3020
2,22,23,5,41352
2,22,23,6,463680
2,22,23,7,4210680
2,22,23,8,31747544
2,22,23,9,200267352
2,22,23,10,1055617584
2,22,23,11,4635751640
2,22,23,12,16833736008
2,22,23,13,49993118712
2,22,23,14,119822092548
2,22,23,15,228460825440
2,22,23,16,342051972260
2,22,23,17,398620554640
2,22,23,18,360679076004
2,22,23,19,254505886456
2,22,23,20,141499572300
2,22,23,21,62844142200
2,22,23,22,22627110680
2,22,23,23,6695482360
2,22,23,24,1646620416
2,22,23,25,339338104
2,22,23,26,58971360
2,22,23,27,8611224
2,22,23,28,1067912
2,22,23,29,108408
2,22,23,30,9420
2,22,23,31,560
2,22,23,32,44
2,22,23,33,0
2,22,23,34,0
2,22,23,35,0
2,22,23,36,0
2,22,23,37,0
2,22,23,38,0
2,22,23,39,0
2,22,23,40,0
2,22,23,41,0
2,22,23,42,0
2,22,23,43,0
2,22,23,44,0
2,22,23,45,0
2,22,23,46,0
2,22,23,47,0
2,22,23,48,0
2,22,23,49,0
2,22,23,50,0
2,22,23,51,0
2,22,23,52,0
2,22,23,53,0
2,22,23,54,0
2,22,23,55,0
2,22,23,56,0
2,22,23,57,0
2,22,23,58,0
2,22,23,59,0
2,22,23,60,0
2,22,23,61,0
2,22,23,62,0
2,22,23,63,0
2,22,23,64,0
2,22,24,0,0
2,22,24,1,0
2,22,24,2,0
2,22,24,3,0
2,22,24,4,2
2,22,24,5,198
2,22,24,6,5232
2,22,24,7,77704
2,22,24,8,872790
2,22,24,9,7855558
2,22,24,10,57465346
2,22,24,11,346837010
2,22,24,12,1732473532
2,22,24,13,7137192564
2,22,24,14,24076342161
2,22,24,15,65772435510
2,22,24,16,143578092339
2,22,24,17,247105000026
2,22,24,18,331647096401
2,22,24,19,345148630558
2,22,24,20,278842148306
2,22,24,21,176219580100
2,22,24,22,88206237530
2,22,24,23,35487970166
2,22,24,24,11643674890
2,22,24,25,3155359614
2,22,24,26,713572098
2,22,24,27,135434454
2,22,24,28,21711754
2,22,24,29,2918240
2,22,24,30,333421
2,22,24,31,29786
2,22,24,32,2689
2,22,24,33,80
2,22,24,34,11
2,22,24,35,0
2,22,24,36,0
2,22,24,37,0
2,22,24,38,0
2,22,24,39,0
2,22,24,40,0
2,22,24,41,0
2,22,24,42,0
2,22,24,43,0
2,22,24,44,0
2,22,24,45,0
2,22,24,46,0
2,22,24,47,0
2,22,24,48,0
2,22,24,49,0
2,22,24,50,0
2,22,24,51,0
2,22,24,52,0
2,22,24,53,0
2,22,24,54,0
2,22,24,55,0
2,22,24,56,0
2,22,24,57,0
2,22,24,58,0
2,22,24,59,0
2,22,24,60,0
2,22,24,61,0
2,22,24,62,0
2,22,24,63,0
2,22,24,64,0
2,22,25,0,0
2,22,25,1,0
2,22,25,2,0
2,22,25,3,0
2,22,25,4,0
2,22,25,5,0
2,22,25,6,0
2,22,25,7,76
2,22,25,8,4240
2,22,25,9,86628
2,22,25,10,1087212
2,22,25,11,10232436
2,22,25,12,76052760
2,22,25,13,455029928
2,22,25,14,2214227000
2,22,25,15,8762219056
2,22,25,16,28022637624
2,22,25,17,71700494352
2,22,25,18,144958353872
2,22,25,19,228805454756
2,22,25,20,279593634164
2,22,25,21,263838280516
2,22,25,22,193114338500
2,22,25,23,110788317728
2,22,25,24,50526917464
2,22,25,25,18602051452
2,22,25,26,5608277092
2,22,25,27,1401100804
2,22,25,28,292612336
2,22,25,29,51431584
2,22,25,30,7584032
2,22,25,31,948392
2,22,25,32,97028
2,22,25,33,8476
2,22,25,34,508
2,22,25,35,40
2,22,25,36,0
2,22,25,37,0
2,22,25,38,0
2,22,25,39,0
2,22,25,40,0
2,22,25,41,0
2,22,25,42,0
2,22,25,43,0
2,22,25,44,0
2,22,25,45,0
2,22,25,46,0
2,22,25,47,0
2,22,25,48,0
2,22,25,49,0
2,22,25,50,0
2,22,25,51,0
2,22,25,52,0
2,22,25,53,0
2,22,25,54,0
2,22,25,55,0
2,22,25,56,0
2,22,25,57,0
2,22,25,58,0
2,22,25,59,0
2,22,25,60,0
2,22,25,61,0
2,22,25,62,0
2,22,25,63,0
2,22,25,64,0
2,22,26,0,0
2,22,26,1,0
2,22,26,2,0
2,22,26,3,0
2,22,26,4,0
2,22,26,5,0
2,22,26,6,0
2,22,26,7,0
2,22,26,8,0
2,22,26,9,0
2,22,26,10,1298
2,22,26,11,52490
2,22,26,12,882516
2,22,26,13,9427032
2,22,26,14,74676888
2,22,26,15,459980616
2,22,26,16,2244731720
2,22,26,17,8736602624
2,22,26,18,27038533668
2,22,26,19,65985834032
2,22,26,20,125630499242
2,22,26,21,184746640224
2,22,26,22,208624431026
2,22,26,23,181026764762
2,22,26,24,121604752128
2,22,26,25,64060202924
2,22,26,26,26884007774
2,22,26,27,9131591262
2,22,26,28,2546035144
2,22,26,29,589502456
2,22,26,30,114093660
2,22,26,31,18597220
2,22,26,32,2534122
2,22,26,33,293214
2,22,26,34,26426
2,22,26,35,2414
2,22,26,36,72
2,22,26,37,10
2,22,26,38,0
2,22,26,39,0
2,22,26,40,0
2,22,26,41,0
2,22,26,42,0
2,22,26,43,0
2,22,26,44,0
2,22,26,45,0
2,22,26,46,0
2,22,26,47,0
2,22,26,48,0
2,22,26,49,0
2,22,26,50,0
2,22,26,51,0
2,22,26,52,0
2,22,26,53,0
2,22,26,54,0
2,22,26,55,0
2,22,26,56,0
2,22,26,57,0
2,22,26,58,0
2,22,26,59,0
2,22,26,60,0
2,22,26,61,0
2,22,26,62,0
2,22,26,63,0
2,22,26,64,0
2,22,27,0,0
2,22,27,1,0
2,22,27,2,0
2,22,27,3,0
2,22,27,4,0
2,22,27,5,0
2,22,27,6,0
2,22,27,7,0
2,22,27,8,0
2,22,27,9,0
2,22,27,10,0
2,22,27,11,0
2,22,27,12,0
2,22,27,13,13192
2,22,27,14,421724
2,22,27,15,5963200
2,22,27,16,54114716
2,22,27,17,358980120
2,22,27,18,1818106728
2,22,27,19,7147159256
2,22,27,20,21884896976
2,22,27,21,51942677552
2,22,27,22,94768708092
2,22,27,23,131922952104
2,22,27,24,139688202504
2,22,27,25,112923233824
2,22,27,26,70427132340
2,22,27,27,34406899032
2,22,27,28,13396544116
2,22,27,29,4226505448
2,22,27,30,1095618508
2,22,27,31,235853888
2,22,27,32,42505900
2,22,27,33,6401744
2,22,27,34,814308
2,22,27,35,84744
2,22,27,36,7468
2,22,27,37,456
2,22,27,38,36
2,22,27,39,0
2,22,27,40,0
2,22,27,41,0
2,22,27,42,0
2,22,27,43,0
2,22,27,44,0
2,22,27,45,0
2,22,27,46,0
2,22,27,47,0
2,22,27,48,0
2,22,27,49,0
2,22,27,50,0
2,22,27,51,0
2,22,27,52,0
2,22,27,53,0
2,22,27,54,0
2,22,27,55,0
2,22,27,56,0
2,22,27,57,0
2,22,27,58,0
2,22,27,59,0
2,22,27,60,0
2,22,27,61,0
2,22,27,62,0
2,22,27,63,0
2,22,27,64,0
2,22,28,0,0
2,22,28,1,0
2,22,28,2,0
2,22,28,3,0
2,22,28,4,0
2,22,28,5,0
2,22,28,6,0
2,22,28,7,0
2,22,28,8,0
2,22,28,9,0
2,22,28,10,0
2,22,28,11,0
2,22,28,12,0
2,22,28,13,0
2,22,28,14,0
2,22,28,15,0
2,22,28,16,89090
2,22,28,17,2334398
2,22,28,18,27889720
2,22,28,19,213284872
2,22,28,20,1171310578
2,22,28,21,4806267690
2,22,28,22,14942435294
2,22,28,23,35251280414
2,22,28,24,62817211903
2,22,28,25,84168510648
2,22,28,26,84797068440
2,22,28,27,64671840356
2,22,28,28,37844586054
2,22,28,29,17297480322
2,22,28,30,6292816904
2,22,28,31,1853959420
2,22,28,32,448847122
2,22,28,33,90072980
2,22,28,34,15131614
2,22,28,35,2113066
2,22,28,36,249950
2,22,28,37,22874
2,22,28,38,2132
2,22,28,39,64
2,22,28,40,9
2,22,28,41,0
2,22,28,42,0
2,22,28,43,0
2,22,28,44,0
2,22,28,45,0
2,22,28,46,0
2,22,28,47,0
2,22,28,48,0
2,22,28,49,0
2,22,28,50,0
2,22,28,51,0
2,22,28,52,0
2,22,28,53,0
2,22,28,54,0
2,22,28,55,0
2,22,28,56,0
2,22,28,57,0
2,22,28,58,0
2,22,28,59,0
2,22,28,60,0
2,22,28,61,0
2,22,28,62,0
2,22,28,63,0
2,22,28,64,0
2,22,29,0,0
2,22,29,1,0
2,22,29,2,0
2,22,29,3,0
2,22,29,4,0
2,22,29,5,0
2,22,29,6,0
2,22,29,7,0
2,22,29,8,0
2,22,29,9,0
2,22,29,10,0
2,22,29,11,0
2,22,29,12,0
2,22,29,13,0
2,22,29,14,0
2,22,29,15,0
2,22,29,16,0
2,22,29,17,0
2,22,29,18,0
2,22,29,19,423092
2,22,29,20,9213320
2,22,29,21,92578620
2,22,29,22,589079804
2,22,29,23,2635283636
2,22,29,24,8594023104
2,22,29,25,20678585144
2,22,29,26,36774873536
2,22,29,27,48302654208
2,22,29,28,47010662544
2,22,29,29,34251368272
2,22,29,30,18996559680
2,22,29,31,8187391988
2,22,29,32,2800421264
2,22,29,33,774141300
2,22,29,34,175487788
2,22,29,35,32976304
2,22,29,36,5142468
2,22,29,37,672200
2,22,29,38,71928
2,22,29,39,6420
2,22,29,40,404
2,22,29,41,32
2,22,29,42,0
2,22,29,43,0
2,22,29,44,0
2,22,29,45,0
2,22,29,46,0
2,22,29,47,0
2,22,29,48,0
2,22,29,49,0
2,22,29,50,0
2,22,29,51,0
2,22,29,52,0
2,22,29,53,0
2,22,29,54,0
2,22,29,55,0
2,22,29,56,0
2,22,29,57,0
2,22,29,58,0
2,22,29,59,0
2,22,29,60,0
2,22,29,61,0
2,22,29,62,0
2,22,29,63,0
2,22,29,64,0
2,22,30,0,0
2,22,30,1,0
2,22,30,2,0
2,22,30,3,0
2,22,30,4,0
2,22,30,5,0
2,22,30,6,0
2,22,30,7,0
2,22,30,8,0
2,22,30,9,0
2,22,30,10,0
2,22,30,11,0
2,22,30,12,0
2,22,30,13,0
2,22,30,14,0
2,22,30,15,0
2,22,30,16,0
2,22,30,17,0
2,22,30,18,0
2,22,30,19,0
2,22,30,20,0
2,22,30,21,0
2,22,30,22,1459810
2,22,30,23,26464450
2,22,30,24,221330732
2,22,30,25,1152729048
2,22,30,26,4119337140
2,22,30,27,10445517868
2,22,30,28,19021573700
2,22,30,29,25008034532
2,22,30,30,23909626356
2,22,30,31,16859606148
2,22,30,32,8951575864
2,22,30,33,3665606384
2,22,30,34,1185039958
2,22,30,35,308756238
2,22,30,36,65675822
2,22,30,37,11569694
2,22,30,38,1678376
2,22,30,39,205272
2,22,30,40,19226
2,22,30,41,1846
2,22,30,42,56
2,22,30,43,8
2,22,30,44,0
2,22,30,45,0
2,22,30,46,0
2,22,30,47,0
2,22,30,48,0
2,22,30,49,0
2,22,30,50,0
2,22,30,51,0
2,22,30,52,0
2,22,30,53,0
2,22,30,54,0
2,22,30,55,0
2,22,30,56,0
2,22,30,57,0
2,22,30,58,0
2,22,30,59,0
2,22,30,60,0
2,22,30,61,0
2,22,30,62,0
2,22,30,63,0
2,22,30,64,0
2,22,31,0,0
2,22,31,1,0
2,22,31,2,0
2,22,31,3,0
2,22,31,4,0
2,22,31,5,0
2,22,31,6,0
2,22,31,7,0
2,22,31,8,0
2,22,31,9,0
2,22,31,10,0
2,22,31,11,0
2,22,31,12,0
2,22,31,13,0
2,22,31,14,0
2,22,31,15,0
2,22,31,16,0
2,22,31,17,0
2,22,31,18,0
2,22,31,19,0
2,22,31,20,0
2,22,31,21,0
2,22,31,22,0
2,22,31,23,0
2,22,31,24,0
2,22,31,25,3732560
2,22,31,26,56007860
2,22,31,27,384209240
2,22,31,28,1606566700
2,22,31,29,4486838920
2,22,31,30,8645973936
2,22,31,31,11667740920
2,22,31,32,11173071448
2,22,31,33,7736411096
2,22,31,34,3973149264
2,22,31,35,1557486168
2,22,31,36,478449288
2,22,31,37,117791592
2,22,31,38,23619744
2,22,31,39,3884376
2,22,31,40,528632
2,22,31,41,58952
2,22,31,42,5356
2,22,31,43,352
2,22,31,44,28
2,22,31,45,0
2,22,31,46,0
2,22,31,47,0
2,22,31,48,0
2,22,31,49,0
2,22,31,50,0
2,22,31,51,0
2,22,31,52,0
2,22,31,53,0
2,22,31,54,0
2,22,31,55,0
2,22,31,56,0
2,22,31,57,0
2,22,31,58,0
2,22,31,59,0
2,22,31,60,0
2,22,31,61,0
2,22,31,62,0
2,22,31,63,0
2,22,31,64,0
2,22,32,0,0
2,22,32,1,0
2,22,32,2,0
2,22,32,3,0
2,22,32,4,0
2,22,32,5,0
2,22,32,6,0
2,22,32,7,0
2,22,32,8,0
2,22,32,9,0
2,22,32,10,0
2,22,32,11,0
2,22,32,12,0
2,22,32,13,0
2,22,32,14,0
2,22,32,15,0
2,22,32,16,0
2,22,32,17,0
2,22,32,18,0
2,22,32,19,0
2,22,32,20,0
2,22,32,21,0
2,22,32,22,0
2,22,32,23,0
2,22,32,24,0
2,22,32,25,0
2,22,32,26,0
2,22,32,27,0
2,22,32,28,7159170
2,22,32,29,87952950
2,22,32,30,486179136
2,22,32,31,1597371912
2,22,32,32,3405860590
2,22,32,33,4874876046
2,22,32,34,4788251437
2,22,32,35,3311662624
2,22,32,36,1664669013
2,22,32,37,629265584
2,22,32,38,184764943
2,22,32,39,43079118
2,22,32,40,8159009
2,22,32,41,1253068
2,22,32,42,160821
2,22,32,43,15578
2,22,32,44,1559
2,22,32,45,48
2,22,32,46,7
2,22,32,47,0
2,22,32,48,0
2,22,32,49,0
2,22,32,50,0
2,22,32,51,0
2,22,32,52,0
2,22,32,53,0
2,22,32,54,0
2,22,32,55,0
2,22,32,56,0
2,22,32,57,0
2,22,32,58,0
2,22,32,59,0
2,22,32,60,0
2,22,32,61,0
2,22,32,62,0
2,22,32,63,0
2,22,32,64,0
2,22,33,0,0
2,22,33,1,0
2,22,33,2,0
2,22,33,3,0
2,22,33,4,0
2,22,33,5,0
2,22,33,6,0
2,22,33,7,0
2,22,33,8,0
2,22,33,9,0
2,22,33,10,0
2,22,33,11,0
2,22,33,12,0
2,22,33,13,0
2,22,33,14,0
2,22,33,15,0
2,22,33,16,0
2,22,33,17,0
2,22,33,18,0
2,22,33,19,0
2,22,33,20,0
2,22,33,21,0
2,22,33,22,0
2,22,33,23,0
2,22,33,24,0
2,22,33,25,0
2,22,33,26,0
2,22,33,27,0
2,22,33,28,0
2,22,33,29,0
2,22,33,30,0
2,22,33,31,10377180
2,22,33,32,102860672
2,22,33,33,448928020
2,22,33,34,1131939404
2,22,33,35,1797910356
2,22,33,36,1870309960
2,22,33,37,1319662952
2,22,33,38,658591208
2,22,33,39,242200768
2,22,33,40,68259624
2,22,33,41,15155640
2,22,33,42,2702464
2,22,33,43,390072
2,22,33,44,46188
2,22,33,45,4300
2,22,33,46,300
2,22,33,47,24
2,22,33,48,0
2,22,33,49,0
2,22,33,50,0
2,22,33,51,0
2,22,33,52,0
2,22,33,53,0
2,22,33,54,0
2,22,33,55,0
2,22,33,56,0
2,22,33,57,0
2,22,33,58,0
2,22,33,59,0
2,22,33,60,0
2,22,33,61,0
2,22,33,62,0
2,22,33,63,0
2,22,33,64,0
2,22,34,0,0
2,22,34,1,0
2,22,34,2,0
2,22,34,3,0
2,22,34,4,0
2,22,34,5,0
2,22,34,6,0
2,22,34,7,0
2,22,34,8,0
2,22,34,9,0
2,22,34,10,0
2,22,34,11,0
2,22,34,12,0
2,22,34,13,0
2,22,34,14,0
2,22,34,15,0
2,22,34,16,0
2,22,34,17,0
2,22,34,18,0
2,22,34,19,0
2,22,34,20,0
2,22,34,21,0
2,22,34,22,0
2,22,34,23,0
2,22,34,24,0
2,22,34,25,0
2,22,34,26,0
2,22,34,27,0
2,22,34,28,0
2,22,34,29,0
2,22,34,30,0
2,22,34,31,0
2,22,34,32,0
2,22,34,33,0
2,22,34,34,11414898
2,22,34,35,89688570
2,22,34,36,302057220
2,22,34,37,569552088
2,22,34,38,656832432
2,22,34,39,487097664
2,22,34,40,245472688
2,22,34,41,88877632
2,22,34,42,24146340
2,22,34,43,5126524
2,22,34,44,859150
2,22,34,45,118226
2,22,34,46,12026
2,22,34,47,1274
2,22,34,48,40
2,22,34,49,6
2,22,34,50,0
2,22,34,51,0
2,22,34,52,0
2,22,34,53,0
2,22,34,54,0
2,22,34,55,0
2,22,34,56,0
2,22,34,57,0
2,22,34,58,0
2,22,34,59,0
2,22,34,60,0
2,22,34,61,0
2,22,34,62,0
2,22,34,63,0
2,22,34,64,0
2,22,35,0,0
2,22,35,1,0
2,22,35,2,0
2,22,35,3,0
2,22,35,4,0
2,22,35,5,0
2,22,35,6,0
2,22,35,7,0
2,22,35,8,0
2,22,35,9,0
2,22,35,10,0
2,22,35,11,0
2,22,35,12,0
2,22,35,13,0
2,22,35,14,0
2,22,35,15,0
2,22,35,16,0
2,22,35,17,0
2,22,35,18,0
2,22,35,19,0
2,22,35,20,0
2,22,35,21,0
2,22,35,22,0
2,22,35,23,0
2,22,35,24,0
2,22,35,25,0
2,22,35,26,0
2,22,35,27,0
2,22,35,28,0
2,22,35,29,0
2,22,35,30,0
2,22,35,31,0
2,22,35,32,0
2,22,35,33,0
2,22,35,34,0
2,22,35,35,0
2,22,35,36,0
2,22,35,37,9545560
2,22,35,38,58239500
2,22,35,39,147456624
2,22,35,40,201957756
2,22,35,41,164673240
2,22,35,42,85886136
2,22,35,43,31011800
2,22,35,44,8194256
2,22,35,45,1665312
2,22,35,46,262772
2,22,35,47,34008
2,22,35,48,3276
2,22,35,49,248
2,22,35,50,20
2,22,35,51,0
2,22,35,52,0
2,22,35,53,0
2,22,35,54,0
2,22,35,55,0
2,22,35,56,0
2,22,35,57,0
2,22,35,58,0
2,22,35,59,0
2,22,35,60,0
2,22,35,61,0
2,22,35,62,0
2,22,35,63,0
2,22,35,64,0
2,22,36,0,0
2,22,36,1,0
2,22,36,2,0
2,22,36,3,0
2,22,36,4,0
2,22,36,5,0
2,22,36,6,0
2,22,36,7,0
2,22,36,8,0
2,22,36,9,0
2,22,36,10,0
2,22,36,11,0
2,22,36,12,0
2,22,36,13,0
2,22,36,14,0
2,22,36,15,0
2,22,36,16,0
2,22,36,17,0
2,22,36,18,0
2,22,36,19,0
2,22,36,20,0
2,22,36,21,0
2,22,36,22,0
2,22,36,23,0
2,22,36,24,0
2,22,36,25,0
2,22,36,26,0
2,22,36,27,0
2,22,36,28,0
2,22,36,29,0
2,22,36,30,0
2,22,36,31,0
2,22,36,32,0
2,22,36,33,0
2,22,36,34,0
2,22,36,35,0
2,22,36,36,0
2,22,36,37,0
2,22,36,38,0
2,22,36,39,0
2,22,36,40,6065410
2,22,36,41,28056110
2,22,36,42,51786760
2,22,36,43,49802120
2,22,36,44,27996670
2,22,36,45,10254506
2,22,36,46,2665358
2,22,36,47,516902
2,22,36,48,79094
2,22,36,49,8666
2,22,36,50,994
2,22,36,51,32
2,22,36,52,5
2,22,36,53,0
2,22,36,54,0
2,22,36,55,0
2,22,36,56,0
2,22,36,57,0
2,22,36,58,0
2,22,36,59,0
2,22,36,60,0
2,22,36,61,0
2,22,36,62,0
2,22,36,63,0
2,22,36,64,0
2,22,37,0,0
2,22,37,1,0
2,22,37,2,0
2,22,37,3,0
2,22,37,4,0
2,22,37,5,0
2,22,37,6,0
2,22,37,7,0
2,22,37,8,0
2,22,37,9,0
2,22,37,10,0
2,22,37,11,0
2,22,37,12,0
2,22,37,13,0
2,22,37,14,0
2,22,37,15,0
2,22,37,16,0
2,22,37,17,0
2,22,37,18,0
2,22,37,19,0
2,22,37,20,0
2,22,37,21,0
2,22,37,22,0
2,22,37,23,0
2,22,37,24,0
2,22,37,25,0
2,22,37,26,0
2,22,37,27,0
2,22,37,28,0
2,22,37,29,0
2,22,37,30,0
2,22,37,31,0
2,22,37,32,0
2,22,37,33,0
2,22,37,34,0
2,22,37,35,0
2,22,37,36,0
2,22,37,37,0
2,22,37,38,0
2,22,37,39,0
2,22,37,40,0
2,22,37,41,0
2,22,37,42,0
2,22,37,43,2919620
2,22,37,44,9950840
2,22,37,45,12889324
2,22,37,46,8359900
2,22,37,47,3191044
2,22,37,48,831888
2,22,37,49,152648
2,22,37,50,22784
2,22,37,51,2308
2,22,37,52,196
2,22,37,53,16
2,22,37,54,0
2,22,37,55,0
2,22,37,56,0
2,22,37,57,0
2,22,37,58,0
2,22,37,59,0
2,22,37,60,0
2,22,37,61,0
2,22,37,62,0
2,22,37,63,0
2,22,37,64,0
2,22,38,0,0
2,22,38,1,0
2,22,38,2,0
2,22,38,3,0
2,22,38,4,0
2,22,38,5,0
2,22,38,6,0
2,22,38,7,0
2,22,38,8,0
2,22,38,9,0
2,22,38,10,0
2,22,38,11,0
2,22,38,12,0
2,22,38,13,0
2,22,38,14,0
2,22,38,15,0
2,22,38,16,0
2,22,38,17,0
2,22,38,18,0
2,22,38,19,0
2,22,38,20,0
2,22,38,21,0
2,22,38,22,0
2,22,38,23,0
2,22,38,24,0
2,22,38,25,0
2,22,38,26,0
2,22,38,27,0
2,22,38,28,0
2,22,38,29,0
2,22,38,30,0
2,22,38,31,0
2,22,38,32,0
2,22,38,33,0
2,22,38,34,0
2,22,38,35,0
2,22,38,36,0
2,22,38,37,0
2,22,38,38,0
2,22,38,39,0
2,22,38,40,0
2,22,38,41,0
2,22,38,42,0
2,22,38,43,0
2,22,38,44,0
2,22,38,45,0
2,22,38,46,1057730
2,22,38,47,2564018
2,22,38,48,2216028
2,22,38,49,925736
2,22,38,50,244196
2,22,38,51,45000
2,22,38,52,5594
2,22,38,53,722
2,22,38,54,24
2,22,38,55,4
2,22,38,56,0
2,22,38,57,0
2,22,38,58,0
2,22,38,59,0
2,22,38,60,0
2,22,38,61,0
2,22,38,62,0
2,22,38,63,0
2,22,38,64,0
2,22,39,0,0
2,22,39,1,0
2,22,39,2,0
2,22,39,3,0
2,22,39,4,0
2,22,39,5,0
2,22,39,6,0
2,22,39,7,0
2,22,39,8,0
2,22,39,9,0
2,22,39,10,0
2,22,39,11,0
2,22,39,12,0
2,22,39,13,0
2,22,39,14,0
2,22,39,15,0
2,22,39,16,0
2,22,39,17,0
2,22,39,18,0
2,22,39,19,0
2,22,39,20,0
2,22,39,21,0
2,22,39,22,0
2,22,39,23,0
2,22,39,24,0
2,22,39,25,0
2,22,39,26,0
2,22,39,27,0
2,22,39,28,0
2,22,39,29,0
2,22,39,30,0
2,22,39,31,0
2,22,39,32,0
2,22,39,33,0
2,22,39,34,0
2,22,39,35,0
2,22,39,36,0
2,22,39,37,0
2,22,39,38,0
2,22,39,39,0
2,22,39,40,0
2,22,39,41,0
2,22,39,42,0
2,22,39,43,0
2,22,39,44,0
2,22,39,45,0
2,22,39,46,0
2,22,39,47,0
2,22,39,48,0
2,22,39,49,285088
2,22,39,50,469348
2,22,39,51,251912
2,22,39,52,65196
2,22,39,53,12888
2,22,39,54,1420
2,22,39,55,144
2,22,39,56,12
2,22,39,57,0
2,22,39,58,0
2,22,39,59,0
2,22,39,60,0
2,22,39,61,0
2,22,39,62,0
2,22,39,63,0
2,22,39,64,0
2,22,40,0,0
2,22,40,1,0
2,22,40,2,0
2,22,40,3,0
2,22,40,4,0
2,22,40,5,0
2,22,40,6,0
2,22,40,7,0
2,22,40,8,0
2,22,40,9,0
2,22,40,10,0
2,22,40,11,0
2,22,40,12,0
2,22,40,13,0
2,22,40,14,0
2,22,40,15,0
2,22,40,16,0
2,22,40,17,0
2,22,40,18,0
2,22,40,19,0
2,22,40,20,0
2,22,40,21,0
2,22,40,22,0
2,22,40,23,0
2,22,40,24,0
2,22,40,25,0
2,22,40,26,0
2,22,40,27,0
2,22,40,28,0
2,22,40,29,0
2,22,40,30,0
2,22,40,31,0
2,22,40,32,0
2,22,40,33,0
2,22,40,34,0
2,22,40,35,0
2,22,40,36,0
2,22,40,37,0
2,22,40,38,0
2,22,40,39,0
2,22,40,40,0
2,22,40,41,0
2,22,40,42,0
2,22,40,43,0
2,22,40,44,0
2,22,40,45,0
2,22,40,46,0
2,22,40,47,0
2,22,40,48,0
2,22,40,49,0
2,22,40,50,0
2,22,40,51,0
2,22,40,52,56066
2,22,40,53,58790
2,22,40,54,17509
2,22,40,55,2906
2,22,40,56,461
2,22,40,57,16
2,22,40,58,3
2,22,40,59,0
2,22,40,60,0
2,22,40,61,0
