r,c,o,a,count
4,30,24,53,0
4,30,24,54,0
4,30,24,55,0
4,30,24,56,0
4,30,24,57,0
4,30,24,58,0
4,30,24,59,0
4,30,24,60,0
4,30,24,61,0
4,30,24,62,0
4,30,24,63,0
4,30,24,64,0
4,30,24,65,0
4,30,24,66,0
4,30,24,67,0
4,30,24,68,0
4,30,24,69,0
4,30,24,70,0
4,30,24,71,0
4,30,24,72,0
4,30,24,73,0
4,30,24,74,0
4,30,24,75,0
4,30,24,76,0
4,30,24,77,0
4,30,24,78,0
4,30,24,79,0
4,30,24,80,0
4,30,24,81,0
4,30,24,82,0
4,30,24,83,0
4,30,24,84,0
4,30,24,85,0
4,30,24,86,0
4,30,24,87,0
4,30,24,88,0
4,30,24,89,0
4,30,24,90,0
4,30,24,91,0
4,30,24,92,0
4,30,24,93,0
4,30,24,94,0
4,30,24,95,0
4,30,24,96,0
4,30,24,97,0
4,30,24,98,0
4,30,24,99,0
4,30,24,100,0
4,30,24,101,0
4,30,24,102,0
4,30,24,103,0
4,30,24,104,0
4,30,24,105,0
4,30,24,106,0
4,30,24,107,0
4,30,24,108,0
4,30,24,109,0
4,30,24,110,0
4,30,24,111,0
4,30,24,112,0
4,30,24,113,0
4,30,24,114,0
4,30,24,115,0
4,30,24,116,0
4,30,24,117,0
4,30,24,118,0
4,30,24,119,0
4,30,24,120,0
4,30,24,121,0
4,30,24,122,0
4,30,24,123,0
4,30,24,124,0
4,30,24,125,0
4,30,24,126,0
4,30,24,127,0
4,30,24,128,0
4,30,24,129,0
4,30,24,130,0
4,30,24,131,0
4,30,24,132,0
4,30,24,133,0
4,30,24,134,0
4,30,24,135,0
4,30,24,136,0
4,30,24,137,0
4,30,24,138,0
4,30,24,139,0
4,30,24,140,0
4,30,24,141,0
4,30,24,142,0
4,30,24,143,0
4,30,24,144,0
4,30,24,145,0
4,30,24,146,0
4,30,24,147,0
4,30,24,148,0
4,30,24,149,0
4,30,24,150,0
4,30,24,151,0
4,30,24,152,0
4,30,24,153,0
4,30,24,154,0
4,30,24,155,0
4,30,24,156,0
4,30,24,157,0
4,30,24,158,0
4,30,24,159,0
4,30,24,160,0
4,30,24,161,0
4,30,24,162,0
4,30,24,163,0
4,30,24,164,0
4,30,24,165,0
4,30,24,166,0
4,30,24,167,0
4,30,24,168,0
4,30,24,169,0
4,30,24,170,0
4,30,24,171,0
4,30,24,172,0
4,30,24,173,0
4,30,24,174,0
4,30,24,175,0
4,30,24,176,0
4,30,24,177,0
4,30,24,178,0
4,30,24,179,0
4,30,24,180,0
4,30,24,181,0
4,30,24,182,0
4,30,24,183,0
4,30,24,184,0
4,30,24,185,0
4,30,24,186,0
4,30,24,187,0
4,30,24,188,0
4,30,24,189,0
4,30,24,190,0
4,30,24,191,0
4,30,24,192,0
4,30,24,193,0
4,30,24,194,0
4,30,24,195,0
4,30,24,196,0
4,30,24,197,0
4,30,24,198,0
4,30,24,199,0
4,30,24,200,0
4,30,24,201,0
4,30,24,202,0
4,30,24,203,0
4,30,24,204,0
4,30,24,205,0
4,30,24,206,0
4,30,25,0,1091839828185483235896
4,30,25,1,13575119707508602502592
4,30,25,2,83887061851768117720232
4,30,25,3,338466664250726209278592
4,30,25,4,991669717184195668836888
4,30,25,5,2229653877326067755612560
4,30,25,6,3976945616183397623963688
4,30,25,7,5752731106511832533455252
4,30,25,8,6856865739225000783680352
4,30,25,9,6819411901560436494357680
4,30,25,10,5720112272522167778969456
4,30,25,11,4087022198684434918249424
4,30,25,12,2511500696459636516164924
4,30,25,13,1340051051632770723145728
4,30,25,14,626691193357210961690848
4,30,25,15,259224866783056988387608
4,30,25,16,95651655746562474112068
4,30,25,17,31729659132783532262888
4,30,25,18,9527553846675829607084
4,30,25,19,2605309137246488979620
4,30,25,20,652201272347404786024
4,30,25,21,150150936050584886956
4,30,25,22,31916543499090713404
4,30,25,23,6285477039301566120
4,30,25,24,1150203276579673780
4,30,25,25,196060638051878912
4,30,25,26,31194373682030312
4,30,25,27,4640473042264044
4,30,25,28,646066852827976
4,30,25,29,84230607643760
4,30,25,30,10283109364848
4,30,25,31,1174375347604
4,30,25,32,125182845392
4,30,25,33,12423905656
4,30,25,34,1136877644
4,30,25,35,95652840
4,30,25,36,7160396
4,30,25,37,473364
4,30,25,38,24132
4,30,25,39,960
4,30,25,40,0
4,30,25,41,0
4,30,25,42,0
4,30,25,43,0
4,30,25,44,0
4,30,25,45,0
4,30,25,46,0
4,30,25,47,0
4,30,25,48,0
4,30,25,49,0
4,30,25,50,0
4,30,25,51,0
4,30,25,52,0
4,30,25,53,0
4,30,25,54,0
4,30,25,55,0
4,30,25,56,0
4,30,25,57,0
4,30,25,58,0
4,30,25,59,0
4,30,25,60,0
4,30,25,61,0
4,30,25,62,0
4,30,25,63,0
4,30,25,64,0
4,30,25,65,0
4,30,25,66,0
4,30,25,67,0
4,30,25,68,0
4,30,25,69,0
4,30,25,70,0
4,30,25,71,0
4,30,25,72,0
4,30,25,73,0
4,30,25,74,0
4,30,25,75,0
4,30,25,76,0
4,30,25,77,0
4,30,25,78,0
4,30,25,79,0
4,30,25,80,0
4,30,25,81,0
4,30,25,82,0
4,30,25,83,0
4,30,25,84,0
4,30,25,85,0
4,30,25,86,0
4,30,25,87,0
4,30,25,88,0
4,30,25,89,0
4,30,25,90,0
4,30,25,91,0
4,30,25,92,0
4,30,25,93,0
4,30,25,94,0
4,30,25,95,0
4,30,25,96,0
4,30,25,97,0
4,30,25,98,0
4,30,25,99,0
4,30,25,100,0
4,30,25,101,0
4,30,25,102,0
4,30,25,103,0
4,30,25,104,0
4,30,25,105,0
4,30,25,106,0
4,30,25,107,0
4,30,25,108,0
4,30,25,109,0
4,30,25,110,0
4,30,25,111,0
4,30,25,112,0
4,30,25,113,0
4,30,25,114,0
4,30,25,115,0
4,30,25,116,0
4,30,25,117,0
4,30,25,118,0
4,30,25,119,0
4,30,25,120,0
4,30,25,121,0
4,30,25,122,0
4,30,25,123,0
4,30,25,124,0
4,30,25,125,0
4,30,25,126,0
4,30,25,127,0
4,30,25,128,0
4,30,25,129,0
4,30,25,130,0
4,30,25,131,0
4,30,25,132,0
4,30,25,133,0
4,30,25,134,0
4,30,25,135,0
4,30,25,136,0
4,30,25,137,0
4,30,25,138,0
4,30,25,139,0
4,30,25,140,0
4,30,25,141,0
4,30,25,142,0
4,30,25,143,0
4,30,25,144,0
4,30,25,145,0
4,30,25,146,0
4,30,25,147,0
4,30,25,148,0
4,30,25,149,0
4,30,25,150,0
4,30,25,151,0
4,30,25,152,0
4,30,25,153,0
4,30,25,154,0
4,30,25,155,0
4,30,25,156,0
4,30,25,157,0
4,30,25,158,0
4,30,25,159,0
4,30,25,160,0
4,30,25,161,0
4,30,25,162,0
4,30,25,163,0
4,30,25,164,0
4,30,25,165,0
4,30,25,166,0
4,30,25,167,0
4,30,25,168,0
4,30,25,169,0
4,30,25,170,0
4,30,25,171,0
4,30,25,172,0
4,30,25,173,0
4,30,25,174,0
4,30,25,175,0
4,30,25,176,0
4,30,25,177,0
4,30,25,178,0
4,30,25,179,0
4,30,25,180,0
4,30,25,181,0
4,30,25,182,0
4,30,25,183,0
4,30,25,184,0
4,30,25,185,0
4,30,25,186,0
4,30,25,187,0
4,30,25,188,0
4,30,25,189,0
4,30,25,190,0
4,30,25,191,0
4,30,25,192,0
4,30,25,193,0
4,30,25,194,0
4,30,25,195,0
4,30,25,196,0
4,30,25,197,0
4,30,25,198,0
4,30,25,199,0
4,30,25,200,0
4,30,25,201,0
4,30,25,202,0
4,30,25,203,0
4,30,25,204,0
4,30,25,205,0
4,30,25,206,0
4,30,26,0,1511256616564822131704
4,30,26,1,20558631835943125042516
4,30,26,2,139555388374251253343880
4,30,26,3,621156707873190523677336
4,30,26,4,2016476739843895650315394
4,30,26,5,5046034656397712443499680
4,30,26,6,10062075883389405482475454
4,30,26,7,16342170036205103535739780
4,30,26,8,21957944855463326308506384
4,30,26,9,24703010690700288965159190
4,30,26,10,23503632707832068845772446
4,30,26,11,19083631272343610272506486
4,30,26,12,13337143476257529185858268
4,30,26,13,8091462141079335778303534
4,30,26,14,4297597874804423035333864
4,30,26,15,2015025452414841519691072
4,30,26,16,840780132045047984731326
4,30,26,17,314558301421066908185656
4,30,26,18,106246715376414792327760
4,30,26,19,32597674545653892305452
4,30,26,20,9134108541439486905810
4,30,26,21,2348655617396499294702
4,30,26,22,556485049560320943344
4,30,26,23,121941646621169828954
4,30,26,24,24791395386984996880
4,30,26,25,4689190061829960426
4,30,26,26,827111216707843320
4,30,26,27,136323951812728720
4,30,26,28,21029205035157368
4,30,26,29,3039518749844406
4,30,26,30,411952509780270
4,30,26,31,52361933383650
4,30,26,32,6238745223774
4,30,26,33,695896311336
4,30,26,34,72461222842
4,30,26,35,7016638494
4,30,26,36,627099860
4,30,26,37,51009738
4,30,26,38,3714748
4,30,26,39,233952
4,30,26,40,10768
4,30,26,41,336
4,30,26,42,0
4,30,26,43,0
4,30,26,44,0
4,30,26,45,0
4,30,26,46,0
4,30,26,47,0
4,30,26,48,0
4,30,26,49,0
4,30,26,50,0
4,30,26,51,0
4,30,26,52,0
4,30,26,53,0
4,30,26,54,0
4,30,26,55,0
4,30,26,56,0
4,30,26,57,0
4,30,26,58,0
4,30,26,59,0
4,30,26,60,0
4,30,26,61,0
4,30,26,62,0
4,30,26,63,0
4,30,26,64,0
4,30,26,65,0
4,30,26,66,0
4,30,26,67,0
4,30,26,68,0
4,30,26,69,0
4,30,26,70,0
4,30,26,71,0
4,30,26,72,0
4,30,26,73,0
4,30,26,74,0
4,30,26,75,0
4,30,26,76,0
4,30,26,77,0
4,30,26,78,0
4,30,26,79,0
4,30,26,80,0
4,30,26,81,0
4,30,26,82,0
4,30,26,83,0
4,30,26,84,0
4,30,26,85,0
4,30,26,86,0
4,30,26,87,0
4,30,26,88,0
4,30,26,89,0
4,30,26,90,0
4,30,26,91,0
4,30,26,92,0
4,30,26,93,0
4,30,26,94,0
4,30,26,95,0
4,30,26,96,0
4,30,26,97,0
4,30,26,98,0
4,30,26,99,0
4,30,26,100,0
4,30,26,101,0
4,30,26,102,0
4,30,26,103,0
4,30,26,104,0
4,30,26,105,0
4,30,26,106,0
4,30,26,107,0
4,30,26,108,0
4,30,26,109,0
4,30,26,110,0
4,30,26,111,0
4,30,26,112,0
4,30,26,113,0
4,30,26,114,0
4,30,26,115,0
4,30,26,116,0
4,30,26,117,0
4,30,26,118,0
4,30,26,119,0
4,30,26,120,0
4,30,26,121,0
4,30,26,122,0
4,30,26,123,0
4,30,26,124,0
4,30,26,125,0
4,30,26,126,0
4,30,26,127,0
4,30,26,128,0
4,30,26,129,0
4,30,26,130,0
4,30,26,131,0
4,30,26,132,0
4,30,26,133,0
4,30,26,134,0
4,30,26,135,0
4,30,26,136,0
4,30,26,137,0
4,30,26,138,0
4,30,26,139,0
4,30,26,140,0
4,30,26,141,0
4,30,26,142,0
4,30,26,143,0
4,30,26,144,0
4,30,26,145,0
4,30,26,146,0
4,30,26,147,0
4,30,26,148,0
4,30,26,149,0
4,30,26,150,0
4,30,26,151,0
4,30,26,152,0
4,30,26,153,0
4,30,26,154,0
4,30,26,155,0
4,30,26,156,0
4,30,26,157,0
4,30,26,158,0
4,30,26,159,0
4,30,26,160,0
4,30,26,161,0
4,30,26,162,0
4,30,26,163,0
4,30,26,164,0
4,30,26,165,0
4,30,26,166,0
4,30,26,167,0
4,30,26,168,0
4,30,26,169,0
4,30,26,170,0
4,30,26,171,0
4,30,26,172,0
4,30,26,173,0
4,30,26,174,0
4,30,26,175,0
4,30,26,176,0
4,30,26,177,0
4,30,26,178,0
4,30,26,179,0
4,30,26,180,0
4,30,26,181,0
4,30,26,182,0
4,30,26,183,0
4,30,26,184,0
4,30,26,185,0
4,30,26,186,0
4,30,26,187,0
4,30,26,188,0
4,30,26,189,0
4,30,26,190,0
4,30,26,191,0
4,30,26,192,0
4,30,26,193,0
4,30,26,194,0
4,30,26,195,0
4,30,26,196,0
4,30,26,197,0
4,30,26,198,0
4,30,26,199,0
4,30,26,200,0
4,30,26,201,0
4,30,26,202,0
4,30,26,203,0
4,30,26,204,0
4,30,26,205,0
4,30,26,206,0
4,30,27,0,1895966826124450050944
4,30,27,1,28107101403219010100920
4,30,27,2,208753766240006627412816
4,30,27,3,1020825376278266785658624
4,30,27,4,3656407162299148552112932
4,30,27,5,10139118999257051812770112
4,30,27,6,22500918923080923183509396
4,30,27,7,40842413522095643154789468
4,30,27,8,61574945800097047203912440
4,30,27,9,78004778431857045169327704
4,30,27,10,83823329541280599386775636
4,30,27,11,77042128536561039771796100
4,30,27,12,61033628785286037146313000
4,30,27,13,41992335605898787361136780
4,30,27,14,25281840035884295517312060
4,30,27,15,13420257681758724431576528
4,30,27,16,6327810296600511389985444
4,30,27,17,2669259900337123076301928
4,30,27,18,1014097832737473387360832
4,30,27,19,349121963586067661831484
4,30,27,20,109514150592658034271300
4,30,27,21,31454516188593994999848
4,30,27,22,8307952081440287401308
4,30,27,23,2025633227636351820868
4,30,27,24,457453878203068461980
4,30,27,25,95971671008014962252
4,30,27,26,18753146250781821432
4,30,27,27,3420728372400652548
4,30,27,28,583605052871602028
4,30,27,29,93274087996548052
4,30,27,30,13982156461356280
4,30,27,31,1967529499862400
4,30,27,32,259999606943680
4,30,27,33,32259624646920
4,30,27,34,3754899085892
4,30,27,35,409267415780
4,30,27,36,41662407252
4,30,27,37,3935194400
4,30,27,38,342452972
4,30,27,39,27225896
4,30,27,40,1896424
4,30,27,41,109532
4,30,27,42,5072
4,30,27,43,96
4,30,27,44,0
4,30,27,45,0
4,30,27,46,0
4,30,27,47,0
4,30,27,48,0
4,30,27,49,0
4,30,27,50,0
4,30,27,51,0
4,30,27,52,0
4,30,27,53,0
4,30,27,54,0
4,30,27,55,0
4,30,27,56,0
4,30,27,57,0
4,30,27,58,0
4,30,27,59,0
4,30,27,60,0
4,30,27,61,0
4,30,27,62,0
4,30,27,63,0
4,30,27,64,0
4,30,27,65,0
4,30,27,66,0
4,30,27,67,0
4,30,27,68,0
4,30,27,69,0
4,30,27,70,0
4,30,27,71,0
4,30,27,72,0
4,30,27,73,0
4,30,27,74,0
4,30,27,75,0
4,30,27,76,0
4,30,27,77,0
4,30,27,78,0
4,30,27,79,0
4,30,27,80,0
4,30,27,81,0
4,30,27,82,0
4,30,27,83,0
4,30,27,84,0
4,30,27,85,0
4,30,27,86,0
4,30,27,87,0
4,30,27,88,0
4,30,27,89,0
4,30,27,90,0
4,30,27,91,0
4,30,27,92,0
4,30,27,93,0
4,30,27,94,0
4,30,27,95,0
4,30,27,96,0
4,30,27,97,0
4,30,27,98,0
4,30,27,99,0
4,30,27,100,0
4,30,27,101,0
4,30,27,102,0
4,30,27,103,0
4,30,27,104,0
4,30,27,105,0
4,30,27,106,0
4,30,27,107,0
4,30,27,108,0
4,30,27,109,0
4,30,27,110,0
4,30,27,111,0
4,30,27,112,0
4,30,27,113,0
4,30,27,114,0
4,30,27,115,0
4,30,27,116,0
4,30,27,117,0
4,30,27,118,0
4,30,27,119,0
4,30,27,120,0
4,30,27,121,0
4,30,27,122,0
4,30,27,123,0
4,30,27,124,0
4,30,27,125,0
4,30,27,126,0
4,30,27,127,0
4,30,27,128,0
4,30,27,129,0
4,30,27,130,0
4,30,27,131,0
4,30,27,132,0
4,30,27,133,0
4,30,27,134,0
4,30,27,135,0
4,30,27,136,0
4,30,27,137,0
4,30,27,138,0
4,30,27,139,0
4,30,27,140,0
4,30,27,141,0
4,30,27,142,0
4,30,27,143,0
4,30,27,144,0
4,30,27,145,0
4,30,27,146,0
4,30,27,147,0
4,30,27,148,0
4,30,27,149,0
4,30,27,150,0
4,30,27,151,0
4,30,27,152,0
4,30,27,153,0
4,30,27,154,0
4,30,27,155,0
4,30,27,156,0
4,30,27,157,0
4,30,27,158,0
4,30,27,159,0
4,30,27,160,0
4,30,27,161,0
4,30,27,162,0
4,30,27,163,0
4,30,27,164,0
4,30,27,165,0
4,30,27,166,0
4,30,27,167,0
4,30,27,168,0
4,30,27,169,0
4,30,27,170,0
4,30,27,171,0
4,30,27,172,0
4,30,27,173,0
4,30,27,174,0
4,30,27,175,0
4,30,27,176,0
4,30,27,177,0
4,30,27,178,0
4,30,27,179,0
4,30,27,180,0
4,30,27,181,0
4,30,27,182,0
4,30,27,183,0
4,30,27,184,0
4,30,27,185,0
4,30,27,186,0
4,30,27,187,0
4,30,27,188,0
4,30,27,189,0
4,30,27,190,0
4,30,27,191,0
4,30,27,192,0
4,30,27,193,0
4,30,27,194,0
4,30,27,195,0
4,30,27,196,0
4,30,27,197,0
4,30,27,198,0
4,30,27,199,0
4,30,27,200,0
4,30,27,201,0
4,30,27,202,0
4,30,27,203,0
4,30,27,204,0
4,30,27,205,0
4,30,27,206,0
4,30,28,0,2157036470005287652244
4,30,28,1,34711991204269109620824
4,30,28,2,280991468243974497394382
4,30,28,3,1503771739709330146293596
4,30,28,4,5919180722540334669258304
4,30,28,5,18113696303182636251002752
4,30,28,6,44547837394193847033266724
4,30,28,7,89978977524956952203586816
4,30,28,8,151544855511159435314286579
4,30,28,9,215246533619074830029573904
4,30,28,10,260154826601009121014184081
4,30,28,11,269625968842014294663721560
4,30,28,12,241305796790293526750255375
4,30,28,13,187749487689882570311401618
4,30,28,14,127852209735231978818807048
4,30,28,15,76716427228888542587998458
4,30,28,16,40837035806343168122632600
4,30,28,17,19413046989812682204201318
4,30,28,18,8294337010002054477257531
4,30,28,19,3204189715966538032286896
4,30,28,20,1125351237782039979762483
4,30,28,21,361115199038109881163566
4,30,28,22,106345601515977170178159
4,30,28,23,28855340546430301527444
4,30,28,24,7239220903063761405035
4,30,28,25,1684508127151656282668
4,30,28,26,364563635835171022943
4,30,28,27,73562133258126474244
4,30,28,28,13869159180185019547
4,30,28,29,2447770758440201604
4,30,28,30,405036386932158543
4,30,28,31,62916420121279564
4,30,28,32,9182896089039783
4,30,28,33,1260035411900500
4,30,28,34,162552779888176
4,30,28,35,19706819313294
4,30,28,36,2242662805760
4,30,28,37,239036596548
4,30,28,38,23752980544
4,30,28,39,2196383278
4,30,28,40,186131141
4,30,28,41,14199066
4,30,28,42,967465
4,30,28,43,50986
4,30,28,44,2185
4,30,28,45,24
4,30,28,46,0
4,30,28,47,0
4,30,28,48,0
4,30,28,49,0
4,30,28,50,0
4,30,28,51,0
4,30,28,52,0
4,30,28,53,0
4,30,28,54,0
4,30,28,55,0
4,30,28,56,0
4,30,28,57,0
4,30,28,58,0
4,30,28,59,0
4,30,28,60,0
4,30,28,61,0
4,30,28,62,0
4,30,28,63,0
4,30,28,64,0
4,30,28,65,0
4,30,28,66,0
4,30,28,67,0
4,30,28,68,0
4,30,28,69,0
4,30,28,70,0
4,30,28,71,0
4,30,28,72,0
4,30,28,73,0
4,30,28,74,0
4,30,28,75,0
4,30,28,76,0
4,30,28,77,0
4,30,28,78,0
4,30,28,79,0
4,30,28,80,0
4,30,28,81,0
4,30,28,82,0
4,30,28,83,0
4,30,28,84,0
4,30,28,85,0
4,30,28,86,0
4,30,28,87,0
4,30,28,88,0
4,30,28,89,0
4,30,28,90,0
4,30,28,91,0
4,30,28,92,0
4,30,28,93,0
4,30,28,94,0
4,30,28,95,0
4,30,28,96,0
4,30,28,97,0
4,30,28,98,0
4,30,28,99,0
4,30,28,100,0
4,30,28,101,0
4,30,28,102,0
4,30,28,103,0
4,30,28,104,0
4,30,28,105,0
4,30,28,106,0
4,30,28,107,0
4,30,28,108,0
4,30,28,109,0
4,30,28,110,0
4,30,28,111,0
4,30,28,112,0
4,30,28,113,0
4,30,28,114,0
4,30,28,115,0
4,30,28,116,0
4,30,28,117,0
4,30,28,118,0
4,30,28,119,0
4,30,28,120,0
4,30,28,121,0
4,30,28,122,0
4,30,28,123,0
4,30,28,124,0
4,30,28,125,0
4,30,28,126,0
4,30,28,127,0
4,30,28,128,0
4,30,28,129,0
4,30,28,130,0
4,30,28,131,0
4,30,28,132,0
4,30,28,133,0
4,30,28,134,0
4,30,28,135,0
4,30,28,136,0
4,30,28,137,0
4,30,28,138,0
4,30,28,139,0
4,30,28,140,0
4,30,28,141,0
4,30,28,142,0
4,30,28,143,0
4,30,28,144,0
4,30,28,145,0
4,30,28,146,0
4,30,28,147,0
4,30,28,148,0
4,30,28,149,0
4,30,28,150,0
4,30,28,151,0
4,30,28,152,0
4,30,28,153,0
4,30,28,154,0
4,30,28,155,0
4,30,28,156,0
4,30,28,157,0
4,30,28,158,0
4,30,28,159,0
4,30,28,160,0
4,30,28,161,0
4,30,28,162,0
4,30,28,163,0
4,30,28,164,0
4,30,28,165,0
4,30,28,166,0
4,30,28,167,0
4,30,28,168,0
4,30,28,169,0
4,30,28,170,0
4,30,28,171,0
4,30,28,172,0
4,30,28,173,0
4,30,28,174,0
4,30,28,175,0
4,30,28,176,0
4,30,28,177,0
4,30,28,178,0
4,30,28,179,0
4,30,28,180,0
4,30,28,181,0
4,30,28,182,0
4,30,28,183,0
4,30,28,184,0
4,30,28,185,0
4,30,28,186,0
4,30,28,187,0
4,30,28,188,0
4,30,28,189,0
4,30,28,190,0
4,30,28,191,0
4,30,28,192,0
4,30,28,193,0
4,30,28,194,0
4,30,28,195,0
4,30,28,196,0
4,30,28,197,0
4,30,28,198,0
4,30,28,199,0
4,30,28,200,0
4,30,28,201,0
4,30,28,202,0
4,30,28,203,0
4,30,28,204,0
4,30,28,205,0
4,30,28,206,0
4,30,29,0,2226478130506989764432
4,30,29,1,38745170710600069218188
4,30,29,2,340568921270736609839168
4,30,29,3,1987184600112432469347996
4,30,29,4,8563229565156115522817848
4,30,29,5,28806078208218845584186352
4,30,29,6,78195173540750644491315808
4,30,29,7,175031787500068378173854452
4,30,29,8,327962407158689508829522048
4,30,29,9,520122849468945855694221352
4,30,29,10,704227892110157196136034480
4,30,29,11,819915852637831404875874656
4,30,29,12,826140260238318386313570352
4,30,29,13,724754842306470133761406872
4,30,29,14,556886918638555388253476524
4,30,29,15,377039480485371196827265820
4,30,29,16,226300939191980770576216532
4,30,29,17,121145163707267562425451164
4,30,29,18,58189104630411226049614540
4,30,29,19,25222371707964195529438048
4,30,29,20,9919228532783922151784888
4,30,29,21,3556890482358724835763620
4,30,29,22,1168202651372347278345932
4,30,29,23,352841707099174590389592
4,30,29,24,98362885015793456099960
4,30,29,25,25391107000287983343752
4,30,29,26,6086836970515596922080
4,30,29,27,1358585581637604384200
4,30,29,28,282989495391265544244
4,30,29,29,55122856588130209200
4,30,29,30,10058910707936200408
4,30,29,31,1722244591364477984
4,30,29,32,277021135360090868
4,30,29,33,41901966396358584
4,30,29,34,5964037580324912
4,30,29,35,799001966205776
4,30,29,36,100733777942968
4,30,29,37,11944142465908
4,30,29,38,1329045571864
4,30,29,39,138608014528
4,30,29,40,13479206104
4,30,29,41,1212479888
4,30,29,42,100301940
4,30,29,43,7402676
4,30,29,44,478796
4,30,29,45,23456
4,30,29,46,920
4,30,29,47,0
4,30,29,48,0
4,30,29,49,0
4,30,29,50,0
4,30,29,51,0
4,30,29,52,0
4,30,29,53,0
4,30,29,54,0
4,30,29,55,0
4,30,29,56,0
4,30,29,57,0
4,30,29,58,0
4,30,29,59,0
4,30,29,60,0
4,30,29,61,0
4,30,29,62,0
4,30,29,63,0
4,30,29,64,0
4,30,29,65,0
4,30,29,66,0
4,30,29,67,0
4,30,29,68,0
4,30,29,69,0
4,30,29,70,0
4,30,29,71,0
4,30,29,72,0
4,30,29,73,0
4,30,29,74,0
4,30,29,75,0
4,30,29,76,0
4,30,29,77,0
4,30,29,78,0
4,30,29,79,0
4,30,29,80,0
4,30,29,81,0
4,30,29,82,0
4,30,29,83,0
4,30,29,84,0
4,30,29,85,0
4,30,29,86,0
4,30,29,87,0
4,30,29,88,0
4,30,29,89,0
4,30,29,90,0
4,30,29,91,0
4,30,29,92,0
4,30,29,93,0
4,30,29,94,0
4,30,29,95,0
4,30,29,96,0
4,30,29,97,0
4,30,29,98,0
4,30,29,99,0
4,30,29,100,0
4,30,29,101,0
4,30,29,102,0
4,30,29,103,0
4,30,29,104,0
4,30,29,105,0
4,30,29,106,0
4,30,29,107,0
4,30,29,108,0
4,30,29,109,0
4,30,29,110,0
4,30,29,111,0
4,30,29,112,0
4,30,29,113,0
4,30,29,114,0
4,30,29,115,0
4,30,29,116,0
4,30,29,117,0
4,30,29,118,0
4,30,29,119,0
4,30,29,120,0
4,30,29,121,0
4,30,29,122,0
4,30,29,123,0
4,30,29,124,0
4,30,29,125,0
4,30,29,126,0
4,30,29,127,0
4,30,29,128,0
4,30,29,129,0
4,30,29,130,0
4,30,29,131,0
4,30,29,132,0
4,30,29,133,0
4,30,29,134,0
4,30,29,135,0
4,30,29,136,0
4,30,29,137,0
4,30,29,138,0
4,30,29,139,0
4,30,29,140,0
4,30,29,141,0
4,30,29,142,0
4,30,29,143,0
4,30,29,144,0
4,30,29,145,0
4,30,29,146,0
4,30,29,147,0
4,30,29,148,0
4,30,29,149,0
4,30,29,150,0
4,30,29,151,0
4,30,29,152,0
4,30,29,153,0
4,30,29,154,0
4,30,29,155,0
4,30,29,156,0
4,30,29,157,0
4,30,29,158,0
4,30,29,159,0
4,30,29,160,0
4,30,29,161,0
4,30,29,162,0
4,30,29,163,0
4,30,29,164,0
4,30,29,165,0
4,30,29,166,0
4,30,29,167,0
4,30,29,168,0
4,30,29,169,0
4,30,29,170,0
4,30,29,171,0
4,30,29,172,0
4,30,29,173,0
4,30,29,174,0
4,30,29,175,0
4,30,29,176,0
4,30,29,177,0
4,30,29,178,0
4,30,29,179,0
4,30,29,180,0
4,30,29,181,0
4,30,29,182,0
4,30,29,183,0
4,30,29,184,0
4,30,29,185,0
4,30,29,186,0
4,30,29,187,0
4,30,29,188,0
4,30,29,189,0
4,30,29,190,0
4,30,29,191,0
4,30,29,192,0
4,30,29,193,0
4,30,29,194,0
4,30,29,195,0
4,30,29,196,0
4,30,29,197,0
4,30,29,198,0
4,30,29,199,0
4,30,29,200,0
4,30,29,201,0
4,30,29,202,0
4,30,29,203,0
4,30,29,204,0
4,30,29,205,0
4,30,29,206,0
4,30,30,0,2085935187492120565298
4,30,30,1,39105232885534645679220
4,30,30,2,371885326315744567965636
4,30,30,3,2357264283047945489000620
4,30,30,4,11079810540449751161322394
4,30,30,5,40818277395808473393606418
4,30,30,6,121833397192973372709958358
4,30,30,7,301046628212443788093933794
4,30,30,8,625080967534156018115967622
4,30,30,9,1102543462967926754969751400
4,30,30,10,1665862346183326310458018066
4,30,30,11,2170800388645395737028370394
4,30,30,12,2454147341542595759735693446
4,30,30,13,2420173896103743006720215952
4,30,30,14,2092926946160578759407659914
4,30,30,15,1595610083163977669318887372
4,30,30,16,1078221362368486714181333088
4,30,30,17,649346892821996151800654854
4,30,30,18,350443300134986809224062396
4,30,30,19,170401598099937839149726180
4,30,30,20,75040328125114576599215538
4,30,30,21,30074350009654842961820680
4,30,30,22,11018737912172840272874914
4,30,30,23,3705808736483597407495460
4,30,30,24,1148314944827083180185014
4,30,30,25,328940362785610322476468
4,30,30,26,87368911537268472613882
4,30,30,27,21575179870265833775210
4,30,30,28,4965522282636812408624
4,30,30,29,1067421407533437856240
4,30,30,30,214741076687187975396
4,30,30,31,40499845777475749856
4,30,30,32,7171383296730025062
4,30,30,33,1193757415481938330
4,30,30,34,186998084748880072
4,30,30,35,27585857661923418
4,30,30,36,3833897967272906
4,30,30,37,502045727929774
4,30,30,38,61906625772736
4,30,30,39,7181638572088
4,30,30,40,782520035458
4,30,30,41,79792841932
4,30,30,42,7584338624
4,30,30,43,666134002
4,30,30,44,53541836
4,30,30,45,3801332
4,30,30,46,236094
4,30,30,47,10406
4,30,30,48,322
4,30,30,49,0
4,30,30,50,0
