r,c,o,a,count
7,14,23,106,0
7,14,23,107,0
7,14,23,108,0
7,14,23,109,0
7,14,23,110,0
7,14,23,111,0
7,14,23,112,0
7,14,23,113,0
7,14,23,114,0
7,14,23,115,0
7,14,23,116,0
7,14,23,117,0
7,14,23,118,0
7,14,23,119,0
7,14,23,120,0
7,14,23,121,0
7,14,23,122,0
7,14,23,123,0
7,14,23,124,0
7,14,23,125,0
7,14,23,126,0
7,14,23,127,0
7,14,23,128,0
7,14,23,129,0
7,14,23,130,0
7,14,23,131,0
7,14,23,132,0
7,14,23,133,0
7,14,23,134,0
7,14,23,135,0
7,14,23,136,0
7,14,23,137,0
7,14,23,138,0
7,14,23,139,0
7,14,23,140,0
7,14,23,141,0
7,14,23,142,0
7,14,23,143,0
7,14,23,144,0
7,14,23,145,0
7,14,23,146,0
7,14,23,147,0
7,14,23,148,0
7,14,23,149,0
7,14,23,150,0
7,14,23,151,0
7,14,23,152,0
7,14,23,153,0
7,14,23,154,0
7,14,23,155,0
7,14,23,156,0
7,14,23,157,0
7,14,23,158,0
7,14,23,159,0
7,14,23,160,0
7,14,23,161,0
7,14,23,162,0
7,14,23,163,0
7,14,23,164,0
7,14,23,165,0
7,14,23,166,0
7,14,23,167,0
7,14,23,168,0
7,14,23,169,0
7,14,23,170,0
7,14,23,171,0
7,14,23,172,0
7,14,23,173,0
7,14,23,174,0
7,14,23,175,0
7,14,24,0,127975617739770890
7,14,24,1,1909485178770684366
7,14,24,2,14517864860008463651
7,14,24,3,73355325221165483154
7,14,24,4,272753971433447956513
7,14,24,5,786158888834562604310
7,14,24,6,1810891356234155149338
7,14,24,7,3399387863640493581345
7,14,24,8,5271011302263153241016
7,14,24,9,6819738944168354793133
7,14,24,10,7424426895844821653486
7,14,24,11,6853677107797631054905
7,14,24,12,5406139411154728516350
7,14,24,13,3673161563365852618893
7,14,24,14,2168005167594889094764
7,14,24,15,1121430015505406040413
7,14,24,16,512905449672081497831
7,14,24,17,209228026287011518462
7,14,24,18,76747940231068970247
7,14,24,19,25505401538133576695
7,14,24,20,7731082076211355185
7,14,24,21,2150126272670470689
7,14,24,22,551461240391271661
7,14,24,23,130992740262419651
7,14,24,24,28917283677364576
7,14,24,25,5947971091969774
7,14,24,26,1141896686097005
7,14,24,27,204792097109155
7,14,24,28,34303296682124
7,14,24,29,5358698152274
7,14,24,30,778421057625
7,14,24,31,104542013044
7,14,24,32,12867583867
7,14,24,33,1428108402
7,14,24,34,139762875
7,14,24,35,11439427
7,14,24,36,733952
7,14,24,37,28074
7,14,24,38,178
7,14,24,39,0
7,14,24,40,0
7,14,24,41,0
7,14,24,42,0
7,14,24,43,0
7,14,24,44,0
7,14,24,45,0
7,14,24,46,0
7,14,24,47,0
7,14,24,48,0
7,14,24,49,0
7,14,24,50,0
7,14,24,51,0
7,14,24,52,0
7,14,24,53,0
7,14,24,54,0
7,14,24,55,0
7,14,24,56,0
7,14,24,57,0
7,14,24,58,0
7,14,24,59,0
7,14,24,60,0
7,14,24,61,0
7,14,24,62,0
7,14,24,63,0
7,14,24,64,0
7,14,24,65,0
7,14,24,66,0
7,14,24,67,0
7,14,24,68,0
7,14,24,69,0
7,14,24,70,0
7,14,24,71,0
7,14,24,72,0
7,14,24,73,0
7,14,24,74,0
7,14,24,75,0
7,14,24,76,0
7,14,24,77,0
7,14,24,78,0
7,14,24,79,0
7,14,24,80,0
7,14,24,81,0
7,14,24,82,0
7,14,24,83,0
7,14,24,84,0
7,14,24,85,0
7,14,24,86,0
7,14,24,87,0
7,14,24,88,0
7,14,24,89,0
7,14,24,90,0
7,14,24,91,0
7,14,24,92,0
7,14,24,93,0
7,14,24,94,0
7,14,24,95,0
7,14,24,96,0
7,14,24,97,0
7,14,24,98,0
7,14,24,99,0
7,14,24,100,0
7,14,24,101,0
7,14,24,102,0
7,14,24,103,0
7,14,24,104,0
7,14,24,105,0
7,14,24,106,0
7,14,24,107,0
7,14,24,108,0
7,14,24,109,0
7,14,24,110,0
7,14,24,111,0
7,14,24,112,0
7,14,24,113,0
7,14,24,114,0
7,14,24,115,0
7,14,24,116,0
7,14,24,117,0
7,14,24,118,0
7,14,24,119,0
7,14,24,120,0
7,14,24,121,0
7,14,24,122,0
7,14,24,123,0
7,14,24,124,0
7,14,24,125,0
7,14,24,126,0
7,14,24,127,0
7,14,24,128,0
7,14,24,129,0
7,14,24,130,0
7,14,24,131,0
7,14,24,132,0
7,14,24,133,0
7,14,24,134,0
7,14,24,135,0
7,14,24,136,0
7,14,24,137,0
7,14,24,138,0
7,14,24,139,0
7,14,24,140,0
7,14,24,141,0
7,14,24,142,0
7,14,24,143,0
7,14,24,144,0
7,14,24,145,0
7,14,24,146,0
7,14,24,147,0
7,14,24,148,0
7,14,24,149,0
7,14,24,150,0
7,14,24,151,0
7,14,24,152,0
7,14,24,153,0
7,14,24,154,0
7,14,24,155,0
7,14,24,156,0
7,14,24,157,0
7,14,24,158,0
7,14,24,159,0
7,14,24,160,0
7,14,24,161,0
7,14,24,162,0
7,14,24,163,0
7,14,24,164,0
7,14,24,165,0
7,14,24,166,0
7,14,24,167,0
7,14,24,168,0
7,14,24,169,0
7,14,24,170,0
7,14,24,171,0
7,14,24,172,0
7,14,24,173,0
7,14,24,174,0
7,14,24,175,0
7,14,25,0,109954524170070714
7,14,25,1,1788773607985870560
7,14,25,2,14931893809716464072
7,14,25,3,83366629483712200616
7,14,25,4,344649804508393632162
7,14,25,5,1111293758724742926540
7,14,25,6,2881073011102543618380
7,14,25,7,6123108227240028556930
7,14,25,8,10809731357093740179684
7,14,25,9,16005462623175369919310
7,14,25,10,20028968627068254288320
7,14,25,11,21325869123248968749250
7,14,25,12,19446030239350119617970
7,14,25,13,15287523352437320973840
7,14,25,14,10435479870023099553664
7,14,25,15,6232126305194972178280
7,14,25,16,3281901171402744100968
7,14,25,17,1536157169547626873774
7,14,25,18,644089973959495278856
7,14,25,19,243704853556720279326
7,14,25,20,83782939307184884740
7,14,25,21,26333635554467971152
7,14,25,22,7608862587805496528
7,14,25,23,2030768488003347850
7,14,25,24,502685872868027200
7,14,25,25,115790605239455638
7,14,25,26,24883173205359392
7,14,25,27,4997894982110878
7,14,25,28,939241128853818
7,14,25,29,165177802159354
7,14,25,30,27162883229352
7,14,25,31,4168141059178
7,14,25,32,594573122410
7,14,25,33,78310751644
7,14,25,34,9428118844
7,14,25,35,1017594224
7,14,25,36,96116840
7,14,25,37,7424128
7,14,25,38,442912
7,14,25,39,13000
7,14,25,40,30
7,14,25,41,0
7,14,25,42,0
7,14,25,43,0
7,14,25,44,0
7,14,25,45,0
7,14,25,46,0
7,14,25,47,0
7,14,25,48,0
7,14,25,49,0
7,14,25,50,0
7,14,25,51,0
7,14,25,52,0
7,14,25,53,0
7,14,25,54,0
7,14,25,55,0
7,14,25,56,0
7,14,25,57,0
7,14,25,58,0
7,14,25,59,0
7,14,25,60,0
7,14,25,61,0
7,14,25,62,0
7,14,25,63,0
7,14,25,64,0
7,14,25,65,0
7,14,25,66,0
7,14,25,67,0
7,14,25,68,0
7,14,25,69,0
7,14,25,70,0
7,14,25,71,0
7,14,25,72,0
7,14,25,73,0
7,14,25,74,0
7,14,25,75,0
7,14,25,76,0
7,14,25,77,0
7,14,25,78,0
7,14,25,79,0
7,14,25,80,0
7,14,25,81,0
7,14,25,82,0
7,14,25,83,0
7,14,25,84,0
7,14,25,85,0
7,14,25,86,0
7,14,25,87,0
7,14,25,88,0
7,14,25,89,0
7,14,25,90,0
7,14,25,91,0
7,14,25,92,0
7,14,25,93,0
7,14,25,94,0
7,14,25,95,0
7,14,25,96,0
7,14,25,97,0
7,14,25,98,0
7,14,25,99,0
7,14,25,100,0
7,14,25,101,0
7,14,25,102,0
7,14,25,103,0
7,14,25,104,0
7,14,25,105,0
7,14,25,106,0
7,14,25,107,0
7,14,25,108,0
7,14,25,109,0
7,14,25,110,0
7,14,25,111,0
7,14,25,112,0
7,14,25,113,0
7,14,25,114,0
7,14,25,115,0
7,14,25,116,0
7,14,25,117,0
7,14,25,118,0
7,14,25,119,0
7,14,25,120,0
7,14,25,121,0
7,14,25,122,0
7,14,25,123,0
7,14,25,124,0
7,14,25,125,0
7,14,25,126,0
7,14,25,127,0
7,14,25,128,0
7,14,25,129,0
7,14,25,130,0
7,14,25,131,0
7,14,25,132,0
7,14,25,133,0
7,14,25,134,0
7,14,25,135,0
7,14,25,136,0
7,14,25,137,0
7,14,25,138,0
7,14,25,139,0
7,14,25,140,0
7,14,25,141,0
7,14,25,142,0
7,14,25,143,0
7,14,25,144,0
7,14,25,145,0
7,14,25,146,0
7,14,25,147,0
7,14,25,148,0
7,14,25,149,0
7,14,25,150,0
7,14,25,151,0
7,14,25,152,0
7,14,25,153,0
7,14,25,154,0
7,14,25,155,0
7,14,25,156,0
7,14,25,157,0
7,14,25,158,0
7,14,25,159,0
7,14,25,160,0
7,14,25,161,0
7,14,25,162,0
7,14,25,163,0
7,14,25,164,0
7,14,25,165,0
7,14,25,166,0
7,14,25,167,0
7,14,25,168,0
7,14,25,169,0
7,14,25,170,0
7,14,25,171,0
7,14,25,172,0
7,14,25,173,0
7,14,25,174,0
7,14,25,175,0
7,14,26,0,83946364476238254
7,14,26,1,1479890963077425549
7,14,26,2,13486236498586996723
7,14,26,3,82738606241627741045
7,14,26,4,378209710137127632470
7,14,26,5,1356609693297285712050
7,14,26,6,3935850642859283303378
7,14,26,7,9415498111651277717869
7,14,26,8,18815057279735059079313
7,14,26,9,31699515111330062627322
7,14,26,10,45349537393153247422072
7,14,26,11,55418749785805673560974
7,14,26,12,58170305092615108229423
7,14,26,13,52737318563386557594331
7,14,26,14,41539286955921860979927
7,14,26,15,28606989439002012323134
7,14,26,16,17341762343242044803635
7,14,26,17,9319421966235330318881
7,14,26,18,4471654410955018156918
7,14,26,19,1929233996061350370152
7,14,26,20,753451491807617660598
7,14,26,21,268040324585348038204
7,14,26,22,87358913558962702109
7,14,26,23,26218470015148959365
7,14,26,24,7278813597742419035
7,14,26,25,1876503811329001570
7,14,26,26,450682774939199971
7,14,26,27,101095505556334097
7,14,26,28,21220311184365139
7,14,26,29,4173034823420729
7,14,26,30,769201230359027
7,14,26,31,132852149700962
7,14,26,32,21471884202395
7,14,26,33,3238669123912
7,14,26,34,453797838732
7,14,26,35,58611826662
7,14,26,36,6895839480
7,14,26,37,722966948
7,14,26,38,65582367
7,14,26,39,4796033
7,14,26,40,257552
7,14,26,41,5537
7,14,26,42,0
7,14,26,43,0
7,14,26,44,0
7,14,26,45,0
7,14,26,46,0
7,14,26,47,0
7,14,26,48,0
7,14,26,49,0
7,14,26,50,0
7,14,26,51,0
7,14,26,52,0
7,14,26,53,0
7,14,26,54,0
7,14,26,55,0
7,14,26,56,0
7,14,26,57,0
7,14,26,58,0
7,14,26,59,0
7,14,26,60,0
7,14,26,61,0
7,14,26,62,0
7,14,26,63,0
7,14,26,64,0
7,14,26,65,0
7,14,26,66,0
7,14,26,67,0
7,14,26,68,0
7,14,26,69,0
7,14,26,70,0
7,14,26,71,0
7,14,26,72,0
7,14,26,73,0
7,14,26,74,0
7,14,26,75,0
7,14,26,76,0
7,14,26,77,0
7,14,26,78,0
7,14,26,79,0
7,14,26,80,0
7,14,26,81,0
7,14,26,82,0
7,14,26,83,0
7,14,26,84,0
7,14,26,85,0
7,14,26,86,0
7,14,26,87,0
7,14,26,88,0
7,14,26,89,0
7,14,26,90,0
7,14,26,91,0
7,14,26,92,0
7,14,26,93,0
7,14,26,94,0
7,14,26,95,0
7,14,26,96,0
7,14,26,97,0
7,14,26,98,0
7,14,26,99,0
7,14,26,100,0
7,14,26,101,0
7,14,26,102,0
7,14,26,103,0
7,14,26,104,0
7,14,26,105,0
7,14,26,106,0
7,14,26,107,0
7,14,26,108,0
7,14,26,109,0
7,14,26,110,0
7,14,26,111,0
7,14,26,112,0
7,14,26,113,0
7,14,26,114,0
7,14,26,115,0
7,14,26,116,0
7,14,26,117,0
7,14,26,118,0
7,14,26,119,0
7,14,26,120,0
7,14,26,121,0
7,14,26,122,0
7,14,26,123,0
7,14,26,124,0
7,14,26,125,0
7,14,26,126,0
7,14,26,127,0
7,14,26,128,0
7,14,26,129,0
7,14,26,130,0
7,14,26,131,0
7,14,26,132,0
7,14,26,133,0
7,14,26,134,0
7,14,26,135,0
7,14,26,136,0
7,14,26,137,0
7,14,26,138,0
7,14,26,139,0
7,14,26,140,0
7,14,26,141,0
7,14,26,142,0
7,14,26,143,0
7,14,26,144,0
7,14,26,145,0
7,14,26,146,0
7,14,26,147,0
7,14,26,148,0
7,14,26,149,0
7,14,26,150,0
7,14,26,151,0
7,14,26,152,0
7,14,26,153,0
7,14,26,154,0
7,14,26,155,0
7,14,26,156,0
7,14,26,157,0
7,14,26,158,0
7,14,26,159,0
7,14,26,160,0
7,14,26,161,0
7,14,26,162,0
7,14,26,163,0
7,14,26,164,0
7,14,26,165,0
7,14,26,166,0
7,14,26,167,0
7,14,26,168,0
7,14,26,169,0
7,14,26,170,0
7,14,26,171,0
7,14,26,172,0
7,14,26,173,0
7,14,26,174,0
7,14,26,175,0
7,14,27,0,57009700727656248
7,14,27,1,1082228105665344126
7,14,27,2,10705188159069259470
7,14,27,3,71773651421347095618
7,14,27,4,360804278146498657740
7,14,27,5,1431860177661132310860
7,14,27,6,4623294432569279294920
7,14,27,7,12380126655307894493380
7,14,27,8,27847003069118014926032
7,14,27,9,53090609434368864971726
7,14,27,10,86367289153507899135536
7,14,27,11,120533322068742395484606
7,14,27,12,144994425384494952249004
7,14,27,13,151036283302640131236970
7,14,27,14,136893098060470614706550
7,14,27,15,108519271896365531957376
7,14,27,16,75668029255536294810494
7,14,27,17,46691262723065300524336
7,14,27,18,25659020895950740305814
7,14,27,19,12639696526782450335658
7,14,27,20,5616943537526311366200
7,14,27,21,2265675478125999514340
7,14,27,22,834328773745747543630
7,14,27,23,281987816816882718088
7,14,27,24,87895859405572742864
7,14,27,25,25375048534416240232
7,14,27,26,6810122828308077332
7,14,27,27,1704381351263320608
7,14,27,28,398783871939112198
7,14,27,29,87398294078012846
7,14,27,30,17965304689098938
7,14,27,31,3466011690674372
7,14,27,32,627614529630242
7,14,27,33,106582229978578
7,14,27,34,16943614096358
7,14,27,35,2513238760870
7,14,27,36,345964170276
7,14,27,37,43806609828
7,14,27,38,5028065740
7,14,27,39,512149108
7,14,27,40,44377844
7,14,27,41,3059434
7,14,27,42,145142
7,14,27,43,2052
7,14,27,44,0
7,14,27,45,0
7,14,27,46,0
7,14,27,47,0
7,14,27,48,0
7,14,27,49,0
7,14,27,50,0
7,14,27,51,0
7,14,27,52,0
7,14,27,53,0
7,14,27,54,0
7,14,27,55,0
7,14,27,56,0
7,14,27,57,0
7,14,27,58,0
7,14,27,59,0
7,14,27,60,0
7,14,27,61,0
7,14,27,62,0
7,14,27,63,0
7,14,27,64,0
7,14,27,65,0
7,14,27,66,0
7,14,27,67,0
7,14,27,68,0
7,14,27,69,0
7,14,27,70,0
7,14,27,71,0
7,14,27,72,0
7,14,27,73,0
7,14,27,74,0
7,14,27,75,0
7,14,27,76,0
7,14,27,77,0
7,14,27,78,0
7,14,27,79,0
7,14,27,80,0
7,14,27,81,0
7,14,27,82,0
7,14,27,83,0
7,14,27,84,0
7,14,27,85,0
7,14,27,86,0
7,14,27,87,0
7,14,27,88,0
7,14,27,89,0
7,14,27,90,0
7,14,27,91,0
7,14,27,92,0
7,14,27,93,0
7,14,27,94,0
7,14,27,95,0
7,14,27,96,0
7,14,27,97,0
7,14,27,98,0
7,14,27,99,0
7,14,27,100,0
7,14,27,101,0
7,14,27,102,0
7,14,27,103,0
7,14,27,104,0
7,14,27,105,0
7,14,27,106,0
7,14,27,107,0
7,14,27,108,0
7,14,27,109,0
7,14,27,110,0
7,14,27,111,0
7,14,27,112,0
7,14,27,113,0
7,14,27,114,0
7,14,27,115,0
7,14,27,116,0
7,14,27,117,0
7,14,27,118,0
7,14,27,119,0
7,14,27,120,0
7,14,27,121,0
7,14,27,122,0
7,14,27,123,0
7,14,27,124,0
7,14,27,125,0
7,14,27,126,0
7,14,27,127,0
7,14,27,128,0
7,14,27,129,0
7,14,27,130,0
7,14,27,131,0
7,14,27,132,0
7,14,27,133,0
7,14,27,134,0
7,14,27,135,0
7,14,27,136,0
7,14,27,137,0
7,14,27,138,0
7,14,27,139,0
7,14,27,140,0
7,14,27,141,0
7,14,27,142,0
7,14,27,143,0
7,14,27,144,0
7,14,27,145,0
7,14,27,146,0
7,14,27,147,0
7,14,27,148,0
7,14,27,149,0
7,14,27,150,0
7,14,27,151,0
7,14,27,152,0
7,14,27,153,0
7,14,27,154,0
7,14,27,155,0
7,14,27,156,0
7,14,27,157,0
7,14,27,158,0
7,14,27,159,0
7,14,27,160,0
7,14,27,161,0
7,14,27,162,0
7,14,27,163,0
7,14,27,164,0
7,14,27,165,0
7,14,27,166,0
7,14,27,167,0
7,14,27,168,0
7,14,27,169,0
7,14,27,170,0
7,14,27,171,0
7,14,27,172,0
7,14,27,173,0
7,14,27,174,0
7,14,27,175,0
7,14,28,0,34480750564868806
7,14,28,1,700208701637658002
7,14,28,2,7474526947427932946
7,14,28,3,54464597413253813922
7,14,28,4,299481535691042308778
7,14,28,5,1307942372675267404719
7,14,28,6,4675005227707687756646
7,14,28,7,13937491666292966159477
7,14,28,8,35097969944726721530337
7,14,28,9,75315293343009124276145
7,14,28,10,138597015527169125008061
7,14,28,11,219800594481386321691995
7,14,28,12,301648288724173764587741
7,14,28,13,359610294545790105279332
7,14,28,14,373859502794514088297002
7,14,28,15,340363983714714352043599
7,14,28,16,272607165266432590050621
7,14,28,17,193058640261703367005871
7,14,28,18,121555829885121642317009
7,14,28,19,68437863833322997822066
7,14,28,20,34658026248902093075480
7,14,28,21,15879296571396277585151
7,14,28,22,6619576658100496211333
7,14,28,23,2524192228524167084067
7,14,28,24,884840866098087640855
7,14,28,25,286435398465341211296
7,14,28,26,85974394454174237496
7,14,28,27,24012424185892727587
7,14,28,28,6259543516271614813
7,14,28,29,1526761318563925359
7,14,28,30,349114762710892710
7,14,28,31,74945091712687455
7,14,28,32,15116890407351320
7,14,28,33,2865777615614887
7,14,28,34,510401553534211
7,14,28,35,85299446813594
7,14,28,36,13346046973372
7,14,28,37,1947497997618
7,14,28,38,263299237767
7,14,28,39,32670363500
7,14,28,40,3656999535
7,14,28,41,360531586
7,14,28,42,29791345
7,14,28,43,1930741
7,14,28,44,77234
7,14,28,45,701
7,14,28,46,0
7,14,28,47,0
7,14,28,48,0
7,14,28,49,0
7,14,28,50,0
7,14,28,51,0
7,14,28,52,0
7,14,28,53,0
7,14,28,54,0
7,14,28,55,0
7,14,28,56,0
7,14,28,57,0
7,14,28,58,0
7,14,28,59,0
7,14,28,60,0
7,14,28,61,0
7,14,28,62,0
7,14,28,63,0
7,14,28,64,0
7,14,28,65,0
7,14,28,66,0
7,14,28,67,0
7,14,28,68,0
7,14,28,69,0
7,14,28,70,0
7,14,28,71,0
7,14,28,72,0
7,14,28,73,0
7,14,28,74,0
7,14,28,75,0
7,14,28,76,0
7,14,28,77,0
7,14,28,78,0
7,14,28,79,0
7,14,28,80,0
7,14,28,81,0
7,14,28,82,0
7,14,28,83,0
7,14,28,84,0
7,14,28,85,0
7,14,28,86,0
7,14,28,87,0
7,14,28,88,0
7,14,28,89,0
7,14,28,90,0
7,14,28,91,0
7,14,28,92,0
7,14,28,93,0
7,14,28,94,0
7,14,28,95,0
7,14,28,96,0
7,14,28,97,0
7,14,28,98,0
7,14,28,99,0
7,14,28,100,0
7,14,28,101,0
7,14,28,102,0
7,14,28,103,0
7,14,28,104,0
7,14,28,105,0
7,14,28,106,0
7,14,28,107,0
7,14,28,108,0
7,14,28,109,0
7,14,28,110,0
7,14,28,111,0
7,14,28,112,0
7,14,28,113,0
7,14,28,114,0
7,14,28,115,0
7,14,28,116,0
7,14,28,117,0
7,14,28,118,0
7,14,28,119,0
7,14,28,120,0
7,14,28,121,0
7,14,28,122,0
7,14,28,123,0
7,14,28,124,0
7,14,28,125,0
7,14,28,126,0
7,14,28,127,0
7,14,28,128,0
7,14,28,129,0
7,14,28,130,0
7,14,28,131,0
7,14,28,132,0
7,14,28,133,0
7,14,28,134,0
7,14,28,135,0
7,14,28,136,0
7,14,28,137,0
7,14,28,138,0
7,14,28,139,0
7,14,28,140,0
7,14,28,141,0
7,14,28,142,0
7,14,28,143,0
7,14,28,144,0
7,14,28,145,0
7,14,28,146,0
7,14,28,147,0
7,14,28,148,0
7,14,28,149,0
7,14,28,150,0
7,14,28,151,0
7,14,28,152,0
7,14,28,153,0
7,14,28,154,0
7,14,28,155,0
7,14,28,156,0
7,14,28,157,0
7,14,28,158,0
7,14,28,159,0
7,14,28,160,0
7,14,28,161,0
7,14,28,162,0
7,14,28,163,0
7,14,28,164,0
7,14,28,165,0
7,14,28,166,0
7,14,28,167,0
7,14,28,168,0
7,14,28,169,0
7,14,28,170,0
7,14,28,171,0
7,14,28,172,0
7,14,28,173,0
7,14,28,174,0
7,14,28,175,0
7,14,29,0,18599368207767228
7,14,29,1,401240526116819062
7,14,29,2,4594419080462477726
7,14,29,3,36182100606422223500
7,14,29,4,216452830001597428170
7,14,29,5,1034848157856153720832
7,14,29,6,4073140079658015239868
7,14,29,7,13448554543547348900694
7,14,29,8,37716404520221140598308
7,14,29,9,90619083567286337336698
7,14,29,10,187671287133573571473282
7,14,29,11,336545661451661799159446
7,14,29,12,524493301622549786486622
7,14,29,13,712648344383469401781740
7,14,29,14,846842582573559315747660
7,14,29,15,882983015776795548731080
7,14,29,16,810789815301633892008268
7,14,29,17,658336136537745309487538
7,14,29,18,474837870303048048067796
7,14,29,19,305736523361811344134348
7,14,29,20,176653165314595112940674
7,14,29,21,92086234548135676547558
7,14,29,22,43540142715378838605986
7,14,29,23,18770218438129972413876
7,14,29,24,7414662876590439448814
7,14,29,25,2696353899611489292258
7,14,29,26,906534990535788959152
7,14,29,27,282874055947983130658
7,14,29,28,82202895851607321894
7,14,29,29,22312412667674214048
7,14,29,30,5670746074264256130
7,14,29,31,1352143426930950726
7,14,29,32,302923182016656350
7,14,29,33,63824945509886822
7,14,29,34,12653081188044266
7,14,29,35,2359970164053932
7,14,29,36,413804281214728
7,14,29,37,68106579309998
7,14,29,38,10492221761770
7,14,29,39,1506216312974
7,14,29,40,200027726114
7,14,29,41,24298324452
7,14,29,42,2648823622
7,14,29,43,252434766
7,14,29,44,19808226
7,14,29,45,1195998
7,14,29,46,39194
7,14,29,47,188
7,14,29,48,0
7,14,29,49,0
7,14,29,50,0
7,14,29,51,0
7,14,29,52,0
7,14,29,53,0
7,14,29,54,0
7,14,29,55,0
7,14,29,56,0
7,14,29,57,0
7,14,29,58,0
7,14,29,59,0
7,14,29,60,0
7,14,29,61,0
7,14,29,62,0
7,14,29,63,0
7,14,29,64,0
7,14,29,65,0
7,14,29,66,0
7,14,29,67,0
7,14,29,68,0
7,14,29,69,0
7,14,29,70,0
7,14,29,71,0
7,14,29,72,0
7,14,29,73,0
7,14,29,74,0
7,14,29,75,0
7,14,29,76,0
7,14,29,77,0
7,14,29,78,0
7,14,29,79,0
7,14,29,80,0
7,14,29,81,0
7,14,29,82,0
7,14,29,83,0
7,14,29,84,0
7,14,29,85,0
7,14,29,86,0
7,14,29,87,0
7,14,29,88,0
7,14,29,89,0
7,14,29,90,0
7,14,29,91,0
7,14,29,92,0
7,14,29,93,0
7,14,29,94,0
7,14,29,95,0
7,14,29,96,0
7,14,29,97,0
7,14,29,98,0
7,14,29,99,0
7,14,29,100,0
7,14,29,101,0
7,14,29,102,0
7,14,29,103,0
7,14,29,104,0
7,14,29,105,0
7,14,29,106,0
7,14,29,107,0
7,14,29,108,0
7,14,29,109,0
7,14,29,110,0
7,14,29,111,0
7,14,29,112,0
7,14,29,113,0
7,14,29,114,0
7,14,29,115,0
7,14,29,116,0
7,14,29,117,0
7,14,29,118,0
7,14,29,119,0
7,14,29,120,0
7,14,29,121,0
7,14,29,122,0
7,14,29,123,0
7,14,29,124,0
7,14,29,125,0
7,14,29,126,0
7,14,29,127,0
7,14,29,128,0
7,14,29,129,0
7,14,29,130,0
7,14,29,131,0
7,14,29,132,0
7,14,29,133,0
7,14,29,134,0
7,14,29,135,0
7,14,29,136,0
7,14,29,137,0
7,14,29,138,0
7,14,29,139,0
7,14,29,140,0
7,14,29,141,0
7,14,29,142,0
7,14,29,143,0
7,14,29,144,0
7,14,29,145,0
7,14,29,146,0
7,14,29,147,0
7,14,29,148,0
7,14,29,149,0
7,14,29,150,0
7,14,29,151,0
7,14,29,152,0
7,14,29,153,0
7,14,29,154,0
7,14,29,155,0
7,14,29,156,0
7,14,29,157,0
7,14,29,158,0
7,14,29,159,0
7,14,29,160,0
7,14,29,161,0
7,14,29,162,0
7,14,29,163,0
7,14,29,164,0
7,14,29,165,0
7,14,29,166,0
7,14,29,167,0
7,14,29,168,0
7,14,29,169,0
7,14,29,170,0
7,14,29,171,0
7,14,29,172,0
7,14,29,173,0
7,14,29,174,0
7,14,29,175,0
7,14,30,0,8962615651357998
7,14,30,1,203873333812662703
7,14,30,2,2488497468651624535
7,14,30,3,21059390314324846810
7,14,30,4,136322335920842430479
7,14,30,5,709707047342080075681
7,14,30,6,3060033912483752177218
7,14,30,7,11131760590613320887187
7,14,30,8,34588366678745725166750
7,14,30,9,92571023944176309445142
7,14,30,10,214664718436593335174111
7,14,30,11,433154559136284466804304
7,14,30,12,763022188921950953756969
7,14,30,13,1176561903297410661753355
7,14,30,14,1592041898948693458467440
7,14,30,15,1895222082702907517364024
7,14,30,16,1990432746988361424928086
7,14,30,17,1850127059459868091780264
7,14,30,18,1527576349833183841318590
7,14,30,19,1124931994948757541693951
7,14,30,20,742186883973340105555306
7,14,30,21,440785124104594692430806
7,14,30,22,236807601755954720680466
7,14,30,23,115652922602786686110223
7,14,30,24,51594759126332718938162
7,14,30,25,21123018829495328268265
7,14,30,26,7970895552881675758825
7,14,30,27,2783683625574146992006
7,14,30,28,903021138326304085207
7,14,30,29,273006349182810943435
7,14,30,30,77142225413221236914
7,14,30,31,20422667644526242127
7,14,30,32,5075677443235970362
7,14,30,33,1186038909207921834
7,14,30,34,260850503250471859
7,14,30,35,54030223910530675
7,14,30,36,10541149177619393
7,14,30,37,1936285376095302
7,14,30,38,334519153214422
7,14,30,39,54248624858759
7,14,30,40,8231419433688
7,14,30,41,1162605270097
7,14,30,42,151577007066
7,14,30,43,18014238360
7,14,30,44,1910783374
7,14,30,45,175333108
7,14,30,46,13059782
7,14,30,47,725745
7,14,30,48,18380
7,14,30,49,47
7,14,30,50,0
7,14,30,51,0
7,14,30,52,0
7,14,30,53,0
7,14,30,54,0
7,14,30,55,0
7,14,30,56,0
7,14,30,57,0
7,14,30,58,0
7,14,30,59,0
7,14,30,60,0
7,14,30,61,0
7,14,30,62,0
7,14,30,63,0
7,14,30,64,0
7,14,30,65,0
7,14,30,66,0
7,14,30,67,0
7,14,30,68,0
7,14,30,69,0
7,14,30,70,0
7,14,30,71,0
7,14,30,72,0
7,14,30,73,0
7,14,30,74,0
7,14,30,75,0
7,14,30,76,0
7,14,30,77,0
7,14,30,78,0
7,14,30,79,0
7,14,30,80,0
7,14,30,81,0
7,14,30,82,0
7,14,30,83,0
7,14,30,84,0
7,14,30,85,0
7,14,30,86,0
7,14,30,87,0
7,14,30,88,0
7,14,30,89,0
7,14,30,90,0
7,14,30,91,0
7,14,30,92,0
7,14,30,93,0
7,14,30,94,0
7,14,30,95,0
7,14,30,96,0
7,14,30,97,0
7,14,30,98,0
7,14,30,99,0
7,14,30,100,0
7,14,30,101,0
7,14,30,102,0
7,14,30,103,0
7,14,30,104,0
7,14,30,105,0
7,14,30,106,0
