r,c,o,a,count
6,13,10,7,1360196849
6,13,10,8,202238330
6,13,10,9,26133726
6,13,10,10,2719953
6,13,10,11,259788
6,13,10,12,17020
6,13,10,13,1091
6,13,10,14,0
6,13,10,15,0
6,13,10,16,0
6,13,10,17,0
6,13,10,18,0
6,13,10,19,0
6,13,10,20,0
6,13,10,21,0
6,13,10,22,0
6,13,10,23,0
6,13,10,24,0
6,13,10,25,0
6,13,10,26,0
6,13,10,27,0
6,13,10,28,0
6,13,10,29,0
6,13,10,30,0
6,13,10,31,0
6,13,10,32,0
6,13,10,33,0
6,13,10,34,0
6,13,10,35,0
6,13,10,36,0
6,13,10,37,0
6,13,10,38,0
6,13,10,39,0
6,13,10,40,0
6,13,10,41,0
6,13,10,42,0
6,13,10,43,0
6,13,10,44,0
6,13,10,45,0
6,13,10,46,0
6,13,10,47,0
6,13,10,48,0
6,13,10,49,0
6,13,10,50,0
6,13,10,51,0
6,13,10,52,0
6,13,10,53,0
6,13,10,54,0
6,13,10,55,0
6,13,10,56,0
6,13,10,57,0
6,13,10,58,0
6,13,10,59,0
6,13,10,60,0
6,13,10,61,0
6,13,10,62,0
6,13,10,63,0
6,13,10,64,0
6,13,10,65,0
6,13,10,66,0
6,13,10,67,0
6,13,10,68,0
6,13,10,69,0
6,13,10,70,0
6,13,10,71,0
6,13,10,72,0
6,13,10,73,0
6,13,10,74,0
6,13,10,75,0
6,13,10,76,0
6,13,10,77,0
6,13,10,78,0
6,13,10,79,0
6,13,10,80,0
6,13,10,81,0
6,13,10,82,0
6,13,10,83,0
6,13,10,84,0
6,13,10,85,0
6,13,10,86,0
6,13,10,87,0
6,13,10,88,0
6,13,10,89,0
6,13,10,90,0
6,13,10,91,0
6,13,10,92,0
6,13,10,93,0
6,13,10,94,0
6,13,10,95,0
6,13,10,96,0
6,13,10,97,0
6,13,10,98,0
6,13,10,99,0
6,13,10,100,0
6,13,10,101,0
6,13,10,102,0
6,13,10,103,0
6,13,10,104,0
6,13,10,105,0
6,13,10,106,0
6,13,10,107,0
6,13,10,108,0
6,13,10,109,0
6,13,10,110,0
6,13,10,111,0
6,13,10,112,0
6,13,10,113,0
6,13,10,114,0
6,13,10,115,0
6,13,10,116,0
6,13,10,117,0
6,13,10,118,0
6,13,10,119,0
6,13,10,120,0
6,13,10,121,0
6,13,10,122,0
6,13,10,123,0
6,13,10,124,0
6,13,10,125,0
6,13,10,126,0
6,13,10,127,0
6,13,10,128,0
6,13,10,129,0
6,13,10,130,0
6,13,10,131,0
6,13,10,132,0
6,13,10,133,0
6,13,10,134,0
6,13,10,135,0
6,13,10,136,0
6,13,10,137,0
6,13,11,0,444068002154
6,13,11,1,1442712847784
6,13,11,2,2184940517322
6,13,11,3,1955630753794
6,13,11,4,1131962291048
6,13,11,5,450564487220
6,13,11,6,131815749008
6,13,11,7,30228253272
6,13,11,8,5695761756
6,13,11,9,918526652
6,13,11,10,126534904
6,13,11,11,15096578
6,13,11,12,1542288
6,13,11,13,130856
6,13,11,14,9212
6,13,11,15,292
6,13,11,16,0
6,13,11,17,0
6,13,11,18,0
6,13,11,19,0
6,13,11,20,0
6,13,11,21,0
6,13,11,22,0
6,13,11,23,0
6,13,11,24,0
6,13,11,25,0
6,13,11,26,0
6,13,11,27,0
6,13,11,28,0
6,13,11,29,0
6,13,11,30,0
6,13,11,31,0
6,13,11,32,0
6,13,11,33,0
6,13,11,34,0
6,13,11,35,0
6,13,11,36,0
6,13,11,37,0
6,13,11,38,0
6,13,11,39,0
6,13,11,40,0
6,13,11,41,0
6,13,11,42,0
6,13,11,43,0
6,13,11,44,0
6,13,11,45,0
6,13,11,46,0
6,13,11,47,0
6,13,11,48,0
6,13,11,49,0
6,13,11,50,0
6,13,11,51,0
6,13,11,52,0
6,13,11,53,0
6,13,11,54,0
6,13,11,55,0
6,13,11,56,0
6,13,11,57,0
6,13,11,58,0
6,13,11,59,0
6,13,11,60,0
6,13,11,61,0
6,13,11,62,0
6,13,11,63,0
6,13,11,64,0
6,13,11,65,0
6,13,11,66,0
6,13,11,67,0
6,13,11,68,0
6,13,11,69,0
6,13,11,70,0
6,13,11,71,0
6,13,11,72,0
6,13,11,73,0
6,13,11,74,0
6,13,11,75,0
6,13,11,76,0
6,13,11,77,0
6,13,11,78,0
6,13,11,79,0
6,13,11,80,0
6,13,11,81,0
6,13,11,82,0
6,13,11,83,0
6,13,11,84,0
6,13,11,85,0
6,13,11,86,0
6,13,11,87,0
6,13,11,88,0
6,13,11,89,0
6,13,11,90,0
6,13,11,91,0
6,13,11,92,0
6,13,11,93,0
6,13,11,94,0
6,13,11,95,0
6,13,11,96,0
6,13,11,97,0
6,13,11,98,0
6,13,11,99,0
6,13,11,100,0
6,13,11,101,0
6,13,11,102,0
6,13,11,103,0
6,13,11,104,0
6,13,11,105,0
6,13,11,106,0
6,13,11,107,0
6,13,11,108,0
6,13,11,109,0
6,13,11,110,0
6,13,11,111,0
6,13,11,112,0
6,13,11,113,0
6,13,11,114,0
6,13,11,115,0
6,13,11,116,0
6,13,11,117,0
6,13,11,118,0
6,13,11,119,0
6,13,11,120,0
6,13,11,121,0
6,13,11,122,0
6,13,11,123,0
6,13,11,124,0
6,13,11,125,0
6,13,11,126,0
6,13,11,127,0
6,13,11,128,0
6,13,11,129,0
6,13,11,130,0
6,13,11,131,0
6,13,11,132,0
6,13,11,133,0
6,13,11,134,0
6,13,11,135,0
6,13,11,136,0
6,13,11,137,0
6,13,12,0,1340266484910
6,13,12,1,5340071135101
6,13,12,2,10052378576094
6,13,12,3,11399186775191
6,13,12,4,8525917539693
6,13,12,5,4438694132213
6,13,12,6,1690957302285
6,13,12,7,496982155223
6,13,12,8,118146525370
6,13,12,9,23608723163
6,13,12,10,4062005017
6,13,12,11,605751858
6,13,12,12,79147955
6,13,12,13,8924465
6,13,12,14,898159
6,13,12,15,66887
6,13,12,16,4458
6,13,12,17,73
6,13,12,18,0
6,13,12,19,0
6,13,12,20,0
6,13,12,21,0
6,13,12,22,0
6,13,12,23,0
6,13,12,24,0
6,13,12,25,0
6,13,12,26,0
6,13,12,27,0
6,13,12,28,0
6,13,12,29,0
6,13,12,30,0
6,13,12,31,0
6,13,12,32,0
6,13,12,33,0
6,13,12,34,0
6,13,12,35,0
6,13,12,36,0
6,13,12,37,0
6,13,12,38,0
6,13,12,39,0
6,13,12,40,0
6,13,12,41,0
6,13,12,42,0
6,13,12,43,0
6,13,12,44,0
6,13,12,45,0
6,13,12,46,0
6,13,12,47,0
6,13,12,48,0
6,13,12,49,0
6,13,12,50,0
6,13,12,51,0
6,13,12,52,0
6,13,12,53,0
6,13,12,54,0
6,13,12,55,0
6,13,12,56,0
6,13,12,57,0
6,13,12,58,0
6,13,12,59,0
6,13,12,60,0
6,13,12,61,0
6,13,12,62,0
6,13,12,63,0
6,13,12,64,0
6,13,12,65,0
6,13,12,66,0
6,13,12,67,0
6,13,12,68,0
6,13,12,69,0
6,13,12,70,0
6,13,12,71,0
6,13,12,72,0
6,13,12,73,0
6,13,12,74,0
6,13,12,75,0
6,13,12,76,0
6,13,12,77,0
6,13,12,78,0
6,13,12,79,0
6,13,12,80,0
6,13,12,81,0
6,13,12,82,0
6,13,12,83,0
6,13,12,84,0
6,13,12,85,0
6,13,12,86,0
6,13,12,87,0
6,13,12,88,0
6,13,12,89,0
6,13,12,90,0
6,13,12,91,0
6,13,12,92,0
6,13,12,93,0
6,13,12,94,0
6,13,12,95,0
6,13,12,96,0
6,13,12,97,0
6,13,12,98,0
6,13,12,99,0
6,13,12,100,0
6,13,12,101,0
6,13,12,102,0
6,13,12,103,0
6,13,12,104,0
6,13,12,105,0
6,13,12,106,0
6,13,12,107,0
6,13,12,108,0
6,13,12,109,0
6,13,12,110,0
6,13,12,111,0
6,13,12,112,0
6,13,12,113,0
6,13,12,114,0
6,13,12,115,0
6,13,12,116,0
6,13,12,117,0
6,13,12,118,0
6,13,12,119,0
6,13,12,120,0
6,13,12,121,0
6,13,12,122,0
6,13,12,123,0
6,13,12,124,0
6,13,12,125,0
6,13,12,126,0
6,13,12,127,0
6,13,12,128,0
6,13,12,129,0
6,13,12,130,0
6,13,12,131,0
6,13,12,132,0
6,13,12,133,0
6,13,12,134,0
6,13,12,135,0
6,13,12,136,0
6,13,12,137,0
6,13,13,0,3436091615780
6,13,13,1,16521105063288
6,13,13,2,37980329161494
6,13,13,3,53449973027346
6,13,13,4,50469121843184
6,13,13,5,33619703573742
6,13,13,6,16447798948092
6,13,13,7,6158875225442
6,13,13,8,1840357951242
6,13,13,9,455353940782
6,13,13,10,96086585878
6,13,13,11,17598138862
6,13,13,12,2824051308
6,13,13,13,399064350
6,13,13,14,50116474
6,13,13,15,5442562
6,13,13,16,501574
6,13,13,17,37018
6,13,13,18,2012
6,13,13,19,0
6,13,13,20,0
6,13,13,21,0
6,13,13,22,0
6,13,13,23,0
6,13,13,24,0
6,13,13,25,0
6,13,13,26,0
6,13,13,27,0
6,13,13,28,0
6,13,13,29,0
6,13,13,30,0
6,13,13,31,0
6,13,13,32,0
6,13,13,33,0
6,13,13,34,0
6,13,13,35,0
6,13,13,36,0
6,13,13,37,0
6,13,13,38,0
6,13,13,39,0
6,13,13,40,0
6,13,13,41,0
6,13,13,42,0
6,13,13,43,0
6,13,13,44,0
6,13,13,45,0
6,13,13,46,0
6,13,13,47,0
6,13,13,48,0
6,13,13,49,0
6,13,13,50,0
6,13,13,51,0
6,13,13,52,0
6,13,13,53,0
6,13,13,54,0
6,13,13,55,0
6,13,13,56,0
6,13,13,57,0
6,13,13,58,0
6,13,13,59,0
6,13,13,60,0
6,13,13,61,0
6,13,13,62,0
6,13,13,63,0
6,13,13,64,0
6,13,13,65,0
6,13,13,66,0
6,13,13,67,0
6,13,13,68,0
6,13,13,69,0
6,13,13,70,0
6,13,13,71,0
6,13,13,72,0
6,13,13,73,0
6,13,13,74,0
6,13,13,75,0
6,13,13,76,0
6,13,13,77,0
6,13,13,78,0
6,13,13,79,0
6,13,13,80,0
6,13,13,81,0
6,13,13,82,0
6,13,13,83,0
6,13,13,84,0
6,13,13,85,0
6,13,13,86,0
6,13,13,87,0
6,13,13,88,0
6,13,13,89,0
6,13,13,90,0
6,13,13,91,0
6,13,13,92,0
6,13,13,93,0
6,13,13,94,0
6,13,13,95,0
6,13,13,96,0
6,13,13,97,0
6,13,13,98,0
6,13,13,99,0
6,13,13,100,0
6,13,13,101,0
6,13,13,102,0
6,13,13,103,0
6,13,13,104,0
6,13,13,105,0
6,13,13,106,0
6,13,13,107,0
6,13,13,108,0
6,13,13,109,0
6,13,13,110,0
6,13,13,111,0
6,13,13,112,0
6,13,13,113,0
6,13,13,114,0
6,13,13,115,0
6,13,13,116,0
6,13,13,117,0
6,13,13,118,0
6,13,13,119,0
6,13,13,120,0
6,13,13,121,0
6,13,13,122,0
6,13,13,123,0
6,13,13,124,0
6,13,13,125,0
6,13,13,126,0
6,13,13,127,0
6,13,13,128,0
6,13,13,129,0
6,13,13,130,0
6,13,13,131,0
6,13,13,132,0
6,13,13,133,0
6,13,13,134,0
6,13,13,135,0
6,13,13,136,0
6,13,13,137,0
6,13,14,0,7509706773858
6,13,14,1,42967756289008
6,13,14,2,118832620294426
6,13,14,3,204012162664285
6,13,14,4,238550985015984
6,13,14,5,199420019423594
6,13,14,6,123370158117952
6,13,14,7,58352078445022
6,13,14,8,21834803696413
6,13,14,9,6683387229469
6,13,14,10,1723488850526
6,13,14,11,383196310763
6,13,14,12,74510941730
6,13,14,13,12787773358
6,13,14,14,1953242968
6,13,14,15,265845340
6,13,14,16,31798875
6,13,14,17,3322876
6,13,14,18,291032
6,13,14,19,20294
6,13,14,20,652
6,13,14,21,0
6,13,14,22,0
6,13,14,23,0
6,13,14,24,0
6,13,14,25,0
6,13,14,26,0
6,13,14,27,0
6,13,14,28,0
6,13,14,29,0
6,13,14,30,0
6,13,14,31,0
6,13,14,32,0
6,13,14,33,0
6,13,14,34,0
6,13,14,35,0
6,13,14,36,0
6,13,14,37,0
6,13,14,38,0
6,13,14,39,0
6,13,14,40,0
6,13,14,41,0
6,13,14,42,0
6,13,14,43,0
6,13,14,44,0
6,13,14,45,0
6,13,14,46,0
6,13,14,47,0
6,13,14,48,0
6,13,14,49,0
6,13,14,50,0
6,13,14,51,0
6,13,14,52,0
6,13,14,53,0
6,13,14,54,0
6,13,14,55,0
6,13,14,56,0
6,13,14,57,0
6,13,14,58,0
6,13,14,59,0
6,13,14,60,0
6,13,14,61,0
6,13,14,62,0
6,13,14,63,0
6,13,14,64,0
6,13,14,65,0
6,13,14,66,0
6,13,14,67,0
6,13,14,68,0
6,13,14,69,0
6,13,14,70,0
6,13,14,71,0
6,13,14,72,0
6,13,14,73,0
6,13,14,74,0
6,13,14,75,0
6,13,14,76,0
6,13,14,77,0
6,13,14,78,0
6,13,14,79,0
6,13,14,80,0
6,13,14,81,0
6,13,14,82,0
6,13,14,83,0
6,13,14,84,0
6,13,14,85,0
6,13,14,86,0
6,13,14,87,0
6,13,14,88,0
6,13,14,89,0
6,13,14,90,0
6,13,14,91,0
6,13,14,92,0
6,13,14,93,0
6,13,14,94,0
6,13,14,95,0
6,13,14,96,0
6,13,14,97,0
6,13,14,98,0
6,13,14,99,0
6,13,14,100,0
6,13,14,101,0
6,13,14,102,0
6,13,14,103,0
6,13,14,104,0
6,13,14,105,0
6,13,14,106,0
6,13,14,107,0
6,13,14,108,0
6,13,14,109,0
6,13,14,110,0
6,13,14,111,0
6,13,14,112,0
6,13,14,113,0
6,13,14,114,0
6,13,14,115,0
6,13,14,116,0
6,13,14,117,0
6,13,14,118,0
6,13,14,119,0
6,13,14,120,0
6,13,14,121,0
6,13,14,122,0
6,13,14,123,0
6,13,14,124,0
6,13,14,125,0
6,13,14,126,0
6,13,14,127,0
6,13,14,128,0
6,13,14,129,0
6,13,14,130,0
6,13,14,131,0
6,13,14,132,0
6,13,14,133,0
6,13,14,134,0
6,13,14,135,0
6,13,14,136,0
6,13,14,137,0
6,13,15,0,14030554370076
6,13,15,1,94354739349622
6,13,15,2,309852950179770
6,13,15,3,639543751323548
6,13,15,4,911156302995956
6,13,15,5,939844199543218
6,13,15,6,724156782199718
6,13,15,7,428063374588310
6,13,15,8,199494407552360
6,13,15,9,75405179136704
6,13,15,10,23754476964600
6,13,15,11,6388659346930
6,13,15,12,1494186665604
6,13,15,13,307655742530
6,13,15,14,56313091720
6,13,15,15,9224147922
6,13,15,16,1353119892
6,13,15,17,176745206
6,13,15,18,20448238
6,13,15,19,2066266
6,13,15,20,164272
6,13,15,21,10640
6,13,15,22,178
6,13,15,23,0
6,13,15,24,0
6,13,15,25,0
6,13,15,26,0
6,13,15,27,0
6,13,15,28,0
6,13,15,29,0
6,13,15,30,0
6,13,15,31,0
6,13,15,32,0
6,13,15,33,0
6,13,15,34,0
6,13,15,35,0
6,13,15,36,0
6,13,15,37,0
6,13,15,38,0
6,13,15,39,0
6,13,15,40,0
6,13,15,41,0
6,13,15,42,0
6,13,15,43,0
6,13,15,44,0
6,13,15,45,0
6,13,15,46,0
6,13,15,47,0
6,13,15,48,0
6,13,15,49,0
6,13,15,50,0
6,13,15,51,0
6,13,15,52,0
6,13,15,53,0
6,13,15,54,0
6,13,15,55,0
6,13,15,56,0
6,13,15,57,0
6,13,15,58,0
6,13,15,59,0
6,13,15,60,0
6,13,15,61,0
6,13,15,62,0
6,13,15,63,0
6,13,15,64,0
6,13,15,65,0
6,13,15,66,0
6,13,15,67,0
6,13,15,68,0
6,13,15,69,0
6,13,15,70,0
6,13,15,71,0
6,13,15,72,0
6,13,15,73,0
6,13,15,74,0
6,13,15,75,0
6,13,15,76,0
6,13,15,77,0
6,13,15,78,0
6,13,15,79,0
6,13,15,80,0
6,13,15,81,0
6,13,15,82,0
6,13,15,83,0
6,13,15,84,0
6,13,15,85,0
6,13,15,86,0
6,13,15,87,0
6,13,15,88,0
6,13,15,89,0
6,13,15,90,0
6,13,15,91,0
6,13,15,92,0
6,13,15,93,0
6,13,15,94,0
6,13,15,95,0
6,13,15,96,0
6,13,15,97,0
6,13,15,98,0
6,13,15,99,0
6,13,15,100,0
6,13,15,101,0
6,13,15,102,0
6,13,15,103,0
6,13,15,104,0
6,13,15,105,0
6,13,15,106,0
6,13,15,107,0
6,13,15,108,0
6,13,15,109,0
6,13,15,110,0
6,13,15,111,0
6,13,15,112,0
6,13,15,113,0
6,13,15,114,0
6,13,15,115,0
6,13,15,116,0
6,13,15,117,0
6,13,15,118,0
6,13,15,119,0
6,13,15,120,0
6,13,15,121,0
6,13,15,122,0
6,13,15,123,0
6,13,15,124,0
6,13,15,125,0
6,13,15,126,0
6,13,15,127,0
6,13,15,128,0
6,13,15,129,0
6,13,15,130,0
6,13,15,131,0
6,13,15,132,0
6,13,15,133,0
6,13,15,134,0
6,13,15,135,0
6,13,15,136,0
6,13,15,137,0
6,13,16,0,22457781070674
6,13,16,1,175535945913023
6,13,16,2,676581597162556
6,13,16,3,1657756463911074
6,13,16,4,2837826885868372
6,13,16,5,3558986542236269
6,13,16,6,3367427656732862
6,13,16,7,2459321904081178
6,13,16,8,1417092441592047
6,13,16,9,659277053623345
6,13,16,10,253570096095555
6,13,16,11,82475190948745
6,13,16,12,23139293675103
6,13,16,13,5685723058438
6,13,16,14,1237527843366
6,13,16,15,240709189815
6,13,16,16,42088873161
6,13,16,17,6623112218
6,13,16,18,936205983
6,13,16,19,118896465
6,13,16,20,13199217
6,13,16,21,1263819
6,13,16,22,95158
6,13,16,23,5067
6,13,16,24,30
6,13,16,25,0
6,13,16,26,0
6,13,16,27,0
6,13,16,28,0
6,13,16,29,0
6,13,16,30,0
6,13,16,31,0
6,13,16,32,0
6,13,16,33,0
6,13,16,34,0
6,13,16,35,0
6,13,16,36,0
6,13,16,37,0
6,13,16,38,0
6,13,16,39,0
6,13,16,40,0
6,13,16,41,0
6,13,16,42,0
6,13,16,43,0
6,13,16,44,0
6,13,16,45,0
6,13,16,46,0
6,13,16,47,0
6,13,16,48,0
6,13,16,49,0
6,13,16,50,0
6,13,16,51,0
6,13,16,52,0
6,13,16,53,0
6,13,16,54,0
6,13,16,55,0
6,13,16,56,0
6,13,16,57,0
6,13,16,58,0
6,13,16,59,0
6,13,16,60,0
6,13,16,61,0
6,13,16,62,0
6,13,16,63,0
6,13,16,64,0
6,13,16,65,0
6,13,16,66,0
6,13,16,67,0
6,13,16,68,0
6,13,16,69,0
6,13,16,70,0
6,13,16,71,0
6,13,16,72,0
6,13,16,73,0
6,13,16,74,0
6,13,16,75,0
6,13,16,76,0
6,13,16,77,0
6,13,16,78,0
6,13,16,79,0
6,13,16,80,0
6,13,16,81,0
6,13,16,82,0
6,13,16,83,0
6,13,16,84,0
6,13,16,85,0
6,13,16,86,0
6,13,16,87,0
6,13,16,88,0
6,13,16,89,0
6,13,16,90,0
6,13,16,91,0
6,13,16,92,0
6,13,16,93,0
6,13,16,94,0
6,13,16,95,0
6,13,16,96,0
6,13,16,97,0
6,13,16,98,0
6,13,16,99,0
6,13,16,100,0
6,13,16,101,0
6,13,16,102,0
6,13,16,103,0
6,13,16,104,0
6,13,16,105,0
6,13,16,106,0
6,13,16,107,0
6,13,16,108,0
6,13,16,109,0
6,13,16,110,0
6,13,16,111,0
6,13,16,112,0
6,13,16,113,0
6,13,16,114,0
6,13,16,115,0
6,13,16,116,0
6,13,16,117,0
6,13,16,118,0
6,13,16,119,0
6,13,16,120,0
6,13,16,121,0
6,13,16,122,0
6,13,16,123,0
6,13,16,124,0
6,13,16,125,0
6,13,16,126,0
6,13,16,127,0
6,13,16,128,0
6,13,16,129,0
6,13,16,130,0
6,13,16,131,0
6,13,16,132,0
6,13,16,133,0
6,13,16,134,0
6,13,16,135,0
6,13,16,136,0
6,13,16,137,0
6,13,17,0,30849660602740
6,13,17,1,277380841167600
6,13,17,2,1241745162683264
6,13,17,3,3571340461796010
6,13,17,4,7256697400088148
6,13,17,5,10922861644295308
6,13,17,6,12528691678845908
6,13,17,7,11176019300372890
6,13,17,8,7894399193615164
6,13,17,9,4498269514133502
6,13,17,10,2108610974656094
6,13,17,11,829588194908744
6,13,17,12,279207065497174
6,13,17,13,81728851208980
6,13,17,14,21082020090954
6,13,17,15,4841833070686
6,13,17,16,998043986116
6,13,17,17,185635397162
6,13,17,18,31202197370
6,13,17,19,4749673402
6,13,17,20,651289818
6,13,17,21,79775460
6,13,17,22,8558010
6,13,17,23,768700
6,13,17,24,55184
6,13,17,25,2052
6,13,17,26,0
6,13,17,27,0
6,13,17,28,0
6,13,17,29,0
6,13,17,30,0
6,13,17,31,0
6,13,17,32,0
6,13,17,33,0
6,13,17,34,0
6,13,17,35,0
6,13,17,36,0
6,13,17,37,0
6,13,17,38,0
6,13,17,39,0
6,13,17,40,0
6,13,17,41,0
6,13,17,42,0
6,13,17,43,0
6,13,17,44,0
6,13,17,45,0
6,13,17,46,0
6,13,17,47,0
6,13,17,48,0
6,13,17,49,0
6,13,17,50,0
6,13,17,51,0
6,13,17,52,0
6,13,17,53,0
6,13,17,54,0
6,13,17,55,0
6,13,17,56,0
6,13,17,57,0
6,13,17,58,0
6,13,17,59,0
6,13,17,60,0
6,13,17,61,0
6,13,17,62,0
6,13,17,63,0
6,13,17,64,0
6,13,17,65,0
6,13,17,66,0
6,13,17,67,0
6,13,17,68,0
6,13,17,69,0
6,13,17,70,0
6,13,17,71,0
6,13,17,72,0
6,13,17,73,0
6,13,17,74,0
6,13,17,75,0
6,13,17,76,0
6,13,17,77,0
6,13,17,78,0
6,13,17,79,0
6,13,17,80,0
6,13,17,81,0
6,13,17,82,0
6,13,17,83,0
6,13,17,84,0
6,13,17,85,0
6,13,17,86,0
6,13,17,87,0
6,13,17,88,0
6,13,17,89,0
6,13,17,90,0
6,13,17,91,0
6,13,17,92,0
6,13,17,93,0
6,13,17,94,0
6,13,17,95,0
6,13,17,96,0
6,13,17,97,0
6,13,17,98,0
6,13,17,99,0
6,13,17,100,0
6,13,17,101,0
6,13,17,102,0
6,13,17,103,0
6,13,17,104,0
6,13,17,105,0
6,13,17,106,0
6,13,17,107,0
6,13,17,108,0
6,13,17,109,0
6,13,17,110,0
6,13,17,111,0
6,13,17,112,0
6,13,17,113,0
6,13,17,114,0
6,13,17,115,0
6,13,17,116,0
6,13,17,117,0
6,13,17,118,0
6,13,17,119,0
6,13,17,120,0
6,13,17,121,0
6,13,17,122,0
6,13,17,123,0
6,13,17,124,0
6,13,17,125,0
6,13,17,126,0
6,13,17,127,0
6,13,17,128,0
6,13,17,129,0
6,13,17,130,0
6,13,17,131,0
6,13,17,132,0
6,13,17,133,0
6,13,17,134,0
6,13,17,135,0
6,13,17,136,0
6,13,17,137,0
6,13,18,0,36419983162862
6,13,18,1,373050476982864
6,13,18,2,1920943788302019
6,13,18,3,6419289430470459
6,13,18,4,15314745796241873
6,13,18,5,27350478033602587
6,13,18,6,37588463300277753
6,13,18,7,40506926415076441
6,13,18,8,34757839435392842
6,13,18,9,24105003387073724
6,13,18,10,13727173121347007
6,13,18,11,6528235188796053
6,13,18,12,2637448232792967
6,13,18,13,920005638000758
6,13,18,14,281030634973822
6,13,18,15,76050022676182
6,13,18,16,18402643519201
6,13,18,17,4011335748567
6,13,18,18,791353002986
6,13,18,19,141706704219
6,13,18,20,23064872036
6,13,18,21,3403296609
6,13,18,22,453264823
6,13,18,23,53526145
6,13,18,24,5560987
6,13,18,25,465399
6,13,18,26,30494
6,13,18,27,701
6,13,18,28,0
6,13,18,29,0
6,13,18,30,0
6,13,18,31,0
6,13,18,32,0
6,13,18,33,0
6,13,18,34,0
6,13,18,35,0
6,13,18,36,0
6,13,18,37,0
6,13,18,38,0
6,13,18,39,0
6,13,18,40,0
6,13,18,41,0
6,13,18,42,0
6,13,18,43,0
6,13,18,44,0
6,13,18,45,0
6,13,18,46,0
6,13,18,47,0
6,13,18,48,0
6,13,18,49,0
6,13,18,50,0
6,13,18,51,0
6,13,18,52,0
6,13,18,53,0
6,13,18,54,0
6,13,18,55,0
6,13,18,56,0
6,13,18,57,0
6,13,18,58,0
6,13,18,59,0
6,13,18,60,0
6,13,18,61,0
6,13,18,62,0
6,13,18,63,0
6,13,18,64,0
6,13,18,65,0
6,13,18,66,0
6,13,18,67,0
6,13,18,68,0
6,13,18,69,0
6,13,18,70,0
6,13,18,71,0
6,13,18,72,0
6,13,18,73,0
6,13,18,74,0
6,13,18,75,0
6,13,18,76,0
6,13,18,77,0
6,13,18,78,0
6,13,18,79,0
6,13,18,80,0
6,13,18,81,0
6,13,18,82,0
6,13,18,83,0
6,13,18,84,0
6,13,18,85,0
6,13,18,86,0
6,13,18,87,0
6,13,18,88,0
6,13,18,89,0
6,13,18,90,0
6,13,18,91,0
6,13,18,92,0
6,13,18,93,0
6,13,18,94,0
6,13,18,95,0
6,13,18,96,0
6,13,18,97,0
6,13,18,98,0
6,13,18,99,0
6,13,18,100,0
6,13,18,101,0
6,13,18,102,0
6,13,18,103,0
6,13,18,104,0
6,13,18,105,0
6,13,18,106,0
6,13,18,107,0
6,13,18,108,0
6,13,18,109,0
6,13,18,110,0
6,13,18,111,0
6,13,18,112,0
6,13,18,113,0
6,13,18,114,0
6,13,18,115,0
6,13,18,116,0
6,13,18,117,0
6,13,18,118,0
6,13,18,119,0
6,13,18,120,0
6,13,18,121,0
6,13,18,122,0
6,13,18,123,0
6,13,18,124,0
6,13,18,125,0
6,13,18,126,0
6,13,18,127,0
6,13,18,128,0
6,13,18,129,0
6,13,18,130,0
6,13,18,131,0
6,13,18,132,0
6,13,18,133,0
6,13,18,134,0
6,13,18,135,0
6,13,18,136,0
6,13,18,137,0
6,13,19,0,36996834857940
6,13,19,1,427687521448986
6,13,19,2,2510150213318936
6,13,19,3,9655184719176192
6,13,19,4,26779428616493370
6,13,19,5,56156649567078362
6,13,19,6,91493195532965462
6,13,19,7,117887107461126676
6,13,19,8,121755260960899202
6,13,19,9,102038145679725438
6,13,19,10,70272383935079554
6,13,19,11,40318809033300546
6,13,19,12,19555393779870742
6,13,19,13,8137178035550636
6,13,19,14,2945754706945764
6,13,19,15,939239945217098
6,13,19,16,266500713013076
6,13,19,17,67867386800258
6,13,19,18,15615336430628
6,13,19,19,3261149331060
6,13,19,20,620196202622
6,13,19,21,107535227606
6,13,19,22,16996879670
6,13,19,23,2435848942
6,13,19,24,315154230
6,13,19,25,36070494
6,13,19,26,3571946
6,13,19,27,279534
6,13,19,28,16042
6,13,19,29,188
6,13,19,30,0
6,13,19,31,0
6,13,19,32,0
6,13,19,33,0
6,13,19,34,0
6,13,19,35,0
6,13,19,36,0
6,13,19,37,0
6,13,19,38,0
6,13,19,39,0
6,13,19,40,0
6,13,19,41,0
6,13,19,42,0
6,13,19,43,0
6,13,19,44,0
6,13,19,45,0
6,13,19,46,0
6,13,19,47,0
6,13,19,48,0
6,13,19,49,0
6,13,19,50,0
6,13,19,51,0
6,13,19,52,0
6,13,19,53,0
6,13,19,54,0
6,13,19,55,0
6,13,19,56,0
6,13,19,57,0
6,13,19,58,0
6,13,19,59,0
6,13,19,60,0
6,13,19,61,0
6,13,19,62,0
6,13,19,63,0
6,13,19,64,0
6,13,19,65,0
6,13,19,66,0
6,13,19,67,0
6,13,19,68,0
6,13,19,69,0
6,13,19,70,0
6,13,19,71,0
6,13,19,72,0
6,13,19,73,0
6,13,19,74,0
6,13,19,75,0
6,13,19,76,0
6,13,19,77,0
6,13,19,78,0
6,13,19,79,0
6,13,19,80,0
6,13,19,81,0
6,13,19,82,0
6,13,19,83,0
6,13,19,84,0
6,13,19,85,0
6,13,19,86,0
6,13,19,87,0
6,13,19,88,0
6,13,19,89,0
6,13,19,90,0
6,13,19,91,0
6,13,19,92,0
6,13,19,93,0
6,13,19,94,0
