r,c,o,a,count
2,28,16,32,0
2,28,16,33,0
2,28,16,34,0
2,28,16,35,0
2,28,16,36,0
2,28,16,37,0
2,28,16,38,0
2,28,16,39,0
2,28,16,40,0
2,28,16,41,0
2,28,16,42,0
2,28,16,43,0
2,28,16,44,0
2,28,16,45,0
2,28,16,46,0
2,28,16,47,0
2,28,16,48,0
2,28,16,49,0
2,28,16,50,0
2,28,16,51,0
2,28,16,52,0
2,28,16,53,0
2,28,16,54,0
2,28,16,55,0
2,28,16,56,0
2,28,16,57,0
2,28,16,58,0
2,28,16,59,0
2,28,16,60,0
2,28,16,61,0
2,28,16,62,0
2,28,16,63,0
2,28,16,64,0
2,28,16,65,0
2,28,16,66,0
2,28,16,67,0
2,28,16,68,0
2,28,16,69,0
2,28,16,70,0
2,28,16,71,0
2,28,16,72,0
2,28,16,73,0
2,28,16,74,0
2,28,16,75,0
2,28,16,76,0
2,28,16,77,0
2,28,16,78,0
2,28,16,79,0
2,28,16,80,0
2,28,16,81,0
2,28,16,82,0
2,28,17,0,5008112280
2,28,17,1,60915988296
2,28,17,2,387373742268
2,28,17,3,1620565431912
2,28,17,4,4810870229312
2,28,17,5,10473186750544
2,28,17,6,16959517289400
2,28,17,7,20565889653272
2,28,17,8,18785248326832
2,28,17,9,13044299128752
2,28,17,10,6987582751504
2,28,17,11,2944263896824
2,28,17,12,996970696608
2,28,17,13,276814260392
2,28,17,14,64090301172
2,28,17,15,12519905856
2,28,17,16,2081754384
2,28,17,17,295624168
2,28,17,18,35847348
2,28,17,19,3702888
2,28,17,20,323280
2,28,17,21,23160
2,28,17,22,1268
2,28,17,23,80
2,28,17,24,0
2,28,17,25,0
2,28,17,26,0
2,28,17,27,0
2,28,17,28,0
2,28,17,29,0
2,28,17,30,0
2,28,17,31,0
2,28,17,32,0
2,28,17,33,0
2,28,17,34,0
2,28,17,35,0
2,28,17,36,0
2,28,17,37,0
2,28,17,38,0
2,28,17,39,0
2,28,17,40,0
2,28,17,41,0
2,28,17,42,0
2,28,17,43,0
2,28,17,44,0
2,28,17,45,0
2,28,17,46,0
2,28,17,47,0
2,28,17,48,0
2,28,17,49,0
2,28,17,50,0
2,28,17,51,0
2,28,17,52,0
2,28,17,53,0
2,28,17,54,0
2,28,17,55,0
2,28,17,56,0
2,28,17,57,0
2,28,17,58,0
2,28,17,59,0
2,28,17,60,0
2,28,17,61,0
2,28,17,62,0
2,28,17,63,0
2,28,17,64,0
2,28,17,65,0
2,28,17,66,0
2,28,17,67,0
2,28,17,68,0
2,28,17,69,0
2,28,17,70,0
2,28,17,71,0
2,28,17,72,0
2,28,17,73,0
2,28,17,74,0
2,28,17,75,0
2,28,17,76,0
2,28,17,77,0
2,28,17,78,0
2,28,17,79,0
2,28,17,80,0
2,28,17,81,0
2,28,17,82,0
2,28,18,0,2564399090
2,28,18,1,35363558670
2,28,18,2,259250948628
2,28,18,3,1273093513812
2,28,18,4,4518845886708
2,28,18,5,11987580014592
2,28,18,6,24107370940926
2,28,18,7,36951391429494
2,28,18,8,43277987257544
2,28,18,9,38872671519644
2,28,18,10,26982899775394
2,28,18,11,14659605717074
2,28,18,12,6339182595932
2,28,18,13,2222649044952
2,28,18,14,643117007498
2,28,18,15,155854417154
2,28,18,16,31990236684
2,28,18,17,5608068404
2,28,18,18,841497516
2,28,18,19,108793716
2,28,18,20,11921948
2,28,18,21,1137904
2,28,18,22,83810
2,28,18,23,6634
2,28,18,24,152
2,28,18,25,20
2,28,18,26,0
2,28,18,27,0
2,28,18,28,0
2,28,18,29,0
2,28,18,30,0
2,28,18,31,0
2,28,18,32,0
2,28,18,33,0
2,28,18,34,0
2,28,18,35,0
2,28,18,36,0
2,28,18,37,0
2,28,18,38,0
2,28,18,39,0
2,28,18,40,0
2,28,18,41,0
2,28,18,42,0
2,28,18,43,0
2,28,18,44,0
2,28,18,45,0
2,28,18,46,0
2,28,18,47,0
2,28,18,48,0
2,28,18,49,0
2,28,18,50,0
2,28,18,51,0
2,28,18,52,0
2,28,18,53,0
2,28,18,54,0
2,28,18,55,0
2,28,18,56,0
2,28,18,57,0
2,28,18,58,0
2,28,18,59,0
2,28,18,60,0
2,28,18,61,0
2,28,18,62,0
2,28,18,63,0
2,28,18,64,0
2,28,18,65,0
2,28,18,66,0
2,28,18,67,0
2,28,18,68,0
2,28,18,69,0
2,28,18,70,0
2,28,18,71,0
2,28,18,72,0
2,28,18,73,0
2,28,18,74,0
2,28,18,75,0
2,28,18,76,0
2,28,18,77,0
2,28,18,78,0
2,28,18,79,0
2,28,18,80,0
2,28,18,81,0
2,28,18,82,0
2,28,19,0,1068305020
2,28,19,1,16514550060
2,28,19,2,137968278072
2,28,19,3,785668409544
2,28,19,4,3290729407404
2,28,19,5,10487995348188
2,28,19,6,25809805955432
2,28,19,7,49287495361780
2,28,19,8,73089419910832
2,28,19,9,84164097219488
2,28,19,10,75421662333620
2,28,19,11,52930172336780
2,28,19,12,29409974649232
2,28,19,13,13128115103824
2,28,19,14,4784824856524
2,28,19,15,1446315840508
2,28,19,16,367482338892
2,28,19,17,79326362220
2,28,19,18,14654469540
2,28,19,19,2328319480
2,28,19,20,318649780
2,28,19,21,37420980
2,28,19,22,3776456
2,28,19,23,320060
2,28,19,24,22804
2,28,19,25,1204
2,28,19,26,76
2,28,19,27,0
2,28,19,28,0
2,28,19,29,0
2,28,19,30,0
2,28,19,31,0
2,28,19,32,0
2,28,19,33,0
2,28,19,34,0
2,28,19,35,0
2,28,19,36,0
2,28,19,37,0
2,28,19,38,0
2,28,19,39,0
2,28,19,40,0
2,28,19,41,0
2,28,19,42,0
2,28,19,43,0
2,28,19,44,0
2,28,19,45,0
2,28,19,46,0
2,28,19,47,0
2,28,19,48,0
2,28,19,49,0
2,28,19,50,0
2,28,19,51,0
2,28,19,52,0
2,28,19,53,0
2,28,19,54,0
2,28,19,55,0
2,28,19,56,0
2,28,19,57,0
2,28,19,58,0
2,28,19,59,0
2,28,19,60,0
2,28,19,61,0
2,28,19,62,0
2,28,19,63,0
2,28,19,64,0
2,28,19,65,0
2,28,19,66,0
2,28,19,67,0
2,28,19,68,0
2,28,19,69,0
2,28,19,70,0
2,28,19,71,0
2,28,19,72,0
2,28,19,73,0
2,28,19,74,0
2,28,19,75,0
2,28,19,76,0
2,28,19,77,0
2,28,19,78,0
2,28,19,79,0
2,28,19,80,0
2,28,19,81,0
2,28,19,82,0
2,28,20,0,360027522
2,28,20,1,6173081066
2,28,20,2,58145667216
2,28,20,3,379732512276
2,28,20,4,1854310314666
2,28,20,5,7007985954162
2,28,20,6,20812036603248
2,28,20,7,48819491126460
2,28,20,8,90453450972400
2,28,20,9,132091011616200
2,28,20,10,151778595895940
2,28,20,11,137363567536806
2,28,20,12,98411624013690
2,28,20,13,56336630607504
2,28,20,14,26098873687978
2,28,20,15,9925405000038
2,28,20,16,3142507197698
2,28,20,17,838675509202
2,28,20,18,190570908114
2,28,20,19,37140904058
2,28,20,20,6241488886
2,28,20,21,904575606
2,28,20,22,113593720
2,28,20,23,12145164
2,28,20,24,1135050
2,28,20,25,82214
2,28,20,26,6383
2,28,20,27,144
2,28,20,28,19
2,28,20,29,0
2,28,20,30,0
2,28,20,31,0
2,28,20,32,0
2,28,20,33,0
2,28,20,34,0
2,28,20,35,0
2,28,20,36,0
2,28,20,37,0
2,28,20,38,0
2,28,20,39,0
2,28,20,40,0
2,28,20,41,0
2,28,20,42,0
2,28,20,43,0
2,28,20,44,0
2,28,20,45,0
2,28,20,46,0
2,28,20,47,0
2,28,20,48,0
2,28,20,49,0
2,28,20,50,0
2,28,20,51,0
2,28,20,52,0
2,28,20,53,0
2,28,20,54,0
2,28,20,55,0
2,28,20,56,0
2,28,20,57,0
2,28,20,58,0
2,28,20,59,0
2,28,20,60,0
2,28,20,61,0
2,28,20,62,0
2,28,20,63,0
2,28,20,64,0
2,28,20,65,0
2,28,20,66,0
2,28,20,67,0
2,28,20,68,0
2,28,20,69,0
2,28,20,70,0
2,28,20,71,0
2,28,20,72,0
2,28,20,73,0
2,28,20,74,0
2,28,20,75,0
2,28,20,76,0
2,28,20,77,0
2,28,20,78,0
2,28,20,79,0
2,28,20,80,0
2,28,20,81,0
2,28,20,82,0
2,28,21,0,97364944
2,28,21,1,1833399088
2,28,21,2,19280811988
2,28,21,3,142984184568
2,28,21,4,805309911888
2,28,21,5,3566400881136
2,28,21,6,12617701532424
2,28,21,7,35866856943816
2,28,21,8,81920238625736
2,28,21,9,149878672211440
2,28,21,10,218778491796356
2,28,21,11,254059827893248
2,28,21,12,234698688406312
2,28,21,13,173141603973248
2,28,21,14,102809633090048
2,28,21,15,49683439881136
2,28,21,16,19791022953584
2,28,21,17,6582046252256
2,28,21,18,1848878818236
2,28,21,19,442890926840
2,28,21,20,91146829920
2,28,21,21,16194659968
2,28,21,22,2491092248
2,28,21,23,331936328
2,28,21,24,38076088
2,28,21,25,3776624
2,28,21,26,312984
2,28,21,27,22216
2,28,21,28,1140
2,28,21,29,72
2,28,21,30,0
2,28,21,31,0
2,28,21,32,0
2,28,21,33,0
2,28,21,34,0
2,28,21,35,0
2,28,21,36,0
2,28,21,37,0
2,28,21,38,0
2,28,21,39,0
2,28,21,40,0
2,28,21,41,0
2,28,21,42,0
2,28,21,43,0
2,28,21,44,0
2,28,21,45,0
2,28,21,46,0
2,28,21,47,0
2,28,21,48,0
2,28,21,49,0
2,28,21,50,0
2,28,21,51,0
2,28,21,52,0
2,28,21,53,0
2,28,21,54,0
2,28,21,55,0
2,28,21,56,0
2,28,21,57,0
2,28,21,58,0
2,28,21,59,0
2,28,21,60,0
2,28,21,61,0
2,28,21,62,0
2,28,21,63,0
2,28,21,64,0
2,28,21,65,0
2,28,21,66,0
2,28,21,67,0
2,28,21,68,0
2,28,21,69,0
2,28,21,70,0
2,28,21,71,0
2,28,21,72,0
2,28,21,73,0
2,28,21,74,0
2,28,21,75,0
2,28,21,76,0
2,28,21,77,0
2,28,21,78,0
2,28,21,79,0
2,28,21,80,0
2,28,21,81,0
2,28,21,82,0
2,28,22,0,20889442
2,28,22,1,428012662
2,28,22,2,4981536412
2,28,22,3,41596148148
2,28,22,4,267720543048
2,28,22,5,1375004582292
2,28,22,6,5728867656162
2,28,22,7,19487293769922
2,28,22,8,54152020159674
2,28,22,9,122551610579394
2,28,22,10,224742635543778
2,28,22,11,332220880308618
2,28,22,12,394328707977954
2,28,22,13,375428494126298
2,28,22,14,287478673748408
2,28,22,15,178208194099892
2,28,22,16,90296716677852
2,28,22,17,37826385086292
2,28,22,18,13255471239704
2,28,22,19,3928379712984
2,28,22,20,993801113070
2,28,22,21,216200415486
2,28,22,22,40658535294
2,28,22,23,6633196398
2,28,22,24,937952348
2,28,22,25,115337216
2,28,22,26,12114458
2,28,22,27,1114682
2,28,22,28,79754
2,28,22,29,6104
2,28,22,30,136
2,28,22,31,18
2,28,22,32,0
2,28,22,33,0
2,28,22,34,0
2,28,22,35,0
2,28,22,36,0
2,28,22,37,0
2,28,22,38,0
2,28,22,39,0
2,28,22,40,0
2,28,22,41,0
2,28,22,42,0
2,28,22,43,0
2,28,22,44,0
2,28,22,45,0
2,28,22,46,0
2,28,22,47,0
2,28,22,48,0
2,28,22,49,0
2,28,22,50,0
2,28,22,51,0
2,28,22,52,0
2,28,22,53,0
2,28,22,54,0
2,28,22,55,0
2,28,22,56,0
2,28,22,57,0
2,28,22,58,0
2,28,22,59,0
2,28,22,60,0
2,28,22,61,0
2,28,22,62,0
2,28,22,63,0
2,28,22,64,0
2,28,22,65,0
2,28,22,66,0
2,28,22,67,0
2,28,22,68,0
2,28,22,69,0
2,28,22,70,0
2,28,22,71,0
2,28,22,72,0
2,28,22,73,0
2,28,22,74,0
2,28,22,75,0
2,28,22,76,0
2,28,22,77,0
2,28,22,78,0
2,28,22,79,0
2,28,22,80,0
2,28,22,81,0
2,28,22,82,0
2,28,23,0,3497748
2,28,23,1,77315572
2,28,23,2,988327312
2,28,23,3,9230745048
2,28,23,4,67397524652
2,28,23,5,398067433052
2,28,23,6,1934247057480
2,28,23,7,7786908270900
2,28,23,8,26009224965492
2,28,23,9,71897496365340
2,28,23,10,163657065374532
2,28,23,11,304827819828444
2,28,23,12,461703045785616
2,28,23,13,565966134060704
2,28,23,14,560357151434380
2,28,23,15,448807471605192
2,28,23,16,292313968111040
2,28,23,17,156114041973880
2,28,23,18,69068948073792
2,28,23,19,25591221990560
2,28,23,20,8023651864400
2,28,23,21,2148207864336
2,28,23,22,494813230336
2,28,23,23,98600556044
2,28,23,24,17057802840
2,28,23,25,2565716448
2,28,23,26,335548924
2,28,23,27,37857900
2,28,23,28,3709212
2,28,23,29,302460
2,28,23,30,21420
2,28,23,31,1076
2,28,23,32,68
2,28,23,33,0
2,28,23,34,0
2,28,23,35,0
2,28,23,36,0
2,28,23,37,0
2,28,23,38,0
2,28,23,39,0
2,28,23,40,0
2,28,23,41,0
2,28,23,42,0
2,28,23,43,0
2,28,23,44,0
2,28,23,45,0
2,28,23,46,0
2,28,23,47,0
2,28,23,48,0
2,28,23,49,0
2,28,23,50,0
2,28,23,51,0
2,28,23,52,0
2,28,23,53,0
2,28,23,54,0
2,28,23,55,0
2,28,23,56,0
2,28,23,57,0
2,28,23,58,0
2,28,23,59,0
2,28,23,60,0
2,28,23,61,0
2,28,23,62,0
2,28,23,63,0
2,28,23,64,0
2,28,23,65,0
2,28,23,66,0
2,28,23,67,0
2,28,23,68,0
2,28,23,69,0
2,28,23,70,0
2,28,23,71,0
2,28,23,72,0
2,28,23,73,0
2,28,23,74,0
2,28,23,75,0
2,28,23,76,0
2,28,23,77,0
2,28,23,78,0
2,28,23,79,0
2,28,23,80,0
2,28,23,81,0
2,28,23,82,0
2,28,24,0,446210
2,28,24,1,10556370
2,28,24,2,147298248
2,28,24,3,1532527668
2,28,24,4,12634514494
2,28,24,5,85312192742
2,28,24,6,479967337668
2,28,24,7,2266795689736
2,28,24,8,9007405945326
2,28,24,9,30066522834798
2,28,24,10,83937174699114
2,28,24,11,194759110065306
2,28,24,12,372896627990952
2,28,24,13,585032968587780
2,28,24,14,747912708337758
2,28,24,15,776790951306138
2,28,24,16,655714721707172
2,28,24,17,451657784011516
2,28,24,18,255655982649766
2,28,24,19,120015570716928
2,28,24,20,47199396238444
2,28,24,21,15705732926496
2,28,24,22,4461689941272
2,28,24,23,1090263605672
2,28,24,24,230512868936
2,28,24,25,42337570728
2,28,24,26,6771734102
2,28,24,27,941813746
2,28,24,28,114172470
2,28,24,29,11848634
2,28,24,30,1078614
2,28,24,31,76526
2,28,24,32,5800
2,28,24,33,128
2,28,24,34,17
2,28,24,35,0
2,28,24,36,0
2,28,24,37,0
2,28,24,38,0
2,28,24,39,0
2,28,24,40,0
2,28,24,41,0
2,28,24,42,0
2,28,24,43,0
2,28,24,44,0
2,28,24,45,0
2,28,24,46,0
2,28,24,47,0
2,28,24,48,0
2,28,24,49,0
2,28,24,50,0
2,28,24,51,0
2,28,24,52,0
2,28,24,53,0
2,28,24,54,0
2,28,24,55,0
2,28,24,56,0
2,28,24,57,0
2,28,24,58,0
2,28,24,59,0
2,28,24,60,0
2,28,24,61,0
2,28,24,62,0
2,28,24,63,0
2,28,24,64,0
2,28,24,65,0
2,28,24,66,0
2,28,24,67,0
2,28,24,68,0
2,28,24,69,0
2,28,24,70,0
2,28,24,71,0
2,28,24,72,0
2,28,24,73,0
2,28,24,74,0
2,28,24,75,0
2,28,24,76,0
2,28,24,77,0
2,28,24,78,0
2,28,24,79,0
2,28,24,80,0
2,28,24,81,0
2,28,24,82,0
2,28,25,0,41800
2,28,25,1,1050648
2,28,25,2,15938028
2,28,25,3,184721608
2,28,25,4,1718202176
2,28,25,5,13234450544
2,28,25,6,85888542040
2,28,25,7,473229781848
2,28,25,8,2220525504528
2,28,25,9,8868442477712
2,28,25,10,30045543676800
2,28,25,11,85877344068792
2,28,25,12,205635959517840
2,28,25,13,409310557609032
2,28,25,14,672087425945724
2,28,25,15,904608029487216
2,28,25,16,994114953233208
2,28,25,17,891296307366480
2,28,25,18,653721411616000
2,28,25,19,394537939255648
2,28,25,20,197538608089552
2,28,25,21,82822877749472
2,28,25,22,29357764984856
2,28,25,23,8876151986384
2,28,25,24,2306658955120
2,28,25,25,518433759536
2,28,25,26,101229235712
2,28,25,27,17218999920
2,28,25,28,2553285376
2,28,25,29,329961736
2,28,25,30,36833908
2,28,25,31,3580856
2,28,25,32,288896
2,28,25,33,20440
2,28,25,34,1012
2,28,25,35,64
2,28,25,36,0
2,28,25,37,0
2,28,25,38,0
2,28,25,39,0
2,28,25,40,0
2,28,25,41,0
2,28,25,42,0
2,28,25,43,0
2,28,25,44,0
2,28,25,45,0
2,28,25,46,0
2,28,25,47,0
2,28,25,48,0
2,28,25,49,0
2,28,25,50,0
2,28,25,51,0
2,28,25,52,0
2,28,25,53,0
2,28,25,54,0
2,28,25,55,0
2,28,25,56,0
2,28,25,57,0
2,28,25,58,0
2,28,25,59,0
2,28,25,60,0
2,28,25,61,0
2,28,25,62,0
2,28,25,63,0
2,28,25,64,0
2,28,25,65,0
2,28,25,66,0
2,28,25,67,0
2,28,25,68,0
2,28,25,69,0
2,28,25,70,0
2,28,25,71,0
2,28,25,72,0
2,28,25,73,0
2,28,25,74,0
2,28,25,75,0
2,28,25,76,0
2,28,25,77,0
2,28,25,78,0
2,28,25,79,0
2,28,25,80,0
2,28,25,81,0
2,28,25,82,0
2,28,26,0,2706
2,28,26,1,71774
2,28,26,2,1183524
2,28,26,3,15399444
2,28,26,4,162567804
2,28,26,5,1433524520
2,28,26,6,10749787590
2,28,26,7,69053275342
2,28,26,8,381447178068
2,28,26,9,1812992603544
2,28,26,10,7398066938346
2,28,26,11,25808084548426
2,28,26,12,76504432689720
2,28,26,13,191291900652732
2,28,26,14,400167677291154
2,28,26,15,694700422036794
2,28,26,16,993799761391914
2,28,26,17,1165746422345598
2,28,26,18,1119081152691636
2,28,26,19,880408697346740
2,28,26,20,570264594182148
2,28,26,21,306291781677636
2,28,26,22,137601812963300
2,28,26,23,52182537635892
2,28,26,24,16852470281424
2,28,26,25,4671477454752
2,28,26,26,1118754431656
2,28,26,27,232635897624
2,28,26,28,42142383488
2,28,26,29,6663060192
2,28,26,30,917796816
2,28,26,31,110338848
2,28,26,32,11370960
2,28,26,33,1028724
2,28,26,34,72626
2,28,26,35,5474
2,28,26,36,120
2,28,26,37,16
2,28,26,38,0
2,28,26,39,0
2,28,26,40,0
2,28,26,41,0
2,28,26,42,0
2,28,26,43,0
2,28,26,44,0
2,28,26,45,0
2,28,26,46,0
2,28,26,47,0
2,28,26,48,0
2,28,26,49,0
2,28,26,50,0
2,28,26,51,0
2,28,26,52,0
2,28,26,53,0
2,28,26,54,0
2,28,26,55,0
2,28,26,56,0
2,28,26,57,0
2,28,26,58,0
2,28,26,59,0
2,28,26,60,0
2,28,26,61,0
2,28,26,62,0
2,28,26,63,0
2,28,26,64,0
2,28,26,65,0
2,28,26,66,0
2,28,26,67,0
2,28,26,68,0
2,28,26,69,0
2,28,26,70,0
2,28,26,71,0
2,28,26,72,0
2,28,26,73,0
2,28,26,74,0
2,28,26,75,0
2,28,26,76,0
2,28,26,77,0
2,28,26,78,0
2,28,26,79,0
2,28,26,80,0
2,28,26,81,0
2,28,26,82,0
2,28,27,0,108
2,28,27,1,3004
2,28,27,2,54376
2,28,27,3,815784
2,28,27,4,9967884
2,28,27,5,102076412
2,28,27,6,894491624
2,28,27,7,6749199828
2,28,27,8,44064362520
2,28,27,9,249427323320
2,28,27,10,1223071348500
2,28,27,11,5181211862332
2,28,27,12,18875808542360
2,28,27,13,58775209978776
2,28,27,14,155261085268236
2,28,27,15,345072742139964
2,28,27,16,639842978362680
2,28,27,17,982248635567160
2,28,27,18,1241091407938444
2,28,27,19,1286596300559464
2,28,27,20,1094374841298664
2,28,27,21,766330446605256
2,28,27,22,444451452907176
2,28,27,23,215196034712536
2,28,27,24,87753733645896
2,28,27,25,30403727174328
2,28,27,26,9022416526392
2,28,27,27,2309168597088
2,28,27,28,512550969376
2,28,27,29,99055611936
2,28,27,30,16706595664
2,28,27,31,2459720000
2,28,27,32,316000588
2,28,27,33,35090508
2,28,27,34,3398888
2,28,27,35,272700
2,28,27,36,19300
2,28,27,37,948
2,28,27,38,60
2,28,27,39,0
2,28,27,40,0
2,28,27,41,0
2,28,27,42,0
2,28,27,43,0
2,28,27,44,0
2,28,27,45,0
2,28,27,46,0
2,28,27,47,0
2,28,27,48,0
2,28,27,49,0
2,28,27,50,0
2,28,27,51,0
2,28,27,52,0
2,28,27,53,0
2,28,27,54,0
2,28,27,55,0
2,28,27,56,0
2,28,27,57,0
2,28,27,58,0
2,28,27,59,0
2,28,27,60,0
2,28,27,61,0
2,28,27,62,0
2,28,27,63,0
2,28,27,64,0
2,28,27,65,0
2,28,27,66,0
2,28,27,67,0
2,28,27,68,0
2,28,27,69,0
2,28,27,70,0
2,28,27,71,0
2,28,27,72,0
2,28,27,73,0
2,28,27,74,0
2,28,27,75,0
2,28,27,76,0
2,28,27,77,0
2,28,27,78,0
2,28,27,79,0
2,28,27,80,0
2,28,27,81,0
2,28,27,82,0
2,28,28,0,2
2,28,28,1,58
2,28,28,2,1216
2,28,28,3,23124
2,28,28,4,345906
2,28,28,5,4276890
2,28,28,6,45222936
2,28,28,7,410325332
2,28,28,8,3219822164
2,28,28,9,21956509772
2,28,28,10,130240677462
2,28,28,11,671613800898
2,28,28,12,3003223067012
2,28,28,13,11595179262484
2,28,28,14,38429193726403
2,28,28,15,108549216727268
2,28,28,16,259200559213521
2,28,28,17,518776144075140
2,28,28,18,863234371008736
2,28,28,19,1186201403909962
2,28,28,20,1340199259822066
2,28,28,21,1243321470548700
2,28,28,22,948942689396283
2,28,28,23,598772752648782
2,28,28,24,314583201861887
2,28,28,25,138770756776164
2,28,28,26,51848182269000
2,28,28,27,16544065108588
2,28,28,28,4541713291988
2,28,28,29,1079215994360
2,28,28,30,223005253077
2,28,28,31,40192664942
2,28,28,32,6328447547
2,28,28,33,868779866
2,28,28,34,104152106
2,28,28,35,10708448
2,28,28,36,966944
2,28,28,37,68150
2,28,28,38,5129
2,28,28,39,112
2,28,28,40,15
2,28,28,41,0
2,28,28,42,0
2,28,28,43,0
2,28,28,44,0
2,28,28,45,0
2,28,28,46,0
2,28,28,47,0
2,28,28,48,0
2,28,28,49,0
2,28,28,50,0
2,28,28,51,0
2,28,28,52,0
2,28,28,53,0
2,28,28,54,0
2,28,28,55,0
2,28,28,56,0
2,28,28,57,0
2,28,28,58,0
2,28,28,59,0
2,28,28,60,0
2,28,28,61,0
2,28,28,62,0
2,28,28,63,0
2,28,28,64,0
2,28,28,65,0
2,28,28,66,0
2,28,28,67,0
2,28,28,68,0
2,28,28,69,0
2,28,28,70,0
2,28,28,71,0
2,28,28,72,0
2,28,28,73,0
2,28,28,74,0
2,28,28,75,0
2,28,28,76,0
2,28,28,77,0
2,28,28,78,0
2,28,28,79,0
2,28,28,80,0
2,28,28,81,0
2,28,28,82,0
2,28,29,0,0
2,28,29,1,0
2,28,29,2,4
2,28,29,3,216
2,28,29,4,4880
2,28,29,5,82256
2,28,29,6,1155624
2,28,29,7,13450696
2,28,29,8,132794600
2,28,29,9,1128486144
2,28,29,10,8294607964
2,28,29,11,52923476816
2,28,29,12,293402460768
2,28,29,13,1411214765904
2,28,29,14,5869925319208
2,28,29,15,21010269960192
2,28,29,16,64296178637428
2,28,29,17,166946924973352
2,28,29,18,364741997213628
2,28,29,19,664938032158480
2,28,29,20,1004015321237128
2,28,29,21,1248737180919552
2,28,29,22,1275783046226960
2,28,29,23,1071150999751712
2,28,29,24,741725922015708
2,28,29,25,426210111458680
2,28,29,26,204833560017660
2,28,29,27,83044568687904
2,28,29,28,28645349618736
2,28,29,29,8472723501200
2,28,29,30,2163306786936
2,28,29,31,479363671824
2,28,29,32,92534487860
2,28,29,33,15595100040
2,28,29,34,2295023160
2,28,29,35,294782760
2,28,29,36,32729640
2,28,29,37,3171216
2,28,29,38,254280
2,28,29,39,18024
2,28,29,40,884
2,28,29,41,56
2,28,29,42,0
2,28,29,43,0
2,28,29,44,0
2,28,29,45,0
2,28,29,46,0
2,28,29,47,0
2,28,29,48,0
2,28,29,49,0
2,28,29,50,0
2,28,29,51,0
2,28,29,52,0
2,28,29,53,0
2,28,29,54,0
2,28,29,55,0
2,28,29,56,0
2,28,29,57,0
2,28,29,58,0
2,28,29,59,0
2,28,29,60,0
2,28,29,61,0
2,28,29,62,0
2,28,29,63,0
2,28,29,64,0
2,28,29,65,0
2,28,29,66,0
2,28,29,67,0
2,28,29,68,0
2,28,29,69,0
2,28,29,70,0
2,28,29,71,0
2,28,29,72,0
2,28,29,73,0
2,28,29,74,0
2,28,29,75,0
2,28,29,76,0
2,28,29,77,0
2,28,29,78,0
2,28,29,79,0
2,28,29,80,0
2,28,29,81,0
2,28,29,82,0
2,28,30,0,0
2,28,30,1,0
2,28,30,2,0
2,28,30,3,0
2,28,30,4,2
2,28,30,5,258
2,28,30,6,8850
2,28,30,7,167858
2,28,30,8,2400372
2,28,30,9,28048912
2,28,30,10,273211150
2,28,30,11,2261267118
2,28,30,12,16071993432
2,28,30,13,98527894640
2,28,30,14,521854361616
2,28,30,15,2385594440400
2,28,30,16,9381685544846
2,28,30,17,31579156532868
2,28,30,18,90382452171822
2,28,30,19,218262752886160
2,28,30,20,441091379194228
2,28,30,21,740166765105744
2,28,30,22,1024646259385652
2,28,30,23,1165372126618848
2,28,30,24,1087703284165404
2,28,30,25,834866368494170
2,28,30,26,529602186977462
2,28,30,27,279650604604700
2,28,30,28,123953312526798
2,28,30,29,46522087517218
2,28,30,30,14907864125476
2,28,30,31,4108855810684
2,28,30,32,979983491204
2,28,30,33,203198131030
2,28,30,34,36739678390
2,28,30,35,5801854840
2,28,30,36,798652936
2,28,30,37,95989520
2,28,30,38,9891134
2,28,30,39,895250
2,28,30,40,63194
2,28,30,41,4768
2,28,30,42,104
2,28,30,43,14
2,28,30,44,0
2,28,30,45,0
2,28,30,46,0
2,28,30,47,0
2,28,30,48,0
2,28,30,49,0
2,28,30,50,0
2,28,30,51,0
2,28,30,52,0
2,28,30,53,0
2,28,30,54,0
2,28,30,55,0
2,28,30,56,0
2,28,30,57,0
2,28,30,58,0
2,28,30,59,0
2,28,30,60,0
2,28,30,61,0
2,28,30,62,0
2,28,30,63,0
2,28,30,64,0
2,28,30,65,0
2,28,30,66,0
2,28,30,67,0
2,28,30,68,0
2,28,30,69,0
2,28,30,70,0
2,28,30,71,0
2,28,30,72,0
2,28,30,73,0
2,28,30,74,0
2,28,30,75,0
2,28,30,76,0
2,28,30,77,0
2,28,30,78,0
2,28,30,79,0
2,28,30,80,0
2,28,30,81,0
2,28,30,82,0
2,28,31,0,0
2,28,31,1,0
2,28,31,2,0
2,28,31,3,0
2,28,31,4,0
2,28,31,5,0
2,28,31,6,0
2,28,31,7,100
2,28,31,8,7384
2,28,31,9,198992
2,28,31,10,3270180
2,28,31,11,40628724
2,28,31,12,408534676
2,28,31,13,3413679220
2,28,31,14,24117876292
2,28,31,15,145359520608
2,28,31,16,749978670468
2,28,31,17,3313177080372
2,28,31,18,12500279441216
2,28,31,19,40087984577072
2,28,31,20,108581191947416
2,28,31,21,246545852634572
2,28,31,22,465662873529732
2,28,31,23,726441593976624
2,28,31,24,931023061818288
2,28,31,25,977622899664424
2,28,31,26,841442471800936
2,28,31,27,595766755478120
2,28,31,28,349161758908596
2,28,31,29,170744592700896
2,28,31,30,70284579917284
2,28,31,31,24567904772472
2,28,31,32,7351400804352
2,28,31,33,1896124329776
2,28,31,34,423911654184
2,28,31,35,82473598848
2,28,31,36,13996085668
2,28,31,37,2072435288
