r,c,o,a,count
3,28,23,19,59793357363723512
3,28,23,20,15064589846516336
3,28,23,21,3410637890486226
3,28,23,22,696984246953920
3,28,23,23,129058283067602
3,28,23,24,21719121377134
3,28,23,25,3329749395322
3,28,23,26,466158932240
3,28,23,27,59555633056
3,28,23,28,6946072628
3,28,23,29,738644564
3,28,23,30,71414844
3,28,23,31,6216052
3,28,23,32,466630
3,28,23,33,35458
3,28,23,34,1634
3,28,23,35,84
3,28,23,36,0
3,28,23,37,0
3,28,23,38,0
3,28,23,39,0
3,28,23,40,0
3,28,23,41,0
3,28,23,42,0
3,28,23,43,0
3,28,23,44,0
3,28,23,45,0
3,28,23,46,0
3,28,23,47,0
3,28,23,48,0
3,28,23,49,0
3,28,23,50,0
3,28,23,51,0
3,28,23,52,0
3,28,23,53,0
3,28,23,54,0
3,28,23,55,0
3,28,23,56,0
3,28,23,57,0
3,28,23,58,0
3,28,23,59,0
3,28,23,60,0
3,28,23,61,0
3,28,23,62,0
3,28,23,63,0
3,28,23,64,0
3,28,23,65,0
3,28,23,66,0
3,28,23,67,0
3,28,23,68,0
3,28,23,69,0
3,28,23,70,0
3,28,23,71,0
3,28,23,72,0
3,28,23,73,0
3,28,23,74,0
3,28,23,75,0
3,28,23,76,0
3,28,23,77,0
3,28,23,78,0
3,28,23,79,0
3,28,23,80,0
3,28,23,81,0
3,28,23,82,0
3,28,23,83,0
3,28,23,84,0
3,28,23,85,0
3,28,23,86,0
3,28,23,87,0
3,28,23,88,0
3,28,23,89,0
3,28,23,90,0
3,28,23,91,0
3,28,23,92,0
3,28,23,93,0
3,28,23,94,0
3,28,23,95,0
3,28,23,96,0
3,28,23,97,0
3,28,23,98,0
3,28,23,99,0
3,28,23,100,0
3,28,23,101,0
3,28,23,102,0
3,28,23,103,0
3,28,23,104,0
3,28,23,105,0
3,28,23,106,0
3,28,23,107,0
3,28,23,108,0
3,28,23,109,0
3,28,23,110,0
3,28,23,111,0
3,28,23,112,0
3,28,23,113,0
3,28,23,114,0
3,28,23,115,0
3,28,23,116,0
3,28,23,117,0
3,28,23,118,0
3,28,23,119,0
3,28,23,120,0
3,28,23,121,0
3,28,23,122,0
3,28,23,123,0
3,28,23,124,0
3,28,23,125,0
3,28,23,126,0
3,28,23,127,0
3,28,23,128,0
3,28,23,129,0
3,28,23,130,0
3,28,23,131,0
3,28,23,132,0
3,28,23,133,0
3,28,23,134,0
3,28,23,135,0
3,28,23,136,0
3,28,23,137,0
3,28,24,0,413355151194901
3,28,24,1,7004491857359957
3,28,24,2,61417032781987860
3,28,24,3,360413959867873758
3,28,24,4,1561047914245434593
3,28,24,5,5243170993666574768
3,28,24,6,14051564214263179576
3,28,24,7,30589251665628915132
3,28,24,8,54741481253380819153
3,28,24,9,81228503301405246913
3,28,24,10,100628763076163423693
3,28,24,11,104717679842409454700
3,28,24,12,92095414899613550739
3,28,24,13,68888675580688476144
3,28,24,14,44127795678336326183
3,28,24,15,24380912522240401090
3,28,24,16,11703895854346854059
3,28,24,17,4916311428227000720
3,28,24,18,1819190760136278171
3,28,24,19,596664436294416195
3,28,24,20,174445004671696461
3,28,24,21,45697932689420330
3,28,24,22,10775921254070524
3,28,24,23,2296919033766264
3,28,24,24,444165948185004
3,28,24,25,78153847758891
3,28,24,26,12545126792350
3,28,24,27,1840605096753
3,28,24,28,246920927641
3,28,24,29,30308403175
3,28,24,30,3400744003
3,28,24,31,348333368
3,28,24,32,31938581
3,28,24,33,2728669
3,28,24,34,195252
3,28,24,35,13088
3,28,24,36,640
3,28,24,37,21
3,28,24,38,0
3,28,24,39,0
3,28,24,40,0
3,28,24,41,0
3,28,24,42,0
3,28,24,43,0
3,28,24,44,0
3,28,24,45,0
3,28,24,46,0
3,28,24,47,0
3,28,24,48,0
3,28,24,49,0
3,28,24,50,0
3,28,24,51,0
3,28,24,52,0
3,28,24,53,0
3,28,24,54,0
3,28,24,55,0
3,28,24,56,0
3,28,24,57,0
3,28,24,58,0
3,28,24,59,0
3,28,24,60,0
3,28,24,61,0
3,28,24,62,0
3,28,24,63,0
3,28,24,64,0
3,28,24,65,0
3,28,24,66,0
3,28,24,67,0
3,28,24,68,0
3,28,24,69,0
3,28,24,70,0
3,28,24,71,0
3,28,24,72,0
3,28,24,73,0
3,28,24,74,0
3,28,24,75,0
3,28,24,76,0
3,28,24,77,0
3,28,24,78,0
3,28,24,79,0
3,28,24,80,0
3,28,24,81,0
3,28,24,82,0
3,28,24,83,0
3,28,24,84,0
3,28,24,85,0
3,28,24,86,0
3,28,24,87,0
3,28,24,88,0
3,28,24,89,0
3,28,24,90,0
3,28,24,91,0
3,28,24,92,0
3,28,24,93,0
3,28,24,94,0
3,28,24,95,0
3,28,24,96,0
3,28,24,97,0
3,28,24,98,0
3,28,24,99,0
3,28,24,100,0
3,28,24,101,0
3,28,24,102,0
3,28,24,103,0
3,28,24,104,0
3,28,24,105,0
3,28,24,106,0
3,28,24,107,0
3,28,24,108,0
3,28,24,109,0
3,28,24,110,0
3,28,24,111,0
3,28,24,112,0
3,28,24,113,0
3,28,24,114,0
3,28,24,115,0
3,28,24,116,0
3,28,24,117,0
3,28,24,118,0
3,28,24,119,0
3,28,24,120,0
3,28,24,121,0
3,28,24,122,0
3,28,24,123,0
3,28,24,124,0
3,28,24,125,0
3,28,24,126,0
3,28,24,127,0
3,28,24,128,0
3,28,24,129,0
3,28,24,130,0
3,28,24,131,0
3,28,24,132,0
3,28,24,133,0
3,28,24,134,0
3,28,24,135,0
3,28,24,136,0
3,28,24,137,0
3,28,25,0,242430263574728
3,28,25,1,4462570785795276
3,28,25,2,42963681538072092
3,28,25,3,279280741084767690
3,28,25,4,1350609977456300896
3,28,25,5,5103042365943431604
3,28,25,6,15495255103599296532
3,28,25,7,38484425212757703906
3,28,25,8,79093037286889674954
3,28,25,9,135612799937099878300
3,28,25,10,195194542155526694844
3,28,25,11,237095816131165334804
3,28,25,12,244251795403515565544
3,28,25,13,214510488672481125142
3,28,25,14,161496249602263769426
3,28,25,15,104850485189946164266
3,28,25,16,59074429749959358810
3,28,25,17,29068096468476860002
3,28,25,18,12569605435313754114
3,28,25,19,4804791423694117472
3,28,25,20,1632557524677563402
3,28,25,21,495590922820686960
3,28,25,22,135045027643068236
3,28,25,23,33174287496351668
3,28,25,24,7375500571903258
3,28,25,25,1489177814891070
3,28,25,26,273874986958702
3,28,25,27,45996782718060
3,28,25,28,7067446405406
3,28,25,29,994540177322
3,28,25,30,128232819938
3,28,25,31,15163853020
3,28,25,32,1632386046
3,28,25,33,161039916
3,28,25,34,14318676
3,28,25,35,1147106
3,28,25,36,80196
3,28,25,37,4704
3,28,25,38,280
3,28,25,39,0
3,28,25,40,0
3,28,25,41,0
3,28,25,42,0
3,28,25,43,0
3,28,25,44,0
3,28,25,45,0
3,28,25,46,0
3,28,25,47,0
3,28,25,48,0
3,28,25,49,0
3,28,25,50,0
3,28,25,51,0
3,28,25,52,0
3,28,25,53,0
3,28,25,54,0
3,28,25,55,0
3,28,25,56,0
3,28,25,57,0
3,28,25,58,0
3,28,25,59,0
3,28,25,60,0
3,28,25,61,0
3,28,25,62,0
3,28,25,63,0
3,28,25,64,0
3,28,25,65,0
3,28,25,66,0
3,28,25,67,0
3,28,25,68,0
3,28,25,69,0
3,28,25,70,0
3,28,25,71,0
3,28,25,72,0
3,28,25,73,0
3,28,25,74,0
3,28,25,75,0
3,28,25,76,0
3,28,25,77,0
3,28,25,78,0
3,28,25,79,0
3,28,25,80,0
3,28,25,81,0
3,28,25,82,0
3,28,25,83,0
3,28,25,84,0
3,28,25,85,0
3,28,25,86,0
3,28,25,87,0
3,28,25,88,0
3,28,25,89,0
3,28,25,90,0
3,28,25,91,0
3,28,25,92,0
3,28,25,93,0
3,28,25,94,0
3,28,25,95,0
3,28,25,96,0
3,28,25,97,0
3,28,25,98,0
3,28,25,99,0
3,28,25,100,0
3,28,25,101,0
3,28,25,102,0
3,28,25,103,0
3,28,25,104,0
3,28,25,105,0
3,28,25,106,0
3,28,25,107,0
3,28,25,108,0
3,28,25,109,0
3,28,25,110,0
3,28,25,111,0
3,28,25,112,0
3,28,25,113,0
3,28,25,114,0
3,28,25,115,0
3,28,25,116,0
3,28,25,117,0
3,28,25,118,0
3,28,25,119,0
3,28,25,120,0
3,28,25,121,0
3,28,25,122,0
3,28,25,123,0
3,28,25,124,0
3,28,25,125,0
3,28,25,126,0
3,28,25,127,0
3,28,25,128,0
3,28,25,129,0
3,28,25,130,0
3,28,25,131,0
3,28,25,132,0
3,28,25,133,0
3,28,25,134,0
3,28,25,135,0
3,28,25,136,0
3,28,25,137,0
3,28,26,0,124401727304533
3,28,26,1,2467796552062275
3,28,26,2,25904843579023572
3,28,26,3,185315935316829374
3,28,26,4,994403398116558914
3,28,26,5,4200783583694169259
3,28,26,6,14365066462936039263
3,28,26,7,40458414416687745555
3,28,26,8,94918111399813849498
3,28,26,9,186939539035615824997
3,28,26,10,310836550919074310143
3,28,26,11,438352279704952313289
3,28,26,12,526455728251894396012
3,28,26,13,540678701539393606057
3,28,26,14,476949849688260676788
3,28,26,15,363127343842392885545
3,28,26,16,239866037656397644424
3,28,26,17,138226886958863591748
3,28,26,18,69880347719316682427
3,28,26,19,31162374832526719817
3,28,26,20,12322172551543633217
3,28,26,21,4341761742143840492
3,28,26,22,1369532103134763754
3,28,26,23,388394582786289978
3,28,26,24,99426481547115984
3,28,26,25,23059663671659445
3,28,26,26,4861351110479995
3,28,26,27,934284361877288
3,28,26,28,164102546418397
3,28,26,29,26393153066500
3,28,26,30,3892011776833
3,28,26,31,526765268479
3,28,26,32,65402179587
3,28,26,33,7436945893
3,28,26,34,773425117
3,28,26,35,73374622
3,28,26,36,6274398
3,28,26,37,465034
3,28,26,38,34736
3,28,26,39,1593
3,28,26,40,80
3,28,26,41,0
3,28,26,42,0
3,28,26,43,0
3,28,26,44,0
3,28,26,45,0
3,28,26,46,0
3,28,26,47,0
3,28,26,48,0
3,28,26,49,0
3,28,26,50,0
3,28,26,51,0
3,28,26,52,0
3,28,26,53,0
3,28,26,54,0
3,28,26,55,0
3,28,26,56,0
3,28,26,57,0
3,28,26,58,0
3,28,26,59,0
3,28,26,60,0
3,28,26,61,0
3,28,26,62,0
3,28,26,63,0
3,28,26,64,0
3,28,26,65,0
3,28,26,66,0
3,28,26,67,0
3,28,26,68,0
3,28,26,69,0
3,28,26,70,0
3,28,26,71,0
3,28,26,72,0
3,28,26,73,0
3,28,26,74,0
3,28,26,75,0
3,28,26,76,0
3,28,26,77,0
3,28,26,78,0
3,28,26,79,0
3,28,26,80,0
3,28,26,81,0
3,28,26,82,0
3,28,26,83,0
3,28,26,84,0
3,28,26,85,0
3,28,26,86,0
3,28,26,87,0
3,28,26,88,0
3,28,26,89,0
3,28,26,90,0
3,28,26,91,0
3,28,26,92,0
3,28,26,93,0
3,28,26,94,0
3,28,26,95,0
3,28,26,96,0
3,28,26,97,0
3,28,26,98,0
3,28,26,99,0
3,28,26,100,0
3,28,26,101,0
3,28,26,102,0
3,28,26,103,0
3,28,26,104,0
3,28,26,105,0
3,28,26,106,0
3,28,26,107,0
3,28,26,108,0
3,28,26,109,0
3,28,26,110,0
3,28,26,111,0
3,28,26,112,0
3,28,26,113,0
3,28,26,114,0
3,28,26,115,0
3,28,26,116,0
3,28,26,117,0
3,28,26,118,0
3,28,26,119,0
3,28,26,120,0
3,28,26,121,0
3,28,26,122,0
3,28,26,123,0
3,28,26,124,0
3,28,26,125,0
3,28,26,126,0
3,28,26,127,0
3,28,26,128,0
3,28,26,129,0
3,28,26,130,0
3,28,26,131,0
3,28,26,132,0
3,28,26,133,0
3,28,26,134,0
3,28,26,135,0
3,28,26,136,0
3,28,26,137,0
3,28,27,0,55888486517654
3,28,27,1,1184938618665002
3,28,27,2,13464445539210480
3,28,27,3,105297797547641802
3,28,27,4,622999125729172686
3,28,27,5,2924658472988626224
3,28,27,6,11196108908685584542
3,28,27,7,35548645427069647144
3,28,27,8,94649432149897757278
3,28,27,9,212897161308964597422
3,28,27,10,406679092743632356538
3,28,27,11,662361637152981365074
3,28,27,12,922936389512001764952
3,28,27,13,1103813668996253794518
3,28,27,14,1136997832223176900050
3,28,27,15,1012540058808975091522
3,28,27,16,782860782926506892730
3,28,27,17,527922482260982412930
3,28,27,18,312010652224118156300
3,28,27,19,162410779628136351406
3,28,27,20,74817377517064374518
3,28,27,21,30644228938412929284
3,28,27,22,11209139901870754634
3,28,27,23,3676955867185703204
3,28,27,24,1085944627521183428
3,28,27,25,289826277168172256
3,28,27,26,70141532341157126
3,28,27,27,15441465213945878
3,28,27,28,3101070342121732
3,28,27,29,569537611976140
3,28,27,30,95846824370674
3,28,27,31,14802955768306
3,28,27,32,2100378713584
3,28,27,33,273759149702
3,28,27,34,32759527536
3,28,27,35,3593798048
3,28,27,36,361145144
3,28,27,37,32551818
3,28,27,38,2730964
3,28,27,39,193072
3,28,27,40,12918
3,28,27,41,608
3,28,27,42,20
3,28,27,43,0
3,28,27,44,0
3,28,27,45,0
3,28,27,46,0
3,28,27,47,0
3,28,27,48,0
3,28,27,49,0
3,28,27,50,0
3,28,27,51,0
3,28,27,52,0
3,28,27,53,0
3,28,27,54,0
3,28,27,55,0
3,28,27,56,0
3,28,27,57,0
3,28,27,58,0
3,28,27,59,0
3,28,27,60,0
3,28,27,61,0
3,28,27,62,0
3,28,27,63,0
3,28,27,64,0
3,28,27,65,0
3,28,27,66,0
3,28,27,67,0
3,28,27,68,0
3,28,27,69,0
3,28,27,70,0
3,28,27,71,0
3,28,27,72,0
3,28,27,73,0
3,28,27,74,0
3,28,27,75,0
3,28,27,76,0
3,28,27,77,0
3,28,27,78,0
3,28,27,79,0
3,28,27,80,0
3,28,27,81,0
3,28,27,82,0
3,28,27,83,0
3,28,27,84,0
3,28,27,85,0
3,28,27,86,0
3,28,27,87,0
3,28,27,88,0
3,28,27,89,0
3,28,27,90,0
3,28,27,91,0
3,28,27,92,0
3,28,27,93,0
3,28,27,94,0
3,28,27,95,0
3,28,27,96,0
3,28,27,97,0
3,28,27,98,0
3,28,27,99,0
3,28,27,100,0
3,28,27,101,0
3,28,27,102,0
3,28,27,103,0
3,28,27,104,0
3,28,27,105,0
3,28,27,106,0
3,28,27,107,0
3,28,27,108,0
3,28,27,109,0
3,28,27,110,0
3,28,27,111,0
3,28,27,112,0
3,28,27,113,0
3,28,27,114,0
3,28,27,115,0
3,28,27,116,0
3,28,27,117,0
3,28,27,118,0
3,28,27,119,0
3,28,27,120,0
3,28,27,121,0
3,28,27,122,0
3,28,27,123,0
3,28,27,124,0
3,28,27,125,0
3,28,27,126,0
3,28,27,127,0
3,28,27,128,0
3,28,27,129,0
3,28,27,130,0
3,28,27,131,0
3,28,27,132,0
3,28,27,133,0
3,28,27,134,0
3,28,27,135,0
3,28,27,136,0
3,28,27,137,0
3,28,28,0,21995136183906
3,28,28,1,494154713669207
3,28,28,2,6033368828961749
3,28,28,3,51230478332106264
3,28,28,4,332063490389490552
3,28,28,5,1721679682278577324
3,28,28,6,7334396274495969846
3,28,28,7,26099934547600784470
3,28,28,8,78415577420463650651
3,28,28,9,200318437851321860666
3,28,28,10,437215681934425425556
3,28,28,11,818172231745713727961
3,28,28,12,1316358873612901475521
3,28,28,13,1825482933147865694499
3,28,28,14,2187654060476578885734
3,28,28,15,2272085497895313007839
3,28,28,16,2051806634597397248106
3,28,28,17,1617017058990307276227
3,28,28,18,1116636114659700718958
3,28,28,19,678542844392420958247
3,28,28,20,364412070087743160585
3,28,28,21,173705878818490197703
3,28,28,22,73797083905128877645
3,28,28,23,28053629101701847817
3,28,28,24,9578732052868361192
3,28,28,25,2948238638161101200
3,28,28,26,820809643873706178
3,28,28,27,207373018821228880
3,28,28,28,47686832900952588
3,28,28,29,10008739960289542
3,28,28,30,1922009208263895
3,28,28,31,338388864646507
3,28,28,32,54712109723272
3,28,28,33,8133271268554
3,28,28,34,1111953301149
3,28,28,35,139798262632
3,28,28,36,16159805704
3,28,28,37,1707184886
3,28,28,38,165359098
3,28,28,39,14445073
3,28,28,40,1146479
3,28,28,41,78788
3,28,28,42,4596
3,28,28,43,266
3,28,28,44,0
3,28,28,45,0
3,28,28,46,0
3,28,28,47,0
3,28,28,48,0
3,28,28,49,0
3,28,28,50,0
3,28,28,51,0
3,28,28,52,0
3,28,28,53,0
3,28,28,54,0
3,28,28,55,0
3,28,28,56,0
3,28,28,57,0
3,28,28,58,0
3,28,28,59,0
3,28,28,60,0
3,28,28,61,0
3,28,28,62,0
3,28,28,63,0
3,28,28,64,0
3,28,28,65,0
3,28,28,66,0
3,28,28,67,0
3,28,28,68,0
3,28,28,69,0
3,28,28,70,0
3,28,28,71,0
3,28,28,72,0
3,28,28,73,0
3,28,28,74,0
3,28,28,75,0
3,28,28,76,0
3,28,28,77,0
3,28,28,78,0
3,28,28,79,0
3,28,28,80,0
3,28,28,81,0
3,28,28,82,0
3,28,28,83,0
3,28,28,84,0
3,28,28,85,0
3,28,28,86,0
3,28,28,87,0
3,28,28,88,0
3,28,28,89,0
3,28,28,90,0
3,28,28,91,0
3,28,28,92,0
3,28,28,93,0
3,28,28,94,0
3,28,28,95,0
3,28,28,96,0
3,28,28,97,0
3,28,28,98,0
3,28,28,99,0
3,28,28,100,0
3,28,28,101,0
3,28,28,102,0
3,28,28,103,0
3,28,28,104,0
3,28,28,105,0
3,28,28,106,0
3,28,28,107,0
3,28,28,108,0
3,28,28,109,0
3,28,28,110,0
3,28,28,111,0
3,28,28,112,0
3,28,28,113,0
3,28,28,114,0
3,28,28,115,0
3,28,28,116,0
3,28,28,117,0
3,28,28,118,0
3,28,28,119,0
3,28,28,120,0
3,28,28,121,0
3,28,28,122,0
3,28,28,123,0
3,28,28,124,0
3,28,28,125,0
3,28,28,126,0
3,28,28,127,0
3,28,28,128,0
3,28,28,129,0
3,28,28,130,0
3,28,28,131,0
3,28,28,132,0
3,28,28,133,0
3,28,28,134,0
3,28,28,135,0
3,28,28,136,0
3,28,28,137,0
3,28,29,0,7585947995608
3,28,29,1,179000487511404
3,28,29,2,2330644393072036
3,28,29,3,21338423341253514
3,28,29,4,150532311156953386
3,28,29,5,856607011003200274
3,28,29,6,4036352068221082790
3,28,29,7,16004311541985011878
3,28,29,8,53949720002547564664
3,28,29,9,155654981194636369298
3,28,29,10,386099037814081899922
3,28,29,11,825898105255142936360
3,28,29,12,1526947723517258735620
3,28,29,13,2444607471854319396440
3,28,29,14,3395335036892853015064
3,28,29,15,4099527091934471549918
3,28,29,16,4313249647591329694446
3,28,29,17,3965687562353736191348
3,28,29,18,3196501189041541753164
3,28,29,19,2266813735247629328536
3,28,29,20,1419624878500586845916
3,28,29,21,788156535528092307244
3,28,29,22,389386530782254263872
3,28,29,23,171823482264836268940
3,28,29,24,67961693346335147826
3,28,29,25,24177672818562194216
3,28,29,26,7761865053631423404
3,28,29,27,2255779452679160764
3,28,29,28,595281848505268224
3,28,29,29,143050163346097472
3,28,29,30,31387186690045124
3,28,29,31,6303183006522230
3,28,29,32,1160967765893104
3,28,29,33,196468069865642
3,28,29,34,30586843038150
3,28,29,35,4383467842632
3,28,29,36,578516598814
3,28,29,37,70252276034
3,28,29,38,7833465626
3,28,29,39,800060342
3,28,29,40,74717492
3,28,29,41,6294272
3,28,29,42,461832
3,28,29,43,33902
3,28,29,44,1548
3,28,29,45,76
3,28,29,46,0
3,28,29,47,0
3,28,29,48,0
3,28,29,49,0
3,28,29,50,0
3,28,29,51,0
3,28,29,52,0
3,28,29,53,0
3,28,29,54,0
3,28,29,55,0
3,28,29,56,0
3,28,29,57,0
3,28,29,58,0
3,28,29,59,0
3,28,29,60,0
3,28,29,61,0
3,28,29,62,0
3,28,29,63,0
3,28,29,64,0
3,28,29,65,0
3,28,29,66,0
3,28,29,67,0
3,28,29,68,0
3,28,29,69,0
3,28,29,70,0
3,28,29,71,0
3,28,29,72,0
3,28,29,73,0
3,28,29,74,0
3,28,29,75,0
3,28,29,76,0
3,28,29,77,0
3,28,29,78,0
3,28,29,79,0
3,28,29,80,0
3,28,29,81,0
3,28,29,82,0
3,28,29,83,0
3,28,29,84,0
3,28,29,85,0
3,28,29,86,0
3,28,29,87,0
3,28,29,88,0
3,28,29,89,0
3,28,29,90,0
3,28,29,91,0
3,28,29,92,0
3,28,29,93,0
3,28,29,94,0
3,28,29,95,0
3,28,29,96,0
3,28,29,97,0
3,28,29,98,0
3,28,29,99,0
3,28,29,100,0
3,28,29,101,0
3,28,29,102,0
3,28,29,103,0
3,28,29,104,0
3,28,29,105,0
3,28,29,106,0
3,28,29,107,0
3,28,29,108,0
3,28,29,109,0
3,28,29,110,0
3,28,29,111,0
3,28,29,112,0
3,28,29,113,0
3,28,29,114,0
3,28,29,115,0
3,28,29,116,0
3,28,29,117,0
3,28,29,118,0
3,28,29,119,0
3,28,29,120,0
3,28,29,121,0
3,28,29,122,0
3,28,29,123,0
3,28,29,124,0
3,28,29,125,0
3,28,29,126,0
3,28,29,127,0
3,28,29,128,0
3,28,29,129,0
3,28,29,130,0
3,28,29,131,0
3,28,29,132,0
3,28,29,133,0
3,28,29,134,0
3,28,29,135,0
3,28,29,136,0
3,28,29,137,0
3,28,30,0,2292926291260
3,28,30,1,56307552334866
3,28,30,2,775898422498102
3,28,30,3,7606045034640634
3,28,30,4,58011009668849583
3,28,30,5,360009837042758415
3,28,30,6,1864872869702480047
3,28,30,7,8190108181012554616
3,28,30,8,30798555878599752527
3,28,30,9,99801557576761601918
3,28,30,10,279832535354732680488
3,28,30,11,680727776819444150968
3,28,30,12,1439264727108313324990
3,28,30,13,2648359849085440639785
3,28,30,14,4246202527741122991128
3,28,30,15,5939906941871374416533
3,28,30,16,7261191886792290035669
3,28,30,17,7772323073883378539394
3,28,30,18,7302290806067457065894
3,28,30,19,6038862890609103090808
3,28,30,20,4409576383609656781997
3,28,30,21,2852510525748177704592
3,28,30,22,1640296138820019696143
3,28,30,23,841296126797348813270
3,28,30,24,386135972212567619815
3,28,30,25,159105828346926092140
3,28,30,26,59038163201115215569
3,28,30,27,19787362542094771067
3,28,30,28,6007891122002708430
3,28,30,29,1657164218263745747
3,28,30,30,416388920735225733
3,28,30,31,95551880865769663
3,28,30,32,20073087085581311
3,28,30,33,3868492626023317
3,28,30,34,685191696230672
3,28,30,35,111693680420300
3,28,30,36,16772874497723
3,28,30,37,2321406628859
3,28,30,38,296035543787
3,28,30,39,34731408721
3,28,30,40,3743868300
3,28,30,41,370224803
3,28,30,42,32927377
3,28,30,43,2718501
3,28,30,44,190255
3,28,30,45,12696
3,28,30,46,576
3,28,30,47,19
3,28,30,48,0
3,28,30,49,0
3,28,30,50,0
3,28,30,51,0
3,28,30,52,0
3,28,30,53,0
3,28,30,54,0
3,28,30,55,0
3,28,30,56,0
3,28,30,57,0
3,28,30,58,0
3,28,30,59,0
3,28,30,60,0
3,28,30,61,0
3,28,30,62,0
3,28,30,63,0
3,28,30,64,0
3,28,30,65,0
3,28,30,66,0
3,28,30,67,0
3,28,30,68,0
3,28,30,69,0
3,28,30,70,0
3,28,30,71,0
3,28,30,72,0
3,28,30,73,0
3,28,30,74,0
3,28,30,75,0
3,28,30,76,0
3,28,30,77,0
3,28,30,78,0
3,28,30,79,0
3,28,30,80,0
3,28,30,81,0
3,28,30,82,0
3,28,30,83,0
3,28,30,84,0
3,28,30,85,0
3,28,30,86,0
3,28,30,87,0
3,28,30,88,0
3,28,30,89,0
3,28,30,90,0
3,28,30,91,0
3,28,30,92,0
3,28,30,93,0
3,28,30,94,0
3,28,30,95,0
3,28,30,96,0
3,28,30,97,0
3,28,30,98,0
3,28,30,99,0
3,28,30,100,0
3,28,30,101,0
3,28,30,102,0
3,28,30,103,0
3,28,30,104,0
3,28,30,105,0
3,28,30,106,0
3,28,30,107,0
3,28,30,108,0
3,28,30,109,0
3,28,30,110,0
3,28,30,111,0
3,28,30,112,0
3,28,30,113,0
3,28,30,114,0
3,28,30,115,0
3,28,30,116,0
3,28,30,117,0
3,28,30,118,0
3,28,30,119,0
3,28,30,120,0
3,28,30,121,0
3,28,30,122,0
3,28,30,123,0
3,28,30,124,0
3,28,30,125,0
3,28,30,126,0
3,28,30,127,0
3,28,30,128,0
3,28,30,129,0
3,28,30,130,0
3,28,30,131,0
3,28,30,132,0
3,28,30,133,0
3,28,30,134,0
3,28,30,135,0
3,28,30,136,0
3,28,30,137,0
3,28,31,0,607080420308
3,28,31,1,15369272033108
3,28,31,2,222440164892816
3,28,31,3,2318460565473404
3,28,31,4,18990687877009630
3,28,31,5,127704242408143836
3,28,31,6,722709885527484174
3,28,31,7,3494424333436940542
3,28,31,8,14573527543430133592
3,28,31,9,52740941096245713742
3,28,31,10,166252344535308641484
3,28,31,11,457540658084073734930
3,28,31,12,1100863497293232948522
3,28,31,13,2317639399579286300162
3,28,31,14,4272048001119802908224
3,28,31,15,6898974027006806800904
3,28,31,16,9769356433691111086576
3,28,31,17,12145287147603789221136
3,28,31,18,13277625288570200678684
3,28,31,19,12790913944956179731356
3,28,31,20,10884715543176362649934
3,28,31,21,8204703782764002283870
3,28,31,22,5494357966242063283766
3,28,31,23,3278619910815528433232
3,28,31,24,1748611806001473585786
3,28,31,25,835999703351591222522
3,28,31,26,359316751332824834292
3,28,31,27,139226986317288178862
3,28,31,28,48767851991426070968
3,28,31,29,15483739937474416664
3,28,31,30,4467814948760013696
3,28,31,31,1174645624283001848
3,28,31,32,282086646319305448
3,28,31,33,62019605751786042
3,28,31,34,12510268397944814
3,28,31,35,2319561518182762
3,28,31,36,395916438069832
3,28,31,37,62281376575628
3,28,31,38,9035824979542
3,28,31,39,1209010260232
3,28,31,40,149084380862
3,28,31,41,16932411706
3,28,31,42,1762052134
3,28,31,43,168160350
3,28,31,44,14474530
3,28,31,45,1139952
3,28,31,46,77142
3,28,31,47,4474
3,28,31,48,252
3,28,31,49,0
3,28,31,50,0
3,28,31,51,0
3,28,31,52,0
3,28,31,53,0
3,28,31,54,0
3,28,31,55,0
3,28,31,56,0
3,28,31,57,0
3,28,31,58,0
3,28,31,59,0
3,28,31,60,0
3,28,31,61,0
3,28,31,62,0
3,28,31,63,0
3,28,31,64,0
3,28,31,65,0
3,28,31,66,0
3,28,31,67,0
3,28,31,68,0
3,28,31,69,0
3,28,31,70,0
3,28,31,71,0
3,28,31,72,0
3,28,31,73,0
3,28,31,74,0
3,28,31,75,0
3,28,31,76,0
3,28,31,77,0
3,28,31,78,0
3,28,31,79,0
3,28,31,80,0
3,28,31,81,0
3,28,31,82,0
3,28,31,83,0
3,28,31,84,0
3,28,31,85,0
3,28,31,86,0
3,28,31,87,0
3,28,31,88,0
3,28,31,89,0
3,28,31,90,0
3,28,31,91,0
3,28,31,92,0
3,28,31,93,0
3,28,31,94,0
3,28,31,95,0
3,28,31,96,0
3,28,31,97,0
3,28,31,98,0
3,28,31,99,0
3,28,31,100,0
3,28,31,101,0
3,28,31,102,0
3,28,31,103,0
3,28,31,104,0
3,28,31,105,0
3,28,31,106,0
3,28,31,107,0
3,28,31,108,0
3,28,31,109,0
3,28,31,110,0
3,28,31,111,0
3,28,31,112,0
3,28,31,113,0
3,28,31,114,0
3,28,31,115,0
3,28,31,116,0
3,28,31,117,0
3,28,31,118,0
3,28,31,119,0
3,28,31,120,0
3,28,31,121,0
3,28,31,122,0
3,28,31,123,0
3,28,31,124,0
3,28,31,125,0
3,28,31,126,0
3,28,31,127,0
3,28,31,128,0
3,28,31,129,0
3,28,31,130,0
3,28,31,131,0
3,28,31,132,0
3,28,31,133,0
3,28,31,134,0
3,28,31,135,0
3,28,31,136,0
3,28,31,137,0
3,28,32,0,140609625769
3,28,32,1,3634126716192
3,28,32,2,54833644516991
3,28,32,3,603533906394082
