r,c,o,a,count
6,21,21,213,0
6,21,21,214,0
6,21,21,215,0
6,21,21,216,0
6,21,21,217,0
6,21,21,218,0
6,21,21,219,0
6,21,21,220,0
6,21,21,221,0
6,21,21,222,0
6,21,21,223,0
6,21,21,224,0
6,21,21,225,0
6,21,22,0,849312422793189197296
6,21,22,1,7647451800227018520546
6,21,22,2,33835462642049598212712
6,21,22,3,96566910881605771648279
6,21,22,4,197648363383677998379939
6,21,22,5,306592870860392407539131
6,21,22,6,372798929912796668816286
6,21,22,7,363664767874724371328535
6,21,22,8,289738801327956549201490
6,21,22,9,191453957720115920862745
6,21,22,10,106441500886810355960122
6,21,22,11,50493491969378017554182
6,21,22,12,20721200358938482530779
6,21,22,13,7454145869647448424472
6,21,22,14,2379687608651229496567
6,21,22,15,681615615302518983618
6,21,22,16,176837469841449207640
6,21,22,17,41893276884903729088
6,21,22,18,9124934294685607120
6,21,22,19,1837774738511902361
6,21,22,20,343822588699346408
6,21,22,21,59975844364164419
6,21,22,22,9782525030111426
6,21,22,23,1494668682624262
6,21,22,24,214103543703304
6,21,22,25,28754075558815
6,21,22,26,3615079729006
6,21,22,27,423995023215
6,21,22,28,46039963668
6,21,22,29,4609740551
6,21,22,30,412577041
6,21,22,31,32936592
6,21,22,32,2121116
6,21,22,33,110360
6,21,22,34,2284
6,21,22,35,0
6,21,22,36,0
6,21,22,37,0
6,21,22,38,0
6,21,22,39,0
6,21,22,40,0
6,21,22,41,0
6,21,22,42,0
6,21,22,43,0
6,21,22,44,0
6,21,22,45,0
6,21,22,46,0
6,21,22,47,0
6,21,22,48,0
6,21,22,49,0
6,21,22,50,0
6,21,22,51,0
6,21,22,52,0
6,21,22,53,0
6,21,22,54,0
6,21,22,55,0
6,21,22,56,0
6,21,22,57,0
6,21,22,58,0
6,21,22,59,0
6,21,22,60,0
6,21,22,61,0
6,21,22,62,0
6,21,22,63,0
6,21,22,64,0
6,21,22,65,0
6,21,22,66,0
6,21,22,67,0
6,21,22,68,0
6,21,22,69,0
6,21,22,70,0
6,21,22,71,0
6,21,22,72,0
6,21,22,73,0
6,21,22,74,0
6,21,22,75,0
6,21,22,76,0
6,21,22,77,0
6,21,22,78,0
6,21,22,79,0
6,21,22,80,0
6,21,22,81,0
6,21,22,82,0
6,21,22,83,0
6,21,22,84,0
6,21,22,85,0
6,21,22,86,0
6,21,22,87,0
6,21,22,88,0
6,21,22,89,0
6,21,22,90,0
6,21,22,91,0
6,21,22,92,0
6,21,22,93,0
6,21,22,94,0
6,21,22,95,0
6,21,22,96,0
6,21,22,97,0
6,21,22,98,0
6,21,22,99,0
6,21,22,100,0
6,21,22,101,0
6,21,22,102,0
6,21,22,103,0
6,21,22,104,0
6,21,22,105,0
6,21,22,106,0
6,21,22,107,0
6,21,22,108,0
6,21,22,109,0
6,21,22,110,0
6,21,22,111,0
6,21,22,112,0
6,21,22,113,0
6,21,22,114,0
6,21,22,115,0
6,21,22,116,0
6,21,22,117,0
6,21,22,118,0
6,21,22,119,0
6,21,22,120,0
6,21,22,121,0
6,21,22,122,0
6,21,22,123,0
6,21,22,124,0
6,21,22,125,0
6,21,22,126,0
6,21,22,127,0
6,21,22,128,0
6,21,22,129,0
6,21,22,130,0
6,21,22,131,0
6,21,22,132,0
6,21,22,133,0
6,21,22,134,0
6,21,22,135,0
6,21,22,136,0
6,21,22,137,0
6,21,22,138,0
6,21,22,139,0
6,21,22,140,0
6,21,22,141,0
6,21,22,142,0
6,21,22,143,0
6,21,22,144,0
6,21,22,145,0
6,21,22,146,0
6,21,22,147,0
6,21,22,148,0
6,21,22,149,0
6,21,22,150,0
6,21,22,151,0
6,21,22,152,0
6,21,22,153,0
6,21,22,154,0
6,21,22,155,0
6,21,22,156,0
6,21,22,157,0
6,21,22,158,0
6,21,22,159,0
6,21,22,160,0
6,21,22,161,0
6,21,22,162,0
6,21,22,163,0
6,21,22,164,0
6,21,22,165,0
6,21,22,166,0
6,21,22,167,0
6,21,22,168,0
6,21,22,169,0
6,21,22,170,0
6,21,22,171,0
6,21,22,172,0
6,21,22,173,0
6,21,22,174,0
6,21,22,175,0
6,21,22,176,0
6,21,22,177,0
6,21,22,178,0
6,21,22,179,0
6,21,22,180,0
6,21,22,181,0
6,21,22,182,0
6,21,22,183,0
6,21,22,184,0
6,21,22,185,0
6,21,22,186,0
6,21,22,187,0
6,21,22,188,0
6,21,22,189,0
6,21,22,190,0
6,21,22,191,0
6,21,22,192,0
6,21,22,193,0
6,21,22,194,0
6,21,22,195,0
6,21,22,196,0
6,21,22,197,0
6,21,22,198,0
6,21,22,199,0
6,21,22,200,0
6,21,22,201,0
6,21,22,202,0
6,21,22,203,0
6,21,22,204,0
6,21,22,205,0
6,21,22,206,0
6,21,22,207,0
6,21,22,208,0
6,21,22,209,0
6,21,22,210,0
6,21,22,211,0
6,21,22,212,0
6,21,22,213,0
6,21,22,214,0
6,21,22,215,0
6,21,22,216,0
6,21,22,217,0
6,21,22,218,0
6,21,22,219,0
6,21,22,220,0
6,21,22,221,0
6,21,22,222,0
6,21,22,223,0
6,21,22,224,0
6,21,22,225,0
6,21,23,0,1714428145535015843246
6,21,23,1,17097874365610417579226
6,21,23,2,84118437221112318449942
6,21,23,3,268168458798987941593624
6,21,23,4,616098429952686032201588
6,21,23,5,1078136452113537091164136
6,21,23,6,1486173248458726408570052
6,21,23,7,1650906364671885864783262
6,21,23,8,1503324626867573226701336
6,21,23,9,1138220104339959871830798
6,21,23,10,725845564458447914026328
6,21,23,11,394736889088679134684514
6,21,23,12,185332028825515029768022
6,21,23,13,76034673135014196549896
6,21,23,14,27574895368030140939832
6,21,23,15,8935316831566906845054
6,21,23,16,2611957203474442448886
6,21,23,17,694586932300137308554
6,21,23,18,169254694193158443002
6,21,23,19,38026945610960238308
6,21,23,20,7918133628101123700
6,21,23,21,1534593580284686774
6,21,23,22,277793151777970444
6,21,23,23,47095290704351970
6,21,23,24,7491526658616332
6,21,23,25,1119410476116766
6,21,23,26,157174754647828
6,21,23,27,20720754753378
6,21,23,28,2557093857846
6,21,23,29,294663269798
6,21,23,30,31388075828
6,21,23,31,3066717742
6,21,23,32,267511324
6,21,23,33,20546564
6,21,23,34,1237492
6,21,23,35,58868
6,21,23,36,740
6,21,23,37,0
6,21,23,38,0
6,21,23,39,0
6,21,23,40,0
6,21,23,41,0
6,21,23,42,0
6,21,23,43,0
6,21,23,44,0
6,21,23,45,0
6,21,23,46,0
6,21,23,47,0
6,21,23,48,0
6,21,23,49,0
6,21,23,50,0
6,21,23,51,0
6,21,23,52,0
6,21,23,53,0
6,21,23,54,0
6,21,23,55,0
6,21,23,56,0
6,21,23,57,0
6,21,23,58,0
6,21,23,59,0
6,21,23,60,0
6,21,23,61,0
6,21,23,62,0
6,21,23,63,0
6,21,23,64,0
6,21,23,65,0
6,21,23,66,0
6,21,23,67,0
6,21,23,68,0
6,21,23,69,0
6,21,23,70,0
6,21,23,71,0
6,21,23,72,0
6,21,23,73,0
6,21,23,74,0
6,21,23,75,0
6,21,23,76,0
6,21,23,77,0
6,21,23,78,0
6,21,23,79,0
6,21,23,80,0
6,21,23,81,0
6,21,23,82,0
6,21,23,83,0
6,21,23,84,0
6,21,23,85,0
6,21,23,86,0
6,21,23,87,0
6,21,23,88,0
6,21,23,89,0
6,21,23,90,0
6,21,23,91,0
6,21,23,92,0
6,21,23,93,0
6,21,23,94,0
6,21,23,95,0
6,21,23,96,0
6,21,23,97,0
6,21,23,98,0
6,21,23,99,0
6,21,23,100,0
6,21,23,101,0
6,21,23,102,0
6,21,23,103,0
6,21,23,104,0
6,21,23,105,0
6,21,23,106,0
6,21,23,107,0
6,21,23,108,0
6,21,23,109,0
6,21,23,110,0
6,21,23,111,0
6,21,23,112,0
6,21,23,113,0
6,21,23,114,0
6,21,23,115,0
6,21,23,116,0
6,21,23,117,0
6,21,23,118,0
6,21,23,119,0
6,21,23,120,0
6,21,23,121,0
6,21,23,122,0
6,21,23,123,0
6,21,23,124,0
6,21,23,125,0
6,21,23,126,0
6,21,23,127,0
6,21,23,128,0
6,21,23,129,0
6,21,23,130,0
6,21,23,131,0
6,21,23,132,0
6,21,23,133,0
6,21,23,134,0
6,21,23,135,0
6,21,23,136,0
6,21,23,137,0
6,21,23,138,0
6,21,23,139,0
6,21,23,140,0
6,21,23,141,0
6,21,23,142,0
6,21,23,143,0
6,21,23,144,0
6,21,23,145,0
6,21,23,146,0
6,21,23,147,0
6,21,23,148,0
6,21,23,149,0
6,21,23,150,0
6,21,23,151,0
6,21,23,152,0
6,21,23,153,0
6,21,23,154,0
6,21,23,155,0
6,21,23,156,0
6,21,23,157,0
6,21,23,158,0
6,21,23,159,0
6,21,23,160,0
6,21,23,161,0
6,21,23,162,0
6,21,23,163,0
6,21,23,164,0
6,21,23,165,0
6,21,23,166,0
6,21,23,167,0
6,21,23,168,0
6,21,23,169,0
6,21,23,170,0
6,21,23,171,0
6,21,23,172,0
6,21,23,173,0
6,21,23,174,0
6,21,23,175,0
6,21,23,176,0
6,21,23,177,0
6,21,23,178,0
6,21,23,179,0
6,21,23,180,0
6,21,23,181,0
6,21,23,182,0
6,21,23,183,0
6,21,23,184,0
6,21,23,185,0
6,21,23,186,0
6,21,23,187,0
6,21,23,188,0
6,21,23,189,0
6,21,23,190,0
6,21,23,191,0
6,21,23,192,0
6,21,23,193,0
6,21,23,194,0
6,21,23,195,0
6,21,23,196,0
6,21,23,197,0
6,21,23,198,0
6,21,23,199,0
6,21,23,200,0
6,21,23,201,0
6,21,23,202,0
6,21,23,203,0
6,21,23,204,0
6,21,23,205,0
6,21,23,206,0
6,21,23,207,0
6,21,23,208,0
6,21,23,209,0
6,21,23,210,0
6,21,23,211,0
6,21,23,212,0
6,21,23,213,0
6,21,23,214,0
6,21,23,215,0
6,21,23,216,0
6,21,23,217,0
6,21,23,218,0
6,21,23,219,0
6,21,23,220,0
6,21,23,221,0
6,21,23,222,0
6,21,23,223,0
6,21,23,224,0
6,21,23,225,0
6,21,24,0,3137955355538521793340
6,21,24,1,34502558162156305589247
6,21,24,2,187870241715784247057258
6,21,24,3,665739381123663441688979
6,21,24,4,1707947397736943930016074
6,21,24,5,3353379448302420301839886
6,21,24,6,5210714548227940702095119
6,21,24,7,6553581838195977933046291
6,21,24,8,6782635360980564843590121
6,21,24,9,5853815446246823366084647
6,21,24,10,4262811604233895105815223
6,21,24,11,2648413004203283397425125
6,21,24,12,1419203466209757707072973
6,21,24,13,663100832484888164129702
6,21,24,14,273029982815882515579604
6,21,24,15,100081908956167303710260
6,21,24,16,32969266610511332657748
6,21,24,17,9843678242727333067820
6,21,24,18,2683826478049907857344
6,21,24,19,672566862783668222819
6,21,24,20,155788050750990257126
6,21,24,21,33512741132471145123
6,21,24,22,6721874551019731875
6,21,24,23,1261239730183173203
6,21,24,24,221947083989764405
6,21,24,25,36700259684173443
6,21,24,26,5709700653154200
6,21,24,27,836279817384085
6,21,24,28,115247119425369
6,21,24,29,14925837598872
6,21,24,30,1811050566424
6,21,24,31,204818252108
6,21,24,32,21401435167
6,21,24,33,2041666969
6,21,24,34,173113457
6,21,24,35,12638776
6,21,24,36,726904
6,21,24,37,29337
6,21,24,38,202
6,21,24,39,0
6,21,24,40,0
6,21,24,41,0
6,21,24,42,0
6,21,24,43,0
6,21,24,44,0
6,21,24,45,0
6,21,24,46,0
6,21,24,47,0
6,21,24,48,0
6,21,24,49,0
6,21,24,50,0
6,21,24,51,0
6,21,24,52,0
6,21,24,53,0
6,21,24,54,0
6,21,24,55,0
6,21,24,56,0
6,21,24,57,0
6,21,24,58,0
6,21,24,59,0
6,21,24,60,0
6,21,24,61,0
6,21,24,62,0
6,21,24,63,0
6,21,24,64,0
6,21,24,65,0
6,21,24,66,0
6,21,24,67,0
6,21,24,68,0
6,21,24,69,0
6,21,24,70,0
6,21,24,71,0
6,21,24,72,0
6,21,24,73,0
6,21,24,74,0
6,21,24,75,0
6,21,24,76,0
6,21,24,77,0
6,21,24,78,0
6,21,24,79,0
6,21,24,80,0
6,21,24,81,0
6,21,24,82,0
6,21,24,83,0
6,21,24,84,0
6,21,24,85,0
6,21,24,86,0
6,21,24,87,0
6,21,24,88,0
6,21,24,89,0
6,21,24,90,0
6,21,24,91,0
6,21,24,92,0
6,21,24,93,0
6,21,24,94,0
6,21,24,95,0
6,21,24,96,0
6,21,24,97,0
6,21,24,98,0
6,21,24,99,0
6,21,24,100,0
6,21,24,101,0
6,21,24,102,0
6,21,24,103,0
6,21,24,104,0
6,21,24,105,0
6,21,24,106,0
6,21,24,107,0
6,21,24,108,0
6,21,24,109,0
6,21,24,110,0
6,21,24,111,0
6,21,24,112,0
6,21,24,113,0
6,21,24,114,0
6,21,24,115,0
6,21,24,116,0
6,21,24,117,0
6,21,24,118,0
6,21,24,119,0
6,21,24,120,0
6,21,24,121,0
6,21,24,122,0
6,21,24,123,0
6,21,24,124,0
6,21,24,125,0
6,21,24,126,0
6,21,24,127,0
6,21,24,128,0
6,21,24,129,0
6,21,24,130,0
6,21,24,131,0
6,21,24,132,0
6,21,24,133,0
6,21,24,134,0
6,21,24,135,0
6,21,24,136,0
6,21,24,137,0
6,21,24,138,0
6,21,24,139,0
6,21,24,140,0
6,21,24,141,0
6,21,24,142,0
6,21,24,143,0
6,21,24,144,0
6,21,24,145,0
6,21,24,146,0
6,21,24,147,0
6,21,24,148,0
6,21,24,149,0
6,21,24,150,0
6,21,24,151,0
6,21,24,152,0
6,21,24,153,0
6,21,24,154,0
6,21,24,155,0
6,21,24,156,0
6,21,24,157,0
6,21,24,158,0
6,21,24,159,0
6,21,24,160,0
6,21,24,161,0
6,21,24,162,0
6,21,24,163,0
6,21,24,164,0
6,21,24,165,0
6,21,24,166,0
6,21,24,167,0
6,21,24,168,0
6,21,24,169,0
6,21,24,170,0
6,21,24,171,0
6,21,24,172,0
6,21,24,173,0
6,21,24,174,0
6,21,24,175,0
6,21,24,176,0
6,21,24,177,0
6,21,24,178,0
6,21,24,179,0
6,21,24,180,0
6,21,24,181,0
6,21,24,182,0
6,21,24,183,0
6,21,24,184,0
6,21,24,185,0
6,21,24,186,0
6,21,24,187,0
6,21,24,188,0
6,21,24,189,0
6,21,24,190,0
6,21,24,191,0
6,21,24,192,0
6,21,24,193,0
6,21,24,194,0
6,21,24,195,0
6,21,24,196,0
6,21,24,197,0
6,21,24,198,0
6,21,24,199,0
6,21,24,200,0
6,21,24,201,0
6,21,24,202,0
6,21,24,203,0
6,21,24,204,0
6,21,24,205,0
6,21,24,206,0
6,21,24,207,0
6,21,24,208,0
6,21,24,209,0
6,21,24,210,0
6,21,24,211,0
6,21,24,212,0
6,21,24,213,0
6,21,24,214,0
6,21,24,215,0
6,21,24,216,0
6,21,24,217,0
6,21,24,218,0
6,21,24,219,0
6,21,24,220,0
6,21,24,221,0
6,21,24,222,0
6,21,24,223,0
6,21,24,224,0
6,21,24,225,0
6,21,25,0,5212424887510508812888
6,21,25,1,62913561540641987081192
6,21,25,2,377484067487023500034670
6,21,25,3,1480100580546198175340530
6,21,25,4,4219963801568713469354592
6,21,25,5,9249502879080784195673494
6,21,25,6,16116912662146227065074574
6,21,25,7,22828421767514962064550016
6,21,25,8,26711160304528584666601200
6,21,25,9,26147300451424511336308130
6,21,25,10,21645977737699081597919652
6,21,25,11,15306491093806101512958402
6,21,25,12,9335358637265579501772708
6,21,25,13,4958330837721885640603712
6,21,25,14,2315621320253388311014076
6,21,25,15,959896482649950374683690
6,21,25,16,356385635517184530367934
6,21,25,17,119505520600607140823638
6,21,25,18,36468511083151625037056
6,21,25,19,10196195071619335361664
6,21,25,20,2627343772635351080868
6,21,25,21,627157160346897086660
6,21,25,22,139288878254991488506
6,21,25,23,28889853984169195336
6,21,25,24,5613044207391122938
6,21,25,25,1024111215800972514
6,21,25,26,175798570095074588
6,21,25,27,28431897371644558
6,21,25,28,4335349595989524
6,21,25,29,623266755550666
6,21,25,30,84417039810240
6,21,25,31,10749363425528
6,21,25,32,1282235673236
6,21,25,33,142407182432
6,21,25,34,14594615094
6,21,25,35,1354468044
6,21,25,36,111828768
6,21,25,37,7691434
6,21,25,38,424284
6,21,25,39,13560
6,21,25,40,34
6,21,25,41,0
6,21,25,42,0
6,21,25,43,0
6,21,25,44,0
6,21,25,45,0
6,21,25,46,0
6,21,25,47,0
6,21,25,48,0
6,21,25,49,0
6,21,25,50,0
6,21,25,51,0
6,21,25,52,0
6,21,25,53,0
6,21,25,54,0
6,21,25,55,0
6,21,25,56,0
6,21,25,57,0
6,21,25,58,0
6,21,25,59,0
6,21,25,60,0
6,21,25,61,0
6,21,25,62,0
6,21,25,63,0
6,21,25,64,0
6,21,25,65,0
6,21,25,66,0
6,21,25,67,0
6,21,25,68,0
6,21,25,69,0
6,21,25,70,0
6,21,25,71,0
6,21,25,72,0
6,21,25,73,0
6,21,25,74,0
6,21,25,75,0
6,21,25,76,0
6,21,25,77,0
6,21,25,78,0
6,21,25,79,0
6,21,25,80,0
6,21,25,81,0
6,21,25,82,0
6,21,25,83,0
6,21,25,84,0
6,21,25,85,0
6,21,25,86,0
6,21,25,87,0
6,21,25,88,0
6,21,25,89,0
6,21,25,90,0
6,21,25,91,0
6,21,25,92,0
6,21,25,93,0
6,21,25,94,0
6,21,25,95,0
6,21,25,96,0
6,21,25,97,0
6,21,25,98,0
6,21,25,99,0
6,21,25,100,0
6,21,25,101,0
6,21,25,102,0
6,21,25,103,0
6,21,25,104,0
6,21,25,105,0
6,21,25,106,0
6,21,25,107,0
6,21,25,108,0
6,21,25,109,0
6,21,25,110,0
6,21,25,111,0
6,21,25,112,0
6,21,25,113,0
6,21,25,114,0
6,21,25,115,0
6,21,25,116,0
6,21,25,117,0
6,21,25,118,0
6,21,25,119,0
6,21,25,120,0
6,21,25,121,0
6,21,25,122,0
6,21,25,123,0
6,21,25,124,0
6,21,25,125,0
6,21,25,126,0
6,21,25,127,0
6,21,25,128,0
6,21,25,129,0
6,21,25,130,0
6,21,25,131,0
6,21,25,132,0
6,21,25,133,0
6,21,25,134,0
6,21,25,135,0
6,21,25,136,0
6,21,25,137,0
6,21,25,138,0
6,21,25,139,0
6,21,25,140,0
6,21,25,141,0
6,21,25,142,0
6,21,25,143,0
6,21,25,144,0
6,21,25,145,0
6,21,25,146,0
6,21,25,147,0
6,21,25,148,0
6,21,25,149,0
6,21,25,150,0
6,21,25,151,0
6,21,25,152,0
6,21,25,153,0
6,21,25,154,0
6,21,25,155,0
6,21,25,156,0
6,21,25,157,0
6,21,25,158,0
6,21,25,159,0
6,21,25,160,0
6,21,25,161,0
6,21,25,162,0
6,21,25,163,0
6,21,25,164,0
6,21,25,165,0
6,21,25,166,0
6,21,25,167,0
6,21,25,168,0
6,21,25,169,0
6,21,25,170,0
6,21,25,171,0
6,21,25,172,0
6,21,25,173,0
6,21,25,174,0
6,21,25,175,0
6,21,25,176,0
6,21,25,177,0
6,21,25,178,0
6,21,25,179,0
6,21,25,180,0
6,21,25,181,0
6,21,25,182,0
6,21,25,183,0
6,21,25,184,0
6,21,25,185,0
6,21,25,186,0
6,21,25,187,0
6,21,25,188,0
6,21,25,189,0
6,21,25,190,0
6,21,25,191,0
6,21,25,192,0
6,21,25,193,0
6,21,25,194,0
6,21,25,195,0
6,21,25,196,0
6,21,25,197,0
6,21,25,198,0
6,21,25,199,0
6,21,25,200,0
6,21,25,201,0
6,21,25,202,0
6,21,25,203,0
6,21,25,204,0
6,21,25,205,0
6,21,25,206,0
6,21,25,207,0
6,21,25,208,0
6,21,25,209,0
6,21,25,210,0
6,21,25,211,0
6,21,25,212,0
6,21,25,213,0
6,21,25,214,0
6,21,25,215,0
6,21,25,216,0
6,21,25,217,0
6,21,25,218,0
6,21,25,219,0
6,21,25,220,0
6,21,25,221,0
6,21,25,222,0
6,21,25,223,0
6,21,25,224,0
6,21,25,225,0
6,21,26,0,7863956180039745069812
6,21,26,1,103765538793954775426952
6,21,26,2,683202499610884707313281
6,21,26,3,2951396212202857000361965
6,21,26,4,9310076443299549399610517
6,21,26,5,22674579107623279103944016
6,21,26,6,44090859684333255951620163
6,21,26,7,69984502582662646230530273
6,21,26,8,92121712733595031911898702
6,21,26,9,101790468660109001142408158
6,21,26,10,95373456136837716882685751
6,21,26,11,76464876598323715523616812
6,21,26,12,52913570723282448743242262
6,21,26,13,31875983702053154907276267
6,21,26,14,16861160299120352549998876
6,21,26,15,7898926716551536297618651
6,21,26,16,3304909519418356805440311
6,21,26,17,1244951916151893581246160
6,21,26,18,425398846726714164339135
6,21,26,19,132754808884056665284318
6,21,26,20,38068475345256815367536
6,21,26,21,10085168490308305673226
6,21,26,22,2479955868286245069996
6,21,26,23,568339202786087577544
6,21,26,24,121807802574032348446
6,21,26,25,24485236691118836620
6,21,26,26,4627243291406143435
6,21,26,27,823660248801024122
6,21,26,28,138290487894760834
6,21,26,29,21919364030447743
6,21,26,30,3280937874219448
6,21,26,31,463590108287761
6,21,26,32,61756927030883
6,21,26,33,7735615486333
6,21,26,34,907628605842
6,21,26,35,98934977476
6,21,26,36,9936776115
6,21,26,37,896543823
6,21,26,38,71790445
6,21,26,39,4660250
6,21,26,40,240720
6,21,26,41,5775
6,21,26,42,0
6,21,26,43,0
6,21,26,44,0
6,21,26,45,0
6,21,26,46,0
6,21,26,47,0
6,21,26,48,0
6,21,26,49,0
6,21,26,50,0
6,21,26,51,0
6,21,26,52,0
6,21,26,53,0
6,21,26,54,0
6,21,26,55,0
6,21,26,56,0
6,21,26,57,0
6,21,26,58,0
6,21,26,59,0
6,21,26,60,0
6,21,26,61,0
6,21,26,62,0
6,21,26,63,0
6,21,26,64,0
6,21,26,65,0
6,21,26,66,0
6,21,26,67,0
6,21,26,68,0
6,21,26,69,0
6,21,26,70,0
6,21,26,71,0
6,21,26,72,0
6,21,26,73,0
6,21,26,74,0
6,21,26,75,0
6,21,26,76,0
6,21,26,77,0
6,21,26,78,0
6,21,26,79,0
6,21,26,80,0
6,21,26,81,0
6,21,26,82,0
6,21,26,83,0
6,21,26,84,0
6,21,26,85,0
6,21,26,86,0
6,21,26,87,0
6,21,26,88,0
6,21,26,89,0
6,21,26,90,0
6,21,26,91,0
6,21,26,92,0
6,21,26,93,0
6,21,26,94,0
6,21,26,95,0
6,21,26,96,0
6,21,26,97,0
6,21,26,98,0
6,21,26,99,0
6,21,26,100,0
6,21,26,101,0
6,21,26,102,0
6,21,26,103,0
6,21,26,104,0
6,21,26,105,0
6,21,26,106,0
6,21,26,107,0
6,21,26,108,0
6,21,26,109,0
6,21,26,110,0
6,21,26,111,0
6,21,26,112,0
6,21,26,113,0
6,21,26,114,0
6,21,26,115,0
6,21,26,116,0
6,21,26,117,0
6,21,26,118,0
6,21,26,119,0
6,21,26,120,0
6,21,26,121,0
6,21,26,122,0
6,21,26,123,0
6,21,26,124,0
6,21,26,125,0
6,21,26,126,0
6,21,26,127,0
6,21,26,128,0
6,21,26,129,0
6,21,26,130,0
6,21,26,131,0
6,21,26,132,0
6,21,26,133,0
6,21,26,134,0
6,21,26,135,0
6,21,26,136,0
6,21,26,137,0
6,21,26,138,0
6,21,26,139,0
6,21,26,140,0
6,21,26,141,0
6,21,26,142,0
6,21,26,143,0
6,21,26,144,0
6,21,26,145,0
6,21,26,146,0
6,21,26,147,0
6,21,26,148,0
6,21,26,149,0
6,21,26,150,0
6,21,26,151,0
6,21,26,152,0
6,21,26,153,0
6,21,26,154,0
6,21,26,155,0
6,21,26,156,0
6,21,26,157,0
6,21,26,158,0
6,21,26,159,0
6,21,26,160,0
6,21,26,161,0
6,21,26,162,0
6,21,26,163,0
6,21,26,164,0
6,21,26,165,0
6,21,26,166,0
6,21,26,167,0
6,21,26,168,0
6,21,26,169,0
6,21,26,170,0
6,21,26,171,0
6,21,26,172,0
6,21,26,173,0
6,21,26,174,0
6,21,26,175,0
6,21,26,176,0
6,21,26,177,0
6,21,26,178,0
6,21,26,179,0
6,21,26,180,0
6,21,26,181,0
6,21,26,182,0
6,21,26,183,0
6,21,26,184,0
6,21,26,185,0
6,21,26,186,0
6,21,26,187,0
6,21,26,188,0
6,21,26,189,0
6,21,26,190,0
6,21,26,191,0
6,21,26,192,0
6,21,26,193,0
6,21,26,194,0
6,21,26,195,0
6,21,26,196,0
6,21,26,197,0
6,21,26,198,0
6,21,26,199,0
6,21,26,200,0
6,21,26,201,0
6,21,26,202,0
6,21,26,203,0
6,21,26,204,0
6,21,26,205,0
6,21,26,206,0
6,21,26,207,0
6,21,26,208,0
6,21,26,209,0
6,21,26,210,0
6,21,26,211,0
6,21,26,212,0
6,21,26,213,0
6,21,26,214,0
6,21,26,215,0
6,21,26,216,0
6,21,26,217,0
6,21,26,218,0
6,21,26,219,0
6,21,26,220,0
6,21,26,221,0
6,21,26,222,0
6,21,26,223,0
6,21,26,224,0
6,21,26,225,0
6,21,27,0,10783394450071834475332
6,21,27,1,154936562914577779492476
6,21,27,2,1114991680171802969341390
6,21,27,3,5285373601249232760061782
6,21,27,4,18369138334188914243309086
6,21,27,5,49494737132724727459811410
6,21,27,6,106918796031072958698859718
6,21,27,7,189302536030706881147721108
6,21,27,8,279019747614900939852780918
6,21,27,9,346421844112092638009984968
6,21,27,10,365778827511038719896088938
6,21,27,11,331206044240832022316432776
6,21,27,12,259192308020753875027734714
6,21,27,13,176642217468791369339507934
6,21,27,14,105641067565803427767067248
6,21,27,15,55870811367609121990867814
6,21,27,16,26332749755725714383231456
6,21,27,17,11144051063260665576259482
6,21,27,18,4265389288926965895035220
6,21,27,19,1486514681379510027028744
6,21,27,20,474629025001801929060444
6,21,27,21,139613899240224088502998
6,21,27,22,38022274393092598479012
6,21,27,23,9628665462816353744956
6,21,27,24,2275876223311133959644
6,21,27,25,503721833451424407270
6,21,27,26,104684021341889349176
6,21,27,27,20474051553241518552
6,21,27,28,3775396994235778442
6,21,27,29,657312276180733450
6,21,27,30,108157513068829672
6,21,27,31,16828284503078310
6,21,27,32,2475756801179836
6,21,27,33,344117619870466
6,21,27,34,45118154141862
6,21,27,35,5561715037366
6,21,27,36,641767118330
6,21,27,37,68654861724
6,21,27,38,6745277322
6,21,27,39,592937428
6,21,27,40,45612584
6,21,27,41,2799390
6,21,27,42,133612
6,21,27,43,2140
6,21,27,44,0
6,21,27,45,0
6,21,27,46,0
6,21,27,47,0
6,21,27,48,0
6,21,27,49,0
6,21,27,50,0
6,21,27,51,0
6,21,27,52,0
6,21,27,53,0
6,21,27,54,0
6,21,27,55,0
6,21,27,56,0
6,21,27,57,0
6,21,27,58,0
6,21,27,59,0
6,21,27,60,0
6,21,27,61,0
6,21,27,62,0
6,21,27,63,0
6,21,27,64,0
6,21,27,65,0
6,21,27,66,0
6,21,27,67,0
6,21,27,68,0
6,21,27,69,0
6,21,27,70,0
6,21,27,71,0
6,21,27,72,0
6,21,27,73,0
6,21,27,74,0
6,21,27,75,0
6,21,27,76,0
6,21,27,77,0
6,21,27,78,0
6,21,27,79,0
6,21,27,80,0
6,21,27,81,0
6,21,27,82,0
6,21,27,83,0
6,21,27,84,0
6,21,27,85,0
6,21,27,86,0
6,21,27,87,0
6,21,27,88,0
6,21,27,89,0
6,21,27,90,0
6,21,27,91,0
6,21,27,92,0
6,21,27,93,0
6,21,27,94,0
6,21,27,95,0
6,21,27,96,0
6,21,27,97,0
6,21,27,98,0
6,21,27,99,0
6,21,27,100,0
6,21,27,101,0
6,21,27,102,0
6,21,27,103,0
6,21,27,104,0
6,21,27,105,0
6,21,27,106,0
6,21,27,107,0
6,21,27,108,0
6,21,27,109,0
6,21,27,110,0
6,21,27,111,0
6,21,27,112,0
6,21,27,113,0
6,21,27,114,0
6,21,27,115,0
6,21,27,116,0
6,21,27,117,0
6,21,27,118,0
6,21,27,119,0
