r,c,o,a,count
6,17,25,54,0
6,17,25,55,0
6,17,25,56,0
6,17,25,57,0
6,17,25,58,0
6,17,25,59,0
6,17,25,60,0
6,17,25,61,0
6,17,25,62,0
6,17,25,63,0
6,17,25,64,0
6,17,25,65,0
6,17,25,66,0
6,17,25,67,0
6,17,25,68,0
6,17,25,69,0
6,17,25,70,0
6,17,25,71,0
6,17,25,72,0
6,17,25,73,0
6,17,25,74,0
6,17,25,75,0
6,17,25,76,0
6,17,25,77,0
6,17,25,78,0
6,17,25,79,0
6,17,25,80,0
6,17,25,81,0
6,17,25,82,0
6,17,25,83,0
6,17,25,84,0
6,17,25,85,0
6,17,25,86,0
6,17,25,87,0
6,17,25,88,0
6,17,25,89,0
6,17,25,90,0
6,17,25,91,0
6,17,25,92,0
6,17,25,93,0
6,17,25,94,0
6,17,25,95,0
6,17,25,96,0
6,17,25,97,0
6,17,25,98,0
6,17,25,99,0
6,17,25,100,0
6,17,25,101,0
6,17,25,102,0
6,17,25,103,0
6,17,25,104,0
6,17,25,105,0
6,17,25,106,0
6,17,25,107,0
6,17,25,108,0
6,17,25,109,0
6,17,25,110,0
6,17,25,111,0
6,17,25,112,0
6,17,25,113,0
6,17,25,114,0
6,17,25,115,0
6,17,25,116,0
6,17,25,117,0
6,17,25,118,0
6,17,25,119,0
6,17,25,120,0
6,17,25,121,0
6,17,25,122,0
6,17,25,123,0
6,17,25,124,0
6,17,25,125,0
6,17,25,126,0
6,17,25,127,0
6,17,25,128,0
6,17,25,129,0
6,17,25,130,0
6,17,25,131,0
6,17,25,132,0
6,17,25,133,0
6,17,25,134,0
6,17,25,135,0
6,17,25,136,0
6,17,25,137,0
6,17,25,138,0
6,17,25,139,0
6,17,25,140,0
6,17,25,141,0
6,17,25,142,0
6,17,25,143,0
6,17,25,144,0
6,17,25,145,0
6,17,25,146,0
6,17,25,147,0
6,17,25,148,0
6,17,25,149,0
6,17,25,150,0
6,17,25,151,0
6,17,25,152,0
6,17,25,153,0
6,17,25,154,0
6,17,25,155,0
6,17,25,156,0
6,17,25,157,0
6,17,25,158,0
6,17,25,159,0
6,17,25,160,0
6,17,25,161,0
6,17,25,162,0
6,17,25,163,0
6,17,25,164,0
6,17,25,165,0
6,17,25,166,0
6,17,25,167,0
6,17,25,168,0
6,17,25,169,0
6,17,25,170,0
6,17,25,171,0
6,17,25,172,0
6,17,25,173,0
6,17,25,174,0
6,17,25,175,0
6,17,25,176,0
6,17,25,177,0
6,17,25,178,0
6,17,25,179,0
6,17,25,180,0
6,17,25,181,0
6,17,26,0,633369301980163176
6,17,26,1,10680272123593179642
6,17,26,2,92233716068440543053
6,17,26,3,532713118124150928985
6,17,26,4,2280588966474254575491
6,17,26,5,7628447082373854336786
6,17,26,6,20564833109216191762073
6,17,26,7,45575717168788419041437
6,17,26,8,84167580178248220636269
6,17,26,9,130808968193142767844597
6,17,26,10,172410509276913741675555
6,17,26,11,193996085491436824824139
6,17,26,12,187504861730320183485286
6,17,26,13,156648052917451217982601
6,17,26,14,113857081004035996021219
6,17,26,15,72495633686964795220086
6,17,26,16,40729962802101927608378
6,17,26,17,20340777031114380149071
6,17,26,18,9095848000944419693717
6,17,26,19,3667618604170204564008
6,17,26,20,1342240379020133116377
6,17,26,21,448507604228054752864
6,17,26,22,137566399313580258501
6,17,26,23,38911549112516877342
6,17,26,24,10190697819953409088
6,17,26,25,2479432937513426926
6,17,26,26,561989943518764259
6,17,26,27,118931021451978351
6,17,26,28,23539413986845333
6,17,26,29,4362643270582964
6,17,26,30,757618774327272
6,17,26,31,123289854140888
6,17,26,32,18788554748603
6,17,26,33,2676138778917
6,17,26,34,355137022190
6,17,26,35,43614092268
6,17,26,36,4913825215
6,17,26,37,496548863
6,17,26,38,44157729
6,17,26,39,3182202
6,17,26,40,177840
6,17,26,41,4347
6,17,26,42,0
6,17,26,43,0
6,17,26,44,0
6,17,26,45,0
6,17,26,46,0
6,17,26,47,0
6,17,26,48,0
6,17,26,49,0
6,17,26,50,0
6,17,26,51,0
6,17,26,52,0
6,17,26,53,0
6,17,26,54,0
6,17,26,55,0
6,17,26,56,0
6,17,26,57,0
6,17,26,58,0
6,17,26,59,0
6,17,26,60,0
6,17,26,61,0
6,17,26,62,0
6,17,26,63,0
6,17,26,64,0
6,17,26,65,0
6,17,26,66,0
6,17,26,67,0
6,17,26,68,0
6,17,26,69,0
6,17,26,70,0
6,17,26,71,0
6,17,26,72,0
6,17,26,73,0
6,17,26,74,0
6,17,26,75,0
6,17,26,76,0
6,17,26,77,0
6,17,26,78,0
6,17,26,79,0
6,17,26,80,0
6,17,26,81,0
6,17,26,82,0
6,17,26,83,0
6,17,26,84,0
6,17,26,85,0
6,17,26,86,0
6,17,26,87,0
6,17,26,88,0
6,17,26,89,0
6,17,26,90,0
6,17,26,91,0
6,17,26,92,0
6,17,26,93,0
6,17,26,94,0
6,17,26,95,0
6,17,26,96,0
6,17,26,97,0
6,17,26,98,0
6,17,26,99,0
6,17,26,100,0
6,17,26,101,0
6,17,26,102,0
6,17,26,103,0
6,17,26,104,0
6,17,26,105,0
6,17,26,106,0
6,17,26,107,0
6,17,26,108,0
6,17,26,109,0
6,17,26,110,0
6,17,26,111,0
6,17,26,112,0
6,17,26,113,0
6,17,26,114,0
6,17,26,115,0
6,17,26,116,0
6,17,26,117,0
6,17,26,118,0
6,17,26,119,0
6,17,26,120,0
6,17,26,121,0
6,17,26,122,0
6,17,26,123,0
6,17,26,124,0
6,17,26,125,0
6,17,26,126,0
6,17,26,127,0
6,17,26,128,0
6,17,26,129,0
6,17,26,130,0
6,17,26,131,0
6,17,26,132,0
6,17,26,133,0
6,17,26,134,0
6,17,26,135,0
6,17,26,136,0
6,17,26,137,0
6,17,26,138,0
6,17,26,139,0
6,17,26,140,0
6,17,26,141,0
6,17,26,142,0
6,17,26,143,0
6,17,26,144,0
6,17,26,145,0
6,17,26,146,0
6,17,26,147,0
6,17,26,148,0
6,17,26,149,0
6,17,26,150,0
6,17,26,151,0
6,17,26,152,0
6,17,26,153,0
6,17,26,154,0
6,17,26,155,0
6,17,26,156,0
6,17,26,157,0
6,17,26,158,0
6,17,26,159,0
6,17,26,160,0
6,17,26,161,0
6,17,26,162,0
6,17,26,163,0
6,17,26,164,0
6,17,26,165,0
6,17,26,166,0
6,17,26,167,0
6,17,26,168,0
6,17,26,169,0
6,17,26,170,0
6,17,26,171,0
6,17,26,172,0
6,17,26,173,0
6,17,26,174,0
6,17,26,175,0
6,17,26,176,0
6,17,26,177,0
6,17,26,178,0
6,17,26,179,0
6,17,26,180,0
6,17,26,181,0
6,17,27,0,488794272278401320
6,17,27,1,8910226767747990694
6,17,27,2,83740287523024139708
6,17,27,3,529512255296869006050
6,17,27,4,2496027645754560670630
6,17,27,5,9244480355995345123688
6,17,27,6,27745910733936419703086
6,17,27,7,68828462498930054290458
6,17,27,8,143018852677039693967248
6,17,27,9,251318169094041385745852
6,17,27,10,376199107154804997011780
6,17,27,11,482584929380489467028478
6,17,27,12,533371625277448151404014
6,17,27,13,510588159509099203490956
6,17,27,14,425659290443656056246842
6,17,27,15,310829672926322867984924
6,17,27,16,200049463436142907068426
6,17,27,17,114215890412466674659428
6,17,27,18,58233852198866296776664
6,17,27,19,26690112986351058524066
6,17,27,20,11066609821030227787386
6,17,27,21,4176023128728117685080
6,17,27,22,1442037497250442262002
6,17,27,23,457926619720714083702
6,17,27,24,134309803792973240124
6,17,27,25,36521241189455895006
6,17,27,26,9236287574624546444
6,17,27,27,2178297907893823196
6,17,27,28,480111376936812570
6,17,27,29,99062220471622124
6,17,27,30,19158391837471230
6,17,27,31,3475712348800812
6,17,27,32,591710164954460
6,17,27,33,94499254161082
6,17,27,34,14142982541414
6,17,27,35,1978892014842
6,17,27,36,257870570158
6,17,27,37,31049653900
6,17,27,38,3416756186
6,17,27,39,336111468
6,17,27,40,28636104
6,17,27,41,1950486
6,17,27,42,99004
6,17,27,43,1612
6,17,27,44,0
6,17,27,45,0
6,17,27,46,0
6,17,27,47,0
6,17,27,48,0
6,17,27,49,0
6,17,27,50,0
6,17,27,51,0
6,17,27,52,0
6,17,27,53,0
6,17,27,54,0
6,17,27,55,0
6,17,27,56,0
6,17,27,57,0
6,17,27,58,0
6,17,27,59,0
6,17,27,60,0
6,17,27,61,0
6,17,27,62,0
6,17,27,63,0
6,17,27,64,0
6,17,27,65,0
6,17,27,66,0
6,17,27,67,0
6,17,27,68,0
6,17,27,69,0
6,17,27,70,0
6,17,27,71,0
6,17,27,72,0
6,17,27,73,0
6,17,27,74,0
6,17,27,75,0
6,17,27,76,0
6,17,27,77,0
6,17,27,78,0
6,17,27,79,0
6,17,27,80,0
6,17,27,81,0
6,17,27,82,0
6,17,27,83,0
6,17,27,84,0
6,17,27,85,0
6,17,27,86,0
6,17,27,87,0
6,17,27,88,0
6,17,27,89,0
6,17,27,90,0
6,17,27,91,0
6,17,27,92,0
6,17,27,93,0
6,17,27,94,0
6,17,27,95,0
6,17,27,96,0
6,17,27,97,0
6,17,27,98,0
6,17,27,99,0
6,17,27,100,0
6,17,27,101,0
6,17,27,102,0
6,17,27,103,0
6,17,27,104,0
6,17,27,105,0
6,17,27,106,0
6,17,27,107,0
6,17,27,108,0
6,17,27,109,0
6,17,27,110,0
6,17,27,111,0
6,17,27,112,0
6,17,27,113,0
6,17,27,114,0
6,17,27,115,0
6,17,27,116,0
6,17,27,117,0
6,17,27,118,0
6,17,27,119,0
6,17,27,120,0
6,17,27,121,0
6,17,27,122,0
6,17,27,123,0
6,17,27,124,0
6,17,27,125,0
6,17,27,126,0
6,17,27,127,0
6,17,27,128,0
6,17,27,129,0
6,17,27,130,0
6,17,27,131,0
6,17,27,132,0
6,17,27,133,0
6,17,27,134,0
6,17,27,135,0
6,17,27,136,0
6,17,27,137,0
6,17,27,138,0
6,17,27,139,0
6,17,27,140,0
6,17,27,141,0
6,17,27,142,0
6,17,27,143,0
6,17,27,144,0
6,17,27,145,0
6,17,27,146,0
6,17,27,147,0
6,17,27,148,0
6,17,27,149,0
6,17,27,150,0
6,17,27,151,0
6,17,27,152,0
6,17,27,153,0
6,17,27,154,0
6,17,27,155,0
6,17,27,156,0
6,17,27,157,0
6,17,27,158,0
6,17,27,159,0
6,17,27,160,0
6,17,27,161,0
6,17,27,162,0
6,17,27,163,0
6,17,27,164,0
6,17,27,165,0
6,17,27,166,0
6,17,27,167,0
6,17,27,168,0
6,17,27,169,0
6,17,27,170,0
6,17,27,171,0
6,17,27,172,0
6,17,27,173,0
6,17,27,174,0
6,17,27,175,0
6,17,27,176,0
6,17,27,177,0
6,17,27,178,0
6,17,27,179,0
6,17,27,180,0
6,17,27,181,0
6,17,28,0,337037841703798532
6,17,28,1,6604006591910207631
6,17,28,2,67193077067303780648
6,17,28,3,462828056078141624097
6,17,28,4,2390308861750957191783
6,17,28,5,9753619917722894613377
6,17,28,6,32428148280406397392891
6,17,28,7,89586007903796595421372
6,17,28,8,208379740410377444884491
6,17,28,9,411922844579705596775781
6,17,28,10,696833191026551893716005
6,17,28,11,1014335103223540582517215
6,17,28,12,1276532886169262184919030
6,17,28,13,1395143522430727341617361
6,17,28,14,1330171368943628413034452
6,17,28,15,1111691375347272418116527
6,17,28,16,818653531166998813431573
6,17,28,17,534161276051701813258909
6,17,28,18,310632847763633846429194
6,17,28,19,161971167173972778714273
6,17,28,20,76181095476088090666649
6,17,28,21,32508642628497933856388
6,17,28,22,12655408038008855944441
6,17,28,23,4517323459777154586477
6,17,28,24,1485275632601962321057
6,17,28,25,451672472033353582160
6,17,28,26,127489461769597600501
6,17,28,27,33502721186659344977
6,17,28,28,8217678806696960777
6,17,28,29,1885348409183582811
6,17,28,30,405260671580412797
6,17,28,31,81720692095589524
6,17,28,32,15472940188688987
6,17,28,33,2752160074393138
6,17,28,34,459880537984018
6,17,28,35,72148789539083
6,17,28,36,10612487542973
6,17,28,37,1459449159905
6,17,28,38,186709730626
6,17,28,39,22044948385
6,17,28,40,2367725458
6,17,28,41,225948316
6,17,28,42,18407845
6,17,28,43,1184894
6,17,28,44,52220
6,17,28,45,551
6,17,28,46,0
6,17,28,47,0
6,17,28,48,0
6,17,28,49,0
6,17,28,50,0
6,17,28,51,0
6,17,28,52,0
6,17,28,53,0
6,17,28,54,0
6,17,28,55,0
6,17,28,56,0
6,17,28,57,0
6,17,28,58,0
6,17,28,59,0
6,17,28,60,0
6,17,28,61,0
6,17,28,62,0
6,17,28,63,0
6,17,28,64,0
6,17,28,65,0
6,17,28,66,0
6,17,28,67,0
6,17,28,68,0
6,17,28,69,0
6,17,28,70,0
6,17,28,71,0
6,17,28,72,0
6,17,28,73,0
6,17,28,74,0
6,17,28,75,0
6,17,28,76,0
6,17,28,77,0
6,17,28,78,0
6,17,28,79,0
6,17,28,80,0
6,17,28,81,0
6,17,28,82,0
6,17,28,83,0
6,17,28,84,0
6,17,28,85,0
6,17,28,86,0
6,17,28,87,0
6,17,28,88,0
6,17,28,89,0
6,17,28,90,0
6,17,28,91,0
6,17,28,92,0
6,17,28,93,0
6,17,28,94,0
6,17,28,95,0
6,17,28,96,0
6,17,28,97,0
6,17,28,98,0
6,17,28,99,0
6,17,28,100,0
6,17,28,101,0
6,17,28,102,0
6,17,28,103,0
6,17,28,104,0
6,17,28,105,0
6,17,28,106,0
6,17,28,107,0
6,17,28,108,0
6,17,28,109,0
6,17,28,110,0
6,17,28,111,0
6,17,28,112,0
6,17,28,113,0
6,17,28,114,0
6,17,28,115,0
6,17,28,116,0
6,17,28,117,0
6,17,28,118,0
6,17,28,119,0
6,17,28,120,0
6,17,28,121,0
6,17,28,122,0
6,17,28,123,0
6,17,28,124,0
6,17,28,125,0
6,17,28,126,0
6,17,28,127,0
6,17,28,128,0
6,17,28,129,0
6,17,28,130,0
6,17,28,131,0
6,17,28,132,0
6,17,28,133,0
6,17,28,134,0
6,17,28,135,0
6,17,28,136,0
6,17,28,137,0
6,17,28,138,0
6,17,28,139,0
6,17,28,140,0
6,17,28,141,0
6,17,28,142,0
6,17,28,143,0
6,17,28,144,0
6,17,28,145,0
6,17,28,146,0
6,17,28,147,0
6,17,28,148,0
6,17,28,149,0
6,17,28,150,0
6,17,28,151,0
6,17,28,152,0
6,17,28,153,0
6,17,28,154,0
6,17,28,155,0
6,17,28,156,0
6,17,28,157,0
6,17,28,158,0
6,17,28,159,0
6,17,28,160,0
6,17,28,161,0
6,17,28,162,0
6,17,28,163,0
6,17,28,164,0
6,17,28,165,0
6,17,28,166,0
6,17,28,167,0
6,17,28,168,0
6,17,28,169,0
6,17,28,170,0
6,17,28,171,0
6,17,28,172,0
6,17,28,173,0
6,17,28,174,0
6,17,28,175,0
6,17,28,176,0
6,17,28,177,0
6,17,28,178,0
6,17,28,179,0
6,17,28,180,0
6,17,28,181,0
6,17,29,0,207846391368445398
6,17,29,1,4351912429160218050
6,17,29,2,47683566850817982942
6,17,29,3,355984864081242545648
6,17,29,4,2004428749900051734762
6,17,29,5,8967228286472333967168
6,17,29,6,32864349146393869714772
6,17,29,7,100611879264113578579360
6,17,29,8,260677643658564327061912
6,17,29,9,576837108772580192509102
6,17,29,10,1097454373617422451519588
6,17,29,11,1804365236045770311887164
6,17,29,12,2574555820672210515862884
6,17,29,13,3200186970121942144209010
6,17,29,14,3478326355447528817797424
6,17,29,15,3318883362076682073676018
6,17,29,16,2791827952177577709412240
6,17,29,17,2080076127886270550296922
6,17,29,18,1379574876918328703306218
6,17,29,19,818830019467941885610594
6,17,29,20,437320127564782953829488
6,17,29,21,211319101917583783007568
6,17,29,22,92880847613416988932488
6,17,29,23,37321725442801254502616
6,17,29,24,13774986453879935178708
6,17,29,25,4690066027013519057550
6,17,29,26,1478741391273647613252
6,17,29,27,433206446734274377566
6,17,29,28,118262985303551653646
6,17,29,29,30159284873385310420
6,17,29,30,7199394588070017498
6,17,29,31,1611347018380567500
6,17,29,32,338578204667206204
6,17,29,33,66852523880023000
6,17,29,34,12411686281074316
6,17,29,35,2167189767946024
6,17,29,36,355810592635264
6,17,29,37,54882139656532
6,17,29,38,7938059722308
6,17,29,39,1073179078042
6,17,29,40,134836808732
6,17,29,41,15595637056
6,17,29,42,1632827888
6,17,29,43,151084728
6,17,29,44,11688542
6,17,29,45,710022
6,17,29,46,26318
6,17,29,47,148
6,17,29,48,0
6,17,29,49,0
6,17,29,50,0
6,17,29,51,0
6,17,29,52,0
6,17,29,53,0
6,17,29,54,0
6,17,29,55,0
6,17,29,56,0
6,17,29,57,0
6,17,29,58,0
6,17,29,59,0
6,17,29,60,0
6,17,29,61,0
6,17,29,62,0
6,17,29,63,0
6,17,29,64,0
6,17,29,65,0
6,17,29,66,0
6,17,29,67,0
6,17,29,68,0
6,17,29,69,0
6,17,29,70,0
6,17,29,71,0
6,17,29,72,0
6,17,29,73,0
6,17,29,74,0
6,17,29,75,0
6,17,29,76,0
6,17,29,77,0
6,17,29,78,0
6,17,29,79,0
6,17,29,80,0
6,17,29,81,0
6,17,29,82,0
6,17,29,83,0
6,17,29,84,0
6,17,29,85,0
6,17,29,86,0
6,17,29,87,0
6,17,29,88,0
6,17,29,89,0
6,17,29,90,0
6,17,29,91,0
6,17,29,92,0
6,17,29,93,0
6,17,29,94,0
6,17,29,95,0
6,17,29,96,0
6,17,29,97,0
6,17,29,98,0
6,17,29,99,0
6,17,29,100,0
6,17,29,101,0
6,17,29,102,0
6,17,29,103,0
6,17,29,104,0
6,17,29,105,0
6,17,29,106,0
6,17,29,107,0
6,17,29,108,0
6,17,29,109,0
6,17,29,110,0
6,17,29,111,0
6,17,29,112,0
6,17,29,113,0
6,17,29,114,0
6,17,29,115,0
6,17,29,116,0
6,17,29,117,0
6,17,29,118,0
6,17,29,119,0
6,17,29,120,0
6,17,29,121,0
6,17,29,122,0
6,17,29,123,0
6,17,29,124,0
6,17,29,125,0
6,17,29,126,0
6,17,29,127,0
6,17,29,128,0
6,17,29,129,0
6,17,29,130,0
6,17,29,131,0
6,17,29,132,0
6,17,29,133,0
6,17,29,134,0
6,17,29,135,0
6,17,29,136,0
6,17,29,137,0
6,17,29,138,0
6,17,29,139,0
6,17,29,140,0
6,17,29,141,0
6,17,29,142,0
6,17,29,143,0
6,17,29,144,0
6,17,29,145,0
6,17,29,146,0
6,17,29,147,0
6,17,29,148,0
6,17,29,149,0
6,17,29,150,0
6,17,29,151,0
6,17,29,152,0
6,17,29,153,0
6,17,29,154,0
6,17,29,155,0
6,17,29,156,0
6,17,29,157,0
6,17,29,158,0
6,17,29,159,0
6,17,29,160,0
6,17,29,161,0
6,17,29,162,0
6,17,29,163,0
6,17,29,164,0
6,17,29,165,0
6,17,29,166,0
6,17,29,167,0
6,17,29,168,0
6,17,29,169,0
6,17,29,170,0
6,17,29,171,0
6,17,29,172,0
6,17,29,173,0
6,17,29,174,0
6,17,29,175,0
6,17,29,176,0
6,17,29,177,0
6,17,29,178,0
6,17,29,179,0
6,17,29,180,0
6,17,29,181,0
6,17,30,0,114764675083487250
6,17,30,1,2551980704158103312
6,17,30,2,29948922951367986712
6,17,30,3,241103021861911521163
6,17,30,4,1472827673531047144548
6,17,30,5,7189089570937920536719
6,17,30,6,28904077211609748494940
6,17,30,7,97587794577503039234701
6,17,30,8,280280582893104337940240
6,17,30,9,690945564365841290850356
6,17,30,10,1471434792462729372479032
6,17,30,11,2720029243674682835346442
6,17,30,12,4381260138870597319888706
6,17,30,13,6169402115314362884778301
6,17,30,14,7618160010775646636886017
6,17,30,15,8275530728566664978619948
6,17,30,16,7935353835050259497443977
6,17,30,17,6742234788984474406683794
6,17,30,18,5097097696749205431966806
6,17,30,19,3444267758421367948066116
6,17,30,20,2090362739947987394655299
6,17,30,21,1145152626298090461675753
6,17,30,22,569114389505131382433894
6,17,30,23,257847343491810719255082
6,17,30,24,107002017773827206111844
6,17,30,25,40850389040996799388764
6,17,30,26,14405440851460976217877
6,17,30,27,4709336496177476195571
6,17,30,28,1431823582623377594827
6,17,30,29,405999566397023546349
6,17,30,30,107621316388339408897
6,17,30,31,26721976206876896947
6,17,30,32,6225006514566930360
6,17,30,33,1362293464620789888
6,17,30,34,280341177008198250
6,17,30,35,54285598484641919
6,17,30,36,9895213715098361
6,17,30,37,1697922481175259
6,17,30,38,274132952083336
6,17,30,39,41596243177901
6,17,30,40,5918999504799
6,17,30,41,786849013515
6,17,30,42,97046876123
6,17,30,43,10993104698
6,17,30,44,1120472357
6,17,30,45,100151487
6,17,30,46,7353176
6,17,30,47,418558
6,17,30,48,12252
6,17,30,49,37
6,17,30,50,0
6,17,30,51,0
6,17,30,52,0
6,17,30,53,0
6,17,30,54,0
6,17,30,55,0
6,17,30,56,0
6,17,30,57,0
6,17,30,58,0
6,17,30,59,0
6,17,30,60,0
6,17,30,61,0
6,17,30,62,0
6,17,30,63,0
6,17,30,64,0
6,17,30,65,0
6,17,30,66,0
6,17,30,67,0
6,17,30,68,0
6,17,30,69,0
6,17,30,70,0
6,17,30,71,0
6,17,30,72,0
6,17,30,73,0
6,17,30,74,0
6,17,30,75,0
6,17,30,76,0
6,17,30,77,0
6,17,30,78,0
6,17,30,79,0
6,17,30,80,0
6,17,30,81,0
6,17,30,82,0
6,17,30,83,0
6,17,30,84,0
6,17,30,85,0
6,17,30,86,0
6,17,30,87,0
6,17,30,88,0
6,17,30,89,0
6,17,30,90,0
6,17,30,91,0
6,17,30,92,0
6,17,30,93,0
6,17,30,94,0
6,17,30,95,0
6,17,30,96,0
6,17,30,97,0
6,17,30,98,0
6,17,30,99,0
6,17,30,100,0
6,17,30,101,0
6,17,30,102,0
6,17,30,103,0
6,17,30,104,0
6,17,30,105,0
6,17,30,106,0
6,17,30,107,0
6,17,30,108,0
6,17,30,109,0
6,17,30,110,0
6,17,30,111,0
6,17,30,112,0
6,17,30,113,0
6,17,30,114,0
6,17,30,115,0
6,17,30,116,0
6,17,30,117,0
6,17,30,118,0
6,17,30,119,0
6,17,30,120,0
6,17,30,121,0
6,17,30,122,0
6,17,30,123,0
6,17,30,124,0
6,17,30,125,0
6,17,30,126,0
6,17,30,127,0
6,17,30,128,0
6,17,30,129,0
6,17,30,130,0
6,17,30,131,0
6,17,30,132,0
6,17,30,133,0
6,17,30,134,0
6,17,30,135,0
6,17,30,136,0
6,17,30,137,0
6,17,30,138,0
6,17,30,139,0
6,17,30,140,0
6,17,30,141,0
6,17,30,142,0
6,17,30,143,0
6,17,30,144,0
6,17,30,145,0
6,17,30,146,0
6,17,30,147,0
6,17,30,148,0
6,17,30,149,0
6,17,30,150,0
6,17,30,151,0
6,17,30,152,0
6,17,30,153,0
6,17,30,154,0
6,17,30,155,0
6,17,30,156,0
6,17,30,157,0
6,17,30,158,0
6,17,30,159,0
6,17,30,160,0
6,17,30,161,0
6,17,30,162,0
6,17,30,163,0
6,17,30,164,0
6,17,30,165,0
6,17,30,166,0
6,17,30,167,0
6,17,30,168,0
6,17,30,169,0
6,17,30,170,0
6,17,30,171,0
6,17,30,172,0
6,17,30,173,0
6,17,30,174,0
6,17,30,175,0
6,17,30,176,0
6,17,30,177,0
6,17,30,178,0
6,17,30,179,0
6,17,30,180,0
6,17,30,181,0
6,17,31,0,56812387776733490
6,17,31,1,1332940466015959924
6,17,31,2,16660734353496227722
6,17,31,3,143887158900302400884
6,17,31,4,948875840745175853680
6,17,31,5,5029058319128015776216
6,17,31,6,22075804395150790450586
6,17,31,7,81809053962474393165930
6,17,31,8,259228775568821264007520
6,17,31,9,708576568128239494140592
6,17,31,10,1681219005762922149267252
6,17,31,11,3478391515876890910734190
6,17,31,12,6297453324180995100618548
6,17,31,13,10005162441902124770145498
6,17,31,14,13985170905341281719607054
6,17,31,15,17242202817394129893346426
6,17,31,16,18800392519935631234173770
6,17,31,17,18183958288384348309750422
6,17,31,18,15653765133054708986338784
6,17,31,19,12039006614266921566187304
6,17,31,20,8306000369114637576213156
6,17,31,21,5163347937472297986340170
6,17,31,22,2905299121643458859661286
6,17,31,23,1486526541710260466220766
6,17,31,24,694782523370172894792330
6,17,31,25,297931983943233204019012
6,17,31,26,117696912106691737512190
6,17,31,27,42997564397348577859742
6,17,31,28,14576395371646210442674
6,17,31,29,4599555341299420226030
6,17,31,30,1354580241524295578762
6,17,31,31,373177058023556322912
6,17,31,32,96357677162571428298
6,17,31,33,23356670042229170444
6,17,31,34,5321637196531195240
6,17,31,35,1140833237224820108
6,17,31,36,230280930395609652
6,17,31,37,43788009466190174
6,17,31,38,7844980618772872
6,17,31,39,1324002263820488
6,17,31,40,210352720853858
6,17,31,41,31417289788410
6,17,31,42,4399293235078
6,17,31,43,575067003584
6,17,31,44,69618555530
6,17,31,45,7713674204
6,17,31,46,764438040
6,17,31,47,65860474
6,17,31,48,4575142
6,17,31,49,239648
6,17,31,50,5454
6,17,31,51,0
6,17,31,52,0
6,17,31,53,0
6,17,31,54,0
6,17,31,55,0
6,17,31,56,0
6,17,31,57,0
6,17,31,58,0
6,17,31,59,0
6,17,31,60,0
6,17,31,61,0
6,17,31,62,0
6,17,31,63,0
6,17,31,64,0
6,17,31,65,0
6,17,31,66,0
6,17,31,67,0
6,17,31,68,0
6,17,31,69,0
6,17,31,70,0
6,17,31,71,0
6,17,31,72,0
6,17,31,73,0
6,17,31,74,0
6,17,31,75,0
6,17,31,76,0
6,17,31,77,0
6,17,31,78,0
6,17,31,79,0
6,17,31,80,0
6,17,31,81,0
6,17,31,82,0
6,17,31,83,0
6,17,31,84,0
6,17,31,85,0
6,17,31,86,0
6,17,31,87,0
6,17,31,88,0
6,17,31,89,0
6,17,31,90,0
6,17,31,91,0
6,17,31,92,0
6,17,31,93,0
6,17,31,94,0
6,17,31,95,0
6,17,31,96,0
6,17,31,97,0
6,17,31,98,0
6,17,31,99,0
6,17,31,100,0
6,17,31,101,0
6,17,31,102,0
6,17,31,103,0
6,17,31,104,0
6,17,31,105,0
6,17,31,106,0
6,17,31,107,0
6,17,31,108,0
6,17,31,109,0
6,17,31,110,0
6,17,31,111,0
6,17,31,112,0
6,17,31,113,0
6,17,31,114,0
6,17,31,115,0
6,17,31,116,0
6,17,31,117,0
6,17,31,118,0
6,17,31,119,0
6,17,31,120,0
6,17,31,121,0
6,17,31,122,0
6,17,31,123,0
6,17,31,124,0
6,17,31,125,0
6,17,31,126,0
6,17,31,127,0
6,17,31,128,0
6,17,31,129,0
6,17,31,130,0
6,17,31,131,0
6,17,31,132,0
6,17,31,133,0
6,17,31,134,0
6,17,31,135,0
6,17,31,136,0
6,17,31,137,0
6,17,31,138,0
6,17,31,139,0
6,17,31,140,0
6,17,31,141,0
6,17,31,142,0
6,17,31,143,0
6,17,31,144,0
6,17,31,145,0
6,17,31,146,0
6,17,31,147,0
6,17,31,148,0
6,17,31,149,0
6,17,31,150,0
6,17,31,151,0
6,17,31,152,0
6,17,31,153,0
6,17,31,154,0
6,17,31,155,0
6,17,31,156,0
6,17,31,157,0
6,17,31,158,0
6,17,31,159,0
6,17,31,160,0
6,17,31,161,0
6,17,31,162,0
6,17,31,163,0
6,17,31,164,0
6,17,31,165,0
6,17,31,166,0
6,17,31,167,0
6,17,31,168,0
6,17,31,169,0
6,17,31,170,0
6,17,31,171,0
6,17,31,172,0
6,17,31,173,0
6,17,31,174,0
6,17,31,175,0
6,17,31,176,0
6,17,31,177,0
6,17,31,178,0
6,17,31,179,0
6,17,31,180,0
6,17,31,181,0
6,17,32,0,25252307707115426
6,17,32,1,620785042158672155
6,17,32,2,8216137581764090942
6,17,32,3,75716078017759187708
6,17,32,4,536322853669904897297
6,17,32,5,3071461109944940532224
6,17,32,6,14650316449581960249370
6,17,32,7,59310301274334932123246
6,17,32,8,206376160334817463573487
6,17,32,9,622576134606854602030108
6,17,32,10,1638208824333962776180719
6,17,32,11,3776457924096953401128149
