r,c,o,a,count
4,15,0,100,0
4,15,0,101,0
4,15,1,0,60
4,15,1,1,0
4,15,1,2,0
4,15,1,3,0
4,15,1,4,0
4,15,1,5,0
4,15,1,6,0
4,15,1,7,0
4,15,1,8,0
4,15,1,9,0
4,15,1,10,0
4,15,1,11,0
4,15,1,12,0
4,15,1,13,0
4,15,1,14,0
4,15,1,15,0
4,15,1,16,0
4,15,1,17,0
4,15,1,18,0
4,15,1,19,0
4,15,1,20,0
4,15,1,21,0
4,15,1,22,0
4,15,1,23,0
4,15,1,24,0
4,15,1,25,0
4,15,1,26,0
4,15,1,27,0
4,15,1,28,0
4,15,1,29,0
4,15,1,30,0
4,15,1,31,0
4,15,1,32,0
4,15,1,33,0
4,15,1,34,0
4,15,1,35,0
4,15,1,36,0
4,15,1,37,0
4,15,1,38,0
4,15,1,39,0
4,15,1,40,0
4,15,1,41,0
4,15,1,42,0
4,15,1,43,0
4,15,1,44,0
4,15,1,45,0
4,15,1,46,0
4,15,1,47,0
4,15,1,48,0
4,15,1,49,0
4,15,1,50,0
4,15,1,51,0
4,15,1,52,0
4,15,1,53,0
4,15,1,54,0
4,15,1,55,0
4,15,1,56,0
4,15,1,57,0
4,15,1,58,0
4,15,1,59,0
4,15,1,60,0
4,15,1,61,0
4,15,1,62,0
4,15,1,63,0
4,15,1,64,0
4,15,1,65,0
4,15,1,66,0
4,15,1,67,0
4,15,1,68,0
4,15,1,69,0
4,15,1,70,0
4,15,1,71,0
4,15,1,72,0
4,15,1,73,0
4,15,1,74,0
4,15,1,75,0
4,15,1,76,0
4,15,1,77,0
4,15,1,78,0
4,15,1,79,0
4,15,1,80,0
4,15,1,81,0
4,15,1,82,0
4,15,1,83,0
4,15,1,84,0
4,15,1,85,0
4,15,1,86,0
4,15,1,87,0
4,15,1,88,0
4,15,1,89,0
4,15,1,90,0
4,15,1,91,0
4,15,1,92,0
4,15,1,93,0
4,15,1,94,0
4,15,1,95,0
4,15,1,96,0
4,15,1,97,0
4,15,1,98,0
4,15,1,99,0
4,15,1,100,0
4,15,1,101,0
4,15,2,0,1669
4,15,2,1,101
4,15,2,2,0
4,15,2,3,0
4,15,2,4,0
4,15,2,5,0
4,15,2,6,0
4,15,2,7,0
4,15,2,8,0
4,15,2,9,0
4,15,2,10,0
4,15,2,11,0
4,15,2,12,0
4,15,2,13,0
4,15,2,14,0
4,15,2,15,0
4,15,2,16,0
4,15,2,17,0
4,15,2,18,0
4,15,2,19,0
4,15,2,20,0
4,15,2,21,0
4,15,2,22,0
4,15,2,23,0
4,15,2,24,0
4,15,2,25,0
4,15,2,26,0
4,15,2,27,0
4,15,2,28,0
4,15,2,29,0
4,15,2,30,0
4,15,2,31,0
4,15,2,32,0
4,15,2,33,0
4,15,2,34,0
4,15,2,35,0
4,15,2,36,0
4,15,2,37,0
4,15,2,38,0
4,15,2,39,0
4,15,2,40,0
4,15,2,41,0
4,15,2,42,0
4,15,2,43,0
4,15,2,44,0
4,15,2,45,0
4,15,2,46,0
4,15,2,47,0
4,15,2,48,0
4,15,2,49,0
4,15,2,50,0
4,15,2,51,0
4,15,2,52,0
4,15,2,53,0
4,15,2,54,0
4,15,2,55,0
4,15,2,56,0
4,15,2,57,0
4,15,2,58,0
4,15,2,59,0
4,15,2,60,0
4,15,2,61,0
4,15,2,62,0
4,15,2,63,0
4,15,2,64,0
4,15,2,65,0
4,15,2,66,0
4,15,2,67,0
4,15,2,68,0
4,15,2,69,0
4,15,2,70,0
4,15,2,71,0
4,15,2,72,0
4,15,2,73,0
4,15,2,74,0
4,15,2,75,0
4,15,2,76,0
4,15,2,77,0
4,15,2,78,0
4,15,2,79,0
4,15,2,80,0
4,15,2,81,0
4,15,2,82,0
4,15,2,83,0
4,15,2,84,0
4,15,2,85,0
4,15,2,86,0
4,15,2,87,0
4,15,2,88,0
4,15,2,89,0
4,15,2,90,0
4,15,2,91,0
4,15,2,92,0
4,15,2,93,0
4,15,2,94,0
4,15,2,95,0
4,15,2,96,0
4,15,2,97,0
4,15,2,98,0
4,15,2,99,0
4,15,2,100,0
4,15,2,101,0
4,15,3,0,28612
4,15,3,1,5358
4,15,3,2,250
4,15,3,3,0
4,15,3,4,0
4,15,3,5,0
4,15,3,6,0
4,15,3,7,0
4,15,3,8,0
4,15,3,9,0
4,15,3,10,0
4,15,3,11,0
4,15,3,12,0
4,15,3,13,0
4,15,3,14,0
4,15,3,15,0
4,15,3,16,0
4,15,3,17,0
4,15,3,18,0
4,15,3,19,0
4,15,3,20,0
4,15,3,21,0
4,15,3,22,0
4,15,3,23,0
4,15,3,24,0
4,15,3,25,0
4,15,3,26,0
4,15,3,27,0
4,15,3,28,0
4,15,3,29,0
4,15,3,30,0
4,15,3,31,0
4,15,3,32,0
4,15,3,33,0
4,15,3,34,0
4,15,3,35,0
4,15,3,36,0
4,15,3,37,0
4,15,3,38,0
4,15,3,39,0
4,15,3,40,0
4,15,3,41,0
4,15,3,42,0
4,15,3,43,0
4,15,3,44,0
4,15,3,45,0
4,15,3,46,0
4,15,3,47,0
4,15,3,48,0
4,15,3,49,0
4,15,3,50,0
4,15,3,51,0
4,15,3,52,0
4,15,3,53,0
4,15,3,54,0
4,15,3,55,0
4,15,3,56,0
4,15,3,57,0
4,15,3,58,0
4,15,3,59,0
4,15,3,60,0
4,15,3,61,0
4,15,3,62,0
4,15,3,63,0
4,15,3,64,0
4,15,3,65,0
4,15,3,66,0
4,15,3,67,0
4,15,3,68,0
4,15,3,69,0
4,15,3,70,0
4,15,3,71,0
4,15,3,72,0
4,15,3,73,0
4,15,3,74,0
4,15,3,75,0
4,15,3,76,0
4,15,3,77,0
4,15,3,78,0
4,15,3,79,0
4,15,3,80,0
4,15,3,81,0
4,15,3,82,0
4,15,3,83,0
4,15,3,84,0
4,15,3,85,0
4,15,3,86,0
4,15,3,87,0
4,15,3,88,0
4,15,3,89,0
4,15,3,90,0
4,15,3,91,0
4,15,3,92,0
4,15,3,93,0
4,15,3,94,0
4,15,3,95,0
4,15,3,96,0
4,15,3,97,0
4,15,3,98,0
4,15,3,99,0
4,15,3,100,0
4,15,3,101,0
4,15,4,0,339007
4,15,4,1,130986
4,15,4,2,17001
4,15,4,3,599
4,15,4,4,42
4,15,4,5,0
4,15,4,6,0
4,15,4,7,0
4,15,4,8,0
4,15,4,9,0
4,15,4,10,0
4,15,4,11,0
4,15,4,12,0
4,15,4,13,0
4,15,4,14,0
4,15,4,15,0
4,15,4,16,0
4,15,4,17,0
4,15,4,18,0
4,15,4,19,0
4,15,4,20,0
4,15,4,21,0
4,15,4,22,0
4,15,4,23,0
4,15,4,24,0
4,15,4,25,0
4,15,4,26,0
4,15,4,27,0
4,15,4,28,0
4,15,4,29,0
4,15,4,30,0
4,15,4,31,0
4,15,4,32,0
4,15,4,33,0
4,15,4,34,0
4,15,4,35,0
4,15,4,36,0
4,15,4,37,0
4,15,4,38,0
4,15,4,39,0
4,15,4,40,0
4,15,4,41,0
4,15,4,42,0
4,15,4,43,0
4,15,4,44,0
4,15,4,45,0
4,15,4,46,0
4,15,4,47,0
4,15,4,48,0
4,15,4,49,0
4,15,4,50,0
4,15,4,51,0
4,15,4,52,0
4,15,4,53,0
4,15,4,54,0
4,15,4,55,0
4,15,4,56,0
4,15,4,57,0
4,15,4,58,0
4,15,4,59,0
4,15,4,60,0
4,15,4,61,0
4,15,4,62,0
4,15,4,63,0
4,15,4,64,0
4,15,4,65,0
4,15,4,66,0
4,15,4,67,0
4,15,4,68,0
4,15,4,69,0
4,15,4,70,0
4,15,4,71,0
4,15,4,72,0
4,15,4,73,0
4,15,4,74,0
4,15,4,75,0
4,15,4,76,0
4,15,4,77,0
4,15,4,78,0
4,15,4,79,0
4,15,4,80,0
4,15,4,81,0
4,15,4,82,0
4,15,4,83,0
4,15,4,84,0
4,15,4,85,0
4,15,4,86,0
4,15,4,87,0
4,15,4,88,0
4,15,4,89,0
4,15,4,90,0
4,15,4,91,0
4,15,4,92,0
4,15,4,93,0
4,15,4,94,0
4,15,4,95,0
4,15,4,96,0
4,15,4,97,0
4,15,4,98,0
4,15,4,99,0
4,15,4,100,0
4,15,4,101,0
4,15,5,0,2951406
4,15,5,1,1960890
4,15,5,2,496130
4,15,5,3,49306
4,15,5,4,3512
4,15,5,5,268
4,15,5,6,0
4,15,5,7,0
4,15,5,8,0
4,15,5,9,0
4,15,5,10,0
4,15,5,11,0
4,15,5,12,0
4,15,5,13,0
4,15,5,14,0
4,15,5,15,0
4,15,5,16,0
4,15,5,17,0
4,15,5,18,0
4,15,5,19,0
4,15,5,20,0
4,15,5,21,0
4,15,5,22,0
4,15,5,23,0
4,15,5,24,0
4,15,5,25,0
4,15,5,26,0
4,15,5,27,0
4,15,5,28,0
4,15,5,29,0
4,15,5,30,0
4,15,5,31,0
4,15,5,32,0
4,15,5,33,0
4,15,5,34,0
4,15,5,35,0
4,15,5,36,0
4,15,5,37,0
4,15,5,38,0
4,15,5,39,0
4,15,5,40,0
4,15,5,41,0
4,15,5,42,0
4,15,5,43,0
4,15,5,44,0
4,15,5,45,0
4,15,5,46,0
4,15,5,47,0
4,15,5,48,0
4,15,5,49,0
4,15,5,50,0
4,15,5,51,0
4,15,5,52,0
4,15,5,53,0
4,15,5,54,0
4,15,5,55,0
4,15,5,56,0
4,15,5,57,0
4,15,5,58,0
4,15,5,59,0
4,15,5,60,0
4,15,5,61,0
4,15,5,62,0
4,15,5,63,0
4,15,5,64,0
4,15,5,65,0
4,15,5,66,0
4,15,5,67,0
4,15,5,68,0
4,15,5,69,0
4,15,5,70,0
4,15,5,71,0
4,15,5,72,0
4,15,5,73,0
4,15,5,74,0
4,15,5,75,0
4,15,5,76,0
4,15,5,77,0
4,15,5,78,0
4,15,5,79,0
4,15,5,80,0
4,15,5,81,0
4,15,5,82,0
4,15,5,83,0
4,15,5,84,0
4,15,5,85,0
4,15,5,86,0
4,15,5,87,0
4,15,5,88,0
4,15,5,89,0
4,15,5,90,0
4,15,5,91,0
4,15,5,92,0
4,15,5,93,0
4,15,5,94,0
4,15,5,95,0
4,15,5,96,0
4,15,5,97,0
4,15,5,98,0
4,15,5,99,0
4,15,5,100,0
4,15,5,101,0
4,15,6,0,19598972
4,15,6,1,20150551
4,15,6,2,8467857
4,15,6,3,1642698
4,15,6,4,183157
4,15,6,5,19534
4,15,6,6,1024
4,15,6,7,67
4,15,6,8,0
4,15,6,9,0
4,15,6,10,0
4,15,6,11,0
4,15,6,12,0
4,15,6,13,0
4,15,6,14,0
4,15,6,15,0
4,15,6,16,0
4,15,6,17,0
4,15,6,18,0
4,15,6,19,0
4,15,6,20,0
4,15,6,21,0
4,15,6,22,0
4,15,6,23,0
4,15,6,24,0
4,15,6,25,0
4,15,6,26,0
4,15,6,27,0
4,15,6,28,0
4,15,6,29,0
4,15,6,30,0
4,15,6,31,0
4,15,6,32,0
4,15,6,33,0
4,15,6,34,0
4,15,6,35,0
4,15,6,36,0
4,15,6,37,0
4,15,6,38,0
4,15,6,39,0
4,15,6,40,0
4,15,6,41,0
4,15,6,42,0
4,15,6,43,0
4,15,6,44,0
4,15,6,45,0
4,15,6,46,0
4,15,6,47,0
4,15,6,48,0
4,15,6,49,0
4,15,6,50,0
4,15,6,51,0
4,15,6,52,0
4,15,6,53,0
4,15,6,54,0
4,15,6,55,0
4,15,6,56,0
4,15,6,57,0
4,15,6,58,0
4,15,6,59,0
4,15,6,60,0
4,15,6,61,0
4,15,6,62,0
4,15,6,63,0
4,15,6,64,0
4,15,6,65,0
4,15,6,66,0
4,15,6,67,0
4,15,6,68,0
4,15,6,69,0
4,15,6,70,0
4,15,6,71,0
4,15,6,72,0
4,15,6,73,0
4,15,6,74,0
4,15,6,75,0
4,15,6,76,0
4,15,6,77,0
4,15,6,78,0
4,15,6,79,0
4,15,6,80,0
4,15,6,81,0
4,15,6,82,0
4,15,6,83,0
4,15,6,84,0
4,15,6,85,0
4,15,6,86,0
4,15,6,87,0
4,15,6,88,0
4,15,6,89,0
4,15,6,90,0
4,15,6,91,0
4,15,6,92,0
4,15,6,93,0
4,15,6,94,0
4,15,6,95,0
4,15,6,96,0
4,15,6,97,0
4,15,6,98,0
4,15,6,99,0
4,15,6,100,0
4,15,6,101,0
4,15,7,0,101738646
4,15,7,1,151049646
4,15,7,2,96011850
4,15,7,3,30877730
4,15,7,4,5655310
4,15,7,5,783894
4,15,7,6,83002
4,15,7,7,6278
4,15,7,8,564
4,15,7,9,0
4,15,7,10,0
4,15,7,11,0
4,15,7,12,0
4,15,7,13,0
4,15,7,14,0
4,15,7,15,0
4,15,7,16,0
4,15,7,17,0
4,15,7,18,0
4,15,7,19,0
4,15,7,20,0
4,15,7,21,0
4,15,7,22,0
4,15,7,23,0
4,15,7,24,0
4,15,7,25,0
4,15,7,26,0
4,15,7,27,0
4,15,7,28,0
4,15,7,29,0
4,15,7,30,0
4,15,7,31,0
4,15,7,32,0
4,15,7,33,0
4,15,7,34,0
4,15,7,35,0
4,15,7,36,0
4,15,7,37,0
4,15,7,38,0
4,15,7,39,0
4,15,7,40,0
4,15,7,41,0
4,15,7,42,0
4,15,7,43,0
4,15,7,44,0
4,15,7,45,0
4,15,7,46,0
4,15,7,47,0
4,15,7,48,0
4,15,7,49,0
4,15,7,50,0
4,15,7,51,0
4,15,7,52,0
4,15,7,53,0
4,15,7,54,0
4,15,7,55,0
4,15,7,56,0
4,15,7,57,0
4,15,7,58,0
4,15,7,59,0
4,15,7,60,0
4,15,7,61,0
4,15,7,62,0
4,15,7,63,0
4,15,7,64,0
4,15,7,65,0
4,15,7,66,0
4,15,7,67,0
4,15,7,68,0
4,15,7,69,0
4,15,7,70,0
4,15,7,71,0
4,15,7,72,0
4,15,7,73,0
4,15,7,74,0
4,15,7,75,0
4,15,7,76,0
4,15,7,77,0
4,15,7,78,0
4,15,7,79,0
4,15,7,80,0
4,15,7,81,0
4,15,7,82,0
4,15,7,83,0
4,15,7,84,0
4,15,7,85,0
4,15,7,86,0
4,15,7,87,0
4,15,7,88,0
4,15,7,89,0
4,15,7,90,0
4,15,7,91,0
4,15,7,92,0
4,15,7,93,0
4,15,7,94,0
4,15,7,95,0
4,15,7,96,0
4,15,7,97,0
4,15,7,98,0
4,15,7,99,0
4,15,7,100,0
4,15,7,101,0
4,15,8,0,419865289
4,15,8,1,856967538
4,15,8,2,774382880
4,15,8,3,375800032
4,15,8,4,107175365
4,15,8,5,20851770
4,15,8,6,3173705
4,15,8,7,361689
4,15,8,8,39946
4,15,8,9,2477
4,15,8,10,154
4,15,8,11,0
4,15,8,12,0
4,15,8,13,0
4,15,8,14,0
4,15,8,15,0
4,15,8,16,0
4,15,8,17,0
4,15,8,18,0
4,15,8,19,0
4,15,8,20,0
4,15,8,21,0
4,15,8,22,0
4,15,8,23,0
4,15,8,24,0
4,15,8,25,0
4,15,8,26,0
4,15,8,27,0
4,15,8,28,0
4,15,8,29,0
4,15,8,30,0
4,15,8,31,0
4,15,8,32,0
4,15,8,33,0
4,15,8,34,0
4,15,8,35,0
4,15,8,36,0
4,15,8,37,0
4,15,8,38,0
4,15,8,39,0
4,15,8,40,0
4,15,8,41,0
4,15,8,42,0
4,15,8,43,0
4,15,8,44,0
4,15,8,45,0
4,15,8,46,0
4,15,8,47,0
4,15,8,48,0
4,15,8,49,0
4,15,8,50,0
4,15,8,51,0
4,15,8,52,0
4,15,8,53,0
4,15,8,54,0
4,15,8,55,0
4,15,8,56,0
4,15,8,57,0
4,15,8,58,0
4,15,8,59,0
4,15,8,60,0
4,15,8,61,0
4,15,8,62,0
4,15,8,63,0
4,15,8,64,0
4,15,8,65,0
4,15,8,66,0
4,15,8,67,0
4,15,8,68,0
4,15,8,69,0
4,15,8,70,0
4,15,8,71,0
4,15,8,72,0
4,15,8,73,0
4,15,8,74,0
4,15,8,75,0
4,15,8,76,0
4,15,8,77,0
4,15,8,78,0
4,15,8,79,0
4,15,8,80,0
4,15,8,81,0
4,15,8,82,0
4,15,8,83,0
4,15,8,84,0
4,15,8,85,0
4,15,8,86,0
4,15,8,87,0
4,15,8,88,0
4,15,8,89,0
4,15,8,90,0
4,15,8,91,0
4,15,8,92,0
4,15,8,93,0
4,15,8,94,0
4,15,8,95,0
4,15,8,96,0
4,15,8,97,0
4,15,8,98,0
4,15,8,99,0
4,15,8,100,0
4,15,8,101,0
4,15,9,0,1393986120
4,15,9,1,3769310384
4,15,9,2,4631626292
4,15,9,3,3188834566
4,15,9,4,1335893124
4,15,9,5,371995556
4,15,9,6,77134850
4,15,9,7,12462408
4,15,9,8,1692084
4,15,9,9,190810
4,15,9,10,15124
4,15,9,11,1316
4,15,9,12,26
4,15,9,13,0
4,15,9,14,0
4,15,9,15,0
4,15,9,16,0
4,15,9,17,0
4,15,9,18,0
4,15,9,19,0
4,15,9,20,0
4,15,9,21,0
4,15,9,22,0
4,15,9,23,0
4,15,9,24,0
4,15,9,25,0
4,15,9,26,0
4,15,9,27,0
4,15,9,28,0
4,15,9,29,0
4,15,9,30,0
4,15,9,31,0
4,15,9,32,0
4,15,9,33,0
4,15,9,34,0
4,15,9,35,0
4,15,9,36,0
4,15,9,37,0
4,15,9,38,0
4,15,9,39,0
4,15,9,40,0
4,15,9,41,0
4,15,9,42,0
4,15,9,43,0
4,15,9,44,0
4,15,9,45,0
4,15,9,46,0
4,15,9,47,0
4,15,9,48,0
4,15,9,49,0
4,15,9,50,0
4,15,9,51,0
4,15,9,52,0
4,15,9,53,0
4,15,9,54,0
4,15,9,55,0
4,15,9,56,0
4,15,9,57,0
4,15,9,58,0
4,15,9,59,0
4,15,9,60,0
4,15,9,61,0
4,15,9,62,0
4,15,9,63,0
4,15,9,64,0
4,15,9,65,0
4,15,9,66,0
4,15,9,67,0
4,15,9,68,0
4,15,9,69,0
4,15,9,70,0
4,15,9,71,0
4,15,9,72,0
4,15,9,73,0
4,15,9,74,0
4,15,9,75,0
4,15,9,76,0
4,15,9,77,0
4,15,9,78,0
4,15,9,79,0
4,15,9,80,0
4,15,9,81,0
4,15,9,82,0
4,15,9,83,0
4,15,9,84,0
4,15,9,85,0
4,15,9,86,0
4,15,9,87,0
4,15,9,88,0
4,15,9,89,0
4,15,9,90,0
4,15,9,91,0
4,15,9,92,0
4,15,9,93,0
4,15,9,94,0
4,15,9,95,0
4,15,9,96,0
4,15,9,97,0
4,15,9,98,0
4,15,9,99,0
4,15,9,100,0
4,15,9,101,0
4,15,10,0,3754883348
4,15,10,1,13064817247
4,15,10,2,21107032952
4,15,10,3,19732789606
4,15,10,4,11578000749
4,15,10,5,4536547128
4,15,10,6,1282402840
4,15,10,7,279786676
4,15,10,8,49382553
4,15,10,9,7400946
4,15,10,10,881699
4,15,10,11,94309
4,15,10,12,6962
4,15,10,13,551
4,15,10,14,0
4,15,10,15,0
4,15,10,16,0
4,15,10,17,0
4,15,10,18,0
4,15,10,19,0
4,15,10,20,0
4,15,10,21,0
4,15,10,22,0
4,15,10,23,0
4,15,10,24,0
4,15,10,25,0
4,15,10,26,0
4,15,10,27,0
4,15,10,28,0
4,15,10,29,0
4,15,10,30,0
4,15,10,31,0
4,15,10,32,0
4,15,10,33,0
4,15,10,34,0
4,15,10,35,0
4,15,10,36,0
4,15,10,37,0
4,15,10,38,0
4,15,10,39,0
4,15,10,40,0
4,15,10,41,0
4,15,10,42,0
4,15,10,43,0
4,15,10,44,0
4,15,10,45,0
4,15,10,46,0
4,15,10,47,0
4,15,10,48,0
4,15,10,49,0
4,15,10,50,0
4,15,10,51,0
4,15,10,52,0
4,15,10,53,0
4,15,10,54,0
4,15,10,55,0
4,15,10,56,0
4,15,10,57,0
4,15,10,58,0
4,15,10,59,0
4,15,10,60,0
4,15,10,61,0
4,15,10,62,0
4,15,10,63,0
4,15,10,64,0
4,15,10,65,0
4,15,10,66,0
4,15,10,67,0
4,15,10,68,0
4,15,10,69,0
4,15,10,70,0
4,15,10,71,0
4,15,10,72,0
4,15,10,73,0
4,15,10,74,0
4,15,10,75,0
4,15,10,76,0
4,15,10,77,0
4,15,10,78,0
4,15,10,79,0
4,15,10,80,0
4,15,10,81,0
4,15,10,82,0
4,15,10,83,0
4,15,10,84,0
4,15,10,85,0
4,15,10,86,0
4,15,10,87,0
4,15,10,88,0
4,15,10,89,0
4,15,10,90,0
4,15,10,91,0
4,15,10,92,0
4,15,10,93,0
4,15,10,94,0
4,15,10,95,0
4,15,10,96,0
4,15,10,97,0
4,15,10,98,0
4,15,10,99,0
4,15,10,100,0
4,15,10,101,0
4,15,11,0,8255252814
4,15,11,1,36091526142
4,15,11,2,74645645682
4,15,11,3,91685440654
4,15,11,4,72578394212
4,15,11,5,38942898270
4,15,11,6,14934323198
4,15,11,7,4337862710
4,15,11,8,1001640732
4,15,11,9,191709290
4,15,11,10,30751378
4,15,11,11,4155620
4,15,11,12,475698
4,15,11,13,45064
4,15,11,14,3688
4,15,11,15,148
4,15,11,16,0
4,15,11,17,0
4,15,11,18,0
4,15,11,19,0
4,15,11,20,0
4,15,11,21,0
4,15,11,22,0
4,15,11,23,0
4,15,11,24,0
4,15,11,25,0
4,15,11,26,0
4,15,11,27,0
4,15,11,28,0
4,15,11,29,0
4,15,11,30,0
4,15,11,31,0
4,15,11,32,0
4,15,11,33,0
4,15,11,34,0
4,15,11,35,0
4,15,11,36,0
4,15,11,37,0
4,15,11,38,0
4,15,11,39,0
4,15,11,40,0
4,15,11,41,0
4,15,11,42,0
4,15,11,43,0
4,15,11,44,0
4,15,11,45,0
4,15,11,46,0
4,15,11,47,0
4,15,11,48,0
4,15,11,49,0
4,15,11,50,0
4,15,11,51,0
4,15,11,52,0
4,15,11,53,0
4,15,11,54,0
4,15,11,55,0
4,15,11,56,0
4,15,11,57,0
4,15,11,58,0
4,15,11,59,0
4,15,11,60,0
4,15,11,61,0
4,15,11,62,0
4,15,11,63,0
4,15,11,64,0
4,15,11,65,0
4,15,11,66,0
4,15,11,67,0
4,15,11,68,0
4,15,11,69,0
4,15,11,70,0
4,15,11,71,0
4,15,11,72,0
4,15,11,73,0
4,15,11,74,0
4,15,11,75,0
4,15,11,76,0
4,15,11,77,0
4,15,11,78,0
4,15,11,79,0
4,15,11,80,0
4,15,11,81,0
4,15,11,82,0
4,15,11,83,0
4,15,11,84,0
4,15,11,85,0
4,15,11,86,0
4,15,11,87,0
4,15,11,88,0
4,15,11,89,0
4,15,11,90,0
4,15,11,91,0
4,15,11,92,0
4,15,11,93,0
4,15,11,94,0
4,15,11,95,0
4,15,11,96,0
4,15,11,97,0
4,15,11,98,0
4,15,11,99,0
4,15,11,100,0
4,15,11,101,0
4,15,12,0,14876392498
4,15,12,1,80093362306
4,15,12,2,207473293873
4,15,12,3,326217342432
4,15,12,4,338228791753
4,15,12,5,241910994408
4,15,12,6,124108548794
4,15,12,7,47706540110
4,15,12,8,14360558649
4,15,12,9,3516210658
4,15,12,10,720745992
4,15,12,11,124976291
4,15,12,12,18478620
4,15,12,13,2325084
4,15,12,14,260279
4,15,12,15,21437
4,15,12,16,1754
4,15,12,17,37
4,15,12,18,0
4,15,12,19,0
4,15,12,20,0
4,15,12,21,0
4,15,12,22,0
4,15,12,23,0
4,15,12,24,0
4,15,12,25,0
4,15,12,26,0
4,15,12,27,0
4,15,12,28,0
4,15,12,29,0
4,15,12,30,0
4,15,12,31,0
4,15,12,32,0
4,15,12,33,0
4,15,12,34,0
4,15,12,35,0
4,15,12,36,0
4,15,12,37,0
4,15,12,38,0
4,15,12,39,0
4,15,12,40,0
4,15,12,41,0
4,15,12,42,0
4,15,12,43,0
4,15,12,44,0
4,15,12,45,0
4,15,12,46,0
4,15,12,47,0
4,15,12,48,0
4,15,12,49,0
4,15,12,50,0
4,15,12,51,0
4,15,12,52,0
4,15,12,53,0
4,15,12,54,0
4,15,12,55,0
4,15,12,56,0
4,15,12,57,0
4,15,12,58,0
4,15,12,59,0
4,15,12,60,0
4,15,12,61,0
4,15,12,62,0
4,15,12,63,0
4,15,12,64,0
4,15,12,65,0
4,15,12,66,0
4,15,12,67,0
4,15,12,68,0
4,15,12,69,0
4,15,12,70,0
4,15,12,71,0
4,15,12,72,0
4,15,12,73,0
4,15,12,74,0
4,15,12,75,0
4,15,12,76,0
4,15,12,77,0
4,15,12,78,0
4,15,12,79,0
4,15,12,80,0
4,15,12,81,0
4,15,12,82,0
4,15,12,83,0
4,15,12,84,0
4,15,12,85,0
4,15,12,86,0
4,15,12,87,0
4,15,12,88,0
4,15,12,89,0
4,15,12,90,0
4,15,12,91,0
4,15,12,92,0
4,15,12,93,0
4,15,12,94,0
4,15,12,95,0
4,15,12,96,0
4,15,12,97,0
4,15,12,98,0
4,15,12,99,0
4,15,12,100,0
4,15,12,101,0
4,15,13,0,22038151612
4,15,13,1,143566428810
4,15,13,2,457200589744
4,15,13,3,900863677868
4,15,13,4,1194350042494
4,15,13,5,1111741310118
4,15,13,6,749614814210
4,15,13,7,378077202692
4,15,13,8,147812037976
4,15,13,9,46363785814
4,15,13,10,12020905964
4,15,13,11,2632131472
4,15,13,12,491214910
4,15,13,13,78669338
4,15,13,14,11005562
4,15,13,15,1312956
4,15,13,16,134228
4,15,13,17,11044
4,15,13,18,788
4,15,13,19,0
4,15,13,20,0
4,15,13,21,0
4,15,13,22,0
4,15,13,23,0
4,15,13,24,0
4,15,13,25,0
4,15,13,26,0
4,15,13,27,0
4,15,13,28,0
4,15,13,29,0
4,15,13,30,0
4,15,13,31,0
4,15,13,32,0
4,15,13,33,0
4,15,13,34,0
4,15,13,35,0
4,15,13,36,0
4,15,13,37,0
4,15,13,38,0
4,15,13,39,0
4,15,13,40,0
4,15,13,41,0
4,15,13,42,0
4,15,13,43,0
4,15,13,44,0
4,15,13,45,0
4,15,13,46,0
4,15,13,47,0
