r,c,o,a,count
2,29,15,76,0
2,29,15,77,0
2,29,15,78,0
2,29,15,79,0
2,29,15,80,0
2,29,15,81,0
2,29,15,82,0
2,29,15,83,0
2,29,15,84,0
2,29,15,85,0
2,29,16,0,22345512000
2,29,16,1,226534642020
2,29,16,2,1169732010600
2,29,16,3,3874659366060
2,29,16,4,8891846331600
2,29,16,5,14624865865716
2,29,16,6,17526021549432
2,29,16,7,15475704430404
2,29,16,8,10203806757906
2,29,16,9,5118600643544
2,29,16,10,2000425515312
2,29,16,11,624857940648
2,29,16,12,159643019969
2,29,16,13,33971171672
2,29,16,14,6101732938
2,29,16,15,930125576
2,29,16,16,121426497
2,29,16,17,13377840
2,29,16,18,1280052
2,29,16,19,93888
2,29,16,20,7481
2,29,16,21,168
2,29,16,22,22
2,29,16,23,0
2,29,16,24,0
2,29,16,25,0
2,29,16,26,0
2,29,16,27,0
2,29,16,28,0
2,29,16,29,0
2,29,16,30,0
2,29,16,31,0
2,29,16,32,0
2,29,16,33,0
2,29,16,34,0
2,29,16,35,0
2,29,16,36,0
2,29,16,37,0
2,29,16,38,0
2,29,16,39,0
2,29,16,40,0
2,29,16,41,0
2,29,16,42,0
2,29,16,43,0
2,29,16,44,0
2,29,16,45,0
2,29,16,46,0
2,29,16,47,0
2,29,16,48,0
2,29,16,49,0
2,29,16,50,0
2,29,16,51,0
2,29,16,52,0
2,29,16,53,0
2,29,16,54,0
2,29,16,55,0
2,29,16,56,0
2,29,16,57,0
2,29,16,58,0
2,29,16,59,0
2,29,16,60,0
2,29,16,61,0
2,29,16,62,0
2,29,16,63,0
2,29,16,64,0
2,29,16,65,0
2,29,16,66,0
2,29,16,67,0
2,29,16,68,0
2,29,16,69,0
2,29,16,70,0
2,29,16,71,0
2,29,16,72,0
2,29,16,73,0
2,29,16,74,0
2,29,16,75,0
2,29,16,76,0
2,29,16,77,0
2,29,16,78,0
2,29,16,79,0
2,29,16,80,0
2,29,16,81,0
2,29,16,82,0
2,29,16,83,0
2,29,16,84,0
2,29,16,85,0
2,29,17,0,15677993370
2,29,17,1,182718487692
2,29,17,2,1102217025690
2,29,17,3,4342522906260
2,29,17,4,12076960588430
2,29,17,5,24534053410632
2,29,17,6,36980807073330
2,29,17,7,41708009972540
2,29,17,8,35469871591206
2,29,17,9,23001468770872
2,29,17,10,11561260169548
2,29,17,11,4597177913064
2,29,17,12,1477830000262
2,29,17,13,391708351364
2,29,17,14,86995754634
2,29,17,15,16367354156
2,29,17,16,2630295164
2,29,17,17,361933524
2,29,17,18,42651636
2,29,17,19,4285224
2,29,17,20,365454
2,29,17,21,25460
2,29,17,22,1374
2,29,17,23,84
2,29,17,24,0
2,29,17,25,0
2,29,17,26,0
2,29,17,27,0
2,29,17,28,0
2,29,17,29,0
2,29,17,30,0
2,29,17,31,0
2,29,17,32,0
2,29,17,33,0
2,29,17,34,0
2,29,17,35,0
2,29,17,36,0
2,29,17,37,0
2,29,17,38,0
2,29,17,39,0
2,29,17,40,0
2,29,17,41,0
2,29,17,42,0
2,29,17,43,0
2,29,17,44,0
2,29,17,45,0
2,29,17,46,0
2,29,17,47,0
2,29,17,48,0
2,29,17,49,0
2,29,17,50,0
2,29,17,51,0
2,29,17,52,0
2,29,17,53,0
2,29,17,54,0
2,29,17,55,0
2,29,17,56,0
2,29,17,57,0
2,29,17,58,0
2,29,17,59,0
2,29,17,60,0
2,29,17,61,0
2,29,17,62,0
2,29,17,63,0
2,29,17,64,0
2,29,17,65,0
2,29,17,66,0
2,29,17,67,0
2,29,17,68,0
2,29,17,69,0
2,29,17,70,0
2,29,17,71,0
2,29,17,72,0
2,29,17,73,0
2,29,17,74,0
2,29,17,75,0
2,29,17,76,0
2,29,17,77,0
2,29,17,78,0
2,29,17,79,0
2,29,17,80,0
2,29,17,81,0
2,29,17,82,0
2,29,17,83,0
2,29,17,84,0
2,29,17,85,0
2,29,18,0,9060853280
2,29,18,1,119994698520
2,29,18,2,835545686028
2,29,18,3,3865608201528
2,29,18,4,12849375122640
2,29,18,5,31769746396248
2,29,18,6,59338522927712
2,29,18,7,84300647658504
2,29,18,8,91481157845520
2,29,18,9,76253683359650
2,29,18,10,49291220666472
2,29,18,11,25063608580424
2,29,18,12,10203587927536
2,29,18,13,3388537832328
2,29,18,14,933897221420
2,29,18,15,216642528352
2,29,18,16,42745675008
2,29,18,17,7229252206
2,29,18,18,1049577380
2,29,18,19,131661360
2,29,18,20,14020032
2,29,18,21,1304656
2,29,18,22,93516
2,29,18,23,7264
2,29,18,24,160
2,29,18,25,21
2,29,18,26,0
2,29,18,27,0
2,29,18,28,0
2,29,18,29,0
2,29,18,30,0
2,29,18,31,0
2,29,18,32,0
2,29,18,33,0
2,29,18,34,0
2,29,18,35,0
2,29,18,36,0
2,29,18,37,0
2,29,18,38,0
2,29,18,39,0
2,29,18,40,0
2,29,18,41,0
2,29,18,42,0
2,29,18,43,0
2,29,18,44,0
2,29,18,45,0
2,29,18,46,0
2,29,18,47,0
2,29,18,48,0
2,29,18,49,0
2,29,18,50,0
2,29,18,51,0
2,29,18,52,0
2,29,18,53,0
2,29,18,54,0
2,29,18,55,0
2,29,18,56,0
2,29,18,57,0
2,29,18,58,0
2,29,18,59,0
2,29,18,60,0
2,29,18,61,0
2,29,18,62,0
2,29,18,63,0
2,29,18,64,0
2,29,18,65,0
2,29,18,66,0
2,29,18,67,0
2,29,18,68,0
2,29,18,69,0
2,29,18,70,0
2,29,18,71,0
2,29,18,72,0
2,29,18,73,0
2,29,18,74,0
2,29,18,75,0
2,29,18,76,0
2,29,18,77,0
2,29,18,78,0
2,29,18,79,0
2,29,18,80,0
2,29,18,81,0
2,29,18,82,0
2,29,18,83,0
2,29,18,84,0
2,29,18,85,0
2,29,19,0,4300978550
2,29,19,1,64019286540
2,29,19,2,508826184714
2,29,19,3,2731755219744
2,29,19,4,10715167271172
2,29,19,5,31806181618464
2,29,19,6,72577233353170
2,29,19,7,128106645030808
2,29,19,8,175296721377502
2,29,19,9,186278528053572
2,29,19,10,154354516397650
2,29,19,11,100549525663600
2,29,19,12,52132675723214
2,29,19,13,21846689523228
2,29,19,14,7521375860542
2,29,19,15,2160002776696
2,29,19,16,524101037930
2,29,19,17,108520618020
2,29,19,18,19302190248
2,29,19,19,2962470800
2,29,19,20,392640412
2,29,19,21,44777840
2,29,19,22,4393134
2,29,19,23,363288
2,29,19,24,25174
2,29,19,25,1308
2,29,19,26,80
2,29,19,27,0
2,29,19,28,0
2,29,19,29,0
2,29,19,30,0
2,29,19,31,0
2,29,19,32,0
2,29,19,33,0
2,29,19,34,0
2,29,19,35,0
2,29,19,36,0
2,29,19,37,0
2,29,19,38,0
2,29,19,39,0
2,29,19,40,0
2,29,19,41,0
2,29,19,42,0
2,29,19,43,0
2,29,19,44,0
2,29,19,45,0
2,29,19,46,0
2,29,19,47,0
2,29,19,48,0
2,29,19,49,0
2,29,19,50,0
2,29,19,51,0
2,29,19,52,0
2,29,19,53,0
2,29,19,54,0
2,29,19,55,0
2,29,19,56,0
2,29,19,57,0
2,29,19,58,0
2,29,19,59,0
2,29,19,60,0
2,29,19,61,0
2,29,19,62,0
2,29,19,63,0
2,29,19,64,0
2,29,19,65,0
2,29,19,66,0
2,29,19,67,0
2,29,19,68,0
2,29,19,69,0
2,29,19,70,0
2,29,19,71,0
2,29,19,72,0
2,29,19,73,0
2,29,19,74,0
2,29,19,75,0
2,29,19,76,0
2,29,19,77,0
2,29,19,78,0
2,29,19,79,0
2,29,19,80,0
2,29,19,81,0
2,29,19,82,0
2,29,19,83,0
2,29,19,84,0
2,29,19,85,0
2,29,20,0,1669752016
2,29,20,1,27648814220
2,29,20,2,248222345040
2,29,20,3,1529640803220
2,29,20,4,6997020833856
2,29,20,5,24619814662644
2,29,20,6,67721209012928
2,29,20,7,146529589349820
2,29,20,8,249695136187536
2,29,20,9,334890939426940
2,29,20,10,353559873757564
2,29,20,11,294687647183940
2,29,20,12,195239736957080
2,29,20,13,103927536164420
2,29,20,14,45049579923456
2,29,20,15,16132730275212
2,29,20,16,4838710222048
2,29,20,17,1229909413344
2,29,20,18,267420874200
2,29,20,19,50072013800
2,29,20,20,8112210384
2,29,20,21,1136684060
2,29,20,22,138392244
2,29,20,23,14365524
2,29,20,24,1308128
2,29,20,25,92120
2,29,20,26,7014
2,29,20,27,152
2,29,20,28,20
2,29,20,29,0
2,29,20,30,0
2,29,20,31,0
2,29,20,32,0
2,29,20,33,0
2,29,20,34,0
2,29,20,35,0
2,29,20,36,0
2,29,20,37,0
2,29,20,38,0
2,29,20,39,0
2,29,20,40,0
2,29,20,41,0
2,29,20,42,0
2,29,20,43,0
2,29,20,44,0
2,29,20,45,0
2,29,20,46,0
2,29,20,47,0
2,29,20,48,0
2,29,20,49,0
2,29,20,50,0
2,29,20,51,0
2,29,20,52,0
2,29,20,53,0
2,29,20,54,0
2,29,20,55,0
2,29,20,56,0
2,29,20,57,0
2,29,20,58,0
2,29,20,59,0
2,29,20,60,0
2,29,20,61,0
2,29,20,62,0
2,29,20,63,0
2,29,20,64,0
2,29,20,65,0
2,29,20,66,0
2,29,20,67,0
2,29,20,68,0
2,29,20,69,0
2,29,20,70,0
2,29,20,71,0
2,29,20,72,0
2,29,20,73,0
2,29,20,74,0
2,29,20,75,0
2,29,20,76,0
2,29,20,77,0
2,29,20,78,0
2,29,20,79,0
2,29,20,80,0
2,29,20,81,0
2,29,20,82,0
2,29,20,83,0
2,29,20,84,0
2,29,20,85,0
2,29,21,0,527022162
2,29,21,1,9614745180
2,29,21,2,96560842730
2,29,21,3,676245594780
2,29,21,4,3568805362890
2,29,21,5,14711995198200
2,29,21,6,48174256842218
2,29,21,7,126124179401436
2,29,21,8,264271999370824
2,29,21,9,442351785740740
2,29,21,10,590049571538154
2,29,21,11,626557316399612
2,29,21,12,530645701978418
2,29,21,13,360466448655480
2,29,21,14,198221592351070
2,29,21,15,89287369717340
2,29,21,16,33371356735008
2,29,21,17,10478855643996
2,29,21,18,2794922956904
2,29,21,19,638893270512
2,29,21,20,126013672332
2,29,21,21,21537385160
2,29,21,22,3197151750
2,29,21,23,412191700
2,29,21,24,45869262
2,29,21,25,4419792
2,29,21,26,356932
2,29,21,27,24640
2,29,21,28,1242
2,29,21,29,76
2,29,21,30,0
2,29,21,31,0
2,29,21,32,0
2,29,21,33,0
2,29,21,34,0
2,29,21,35,0
2,29,21,36,0
2,29,21,37,0
2,29,21,38,0
2,29,21,39,0
2,29,21,40,0
2,29,21,41,0
2,29,21,42,0
2,29,21,43,0
2,29,21,44,0
2,29,21,45,0
2,29,21,46,0
2,29,21,47,0
2,29,21,48,0
2,29,21,49,0
2,29,21,50,0
2,29,21,51,0
2,29,21,52,0
2,29,21,53,0
2,29,21,54,0
2,29,21,55,0
2,29,21,56,0
2,29,21,57,0
2,29,21,58,0
2,29,21,59,0
2,29,21,60,0
2,29,21,61,0
2,29,21,62,0
2,29,21,63,0
2,29,21,64,0
2,29,21,65,0
2,29,21,66,0
2,29,21,67,0
2,29,21,68,0
2,29,21,69,0
2,29,21,70,0
2,29,21,71,0
2,29,21,72,0
2,29,21,73,0
2,29,21,74,0
2,29,21,75,0
2,29,21,76,0
2,29,21,77,0
2,29,21,78,0
2,29,21,79,0
2,29,21,80,0
2,29,21,81,0
2,29,21,82,0
2,29,21,83,0
2,29,21,84,0
2,29,21,85,0
2,29,22,0,134110592
2,29,22,1,2671331088
2,29,22,2,29747045940
2,29,22,3,234674997040
2,29,22,4,1415237405360
2,29,22,5,6763708933224
2,29,22,6,26063701535496
2,29,22,7,81558296196960
2,29,22,8,207511240942584
2,29,22,9,428353809877848
2,29,22,10,714654451587908
2,29,22,11,960096171412270
2,29,22,12,1036529926935256
2,29,22,13,900113015699396
2,29,22,14,631554639744480
2,29,22,15,360869388872994
2,29,22,16,169679482017296
2,29,22,17,66417252916480
2,29,22,18,21891471376124
2,29,22,19,6139061264008
2,29,22,20,1477447609360
2,29,22,21,307194264520
2,29,22,22,55435994200
2,29,22,23,8708825320
2,29,22,24,1189222040
2,29,22,25,141625768
2,29,22,26,14426616
2,29,22,27,1292229
2,29,22,28,89796
2,29,22,29,6734
2,29,22,30,144
2,29,22,31,19
2,29,22,32,0
2,29,22,33,0
2,29,22,34,0
2,29,22,35,0
2,29,22,36,0
2,29,22,37,0
2,29,22,38,0
2,29,22,39,0
2,29,22,40,0
2,29,22,41,0
2,29,22,42,0
2,29,22,43,0
2,29,22,44,0
2,29,22,45,0
2,29,22,46,0
2,29,22,47,0
2,29,22,48,0
2,29,22,49,0
2,29,22,50,0
2,29,22,51,0
2,29,22,52,0
2,29,22,53,0
2,29,22,54,0
2,29,22,55,0
2,29,22,56,0
2,29,22,57,0
2,29,22,58,0
2,29,22,59,0
2,29,22,60,0
2,29,22,61,0
2,29,22,62,0
2,29,22,63,0
2,29,22,64,0
2,29,22,65,0
2,29,22,66,0
2,29,22,67,0
2,29,22,68,0
2,29,22,69,0
2,29,22,70,0
2,29,22,71,0
2,29,22,72,0
2,29,22,73,0
2,29,22,74,0
2,29,22,75,0
2,29,22,76,0
2,29,22,77,0
2,29,22,78,0
2,29,22,79,0
2,29,22,80,0
2,29,22,81,0
2,29,22,82,0
2,29,22,83,0
2,29,22,84,0
2,29,22,85,0
2,29,23,0,27192718
2,29,23,1,586417372
2,29,23,2,7183372986
2,29,23,3,63360780392
2,29,23,4,433118728400
2,29,23,5,2378091296736
2,29,23,6,10675244718714
2,29,23,7,39481926206232
2,29,23,8,120535053178464
2,29,23,9,303172699808160
2,29,23,10,625600701975312
2,29,23,11,1053674921118792
2,29,23,12,1441738214610972
2,29,23,13,1598025144745528
2,29,23,14,1434799179719550
2,29,23,15,1047081803768400
2,29,23,16,625233470683484
2,29,23,17,308282241084552
2,29,23,18,126837796639724
2,29,23,19,44010290746720
2,29,23,20,13005585518070
2,29,23,21,3300857348964
2,29,23,22,724391561496
2,29,23,23,138131728728
2,29,23,24,22953861770
2,29,23,25,3327292052
2,29,23,26,420497238
2,29,23,27,45965520
2,29,23,28,4370904
2,29,23,29,346800
2,29,23,30,23882
2,29,23,31,1176
2,29,23,32,72
2,29,23,33,0
2,29,23,34,0
2,29,23,35,0
2,29,23,36,0
2,29,23,37,0
2,29,23,38,0
2,29,23,39,0
2,29,23,40,0
2,29,23,41,0
2,29,23,42,0
2,29,23,43,0
2,29,23,44,0
2,29,23,45,0
2,29,23,46,0
2,29,23,47,0
2,29,23,48,0
2,29,23,49,0
2,29,23,50,0
2,29,23,51,0
2,29,23,52,0
2,29,23,53,0
2,29,23,54,0
2,29,23,55,0
2,29,23,56,0
2,29,23,57,0
2,29,23,58,0
2,29,23,59,0
2,29,23,60,0
2,29,23,61,0
2,29,23,62,0
2,29,23,63,0
2,29,23,64,0
2,29,23,65,0
2,29,23,66,0
2,29,23,67,0
2,29,23,68,0
2,29,23,69,0
2,29,23,70,0
2,29,23,71,0
2,29,23,72,0
2,29,23,73,0
2,29,23,74,0
2,29,23,75,0
2,29,23,76,0
2,29,23,77,0
2,29,23,78,0
2,29,23,79,0
2,29,23,80,0
2,29,23,81,0
2,29,23,82,0
2,29,23,83,0
2,29,23,84,0
2,29,23,85,0
2,29,24,0,4320608
2,29,24,1,100086900
2,29,24,2,1339431224
2,29,24,3,13133573628
2,29,24,4,101129166960
2,29,24,5,633323886100
2,29,24,6,3284267417320
2,29,24,7,14219176609908
2,29,24,8,51531519270696
2,29,24,9,156130297754520
2,29,24,10,393924506109552
2,29,24,11,823095072266760
2,29,24,12,1415645846240508
2,29,24,13,1993181197340556
2,29,24,14,2288871072756648
2,29,24,15,2141732590033332
2,29,24,16,1636745949603810
2,29,24,17,1027191628209048
2,29,24,18,533643509780156
2,29,24,19,231689637422520
2,29,24,20,84902382098620
2,29,24,21,26507506397600
2,29,24,22,7109656981776
2,29,24,23,1649333698008
2,29,24,24,332647760320
2,29,24,25,58523143428
2,29,24,26,8998773400
2,29,24,27,1206801324
2,29,24,28,141485100
2,29,24,29,14221224
2,29,24,30,1258800
2,29,24,31,86640
2,29,24,32,6427
2,29,24,33,136
2,29,24,34,18
2,29,24,35,0
2,29,24,36,0
2,29,24,37,0
2,29,24,38,0
2,29,24,39,0
2,29,24,40,0
2,29,24,41,0
2,29,24,42,0
2,29,24,43,0
2,29,24,44,0
2,29,24,45,0
2,29,24,46,0
2,29,24,47,0
2,29,24,48,0
2,29,24,49,0
2,29,24,50,0
2,29,24,51,0
2,29,24,52,0
2,29,24,53,0
2,29,24,54,0
2,29,24,55,0
2,29,24,56,0
2,29,24,57,0
2,29,24,58,0
2,29,24,59,0
2,29,24,60,0
2,29,24,61,0
2,29,24,62,0
2,29,24,63,0
2,29,24,64,0
2,29,24,65,0
2,29,24,66,0
2,29,24,67,0
2,29,24,68,0
2,29,24,69,0
2,29,24,70,0
2,29,24,71,0
2,29,24,72,0
2,29,24,73,0
2,29,24,74,0
2,29,24,75,0
2,29,24,76,0
2,29,24,77,0
2,29,24,78,0
2,29,24,79,0
2,29,24,80,0
2,29,24,81,0
2,29,24,82,0
2,29,24,83,0
2,29,24,84,0
2,29,24,85,0
2,29,25,0,525002
2,29,25,1,12968940
2,29,25,2,188571066
2,29,25,3,2048669156
2,29,25,4,17703232134
2,29,25,5,125853311080
2,29,25,6,749465806082
2,29,25,7,3770506748508
2,29,25,8,16078966956482
2,29,25,9,58095817234728
2,29,25,10,177284665268652
2,29,25,11,454564846735944
2,29,25,12,973051472960250
2,29,25,13,1727192424187548
2,29,25,14,2526579387753606
2,29,25,15,3032255534465796
2,29,25,16,2980016174739598
2,29,25,17,2401185673630336
2,29,25,18,1593210431668872
2,29,25,19,876532052280448
2,29,25,20,403317560671360
2,29,25,21,156652324429224
2,29,25,22,51828136393176
2,29,25,23,14726001704384
2,29,25,24,3618161588736
2,29,25,25,772930635104
2,29,25,26,144108840818
2,29,25,27,23499343348
2,29,25,28,3352044404
2,29,25,29,417925348
2,29,25,30,45130660
2,29,25,31,4253064
2,29,25,32,333306
2,29,25,33,22924
2,29,25,34,1110
2,29,25,35,68
2,29,25,36,0
2,29,25,37,0
2,29,25,38,0
2,29,25,39,0
2,29,25,40,0
2,29,25,41,0
2,29,25,42,0
2,29,25,43,0
2,29,25,44,0
2,29,25,45,0
2,29,25,46,0
2,29,25,47,0
2,29,25,48,0
2,29,25,49,0
2,29,25,50,0
2,29,25,51,0
2,29,25,52,0
2,29,25,53,0
2,29,25,54,0
2,29,25,55,0
2,29,25,56,0
2,29,25,57,0
2,29,25,58,0
2,29,25,59,0
2,29,25,60,0
2,29,25,61,0
2,29,25,62,0
2,29,25,63,0
2,29,25,64,0
2,29,25,65,0
2,29,25,66,0
2,29,25,67,0
2,29,25,68,0
2,29,25,69,0
2,29,25,70,0
2,29,25,71,0
2,29,25,72,0
2,29,25,73,0
2,29,25,74,0
2,29,25,75,0
2,29,25,76,0
2,29,25,77,0
2,29,25,78,0
2,29,25,79,0
2,29,25,80,0
2,29,25,81,0
2,29,25,82,0
2,29,25,83,0
2,29,25,84,0
2,29,25,85,0
2,29,26,0,47008
2,29,26,1,1229960
2,29,26,2,19362780
2,29,26,3,233227240
2,29,26,4,2261956368
2,29,26,5,18232083096
2,29,26,6,124363315664
2,29,26,7,723981996792
2,29,26,8,3611330702016
2,29,26,9,15442490863784
2,29,26,10,56480563530760
2,29,26,11,175930386830568
2,29,26,12,463951446341904
2,29,26,13,1028646380089572
2,29,26,14,1903478939334180
2,29,26,15,2919986472651744
2,29,26,16,3693919894467504
2,29,26,17,3842693810672760
2,29,26,18,3287638392233104
2,29,26,19,2320719653030848
2,29,26,20,1359561976559232
2,29,26,21,666156897326938
2,29,26,22,275376272348584
2,29,26,23,96882607580352
2,29,26,24,29245468063088
2,29,26,25,7628341756912
2,29,26,26,1729193502816
2,29,26,27,342091621168
2,29,26,28,59219264064
2,29,26,29,8981907204
2,29,26,30,1190683188
2,29,26,31,138195272
2,29,26,32,13772160
2,29,26,33,1209752
2,29,26,34,82748
2,29,26,35,6096
2,29,26,36,128
2,29,26,37,17
2,29,26,38,0
2,29,26,39,0
2,29,26,40,0
2,29,26,41,0
2,29,26,42,0
2,29,26,43,0
2,29,26,44,0
2,29,26,45,0
2,29,26,46,0
2,29,26,47,0
2,29,26,48,0
2,29,26,49,0
2,29,26,50,0
2,29,26,51,0
2,29,26,52,0
2,29,26,53,0
2,29,26,54,0
2,29,26,55,0
2,29,26,56,0
2,29,26,57,0
2,29,26,58,0
2,29,26,59,0
2,29,26,60,0
2,29,26,61,0
2,29,26,62,0
2,29,26,63,0
2,29,26,64,0
2,29,26,65,0
2,29,26,66,0
2,29,26,67,0
2,29,26,68,0
2,29,26,69,0
2,29,26,70,0
2,29,26,71,0
2,29,26,72,0
2,29,26,73,0
2,29,26,74,0
2,29,26,75,0
2,29,26,76,0
2,29,26,77,0
2,29,26,78,0
2,29,26,79,0
2,29,26,80,0
2,29,26,81,0
2,29,26,82,0
2,29,26,83,0
2,29,26,84,0
2,29,26,85,0
2,29,27,0,2918
2,29,27,1,80364
2,29,27,2,1370090
2,29,27,3,18448880
2,29,27,4,202165020
2,29,27,5,1855877408
2,29,27,6,14540166146
2,29,27,7,98003793336
2,29,27,8,570885449962
2,29,27,9,2878100150412
2,29,27,10,12542549449566
2,29,27,11,47098678094800
2,29,27,12,151651292943722
2,29,27,13,416064348103284
2,29,27,14,965595305893914
2,29,27,15,1881153357767400
2,29,27,16,3054160339330356
2,29,27,17,4107783240586248
2,29,27,18,4559580992138922
2,29,27,19,4172689564771008
2,29,27,20,3154741887697184
2,29,27,21,1979916328586368
2,29,27,22,1038612649322112
2,29,27,23,459096880368944
2,29,27,24,172453222533084
2,29,27,25,55497054665544
2,29,27,26,15411345830968
2,29,27,27,3715392485104
2,29,27,28,781286300328
2,29,27,29,143759258528
2,29,27,30,23184549232
2,29,27,31,3276159408
2,29,27,32,405245004
2,29,27,33,43449776
2,29,27,34,4073634
2,29,27,35,316864
2,29,27,36,21790
2,29,27,37,1044
2,29,27,38,64
2,29,27,39,0
2,29,27,40,0
2,29,27,41,0
2,29,27,42,0
2,29,27,43,0
2,29,27,44,0
2,29,27,45,0
2,29,27,46,0
2,29,27,47,0
2,29,27,48,0
2,29,27,49,0
2,29,27,50,0
2,29,27,51,0
2,29,27,52,0
2,29,27,53,0
2,29,27,54,0
2,29,27,55,0
2,29,27,56,0
2,29,27,57,0
2,29,27,58,0
2,29,27,59,0
2,29,27,60,0
2,29,27,61,0
2,29,27,62,0
2,29,27,63,0
2,29,27,64,0
2,29,27,65,0
2,29,27,66,0
2,29,27,67,0
2,29,27,68,0
2,29,27,69,0
2,29,27,70,0
2,29,27,71,0
2,29,27,72,0
2,29,27,73,0
2,29,27,74,0
2,29,27,75,0
2,29,27,76,0
2,29,27,77,0
2,29,27,78,0
2,29,27,79,0
2,29,27,80,0
2,29,27,81,0
2,29,27,82,0
2,29,27,83,0
2,29,27,84,0
2,29,27,85,0
2,29,28,0,112
2,29,28,1,3228
2,29,28,2,60192
2,29,28,3,930916
2,29,28,4,11763680
2,29,28,5,124866132
2,29,28,6,1137437808
2,29,28,7,8953077100
2,29,28,8,61224788864
2,29,28,9,364719616820
2,29,28,10,1892554542088
2,29,28,11,8539066798332
2,29,28,12,33382282457776
2,29,28,13,112503664171052
2,29,28,14,324793811479600
2,29,28,15,797364689770068
2,29,28,16,1651636294931472
2,29,28,17,2864571537930252
2,29,28,18,4132533121692128
2,29,28,19,4935500598366300
2,29,28,20,4869449422133328
2,29,28,21,3972064736903248
2,29,28,22,2688607726155416
2,29,28,23,1519169471318880
2,29,28,24,721951642440160
2,29,28,25,290924043088544
2,29,28,26,100214500088856
2,29,28,27,29729369149328
2,29,28,28,7644166096496
2,29,28,29,1712387562160
2,29,28,30,335458511304
2,29,28,31,57598530176
2,29,28,32,8676250992
2,29,28,33,1143571020
2,29,28,34,132068280
2,29,28,35,13106412
2,29,28,36,1147056
2,29,28,37,78216
2,29,28,38,5744
2,29,28,39,120
2,29,28,40,16
2,29,28,41,0
2,29,28,42,0
2,29,28,43,0
2,29,28,44,0
2,29,28,45,0
2,29,28,46,0
2,29,28,47,0
2,29,28,48,0
2,29,28,49,0
2,29,28,50,0
2,29,28,51,0
2,29,28,52,0
2,29,28,53,0
2,29,28,54,0
2,29,28,55,0
2,29,28,56,0
2,29,28,57,0
2,29,28,58,0
2,29,28,59,0
2,29,28,60,0
2,29,28,61,0
2,29,28,62,0
2,29,28,63,0
2,29,28,64,0
2,29,28,65,0
2,29,28,66,0
2,29,28,67,0
2,29,28,68,0
2,29,28,69,0
2,29,28,70,0
2,29,28,71,0
2,29,28,72,0
2,29,28,73,0
2,29,28,74,0
2,29,28,75,0
2,29,28,76,0
2,29,28,77,0
2,29,28,78,0
2,29,28,79,0
2,29,28,80,0
2,29,28,81,0
2,29,28,82,0
2,29,28,83,0
2,29,28,84,0
2,29,28,85,0
2,29,29,0,2
2,29,29,1,60
2,29,29,2,1290
2,29,29,3,25196
2,29,29,4,388802
2,29,29,5,4965144
2,29,29,6,54347130
2,29,29,7,511984444
2,29,29,8,4184653620
2,29,29,9,29835670044
2,29,29,10,185865209990
2,29,29,11,1011811201380
2,29,29,12,4805325727478
2,29,29,13,19843681876008
2,29,29,14,70914686457186
2,29,29,15,217989241427860
2,29,29,16,572305699587570
2,29,29,17,1273320911818080
2,29,29,18,2382054710014306
2,29,29,19,3720125091691276
2,29,29,20,4823021275311954
2,29,29,21,5173834897904360
2,29,29,22,4590280677852968
2,29,29,23,3376430444838768
2,29,29,24,2069314714558712
2,29,29,25,1063912129182832
2,29,29,26,462484613354640
2,29,29,27,171356121704320
2,29,29,28,54529833842484
2,29,29,29,15005581199592
2,29,29,30,3590944337272
2,29,29,31,750596708720
2,29,29,32,137437212330
2,29,29,33,22076488716
2,29,29,34,3109245930
2,29,29,35,383564892
2,29,29,36,41025630
2,29,29,37,3840624
2,29,29,38,297888
2,29,29,39,20504
2,29,29,40,978
2,29,29,41,60
2,29,29,42,0
2,29,29,43,0
2,29,29,44,0
2,29,29,45,0
2,29,29,46,0
2,29,29,47,0
2,29,29,48,0
2,29,29,49,0
2,29,29,50,0
2,29,29,51,0
2,29,29,52,0
2,29,29,53,0
2,29,29,54,0
2,29,29,55,0
2,29,29,56,0
2,29,29,57,0
2,29,29,58,0
2,29,29,59,0
2,29,29,60,0
2,29,29,61,0
2,29,29,62,0
2,29,29,63,0
2,29,29,64,0
2,29,29,65,0
2,29,29,66,0
2,29,29,67,0
2,29,29,68,0
2,29,29,69,0
2,29,29,70,0
2,29,29,71,0
2,29,29,72,0
2,29,29,73,0
2,29,29,74,0
2,29,29,75,0
2,29,29,76,0
2,29,29,77,0
2,29,29,78,0
2,29,29,79,0
2,29,29,80,0
2,29,29,81,0
2,29,29,82,0
2,29,29,83,0
2,29,29,84,0
2,29,29,85,0
2,29,30,0,0
2,29,30,1,0
2,29,30,2,4
2,29,30,3,224
2,29,30,4,5232
2,29,30,5,90856
2,29,30,6,1317176
2,29,30,7,15862992
2,29,30,8,162410664
2,29,30,9,1435493768
2,29,30,10,11013101484
2,29,30,11,73644874224
2,29,30,12,429954099296
2,29,30,13,2190056904144
2,29,30,14,9710467378984
2,29,30,15,37331653916657
2,29,30,16,123777416837172
2,29,30,17,351631309850618
2,29,30,18,849541039138652
2,29,30,19,1731937406651811
2,29,30,20,2957099370832712
2,29,30,21,4201625846783828
2,29,30,22,4946284990048080
2,29,30,23,4815950433027661
2,29,30,24,3882503702062300
2,29,30,25,2601581271275262
2,29,30,26,1457711277874780
2,29,30,27,688071018861039
2,29,30,28,275799689209584
2,29,30,29,94616934865112
2,29,30,30,27982564911832
2,29,30,31,7178720920161
