r,c,o,a,count
6,16,26,33,1941954358588
6,16,26,34,267767137282
6,16,26,35,34113104356
6,16,26,36,3980344480
6,16,26,37,416193708
6,16,26,38,38187520
6,16,26,39,2838550
6,16,26,40,162180
6,16,26,41,3990
6,16,26,42,0
6,16,26,43,0
6,16,26,44,0
6,16,26,45,0
6,16,26,46,0
6,16,26,47,0
6,16,26,48,0
6,16,26,49,0
6,16,26,50,0
6,16,26,51,0
6,16,26,52,0
6,16,26,53,0
6,16,26,54,0
6,16,26,55,0
6,16,26,56,0
6,16,26,57,0
6,16,26,58,0
6,16,26,59,0
6,16,26,60,0
6,16,26,61,0
6,16,26,62,0
6,16,26,63,0
6,16,26,64,0
6,16,26,65,0
6,16,26,66,0
6,16,26,67,0
6,16,26,68,0
6,16,26,69,0
6,16,26,70,0
6,16,26,71,0
6,16,26,72,0
6,16,26,73,0
6,16,26,74,0
6,16,26,75,0
6,16,26,76,0
6,16,26,77,0
6,16,26,78,0
6,16,26,79,0
6,16,26,80,0
6,16,26,81,0
6,16,26,82,0
6,16,26,83,0
6,16,26,84,0
6,16,26,85,0
6,16,26,86,0
6,16,26,87,0
6,16,26,88,0
6,16,26,89,0
6,16,26,90,0
6,16,26,91,0
6,16,26,92,0
6,16,26,93,0
6,16,26,94,0
6,16,26,95,0
6,16,26,96,0
6,16,26,97,0
6,16,26,98,0
6,16,26,99,0
6,16,26,100,0
6,16,26,101,0
6,16,26,102,0
6,16,26,103,0
6,16,26,104,0
6,16,26,105,0
6,16,26,106,0
6,16,26,107,0
6,16,26,108,0
6,16,26,109,0
6,16,26,110,0
6,16,26,111,0
6,16,26,112,0
6,16,26,113,0
6,16,26,114,0
6,16,26,115,0
6,16,26,116,0
6,16,26,117,0
6,16,26,118,0
6,16,26,119,0
6,16,26,120,0
6,16,26,121,0
6,16,26,122,0
6,16,26,123,0
6,16,26,124,0
6,16,26,125,0
6,16,26,126,0
6,16,26,127,0
6,16,26,128,0
6,16,26,129,0
6,16,26,130,0
6,16,26,131,0
6,16,26,132,0
6,16,26,133,0
6,16,26,134,0
6,16,26,135,0
6,16,26,136,0
6,16,26,137,0
6,16,26,138,0
6,16,26,139,0
6,16,26,140,0
6,16,26,141,0
6,16,26,142,0
6,16,26,143,0
6,16,26,144,0
6,16,26,145,0
6,16,26,146,0
6,16,26,147,0
6,16,26,148,0
6,16,26,149,0
6,16,26,150,0
6,16,26,151,0
6,16,26,152,0
6,16,26,153,0
6,16,26,154,0
6,16,26,155,0
6,16,26,156,0
6,16,26,157,0
6,16,26,158,0
6,16,26,159,0
6,16,26,160,0
6,16,26,161,0
6,16,26,162,0
6,16,26,163,0
6,16,26,164,0
6,16,26,165,0
6,16,26,166,0
6,16,26,167,0
6,16,26,168,0
6,16,26,169,0
6,16,26,170,0
6,16,27,0,22077219401750720
6,16,27,1,426120146233414592
6,16,27,2,4298625086513998276
6,16,27,3,29450884055562716860
6,16,27,4,151505191846360544228
6,16,27,5,615917560672988593784
6,16,27,6,2038644282071153016376
6,16,27,7,5598431282834345756052
6,16,27,8,12916686504251484366888
6,16,27,9,25258536114454258022068
6,16,27,10,42136380762675104739320
6,16,27,11,60276910705958898967152
6,16,27,12,74280337402529883812164
6,16,27,13,79205685556587222915084
6,16,27,14,73421351891725976894508
6,16,27,15,59467049219520310810336
6,16,27,16,42318916161638401834196
6,16,27,17,26619868755414438780132
6,16,27,18,14894762859208120870640
6,16,27,19,7461224484545474849368
6,16,27,20,3367335589448701889840
6,16,27,21,1377501489224111933068
6,16,27,22,513659564665537248964
6,16,27,23,175493995804141327084
6,16,27,24,55186357828052536852
6,16,27,25,16036366444988886216
6,16,27,26,4320676750261288436
6,16,27,27,1082400226355893672
6,16,27,28,252696715249193128
6,16,27,29,55075331741918940
6,16,27,30,11220915716243004
6,16,27,31,2138856684048240
6,16,27,32,381580773369344
6,16,27,33,63702976630044
6,16,27,34,9942463007788
6,16,27,35,1447643008076
6,16,27,36,195919491700
6,16,27,37,24463572124
6,16,27,38,2786807872
6,16,27,39,283544728
6,16,27,40,24909304
6,16,27,41,1749080
6,16,27,42,90352
6,16,27,43,1480
6,16,27,44,0
6,16,27,45,0
6,16,27,46,0
6,16,27,47,0
6,16,27,48,0
6,16,27,49,0
6,16,27,50,0
6,16,27,51,0
6,16,27,52,0
6,16,27,53,0
6,16,27,54,0
6,16,27,55,0
6,16,27,56,0
6,16,27,57,0
6,16,27,58,0
6,16,27,59,0
6,16,27,60,0
6,16,27,61,0
6,16,27,62,0
6,16,27,63,0
6,16,27,64,0
6,16,27,65,0
6,16,27,66,0
6,16,27,67,0
6,16,27,68,0
6,16,27,69,0
6,16,27,70,0
6,16,27,71,0
6,16,27,72,0
6,16,27,73,0
6,16,27,74,0
6,16,27,75,0
6,16,27,76,0
6,16,27,77,0
6,16,27,78,0
6,16,27,79,0
6,16,27,80,0
6,16,27,81,0
6,16,27,82,0
6,16,27,83,0
6,16,27,84,0
6,16,27,85,0
6,16,27,86,0
6,16,27,87,0
6,16,27,88,0
6,16,27,89,0
6,16,27,90,0
6,16,27,91,0
6,16,27,92,0
6,16,27,93,0
6,16,27,94,0
6,16,27,95,0
6,16,27,96,0
6,16,27,97,0
6,16,27,98,0
6,16,27,99,0
6,16,27,100,0
6,16,27,101,0
6,16,27,102,0
6,16,27,103,0
6,16,27,104,0
6,16,27,105,0
6,16,27,106,0
6,16,27,107,0
6,16,27,108,0
6,16,27,109,0
6,16,27,110,0
6,16,27,111,0
6,16,27,112,0
6,16,27,113,0
6,16,27,114,0
6,16,27,115,0
6,16,27,116,0
6,16,27,117,0
6,16,27,118,0
6,16,27,119,0
6,16,27,120,0
6,16,27,121,0
6,16,27,122,0
6,16,27,123,0
6,16,27,124,0
6,16,27,125,0
6,16,27,126,0
6,16,27,127,0
6,16,27,128,0
6,16,27,129,0
6,16,27,130,0
6,16,27,131,0
6,16,27,132,0
6,16,27,133,0
6,16,27,134,0
6,16,27,135,0
6,16,27,136,0
6,16,27,137,0
6,16,27,138,0
6,16,27,139,0
6,16,27,140,0
6,16,27,141,0
6,16,27,142,0
6,16,27,143,0
6,16,27,144,0
6,16,27,145,0
6,16,27,146,0
6,16,27,147,0
6,16,27,148,0
6,16,27,149,0
6,16,27,150,0
6,16,27,151,0
6,16,27,152,0
6,16,27,153,0
6,16,27,154,0
6,16,27,155,0
6,16,27,156,0
6,16,27,157,0
6,16,27,158,0
6,16,27,159,0
6,16,27,160,0
6,16,27,161,0
6,16,27,162,0
6,16,27,163,0
6,16,27,164,0
6,16,27,165,0
6,16,27,166,0
6,16,27,167,0
6,16,27,168,0
6,16,27,169,0
6,16,27,170,0
6,16,28,0,12604585249234848
6,16,28,1,259992403043322632
6,16,28,2,2828687591933519722
6,16,28,3,21056460665496895236
6,16,28,4,118478741430398768159
6,16,28,5,530143913405686638946
6,16,28,6,1943151728619270960841
6,16,28,7,5944128315317741680318
6,16,28,8,15364391099150187073045
6,16,28,9,33845385774926304352982
6,16,28,10,63931680351108415601193
6,16,28,11,104043672199786356539538
6,16,28,12,146457522166374391896928
6,16,28,13,178975205865392640828532
6,16,28,14,190580513297773030384272
6,16,28,15,177551528465394796675522
6,16,28,16,145372574279556687120202
6,16,28,17,105127327270695582313544
6,16,28,18,67510821671261529852088
6,16,28,19,38720050651279384188260
6,16,28,20,19949798766179751164651
6,16,28,21,9287358528171668413538
6,16,28,22,3928376659347636300783
6,16,28,23,1517634572857571737298
6,16,28,24,538059757564903586294
6,16,28,25,175818062885061959246
6,16,28,26,53149394790804010583
6,16,28,27,14912011174267932478
6,16,28,28,3893606935790162256
6,16,28,29,948214369053220980
6,16,28,30,215755256148129712
6,16,28,31,45929692795906702
6,16,28,32,9155993802764618
6,16,28,33,1710130110958236
6,16,28,34,299295103927265
6,16,28,35,49057073580568
6,16,28,36,7521228569810
6,16,28,37,1075852455220
6,16,28,38,142893468218
6,16,28,39,17488405096
6,16,28,40,1944072037
6,16,28,41,191773656
6,16,28,42,16099318
6,16,28,43,1067306
6,16,28,44,47657
6,16,28,45,506
6,16,28,46,0
6,16,28,47,0
6,16,28,48,0
6,16,28,49,0
6,16,28,50,0
6,16,28,51,0
6,16,28,52,0
6,16,28,53,0
6,16,28,54,0
6,16,28,55,0
6,16,28,56,0
6,16,28,57,0
6,16,28,58,0
6,16,28,59,0
6,16,28,60,0
6,16,28,61,0
6,16,28,62,0
6,16,28,63,0
6,16,28,64,0
6,16,28,65,0
6,16,28,66,0
6,16,28,67,0
6,16,28,68,0
6,16,28,69,0
6,16,28,70,0
6,16,28,71,0
6,16,28,72,0
6,16,28,73,0
6,16,28,74,0
6,16,28,75,0
6,16,28,76,0
6,16,28,77,0
6,16,28,78,0
6,16,28,79,0
6,16,28,80,0
6,16,28,81,0
6,16,28,82,0
6,16,28,83,0
6,16,28,84,0
6,16,28,85,0
6,16,28,86,0
6,16,28,87,0
6,16,28,88,0
6,16,28,89,0
6,16,28,90,0
6,16,28,91,0
6,16,28,92,0
6,16,28,93,0
6,16,28,94,0
6,16,28,95,0
6,16,28,96,0
6,16,28,97,0
6,16,28,98,0
6,16,28,99,0
6,16,28,100,0
6,16,28,101,0
6,16,28,102,0
6,16,28,103,0
6,16,28,104,0
6,16,28,105,0
6,16,28,106,0
6,16,28,107,0
6,16,28,108,0
6,16,28,109,0
6,16,28,110,0
6,16,28,111,0
6,16,28,112,0
6,16,28,113,0
6,16,28,114,0
6,16,28,115,0
6,16,28,116,0
6,16,28,117,0
6,16,28,118,0
6,16,28,119,0
6,16,28,120,0
6,16,28,121,0
6,16,28,122,0
6,16,28,123,0
6,16,28,124,0
6,16,28,125,0
6,16,28,126,0
6,16,28,127,0
6,16,28,128,0
6,16,28,129,0
6,16,28,130,0
6,16,28,131,0
6,16,28,132,0
6,16,28,133,0
6,16,28,134,0
6,16,28,135,0
6,16,28,136,0
6,16,28,137,0
6,16,28,138,0
6,16,28,139,0
6,16,28,140,0
6,16,28,141,0
6,16,28,142,0
6,16,28,143,0
6,16,28,144,0
6,16,28,145,0
6,16,28,146,0
6,16,28,147,0
6,16,28,148,0
6,16,28,149,0
6,16,28,150,0
6,16,28,151,0
6,16,28,152,0
6,16,28,153,0
6,16,28,154,0
6,16,28,155,0
6,16,28,156,0
6,16,28,157,0
6,16,28,158,0
6,16,28,159,0
6,16,28,160,0
6,16,28,161,0
6,16,28,162,0
6,16,28,163,0
6,16,28,164,0
6,16,28,165,0
6,16,28,166,0
6,16,28,167,0
6,16,28,168,0
6,16,28,169,0
6,16,28,170,0
6,16,29,0,6405025078871936
6,16,29,1,140177469044281712
6,16,29,2,1634730561427261776
6,16,29,3,13145764237557111744
6,16,29,4,80458574519257053012
6,16,29,5,394126475380601614844
6,16,29,6,1591150112825983292740
6,16,29,7,5392883845966501249964
6,16,29,8,15533385915181426329332
6,16,29,9,38341628436408277648004
6,16,29,10,81582052621569624403892
6,16,29,11,150289928659841630364336
6,16,29,12,240533448632673681875472
6,16,29,13,335462087291748592595868
6,16,29,14,408897734696124585239188
6,16,29,15,436973236788275472887604
6,16,29,16,410858221166526804535604
6,16,29,17,341238075883130014257660
6,16,29,18,251472697853994724749340
6,16,29,19,165239016338454332212648
6,16,29,20,97313272270501229861436
6,16,29,21,51639266455899353666844
6,16,29,22,24822104290568269699728
6,16,29,23,10863697596979856563192
6,16,29,24,4350147079489953984552
6,16,29,25,1600892607389871410976
6,16,29,26,543636984062154331708
6,16,29,27,170961177511837113152
6,16,29,28,49942657800564591856
6,16,29,29,13588390947158446508
6,16,29,30,3450839990093683140
6,16,29,31,819398006680873840
6,16,29,32,182162780849470424
6,16,29,33,37952706230996372
6,16,29,34,7415109583150684
6,16,29,35,1358925798796428
6,16,29,36,233562844962032
6,16,29,37,37620543786824
6,16,29,38,5669207667340
6,16,29,39,796877894308
6,16,29,40,103910793756
6,16,29,41,12454268212
6,16,29,42,1349159248
6,16,29,43,128947184
6,16,29,44,10279336
6,16,29,45,641368
6,16,29,46,24020
6,16,29,47,136
6,16,29,48,0
6,16,29,49,0
6,16,29,50,0
6,16,29,51,0
6,16,29,52,0
6,16,29,53,0
6,16,29,54,0
6,16,29,55,0
6,16,29,56,0
6,16,29,57,0
6,16,29,58,0
6,16,29,59,0
6,16,29,60,0
6,16,29,61,0
6,16,29,62,0
6,16,29,63,0
6,16,29,64,0
6,16,29,65,0
6,16,29,66,0
6,16,29,67,0
6,16,29,68,0
6,16,29,69,0
6,16,29,70,0
6,16,29,71,0
6,16,29,72,0
6,16,29,73,0
6,16,29,74,0
6,16,29,75,0
6,16,29,76,0
6,16,29,77,0
6,16,29,78,0
6,16,29,79,0
6,16,29,80,0
6,16,29,81,0
6,16,29,82,0
6,16,29,83,0
6,16,29,84,0
6,16,29,85,0
6,16,29,86,0
6,16,29,87,0
6,16,29,88,0
6,16,29,89,0
6,16,29,90,0
6,16,29,91,0
6,16,29,92,0
6,16,29,93,0
6,16,29,94,0
6,16,29,95,0
6,16,29,96,0
6,16,29,97,0
6,16,29,98,0
6,16,29,99,0
6,16,29,100,0
6,16,29,101,0
6,16,29,102,0
6,16,29,103,0
6,16,29,104,0
6,16,29,105,0
6,16,29,106,0
6,16,29,107,0
6,16,29,108,0
6,16,29,109,0
6,16,29,110,0
6,16,29,111,0
6,16,29,112,0
6,16,29,113,0
6,16,29,114,0
6,16,29,115,0
6,16,29,116,0
6,16,29,117,0
6,16,29,118,0
6,16,29,119,0
6,16,29,120,0
6,16,29,121,0
6,16,29,122,0
6,16,29,123,0
6,16,29,124,0
6,16,29,125,0
6,16,29,126,0
6,16,29,127,0
6,16,29,128,0
6,16,29,129,0
6,16,29,130,0
6,16,29,131,0
6,16,29,132,0
6,16,29,133,0
6,16,29,134,0
6,16,29,135,0
6,16,29,136,0
6,16,29,137,0
6,16,29,138,0
6,16,29,139,0
6,16,29,140,0
6,16,29,141,0
6,16,29,142,0
6,16,29,143,0
6,16,29,144,0
6,16,29,145,0
6,16,29,146,0
6,16,29,147,0
6,16,29,148,0
6,16,29,149,0
6,16,29,150,0
6,16,29,151,0
6,16,29,152,0
6,16,29,153,0
6,16,29,154,0
6,16,29,155,0
6,16,29,156,0
6,16,29,157,0
6,16,29,158,0
6,16,29,159,0
6,16,29,160,0
6,16,29,161,0
6,16,29,162,0
6,16,29,163,0
6,16,29,164,0
6,16,29,165,0
6,16,29,166,0
6,16,29,167,0
6,16,29,168,0
6,16,29,169,0
6,16,29,170,0
6,16,30,0,2901464215594918
6,16,30,1,66859628803545858
6,16,30,2,830395414995171326
6,16,30,3,7171492868349814128
6,16,30,4,47479133036045449752
6,16,30,5,253233736290608070004
6,16,30,6,1120059737075005589084
6,16,30,7,4183870757911958968684
6,16,30,8,13358306608479576396432
6,16,30,9,36753979960207502294054
6,16,30,10,87639808952667007468504
6,16,30,11,181847584775888959261482
6,16,30,12,329345857364443147082960
6,16,30,13,521945750616829825725664
6,16,30,14,725486620933593423098266
6,16,30,15,886538719760171973447062
6,16,30,16,954955282669888019131362
6,16,30,17,909527630120029264423594
6,16,30,18,768656875402071098814664
6,16,30,19,578726521814499283982242
6,16,30,20,389902024714011733876070
6,16,30,21,236169620347570694958818
6,16,30,22,129238573872560070050074
6,16,30,23,64206394091502315940714
6,16,30,24,29097035755274096815130
6,16,30,25,12082866189813865167996
6,16,30,26,4617119117591596450230
6,16,30,27,1629735355809300127218
6,16,30,28,533201981159754182962
6,16,30,29,162176940355020709648
6,16,30,30,45974029940639016998
6,16,30,31,12172533075156050814
6,16,30,32,3015358770729191432
6,16,30,33,699794210179839730
6,16,30,34,152304336873356532
6,16,30,35,31107480803706800
6,16,30,36,5964747483572460
6,16,30,37,1073775342390334
6,16,30,38,181408880251952
6,16,30,39,28733028269402
6,16,30,40,4258097744582
6,16,30,41,588329664558
6,16,30,42,75287331094
6,16,30,43,8833894084
6,16,30,44,931442822
6,16,30,45,85924852
6,16,30,46,6498784
6,16,30,47,378844
6,16,30,48,11184
6,16,30,49,34
6,16,30,50,0
6,16,30,51,0
6,16,30,52,0
6,16,30,53,0
6,16,30,54,0
6,16,30,55,0
6,16,30,56,0
6,16,30,57,0
6,16,30,58,0
6,16,30,59,0
6,16,30,60,0
6,16,30,61,0
6,16,30,62,0
6,16,30,63,0
6,16,30,64,0
6,16,30,65,0
6,16,30,66,0
6,16,30,67,0
6,16,30,68,0
6,16,30,69,0
6,16,30,70,0
6,16,30,71,0
6,16,30,72,0
6,16,30,73,0
6,16,30,74,0
6,16,30,75,0
6,16,30,76,0
6,16,30,77,0
6,16,30,78,0
6,16,30,79,0
6,16,30,80,0
6,16,30,81,0
6,16,30,82,0
6,16,30,83,0
6,16,30,84,0
6,16,30,85,0
6,16,30,86,0
6,16,30,87,0
6,16,30,88,0
6,16,30,89,0
6,16,30,90,0
6,16,30,91,0
6,16,30,92,0
6,16,30,93,0
6,16,30,94,0
6,16,30,95,0
6,16,30,96,0
6,16,30,97,0
6,16,30,98,0
6,16,30,99,0
6,16,30,100,0
6,16,30,101,0
6,16,30,102,0
6,16,30,103,0
6,16,30,104,0
6,16,30,105,0
6,16,30,106,0
6,16,30,107,0
6,16,30,108,0
6,16,30,109,0
6,16,30,110,0
6,16,30,111,0
6,16,30,112,0
6,16,30,113,0
6,16,30,114,0
6,16,30,115,0
6,16,30,116,0
6,16,30,117,0
6,16,30,118,0
6,16,30,119,0
6,16,30,120,0
6,16,30,121,0
6,16,30,122,0
6,16,30,123,0
6,16,30,124,0
6,16,30,125,0
6,16,30,126,0
6,16,30,127,0
6,16,30,128,0
6,16,30,129,0
6,16,30,130,0
6,16,30,131,0
6,16,30,132,0
6,16,30,133,0
6,16,30,134,0
6,16,30,135,0
6,16,30,136,0
6,16,30,137,0
6,16,30,138,0
6,16,30,139,0
6,16,30,140,0
6,16,30,141,0
6,16,30,142,0
6,16,30,143,0
6,16,30,144,0
6,16,30,145,0
6,16,30,146,0
6,16,30,147,0
6,16,30,148,0
6,16,30,149,0
6,16,30,150,0
6,16,30,151,0
6,16,30,152,0
6,16,30,153,0
6,16,30,154,0
6,16,30,155,0
6,16,30,156,0
6,16,30,157,0
6,16,30,158,0
6,16,30,159,0
6,16,30,160,0
6,16,30,161,0
6,16,30,162,0
6,16,30,163,0
6,16,30,164,0
6,16,30,165,0
6,16,30,166,0
6,16,30,167,0
6,16,30,168,0
6,16,30,169,0
6,16,30,170,0
6,16,31,0,1173878735879448
6,16,31,1,28245999817673488
6,16,31,2,371115105517642844
6,16,31,3,3421217921505811516
6,16,31,4,24361581731582288816
6,16,31,5,140701670286215787488
6,16,31,6,678168238072131307740
6,16,31,7,2777204447192417818352
6,16,31,8,9777683877538680386560
6,16,31,9,29832209767976105741104
6,16,31,10,79311446975763909147520
6,16,31,11,184437343894855580731676
6,16,31,12,376199962339917014799936
6,16,31,13,674463170044051508305708
6,16,31,14,1064739445475830045634604
6,16,31,15,1482620079765625817590276
6,16,31,16,1824509136927617600136784
6,16,31,17,1988664697170427458398752
6,16,31,18,1925007098200071680828760
6,16,31,19,1660044705035287624545848
6,16,31,20,1279928145156702821423696
6,16,31,21,885858555023129875652808
6,16,31,22,552738149049285979347516
6,16,31,23,312311834249823659210016
6,16,31,24,160519227343544373763080
6,16,31,25,75380075935530727798024
6,16,31,26,32480219902117065602016
6,16,31,27,12892608757738678223480
6,16,31,28,4731578351061973686352
6,16,31,29,1610784022954124285520
6,16,31,30,510135159896714362240
6,16,31,31,150669385294634720632
6,16,31,32,41587167016267386780
6,16,31,33,10745498585099400628
6,16,31,34,2602629557766691856
6,16,31,35,591511546232144284
6,16,31,36,126240238710220576
6,16,31,37,25311333919357832
6,16,31,38,4768614156781560
6,16,31,39,844039918438260
6,16,31,40,140269473540180
6,16,31,41,21860117995808
6,16,31,42,3186869162120
6,16,31,43,432834243868
6,16,31,44,54352350640
6,16,31,45,6236168916
6,16,31,46,639090492
6,16,31,47,56777908
6,16,31,48,4062932
6,16,31,49,217092
6,16,31,50,4980
6,16,31,51,0
6,16,31,52,0
6,16,31,53,0
6,16,31,54,0
6,16,31,55,0
6,16,31,56,0
6,16,31,57,0
6,16,31,58,0
6,16,31,59,0
6,16,31,60,0
6,16,31,61,0
6,16,31,62,0
6,16,31,63,0
6,16,31,64,0
6,16,31,65,0
6,16,31,66,0
6,16,31,67,0
6,16,31,68,0
6,16,31,69,0
6,16,31,70,0
6,16,31,71,0
6,16,31,72,0
6,16,31,73,0
6,16,31,74,0
6,16,31,75,0
6,16,31,76,0
6,16,31,77,0
6,16,31,78,0
6,16,31,79,0
6,16,31,80,0
6,16,31,81,0
6,16,31,82,0
6,16,31,83,0
6,16,31,84,0
6,16,31,85,0
6,16,31,86,0
6,16,31,87,0
6,16,31,88,0
6,16,31,89,0
6,16,31,90,0
6,16,31,91,0
6,16,31,92,0
6,16,31,93,0
6,16,31,94,0
6,16,31,95,0
6,16,31,96,0
6,16,31,97,0
6,16,31,98,0
6,16,31,99,0
6,16,31,100,0
6,16,31,101,0
6,16,31,102,0
6,16,31,103,0
6,16,31,104,0
6,16,31,105,0
6,16,31,106,0
6,16,31,107,0
6,16,31,108,0
6,16,31,109,0
6,16,31,110,0
6,16,31,111,0
6,16,31,112,0
6,16,31,113,0
6,16,31,114,0
6,16,31,115,0
6,16,31,116,0
6,16,31,117,0
6,16,31,118,0
6,16,31,119,0
6,16,31,120,0
6,16,31,121,0
6,16,31,122,0
6,16,31,123,0
6,16,31,124,0
6,16,31,125,0
6,16,31,126,0
6,16,31,127,0
6,16,31,128,0
6,16,31,129,0
6,16,31,130,0
6,16,31,131,0
6,16,31,132,0
6,16,31,133,0
6,16,31,134,0
6,16,31,135,0
6,16,31,136,0
6,16,31,137,0
6,16,31,138,0
6,16,31,139,0
6,16,31,140,0
6,16,31,141,0
6,16,31,142,0
6,16,31,143,0
6,16,31,144,0
6,16,31,145,0
6,16,31,146,0
6,16,31,147,0
6,16,31,148,0
6,16,31,149,0
6,16,31,150,0
6,16,31,151,0
6,16,31,152,0
6,16,31,153,0
6,16,31,154,0
6,16,31,155,0
6,16,31,156,0
6,16,31,157,0
6,16,31,158,0
6,16,31,159,0
6,16,31,160,0
6,16,31,161,0
6,16,31,162,0
6,16,31,163,0
6,16,31,164,0
6,16,31,165,0
6,16,31,166,0
6,16,31,167,0
6,16,31,168,0
6,16,31,169,0
6,16,31,170,0
6,16,32,0,425063192352004
6,16,32,1,10584108292553294
6,16,32,2,146070699227945295
6,16,32,3,1428381688042698764
6,16,32,4,10875718856242700577
6,16,32,5,67639905928882567564
6,16,32,6,353353992706544855811
6,16,32,7,1578012139862280494394
6,16,32,8,6094260465455474840791
6,16,32,9,20512583472094921773718
6,16,32,10,60493486665666327865880
6,16,32,11,156876969484702776376688
6,16,32,12,358638745399274948783098
6,16,32,13,724059168335048304747582
6,16,32,14,1292717709236622588930052
6,16,32,15,2043496374201642905984050
6,16,32,16,2863769805064459288044049
6,16,32,17,3563279539003634973471476
6,16,32,18,3943829044054099142296583
6,16,32,19,3891722299257390141708874
6,16,32,20,3433398913131013690916115
6,16,32,21,2716845442553968591609196
6,16,32,22,1935235382179728883703513
6,16,32,23,1245749207121543538512504
6,16,32,24,727672494336790522608115
6,16,32,25,387311142381461383245508
6,16,32,26,188622850100899431523756
6,16,32,27,84385855257946644544282
6,16,32,28,34811361007344600558087
6,16,32,29,13288014714345801235020
6,16,32,30,4708207944272490085623
6,16,32,31,1552817944203660897708
6,16,32,32,477866021955407724591
6,16,32,33,137499962062960713092
6,16,32,34,37054777930239272749
6,16,32,35,9365251816243451186
6,16,32,36,2222197941126378738
6,16,32,37,495412426614332104
6,16,32,38,103823023945903660
6,16,32,39,20458744107715926
6,16,32,40,3790723228476790
6,16,32,41,660214802346730
6,16,32,42,107998607441685
6,16,32,43,16567498785030
6,16,32,44,2376663948443
6,16,32,45,317289670038
6,16,32,46,39077973773
6,16,32,47,4379783498
6,16,32,48,435822150
6,16,32,49,37099094
6,16,32,50,2514425
6,16,32,51,120760
6,16,32,52,1982
6,16,32,53,0
6,16,32,54,0
6,16,32,55,0
6,16,32,56,0
6,16,32,57,0
6,16,32,58,0
6,16,32,59,0
6,16,32,60,0
6,16,32,61,0
6,16,32,62,0
6,16,32,63,0
6,16,32,64,0
6,16,32,65,0
6,16,32,66,0
6,16,32,67,0
6,16,32,68,0
6,16,32,69,0
6,16,32,70,0
6,16,32,71,0
6,16,32,72,0
6,16,32,73,0
6,16,32,74,0
6,16,32,75,0
6,16,32,76,0
6,16,32,77,0
6,16,32,78,0
6,16,32,79,0
6,16,32,80,0
6,16,32,81,0
6,16,32,82,0
6,16,32,83,0
6,16,32,84,0
6,16,32,85,0
6,16,32,86,0
6,16,32,87,0
6,16,32,88,0
6,16,32,89,0
6,16,32,90,0
6,16,32,91,0
6,16,32,92,0
6,16,32,93,0
6,16,32,94,0
6,16,32,95,0
6,16,32,96,0
6,16,32,97,0
6,16,32,98,0
6,16,32,99,0
6,16,32,100,0
6,16,32,101,0
6,16,32,102,0
6,16,32,103,0
6,16,32,104,0
6,16,32,105,0
6,16,32,106,0
6,16,32,107,0
6,16,32,108,0
6,16,32,109,0
6,16,32,110,0
6,16,32,111,0
6,16,32,112,0
6,16,32,113,0
6,16,32,114,0
6,16,32,115,0
6,16,32,116,0
6,16,32,117,0
6,16,32,118,0
6,16,32,119,0
6,16,32,120,0
6,16,32,121,0
6,16,32,122,0
6,16,32,123,0
6,16,32,124,0
6,16,32,125,0
6,16,32,126,0
6,16,32,127,0
6,16,32,128,0
6,16,32,129,0
6,16,32,130,0
6,16,32,131,0
6,16,32,132,0
6,16,32,133,0
6,16,32,134,0
6,16,32,135,0
6,16,32,136,0
6,16,32,137,0
6,16,32,138,0
6,16,32,139,0
6,16,32,140,0
6,16,32,141,0
6,16,32,142,0
6,16,32,143,0
6,16,32,144,0
6,16,32,145,0
6,16,32,146,0
6,16,32,147,0
6,16,32,148,0
6,16,32,149,0
6,16,32,150,0
6,16,32,151,0
6,16,32,152,0
6,16,32,153,0
6,16,32,154,0
6,16,32,155,0
6,16,32,156,0
6,16,32,157,0
6,16,32,158,0
6,16,32,159,0
6,16,32,160,0
6,16,32,161,0
6,16,32,162,0
6,16,32,163,0
6,16,32,164,0
6,16,32,165,0
6,16,32,166,0
6,16,32,167,0
6,16,32,168,0
6,16,32,169,0
6,16,32,170,0
6,16,33,0,138075315445304
6,16,33,1,3522870846133528
6,16,33,2,50690487618101032
6,16,33,3,522353645185286128
6,16,33,4,4227121259416971136
6,16,33,5,28148847250146192260
6,16,33,6,158506966897619189992
6,16,33,7,767805695757502484824
6,16,33,8,3235629739477463194572
6,16,33,9,11952383195878164114076
6,16,33,10,38900822438223231163276
6,16,33,11,111934976143228472369292
6,16,33,12,285410438317500160005804
6,16,33,13,645845910797553454706516
6,16,33,14,1298349390527830844586260
6,16,33,15,2320603664627430187246568
6,16,33,16,3690479792135087188349608
6,16,33,17,5226610290486407907170720
6,16,33,18,6599544275236806245112004
6,16,33,19,7440961367513535718331848
6,16,33,20,7506231724720954358717716
6,16,33,21,6791267150358972174443468
6,16,33,22,5526712942898375642844352
6,16,33,23,4058730312979109299098604
6,16,33,24,2699430817096765512446168
6,16,33,25,1632117838954435128697956
6,16,33,26,900548398788857580809664
6,16,33,27,455211791175991284780288
6,16,33,28,211593029803035567281224
6,16,33,29,90765982224956613606468
6,16,33,30,36051707234964706419892
6,16,33,31,13299347683718735289948
6,16,33,32,4568954452478422335340
6,16,33,33,1465267373320802852964
6,16,33,34,439553062224203129208
6,16,33,35,123547295924361898264
6,16,33,36,32581833088781291944
6,16,33,37,8070511136815077384
6,16,33,38,1879120907645584848
6,16,33,39,411505208356796588
6,16,33,40,84781977843057556
6,16,33,41,16435525217359776
6,16,33,42,2997440015959364
