r,c,o,a,count
6,7,18,55,0
6,7,18,56,0
6,7,18,57,0
6,7,18,58,0
6,7,18,59,0
6,7,18,60,0
6,7,18,61,0
6,7,18,62,0
6,7,18,63,0
6,7,18,64,0
6,7,18,65,0
6,7,18,66,0
6,7,18,67,0
6,7,18,68,0
6,7,18,69,0
6,7,18,70,0
6,7,18,71,0
6,7,19,0,544
6,7,19,1,4888
6,7,19,2,57882
6,7,19,3,468030
6,7,19,4,3382592
6,7,19,5,20641494
6,7,19,6,108077594
6,7,19,7,480704756
6,7,19,8,1803289478
6,7,19,9,5646337140
6,7,19,10,14591260306
6,7,19,11,30768647854
6,7,19,12,52483943496
6,7,19,13,72132169118
6,7,19,14,80030621396
6,7,19,15,72215441882
6,7,19,16,53621710964
6,7,19,17,33212000422
6,7,19,18,17392890024
6,7,19,19,7799476318
6,7,19,20,3028717612
6,7,19,21,1027299304
6,7,19,22,305880504
6,7,19,23,79935386
6,7,19,24,18181416
6,7,19,25,3533262
6,7,19,26,563506
6,7,19,27,68550
6,7,19,28,5014
6,7,19,29,68
6,7,19,30,0
6,7,19,31,0
6,7,19,32,0
6,7,19,33,0
6,7,19,34,0
6,7,19,35,0
6,7,19,36,0
6,7,19,37,0
6,7,19,38,0
6,7,19,39,0
6,7,19,40,0
6,7,19,41,0
6,7,19,42,0
6,7,19,43,0
6,7,19,44,0
6,7,19,45,0
6,7,19,46,0
6,7,19,47,0
6,7,19,48,0
6,7,19,49,0
6,7,19,50,0
6,7,19,51,0
6,7,19,52,0
6,7,19,53,0
6,7,19,54,0
6,7,19,55,0
6,7,19,56,0
6,7,19,57,0
6,7,19,58,0
6,7,19,59,0
6,7,19,60,0
6,7,19,61,0
6,7,19,62,0
6,7,19,63,0
6,7,19,64,0
6,7,19,65,0
6,7,19,66,0
6,7,19,67,0
6,7,19,68,0
6,7,19,69,0
6,7,19,70,0
6,7,19,71,0
6,7,20,0,46
6,7,20,1,278
6,7,20,2,4216
6,7,20,3,34821
6,7,20,4,279569
6,7,20,5,1928561
6,7,20,6,11740827
6,7,20,7,62474870
6,7,20,8,287770523
6,7,20,9,1135812103
6,7,20,10,3796019405
6,7,20,11,10609192502
6,7,20,12,24484656972
6,7,20,13,46164520086
6,7,20,14,70652793518
6,7,20,15,87703842967
6,7,20,16,88736631014
6,7,20,17,73883050344
6,7,20,18,51246573569
6,7,20,19,29990796461
6,7,20,20,14992718466
6,7,20,21,6474592385
6,7,20,22,2438502676
6,7,20,23,806547517
6,7,20,24,234847552
6,7,20,25,60031816
6,7,20,26,13314447
6,7,20,27,2506327
6,7,20,28,378314
6,7,20,29,42917
6,7,20,30,2334
6,7,20,31,17
6,7,20,32,0
6,7,20,33,0
6,7,20,34,0
6,7,20,35,0
6,7,20,36,0
6,7,20,37,0
6,7,20,38,0
6,7,20,39,0
6,7,20,40,0
6,7,20,41,0
6,7,20,42,0
6,7,20,43,0
6,7,20,44,0
6,7,20,45,0
6,7,20,46,0
6,7,20,47,0
6,7,20,48,0
6,7,20,49,0
6,7,20,50,0
6,7,20,51,0
6,7,20,52,0
6,7,20,53,0
6,7,20,54,0
6,7,20,55,0
6,7,20,56,0
6,7,20,57,0
6,7,20,58,0
6,7,20,59,0
6,7,20,60,0
6,7,20,61,0
6,7,20,62,0
6,7,20,63,0
6,7,20,64,0
6,7,20,65,0
6,7,20,66,0
6,7,20,67,0
6,7,20,68,0
6,7,20,69,0
6,7,20,70,0
6,7,20,71,0
6,7,21,0,2
6,7,21,1,8
6,7,21,2,186
6,7,21,3,1568
6,7,21,4,14012
6,7,21,5,109830
6,7,21,6,765494
6,7,21,7,4792424
6,7,21,8,26624132
6,7,21,9,129892428
6,7,21,10,550262296
6,7,21,11,1998407086
6,7,21,12,6140887534
6,7,21,13,15755149100
6,7,21,14,33332672140
6,7,21,15,57634753738
6,7,21,16,81140538772
6,7,21,17,93203817356
6,7,21,18,87991420004
6,7,21,19,69012488298
6,7,21,20,45512514670
6,7,21,21,25543293316
6,7,21,22,12338500484
6,7,21,23,5181718714
6,7,21,24,1907635072
6,7,21,25,618726010
6,7,21,26,176907330
6,7,21,27,44350842
6,7,21,28,9608572
6,7,21,29,1745000
6,7,21,30,251634
6,7,21,31,25354
6,7,21,32,1034
6,7,21,33,0
6,7,21,34,0
6,7,21,35,0
6,7,21,36,0
6,7,21,37,0
6,7,21,38,0
6,7,21,39,0
6,7,21,40,0
6,7,21,41,0
6,7,21,42,0
6,7,21,43,0
6,7,21,44,0
6,7,21,45,0
6,7,21,46,0
6,7,21,47,0
6,7,21,48,0
6,7,21,49,0
6,7,21,50,0
6,7,21,51,0
6,7,21,52,0
6,7,21,53,0
6,7,21,54,0
6,7,21,55,0
6,7,21,56,0
6,7,21,57,0
6,7,21,58,0
6,7,21,59,0
6,7,21,60,0
6,7,21,61,0
6,7,21,62,0
6,7,21,63,0
6,7,21,64,0
6,7,21,65,0
6,7,21,66,0
6,7,21,67,0
6,7,21,68,0
6,7,21,69,0
6,7,21,70,0
6,7,21,71,0
6,7,22,0,0
6,7,22,1,0
6,7,22,2,4
6,7,22,3,34
6,7,22,4,351
6,7,22,5,3384
6,7,22,6,27202
6,7,22,7,202274
6,7,22,8,1345873
6,7,22,9,8026963
6,7,22,10,42516268
6,7,22,11,197474736
6,7,22,12,794433229
6,7,22,13,2732014581
6,7,22,14,7921964307
6,7,22,15,19114265649
6,7,22,16,37944549096
6,7,22,17,61548930949
6,7,22,18,81482994168
6,7,22,19,88445197143
6,7,22,20,79421301827
6,7,22,21,59669551206
6,7,22,22,37953330736
6,7,22,23,20671773722
6,7,22,24,9743559651
6,7,22,25,4010818942
6,7,22,26,1452214086
6,7,22,27,463998421
6,7,22,28,130711699
6,7,22,29,32207345
6,7,22,30,6818745
6,7,22,31,1196659
6,7,22,32,163302
6,7,22,33,14488
6,7,22,34,380
6,7,22,35,0
6,7,22,36,0
6,7,22,37,0
6,7,22,38,0
6,7,22,39,0
6,7,22,40,0
6,7,22,41,0
6,7,22,42,0
6,7,22,43,0
6,7,22,44,0
6,7,22,45,0
6,7,22,46,0
6,7,22,47,0
6,7,22,48,0
6,7,22,49,0
6,7,22,50,0
6,7,22,51,0
6,7,22,52,0
6,7,22,53,0
6,7,22,54,0
6,7,22,55,0
6,7,22,56,0
6,7,22,57,0
6,7,22,58,0
6,7,22,59,0
6,7,22,60,0
6,7,22,61,0
6,7,22,62,0
6,7,22,63,0
6,7,22,64,0
6,7,22,65,0
6,7,22,66,0
6,7,22,67,0
6,7,22,68,0
6,7,22,69,0
6,7,22,70,0
6,7,22,71,0
6,7,23,0,0
6,7,23,1,0
6,7,23,2,0
6,7,23,3,0
6,7,23,4,2
6,7,23,5,44
6,7,23,6,394
6,7,23,7,3878
6,7,23,8,32506
6,7,23,9,240860
6,7,23,10,1604874
6,7,23,11,9508686
6,7,23,12,49729616
6,7,23,13,226847678
6,7,23,14,891338562
6,7,23,15,2977585720
6,7,23,16,8343645228
6,7,23,17,19365942366
6,7,23,18,36867276128
6,7,23,19,57289703326
6,7,23,20,72755505210
6,7,23,21,76011070138
6,7,23,22,65993726800
6,7,23,23,48170355884
6,7,23,24,29905486888
6,7,23,25,15966011934
6,7,23,26,7403078520
6,7,23,27,3007126268
6,7,23,28,1076099526
6,7,23,29,340095076
6,7,23,30,94662118
6,7,23,31,22956410
6,7,23,32,4759512
6,7,23,33,804688
6,7,23,34,104096
6,7,23,35,7740
6,7,23,36,124
6,7,23,37,0
6,7,23,38,0
6,7,23,39,0
6,7,23,40,0
6,7,23,41,0
6,7,23,42,0
6,7,23,43,0
6,7,23,44,0
6,7,23,45,0
6,7,23,46,0
6,7,23,47,0
6,7,23,48,0
6,7,23,49,0
6,7,23,50,0
6,7,23,51,0
6,7,23,52,0
6,7,23,53,0
6,7,23,54,0
6,7,23,55,0
6,7,23,56,0
6,7,23,57,0
6,7,23,58,0
6,7,23,59,0
6,7,23,60,0
6,7,23,61,0
6,7,23,62,0
6,7,23,63,0
6,7,23,64,0
6,7,23,65,0
6,7,23,66,0
6,7,23,67,0
6,7,23,68,0
6,7,23,69,0
6,7,23,70,0
6,7,23,71,0
6,7,24,0,0
6,7,24,1,0
6,7,24,2,0
6,7,24,3,0
6,7,24,4,0
6,7,24,5,0
6,7,24,6,0
6,7,24,7,18
6,7,24,8,258
6,7,24,9,2566
6,7,24,10,23951
6,7,24,11,190308
6,7,24,12,1321508
6,7,24,13,8098957
6,7,24,14,43268899
6,7,24,15,199796534
6,7,24,16,788044541
6,7,24,17,2622652702
6,7,24,18,7271215069
6,7,24,19,16602923937
6,7,24,20,30962222867
6,7,24,21,47025356103
6,7,24,22,58358479717
6,7,24,23,59666944179
6,7,24,24,50817631246
6,7,24,25,36486427626
6,7,24,26,22341074417
6,7,24,27,11792931539
6,7,24,28,5418259496
6,7,24,29,2183780336
6,7,24,30,776051481
6,7,24,31,243414858
6,7,24,32,67085590
6,7,24,33,16067417
6,7,24,34,3253656
6,7,24,35,532901
6,7,24,36,64468
6,7,24,37,3871
6,7,24,38,34
6,7,24,39,0
6,7,24,40,0
6,7,24,41,0
6,7,24,42,0
6,7,24,43,0
6,7,24,44,0
6,7,24,45,0
6,7,24,46,0
6,7,24,47,0
6,7,24,48,0
6,7,24,49,0
6,7,24,50,0
6,7,24,51,0
6,7,24,52,0
6,7,24,53,0
6,7,24,54,0
6,7,24,55,0
6,7,24,56,0
6,7,24,57,0
6,7,24,58,0
6,7,24,59,0
6,7,24,60,0
6,7,24,61,0
6,7,24,62,0
6,7,24,63,0
6,7,24,64,0
6,7,24,65,0
6,7,24,66,0
6,7,24,67,0
6,7,24,68,0
6,7,24,69,0
6,7,24,70,0
6,7,24,71,0
6,7,25,0,0
6,7,25,1,0
6,7,25,2,0
6,7,25,3,0
6,7,25,4,0
6,7,25,5,0
6,7,25,6,0
6,7,25,7,0
6,7,25,8,0
6,7,25,9,0
6,7,25,10,72
6,7,25,11,984
6,7,25,12,10458
6,7,25,13,96654
6,7,25,14,744750
6,7,25,15,4915140
6,7,25,16,27905258
6,7,25,17,134792270
6,7,25,18,549747664
6,7,25,19,1872425392
6,7,25,20,5266263108
6,7,25,21,12108118084
6,7,25,22,22604450470
6,7,25,23,34229314750
6,7,25,24,42258939376
6,7,25,25,42950631496
6,7,25,26,36370871918
6,7,25,27,25980799420
6,7,25,28,15840900312
6,7,25,29,8333552342
6,7,25,30,3818217432
6,7,25,31,1535361480
6,7,25,32,543875340
6,7,25,33,169925460
6,7,25,34,46493050
6,7,25,35,11003442
6,7,25,36,2184986
6,7,25,37,345462
6,7,25,38,38780
6,7,25,39,1800
6,7,25,40,6
6,7,25,41,0
6,7,25,42,0
6,7,25,43,0
6,7,25,44,0
6,7,25,45,0
6,7,25,46,0
6,7,25,47,0
6,7,25,48,0
6,7,25,49,0
6,7,25,50,0
6,7,25,51,0
6,7,25,52,0
6,7,25,53,0
6,7,25,54,0
6,7,25,55,0
6,7,25,56,0
6,7,25,57,0
6,7,25,58,0
6,7,25,59,0
6,7,25,60,0
6,7,25,61,0
6,7,25,62,0
6,7,25,63,0
6,7,25,64,0
6,7,25,65,0
6,7,25,66,0
6,7,25,67,0
6,7,25,68,0
6,7,25,69,0
6,7,25,70,0
6,7,25,71,0
6,7,26,0,0
6,7,26,1,0
6,7,26,2,0
6,7,26,3,0
6,7,26,4,0
6,7,26,5,0
6,7,26,6,0
6,7,26,7,0
6,7,26,8,0
6,7,26,9,0
6,7,26,10,0
6,7,26,11,0
6,7,26,12,0
6,7,26,13,168
6,7,26,14,2548
6,7,26,15,28972
6,7,26,16,271790
6,7,26,17,2059219
6,7,26,18,13000631
6,7,26,19,68481506
6,7,26,20,298993768
6,7,26,21,1075062136
6,7,26,22,3154362195
6,7,26,23,7491730031
6,7,26,24,14329841046
6,7,26,25,22088990896
6,7,26,26,27627450981
6,7,26,27,28352484697
6,7,26,28,24189229570
6,7,26,29,17382426558
6,7,26,30,10651649586
6,7,26,31,5627111347
6,7,26,32,2587574480
6,7,26,33,1043022808
6,7,26,34,369986882
6,7,26,35,115460119
6,7,26,36,31442714
6,7,26,37,7381154
6,7,26,38,1431817
6,7,26,39,220870
6,7,26,40,22336
6,7,26,41,777
6,7,26,42,0
6,7,26,43,0
6,7,26,44,0
6,7,26,45,0
6,7,26,46,0
6,7,26,47,0
6,7,26,48,0
6,7,26,49,0
6,7,26,50,0
6,7,26,51,0
6,7,26,52,0
6,7,26,53,0
6,7,26,54,0
6,7,26,55,0
6,7,26,56,0
6,7,26,57,0
6,7,26,58,0
6,7,26,59,0
6,7,26,60,0
6,7,26,61,0
6,7,26,62,0
6,7,26,63,0
6,7,26,64,0
6,7,26,65,0
6,7,26,66,0
6,7,26,67,0
6,7,26,68,0
6,7,26,69,0
6,7,26,70,0
6,7,26,71,0
6,7,27,0,0
6,7,27,1,0
6,7,27,2,0
6,7,27,3,0
6,7,27,4,0
6,7,27,5,0
6,7,27,6,0
6,7,27,7,0
6,7,27,8,0
6,7,27,9,0
6,7,27,10,0
6,7,27,11,0
6,7,27,12,0
6,7,27,13,0
6,7,27,14,0
6,7,27,15,0
6,7,27,16,252
6,7,27,17,4556
6,7,27,18,56908
6,7,27,19,551442
6,7,27,20,4155212
6,7,27,21,25185466
6,7,27,22,123215822
6,7,27,23,485939772
6,7,27,24,1538171516
6,7,27,25,3887311284
6,7,27,26,7821258260
6,7,27,27,12558019760
6,7,27,28,16228347106
6,7,27,29,17097328646
6,7,27,30,14900045198
6,7,27,31,10895816714
6,7,27,32,6773620498
6,7,27,33,3621794142
6,7,27,34,1681846122
6,7,27,35,683273034
6,7,27,36,243637796
6,7,27,37,76225056
6,7,27,38,20724810
6,7,27,39,4827154
6,7,27,40,920892
6,7,27,41,137418
6,7,27,42,12488
6,7,27,43,292
6,7,27,44,0
6,7,27,45,0
6,7,27,46,0
6,7,27,47,0
6,7,27,48,0
6,7,27,49,0
6,7,27,50,0
6,7,27,51,0
6,7,27,52,0
6,7,27,53,0
6,7,27,54,0
6,7,27,55,0
6,7,27,56,0
6,7,27,57,0
6,7,27,58,0
6,7,27,59,0
6,7,27,60,0
6,7,27,61,0
6,7,27,62,0
6,7,27,63,0
6,7,27,64,0
6,7,27,65,0
6,7,27,66,0
6,7,27,67,0
6,7,27,68,0
6,7,27,69,0
6,7,27,70,0
6,7,27,71,0
6,7,28,0,0
6,7,28,1,0
6,7,28,2,0
6,7,28,3,0
6,7,28,4,0
6,7,28,5,0
6,7,28,6,0
6,7,28,7,0
6,7,28,8,0
6,7,28,9,0
6,7,28,10,0
6,7,28,11,0
6,7,28,12,0
6,7,28,13,0
6,7,28,14,0
6,7,28,15,0
6,7,28,16,0
6,7,28,17,0
6,7,28,18,0
6,7,28,19,252
6,7,28,20,5668
6,7,28,21,80619
6,7,28,22,822600
6,7,28,23,6237739
6,7,28,24,36466775
6,7,28,25,166138541
6,7,28,26,592380414
6,7,28,27,1652799852
6,7,28,28,3610685583
6,7,28,29,6205077769
6,7,28,30,8475773054
6,7,28,31,9341349108
6,7,28,32,8445127342
6,7,28,33,6363622929
6,7,28,34,4055230584
6,7,28,35,2212749882
6,7,28,36,1044877788
6,7,28,37,430109474
6,7,28,38,154911177
6,7,28,39,48759450
6,7,28,40,13274402
6,7,28,41,3080655
6,7,28,42,576615
6,7,28,43,84117
6,7,28,44,6590
6,7,28,45,101
6,7,28,46,0
6,7,28,47,0
6,7,28,48,0
6,7,28,49,0
6,7,28,50,0
6,7,28,51,0
6,7,28,52,0
6,7,28,53,0
6,7,28,54,0
6,7,28,55,0
6,7,28,56,0
6,7,28,57,0
6,7,28,58,0
6,7,28,59,0
6,7,28,60,0
6,7,28,61,0
6,7,28,62,0
6,7,28,63,0
6,7,28,64,0
6,7,28,65,0
6,7,28,66,0
6,7,28,67,0
6,7,28,68,0
6,7,28,69,0
6,7,28,70,0
6,7,28,71,0
6,7,29,0,0
6,7,29,1,0
6,7,29,2,0
6,7,29,3,0
6,7,29,4,0
6,7,29,5,0
6,7,29,6,0
6,7,29,7,0
6,7,29,8,0
6,7,29,9,0
6,7,29,10,0
6,7,29,11,0
6,7,29,12,0
6,7,29,13,0
6,7,29,14,0
6,7,29,15,0
6,7,29,16,0
6,7,29,17,0
6,7,29,18,0
6,7,29,19,0
6,7,29,20,0
6,7,29,21,0
6,7,29,22,168
6,7,29,23,4888
6,7,29,24,82430
6,7,29,25,908888
6,7,29,26,7043738
6,7,29,27,40055818
6,7,29,28,170921042
6,7,29,29,553270620
6,7,29,30,1367425238
6,7,29,31,2602977606
6,7,29,32,3866519072
6,7,29,33,4561090230
6,7,29,34,4357253560
6,7,29,35,3433763372
6,7,29,36,2269493626
6,7,29,37,1276047332
6,7,29,38,617308368
6,7,29,39,259148000
6,7,29,40,94723858
6,7,29,41,30132640
6,7,29,42,8244830
6,7,29,43,1909504
6,7,29,44,353100
6,7,29,45,49986
6,7,29,46,3338
6,7,29,47,28
6,7,29,48,0
6,7,29,49,0
6,7,29,50,0
6,7,29,51,0
6,7,29,52,0
6,7,29,53,0
6,7,29,54,0
6,7,29,55,0
6,7,29,56,0
6,7,29,57,0
6,7,29,58,0
6,7,29,59,0
6,7,29,60,0
6,7,29,61,0
6,7,29,62,0
6,7,29,63,0
6,7,29,64,0
6,7,29,65,0
6,7,29,66,0
6,7,29,67,0
6,7,29,68,0
6,7,29,69,0
6,7,29,70,0
6,7,29,71,0
6,7,30,0,0
6,7,30,1,0
6,7,30,2,0
6,7,30,3,0
6,7,30,4,0
6,7,30,5,0
6,7,30,6,0
6,7,30,7,0
6,7,30,8,0
6,7,30,9,0
6,7,30,10,0
6,7,30,11,0
6,7,30,12,0
6,7,30,13,0
6,7,30,14,0
6,7,30,15,0
6,7,30,16,0
6,7,30,17,0
6,7,30,18,0
6,7,30,19,0
6,7,30,20,0
6,7,30,21,0
6,7,30,22,0
6,7,30,23,0
6,7,30,24,0
6,7,30,25,72
6,7,30,26,2864
6,7,30,27,60056
6,7,30,28,741843
6,7,30,29,6010830
6,7,30,30,33744272
6,7,30,31,136266924
6,7,30,32,403820911
6,7,30,33,892245512
6,7,30,34,1496751678
6,7,30,35,1947804610
6,7,30,36,2013068991
6,7,30,37,1690121239
6,7,30,38,1175672682
6,7,30,39,688863366
6,7,30,40,344637979
6,7,30,41,148581205
6,7,30,42,55469484
6,7,30,43,17914862
6,7,30,44,4947944
6,7,30,45,1149043
6,7,30,46,209836
6,7,30,47,29106
6,7,30,48,1572
6,7,30,49,7
6,7,30,50,0
6,7,30,51,0
6,7,30,52,0
6,7,30,53,0
6,7,30,54,0
6,7,30,55,0
6,7,30,56,0
6,7,30,57,0
6,7,30,58,0
6,7,30,59,0
6,7,30,60,0
6,7,30,61,0
6,7,30,62,0
6,7,30,63,0
6,7,30,64,0
6,7,30,65,0
6,7,30,66,0
6,7,30,67,0
6,7,30,68,0
6,7,30,69,0
6,7,30,70,0
6,7,30,71,0
6,7,31,0,0
6,7,31,1,0
6,7,31,2,0
6,7,31,3,0
6,7,31,4,0
6,7,31,5,0
6,7,31,6,0
6,7,31,7,0
6,7,31,8,0
6,7,31,9,0
6,7,31,10,0
6,7,31,11,0
6,7,31,12,0
6,7,31,13,0
6,7,31,14,0
6,7,31,15,0
6,7,31,16,0
6,7,31,17,0
6,7,31,18,0
6,7,31,19,0
6,7,31,20,0
6,7,31,21,0
6,7,31,22,0
6,7,31,23,0
6,7,31,24,0
6,7,31,25,0
6,7,31,26,0
6,7,31,27,0
6,7,31,28,18
6,7,31,29,1088
6,7,31,30,30298
6,7,31,31,441166
6,7,31,32,3867598
6,7,31,33,21952274
6,7,31,34,85294190
6,7,31,35,234559650
6,7,31,36,469305366
6,7,31,37,702904602
6,7,31,38,812147960
6,7,31,39,744657762
6,7,31,40,555607518
6,7,31,41,344352558
6,7,31,42,180150230
6,7,31,43,80508050
6,7,31,44,30918562
6,7,31,45,10196702
6,7,31,46,2859928
6,7,31,47,667188
6,7,31,48,121634
6,7,31,49,16320
6,7,31,50,714
6,7,31,51,0
6,7,31,52,0
6,7,31,53,0
6,7,31,54,0
6,7,31,55,0
6,7,31,56,0
6,7,31,57,0
6,7,31,58,0
6,7,31,59,0
6,7,31,60,0
6,7,31,61,0
6,7,31,62,0
6,7,31,63,0
6,7,31,64,0
6,7,31,65,0
6,7,31,66,0
6,7,31,67,0
6,7,31,68,0
6,7,31,69,0
6,7,31,70,0
6,7,31,71,0
6,7,32,0,0
6,7,32,1,0
6,7,32,2,0
6,7,32,3,0
6,7,32,4,0
6,7,32,5,0
6,7,32,6,0
6,7,32,7,0
6,7,32,8,0
6,7,32,9,0
6,7,32,10,0
6,7,32,11,0
6,7,32,12,0
6,7,32,13,0
6,7,32,14,0
6,7,32,15,0
6,7,32,16,0
6,7,32,17,0
6,7,32,18,0
6,7,32,19,0
6,7,32,20,0
6,7,32,21,0
6,7,32,22,0
6,7,32,23,0
6,7,32,24,0
6,7,32,25,0
6,7,32,26,0
6,7,32,27,0
6,7,32,28,0
6,7,32,29,0
6,7,32,30,0
6,7,32,31,2
6,7,32,32,242
6,7,32,33,10027
6,7,32,34,185665
6,7,32,35,1854273
6,7,32,36,11039560
6,7,32,37,42322510
6,7,32,38,110101156
6,7,32,39,202672630
6,7,32,40,274774150
6,7,32,41,285339600
6,7,32,42,234539430
6,7,32,43,156813818
6,7,32,44,87134843
6,7,32,45,40821793
6,7,32,46,16274293
6,7,32,47,5526855
6,7,32,48,1581116
6,7,32,49,373774
6,7,32,50,67996
6,7,32,51,8950
6,7,32,52,290
6,7,32,53,0
6,7,32,54,0
6,7,32,55,0
6,7,32,56,0
6,7,32,57,0
6,7,32,58,0
6,7,32,59,0
6,7,32,60,0
6,7,32,61,0
6,7,32,62,0
6,7,32,63,0
6,7,32,64,0
6,7,32,65,0
6,7,32,66,0
6,7,32,67,0
6,7,32,68,0
6,7,32,69,0
6,7,32,70,0
6,7,32,71,0
6,7,33,0,0
6,7,33,1,0
6,7,33,2,0
6,7,33,3,0
6,7,33,4,0
6,7,33,5,0
6,7,33,6,0
6,7,33,7,0
6,7,33,8,0
6,7,33,9,0
6,7,33,10,0
6,7,33,11,0
6,7,33,12,0
6,7,33,13,0
6,7,33,14,0
6,7,33,15,0
6,7,33,16,0
6,7,33,17,0
6,7,33,18,0
6,7,33,19,0
6,7,33,20,0
6,7,33,21,0
6,7,33,22,0
6,7,33,23,0
6,7,33,24,0
6,7,33,25,0
6,7,33,26,0
6,7,33,27,0
6,7,33,28,0
6,7,33,29,0
6,7,33,30,0
6,7,33,31,0
6,7,33,32,0
6,7,33,33,0
6,7,33,34,0
6,7,33,35,24
6,7,33,36,1954
6,7,33,37,52336
6,7,33,38,644632
6,7,33,39,4255754
6,7,33,40,16715156
6,7,33,41,42224222
6,7,33,42,72871228
6,7,33,43,90688820
6,7,33,44,85549744
6,7,33,45,63565506
6,7,33,46,38290252
6,7,33,47,19123896
6,7,33,48,8007946
6,7,33,49,2825772
6,7,33,50,832668
6,7,33,51,200338
6,7,33,52,36714
6,7,33,53,4740
6,7,33,54,108
6,7,33,55,0
6,7,33,56,0
6,7,33,57,0
6,7,33,58,0
6,7,33,59,0
6,7,33,60,0
6,7,33,61,0
6,7,33,62,0
6,7,33,63,0
6,7,33,64,0
6,7,33,65,0
6,7,33,66,0
6,7,33,67,0
6,7,33,68,0
6,7,33,69,0
6,7,33,70,0
6,7,33,71,0
6,7,34,0,0
6,7,34,1,0
6,7,34,2,0
6,7,34,3,0
6,7,34,4,0
6,7,34,5,0
6,7,34,6,0
6,7,34,7,0
6,7,34,8,0
6,7,34,9,0
6,7,34,10,0
6,7,34,11,0
6,7,34,12,0
6,7,34,13,0
6,7,34,14,0
6,7,34,15,0
6,7,34,16,0
6,7,34,17,0
6,7,34,18,0
6,7,34,19,0
6,7,34,20,0
6,7,34,21,0
6,7,34,22,0
6,7,34,23,0
6,7,34,24,0
6,7,34,25,0
6,7,34,26,0
6,7,34,27,0
6,7,34,28,0
6,7,34,29,0
6,7,34,30,0
6,7,34,31,0
6,7,34,32,0
6,7,34,33,0
6,7,34,34,0
6,7,34,35,0
6,7,34,36,0
6,7,34,37,0
6,7,34,38,0
6,7,34,39,170
6,7,34,40,8850
6,7,34,41,153944
6,7,34,42,1227031
6,7,34,43,5226859
6,7,34,44,13293086
6,7,34,45,22010412
6,7,34,46,25510980
6,7,34,47,22061666
6,7,34,48,14908912
6,7,34,49,8110233
6,7,34,50,3631659
6,7,34,51,1349473
6,7,34,52,413106
6,7,34,53,102330
6,7,34,54,19018
6,7,34,55,2420
6,7,34,56,36
6,7,34,57,0
6,7,34,58,0
6,7,34,59,0
6,7,34,60,0
6,7,34,61,0
6,7,34,62,0
6,7,34,63,0
6,7,34,64,0
6,7,34,65,0
6,7,34,66,0
6,7,34,67,0
6,7,34,68,0
6,7,34,69,0
6,7,34,70,0
6,7,34,71,0
6,7,35,0,0
6,7,35,1,0
6,7,35,2,0
6,7,35,3,0
6,7,35,4,0
6,7,35,5,0
6,7,35,6,0
6,7,35,7,0
6,7,35,8,0
6,7,35,9,0
6,7,35,10,0
6,7,35,11,0
6,7,35,12,0
6,7,35,13,0
6,7,35,14,0
6,7,35,15,0
6,7,35,16,0
6,7,35,17,0
6,7,35,18,0
6,7,35,19,0
6,7,35,20,0
6,7,35,21,0
6,7,35,22,0
6,7,35,23,0
6,7,35,24,0
6,7,35,25,0
6,7,35,26,0
6,7,35,27,0
6,7,35,28,0
6,7,35,29,0
6,7,35,30,0
6,7,35,31,0
6,7,35,32,0
6,7,35,33,0
6,7,35,34,0
6,7,35,35,0
6,7,35,36,0
6,7,35,37,0
6,7,35,38,0
6,7,35,39,0
6,7,35,40,0
6,7,35,41,0
6,7,35,42,0
6,7,35,43,678
6,7,35,44,22604
6,7,35,45,250812
6,7,35,46,1266106
6,7,35,47,3421496
6,7,35,48,5602764
6,7,35,49,6146224
6,7,35,50,4910246
6,7,35,51,3028946
6,7,35,52,1485746
6,7,35,53,591388
6,7,35,54,191560
6,7,35,55,49144
6,7,35,56,9416
6,7,35,57,1188
6,7,35,58,10
6,7,35,59,0
6,7,35,60,0
6,7,35,61,0
6,7,35,62,0
6,7,35,63,0
6,7,35,64,0
6,7,35,65,0
6,7,35,66,0
6,7,35,67,0
6,7,35,68,0
6,7,35,69,0
6,7,35,70,0
6,7,35,71,0
6,7,36,0,0
6,7,36,1,0
6,7,36,2,0
6,7,36,3,0
6,7,36,4,0
6,7,36,5,0
6,7,36,6,0
6,7,36,7,0
6,7,36,8,0
6,7,36,9,0
6,7,36,10,0
6,7,36,11,0
6,7,36,12,0
6,7,36,13,0
6,7,36,14,0
6,7,36,15,0
6,7,36,16,0
6,7,36,17,0
6,7,36,18,0
6,7,36,19,0
6,7,36,20,0
6,7,36,21,0
6,7,36,22,0
6,7,36,23,0
6,7,36,24,0
6,7,36,25,0
6,7,36,26,0
6,7,36,27,0
6,7,36,28,0
6,7,36,29,0
6,7,36,30,0
6,7,36,31,0
6,7,36,32,0
6,7,36,33,0
6,7,36,34,0
6,7,36,35,0
6,7,36,36,0
6,7,36,37,0
6,7,36,38,0
6,7,36,39,0
6,7,36,40,0
6,7,36,41,0
6,7,36,42,0
6,7,36,43,0
6,7,36,44,0
6,7,36,45,0
6,7,36,46,0
6,7,36,47,1537
6,7,36,48,32474
6,7,36,49,225440
6,7,36,50,706491
6,7,36,51,1197132
6,7,36,52,1268519
6,7,36,53,942139
6,7,36,54,530821
6,7,36,55,233132
6,7,36,56,81071
6,7,36,57,22082
6,7,36,58,4386
6,7,36,59,560
6,7,36,60,2
6,7,36,61,0
6,7,36,62,0
6,7,36,63,0
6,7,36,64,0
6,7,36,65,0
6,7,36,66,0
6,7,36,67,0
6,7,36,68,0
