r,c,o,a,count
8,16,29,117,0
8,16,29,118,0
8,16,29,119,0
8,16,29,120,0
8,16,29,121,0
8,16,29,122,0
8,16,29,123,0
8,16,29,124,0
8,16,29,125,0
8,16,29,126,0
8,16,29,127,0
8,16,29,128,0
8,16,29,129,0
8,16,29,130,0
8,16,29,131,0
8,16,29,132,0
8,16,29,133,0
8,16,29,134,0
8,16,29,135,0
8,16,29,136,0
8,16,29,137,0
8,16,29,138,0
8,16,29,139,0
8,16,29,140,0
8,16,29,141,0
8,16,29,142,0
8,16,29,143,0
8,16,29,144,0
8,16,29,145,0
8,16,29,146,0
8,16,29,147,0
8,16,29,148,0
8,16,29,149,0
8,16,29,150,0
8,16,29,151,0
8,16,29,152,0
8,16,29,153,0
8,16,29,154,0
8,16,29,155,0
8,16,29,156,0
8,16,29,157,0
8,16,29,158,0
8,16,29,159,0
8,16,29,160,0
8,16,29,161,0
8,16,29,162,0
8,16,29,163,0
8,16,29,164,0
8,16,29,165,0
8,16,29,166,0
8,16,29,167,0
8,16,29,168,0
8,16,29,169,0
8,16,29,170,0
8,16,29,171,0
8,16,29,172,0
8,16,29,173,0
8,16,29,174,0
8,16,29,175,0
8,16,29,176,0
8,16,29,177,0
8,16,29,178,0
8,16,29,179,0
8,16,29,180,0
8,16,29,181,0
8,16,29,182,0
8,16,29,183,0
8,16,29,184,0
8,16,29,185,0
8,16,29,186,0
8,16,29,187,0
8,16,29,188,0
8,16,29,189,0
8,16,29,190,0
8,16,29,191,0
8,16,29,192,0
8,16,29,193,0
8,16,29,194,0
8,16,29,195,0
8,16,29,196,0
8,16,29,197,0
8,16,29,198,0
8,16,29,199,0
8,16,29,200,0
8,16,29,201,0
8,16,29,202,0
8,16,29,203,0
8,16,29,204,0
8,16,29,205,0
8,16,29,206,0
8,16,29,207,0
8,16,29,208,0
8,16,29,209,0
8,16,29,210,0
8,16,29,211,0
8,16,29,212,0
8,16,29,213,0
8,16,29,214,0
8,16,29,215,0
8,16,29,216,0
8,16,29,217,0
8,16,29,218,0
8,16,29,219,0
8,16,29,220,0
8,16,29,221,0
8,16,29,222,0
8,16,29,223,0
8,16,29,224,0
8,16,29,225,0
8,16,29,226,0
8,16,29,227,0
8,16,29,228,0
8,16,29,229,0
8,16,29,230,0
8,16,29,231,0
8,16,29,232,0
8,16,30,0,28961950919867606075614
8,16,30,1,520741331242912890996928
8,16,30,2,4744449826822700225938460
8,16,30,3,28810667809104526450366310
8,16,30,4,129822089293526614546919908
8,16,30,5,459099756987858865696544668
8,16,30,6,1317766667572694922941693360
8,16,30,7,3138296549619037639440884756
8,16,30,8,6296616510230013826215373840
8,16,30,9,10762802906479916192886935572
8,16,30,10,15807789690987892821274941758
8,16,30,11,20089256999382657697502596984
8,16,30,12,22223033918099659456910872354
8,16,30,13,21516282398285600145974719418
8,16,30,14,18329361729298722484638622030
8,16,30,15,13811399851373652089546990374
8,16,30,16,9255121791170649402507987288
8,16,30,17,5546098588872173031376741442
8,16,30,18,2988888955993291608414755714
8,16,30,19,1456866157111263362019980872
8,16,30,20,645892339109426042936659228
8,16,30,21,261880533141047176637948810
8,16,30,22,97614551749211544305579654
8,16,30,23,33614625881684051380417366
8,16,30,24,10743132067485183122095774
8,16,30,25,3200017718187839799549872
8,16,30,26,891787871556899185419342
8,16,30,27,233326482008421487289568
8,16,30,28,57491036375352699378218
8,16,30,29,13376520643209996738072
8,16,30,30,2945761149816368949430
8,16,30,31,615170818354280173720
8,16,30,32,122009530721566517342
8,16,30,33,23007269337335676542
8,16,30,34,4127528310766926906
8,16,30,35,704589352350286890
8,16,30,36,114400554449065014
8,16,30,37,17648467699871786
8,16,30,38,2581857521212542
8,16,30,39,357099080538250
8,16,30,40,46484944598782
8,16,30,41,5657482251448
8,16,30,42,637429607460
8,16,30,43,65597509004
8,16,30,44,6027847320
8,16,30,45,480167526
8,16,30,46,31061024
8,16,30,47,1508790
8,16,30,48,34190
8,16,30,49,80
8,16,30,50,0
8,16,30,51,0
8,16,30,52,0
8,16,30,53,0
8,16,30,54,0
8,16,30,55,0
8,16,30,56,0
8,16,30,57,0
8,16,30,58,0
8,16,30,59,0
8,16,30,60,0
8,16,30,61,0
8,16,30,62,0
8,16,30,63,0
8,16,30,64,0
8,16,30,65,0
8,16,30,66,0
8,16,30,67,0
8,16,30,68,0
8,16,30,69,0
8,16,30,70,0
8,16,30,71,0
8,16,30,72,0
8,16,30,73,0
8,16,30,74,0
8,16,30,75,0
8,16,30,76,0
8,16,30,77,0
8,16,30,78,0
8,16,30,79,0
8,16,30,80,0
8,16,30,81,0
8,16,30,82,0
8,16,30,83,0
8,16,30,84,0
8,16,30,85,0
8,16,30,86,0
8,16,30,87,0
8,16,30,88,0
8,16,30,89,0
8,16,30,90,0
8,16,30,91,0
8,16,30,92,0
8,16,30,93,0
8,16,30,94,0
8,16,30,95,0
8,16,30,96,0
8,16,30,97,0
8,16,30,98,0
8,16,30,99,0
8,16,30,100,0
8,16,30,101,0
8,16,30,102,0
8,16,30,103,0
8,16,30,104,0
8,16,30,105,0
8,16,30,106,0
8,16,30,107,0
8,16,30,108,0
8,16,30,109,0
8,16,30,110,0
8,16,30,111,0
8,16,30,112,0
8,16,30,113,0
8,16,30,114,0
8,16,30,115,0
8,16,30,116,0
8,16,30,117,0
8,16,30,118,0
8,16,30,119,0
8,16,30,120,0
8,16,30,121,0
8,16,30,122,0
8,16,30,123,0
8,16,30,124,0
8,16,30,125,0
8,16,30,126,0
8,16,30,127,0
8,16,30,128,0
8,16,30,129,0
8,16,30,130,0
8,16,30,131,0
8,16,30,132,0
8,16,30,133,0
8,16,30,134,0
8,16,30,135,0
8,16,30,136,0
8,16,30,137,0
8,16,30,138,0
8,16,30,139,0
8,16,30,140,0
8,16,30,141,0
8,16,30,142,0
8,16,30,143,0
8,16,30,144,0
8,16,30,145,0
8,16,30,146,0
8,16,30,147,0
8,16,30,148,0
8,16,30,149,0
8,16,30,150,0
8,16,30,151,0
8,16,30,152,0
8,16,30,153,0
8,16,30,154,0
8,16,30,155,0
8,16,30,156,0
8,16,30,157,0
8,16,30,158,0
8,16,30,159,0
8,16,30,160,0
8,16,30,161,0
8,16,30,162,0
8,16,30,163,0
8,16,30,164,0
8,16,30,165,0
8,16,30,166,0
8,16,30,167,0
8,16,30,168,0
8,16,30,169,0
8,16,30,170,0
8,16,30,171,0
8,16,30,172,0
8,16,30,173,0
8,16,30,174,0
8,16,30,175,0
8,16,30,176,0
8,16,30,177,0
8,16,30,178,0
8,16,30,179,0
8,16,30,180,0
8,16,30,181,0
8,16,30,182,0
8,16,30,183,0
8,16,30,184,0
8,16,30,185,0
8,16,30,186,0
8,16,30,187,0
8,16,30,188,0
8,16,30,189,0
8,16,30,190,0
8,16,30,191,0
8,16,30,192,0
8,16,30,193,0
8,16,30,194,0
8,16,30,195,0
8,16,30,196,0
8,16,30,197,0
8,16,30,198,0
8,16,30,199,0
8,16,30,200,0
8,16,30,201,0
8,16,30,202,0
8,16,30,203,0
8,16,30,204,0
8,16,30,205,0
8,16,30,206,0
8,16,30,207,0
8,16,30,208,0
8,16,30,209,0
8,16,30,210,0
8,16,30,211,0
8,16,30,212,0
8,16,30,213,0
8,16,30,214,0
8,16,30,215,0
8,16,30,216,0
8,16,30,217,0
8,16,30,218,0
8,16,30,219,0
8,16,30,220,0
8,16,30,221,0
8,16,30,222,0
8,16,30,223,0
8,16,30,224,0
8,16,30,225,0
8,16,30,226,0
8,16,30,227,0
8,16,30,228,0
8,16,30,229,0
8,16,30,230,0
8,16,30,231,0
8,16,30,232,0
8,16,31,0,28070166932982913047440
8,16,31,1,541273399930628441094132
8,16,31,2,5310084937952750842891144
8,16,31,3,34853786118632603045278232
8,16,31,4,170393959977817561681495044
8,16,31,5,656200343473352852140526888
8,16,31,6,2058720024056684351262224720
8,16,31,7,5378636490649507099201011376
8,16,31,8,11881315827957501338212519120
8,16,31,9,22437167031231347703018208752
8,16,31,10,36527630318033684734074627792
8,16,31,11,51608774588449890094951682956
8,16,31,12,63637348486623264644194809920
8,16,31,13,68827344977366441933417312696
8,16,31,14,65602500197268549307530266188
8,16,31,15,55362185717207086490596716544
8,16,31,16,41562014958325864849680061140
8,16,31,17,27892764939867058820087164156
8,16,31,18,16818477142502189927474938076
8,16,31,19,9158412094031295161145805492
8,16,31,20,4527392206115066038623383032
8,16,31,21,2042235339131517124289526748
8,16,31,22,844832209983615653345719412
8,16,31,23,322055287123181943825035864
8,16,31,24,113648116974053682461915008
8,16,31,25,37283399590306866492350028
8,16,31,26,11415726337655551777477032
8,16,31,27,3274145922268979828295896
8,16,31,28,882521923226207147068180
8,16,31,29,224215001376987640656068
8,16,31,30,53832434555867508583156
8,16,31,31,12241638452646411858288
8,16,31,32,2641629044050010667944
8,16,31,33,541754508653189464336
8,16,31,34,105713393605088922984
8,16,31,35,19641804905083854684
8,16,31,36,3476152331958654408
8,16,31,37,585895695580538436
8,16,31,38,93981501740652120
8,16,31,39,14327088088600104
8,16,31,40,2071009415791456
8,16,31,41,282889180746196
8,16,31,42,36327094982248
8,16,31,43,4353634631540
8,16,31,44,481761391396
8,16,31,45,48464621492
8,16,31,46,4329374000
8,16,31,47,331455200
8,16,31,48,20297492
8,16,31,49,888976
8,16,31,50,15268
8,16,31,51,0
8,16,31,52,0
8,16,31,53,0
8,16,31,54,0
8,16,31,55,0
8,16,31,56,0
8,16,31,57,0
8,16,31,58,0
8,16,31,59,0
8,16,31,60,0
8,16,31,61,0
8,16,31,62,0
8,16,31,63,0
8,16,31,64,0
8,16,31,65,0
8,16,31,66,0
8,16,31,67,0
8,16,31,68,0
8,16,31,69,0
8,16,31,70,0
8,16,31,71,0
8,16,31,72,0
8,16,31,73,0
8,16,31,74,0
8,16,31,75,0
8,16,31,76,0
8,16,31,77,0
8,16,31,78,0
8,16,31,79,0
8,16,31,80,0
8,16,31,81,0
8,16,31,82,0
8,16,31,83,0
8,16,31,84,0
8,16,31,85,0
8,16,31,86,0
8,16,31,87,0
8,16,31,88,0
8,16,31,89,0
8,16,31,90,0
8,16,31,91,0
8,16,31,92,0
8,16,31,93,0
8,16,31,94,0
8,16,31,95,0
8,16,31,96,0
8,16,31,97,0
8,16,31,98,0
8,16,31,99,0
8,16,31,100,0
8,16,31,101,0
8,16,31,102,0
8,16,31,103,0
8,16,31,104,0
8,16,31,105,0
8,16,31,106,0
8,16,31,107,0
8,16,31,108,0
8,16,31,109,0
8,16,31,110,0
8,16,31,111,0
8,16,31,112,0
8,16,31,113,0
8,16,31,114,0
8,16,31,115,0
8,16,31,116,0
8,16,31,117,0
8,16,31,118,0
8,16,31,119,0
8,16,31,120,0
8,16,31,121,0
8,16,31,122,0
8,16,31,123,0
8,16,31,124,0
8,16,31,125,0
8,16,31,126,0
8,16,31,127,0
8,16,31,128,0
8,16,31,129,0
8,16,31,130,0
8,16,31,131,0
8,16,31,132,0
8,16,31,133,0
8,16,31,134,0
8,16,31,135,0
8,16,31,136,0
8,16,31,137,0
8,16,31,138,0
8,16,31,139,0
8,16,31,140,0
8,16,31,141,0
8,16,31,142,0
8,16,31,143,0
8,16,31,144,0
8,16,31,145,0
8,16,31,146,0
8,16,31,147,0
8,16,31,148,0
8,16,31,149,0
8,16,31,150,0
8,16,31,151,0
8,16,31,152,0
8,16,31,153,0
8,16,31,154,0
8,16,31,155,0
8,16,31,156,0
8,16,31,157,0
8,16,31,158,0
8,16,31,159,0
8,16,31,160,0
8,16,31,161,0
8,16,31,162,0
8,16,31,163,0
8,16,31,164,0
8,16,31,165,0
8,16,31,166,0
8,16,31,167,0
8,16,31,168,0
8,16,31,169,0
8,16,31,170,0
8,16,31,171,0
8,16,31,172,0
8,16,31,173,0
8,16,31,174,0
8,16,31,175,0
8,16,31,176,0
8,16,31,177,0
8,16,31,178,0
8,16,31,179,0
8,16,31,180,0
8,16,31,181,0
8,16,31,182,0
8,16,31,183,0
8,16,31,184,0
8,16,31,185,0
8,16,31,186,0
8,16,31,187,0
8,16,31,188,0
8,16,31,189,0
8,16,31,190,0
8,16,31,191,0
8,16,31,192,0
8,16,31,193,0
8,16,31,194,0
8,16,31,195,0
8,16,31,196,0
8,16,31,197,0
8,16,31,198,0
8,16,31,199,0
8,16,31,200,0
8,16,31,201,0
8,16,31,202,0
8,16,31,203,0
8,16,31,204,0
8,16,31,205,0
8,16,31,206,0
8,16,31,207,0
8,16,31,208,0
8,16,31,209,0
8,16,31,210,0
8,16,31,211,0
8,16,31,212,0
8,16,31,213,0
8,16,31,214,0
8,16,31,215,0
8,16,31,216,0
8,16,31,217,0
8,16,31,218,0
8,16,31,219,0
8,16,31,220,0
8,16,31,221,0
8,16,31,222,0
8,16,31,223,0
8,16,31,224,0
8,16,31,225,0
8,16,31,226,0
8,16,31,227,0
8,16,31,228,0
8,16,31,229,0
8,16,31,230,0
8,16,31,231,0
8,16,31,232,0
8,16,32,0,24822629975218146620394
8,16,32,1,511459532923791702029140
8,16,32,2,5383972183393139649114698
8,16,32,3,38066696652802258465321290
8,16,32,4,201220827580869606276731612
8,16,32,5,840968193585882693922985356
8,16,32,6,2873741722842170617515464152
8,16,32,7,8207195159780614260742552286
8,16,32,8,19888276412165795567883482123
8,16,32,9,41343328327877615960917929214
8,16,32,10,74334781956011469444679835890
8,16,32,11,116348210740861823795959074748
8,16,32,12,159373469118321692504635810959
8,16,32,13,191941079067881503406277473534
8,16,32,14,204109138568145449031628794210
8,16,32,15,192436937282744166162208491256
8,16,32,16,161527519013216401975227808546
8,16,32,17,121224807660663887107327744172
8,16,32,18,81705331945330237605847039173
8,16,32,19,49684355918571534213071649450
8,16,32,20,27387098343444717294767236301
8,16,32,21,13749805427758418530263560086
8,16,32,22,6317197317273029177791974331
8,16,32,23,2668309396195346666704069806
8,16,32,24,1040792452753952911081500054
8,16,32,25,376483341238153555439682002
8,16,32,26,126797067170910209118625078
8,16,32,27,39908349330364544680731878
8,16,32,28,11778603104468998867089534
8,16,32,29,3270050223499917175798408
8,16,32,30,856383363903009481502501
8,16,32,31,212091009938162569568622
8,16,32,32,49781207307047873810279
8,16,32,33,11094445226076383453682
8,16,32,34,2351292841926028224852
8,16,32,35,474444523924915208272
8,16,32,36,91223177679995941252
8,16,32,37,16721203558173467902
8,16,32,38,2922117982394253533
8,16,32,39,486650017831328092
8,16,32,40,77161370685034130
8,16,32,41,11628320661678668
8,16,32,42,1661210113115300
8,16,32,43,224091753943646
8,16,32,44,28384600876203
8,16,32,45,3348341463914
8,16,32,46,363626922417
8,16,32,47,35729019842
8,16,32,48,3099024350
8,16,32,49,227044130
8,16,32,50,13159641
8,16,32,51,507308
8,16,32,52,6083
8,16,32,53,0
8,16,32,54,0
8,16,32,55,0
8,16,32,56,0
8,16,32,57,0
8,16,32,58,0
8,16,32,59,0
8,16,32,60,0
8,16,32,61,0
8,16,32,62,0
8,16,32,63,0
8,16,32,64,0
8,16,32,65,0
8,16,32,66,0
8,16,32,67,0
8,16,32,68,0
8,16,32,69,0
8,16,32,70,0
8,16,32,71,0
8,16,32,72,0
8,16,32,73,0
8,16,32,74,0
8,16,32,75,0
8,16,32,76,0
8,16,32,77,0
8,16,32,78,0
8,16,32,79,0
8,16,32,80,0
8,16,32,81,0
8,16,32,82,0
8,16,32,83,0
8,16,32,84,0
8,16,32,85,0
8,16,32,86,0
8,16,32,87,0
8,16,32,88,0
8,16,32,89,0
8,16,32,90,0
8,16,32,91,0
8,16,32,92,0
8,16,32,93,0
8,16,32,94,0
8,16,32,95,0
8,16,32,96,0
8,16,32,97,0
8,16,32,98,0
8,16,32,99,0
8,16,32,100,0
8,16,32,101,0
8,16,32,102,0
8,16,32,103,0
8,16,32,104,0
8,16,32,105,0
8,16,32,106,0
8,16,32,107,0
8,16,32,108,0
8,16,32,109,0
8,16,32,110,0
8,16,32,111,0
8,16,32,112,0
8,16,32,113,0
8,16,32,114,0
8,16,32,115,0
8,16,32,116,0
8,16,32,117,0
8,16,32,118,0
8,16,32,119,0
8,16,32,120,0
8,16,32,121,0
8,16,32,122,0
8,16,32,123,0
8,16,32,124,0
8,16,32,125,0
8,16,32,126,0
8,16,32,127,0
8,16,32,128,0
8,16,32,129,0
8,16,32,130,0
8,16,32,131,0
8,16,32,132,0
8,16,32,133,0
8,16,32,134,0
8,16,32,135,0
8,16,32,136,0
8,16,32,137,0
8,16,32,138,0
8,16,32,139,0
8,16,32,140,0
8,16,32,141,0
8,16,32,142,0
8,16,32,143,0
8,16,32,144,0
8,16,32,145,0
8,16,32,146,0
8,16,32,147,0
8,16,32,148,0
8,16,32,149,0
8,16,32,150,0
8,16,32,151,0
8,16,32,152,0
8,16,32,153,0
8,16,32,154,0
8,16,32,155,0
8,16,32,156,0
8,16,32,157,0
8,16,32,158,0
8,16,32,159,0
8,16,32,160,0
8,16,32,161,0
8,16,32,162,0
8,16,32,163,0
8,16,32,164,0
8,16,32,165,0
8,16,32,166,0
8,16,32,167,0
8,16,32,168,0
8,16,32,169,0
8,16,32,170,0
8,16,32,171,0
8,16,32,172,0
8,16,32,173,0
8,16,32,174,0
8,16,32,175,0
8,16,32,176,0
8,16,32,177,0
8,16,32,178,0
8,16,32,179,0
8,16,32,180,0
8,16,32,181,0
8,16,32,182,0
8,16,32,183,0
8,16,32,184,0
8,16,32,185,0
8,16,32,186,0
8,16,32,187,0
8,16,32,188,0
8,16,32,189,0
8,16,32,190,0
8,16,32,191,0
8,16,32,192,0
8,16,32,193,0
8,16,32,194,0
8,16,32,195,0
8,16,32,196,0
8,16,32,197,0
8,16,32,198,0
8,16,32,199,0
8,16,32,200,0
8,16,32,201,0
8,16,32,202,0
8,16,32,203,0
8,16,32,204,0
8,16,32,205,0
8,16,32,206,0
8,16,32,207,0
8,16,32,208,0
8,16,32,209,0
8,16,32,210,0
8,16,32,211,0
8,16,32,212,0
8,16,32,213,0
8,16,32,214,0
8,16,32,215,0
8,16,32,216,0
8,16,32,217,0
8,16,32,218,0
8,16,32,219,0
8,16,32,220,0
8,16,32,221,0
8,16,32,222,0
8,16,32,223,0
8,16,32,224,0
8,16,32,225,0
8,16,32,226,0
8,16,32,227,0
8,16,32,228,0
8,16,32,229,0
8,16,32,230,0
8,16,32,231,0
8,16,32,232,0
8,16,33,0,20040493707935897621364
8,16,33,1,439605885065483947962620
8,16,33,2,4948241720788575446142792
8,16,33,3,37559236741346966189560696
8,16,33,4,213949171453386257084451180
8,16,33,5,967119723098214404322659088
8,16,33,6,3587403191231914699190014136
8,16,33,7,11161051894186903204535968064
8,16,33,8,29566884384591115007834148300
8,16,33,9,67421043812541810065230787640
8,16,33,10,133411595005126485778715368472
8,16,33,11,230529073270745841949356999996
8,16,33,12,349618654225054245146511849500
8,16,33,13,467380595162926971444525776440
8,16,33,14,552881211989762308421058994872
8,16,33,15,580854083648740402971106482112
8,16,33,16,543940861148018023366158689500
8,16,33,17,455720460044372393891367403140
8,16,33,18,342915523907656536628476905720
8,16,33,19,232687939776711907329390171228
8,16,33,20,142983254100361801569108442604
8,16,33,21,79909453853257393438509175856
8,16,33,22,40795564631239674605995996124
8,16,33,23,19108298665007592586383001568
8,16,33,24,8246717737255826772935647752
8,16,33,25,3292946442279306535210308208
8,16,33,26,1221368185352224387507168844
8,16,33,27,422363802780929007808111996
8,16,33,28,136653549410054503132914144
8,16,33,29,41500649327417695317682412
8,16,33,30,11865307468108407543890604
8,16,33,31,3202318060812488018358088
8,16,33,32,817824353044836286118356
8,16,33,33,198056419272009974310332
8,16,33,34,45566526529287563664640
8,16,33,35,9974585013881618979560
8,16,33,36,2080010649943703561800
8,16,33,37,413570980344748727984
8,16,33,38,78450656569825183652
8,16,33,39,14200348885415964712
8,16,33,40,2452321889889655412
8,16,33,41,403784406232938056
8,16,33,42,63311388975089980
8,16,33,43,9434363965321832
8,16,33,44,1332148813992236
8,16,33,45,177463300109300
8,16,33,46,22165973115340
8,16,33,47,2572618289872
8,16,33,48,274019470564
8,16,33,49,26266631732
8,16,33,50,2208094928
8,16,33,51,154586180
8,16,33,52,8419624
8,16,33,53,278232
8,16,33,54,2216
8,16,33,55,0
8,16,33,56,0
8,16,33,57,0
8,16,33,58,0
8,16,33,59,0
8,16,33,60,0
8,16,33,61,0
8,16,33,62,0
8,16,33,63,0
8,16,33,64,0
8,16,33,65,0
8,16,33,66,0
8,16,33,67,0
8,16,33,68,0
8,16,33,69,0
8,16,33,70,0
8,16,33,71,0
8,16,33,72,0
8,16,33,73,0
8,16,33,74,0
8,16,33,75,0
8,16,33,76,0
8,16,33,77,0
8,16,33,78,0
8,16,33,79,0
8,16,33,80,0
8,16,33,81,0
8,16,33,82,0
8,16,33,83,0
8,16,33,84,0
8,16,33,85,0
8,16,33,86,0
8,16,33,87,0
8,16,33,88,0
8,16,33,89,0
8,16,33,90,0
8,16,33,91,0
8,16,33,92,0
8,16,33,93,0
8,16,33,94,0
8,16,33,95,0
8,16,33,96,0
8,16,33,97,0
8,16,33,98,0
8,16,33,99,0
8,16,33,100,0
8,16,33,101,0
8,16,33,102,0
8,16,33,103,0
8,16,33,104,0
8,16,33,105,0
8,16,33,106,0
8,16,33,107,0
8,16,33,108,0
8,16,33,109,0
8,16,33,110,0
8,16,33,111,0
8,16,33,112,0
8,16,33,113,0
8,16,33,114,0
8,16,33,115,0
8,16,33,116,0
8,16,33,117,0
8,16,33,118,0
8,16,33,119,0
8,16,33,120,0
8,16,33,121,0
8,16,33,122,0
8,16,33,123,0
8,16,33,124,0
8,16,33,125,0
8,16,33,126,0
8,16,33,127,0
8,16,33,128,0
8,16,33,129,0
8,16,33,130,0
8,16,33,131,0
8,16,33,132,0
8,16,33,133,0
8,16,33,134,0
8,16,33,135,0
8,16,33,136,0
8,16,33,137,0
8,16,33,138,0
8,16,33,139,0
8,16,33,140,0
8,16,33,141,0
8,16,33,142,0
8,16,33,143,0
8,16,33,144,0
8,16,33,145,0
8,16,33,146,0
8,16,33,147,0
8,16,33,148,0
8,16,33,149,0
8,16,33,150,0
8,16,33,151,0
8,16,33,152,0
8,16,33,153,0
8,16,33,154,0
8,16,33,155,0
8,16,33,156,0
8,16,33,157,0
8,16,33,158,0
8,16,33,159,0
8,16,33,160,0
8,16,33,161,0
8,16,33,162,0
8,16,33,163,0
8,16,33,164,0
8,16,33,165,0
8,16,33,166,0
8,16,33,167,0
8,16,33,168,0
8,16,33,169,0
8,16,33,170,0
8,16,33,171,0
8,16,33,172,0
8,16,33,173,0
8,16,33,174,0
8,16,33,175,0
8,16,33,176,0
8,16,33,177,0
8,16,33,178,0
8,16,33,179,0
8,16,33,180,0
8,16,33,181,0
8,16,33,182,0
8,16,33,183,0
8,16,33,184,0
8,16,33,185,0
8,16,33,186,0
8,16,33,187,0
8,16,33,188,0
8,16,33,189,0
8,16,33,190,0
8,16,33,191,0
8,16,33,192,0
8,16,33,193,0
8,16,33,194,0
8,16,33,195,0
8,16,33,196,0
8,16,33,197,0
8,16,33,198,0
8,16,33,199,0
8,16,33,200,0
8,16,33,201,0
8,16,33,202,0
8,16,33,203,0
8,16,33,204,0
8,16,33,205,0
8,16,33,206,0
8,16,33,207,0
8,16,33,208,0
8,16,33,209,0
8,16,33,210,0
8,16,33,211,0
8,16,33,212,0
8,16,33,213,0
8,16,33,214,0
8,16,33,215,0
8,16,33,216,0
8,16,33,217,0
8,16,33,218,0
8,16,33,219,0
8,16,33,220,0
8,16,33,221,0
8,16,33,222,0
8,16,33,223,0
8,16,33,224,0
8,16,33,225,0
8,16,33,226,0
8,16,33,227,0
8,16,33,228,0
8,16,33,229,0
8,16,33,230,0
8,16,33,231,0
8,16,33,232,0
8,16,34,0,14781473346646735421708
8,16,34,1,343903093385385473966548
8,16,34,2,4124776586088311311919850
8,16,34,3,33498492117713180416193924
8,16,34,4,204948716152154617165857382
8,16,34,5,998719727188834344470582030
8,16,34,6,4008070848084444553908080938
8,16,34,7,13538990548968040645589515216
8,16,34,8,39076849837939092407432577754
8,16,34,9,97412847205311055223514638606
8,16,34,10,211422041750563687311327243814
8,16,34,11,401962049628815996560927695730
8,16,34,12,672726271175918093260155509768
8,16,34,13,995105810529518928997191533474
8,16,34,14,1305615707903816247478183549122
8,16,34,15,1524392042647510222849835301396
8,16,34,16,1588888286342718385800863708302
8,16,34,17,1483209230158740161436584085144
8,16,34,18,1244157061204830155446041688508
8,16,34,19,941104102781636063536940981136
8,16,34,20,644309868470228605974317458064
8,16,34,21,400794451182091034586277136144
8,16,34,22,227428344593393632147369527926
8,16,34,23,118199392165302482531242208168
8,16,34,24,56491555686526065030336419894
8,16,34,25,24927076899977400713290634936
8,16,34,26,10194133113889299085325125014
8,16,34,27,3878144972786895676894701938
8,16,34,28,1377257396056129379903180036
8,16,34,29,458094844715011709475912584
8,16,34,30,143145997979590593588341074
8,16,34,31,42142271848303603108555272
8,16,34,32,11719141545607585388421312
8,16,34,33,3085503333243647977834568
8,16,34,34,770739390107608887832770
8,16,34,35,182987784143511603114682
8,16,34,36,41355332417303418838202
8,16,34,37,8907900139832352001572
8,16,34,38,1830492343865985613928
8,16,34,39,359082637440190240096
8,16,34,40,67267193936194361538
8,16,34,41,12033545206802636834
8,16,34,42,2054913990357381188
8,16,34,43,334676173584520368
8,16,34,44,51909607180309148
8,16,34,45,7650291216452906
8,16,34,46,1067749442548544
8,16,34,47,140452462263464
8,16,34,48,17294664737422
8,16,34,49,1973991170396
8,16,34,50,206031227112
8,16,34,51,19253364062
8,16,34,52,1565053336
8,16,34,53,104500218
8,16,34,54,5306516
8,16,34,55,145700
8,16,34,56,718
8,16,34,57,0
8,16,34,58,0
8,16,34,59,0
8,16,34,60,0
8,16,34,61,0
8,16,34,62,0
8,16,34,63,0
8,16,34,64,0
8,16,34,65,0
8,16,34,66,0
8,16,34,67,0
8,16,34,68,0
8,16,34,69,0
8,16,34,70,0
8,16,34,71,0
8,16,34,72,0
8,16,34,73,0
8,16,34,74,0
8,16,34,75,0
8,16,34,76,0
8,16,34,77,0
8,16,34,78,0
8,16,34,79,0
8,16,34,80,0
8,16,34,81,0
8,16,34,82,0
8,16,34,83,0
8,16,34,84,0
8,16,34,85,0
8,16,34,86,0
8,16,34,87,0
8,16,34,88,0
8,16,34,89,0
8,16,34,90,0
8,16,34,91,0
8,16,34,92,0
8,16,34,93,0
8,16,34,94,0
8,16,34,95,0
8,16,34,96,0
8,16,34,97,0
8,16,34,98,0
8,16,34,99,0
8,16,34,100,0
8,16,34,101,0
8,16,34,102,0
8,16,34,103,0
8,16,34,104,0
8,16,34,105,0
8,16,34,106,0
8,16,34,107,0
8,16,34,108,0
8,16,34,109,0
8,16,34,110,0
8,16,34,111,0
8,16,34,112,0
8,16,34,113,0
8,16,34,114,0
8,16,34,115,0
8,16,34,116,0
8,16,34,117,0
8,16,34,118,0
8,16,34,119,0
8,16,34,120,0
8,16,34,121,0
8,16,34,122,0
8,16,34,123,0
8,16,34,124,0
8,16,34,125,0
8,16,34,126,0
8,16,34,127,0
8,16,34,128,0
8,16,34,129,0
8,16,34,130,0
8,16,34,131,0
8,16,34,132,0
8,16,34,133,0
8,16,34,134,0
8,16,34,135,0
8,16,34,136,0
8,16,34,137,0
8,16,34,138,0
8,16,34,139,0
8,16,34,140,0
8,16,34,141,0
8,16,34,142,0
8,16,34,143,0
8,16,34,144,0
8,16,34,145,0
8,16,34,146,0
8,16,34,147,0
8,16,34,148,0
8,16,34,149,0
8,16,34,150,0
8,16,34,151,0
8,16,34,152,0
8,16,34,153,0
8,16,34,154,0
8,16,34,155,0
8,16,34,156,0
8,16,34,157,0
8,16,34,158,0
8,16,34,159,0
8,16,34,160,0
8,16,34,161,0
8,16,34,162,0
8,16,34,163,0
8,16,34,164,0
8,16,34,165,0
8,16,34,166,0
8,16,34,167,0
8,16,34,168,0
