r,c,o,a,count
4,16,24,46,0
4,16,24,47,0
4,16,24,48,0
4,16,24,49,0
4,16,24,50,0
4,16,24,51,0
4,16,24,52,0
4,16,24,53,0
4,16,24,54,0
4,16,24,55,0
4,16,24,56,0
4,16,24,57,0
4,16,24,58,0
4,16,24,59,0
4,16,24,60,0
4,16,24,61,0
4,16,24,62,0
4,16,24,63,0
4,16,24,64,0
4,16,24,65,0
4,16,24,66,0
4,16,24,67,0
4,16,24,68,0
4,16,24,69,0
4,16,24,70,0
4,16,24,71,0
4,16,24,72,0
4,16,24,73,0
4,16,24,74,0
4,16,24,75,0
4,16,24,76,0
4,16,24,77,0
4,16,24,78,0
4,16,24,79,0
4,16,24,80,0
4,16,24,81,0
4,16,24,82,0
4,16,24,83,0
4,16,24,84,0
4,16,24,85,0
4,16,24,86,0
4,16,24,87,0
4,16,24,88,0
4,16,24,89,0
4,16,24,90,0
4,16,24,91,0
4,16,24,92,0
4,16,24,93,0
4,16,24,94,0
4,16,24,95,0
4,16,24,96,0
4,16,24,97,0
4,16,24,98,0
4,16,24,99,0
4,16,24,100,0
4,16,24,101,0
4,16,24,102,0
4,16,24,103,0
4,16,24,104,0
4,16,24,105,0
4,16,24,106,0
4,16,24,107,0
4,16,24,108,0
4,16,25,0,51254816
4,16,25,1,980646092
4,16,25,2,12061509156
4,16,25,3,110723112416
4,16,25,4,815627227264
4,16,25,5,4980861011820
4,16,25,6,25665645793472
4,16,25,7,112664693400640
4,16,25,8,423341999182700
4,16,25,9,1364059733012104
4,16,25,10,3768280433677324
4,16,25,11,8913702538357276
4,16,25,12,18023140913446452
4,16,25,13,31104429456735156
4,16,25,14,45790850129365908
4,16,25,15,57549934645555880
4,16,25,16,61898140391066476
4,16,25,17,57204412608900540
4,16,25,18,45668218826722896
4,16,25,19,31687238997900144
4,16,25,20,19229751068069808
4,16,25,21,10267468035239192
4,16,25,22,4848783005227220
4,16,25,23,2034206993177220
4,16,25,24,760850093908112
4,16,25,25,254436226320780
4,16,25,26,76248893476060
4,16,25,27,20516550653764
4,16,25,28,4965506585728
4,16,25,29,1082859919352
4,16,25,30,213151457460
4,16,25,31,37922427064
4,16,25,32,6105550468
4,16,25,33,889249544
4,16,25,34,116896136
4,16,25,35,13829644
4,16,25,36,1460128
4,16,25,37,130140
4,16,25,38,9040
4,16,25,39,400
4,16,25,40,0
4,16,25,41,0
4,16,25,42,0
4,16,25,43,0
4,16,25,44,0
4,16,25,45,0
4,16,25,46,0
4,16,25,47,0
4,16,25,48,0
4,16,25,49,0
4,16,25,50,0
4,16,25,51,0
4,16,25,52,0
4,16,25,53,0
4,16,25,54,0
4,16,25,55,0
4,16,25,56,0
4,16,25,57,0
4,16,25,58,0
4,16,25,59,0
4,16,25,60,0
4,16,25,61,0
4,16,25,62,0
4,16,25,63,0
4,16,25,64,0
4,16,25,65,0
4,16,25,66,0
4,16,25,67,0
4,16,25,68,0
4,16,25,69,0
4,16,25,70,0
4,16,25,71,0
4,16,25,72,0
4,16,25,73,0
4,16,25,74,0
4,16,25,75,0
4,16,25,76,0
4,16,25,77,0
4,16,25,78,0
4,16,25,79,0
4,16,25,80,0
4,16,25,81,0
4,16,25,82,0
4,16,25,83,0
4,16,25,84,0
4,16,25,85,0
4,16,25,86,0
4,16,25,87,0
4,16,25,88,0
4,16,25,89,0
4,16,25,90,0
4,16,25,91,0
4,16,25,92,0
4,16,25,93,0
4,16,25,94,0
4,16,25,95,0
4,16,25,96,0
4,16,25,97,0
4,16,25,98,0
4,16,25,99,0
4,16,25,100,0
4,16,25,101,0
4,16,25,102,0
4,16,25,103,0
4,16,25,104,0
4,16,25,105,0
4,16,25,106,0
4,16,25,107,0
4,16,25,108,0
4,16,26,0,9085314
4,16,26,1,169372436
4,16,26,2,2161314304
4,16,26,3,21007889644
4,16,26,4,166932223086
4,16,26,5,1116545585438
4,16,26,6,6388723194234
4,16,26,7,31542100166242
4,16,26,8,134936780740468
4,16,26,9,500884173265976
4,16,26,10,1612470121236226
4,16,26,11,4493998113557762
4,16,26,12,10816682849021400
4,16,26,13,22425125004614764
4,16,26,14,39956041947931206
4,16,26,15,61103796204960734
4,16,26,16,80208760601658406
4,16,26,17,90526918696468138
4,16,26,18,88138592481341336
4,16,26,19,74369183519727540
4,16,26,20,54681045547900974
4,16,26,21,35237518197790362
4,16,26,22,20013017350518772
4,16,26,23,10067517061803650
4,16,26,24,4504730629879678
4,16,26,25,1799036058247246
4,16,26,26,642997298365992
4,16,26,27,206109473722060
4,16,26,28,59354108649328
4,16,26,29,15378767202844
4,16,26,30,3590547685922
4,16,26,31,756537049212
4,16,26,32,144071439268
4,16,26,33,24832059114
4,16,26,34,3875542084
4,16,26,35,547273760
4,16,26,36,69831526
4,16,26,37,7999386
4,16,26,38,809916
4,16,26,39,68556
4,16,26,40,4244
4,16,26,41,140
4,16,26,42,0
4,16,26,43,0
4,16,26,44,0
4,16,26,45,0
4,16,26,46,0
4,16,26,47,0
4,16,26,48,0
4,16,26,49,0
4,16,26,50,0
4,16,26,51,0
4,16,26,52,0
4,16,26,53,0
4,16,26,54,0
4,16,26,55,0
4,16,26,56,0
4,16,26,57,0
4,16,26,58,0
4,16,26,59,0
4,16,26,60,0
4,16,26,61,0
4,16,26,62,0
4,16,26,63,0
4,16,26,64,0
4,16,26,65,0
4,16,26,66,0
4,16,26,67,0
4,16,26,68,0
4,16,26,69,0
4,16,26,70,0
4,16,26,71,0
4,16,26,72,0
4,16,26,73,0
4,16,26,74,0
4,16,26,75,0
4,16,26,76,0
4,16,26,77,0
4,16,26,78,0
4,16,26,79,0
4,16,26,80,0
4,16,26,81,0
4,16,26,82,0
4,16,26,83,0
4,16,26,84,0
4,16,26,85,0
4,16,26,86,0
4,16,26,87,0
4,16,26,88,0
4,16,26,89,0
4,16,26,90,0
4,16,26,91,0
4,16,26,92,0
4,16,26,93,0
4,16,26,94,0
4,16,26,95,0
4,16,26,96,0
4,16,26,97,0
4,16,26,98,0
4,16,26,99,0
4,16,26,100,0
4,16,26,101,0
4,16,26,102,0
4,16,26,103,0
4,16,26,104,0
4,16,26,105,0
4,16,26,106,0
4,16,26,107,0
4,16,26,108,0
4,16,27,0,1351612
4,16,27,1,23858988
4,16,27,2,313137624
4,16,27,3,3184397172
4,16,27,4,26999193928
4,16,27,5,195679489576
4,16,27,6,1230301459164
4,16,27,7,6761715138732
4,16,27,8,32599715570012
4,16,27,9,138007865699632
4,16,27,10,512594211240400
4,16,27,11,1666993080463228
4,16,27,12,4732967866591960
4,16,27,13,11693092039106636
4,16,27,14,25053371643264404
4,16,27,15,46417427499810424
4,16,27,16,74218679992035592
4,16,27,17,102349573214637052
4,16,27,18,121847359016507552
4,16,27,19,125550522408092648
4,16,27,20,112410210252431900
4,16,27,21,87882559242072520
4,16,27,22,60314010425158488
4,16,27,23,36528093043223820
4,16,27,24,19615793209257852
4,16,27,25,9378617432855152
4,16,27,26,4005741439667976
4,16,27,27,1532433555269508
4,16,27,28,526150647020340
4,16,27,29,162382993933556
4,16,27,30,45104962844544
4,16,27,31,11289809359512
4,16,27,32,2549568533528
4,16,27,33,520217573424
4,16,27,34,96035275664
4,16,27,35,16057550452
4,16,27,36,2432372996
4,16,27,37,333575456
4,16,27,38,41222924
4,16,27,39,4590416
4,16,27,40,443756
4,16,27,41,34520
4,16,27,42,1992
4,16,27,43,40
4,16,27,44,0
4,16,27,45,0
4,16,27,46,0
4,16,27,47,0
4,16,27,48,0
4,16,27,49,0
4,16,27,50,0
4,16,27,51,0
4,16,27,52,0
4,16,27,53,0
4,16,27,54,0
4,16,27,55,0
4,16,27,56,0
4,16,27,57,0
4,16,27,58,0
4,16,27,59,0
4,16,27,60,0
4,16,27,61,0
4,16,27,62,0
4,16,27,63,0
4,16,27,64,0
4,16,27,65,0
4,16,27,66,0
4,16,27,67,0
4,16,27,68,0
4,16,27,69,0
4,16,27,70,0
4,16,27,71,0
4,16,27,72,0
4,16,27,73,0
4,16,27,74,0
4,16,27,75,0
4,16,27,76,0
4,16,27,77,0
4,16,27,78,0
4,16,27,79,0
4,16,27,80,0
4,16,27,81,0
4,16,27,82,0
4,16,27,83,0
4,16,27,84,0
4,16,27,85,0
4,16,27,86,0
4,16,27,87,0
4,16,27,88,0
4,16,27,89,0
4,16,27,90,0
4,16,27,91,0
4,16,27,92,0
4,16,27,93,0
4,16,27,94,0
4,16,27,95,0
4,16,27,96,0
4,16,27,97,0
4,16,27,98,0
4,16,27,99,0
4,16,27,100,0
4,16,27,101,0
4,16,27,102,0
4,16,27,103,0
4,16,27,104,0
4,16,27,105,0
4,16,27,106,0
4,16,27,107,0
4,16,27,108,0
4,16,28,0,166422
4,16,28,1,2686792
4,16,28,2,36217448
4,16,28,3,381363850
4,16,28,4,3419619630
4,16,28,5,26603170708
4,16,28,6,182024337685
4,16,28,7,1102840552886
4,16,28,8,5933863658246
4,16,28,9,28369785185526
4,16,28,10,120389093365475
4,16,28,11,452424329223238
4,16,28,12,1500984960457156
4,16,28,13,4379989425933810
4,16,28,14,11197069588013469
4,16,28,15,24977987102103058
4,16,28,16,48452081742080193
4,16,28,17,81514044051797238
4,16,28,18,118778753263949888
4,16,28,19,149943902061157472
4,16,28,20,164286188822154968
4,16,28,21,156739098893812926
4,16,28,22,130779135322145383
4,16,28,23,95897997025199852
4,16,28,24,62107650442979742
4,16,28,25,35690854869185960
4,16,28,26,18272737399701170
4,16,28,27,8362546750299606
4,16,28,28,3430086482796739
4,16,28,29,1263469865069578
4,16,28,30,418552101816311
4,16,28,31,124834549231030
4,16,28,32,33552541005726
4,16,28,33,8134599960238
4,16,28,34,1780969548264
4,16,28,35,352580509158
4,16,28,36,63191106983
4,16,28,37,10265278528
4,16,28,38,1510229314
4,16,28,39,201149114
4,16,28,40,24170132
4,16,28,41,2592058
4,16,28,42,238905
4,16,28,43,17148
4,16,28,44,855
4,16,28,45,10
4,16,28,46,0
4,16,28,47,0
4,16,28,48,0
4,16,28,49,0
4,16,28,50,0
4,16,28,51,0
4,16,28,52,0
4,16,28,53,0
4,16,28,54,0
4,16,28,55,0
4,16,28,56,0
4,16,28,57,0
4,16,28,58,0
4,16,28,59,0
4,16,28,60,0
4,16,28,61,0
4,16,28,62,0
4,16,28,63,0
4,16,28,64,0
4,16,28,65,0
4,16,28,66,0
4,16,28,67,0
4,16,28,68,0
4,16,28,69,0
4,16,28,70,0
4,16,28,71,0
4,16,28,72,0
4,16,28,73,0
4,16,28,74,0
4,16,28,75,0
4,16,28,76,0
4,16,28,77,0
4,16,28,78,0
4,16,28,79,0
4,16,28,80,0
4,16,28,81,0
4,16,28,82,0
4,16,28,83,0
4,16,28,84,0
4,16,28,85,0
4,16,28,86,0
4,16,28,87,0
4,16,28,88,0
4,16,28,89,0
4,16,28,90,0
4,16,28,91,0
4,16,28,92,0
4,16,28,93,0
4,16,28,94,0
4,16,28,95,0
4,16,28,96,0
4,16,28,97,0
4,16,28,98,0
4,16,28,99,0
4,16,28,100,0
4,16,28,101,0
4,16,28,102,0
4,16,28,103,0
4,16,28,104,0
4,16,28,105,0
4,16,28,106,0
4,16,28,107,0
4,16,28,108,0
4,16,29,0,16536
4,16,29,1,233092
4,16,29,2,3270496
4,16,29,3,35349804
4,16,29,4,333582788
4,16,29,5,2767234104
4,16,29,6,20448864372
4,16,29,7,135463591776
4,16,29,8,806348196892
4,16,29,9,4314691432640
4,16,29,10,20726812997364
4,16,29,11,89171810984712
4,16,29,12,342470906015012
4,16,29,13,1169611046841524
4,16,29,14,3536858634470644
4,16,29,15,9427563520037336
4,16,29,16,22052690696137960
4,16,29,17,45087482399469968
4,16,29,18,80312721151051524
4,16,29,19,124385312030085376
4,16,29,20,167410708799852652
4,16,29,21,196019714006084096
4,16,29,22,200189993916560116
4,16,29,23,178996841760976032
4,16,29,24,140751860458229700
4,16,29,25,97794174776765636
4,16,29,26,60309243455981856
4,16,29,27,33145138732295968
4,16,29,28,16289014548643572
4,16,29,29,7177619576413548
4,16,29,30,2841565587187020
4,16,29,31,1012170077468000
4,16,29,32,324713908849536
4,16,29,33,93889087499284
4,16,29,34,24484003653476
4,16,29,35,5762917281068
4,16,29,36,1225593697288
4,16,29,37,235791375872
4,16,29,38,41088447480
4,16,29,39,6489025624
4,16,29,40,928403784
4,16,29,41,120143412
4,16,29,42,14017028
4,16,29,43,1447496
4,16,29,44,125744
4,16,29,45,8224
4,16,29,46,360
4,16,29,47,0
4,16,29,48,0
4,16,29,49,0
4,16,29,50,0
4,16,29,51,0
4,16,29,52,0
4,16,29,53,0
4,16,29,54,0
4,16,29,55,0
4,16,29,56,0
4,16,29,57,0
4,16,29,58,0
4,16,29,59,0
4,16,29,60,0
4,16,29,61,0
4,16,29,62,0
4,16,29,63,0
4,16,29,64,0
4,16,29,65,0
4,16,29,66,0
4,16,29,67,0
4,16,29,68,0
4,16,29,69,0
4,16,29,70,0
4,16,29,71,0
4,16,29,72,0
4,16,29,73,0
4,16,29,74,0
4,16,29,75,0
4,16,29,76,0
4,16,29,77,0
4,16,29,78,0
4,16,29,79,0
4,16,29,80,0
4,16,29,81,0
4,16,29,82,0
4,16,29,83,0
4,16,29,84,0
4,16,29,85,0
4,16,29,86,0
4,16,29,87,0
4,16,29,88,0
4,16,29,89,0
4,16,29,90,0
4,16,29,91,0
4,16,29,92,0
4,16,29,93,0
4,16,29,94,0
4,16,29,95,0
4,16,29,96,0
4,16,29,97,0
4,16,29,98,0
4,16,29,99,0
4,16,29,100,0
4,16,29,101,0
4,16,29,102,0
4,16,29,103,0
4,16,29,104,0
4,16,29,105,0
4,16,29,106,0
4,16,29,107,0
4,16,29,108,0
4,16,30,0,1266
4,16,30,1,14516
4,16,30,2,222330
4,16,30,3,2444578
4,16,30,4,24328782
4,16,30,5,214884258
4,16,30,6,1708633690
4,16,30,7,12315685812
4,16,30,8,80592237228
4,16,30,9,479183954798
4,16,30,10,2585295690062
4,16,30,11,12627350277460
4,16,30,12,55655516498640
4,16,30,13,220503995683196
4,16,30,14,781883204650964
4,16,30,15,2469673095011826
4,16,30,16,6914977950127822
4,16,30,17,17080440181269958
4,16,30,18,37052424227975734
4,16,30,19,70323618344736400
4,16,30,20,116461401704264734
4,16,30,21,168074489236029996
4,16,30,22,211443329742652784
4,16,30,23,232309632112171994
4,16,30,24,223611962866631112
4,16,30,25,189336860907145708
4,16,30,26,141651610738619162
4,16,30,27,94053250235935874
4,16,30,28,55648577084243758
4,16,30,29,29442669471222574
4,16,30,30,13969127301534604
4,16,30,31,5956102581589272
4,16,30,32,2285676762148274
4,16,30,33,790236898468702
4,16,30,34,246294660513656
4,16,30,35,69229250473814
4,16,30,36,17557054021014
4,16,30,37,4020004396062
4,16,30,38,831848158638
4,16,30,39,155744940570
4,16,30,40,26416488366
4,16,30,41,4059250502
4,16,30,42,565118808
4,16,30,43,71087802
4,16,30,44,8047758
4,16,30,45,793418
4,16,30,46,65196
4,16,30,47,3826
4,16,30,48,126
4,16,30,49,0
4,16,30,50,0
4,16,30,51,0
4,16,30,52,0
4,16,30,53,0
4,16,30,54,0
4,16,30,55,0
4,16,30,56,0
4,16,30,57,0
4,16,30,58,0
4,16,30,59,0
4,16,30,60,0
4,16,30,61,0
4,16,30,62,0
4,16,30,63,0
4,16,30,64,0
4,16,30,65,0
4,16,30,66,0
4,16,30,67,0
4,16,30,68,0
4,16,30,69,0
4,16,30,70,0
4,16,30,71,0
4,16,30,72,0
4,16,30,73,0
4,16,30,74,0
4,16,30,75,0
4,16,30,76,0
4,16,30,77,0
4,16,30,78,0
4,16,30,79,0
4,16,30,80,0
4,16,30,81,0
4,16,30,82,0
4,16,30,83,0
4,16,30,84,0
4,16,30,85,0
4,16,30,86,0
4,16,30,87,0
4,16,30,88,0
4,16,30,89,0
4,16,30,90,0
4,16,30,91,0
4,16,30,92,0
4,16,30,93,0
4,16,30,94,0
4,16,30,95,0
4,16,30,96,0
4,16,30,97,0
4,16,30,98,0
4,16,30,99,0
4,16,30,100,0
4,16,30,101,0
4,16,30,102,0
4,16,30,103,0
4,16,30,104,0
4,16,30,105,0
4,16,30,106,0
4,16,30,107,0
4,16,30,108,0
4,16,31,0,68
4,16,31,1,556
4,16,31,2,10712
4,16,31,3,118016
4,16,31,4,1257804
4,16,31,5,11926412
4,16,31,6,102320988
4,16,31,7,803849636
4,16,31,8,5774071072
4,16,31,9,38024553932
4,16,31,10,229274430528
4,16,31,11,1263612568268
4,16,31,12,6347129760444
4,16,31,13,28951971476644
4,16,31,14,119423251899728
4,16,31,15,443394395907224
4,16,31,16,1474431611402796
4,16,31,17,4368774385068800
4,16,31,18,11475402436922572
4,16,31,19,26591010164966040
4,16,31,20,54124956465602320
4,16,31,21,96450414392352816
4,16,31,22,150163678843853040
4,16,31,23,204154077537580372
4,16,31,24,242634544712273924
4,16,31,25,252717636790208580
4,16,31,26,231502695477230520
4,16,31,27,187294814780759088
4,16,31,28,134406593271675336
4,16,31,29,85905204143335944
4,16,31,30,49078854187154264
4,16,31,31,25139054452874264
4,16,31,32,11571650681806744
4,16,31,33,4794686047163516
4,16,31,34,1790246642674368
4,16,31,35,602718388014800
4,16,31,36,183014351273404
4,16,31,37,50129403452884
4,16,31,38,12389373864372
4,16,31,39,2764383197672
4,16,31,40,557399095728
4,16,31,41,101684831064
4,16,31,42,16801167628
4,16,31,43,2514169468
4,16,31,44,340745668
4,16,31,45,41641572
4,16,31,46,4567000
4,16,31,47,429520
4,16,31,48,32408
4,16,31,49,1776
4,16,31,50,36
4,16,31,51,0
4,16,31,52,0
4,16,31,53,0
4,16,31,54,0
4,16,31,55,0
4,16,31,56,0
4,16,31,57,0
4,16,31,58,0
4,16,31,59,0
4,16,31,60,0
4,16,31,61,0
4,16,31,62,0
4,16,31,63,0
4,16,31,64,0
4,16,31,65,0
4,16,31,66,0
4,16,31,67,0
4,16,31,68,0
4,16,31,69,0
4,16,31,70,0
4,16,31,71,0
4,16,31,72,0
4,16,31,73,0
4,16,31,74,0
4,16,31,75,0
4,16,31,76,0
4,16,31,77,0
4,16,31,78,0
4,16,31,79,0
4,16,31,80,0
4,16,31,81,0
4,16,31,82,0
4,16,31,83,0
4,16,31,84,0
4,16,31,85,0
4,16,31,86,0
4,16,31,87,0
4,16,31,88,0
4,16,31,89,0
4,16,31,90,0
4,16,31,91,0
4,16,31,92,0
4,16,31,93,0
4,16,31,94,0
4,16,31,95,0
4,16,31,96,0
4,16,31,97,0
4,16,31,98,0
4,16,31,99,0
4,16,31,100,0
4,16,31,101,0
4,16,31,102,0
4,16,31,103,0
4,16,31,104,0
4,16,31,105,0
4,16,31,106,0
4,16,31,107,0
4,16,31,108,0
4,16,32,0,2
4,16,32,1,8
4,16,32,2,326
4,16,32,3,3492
4,16,32,4,41614
4,16,32,5,437632
4,16,32,6,4099722
4,16,32,7,35655344
4,16,32,8,283156842
4,16,32,9,2074941998
4,16,32,10,13999268568
4,16,32,11,86947754460
4,16,32,12,496096965794
4,16,32,13,2592884625462
4,16,32,14,12368868033154
4,16,32,15,53623822566998
4,16,32,16,210289201893856
4,16,32,17,742179063333914
4,16,32,18,2344997510577165
4,16,32,19,6597904729370562
4,16,32,20,16445898870366238
4,16,32,21,36144860243811438
4,16,32,22,69768928835051014
4,16,32,23,117947610329925870
4,16,32,24,174396861164714367
4,16,32,25,225585925304018666
4,16,32,26,255725041307573214
4,16,32,27,254817067096391278
4,16,32,28,224048188837852945
4,16,32,29,174554482808856686
4,16,32,30,121002041699990896
4,16,32,31,74914506676007772
4,16,32,32,41557640117875802
4,16,32,33,20709373163842516
4,16,32,34,9288429394341362
4,16,32,35,3754281109589358
4,16,32,36,1368438937401979
4,16,32,37,449935132880178
4,16,32,38,133442087774452
4,16,32,39,35696055551314
4,16,32,40,8613425996779
4,16,32,41,1875788095604
4,16,32,42,369020909122
4,16,32,43,65661204050
4,16,32,44,10577346472
4,16,32,45,1542035140
4,16,32,46,203470906
4,16,32,47,24194358
4,16,32,48,2548427
4,16,32,49,228854
4,16,32,50,15795
4,16,32,51,760
4,16,32,52,9
4,16,32,53,0
4,16,32,54,0
4,16,32,55,0
4,16,32,56,0
4,16,32,57,0
4,16,32,58,0
4,16,32,59,0
4,16,32,60,0
4,16,32,61,0
4,16,32,62,0
4,16,32,63,0
4,16,32,64,0
4,16,32,65,0
4,16,32,66,0
4,16,32,67,0
4,16,32,68,0
4,16,32,69,0
4,16,32,70,0
4,16,32,71,0
4,16,32,72,0
4,16,32,73,0
4,16,32,74,0
4,16,32,75,0
4,16,32,76,0
4,16,32,77,0
4,16,32,78,0
4,16,32,79,0
4,16,32,80,0
4,16,32,81,0
4,16,32,82,0
4,16,32,83,0
4,16,32,84,0
4,16,32,85,0
4,16,32,86,0
4,16,32,87,0
4,16,32,88,0
4,16,32,89,0
4,16,32,90,0
4,16,32,91,0
4,16,32,92,0
4,16,32,93,0
4,16,32,94,0
4,16,32,95,0
4,16,32,96,0
4,16,32,97,0
4,16,32,98,0
4,16,32,99,0
4,16,32,100,0
4,16,32,101,0
4,16,32,102,0
4,16,32,103,0
4,16,32,104,0
4,16,32,105,0
4,16,32,106,0
4,16,32,107,0
4,16,32,108,0
4,16,33,0,0
4,16,33,1,0
4,16,33,2,4
4,16,33,3,48
4,16,33,4,692
4,16,33,5,9092
4,16,33,6,95780
4,16,33,7,967764
4,16,33,8,8713100
4,16,33,9,72530904
4,16,33,10,555174132
4,16,33,11,3919196008
4,16,33,12,25519472772
4,16,33,13,153026621508
4,16,33,14,843223281388
4,16,33,15,4255630644316
4,16,33,16,19594133577296
4,16,33,17,81932740258328
4,16,33,18,309604452210216
4,16,33,19,1051709902762908
4,16,33,20,3194364424778824
4,16,33,21,8628868485453712
4,16,33,22,20625824952552256
4,16,33,23,43433435485550176
4,16,33,24,80292246305028708
4,16,33,25,130017708338955424
4,16,33,26,184297624872028464
4,16,33,27,228888505470014952
4,16,33,28,249649068435683396
4,16,33,29,239944907714874604
4,16,33,30,204034165725420924
4,16,33,31,154136062279868144
4,16,33,32,103854466765122180
4,16,33,33,62629182348080796
4,16,33,34,33900709206006868
4,16,33,35,16507528491730320
4,16,33,36,7242127377865740
4,16,33,37,2865216659729348
4,16,33,38,1022622467977884
4,16,33,39,329243825512756
4,16,33,40,95595949692936
4,16,33,41,25023814406864
4,16,33,42,5905375843508
4,16,33,43,1256944223992
4,16,33,44,241540805848
4,16,33,45,41957602792
4,16,33,46,6592180264
4,16,33,47,937271260
4,16,33,48,120333924
4,16,33,49,13896340
4,16,33,50,1406296
4,16,33,51,118796
4,16,33,52,7464
4,16,33,53,320
4,16,33,54,0
4,16,33,55,0
4,16,33,56,0
4,16,33,57,0
4,16,33,58,0
4,16,33,59,0
4,16,33,60,0
4,16,33,61,0
4,16,33,62,0
4,16,33,63,0
4,16,33,64,0
4,16,33,65,0
4,16,33,66,0
4,16,33,67,0
4,16,33,68,0
4,16,33,69,0
4,16,33,70,0
4,16,33,71,0
4,16,33,72,0
4,16,33,73,0
4,16,33,74,0
4,16,33,75,0
4,16,33,76,0
4,16,33,77,0
4,16,33,78,0
4,16,33,79,0
4,16,33,80,0
4,16,33,81,0
4,16,33,82,0
4,16,33,83,0
4,16,33,84,0
4,16,33,85,0
4,16,33,86,0
4,16,33,87,0
4,16,33,88,0
4,16,33,89,0
4,16,33,90,0
4,16,33,91,0
4,16,33,92,0
4,16,33,93,0
4,16,33,94,0
4,16,33,95,0
4,16,33,96,0
4,16,33,97,0
4,16,33,98,0
4,16,33,99,0
4,16,33,100,0
4,16,33,101,0
4,16,33,102,0
4,16,33,103,0
4,16,33,104,0
4,16,33,105,0
4,16,33,106,0
4,16,33,107,0
4,16,33,108,0
4,16,34,0,0
4,16,34,1,0
4,16,34,2,0
4,16,34,3,0
4,16,34,4,2
4,16,34,5,72
4,16,34,6,918
4,16,34,7,12726
4,16,34,8,140274
4,16,34,9,1406894
4,16,34,10,12764444
4,16,34,11,105513206
4,16,34,12,801485316
4,16,34,13,5594134948
4,16,34,14,35935328572
4,16,34,15,212149796556
4,16,34,16,1148726171516
4,16,34,17,5686561918436
4,16,34,18,25634890473364
4,16,34,19,104756541780980
4,16,34,20,386127578303624
4,16,34,21,1277008981631610
4,16,34,22,3769152476336170
4,16,34,23,9876602755364182
4,16,34,24,22865821687805010
4,16,34,25,46580170202562570
4,16,34,26,83242387618842810
4,16,34,27,130293291734334788
4,16,34,28,178618372034861254
4,16,34,29,214793825204106994
4,16,34,30,227213422666279282
4,16,34,31,212209850792788232
4,16,34,32,175709022778120872
4,16,34,33,129506305138736190
4,16,34,34,85287482502973592
4,16,34,35,50347335223675424
4,16,34,36,26710742437099532
4,16,34,37,12759663346504864
4,16,34,38,5495019063378188
4,16,34,39,2134703032756528
4,16,34,40,748121910232556
4,16,34,41,236443992345712
4,16,34,42,67354974652210
4,16,34,43,17285436238190
4,16,34,44,3995685056738
4,16,34,45,832312971198
4,16,34,46,156388393694
4,16,34,47,26539783624
4,16,34,48,4069840304
4,16,34,49,564200306
4,16,34,50,70525876
4,16,34,51,7891868
4,16,34,52,760886
4,16,34,53,60786
4,16,34,54,3424
4,16,34,55,112
4,16,34,56,0
4,16,34,57,0
4,16,34,58,0
4,16,34,59,0
4,16,34,60,0
4,16,34,61,0
4,16,34,62,0
4,16,34,63,0
4,16,34,64,0
4,16,34,65,0
4,16,34,66,0
4,16,34,67,0
4,16,34,68,0
4,16,34,69,0
4,16,34,70,0
4,16,34,71,0
4,16,34,72,0
4,16,34,73,0
4,16,34,74,0
4,16,34,75,0
4,16,34,76,0
4,16,34,77,0
4,16,34,78,0
4,16,34,79,0
4,16,34,80,0
4,16,34,81,0
4,16,34,82,0
4,16,34,83,0
4,16,34,84,0
4,16,34,85,0
4,16,34,86,0
4,16,34,87,0
4,16,34,88,0
4,16,34,89,0
4,16,34,90,0
4,16,34,91,0
4,16,34,92,0
4,16,34,93,0
4,16,34,94,0
4,16,34,95,0
4,16,34,96,0
4,16,34,97,0
4,16,34,98,0
4,16,34,99,0
4,16,34,100,0
4,16,34,101,0
4,16,34,102,0
4,16,34,103,0
4,16,34,104,0
4,16,34,105,0
4,16,34,106,0
4,16,34,107,0
4,16,34,108,0
4,16,35,0,0
4,16,35,1,0
4,16,35,2,0
4,16,35,3,0
4,16,35,4,0
4,16,35,5,0
4,16,35,6,0
4,16,35,7,32
4,16,35,8,724
4,16,35,9,10484
4,16,35,10,131700
4,16,35,11,1391072
4,16,35,12,13178764
4,16,35,13,112093432
4,16,35,14,867639644
4,16,35,15,6131396128
4,16,35,16,39651910184
4,16,35,17,234663931248
4,16,35,18,1268927696028
4,16,35,19,6252613942544
4,16,35,20,27971897547288
4,16,35,21,113115816915148
4,16,35,22,411486706310640
4,16,35,23,1339637218950176
4,16,35,24,3882881193859036
4,16,35,25,9969476489979256
4,16,35,26,22571981260402780
4,16,35,27,44899309495382664
4,16,35,28,78270459324240756
4,16,35,29,119455267940047616
4,16,35,30,159704974756633172
4,16,35,31,187430052101487524
4,16,35,32,193718424843931352
4,16,35,33,177019055000112280
4,16,35,34,143613425482390292
4,16,35,35,103858010855129760
4,16,35,36,67191815953082980
4,16,35,37,39005945936753248
4,16,35,38,20365644178988620
4,16,35,39,9579215272143012
4,16,35,40,4062949989072596
4,16,35,41,1554442568587212
4,16,35,42,536337802232760
4,16,35,43,166790058894256
4,16,35,44,46711806601464
4,16,35,45,11773440831248
4,16,35,46,2669773519896
4,16,35,47,544895670628
4,16,35,48,100203084900
4,16,35,49,16622810320
4,16,35,50,2489043116
4,16,35,51,336574872
4,16,35,52,40904300
4,16,35,53,4422284
4,16,35,54,406972
4,16,35,55,29780
4,16,35,56,1572
4,16,35,57,32
4,16,35,58,0
4,16,35,59,0
4,16,35,60,0
