r,c,o,a,count
4,11,18,19,1265207837
4,11,18,20,321090684
4,11,18,21,69765820
4,11,18,22,13041559
4,11,18,23,2072875
4,11,18,24,287071
4,11,18,25,32746
4,11,18,26,2902
4,11,18,27,110
4,11,18,28,0
4,11,18,29,0
4,11,18,30,0
4,11,18,31,0
4,11,18,32,0
4,11,18,33,0
4,11,18,34,0
4,11,18,35,0
4,11,18,36,0
4,11,18,37,0
4,11,18,38,0
4,11,18,39,0
4,11,18,40,0
4,11,18,41,0
4,11,18,42,0
4,11,18,43,0
4,11,18,44,0
4,11,18,45,0
4,11,18,46,0
4,11,18,47,0
4,11,18,48,0
4,11,18,49,0
4,11,18,50,0
4,11,18,51,0
4,11,18,52,0
4,11,18,53,0
4,11,18,54,0
4,11,18,55,0
4,11,18,56,0
4,11,18,57,0
4,11,18,58,0
4,11,18,59,0
4,11,18,60,0
4,11,18,61,0
4,11,18,62,0
4,11,18,63,0
4,11,18,64,0
4,11,18,65,0
4,11,18,66,0
4,11,18,67,0
4,11,18,68,0
4,11,18,69,0
4,11,18,70,0
4,11,18,71,0
4,11,18,72,0
4,11,18,73,0
4,11,19,0,6056
4,11,19,1,76712
4,11,19,2,838898
4,11,19,3,6928396
4,11,19,4,47138656
4,11,19,5,265794728
4,11,19,6,1248696190
4,11,19,7,4882115390
4,11,19,8,15797767228
4,11,19,9,41978085030
4,11,19,10,90802548936
4,11,19,11,158675750322
4,11,19,12,223148295846
4,11,19,13,252989679046
4,11,19,14,232902411616
4,11,19,15,176050723316
4,11,19,16,110665641052
4,11,19,17,58521367086
4,11,19,18,26265673174
4,11,19,19,10065422962
4,11,19,20,3304692438
4,11,19,21,930527420
4,11,19,22,224895040
4,11,19,23,46644408
4,11,19,24,8304858
4,11,19,25,1267746
4,11,19,26,168494
4,11,19,27,17550
4,11,19,28,1434
4,11,19,29,28
4,11,19,30,0
4,11,19,31,0
4,11,19,32,0
4,11,19,33,0
4,11,19,34,0
4,11,19,35,0
4,11,19,36,0
4,11,19,37,0
4,11,19,38,0
4,11,19,39,0
4,11,19,40,0
4,11,19,41,0
4,11,19,42,0
4,11,19,43,0
4,11,19,44,0
4,11,19,45,0
4,11,19,46,0
4,11,19,47,0
4,11,19,48,0
4,11,19,49,0
4,11,19,50,0
4,11,19,51,0
4,11,19,52,0
4,11,19,53,0
4,11,19,54,0
4,11,19,55,0
4,11,19,56,0
4,11,19,57,0
4,11,19,58,0
4,11,19,59,0
4,11,19,60,0
4,11,19,61,0
4,11,19,62,0
4,11,19,63,0
4,11,19,64,0
4,11,19,65,0
4,11,19,66,0
4,11,19,67,0
4,11,19,68,0
4,11,19,69,0
4,11,19,70,0
4,11,19,71,0
4,11,19,72,0
4,11,19,73,0
4,11,20,0,646
4,11,20,1,6976
4,11,20,2,83910
4,11,20,3,744046
4,11,20,4,5679131
4,11,20,5,36836364
4,11,20,6,204222937
4,11,20,7,964874544
4,11,20,8,3862497618
4,11,20,9,12997591026
4,11,20,10,36409774775
4,11,20,11,84046772536
4,11,20,12,158410713234
4,11,20,13,242362594124
4,11,20,14,300835974506
4,11,20,15,304488011507
4,11,20,16,253677948020
4,11,20,17,175991722781
4,11,20,18,102815914580
4,11,20,19,51038385417
4,11,20,20,21665964745
4,11,20,21,7894475131
4,11,20,22,2472287065
4,11,20,23,665710186
4,11,20,24,153917364
4,11,20,25,30559483
4,11,20,26,5216443
4,11,20,27,764631
4,11,20,28,96276
4,11,20,29,9451
4,11,20,30,610
4,11,20,31,7
4,11,20,32,0
4,11,20,33,0
4,11,20,34,0
4,11,20,35,0
4,11,20,36,0
4,11,20,37,0
4,11,20,38,0
4,11,20,39,0
4,11,20,40,0
4,11,20,41,0
4,11,20,42,0
4,11,20,43,0
4,11,20,44,0
4,11,20,45,0
4,11,20,46,0
4,11,20,47,0
4,11,20,48,0
4,11,20,49,0
4,11,20,50,0
4,11,20,51,0
4,11,20,52,0
4,11,20,53,0
4,11,20,54,0
4,11,20,55,0
4,11,20,56,0
4,11,20,57,0
4,11,20,58,0
4,11,20,59,0
4,11,20,60,0
4,11,20,61,0
4,11,20,62,0
4,11,20,63,0
4,11,20,64,0
4,11,20,65,0
4,11,20,66,0
4,11,20,67,0
4,11,20,68,0
4,11,20,69,0
4,11,20,70,0
4,11,20,71,0
4,11,20,72,0
4,11,20,73,0
4,11,21,0,48
4,11,21,1,386
4,11,21,2,5672
4,11,21,3,52416
4,11,21,4,447574
4,11,21,5,3291706
4,11,21,6,21204222
4,11,21,7,119124216
4,11,21,8,579832372
4,11,21,9,2426195942
4,11,21,10,8645463814
4,11,21,11,25952840826
4,11,21,12,64900768130
4,11,21,13,133797630474
4,11,21,14,225620386640
4,11,21,15,310270493402
4,11,21,16,348892135632
4,11,21,17,323237745896
4,11,21,18,249336729066
4,11,21,19,161891589690
4,11,21,20,89309041456
4,11,21,21,42154231502
4,11,21,22,17098481284
4,11,21,23,5971400288
4,11,21,24,1796087092
4,11,21,25,464588838
4,11,21,26,103202010
4,11,21,27,19693882
4,11,21,28,3219714
4,11,21,29,457092
4,11,21,30,53696
4,11,21,31,4852
4,11,21,32,250
4,11,21,33,0
4,11,21,34,0
4,11,21,35,0
4,11,21,36,0
4,11,21,37,0
4,11,21,38,0
4,11,21,39,0
4,11,21,40,0
4,11,21,41,0
4,11,21,42,0
4,11,21,43,0
4,11,21,44,0
4,11,21,45,0
4,11,21,46,0
4,11,21,47,0
4,11,21,48,0
4,11,21,49,0
4,11,21,50,0
4,11,21,51,0
4,11,21,52,0
4,11,21,53,0
4,11,21,54,0
4,11,21,55,0
4,11,21,56,0
4,11,21,57,0
4,11,21,58,0
4,11,21,59,0
4,11,21,60,0
4,11,21,61,0
4,11,21,62,0
4,11,21,63,0
4,11,21,64,0
4,11,21,65,0
4,11,21,66,0
4,11,21,67,0
4,11,21,68,0
4,11,21,69,0
4,11,21,70,0
4,11,21,71,0
4,11,21,72,0
4,11,21,73,0
4,11,22,0,2
4,11,22,1,8
4,11,22,2,236
4,11,22,3,2152
4,11,22,4,21254
4,11,22,5,178893
4,11,22,6,1329727
4,11,22,7,8823972
4,11,22,8,51575385
4,11,22,9,264802859
4,11,22,10,1181615433
4,11,22,11,4539171858
4,11,22,12,14842958753
4,11,22,13,40828764577
4,11,22,14,93403928519
4,11,22,15,176021241117
4,11,22,16,271737433174
4,11,22,17,343636583281
4,11,22,18,357889477061
4,11,22,19,309815448068
4,11,22,20,225302814776
4,11,22,21,138992737059
4,11,22,22,73311473501
4,11,22,23,33234565052
4,11,22,24,12986589845
4,11,22,25,4376609318
4,11,22,26,1270947200
4,11,22,27,317190492
4,11,22,28,67942253
4,11,22,29,12472511
4,11,22,30,1965921
4,11,22,31,267619
4,11,22,32,29360
4,11,22,33,2400
4,11,22,34,84
4,11,22,35,0
4,11,22,36,0
4,11,22,37,0
4,11,22,38,0
4,11,22,39,0
4,11,22,40,0
4,11,22,41,0
4,11,22,42,0
4,11,22,43,0
4,11,22,44,0
4,11,22,45,0
4,11,22,46,0
4,11,22,47,0
4,11,22,48,0
4,11,22,49,0
4,11,22,50,0
4,11,22,51,0
4,11,22,52,0
4,11,22,53,0
4,11,22,54,0
4,11,22,55,0
4,11,22,56,0
4,11,22,57,0
4,11,22,58,0
4,11,22,59,0
4,11,22,60,0
4,11,22,61,0
4,11,22,62,0
4,11,22,63,0
4,11,22,64,0
4,11,22,65,0
4,11,22,66,0
4,11,22,67,0
4,11,22,68,0
4,11,22,69,0
4,11,22,70,0
4,11,22,71,0
4,11,22,72,0
4,11,22,73,0
4,11,23,0,0
4,11,23,1,0
4,11,23,2,4
4,11,23,3,38
4,11,23,4,492
4,11,23,5,5122
4,11,23,6,44852
4,11,23,7,360870
4,11,23,8,2537942
4,11,23,9,15969714
4,11,23,10,88591950
4,11,23,11,431083838
4,11,23,12,1820114370
4,11,23,13,6597994180
4,11,23,14,20292548596
4,11,23,15,52320355770
4,11,23,16,111868479208
4,11,23,17,196781932708
4,11,23,18,283903008768
4,11,23,19,336831752064
4,11,23,20,331108038374
4,11,23,21,272405969766
4,11,23,22,189494991870
4,11,23,23,112437829292
4,11,23,24,57274774426
4,11,23,25,25146998066
4,11,23,26,9531763006
4,11,23,27,3117825882
4,11,23,28,878044194
4,11,23,29,212305270
4,11,23,30,43945024
4,11,23,31,7778546
4,11,23,32,1185626
4,11,23,33,153486
4,11,23,34,15618
4,11,23,35,1124
4,11,23,36,24
4,11,23,37,0
4,11,23,38,0
4,11,23,39,0
4,11,23,40,0
4,11,23,41,0
4,11,23,42,0
4,11,23,43,0
4,11,23,44,0
4,11,23,45,0
4,11,23,46,0
4,11,23,47,0
4,11,23,48,0
4,11,23,49,0
4,11,23,50,0
4,11,23,51,0
4,11,23,52,0
4,11,23,53,0
4,11,23,54,0
4,11,23,55,0
4,11,23,56,0
4,11,23,57,0
4,11,23,58,0
4,11,23,59,0
4,11,23,60,0
4,11,23,61,0
4,11,23,62,0
4,11,23,63,0
4,11,23,64,0
4,11,23,65,0
4,11,23,66,0
4,11,23,67,0
4,11,23,68,0
4,11,23,69,0
4,11,23,70,0
4,11,23,71,0
4,11,23,72,0
4,11,23,73,0
4,11,24,0,0
4,11,24,1,0
4,11,24,2,0
4,11,24,3,0
4,11,24,4,2
4,11,24,5,52
4,11,24,6,578
4,11,24,7,6586
4,11,24,8,58724
4,11,24,9,471616
4,11,24,10,3311768
4,11,24,11,20548073
4,11,24,12,112030538
4,11,24,13,532357777
4,11,24,14,2184496906
4,11,24,15,7654645933
4,11,24,16,22639668654
4,11,24,17,55865949434
4,11,24,18,113896292033
4,11,24,19,190682482806
4,11,24,20,261978932784
4,11,24,21,296860999563
4,11,24,22,279956833053
4,11,24,23,222040223569
4,11,24,24,149559644168
4,11,24,25,86229615241
4,11,24,26,42786097638
4,11,24,27,18325860733
4,11,24,28,6779432356
4,11,24,29,2162992765
4,11,24,30,593458267
4,11,24,31,139396506
4,11,24,32,27958008
4,11,24,33,4786135
4,11,24,34,702937
4,11,24,35,86300
4,11,24,36,8078
4,11,24,37,483
4,11,24,38,6
4,11,24,39,0
4,11,24,40,0
4,11,24,41,0
4,11,24,42,0
4,11,24,43,0
4,11,24,44,0
4,11,24,45,0
4,11,24,46,0
4,11,24,47,0
4,11,24,48,0
4,11,24,49,0
4,11,24,50,0
4,11,24,51,0
4,11,24,52,0
4,11,24,53,0
4,11,24,54,0
4,11,24,55,0
4,11,24,56,0
4,11,24,57,0
4,11,24,58,0
4,11,24,59,0
4,11,24,60,0
4,11,24,61,0
4,11,24,62,0
4,11,24,63,0
4,11,24,64,0
4,11,24,65,0
4,11,24,66,0
4,11,24,67,0
4,11,24,68,0
4,11,24,69,0
4,11,24,70,0
4,11,24,71,0
4,11,24,72,0
4,11,24,73,0
4,11,25,0,0
4,11,25,1,0
4,11,25,2,0
4,11,25,3,0
4,11,25,4,0
4,11,25,5,0
4,11,25,6,0
4,11,25,7,22
4,11,25,8,384
4,11,25,9,4814
4,11,25,10,48670
4,11,25,11,411552
4,11,25,12,3019958
4,11,25,13,19206588
4,11,25,14,106257014
4,11,25,15,507510272
4,11,25,16,2076162212
4,11,25,17,7198558174
4,11,25,18,20922826842
4,11,25,19,50433465182
4,11,25,20,99972967346
4,11,25,21,162291331764
4,11,25,22,216101329268
4,11,25,23,237690801674
4,11,25,24,218163674540
4,11,25,25,168895821724
4,11,25,26,111328987706
4,11,25,27,62931367680
4,11,25,28,30650580344
4,11,25,29,12890209458
4,11,25,30,4679958398
4,11,25,31,1463604838
4,11,25,32,392591258
4,11,25,33,89919818
4,11,25,34,17499212
4,11,25,35,2900856
4,11,25,36,411178
4,11,25,37,47080
4,11,25,38,4030
4,11,25,39,200
4,11,25,40,0
4,11,25,41,0
4,11,25,42,0
4,11,25,43,0
4,11,25,44,0
4,11,25,45,0
4,11,25,46,0
4,11,25,47,0
4,11,25,48,0
4,11,25,49,0
4,11,25,50,0
4,11,25,51,0
4,11,25,52,0
4,11,25,53,0
4,11,25,54,0
4,11,25,55,0
4,11,25,56,0
4,11,25,57,0
4,11,25,58,0
4,11,25,59,0
4,11,25,60,0
4,11,25,61,0
4,11,25,62,0
4,11,25,63,0
4,11,25,64,0
4,11,25,65,0
4,11,25,66,0
4,11,25,67,0
4,11,25,68,0
4,11,25,69,0
4,11,25,70,0
4,11,25,71,0
4,11,25,72,0
4,11,25,73,0
4,11,26,0,0
4,11,26,1,0
4,11,26,2,0
4,11,26,3,0
4,11,26,4,0
4,11,26,5,0
4,11,26,6,0
4,11,26,7,0
4,11,26,8,0
4,11,26,9,0
4,11,26,10,110
4,11,26,11,1914
4,11,26,12,24468
4,11,26,13,236890
4,11,26,14,1911161
4,11,26,15,13019637
4,11,26,16,75692582
4,11,26,17,374690466
4,11,26,18,1570039419
4,11,26,19,5520156445
4,11,26,20,16127529733
4,11,26,21,38784348020
4,11,26,22,76245194277
4,11,26,23,122249922749
4,11,26,24,160457733771
4,11,26,25,173922742936
4,11,26,26,157431391765
4,11,26,27,120322487975
4,11,26,28,78366836116
4,11,26,29,43792765615
4,11,26,30,21084916023
4,11,26,31,8760368207
4,11,26,32,3138221185
4,11,26,33,966271260
4,11,26,34,254461512
4,11,26,35,56952716
4,11,26,36,10782847
4,11,26,37,1735559
4,11,26,38,234271
4,11,26,39,25351
4,11,26,40,1914
4,11,26,41,70
4,11,26,42,0
4,11,26,43,0
4,11,26,44,0
4,11,26,45,0
4,11,26,46,0
4,11,26,47,0
4,11,26,48,0
4,11,26,49,0
4,11,26,50,0
4,11,26,51,0
4,11,26,52,0
4,11,26,53,0
4,11,26,54,0
4,11,26,55,0
4,11,26,56,0
4,11,26,57,0
4,11,26,58,0
4,11,26,59,0
4,11,26,60,0
4,11,26,61,0
4,11,26,62,0
4,11,26,63,0
4,11,26,64,0
4,11,26,65,0
4,11,26,66,0
4,11,26,67,0
4,11,26,68,0
4,11,26,69,0
4,11,26,70,0
4,11,26,71,0
4,11,26,72,0
4,11,26,73,0
4,11,27,0,0
4,11,27,1,0
4,11,27,2,0
4,11,27,3,0
4,11,27,4,0
4,11,27,5,0
4,11,27,6,0
4,11,27,7,0
4,11,27,8,0
4,11,27,9,0
4,11,27,10,0
4,11,27,11,0
4,11,27,12,0
4,11,27,13,330
4,11,27,14,6560
4,11,27,15,84282
4,11,27,16,807504
4,11,27,17,6239764
4,11,27,18,39832828
4,11,27,19,211935212
4,11,27,20,938462114
4,11,27,21,3439891042
4,11,27,22,10357233492
4,11,27,23,25424529696
4,11,27,24,50617527624
4,11,27,25,81698817828
4,11,27,26,107507088590
4,11,27,27,116545678868
4,11,27,28,105369461190
4,11,27,29,80370277422
4,11,27,30,52202542116
4,11,27,31,29068827194
4,11,27,32,13930725994
4,11,27,33,5752697660
4,11,27,34,2043980176
4,11,27,35,622487622
4,11,27,36,161518618
4,11,27,37,35439460
4,11,27,38,6539206
4,11,27,39,1020146
4,11,27,40,131476
4,11,27,41,13050
4,11,27,42,892
4,11,27,43,20
4,11,27,44,0
4,11,27,45,0
4,11,27,46,0
4,11,27,47,0
4,11,27,48,0
4,11,27,49,0
4,11,27,50,0
4,11,27,51,0
4,11,27,52,0
4,11,27,53,0
4,11,27,54,0
4,11,27,55,0
4,11,27,56,0
4,11,27,57,0
4,11,27,58,0
4,11,27,59,0
4,11,27,60,0
4,11,27,61,0
4,11,27,62,0
4,11,27,63,0
4,11,27,64,0
4,11,27,65,0
4,11,27,66,0
4,11,27,67,0
4,11,27,68,0
4,11,27,69,0
4,11,27,70,0
4,11,27,71,0
4,11,27,72,0
4,11,27,73,0
4,11,28,0,0
4,11,28,1,0
4,11,28,2,0
4,11,28,3,0
4,11,28,4,0
4,11,28,5,0
4,11,28,6,0
4,11,28,7,0
4,11,28,8,0
4,11,28,9,0
4,11,28,10,0
4,11,28,11,0
4,11,28,12,0
4,11,28,13,0
4,11,28,14,0
4,11,28,15,0
4,11,28,16,660
4,11,28,17,15696
4,11,28,18,208076
4,11,28,19,1995018
4,11,28,20,14880778
4,11,28,21,89285726
4,11,28,22,434562679
4,11,28,23,1717070600
4,11,28,24,5486712259
4,11,28,25,14111172186
4,11,28,26,29122001580
4,11,28,27,48301385804
4,11,28,28,64870832238
4,11,28,29,71416193149
4,11,28,30,65329527747
4,11,28,31,50275232285
4,11,28,32,32870995947
4,11,28,33,18385098363
4,11,28,34,8831365868
4,11,28,35,3646626289
4,11,28,36,1292044796
4,11,28,37,391023612
4,11,28,38,100357690
4,11,28,39,21646681
4,11,28,40,3902466
4,11,28,41,588853
4,11,28,42,71900
4,11,28,43,6583
4,11,28,44,380
4,11,28,45,5
4,11,28,46,0
4,11,28,47,0
4,11,28,48,0
4,11,28,49,0
4,11,28,50,0
4,11,28,51,0
4,11,28,52,0
4,11,28,53,0
4,11,28,54,0
4,11,28,55,0
4,11,28,56,0
4,11,28,57,0
4,11,28,58,0
4,11,28,59,0
4,11,28,60,0
4,11,28,61,0
4,11,28,62,0
4,11,28,63,0
4,11,28,64,0
4,11,28,65,0
4,11,28,66,0
4,11,28,67,0
4,11,28,68,0
4,11,28,69,0
4,11,28,70,0
4,11,28,71,0
4,11,28,72,0
4,11,28,73,0
4,11,29,0,0
4,11,29,1,0
4,11,29,2,0
4,11,29,3,0
4,11,29,4,0
4,11,29,5,0
4,11,29,6,0
4,11,29,7,0
4,11,29,8,0
4,11,29,9,0
4,11,29,10,0
4,11,29,11,0
4,11,29,12,0
4,11,29,13,0
4,11,29,14,0
4,11,29,15,0
4,11,29,16,0
4,11,29,17,0
4,11,29,18,0
4,11,29,19,924
4,11,29,20,26688
4,11,29,21,377814
4,11,29,22,3657378
4,11,29,23,26540988
4,11,29,24,149921000
4,11,29,25,667097300
4,11,29,26,2346845214
4,11,29,27,6526479276
4,11,29,28,14349792512
4,11,29,29,25041400698
4,11,29,30,35019727790
4,11,29,31,39811114256
4,11,29,32,37363902286
4,11,29,33,29351000476
4,11,29,34,19507348042
4,11,29,35,11052086518
4,11,29,36,5359827652
4,11,29,37,2227313026
4,11,29,38,791404602
4,11,29,39,239130802
4,11,29,40,60995992
4,11,29,41,12961538
4,11,29,42,2289390
4,11,29,43,333156
4,11,29,44,38414
4,11,29,45,3164
4,11,29,46,160
4,11,29,47,0
4,11,29,48,0
4,11,29,49,0
4,11,29,50,0
4,11,29,51,0
4,11,29,52,0
4,11,29,53,0
4,11,29,54,0
4,11,29,55,0
4,11,29,56,0
4,11,29,57,0
4,11,29,58,0
4,11,29,59,0
4,11,29,60,0
4,11,29,61,0
4,11,29,62,0
4,11,29,63,0
4,11,29,64,0
4,11,29,65,0
4,11,29,66,0
4,11,29,67,0
4,11,29,68,0
4,11,29,69,0
4,11,29,70,0
4,11,29,71,0
4,11,29,72,0
4,11,29,73,0
4,11,30,0,0
4,11,30,1,0
4,11,30,2,0
4,11,30,3,0
4,11,30,4,0
4,11,30,5,0
4,11,30,6,0
4,11,30,7,0
4,11,30,8,0
4,11,30,9,0
4,11,30,10,0
4,11,30,11,0
4,11,30,12,0
4,11,30,13,0
4,11,30,14,0
4,11,30,15,0
4,11,30,16,0
4,11,30,17,0
4,11,30,18,0
4,11,30,19,0
4,11,30,20,0
4,11,30,21,0
4,11,30,22,924
4,11,30,23,32652
4,11,30,24,509474
4,11,30,25,5051024
4,11,30,26,35942558
4,11,30,27,191749953
4,11,30,28,780521115
4,11,30,29,2444846871
4,11,30,30,5926690359
4,11,30,31,11200291013
4,11,30,32,16704171765
4,11,30,33,19996575565
4,11,30,34,19563900143
4,11,30,35,15894419812
4,11,30,36,10856610666
4,11,30,37,6288118803
4,11,30,38,3103585417
4,11,30,39,1306839811
4,11,30,40,468513241
4,11,30,41,142137897
4,11,30,42,36168153
4,11,30,43,7608383
4,11,30,44,1317183
4,11,30,45,184188
4,11,30,46,20026
4,11,30,47,1476
4,11,30,48,56
4,11,30,49,0
4,11,30,50,0
4,11,30,51,0
4,11,30,52,0
4,11,30,53,0
4,11,30,54,0
4,11,30,55,0
4,11,30,56,0
4,11,30,57,0
4,11,30,58,0
4,11,30,59,0
4,11,30,60,0
4,11,30,61,0
4,11,30,62,0
4,11,30,63,0
4,11,30,64,0
4,11,30,65,0
4,11,30,66,0
4,11,30,67,0
4,11,30,68,0
4,11,30,69,0
4,11,30,70,0
4,11,30,71,0
4,11,30,72,0
4,11,30,73,0
4,11,31,0,0
4,11,31,1,0
4,11,31,2,0
4,11,31,3,0
4,11,31,4,0
4,11,31,5,0
4,11,31,6,0
4,11,31,7,0
4,11,31,8,0
4,11,31,9,0
4,11,31,10,0
4,11,31,11,0
4,11,31,12,0
4,11,31,13,0
4,11,31,14,0
4,11,31,15,0
4,11,31,16,0
4,11,31,17,0
4,11,31,18,0
4,11,31,19,0
4,11,31,20,0
4,11,31,21,0
4,11,31,22,0
4,11,31,23,0
4,11,31,24,0
4,11,31,25,660
4,11,31,26,28836
4,11,31,27,510376
4,11,31,28,5293708
4,11,31,29,37333956
4,11,31,30,189300084
4,11,31,31,707319138
4,11,31,32,1979513146
4,11,31,33,4206519508
4,11,31,34,6898478552
4,11,31,35,8911065830
4,11,31,36,9267186118
4,11,31,37,7909318342
4,11,31,38,5623664832
4,11,31,39,3365582298
4,11,31,40,1705762340
4,11,31,41,733557034
4,11,31,42,267136814
4,11,31,43,81840892
4,11,31,44,20898556
4,11,31,45,4362520
4,11,31,46,742442
4,11,31,47,99730
4,11,31,48,10028
4,11,31,49,676
4,11,31,50,16
4,11,31,51,0
4,11,31,52,0
4,11,31,53,0
4,11,31,54,0
4,11,31,55,0
4,11,31,56,0
4,11,31,57,0
4,11,31,58,0
4,11,31,59,0
4,11,31,60,0
4,11,31,61,0
4,11,31,62,0
4,11,31,63,0
4,11,31,64,0
4,11,31,65,0
4,11,31,66,0
4,11,31,67,0
4,11,31,68,0
4,11,31,69,0
4,11,31,70,0
4,11,31,71,0
4,11,31,72,0
4,11,31,73,0
4,11,32,0,0
4,11,32,1,0
4,11,32,2,0
4,11,32,3,0
4,11,32,4,0
4,11,32,5,0
4,11,32,6,0
4,11,32,7,0
4,11,32,8,0
4,11,32,9,0
4,11,32,10,0
4,11,32,11,0
4,11,32,12,0
4,11,32,13,0
4,11,32,14,0
4,11,32,15,0
4,11,32,16,0
4,11,32,17,0
4,11,32,18,0
4,11,32,19,0
4,11,32,20,0
4,11,32,21,0
4,11,32,22,0
4,11,32,23,0
4,11,32,24,0
4,11,32,25,0
4,11,32,26,0
4,11,32,27,0
4,11,32,28,330
4,11,32,29,18220
4,11,32,30,377068
4,11,32,31,4210166
4,11,32,32,29933656
4,11,32,33,145818456
4,11,32,34,504009793
4,11,32,35,1269676367
4,11,32,36,2387643412
4,11,32,37,3439352360
4,11,32,38,3899766437
4,11,32,39,3566823050
4,11,32,40,2681774497
4,11,32,41,1679873334
4,11,32,42,883671693
4,11,32,43,391606102
4,11,32,44,146016922
4,11,32,45,45485762
4,11,32,46,11715033
4,11,32,47,2444194
4,11,32,48,407868
4,11,32,49,52704
4,11,32,50,4900
4,11,32,51,285
4,11,32,52,4
4,11,32,53,0
4,11,32,54,0
4,11,32,55,0
4,11,32,56,0
4,11,32,57,0
4,11,32,58,0
4,11,32,59,0
4,11,32,60,0
4,11,32,61,0
4,11,32,62,0
4,11,32,63,0
4,11,32,64,0
4,11,32,65,0
4,11,32,66,0
4,11,32,67,0
4,11,32,68,0
4,11,32,69,0
4,11,32,70,0
4,11,32,71,0
4,11,32,72,0
4,11,32,73,0
4,11,33,0,0
4,11,33,1,0
4,11,33,2,0
4,11,33,3,0
4,11,33,4,0
4,11,33,5,0
4,11,33,6,0
4,11,33,7,0
4,11,33,8,0
4,11,33,9,0
4,11,33,10,0
4,11,33,11,0
4,11,33,12,0
4,11,33,13,0
4,11,33,14,0
4,11,33,15,0
4,11,33,16,0
4,11,33,17,0
4,11,33,18,0
4,11,33,19,0
4,11,33,20,0
4,11,33,21,0
4,11,33,22,0
4,11,33,23,0
4,11,33,24,0
4,11,33,25,0
4,11,33,26,0
4,11,33,27,0
4,11,33,28,0
4,11,33,29,0
4,11,33,30,0
4,11,33,31,110
4,11,33,32,8032
4,11,33,33,202138
4,11,33,34,2521572
4,11,33,35,18563414
4,11,33,36,88396882
4,11,33,37,286338566
4,11,33,38,656866018
4,11,33,39,1106597670
4,11,33,40,1417946892
4,11,33,41,1427738794
4,11,33,42,1159010814
4,11,33,43,772315624
4,11,33,44,427309576
4,11,33,45,197305108
4,11,33,46,76010312
4,11,33,47,24278010
4,11,33,48,6351130
4,11,33,49,1330010
4,11,33,50,218980
4,11,33,51,27076
4,11,33,52,2284
4,11,33,53,120
4,11,33,54,0
4,11,33,55,0
4,11,33,56,0
4,11,33,57,0
4,11,33,58,0
4,11,33,59,0
4,11,33,60,0
4,11,33,61,0
4,11,33,62,0
4,11,33,63,0
4,11,33,64,0
4,11,33,65,0
4,11,33,66,0
4,11,33,67,0
4,11,33,68,0
4,11,33,69,0
4,11,33,70,0
4,11,33,71,0
4,11,33,72,0
4,11,33,73,0
4,11,34,0,0
4,11,34,1,0
4,11,34,2,0
4,11,34,3,0
4,11,34,4,0
4,11,34,5,0
4,11,34,6,0
4,11,34,7,0
4,11,34,8,0
4,11,34,9,0
4,11,34,10,0
4,11,34,11,0
4,11,34,12,0
4,11,34,13,0
4,11,34,14,0
4,11,34,15,0
4,11,34,16,0
4,11,34,17,0
4,11,34,18,0
4,11,34,19,0
4,11,34,20,0
4,11,34,21,0
4,11,34,22,0
4,11,34,23,0
4,11,34,24,0
4,11,34,25,0
4,11,34,26,0
4,11,34,27,0
4,11,34,28,0
4,11,34,29,0
4,11,34,30,0
4,11,34,31,0
4,11,34,32,0
4,11,34,33,0
4,11,34,34,22
4,11,34,35,2346
4,11,34,36,76316
4,11,34,37,1118062
4,11,34,38,8866115
4,11,34,39,42398277
4,11,34,40,131218813
4,11,34,41,278447369
4,11,34,42,426055105
4,11,34,43,491377785
4,11,34,44,443402411
4,11,34,45,321376029
4,11,34,46,190229665
4,11,34,47,92812667
4,11,34,48,37378778
4,11,34,49,12354746
4,11,34,50,3311919
4,11,34,51,701783
4,11,34,52,113923
4,11,34,53,13571
4,11,34,54,1034
4,11,34,55,42
4,11,34,56,0
4,11,34,57,0
4,11,34,58,0
4,11,34,59,0
4,11,34,60,0
4,11,34,61,0
4,11,34,62,0
4,11,34,63,0
4,11,34,64,0
4,11,34,65,0
4,11,34,66,0
4,11,34,67,0
4,11,34,68,0
4,11,34,69,0
4,11,34,70,0
4,11,34,71,0
4,11,34,72,0
4,11,34,73,0
4,11,35,0,0
4,11,35,1,0
4,11,35,2,0
4,11,35,3,0
4,11,35,4,0
4,11,35,5,0
4,11,35,6,0
4,11,35,7,0
4,11,35,8,0
4,11,35,9,0
4,11,35,10,0
4,11,35,11,0
4,11,35,12,0
4,11,35,13,0
4,11,35,14,0
4,11,35,15,0
4,11,35,16,0
4,11,35,17,0
4,11,35,18,0
4,11,35,19,0
4,11,35,20,0
4,11,35,21,0
4,11,35,22,0
4,11,35,23,0
4,11,35,24,0
4,11,35,25,0
4,11,35,26,0
4,11,35,27,0
4,11,35,28,0
4,11,35,29,0
4,11,35,30,0
4,11,35,31,0
4,11,35,32,0
4,11,35,33,0
4,11,35,34,0
4,11,35,35,0
4,11,35,36,0
4,11,35,37,2
4,11,35,38,408
4,11,35,39,19220
4,11,35,40,355788
4,11,35,41,3215420
4,11,35,42,16085818
4,11,35,43,48893536
4,11,35,44,97892572
4,11,35,45,138041618
4,11,35,46,144785200
4,11,35,47,117852428
4,11,35,48,76471904
4,11,35,49,40142956
4,11,35,50,17157614
4,11,35,51,5946218
4,11,35,52,1648358
4,11,35,53,356798
4,11,35,54,57666
4,11,35,55,6510
4,11,35,56,462
4,11,35,57,12
