r,c,o,a,count
10,13,24,70,0
10,13,24,71,0
10,13,24,72,0
10,13,24,73,0
10,13,24,74,0
10,13,24,75,0
10,13,24,76,0
10,13,24,77,0
10,13,24,78,0
10,13,24,79,0
10,13,24,80,0
10,13,24,81,0
10,13,24,82,0
10,13,24,83,0
10,13,24,84,0
10,13,24,85,0
10,13,24,86,0
10,13,24,87,0
10,13,24,88,0
10,13,24,89,0
10,13,24,90,0
10,13,24,91,0
10,13,24,92,0
10,13,24,93,0
10,13,24,94,0
10,13,24,95,0
10,13,24,96,0
10,13,24,97,0
10,13,24,98,0
10,13,24,99,0
10,13,24,100,0
10,13,24,101,0
10,13,24,102,0
10,13,24,103,0
10,13,24,104,0
10,13,24,105,0
10,13,24,106,0
10,13,24,107,0
10,13,24,108,0
10,13,24,109,0
10,13,24,110,0
10,13,24,111,0
10,13,24,112,0
10,13,24,113,0
10,13,24,114,0
10,13,24,115,0
10,13,24,116,0
10,13,24,117,0
10,13,24,118,0
10,13,24,119,0
10,13,24,120,0
10,13,24,121,0
10,13,24,122,0
10,13,24,123,0
10,13,24,124,0
10,13,24,125,0
10,13,24,126,0
10,13,24,127,0
10,13,24,128,0
10,13,24,129,0
10,13,24,130,0
10,13,24,131,0
10,13,24,132,0
10,13,24,133,0
10,13,24,134,0
10,13,24,135,0
10,13,24,136,0
10,13,24,137,0
10,13,24,138,0
10,13,24,139,0
10,13,24,140,0
10,13,24,141,0
10,13,24,142,0
10,13,24,143,0
10,13,24,144,0
10,13,24,145,0
10,13,24,146,0
10,13,24,147,0
10,13,24,148,0
10,13,24,149,0
10,13,24,150,0
10,13,24,151,0
10,13,24,152,0
10,13,24,153,0
10,13,24,154,0
10,13,24,155,0
10,13,24,156,0
10,13,24,157,0
10,13,24,158,0
10,13,24,159,0
10,13,24,160,0
10,13,24,161,0
10,13,24,162,0
10,13,24,163,0
10,13,24,164,0
10,13,24,165,0
10,13,24,166,0
10,13,24,167,0
10,13,24,168,0
10,13,24,169,0
10,13,24,170,0
10,13,24,171,0
10,13,24,172,0
10,13,24,173,0
10,13,24,174,0
10,13,24,175,0
10,13,24,176,0
10,13,24,177,0
10,13,24,178,0
10,13,24,179,0
10,13,24,180,0
10,13,24,181,0
10,13,24,182,0
10,13,24,183,0
10,13,24,184,0
10,13,24,185,0
10,13,24,186,0
10,13,24,187,0
10,13,24,188,0
10,13,24,189,0
10,13,24,190,0
10,13,24,191,0
10,13,24,192,0
10,13,24,193,0
10,13,24,194,0
10,13,24,195,0
10,13,24,196,0
10,13,24,197,0
10,13,24,198,0
10,13,24,199,0
10,13,24,200,0
10,13,24,201,0
10,13,24,202,0
10,13,24,203,0
10,13,24,204,0
10,13,24,205,0
10,13,24,206,0
10,13,24,207,0
10,13,24,208,0
10,13,24,209,0
10,13,24,210,0
10,13,24,211,0
10,13,24,212,0
10,13,24,213,0
10,13,24,214,0
10,13,24,215,0
10,13,24,216,0
10,13,24,217,0
10,13,24,218,0
10,13,24,219,0
10,13,24,220,0
10,13,24,221,0
10,13,24,222,0
10,13,24,223,0
10,13,24,224,0
10,13,24,225,0
10,13,24,226,0
10,13,24,227,0
10,13,24,228,0
10,13,24,229,0
10,13,24,230,0
10,13,24,231,0
10,13,24,232,0
10,13,24,233,0
10,13,24,234,0
10,13,24,235,0
10,13,24,236,0
10,13,24,237,0
10,13,25,0,14627601473541975969022
10,13,25,1,172858140169833570845676
10,13,25,2,1015152745758614507479428
10,13,25,3,3896378707401531692590522
10,13,25,4,10879029364794870133378244
10,13,25,5,23365806382480673144190840
10,13,25,6,39927346528888418325609890
10,13,25,7,55513290865719908152877278
10,13,25,8,63826374128756379964588582
10,13,25,9,61462191183643817893660480
10,13,25,10,50111582490666084353014700
10,13,25,11,34940218417574741622385684
10,13,25,12,21036321503409610925075174
10,13,25,13,11041951074781959538291810
10,13,25,14,5101714579353363458207744
10,13,25,15,2094469032774068969116360
10,13,25,16,770995159144981133444116
10,13,25,17,256644271038015285868006
10,13,25,18,77855333440529821166692
10,13,25,19,21675531427977362702176
10,13,25,20,5573111823033962237870
10,13,25,21,1330685678506579768096
10,13,25,22,296482627002043016818
10,13,25,23,61897199188082741336
10,13,25,24,12150526118957382902
10,13,25,25,2248846980043357900
10,13,25,26,393207595161306572
10,13,25,27,65026961542508006
10,13,25,28,10173137823277906
10,13,25,29,1504177600101196
10,13,25,30,209746146670596
10,13,25,31,27473631275768
10,13,25,32,3360638367926
10,13,25,33,380409104464
10,13,25,34,39371674002
10,13,25,35,3645097490
10,13,25,36,294822358
10,13,25,37,19460252
10,13,25,38,993464
10,13,25,39,25880
10,13,25,40,54
10,13,25,41,0
10,13,25,42,0
10,13,25,43,0
10,13,25,44,0
10,13,25,45,0
10,13,25,46,0
10,13,25,47,0
10,13,25,48,0
10,13,25,49,0
10,13,25,50,0
10,13,25,51,0
10,13,25,52,0
10,13,25,53,0
10,13,25,54,0
10,13,25,55,0
10,13,25,56,0
10,13,25,57,0
10,13,25,58,0
10,13,25,59,0
10,13,25,60,0
10,13,25,61,0
10,13,25,62,0
10,13,25,63,0
10,13,25,64,0
10,13,25,65,0
10,13,25,66,0
10,13,25,67,0
10,13,25,68,0
10,13,25,69,0
10,13,25,70,0
10,13,25,71,0
10,13,25,72,0
10,13,25,73,0
10,13,25,74,0
10,13,25,75,0
10,13,25,76,0
10,13,25,77,0
10,13,25,78,0
10,13,25,79,0
10,13,25,80,0
10,13,25,81,0
10,13,25,82,0
10,13,25,83,0
10,13,25,84,0
10,13,25,85,0
10,13,25,86,0
10,13,25,87,0
10,13,25,88,0
10,13,25,89,0
10,13,25,90,0
10,13,25,91,0
10,13,25,92,0
10,13,25,93,0
10,13,25,94,0
10,13,25,95,0
10,13,25,96,0
10,13,25,97,0
10,13,25,98,0
10,13,25,99,0
10,13,25,100,0
10,13,25,101,0
10,13,25,102,0
10,13,25,103,0
10,13,25,104,0
10,13,25,105,0
10,13,25,106,0
10,13,25,107,0
10,13,25,108,0
10,13,25,109,0
10,13,25,110,0
10,13,25,111,0
10,13,25,112,0
10,13,25,113,0
10,13,25,114,0
10,13,25,115,0
10,13,25,116,0
10,13,25,117,0
10,13,25,118,0
10,13,25,119,0
10,13,25,120,0
10,13,25,121,0
10,13,25,122,0
10,13,25,123,0
10,13,25,124,0
10,13,25,125,0
10,13,25,126,0
10,13,25,127,0
10,13,25,128,0
10,13,25,129,0
10,13,25,130,0
10,13,25,131,0
10,13,25,132,0
10,13,25,133,0
10,13,25,134,0
10,13,25,135,0
10,13,25,136,0
10,13,25,137,0
10,13,25,138,0
10,13,25,139,0
10,13,25,140,0
10,13,25,141,0
10,13,25,142,0
10,13,25,143,0
10,13,25,144,0
10,13,25,145,0
10,13,25,146,0
10,13,25,147,0
10,13,25,148,0
10,13,25,149,0
10,13,25,150,0
10,13,25,151,0
10,13,25,152,0
10,13,25,153,0
10,13,25,154,0
10,13,25,155,0
10,13,25,156,0
10,13,25,157,0
10,13,25,158,0
10,13,25,159,0
10,13,25,160,0
10,13,25,161,0
10,13,25,162,0
10,13,25,163,0
10,13,25,164,0
10,13,25,165,0
10,13,25,166,0
10,13,25,167,0
10,13,25,168,0
10,13,25,169,0
10,13,25,170,0
10,13,25,171,0
10,13,25,172,0
10,13,25,173,0
10,13,25,174,0
10,13,25,175,0
10,13,25,176,0
10,13,25,177,0
10,13,25,178,0
10,13,25,179,0
10,13,25,180,0
10,13,25,181,0
10,13,25,182,0
10,13,25,183,0
10,13,25,184,0
10,13,25,185,0
10,13,25,186,0
10,13,25,187,0
10,13,25,188,0
10,13,25,189,0
10,13,25,190,0
10,13,25,191,0
10,13,25,192,0
10,13,25,193,0
10,13,25,194,0
10,13,25,195,0
10,13,25,196,0
10,13,25,197,0
10,13,25,198,0
10,13,25,199,0
10,13,25,200,0
10,13,25,201,0
10,13,25,202,0
10,13,25,203,0
10,13,25,204,0
10,13,25,205,0
10,13,25,206,0
10,13,25,207,0
10,13,25,208,0
10,13,25,209,0
10,13,25,210,0
10,13,25,211,0
10,13,25,212,0
10,13,25,213,0
10,13,25,214,0
10,13,25,215,0
10,13,25,216,0
10,13,25,217,0
10,13,25,218,0
10,13,25,219,0
10,13,25,220,0
10,13,25,221,0
10,13,25,222,0
10,13,25,223,0
10,13,25,224,0
10,13,25,225,0
10,13,25,226,0
10,13,25,227,0
10,13,25,228,0
10,13,25,229,0
10,13,25,230,0
10,13,25,231,0
10,13,25,232,0
10,13,25,233,0
10,13,25,234,0
10,13,25,235,0
10,13,25,236,0
10,13,25,237,0
10,13,26,0,23366736466463171693214
10,13,26,1,301766118690484451262527
10,13,26,2,1943755315395373485845917
10,13,26,3,8214731919027798879128130
10,13,26,4,25358418241093451959153673
10,13,26,5,60470042778461542395302932
10,13,26,6,115210130666064116388545183
10,13,26,7,179332524064786407493849396
10,13,26,8,231718460280322717046076964
10,13,26,9,251601534666091715513250381
10,13,26,10,231917562816310124564744148
10,13,26,11,183135596210327545434623103
10,13,26,12,124964383581464351504566970
10,13,26,13,74316242093016876997066208
10,13,26,14,38849502583533804636543378
10,13,26,15,18005654868202461351764381
10,13,26,16,7461215769085997803529803
10,13,26,17,2786776204376555577778241
10,13,26,18,945342419951038483173456
10,13,26,19,293303504728939581925690
10,13,26,20,83764311141501621102980
10,13,26,21,22146766916292620145314
10,13,26,22,5448718081129159813912
10,13,26,23,1253055130207219077344
10,13,26,24,270420348141745772541
10,13,26,25,54946641672089881939
10,13,26,26,10539975939946703370
10,13,26,27,1912558835417599881
10,13,26,28,328726427717745750
10,13,26,29,53542509262290506
10,13,26,30,8260574135705092
10,13,26,31,1205256196034926
10,13,26,32,165821189062238
10,13,26,33,21410966599652
10,13,26,34,2577431891715
10,13,26,35,286239010878
10,13,26,36,28942225191
10,13,26,37,2598585405
10,13,26,38,201766993
10,13,26,39,12555415
10,13,26,40,578652
10,13,26,41,11011
10,13,26,42,0
10,13,26,43,0
10,13,26,44,0
10,13,26,45,0
10,13,26,46,0
10,13,26,47,0
10,13,26,48,0
10,13,26,49,0
10,13,26,50,0
10,13,26,51,0
10,13,26,52,0
10,13,26,53,0
10,13,26,54,0
10,13,26,55,0
10,13,26,56,0
10,13,26,57,0
10,13,26,58,0
10,13,26,59,0
10,13,26,60,0
10,13,26,61,0
10,13,26,62,0
10,13,26,63,0
10,13,26,64,0
10,13,26,65,0
10,13,26,66,0
10,13,26,67,0
10,13,26,68,0
10,13,26,69,0
10,13,26,70,0
10,13,26,71,0
10,13,26,72,0
10,13,26,73,0
10,13,26,74,0
10,13,26,75,0
10,13,26,76,0
10,13,26,77,0
10,13,26,78,0
10,13,26,79,0
10,13,26,80,0
10,13,26,81,0
10,13,26,82,0
10,13,26,83,0
10,13,26,84,0
10,13,26,85,0
10,13,26,86,0
10,13,26,87,0
10,13,26,88,0
10,13,26,89,0
10,13,26,90,0
10,13,26,91,0
10,13,26,92,0
10,13,26,93,0
10,13,26,94,0
10,13,26,95,0
10,13,26,96,0
10,13,26,97,0
10,13,26,98,0
10,13,26,99,0
10,13,26,100,0
10,13,26,101,0
10,13,26,102,0
10,13,26,103,0
10,13,26,104,0
10,13,26,105,0
10,13,26,106,0
10,13,26,107,0
10,13,26,108,0
10,13,26,109,0
10,13,26,110,0
10,13,26,111,0
10,13,26,112,0
10,13,26,113,0
10,13,26,114,0
10,13,26,115,0
10,13,26,116,0
10,13,26,117,0
10,13,26,118,0
10,13,26,119,0
10,13,26,120,0
10,13,26,121,0
10,13,26,122,0
10,13,26,123,0
10,13,26,124,0
10,13,26,125,0
10,13,26,126,0
10,13,26,127,0
10,13,26,128,0
10,13,26,129,0
10,13,26,130,0
10,13,26,131,0
10,13,26,132,0
10,13,26,133,0
10,13,26,134,0
10,13,26,135,0
10,13,26,136,0
10,13,26,137,0
10,13,26,138,0
10,13,26,139,0
10,13,26,140,0
10,13,26,141,0
10,13,26,142,0
10,13,26,143,0
10,13,26,144,0
10,13,26,145,0
10,13,26,146,0
10,13,26,147,0
10,13,26,148,0
10,13,26,149,0
10,13,26,150,0
10,13,26,151,0
10,13,26,152,0
10,13,26,153,0
10,13,26,154,0
10,13,26,155,0
10,13,26,156,0
10,13,26,157,0
10,13,26,158,0
10,13,26,159,0
10,13,26,160,0
10,13,26,161,0
10,13,26,162,0
10,13,26,163,0
10,13,26,164,0
10,13,26,165,0
10,13,26,166,0
10,13,26,167,0
10,13,26,168,0
10,13,26,169,0
10,13,26,170,0
10,13,26,171,0
10,13,26,172,0
10,13,26,173,0
10,13,26,174,0
10,13,26,175,0
10,13,26,176,0
10,13,26,177,0
10,13,26,178,0
10,13,26,179,0
10,13,26,180,0
10,13,26,181,0
10,13,26,182,0
10,13,26,183,0
10,13,26,184,0
10,13,26,185,0
10,13,26,186,0
10,13,26,187,0
10,13,26,188,0
10,13,26,189,0
10,13,26,190,0
10,13,26,191,0
10,13,26,192,0
10,13,26,193,0
10,13,26,194,0
10,13,26,195,0
10,13,26,196,0
10,13,26,197,0
10,13,26,198,0
10,13,26,199,0
10,13,26,200,0
10,13,26,201,0
10,13,26,202,0
10,13,26,203,0
10,13,26,204,0
10,13,26,205,0
10,13,26,206,0
10,13,26,207,0
10,13,26,208,0
10,13,26,209,0
10,13,26,210,0
10,13,26,211,0
10,13,26,212,0
10,13,26,213,0
10,13,26,214,0
10,13,26,215,0
10,13,26,216,0
10,13,26,217,0
10,13,26,218,0
10,13,26,219,0
10,13,26,220,0
10,13,26,221,0
10,13,26,222,0
10,13,26,223,0
10,13,26,224,0
10,13,26,225,0
10,13,26,226,0
10,13,26,227,0
10,13,26,228,0
10,13,26,229,0
10,13,26,230,0
10,13,26,231,0
10,13,26,232,0
10,13,26,233,0
10,13,26,234,0
10,13,26,235,0
10,13,26,236,0
10,13,26,237,0
10,13,27,0,33984855528122119557774
10,13,27,1,477761909061249460601200
10,13,27,2,3362059817235787618949290
10,13,27,3,15582241115555036409062502
10,13,27,4,52959632710475003332248872
10,13,27,5,139605865255058621530847572
10,13,27,6,295228225367084860576991384
10,13,27,7,512105385117956752800595866
10,13,27,8,740173793654857731600817024
10,13,27,9,902073205061411113903381254
10,13,27,10,935982598115813370199455086
10,13,27,11,833787543265387983735806662
10,13,27,12,642672805054878253579418440
10,13,27,13,431888678271391367078951664
10,13,27,14,254980324958502117998492718
10,13,27,15,133268867890388530435856926
10,13,27,16,62140513646483804656456130
10,13,27,17,26045196778077213829472490
10,13,27,18,9884355248849538606243350
10,13,27,19,3419949652591393546511944
10,13,27,20,1085700343210800424117588
10,13,27,21,318094472396474736368144
10,13,27,22,86468700588068466897982
10,13,27,23,21912142381313121477492
10,13,27,24,5198418950026650726020
10,13,27,25,1158855544073012792398
10,13,27,26,243522327032874042164
10,13,27,27,48366012249494752842
10,13,27,28,9097551354154478324
10,13,27,29,1622945813306511700
10,13,27,30,274777470872479826
10,13,27,31,44147533977562206
10,13,27,32,6723915764263916
10,13,27,33,968643065193060
10,13,27,34,131516914362148
10,13,27,35,16738195012242
10,13,27,36,1981764719846
10,13,27,37,215774006892
10,13,27,38,21269143316
10,13,27,39,1852717690
10,13,27,40,137130432
10,13,27,41,8023566
10,13,27,42,326782
10,13,27,43,4076
10,13,27,44,0
10,13,27,45,0
10,13,27,46,0
10,13,27,47,0
10,13,27,48,0
10,13,27,49,0
10,13,27,50,0
10,13,27,51,0
10,13,27,52,0
10,13,27,53,0
10,13,27,54,0
10,13,27,55,0
10,13,27,56,0
10,13,27,57,0
10,13,27,58,0
10,13,27,59,0
10,13,27,60,0
10,13,27,61,0
10,13,27,62,0
10,13,27,63,0
10,13,27,64,0
10,13,27,65,0
10,13,27,66,0
10,13,27,67,0
10,13,27,68,0
10,13,27,69,0
10,13,27,70,0
10,13,27,71,0
10,13,27,72,0
10,13,27,73,0
10,13,27,74,0
10,13,27,75,0
10,13,27,76,0
10,13,27,77,0
10,13,27,78,0
10,13,27,79,0
10,13,27,80,0
10,13,27,81,0
10,13,27,82,0
10,13,27,83,0
10,13,27,84,0
10,13,27,85,0
10,13,27,86,0
10,13,27,87,0
10,13,27,88,0
10,13,27,89,0
10,13,27,90,0
10,13,27,91,0
10,13,27,92,0
10,13,27,93,0
10,13,27,94,0
10,13,27,95,0
10,13,27,96,0
10,13,27,97,0
10,13,27,98,0
10,13,27,99,0
10,13,27,100,0
10,13,27,101,0
10,13,27,102,0
10,13,27,103,0
10,13,27,104,0
10,13,27,105,0
10,13,27,106,0
10,13,27,107,0
10,13,27,108,0
10,13,27,109,0
10,13,27,110,0
10,13,27,111,0
10,13,27,112,0
10,13,27,113,0
10,13,27,114,0
10,13,27,115,0
10,13,27,116,0
10,13,27,117,0
10,13,27,118,0
10,13,27,119,0
10,13,27,120,0
10,13,27,121,0
10,13,27,122,0
10,13,27,123,0
10,13,27,124,0
10,13,27,125,0
10,13,27,126,0
10,13,27,127,0
10,13,27,128,0
10,13,27,129,0
10,13,27,130,0
10,13,27,131,0
10,13,27,132,0
10,13,27,133,0
10,13,27,134,0
10,13,27,135,0
10,13,27,136,0
10,13,27,137,0
10,13,27,138,0
10,13,27,139,0
10,13,27,140,0
10,13,27,141,0
10,13,27,142,0
10,13,27,143,0
10,13,27,144,0
10,13,27,145,0
10,13,27,146,0
10,13,27,147,0
10,13,27,148,0
10,13,27,149,0
10,13,27,150,0
10,13,27,151,0
10,13,27,152,0
10,13,27,153,0
10,13,27,154,0
10,13,27,155,0
10,13,27,156,0
10,13,27,157,0
10,13,27,158,0
10,13,27,159,0
10,13,27,160,0
10,13,27,161,0
10,13,27,162,0
10,13,27,163,0
10,13,27,164,0
10,13,27,165,0
10,13,27,166,0
10,13,27,167,0
10,13,27,168,0
10,13,27,169,0
10,13,27,170,0
10,13,27,171,0
10,13,27,172,0
10,13,27,173,0
10,13,27,174,0
10,13,27,175,0
10,13,27,176,0
10,13,27,177,0
10,13,27,178,0
10,13,27,179,0
10,13,27,180,0
10,13,27,181,0
10,13,27,182,0
10,13,27,183,0
10,13,27,184,0
10,13,27,185,0
10,13,27,186,0
10,13,27,187,0
10,13,27,188,0
10,13,27,189,0
10,13,27,190,0
10,13,27,191,0
10,13,27,192,0
10,13,27,193,0
10,13,27,194,0
10,13,27,195,0
10,13,27,196,0
10,13,27,197,0
10,13,27,198,0
10,13,27,199,0
10,13,27,200,0
10,13,27,201,0
10,13,27,202,0
10,13,27,203,0
10,13,27,204,0
10,13,27,205,0
10,13,27,206,0
10,13,27,207,0
10,13,27,208,0
10,13,27,209,0
10,13,27,210,0
10,13,27,211,0
10,13,27,212,0
10,13,27,213,0
10,13,27,214,0
10,13,27,215,0
10,13,27,216,0
10,13,27,217,0
10,13,27,218,0
10,13,27,219,0
10,13,27,220,0
10,13,27,221,0
10,13,27,222,0
10,13,27,223,0
10,13,27,224,0
10,13,27,225,0
10,13,27,226,0
10,13,27,227,0
10,13,27,228,0
10,13,27,229,0
10,13,27,230,0
10,13,27,231,0
10,13,27,232,0
10,13,27,233,0
10,13,27,234,0
10,13,27,235,0
10,13,27,236,0
10,13,27,237,0
10,13,28,0,45033591486749722082687
10,13,28,1,686550871821960644773303
10,13,28,2,5258405032505591733839580
10,13,28,3,26624867509580368688009878
10,13,28,4,99237401089814031405686384
10,13,28,5,288005677448379644033735642
10,13,28,6,673170416490098705800418972
10,13,28,7,1295616430047564284906245461
10,13,28,8,2085528809679813586402041192
10,13,28,9,2840451618217533974302720761
10,13,28,10,3303658335852400456502455459
10,13,28,11,3307037330134397793346933335
10,13,28,12,2869459730538816697703266868
10,13,28,13,2172840678227136353049652877
10,13,28,14,1445618198880184862238926807
10,13,28,15,850829492902862550514913431
10,13,28,16,446064663424353072033867147
10,13,28,17,209762984861800495711803419
10,13,28,18,89083817295438672043028204
10,13,28,19,34392829142163527479992652
10,13,28,20,12146366228256340357514182
10,13,28,21,3946972099261664469460062
10,13,28,22,1186463723332196584123198
10,13,28,23,331549719398087810646184
10,13,28,24,86511795285336505596658
10,13,28,25,21162320885389259510106
10,13,28,26,4870145360941753861433
10,13,28,27,1057637761919243445402
10,13,28,28,217302261386251477562
10,13,28,29,42327017740304706896
10,13,28,30,7827938544138608114
10,13,28,31,1375730093029619085
10,13,28,32,229800209095703120
10,13,28,33,36460240381392128
10,13,28,34,5485810066916004
10,13,28,35,780563860344634
10,13,28,36,104591509520296
10,13,28,37,13117534940020
10,13,28,38,1526215684635
10,13,28,39,162828613339
10,13,28,40,15629014297
10,13,28,41,1316024552
10,13,28,42,92676519
10,13,28,43,5080554
10,13,28,44,174370
10,13,28,45,1391
10,13,28,46,0
10,13,28,47,0
10,13,28,48,0
10,13,28,49,0
10,13,28,50,0
10,13,28,51,0
10,13,28,52,0
10,13,28,53,0
10,13,28,54,0
10,13,28,55,0
10,13,28,56,0
10,13,28,57,0
10,13,28,58,0
10,13,28,59,0
10,13,28,60,0
10,13,28,61,0
10,13,28,62,0
10,13,28,63,0
10,13,28,64,0
10,13,28,65,0
10,13,28,66,0
10,13,28,67,0
10,13,28,68,0
10,13,28,69,0
10,13,28,70,0
10,13,28,71,0
10,13,28,72,0
10,13,28,73,0
10,13,28,74,0
10,13,28,75,0
10,13,28,76,0
10,13,28,77,0
10,13,28,78,0
10,13,28,79,0
10,13,28,80,0
10,13,28,81,0
10,13,28,82,0
10,13,28,83,0
10,13,28,84,0
10,13,28,85,0
10,13,28,86,0
10,13,28,87,0
10,13,28,88,0
10,13,28,89,0
10,13,28,90,0
10,13,28,91,0
10,13,28,92,0
10,13,28,93,0
10,13,28,94,0
10,13,28,95,0
10,13,28,96,0
10,13,28,97,0
10,13,28,98,0
10,13,28,99,0
10,13,28,100,0
10,13,28,101,0
10,13,28,102,0
10,13,28,103,0
10,13,28,104,0
10,13,28,105,0
10,13,28,106,0
10,13,28,107,0
10,13,28,108,0
10,13,28,109,0
10,13,28,110,0
10,13,28,111,0
10,13,28,112,0
10,13,28,113,0
10,13,28,114,0
10,13,28,115,0
10,13,28,116,0
10,13,28,117,0
10,13,28,118,0
10,13,28,119,0
10,13,28,120,0
10,13,28,121,0
10,13,28,122,0
10,13,28,123,0
10,13,28,124,0
10,13,28,125,0
10,13,28,126,0
10,13,28,127,0
10,13,28,128,0
10,13,28,129,0
10,13,28,130,0
10,13,28,131,0
10,13,28,132,0
10,13,28,133,0
10,13,28,134,0
10,13,28,135,0
10,13,28,136,0
10,13,28,137,0
10,13,28,138,0
10,13,28,139,0
10,13,28,140,0
10,13,28,141,0
10,13,28,142,0
10,13,28,143,0
10,13,28,144,0
10,13,28,145,0
10,13,28,146,0
10,13,28,147,0
10,13,28,148,0
10,13,28,149,0
10,13,28,150,0
10,13,28,151,0
10,13,28,152,0
10,13,28,153,0
10,13,28,154,0
10,13,28,155,0
10,13,28,156,0
10,13,28,157,0
10,13,28,158,0
10,13,28,159,0
10,13,28,160,0
10,13,28,161,0
10,13,28,162,0
10,13,28,163,0
10,13,28,164,0
10,13,28,165,0
10,13,28,166,0
10,13,28,167,0
10,13,28,168,0
10,13,28,169,0
10,13,28,170,0
10,13,28,171,0
10,13,28,172,0
10,13,28,173,0
10,13,28,174,0
10,13,28,175,0
10,13,28,176,0
10,13,28,177,0
10,13,28,178,0
10,13,28,179,0
10,13,28,180,0
10,13,28,181,0
10,13,28,182,0
10,13,28,183,0
10,13,28,184,0
10,13,28,185,0
10,13,28,186,0
10,13,28,187,0
10,13,28,188,0
10,13,28,189,0
10,13,28,190,0
10,13,28,191,0
10,13,28,192,0
10,13,28,193,0
10,13,28,194,0
10,13,28,195,0
10,13,28,196,0
10,13,28,197,0
10,13,28,198,0
10,13,28,199,0
10,13,28,200,0
10,13,28,201,0
10,13,28,202,0
10,13,28,203,0
10,13,28,204,0
10,13,28,205,0
10,13,28,206,0
10,13,28,207,0
10,13,28,208,0
10,13,28,209,0
10,13,28,210,0
10,13,28,211,0
10,13,28,212,0
10,13,28,213,0
10,13,28,214,0
10,13,28,215,0
10,13,28,216,0
10,13,28,217,0
10,13,28,218,0
10,13,28,219,0
10,13,28,220,0
10,13,28,221,0
10,13,28,222,0
10,13,28,223,0
10,13,28,224,0
10,13,28,225,0
10,13,28,226,0
10,13,28,227,0
10,13,28,228,0
10,13,28,229,0
10,13,28,230,0
10,13,28,231,0
10,13,28,232,0
10,13,28,233,0
10,13,28,234,0
10,13,28,235,0
10,13,28,236,0
10,13,28,237,0
10,13,29,0,54404084251471740673930
10,13,29,1,896143518938499584637832
10,13,29,2,7443331544307031003380688
10,13,29,3,41021892875476355047869172
10,13,29,4,167049805882713546217966594
10,13,29,5,531691754776880818223840580
10,13,29,6,1368119176609365482881046442
10,13,29,7,2909718769938001968028493238
10,13,29,8,5194627845756102694158269618
10,13,29,9,7873877798252173890094300550
10,13,29,10,10223996276004702413843556652
10,13,29,11,11456641918689401760591254572
10,13,29,12,11151461582862933425500875456
10,13,29,13,9486328713840983140965376628
10,13,29,14,7095106724514074113548807896
10,13,29,15,4693946952106276021152670936
10,13,29,16,2763822271996567184514980076
10,13,29,17,1457442891480527671302912422
10,13,29,18,692641507568252284818087064
10,13,29,19,298503253587463830686942074
10,13,29,20,117358615320294047005213898
10,13,29,21,42333314345740905774967682
10,13,29,22,14085579170334237255130156
10,13,29,23,4344589071749446174992196
10,13,29,24,1247919383789145245898510
10,13,29,25,335192904558208133275728
10,13,29,26,84509408428833305649052
10,13,29,27,20066546546433830738380
10,13,29,28,4500629843014731336394
10,13,29,29,955866338178963709584
10,13,29,30,192635977039824215370
10,13,29,31,36895434165075483382
10,13,29,32,6722711150299129122
10,13,29,33,1165812072120100478
10,13,29,34,192350393859319540
10,13,29,35,30161118856063018
10,13,29,36,4485142033142888
10,13,29,37,630455032325930
10,13,29,38,83356055943806
10,13,29,39,10297506692382
10,13,29,40,1177064891596
10,13,29,41,122856262800
10,13,29,42,11468780130
10,13,29,43,932065886
10,13,29,44,62129040
10,13,29,45,3166070
10,13,29,46,88590
10,13,29,47,372
10,13,29,48,0
10,13,29,49,0
10,13,29,50,0
10,13,29,51,0
10,13,29,52,0
10,13,29,53,0
10,13,29,54,0
10,13,29,55,0
10,13,29,56,0
10,13,29,57,0
10,13,29,58,0
10,13,29,59,0
10,13,29,60,0
10,13,29,61,0
10,13,29,62,0
10,13,29,63,0
10,13,29,64,0
10,13,29,65,0
10,13,29,66,0
10,13,29,67,0
10,13,29,68,0
10,13,29,69,0
10,13,29,70,0
10,13,29,71,0
10,13,29,72,0
10,13,29,73,0
10,13,29,74,0
10,13,29,75,0
10,13,29,76,0
10,13,29,77,0
10,13,29,78,0
10,13,29,79,0
10,13,29,80,0
10,13,29,81,0
10,13,29,82,0
10,13,29,83,0
10,13,29,84,0
10,13,29,85,0
10,13,29,86,0
10,13,29,87,0
10,13,29,88,0
10,13,29,89,0
10,13,29,90,0
10,13,29,91,0
10,13,29,92,0
10,13,29,93,0
10,13,29,94,0
10,13,29,95,0
10,13,29,96,0
10,13,29,97,0
10,13,29,98,0
10,13,29,99,0
10,13,29,100,0
10,13,29,101,0
10,13,29,102,0
10,13,29,103,0
10,13,29,104,0
10,13,29,105,0
10,13,29,106,0
10,13,29,107,0
10,13,29,108,0
10,13,29,109,0
10,13,29,110,0
10,13,29,111,0
10,13,29,112,0
10,13,29,113,0
10,13,29,114,0
10,13,29,115,0
10,13,29,116,0
10,13,29,117,0
10,13,29,118,0
10,13,29,119,0
10,13,29,120,0
10,13,29,121,0
10,13,29,122,0
10,13,29,123,0
10,13,29,124,0
10,13,29,125,0
10,13,29,126,0
10,13,29,127,0
10,13,29,128,0
10,13,29,129,0
10,13,29,130,0
10,13,29,131,0
10,13,29,132,0
10,13,29,133,0
10,13,29,134,0
10,13,29,135,0
10,13,29,136,0
10,13,29,137,0
10,13,29,138,0
10,13,29,139,0
10,13,29,140,0
