r,c,o,a,count
5,22,20,181,0
5,22,20,182,0
5,22,20,183,0
5,22,20,184,0
5,22,20,185,0
5,22,20,186,0
5,22,20,187,0
5,22,20,188,0
5,22,20,189,0
5,22,20,190,0
5,22,20,191,0
5,22,20,192,0
5,22,20,193,0
5,22,21,0,5716629937598399854
5,22,21,1,54072971415237902012
5,22,21,2,252188413554021797662
5,22,21,3,758988987759233025290
5,22,21,4,1635359594678379538504
5,22,21,5,2661694048124123304046
5,22,21,6,3380342262215090819748
5,22,21,7,3425155821055999683170
5,22,21,8,2817250188681625866232
5,22,21,9,1909774350048588497538
5,22,21,10,1082579465691696533398
5,22,21,11,520636842386610182880
5,22,21,12,215484370620432591114
5,22,21,13,77812571014323418014
5,22,21,14,24824166836617665320
5,22,21,15,7073322629511002622
5,22,21,16,1816715754122707902
5,22,21,17,423850277869862136
5,22,21,18,90401034000681032
5,22,21,19,17716899292483766
5,22,21,20,3203775966260384
5,22,21,21,536339517818298
5,22,21,22,83322924881076
5,22,21,23,12025030403874
5,22,21,24,1613016276746
5,22,21,25,200848829930
5,22,21,26,23169274836
5,22,21,27,2450787864
5,22,21,28,236352918
5,22,21,29,20352866
5,22,21,30,1483476
5,22,21,31,87294
5,22,21,32,3298
5,22,21,33,0
5,22,21,34,0
5,22,21,35,0
5,22,21,36,0
5,22,21,37,0
5,22,21,38,0
5,22,21,39,0
5,22,21,40,0
5,22,21,41,0
5,22,21,42,0
5,22,21,43,0
5,22,21,44,0
5,22,21,45,0
5,22,21,46,0
5,22,21,47,0
5,22,21,48,0
5,22,21,49,0
5,22,21,50,0
5,22,21,51,0
5,22,21,52,0
5,22,21,53,0
5,22,21,54,0
5,22,21,55,0
5,22,21,56,0
5,22,21,57,0
5,22,21,58,0
5,22,21,59,0
5,22,21,60,0
5,22,21,61,0
5,22,21,62,0
5,22,21,63,0
5,22,21,64,0
5,22,21,65,0
5,22,21,66,0
5,22,21,67,0
5,22,21,68,0
5,22,21,69,0
5,22,21,70,0
5,22,21,71,0
5,22,21,72,0
5,22,21,73,0
5,22,21,74,0
5,22,21,75,0
5,22,21,76,0
5,22,21,77,0
5,22,21,78,0
5,22,21,79,0
5,22,21,80,0
5,22,21,81,0
5,22,21,82,0
5,22,21,83,0
5,22,21,84,0
5,22,21,85,0
5,22,21,86,0
5,22,21,87,0
5,22,21,88,0
5,22,21,89,0
5,22,21,90,0
5,22,21,91,0
5,22,21,92,0
5,22,21,93,0
5,22,21,94,0
5,22,21,95,0
5,22,21,96,0
5,22,21,97,0
5,22,21,98,0
5,22,21,99,0
5,22,21,100,0
5,22,21,101,0
5,22,21,102,0
5,22,21,103,0
5,22,21,104,0
5,22,21,105,0
5,22,21,106,0
5,22,21,107,0
5,22,21,108,0
5,22,21,109,0
5,22,21,110,0
5,22,21,111,0
5,22,21,112,0
5,22,21,113,0
5,22,21,114,0
5,22,21,115,0
5,22,21,116,0
5,22,21,117,0
5,22,21,118,0
5,22,21,119,0
5,22,21,120,0
5,22,21,121,0
5,22,21,122,0
5,22,21,123,0
5,22,21,124,0
5,22,21,125,0
5,22,21,126,0
5,22,21,127,0
5,22,21,128,0
5,22,21,129,0
5,22,21,130,0
5,22,21,131,0
5,22,21,132,0
5,22,21,133,0
5,22,21,134,0
5,22,21,135,0
5,22,21,136,0
5,22,21,137,0
5,22,21,138,0
5,22,21,139,0
5,22,21,140,0
5,22,21,141,0
5,22,21,142,0
5,22,21,143,0
5,22,21,144,0
5,22,21,145,0
5,22,21,146,0
5,22,21,147,0
5,22,21,148,0
5,22,21,149,0
5,22,21,150,0
5,22,21,151,0
5,22,21,152,0
5,22,21,153,0
5,22,21,154,0
5,22,21,155,0
5,22,21,156,0
5,22,21,157,0
5,22,21,158,0
5,22,21,159,0
5,22,21,160,0
5,22,21,161,0
5,22,21,162,0
5,22,21,163,0
5,22,21,164,0
5,22,21,165,0
5,22,21,166,0
5,22,21,167,0
5,22,21,168,0
5,22,21,169,0
5,22,21,170,0
5,22,21,171,0
5,22,21,172,0
5,22,21,173,0
5,22,21,174,0
5,22,21,175,0
5,22,21,176,0
5,22,21,177,0
5,22,21,178,0
5,22,21,179,0
5,22,21,180,0
5,22,21,181,0
5,22,21,182,0
5,22,21,183,0
5,22,21,184,0
5,22,21,185,0
5,22,21,186,0
5,22,21,187,0
5,22,21,188,0
5,22,21,189,0
5,22,21,190,0
5,22,21,191,0
5,22,21,192,0
5,22,21,193,0
5,22,22,0,9522149558073253454
5,22,22,1,100262985420198256200
5,22,22,2,523106260851502137961
5,22,22,3,1770829678723778043763
5,22,22,4,4316700532676075852331
5,22,22,5,7995981676937756849778
5,22,22,6,11624157871316796800195
5,22,22,7,13553583883005295868120
5,22,22,8,12883626589312738417143
5,22,22,9,10122391961255505675424
5,22,22,10,6657880007084407362759
5,22,22,11,3712508451981808977129
5,22,22,12,1777309697565000249664
5,22,22,13,739669536183923875223
5,22,22,14,270803242631209769529
5,22,22,15,88170066361243171528
5,22,22,16,25772906942193972206
5,22,22,17,6818796844527818925
5,22,22,18,1644154483730300523
5,22,22,19,363375250603519682
5,22,22,20,73958222994417024
5,22,22,21,13916194873796155
5,22,22,22,2428423006564733
5,22,22,23,393898797345484
5,22,22,24,59474729467959
5,22,22,25,8365091534257
5,22,22,26,1095943089573
5,22,22,27,133407912762
5,22,22,28,15011392947
5,22,22,29,1558372074
5,22,22,30,145207995
5,22,22,31,12161772
5,22,22,32,835280
5,22,22,33,46702
5,22,22,34,1196
5,22,22,35,0
5,22,22,36,0
5,22,22,37,0
5,22,22,38,0
5,22,22,39,0
5,22,22,40,0
5,22,22,41,0
5,22,22,42,0
5,22,22,43,0
5,22,22,44,0
5,22,22,45,0
5,22,22,46,0
5,22,22,47,0
5,22,22,48,0
5,22,22,49,0
5,22,22,50,0
5,22,22,51,0
5,22,22,52,0
5,22,22,53,0
5,22,22,54,0
5,22,22,55,0
5,22,22,56,0
5,22,22,57,0
5,22,22,58,0
5,22,22,59,0
5,22,22,60,0
5,22,22,61,0
5,22,22,62,0
5,22,22,63,0
5,22,22,64,0
5,22,22,65,0
5,22,22,66,0
5,22,22,67,0
5,22,22,68,0
5,22,22,69,0
5,22,22,70,0
5,22,22,71,0
5,22,22,72,0
5,22,22,73,0
5,22,22,74,0
5,22,22,75,0
5,22,22,76,0
5,22,22,77,0
5,22,22,78,0
5,22,22,79,0
5,22,22,80,0
5,22,22,81,0
5,22,22,82,0
5,22,22,83,0
5,22,22,84,0
5,22,22,85,0
5,22,22,86,0
5,22,22,87,0
5,22,22,88,0
5,22,22,89,0
5,22,22,90,0
5,22,22,91,0
5,22,22,92,0
5,22,22,93,0
5,22,22,94,0
5,22,22,95,0
5,22,22,96,0
5,22,22,97,0
5,22,22,98,0
5,22,22,99,0
5,22,22,100,0
5,22,22,101,0
5,22,22,102,0
5,22,22,103,0
5,22,22,104,0
5,22,22,105,0
5,22,22,106,0
5,22,22,107,0
5,22,22,108,0
5,22,22,109,0
5,22,22,110,0
5,22,22,111,0
5,22,22,112,0
5,22,22,113,0
5,22,22,114,0
5,22,22,115,0
5,22,22,116,0
5,22,22,117,0
5,22,22,118,0
5,22,22,119,0
5,22,22,120,0
5,22,22,121,0
5,22,22,122,0
5,22,22,123,0
5,22,22,124,0
5,22,22,125,0
5,22,22,126,0
5,22,22,127,0
5,22,22,128,0
5,22,22,129,0
5,22,22,130,0
5,22,22,131,0
5,22,22,132,0
5,22,22,133,0
5,22,22,134,0
5,22,22,135,0
5,22,22,136,0
5,22,22,137,0
5,22,22,138,0
5,22,22,139,0
5,22,22,140,0
5,22,22,141,0
5,22,22,142,0
5,22,22,143,0
5,22,22,144,0
5,22,22,145,0
5,22,22,146,0
5,22,22,147,0
5,22,22,148,0
5,22,22,149,0
5,22,22,150,0
5,22,22,151,0
5,22,22,152,0
5,22,22,153,0
5,22,22,154,0
5,22,22,155,0
5,22,22,156,0
5,22,22,157,0
5,22,22,158,0
5,22,22,159,0
5,22,22,160,0
5,22,22,161,0
5,22,22,162,0
5,22,22,163,0
5,22,22,164,0
5,22,22,165,0
5,22,22,166,0
5,22,22,167,0
5,22,22,168,0
5,22,22,169,0
5,22,22,170,0
5,22,22,171,0
5,22,22,172,0
5,22,22,173,0
5,22,22,174,0
5,22,22,175,0
5,22,22,176,0
5,22,22,177,0
5,22,22,178,0
5,22,22,179,0
5,22,22,180,0
5,22,22,181,0
5,22,22,182,0
5,22,22,183,0
5,22,22,184,0
5,22,22,185,0
5,22,22,186,0
5,22,22,187,0
5,22,22,188,0
5,22,22,189,0
5,22,22,190,0
5,22,22,191,0
5,22,22,192,0
5,22,22,193,0
5,22,23,0,14219287865452267146
5,22,23,1,165784895344288552668
5,22,23,2,962435478862557186742
5,22,23,3,3644302088587196331408
5,22,23,4,9991652553904663726492
5,22,23,5,20933841490787612949692
5,22,23,6,34613042000557801151094
5,22,23,7,46141407470814693170116
5,22,23,8,50372179850965942929636
5,22,23,9,45608603845323826452392
5,22,23,10,34641616386464558320150
5,22,23,11,22316300260120699296964
5,22,23,12,12328643382749414967116
5,22,23,13,5906136166410364494634
5,22,23,14,2480494595333026960560
5,22,23,15,922857887143850275876
5,22,23,16,307053066893628805050
5,22,23,17,92131639845242590316
5,22,23,18,25111005092066363404
5,22,23,19,6255495374530049156
5,22,23,20,1431713382302615462
5,22,23,21,302362285206878936
5,22,23,22,59135605312867122
5,22,23,23,10742356684155398
5,22,23,24,1816583688570706
5,22,23,25,286417893669168
5,22,23,26,42150729676520
5,22,23,27,5790742570608
5,22,23,28,741259978034
5,22,23,29,88346442082
5,22,23,30,9722941656
5,22,23,31,983860350
5,22,23,32,89212490
5,22,23,33,7234016
5,22,23,34,459352
5,22,23,35,24300
5,22,23,36,388
5,22,23,37,0
5,22,23,38,0
5,22,23,39,0
5,22,23,40,0
5,22,23,41,0
5,22,23,42,0
5,22,23,43,0
5,22,23,44,0
5,22,23,45,0
5,22,23,46,0
5,22,23,47,0
5,22,23,48,0
5,22,23,49,0
5,22,23,50,0
5,22,23,51,0
5,22,23,52,0
5,22,23,53,0
5,22,23,54,0
5,22,23,55,0
5,22,23,56,0
5,22,23,57,0
5,22,23,58,0
5,22,23,59,0
5,22,23,60,0
5,22,23,61,0
5,22,23,62,0
5,22,23,63,0
5,22,23,64,0
5,22,23,65,0
5,22,23,66,0
5,22,23,67,0
5,22,23,68,0
5,22,23,69,0
5,22,23,70,0
5,22,23,71,0
5,22,23,72,0
5,22,23,73,0
5,22,23,74,0
5,22,23,75,0
5,22,23,76,0
5,22,23,77,0
5,22,23,78,0
5,22,23,79,0
5,22,23,80,0
5,22,23,81,0
5,22,23,82,0
5,22,23,83,0
5,22,23,84,0
5,22,23,85,0
5,22,23,86,0
5,22,23,87,0
5,22,23,88,0
5,22,23,89,0
5,22,23,90,0
5,22,23,91,0
5,22,23,92,0
5,22,23,93,0
5,22,23,94,0
5,22,23,95,0
5,22,23,96,0
5,22,23,97,0
5,22,23,98,0
5,22,23,99,0
5,22,23,100,0
5,22,23,101,0
5,22,23,102,0
5,22,23,103,0
5,22,23,104,0
5,22,23,105,0
5,22,23,106,0
5,22,23,107,0
5,22,23,108,0
5,22,23,109,0
5,22,23,110,0
5,22,23,111,0
5,22,23,112,0
5,22,23,113,0
5,22,23,114,0
5,22,23,115,0
5,22,23,116,0
5,22,23,117,0
5,22,23,118,0
5,22,23,119,0
5,22,23,120,0
5,22,23,121,0
5,22,23,122,0
5,22,23,123,0
5,22,23,124,0
5,22,23,125,0
5,22,23,126,0
5,22,23,127,0
5,22,23,128,0
5,22,23,129,0
5,22,23,130,0
5,22,23,131,0
5,22,23,132,0
5,22,23,133,0
5,22,23,134,0
5,22,23,135,0
5,22,23,136,0
5,22,23,137,0
5,22,23,138,0
5,22,23,139,0
5,22,23,140,0
5,22,23,141,0
5,22,23,142,0
5,22,23,143,0
5,22,23,144,0
5,22,23,145,0
5,22,23,146,0
5,22,23,147,0
5,22,23,148,0
5,22,23,149,0
5,22,23,150,0
5,22,23,151,0
5,22,23,152,0
5,22,23,153,0
5,22,23,154,0
5,22,23,155,0
5,22,23,156,0
5,22,23,157,0
5,22,23,158,0
5,22,23,159,0
5,22,23,160,0
5,22,23,161,0
5,22,23,162,0
5,22,23,163,0
5,22,23,164,0
5,22,23,165,0
5,22,23,166,0
5,22,23,167,0
5,22,23,168,0
5,22,23,169,0
5,22,23,170,0
5,22,23,171,0
5,22,23,172,0
5,22,23,173,0
5,22,23,174,0
5,22,23,175,0
5,22,23,176,0
5,22,23,177,0
5,22,23,178,0
5,22,23,179,0
5,22,23,180,0
5,22,23,181,0
5,22,23,182,0
5,22,23,183,0
5,22,23,184,0
5,22,23,185,0
5,22,23,186,0
5,22,23,187,0
5,22,23,188,0
5,22,23,189,0
5,22,23,190,0
5,22,23,191,0
5,22,23,192,0
5,22,23,193,0
5,22,24,0,19051682397113340549
5,22,24,1,244715909888638677125
5,22,24,2,1572779784516459749078
5,22,24,3,6626790807927525650133
5,22,24,4,20324084240021092699855
5,22,24,5,47889586027543042344370
5,22,24,6,89529530806213228645871
5,22,24,7,135632797608823569927572
5,22,24,8,169048177325219696770703
5,22,24,9,175414712840163402429021
5,22,24,10,153107047038862680073874
5,22,24,11,113500709409356489251361
5,22,24,12,72152740405712695295183
5,22,24,13,39718846565301795834221
5,22,24,14,19120543567569681146131
5,22,24,15,8127524018393303950972
5,22,24,16,3078572346000554995788
5,22,24,17,1047882924816658838149
5,22,24,18,322910643545651516854
5,22,24,19,90673076926266996786
5,22,24,20,23330544597291395740
5,22,24,21,5526870480166118882
5,22,24,22,1210264396275171838
5,22,24,23,245805964213279779
5,22,24,24,46432570719121190
5,22,24,25,8175641765678413
5,22,24,26,1344069567962176
5,22,24,27,206566874479924
5,22,24,28,29683079821206
5,22,24,29,3987572183332
5,22,24,30,499841717218
5,22,24,31,58287421771
5,22,24,32,6274804646
5,22,24,33,620182088
5,22,24,34,54524330
5,22,24,35,4227314
5,22,24,36,254466
5,22,24,37,11835
5,22,24,38,106
5,22,24,39,0
5,22,24,40,0
5,22,24,41,0
5,22,24,42,0
5,22,24,43,0
5,22,24,44,0
5,22,24,45,0
5,22,24,46,0
5,22,24,47,0
5,22,24,48,0
5,22,24,49,0
5,22,24,50,0
5,22,24,51,0
5,22,24,52,0
5,22,24,53,0
5,22,24,54,0
5,22,24,55,0
5,22,24,56,0
5,22,24,57,0
5,22,24,58,0
5,22,24,59,0
5,22,24,60,0
5,22,24,61,0
5,22,24,62,0
5,22,24,63,0
5,22,24,64,0
5,22,24,65,0
5,22,24,66,0
5,22,24,67,0
5,22,24,68,0
5,22,24,69,0
5,22,24,70,0
5,22,24,71,0
5,22,24,72,0
5,22,24,73,0
5,22,24,74,0
5,22,24,75,0
5,22,24,76,0
5,22,24,77,0
5,22,24,78,0
5,22,24,79,0
5,22,24,80,0
5,22,24,81,0
5,22,24,82,0
5,22,24,83,0
5,22,24,84,0
5,22,24,85,0
5,22,24,86,0
5,22,24,87,0
5,22,24,88,0
5,22,24,89,0
5,22,24,90,0
5,22,24,91,0
5,22,24,92,0
5,22,24,93,0
5,22,24,94,0
5,22,24,95,0
5,22,24,96,0
5,22,24,97,0
5,22,24,98,0
5,22,24,99,0
5,22,24,100,0
5,22,24,101,0
5,22,24,102,0
5,22,24,103,0
5,22,24,104,0
5,22,24,105,0
5,22,24,106,0
5,22,24,107,0
5,22,24,108,0
5,22,24,109,0
5,22,24,110,0
5,22,24,111,0
5,22,24,112,0
5,22,24,113,0
5,22,24,114,0
5,22,24,115,0
5,22,24,116,0
5,22,24,117,0
5,22,24,118,0
5,22,24,119,0
5,22,24,120,0
5,22,24,121,0
5,22,24,122,0
5,22,24,123,0
5,22,24,124,0
5,22,24,125,0
5,22,24,126,0
5,22,24,127,0
5,22,24,128,0
5,22,24,129,0
5,22,24,130,0
5,22,24,131,0
5,22,24,132,0
5,22,24,133,0
5,22,24,134,0
5,22,24,135,0
5,22,24,136,0
5,22,24,137,0
5,22,24,138,0
5,22,24,139,0
5,22,24,140,0
5,22,24,141,0
5,22,24,142,0
5,22,24,143,0
5,22,24,144,0
5,22,24,145,0
5,22,24,146,0
5,22,24,147,0
5,22,24,148,0
5,22,24,149,0
5,22,24,150,0
5,22,24,151,0
5,22,24,152,0
5,22,24,153,0
5,22,24,154,0
5,22,24,155,0
5,22,24,156,0
5,22,24,157,0
5,22,24,158,0
5,22,24,159,0
5,22,24,160,0
5,22,24,161,0
5,22,24,162,0
5,22,24,163,0
5,22,24,164,0
5,22,24,165,0
5,22,24,166,0
5,22,24,167,0
5,22,24,168,0
5,22,24,169,0
5,22,24,170,0
5,22,24,171,0
5,22,24,172,0
5,22,24,173,0
5,22,24,174,0
5,22,24,175,0
5,22,24,176,0
5,22,24,177,0
5,22,24,178,0
5,22,24,179,0
5,22,24,180,0
5,22,24,181,0
5,22,24,182,0
5,22,24,183,0
5,22,24,184,0
5,22,24,185,0
5,22,24,186,0
5,22,24,187,0
5,22,24,188,0
5,22,24,189,0
5,22,24,190,0
5,22,24,191,0
5,22,24,192,0
5,22,24,193,0
5,22,25,0,22920502411150269382
5,22,25,1,322768588922853386714
5,22,25,2,2285481811528874762710
5,22,25,3,10662724873201645505874
5,22,25,4,36395612348985597710976
5,22,25,5,95939508476214948468508
5,22,25,6,201685866792016489107700
5,22,25,7,345294605845117570714708
5,22,25,8,488607641176379924140408
5,22,25,9,577952764822779326159110
5,22,25,10,576875416165421471965064
5,22,25,11,490073629055048085145906
5,22,25,12,357331542831203347794690
5,22,25,13,225528625282709425837732
5,22,25,14,124285829281489736243616
5,22,25,15,60329477646980080503774
5,22,25,16,26016587750701496080040
5,22,25,17,10048841260686286634666
5,22,25,18,3502420997585009088174
5,22,25,19,1108938130267579566022
5,22,25,20,320833576123902511972
5,22,25,21,85249223467222152504
5,22,25,22,20894286317109859398
5,22,25,23,4741349535875931926
5,22,25,24,999265071336223194
5,22,25,25,196111578693932538
5,22,25,26,35916608013682176
5,22,25,27,6149123651261662
5,22,25,28,985322756689758
5,22,25,29,147868994402914
5,22,25,30,20783672841824
5,22,25,31,2733686968496
5,22,25,32,335605021038
5,22,25,33,38334992852
5,22,25,34,4038778528
5,22,25,35,388171744
5,22,25,36,33239344
5,22,25,37,2431838
5,22,25,38,140226
5,22,25,39,5360
5,22,25,40,18
5,22,25,41,0
5,22,25,42,0
5,22,25,43,0
5,22,25,44,0
5,22,25,45,0
5,22,25,46,0
5,22,25,47,0
5,22,25,48,0
5,22,25,49,0
5,22,25,50,0
5,22,25,51,0
5,22,25,52,0
5,22,25,53,0
5,22,25,54,0
5,22,25,55,0
5,22,25,56,0
5,22,25,57,0
5,22,25,58,0
5,22,25,59,0
5,22,25,60,0
5,22,25,61,0
5,22,25,62,0
5,22,25,63,0
5,22,25,64,0
5,22,25,65,0
5,22,25,66,0
5,22,25,67,0
5,22,25,68,0
5,22,25,69,0
5,22,25,70,0
5,22,25,71,0
5,22,25,72,0
5,22,25,73,0
5,22,25,74,0
5,22,25,75,0
5,22,25,76,0
5,22,25,77,0
5,22,25,78,0
5,22,25,79,0
5,22,25,80,0
5,22,25,81,0
5,22,25,82,0
5,22,25,83,0
5,22,25,84,0
5,22,25,85,0
5,22,25,86,0
5,22,25,87,0
5,22,25,88,0
5,22,25,89,0
5,22,25,90,0
5,22,25,91,0
5,22,25,92,0
5,22,25,93,0
5,22,25,94,0
5,22,25,95,0
5,22,25,96,0
5,22,25,97,0
5,22,25,98,0
5,22,25,99,0
5,22,25,100,0
5,22,25,101,0
5,22,25,102,0
5,22,25,103,0
5,22,25,104,0
5,22,25,105,0
5,22,25,106,0
5,22,25,107,0
5,22,25,108,0
5,22,25,109,0
5,22,25,110,0
5,22,25,111,0
5,22,25,112,0
5,22,25,113,0
5,22,25,114,0
5,22,25,115,0
5,22,25,116,0
5,22,25,117,0
5,22,25,118,0
5,22,25,119,0
5,22,25,120,0
5,22,25,121,0
5,22,25,122,0
5,22,25,123,0
5,22,25,124,0
5,22,25,125,0
5,22,25,126,0
5,22,25,127,0
5,22,25,128,0
5,22,25,129,0
5,22,25,130,0
5,22,25,131,0
5,22,25,132,0
5,22,25,133,0
5,22,25,134,0
5,22,25,135,0
5,22,25,136,0
5,22,25,137,0
5,22,25,138,0
5,22,25,139,0
5,22,25,140,0
5,22,25,141,0
5,22,25,142,0
5,22,25,143,0
5,22,25,144,0
5,22,25,145,0
5,22,25,146,0
5,22,25,147,0
5,22,25,148,0
5,22,25,149,0
5,22,25,150,0
5,22,25,151,0
5,22,25,152,0
5,22,25,153,0
5,22,25,154,0
5,22,25,155,0
5,22,25,156,0
5,22,25,157,0
5,22,25,158,0
5,22,25,159,0
5,22,25,160,0
5,22,25,161,0
5,22,25,162,0
5,22,25,163,0
5,22,25,164,0
5,22,25,165,0
5,22,25,166,0
5,22,25,167,0
5,22,25,168,0
5,22,25,169,0
5,22,25,170,0
5,22,25,171,0
5,22,25,172,0
5,22,25,173,0
5,22,25,174,0
5,22,25,175,0
5,22,25,176,0
5,22,25,177,0
5,22,25,178,0
5,22,25,179,0
5,22,25,180,0
5,22,25,181,0
5,22,25,182,0
5,22,25,183,0
5,22,25,184,0
5,22,25,185,0
5,22,25,186,0
5,22,25,187,0
5,22,25,188,0
5,22,25,189,0
5,22,25,190,0
5,22,25,191,0
5,22,25,192,0
5,22,25,193,0
5,22,26,0,24776777999833667772
5,22,26,1,380694951349201494559
5,22,26,2,2956111053399439992609
5,22,26,3,15199422149540787164856
5,22,26,4,57463318911419344350284
5,22,26,5,168616028581725900372335
5,22,26,6,396554233233120908431006
5,22,26,7,763232631056423891522927
5,22,26,8,1219744596318830278252513
5,22,26,9,1636259223110521409994307
5,22,26,10,1858742699624476101140910
5,22,26,11,1801886907800746922968857
5,22,26,12,1501647174804491176481255
5,22,26,13,1083774544965441519685193
5,22,26,14,682534904464427606676687
5,22,26,15,378002907965824047037719
5,22,26,16,185543249013620716092854
5,22,26,17,81339556803006354513329
5,22,26,18,32079146842298197635524
5,22,26,19,11458237755182726350853
5,22,26,20,3729109779196953218110
5,22,26,21,1111729048160390792115
5,22,26,22,305011293928029194336
5,22,26,23,77320969689917202511
5,22,26,24,18173536622424019715
5,22,26,25,3972106781328359164
5,22,26,26,809317663569188153
5,22,26,27,154040788556422965
5,22,26,28,27435326024425545
5,22,26,29,4578217976400790
5,22,26,30,716408719821665
5,22,26,31,105161268737323
5,22,26,32,14473579270784
5,22,26,33,1865424473122
5,22,26,34,224535400106
5,22,26,35,25108166359
5,22,26,36,2589231870
5,22,26,37,241723175
5,22,26,38,20110636
5,22,26,39,1385038
5,22,26,40,75326
5,22,26,41,2233
5,22,26,42,0
5,22,26,43,0
5,22,26,44,0
5,22,26,45,0
5,22,26,46,0
5,22,26,47,0
5,22,26,48,0
5,22,26,49,0
5,22,26,50,0
5,22,26,51,0
5,22,26,52,0
5,22,26,53,0
5,22,26,54,0
5,22,26,55,0
5,22,26,56,0
5,22,26,57,0
5,22,26,58,0
5,22,26,59,0
5,22,26,60,0
5,22,26,61,0
5,22,26,62,0
5,22,26,63,0
5,22,26,64,0
5,22,26,65,0
5,22,26,66,0
5,22,26,67,0
5,22,26,68,0
5,22,26,69,0
5,22,26,70,0
5,22,26,71,0
5,22,26,72,0
5,22,26,73,0
5,22,26,74,0
5,22,26,75,0
5,22,26,76,0
5,22,26,77,0
5,22,26,78,0
5,22,26,79,0
5,22,26,80,0
5,22,26,81,0
5,22,26,82,0
5,22,26,83,0
5,22,26,84,0
5,22,26,85,0
5,22,26,86,0
5,22,26,87,0
5,22,26,88,0
5,22,26,89,0
5,22,26,90,0
5,22,26,91,0
5,22,26,92,0
5,22,26,93,0
5,22,26,94,0
5,22,26,95,0
5,22,26,96,0
5,22,26,97,0
5,22,26,98,0
5,22,26,99,0
5,22,26,100,0
5,22,26,101,0
5,22,26,102,0
5,22,26,103,0
5,22,26,104,0
5,22,26,105,0
5,22,26,106,0
5,22,26,107,0
5,22,26,108,0
5,22,26,109,0
5,22,26,110,0
5,22,26,111,0
5,22,26,112,0
5,22,26,113,0
5,22,26,114,0
5,22,26,115,0
5,22,26,116,0
5,22,26,117,0
5,22,26,118,0
5,22,26,119,0
5,22,26,120,0
5,22,26,121,0
5,22,26,122,0
5,22,26,123,0
5,22,26,124,0
5,22,26,125,0
5,22,26,126,0
5,22,26,127,0
5,22,26,128,0
5,22,26,129,0
5,22,26,130,0
5,22,26,131,0
5,22,26,132,0
5,22,26,133,0
5,22,26,134,0
5,22,26,135,0
5,22,26,136,0
5,22,26,137,0
5,22,26,138,0
5,22,26,139,0
5,22,26,140,0
5,22,26,141,0
5,22,26,142,0
5,22,26,143,0
5,22,26,144,0
5,22,26,145,0
5,22,26,146,0
5,22,26,147,0
5,22,26,148,0
5,22,26,149,0
5,22,26,150,0
5,22,26,151,0
5,22,26,152,0
5,22,26,153,0
5,22,26,154,0
5,22,26,155,0
5,22,26,156,0
5,22,26,157,0
5,22,26,158,0
5,22,26,159,0
5,22,26,160,0
5,22,26,161,0
5,22,26,162,0
5,22,26,163,0
5,22,26,164,0
5,22,26,165,0
5,22,26,166,0
5,22,26,167,0
5,22,26,168,0
5,22,26,169,0
5,22,26,170,0
5,22,26,171,0
5,22,26,172,0
5,22,26,173,0
5,22,26,174,0
5,22,26,175,0
5,22,26,176,0
5,22,26,177,0
5,22,26,178,0
5,22,26,179,0
5,22,26,180,0
5,22,26,181,0
5,22,26,182,0
5,22,26,183,0
5,22,26,184,0
5,22,26,185,0
5,22,26,186,0
5,22,26,187,0
5,22,26,188,0
5,22,26,189,0
5,22,26,190,0
5,22,26,191,0
5,22,26,192,0
5,22,26,193,0
5,22,27,0,24081047099593399154
5,22,27,1,401814632248386098338
5,22,27,2,3406075067987456733622
5,22,27,3,19213711019860394165734
5,22,27,4,80087111360767187252562
5,22,27,5,260366892580706321423622
5,22,27,6,681735369759664774492652
5,22,27,7,1467798948439966006261794
5,22,27,8,2636091394180948207060628
5,22,27,9,3990860684619582103853448
5,22,27,10,5135465593402170240104966
5,22,27,11,5656662203474487887915392
5,22,27,12,5368189653168158006294008
5,22,27,13,4417288369238088991948356
5,22,27,14,3172347554165226745502686
5,22,27,15,2001904796315790068892140
5,22,27,16,1117814013080029510072278
5,22,27,17,556171442513092301726020
5,22,27,18,248284193346300540070846
5,22,27,19,100099577434846249407380
5,22,27,20,36668002665388156663754
5,22,27,21,12271363119256509633832
5,22,27,22,3770192658374665384892
5,22,27,23,1067957793840887810432
5,22,27,24,279947489208541150536
5,22,27,25,68127921178706081644
5,22,27,26,15434691721985308256
5,22,27,27,3263000099941318450
5,22,27,28,644986545086015646
5,22,27,29,119404500330421092
5,22,27,30,20729942945013906
5,22,27,31,3378341257689040
5,22,27,32,517088346041258
5,22,27,33,74331011640418
5,22,27,34,10028222606474
5,22,27,35,1267371165792
5,22,27,36,149602182838
5,22,27,37,16380360490
5,22,27,38,1651401812
5,22,27,39,149981982
5,22,27,40,12026190
5,22,27,41,776916
5,22,27,42,39796
5,22,27,43,808
5,22,27,44,0
5,22,27,45,0
5,22,27,46,0
5,22,27,47,0
5,22,27,48,0
5,22,27,49,0
5,22,27,50,0
5,22,27,51,0
5,22,27,52,0
5,22,27,53,0
5,22,27,54,0
5,22,27,55,0
5,22,27,56,0
5,22,27,57,0
5,22,27,58,0
5,22,27,59,0
5,22,27,60,0
5,22,27,61,0
5,22,27,62,0
5,22,27,63,0
5,22,27,64,0
5,22,27,65,0
5,22,27,66,0
5,22,27,67,0
5,22,27,68,0
5,22,27,69,0
5,22,27,70,0
5,22,27,71,0
5,22,27,72,0
5,22,27,73,0
5,22,27,74,0
5,22,27,75,0
5,22,27,76,0
5,22,27,77,0
5,22,27,78,0
