r,c,o,a,count
7,7,16,4,52854487805
7,7,16,5,145068571976
7,7,16,6,305895104960
7,7,16,7,498788670504
7,7,16,8,631999804121
7,7,16,9,626706779616
7,7,16,10,491958806886
7,7,16,11,310543725956
7,7,16,12,160580139341
7,7,16,13,69342282924
7,7,16,14,25442917324
7,7,16,15,8044408448
7,7,16,16,2217004134
7,7,16,17,536453460
7,7,16,18,113964122
7,7,16,19,21146792
7,7,16,20,3359022
7,7,16,21,438388
7,7,16,22,43784
7,7,16,23,2560
7,7,16,24,16
7,7,16,25,0
7,7,16,26,0
7,7,16,27,0
7,7,16,28,0
7,7,16,29,0
7,7,16,30,0
7,7,16,31,0
7,7,16,32,0
7,7,16,33,0
7,7,16,34,0
7,7,16,35,0
7,7,16,36,0
7,7,16,37,0
7,7,16,38,0
7,7,16,39,0
7,7,16,40,0
7,7,16,41,0
7,7,16,42,0
7,7,16,43,0
7,7,16,44,0
7,7,16,45,0
7,7,16,46,0
7,7,16,47,0
7,7,16,48,0
7,7,16,49,0
7,7,16,50,0
7,7,16,51,0
7,7,16,52,0
7,7,16,53,0
7,7,16,54,0
7,7,16,55,0
7,7,16,56,0
7,7,16,57,0
7,7,16,58,0
7,7,16,59,0
7,7,16,60,0
7,7,16,61,0
7,7,16,62,0
7,7,16,63,0
7,7,16,64,0
7,7,16,65,0
7,7,16,66,0
7,7,16,67,0
7,7,16,68,0
7,7,16,69,0
7,7,16,70,0
7,7,16,71,0
7,7,16,72,0
7,7,16,73,0
7,7,16,74,0
7,7,16,75,0
7,7,16,76,0
7,7,16,77,0
7,7,16,78,0
7,7,16,79,0
7,7,16,80,0
7,7,16,81,0
7,7,16,82,0
7,7,16,83,0
7,7,16,84,0
7,7,17,0,11059218
7,7,17,1,151660000
7,7,17,2,1240831876
7,7,17,3,7114803456
7,7,17,4,30692777906
7,7,17,5,102499675716
7,7,17,6,268450706412
7,7,17,7,554135053288
7,7,17,8,903111232787
7,7,17,9,1164548129640
7,7,17,10,1194172968676
7,7,17,11,982879657776
7,7,17,12,657932612203
7,7,17,13,363916492848
7,7,17,14,169124300310
7,7,17,15,67061134456
7,7,17,16,22988735715
7,7,17,17,6889813032
7,7,17,18,1818908644
7,7,17,19,424344032
7,7,17,20,87200648
7,7,17,21,15611596
7,7,17,22,2371986
7,7,17,23,288592
7,7,17,24,26306
7,7,17,25,1040
7,7,17,26,0
7,7,17,27,0
7,7,17,28,0
7,7,17,29,0
7,7,17,30,0
7,7,17,31,0
7,7,17,32,0
7,7,17,33,0
7,7,17,34,0
7,7,17,35,0
7,7,17,36,0
7,7,17,37,0
7,7,17,38,0
7,7,17,39,0
7,7,17,40,0
7,7,17,41,0
7,7,17,42,0
7,7,17,43,0
7,7,17,44,0
7,7,17,45,0
7,7,17,46,0
7,7,17,47,0
7,7,17,48,0
7,7,17,49,0
7,7,17,50,0
7,7,17,51,0
7,7,17,52,0
7,7,17,53,0
7,7,17,54,0
7,7,17,55,0
7,7,17,56,0
7,7,17,57,0
7,7,17,58,0
7,7,17,59,0
7,7,17,60,0
7,7,17,61,0
7,7,17,62,0
7,7,17,63,0
7,7,17,64,0
7,7,17,65,0
7,7,17,66,0
7,7,17,67,0
7,7,17,68,0
7,7,17,69,0
7,7,17,70,0
7,7,17,71,0
7,7,17,72,0
7,7,17,73,0
7,7,17,74,0
7,7,17,75,0
7,7,17,76,0
7,7,17,77,0
7,7,17,78,0
7,7,17,79,0
7,7,17,80,0
7,7,17,81,0
7,7,17,82,0
7,7,17,83,0
7,7,17,84,0
7,7,18,0,3084524
7,7,18,1,43648808
7,7,18,2,396455280
7,7,18,3,2590520228
7,7,18,4,13055869110
7,7,18,5,52073838284
7,7,18,6,166335191962
7,7,18,7,427141562472
7,7,18,8,881750262020
7,7,18,9,1461417079988
7,7,18,10,1944865409608
7,7,18,11,2085141823124
7,7,18,12,1814282633622
7,7,18,13,1295366300392
7,7,18,14,769361684860
7,7,18,15,385714298456
7,7,18,16,165501328214
7,7,18,17,61534828192
7,7,18,18,20038450760
7,7,18,19,5762160052
7,7,18,20,1469917180
7,7,18,21,332508300
7,7,18,22,66329834
7,7,18,23,11439920
7,7,18,24,1656570
7,7,18,25,188748
7,7,18,26,14752
7,7,18,27,356
7,7,18,28,0
7,7,18,29,0
7,7,18,30,0
7,7,18,31,0
7,7,18,32,0
7,7,18,33,0
7,7,18,34,0
7,7,18,35,0
7,7,18,36,0
7,7,18,37,0
7,7,18,38,0
7,7,18,39,0
7,7,18,40,0
7,7,18,41,0
7,7,18,42,0
7,7,18,43,0
7,7,18,44,0
7,7,18,45,0
7,7,18,46,0
7,7,18,47,0
7,7,18,48,0
7,7,18,49,0
7,7,18,50,0
7,7,18,51,0
7,7,18,52,0
7,7,18,53,0
7,7,18,54,0
7,7,18,55,0
7,7,18,56,0
7,7,18,57,0
7,7,18,58,0
7,7,18,59,0
7,7,18,60,0
7,7,18,61,0
7,7,18,62,0
7,7,18,63,0
7,7,18,64,0
7,7,18,65,0
7,7,18,66,0
7,7,18,67,0
7,7,18,68,0
7,7,18,69,0
7,7,18,70,0
7,7,18,71,0
7,7,18,72,0
7,7,18,73,0
7,7,18,74,0
7,7,18,75,0
7,7,18,76,0
7,7,18,77,0
7,7,18,78,0
7,7,18,79,0
7,7,18,80,0
7,7,18,81,0
7,7,18,82,0
7,7,18,83,0
7,7,18,84,0
7,7,19,0,710124
7,7,19,1,9792000
7,7,19,2,96607088
7,7,19,3,703522732
7,7,19,4,4062074986
7,7,19,5,18987665604
7,7,19,6,72623837076
7,7,19,7,227912966368
7,7,19,8,586140193312
7,7,19,9,1231362473020
7,7,19,10,2106051917454
7,7,19,11,2927961998092
7,7,19,12,3314504674162
7,7,19,13,3072235964476
7,7,19,14,2353147845730
7,7,19,15,1507010369208
7,7,19,16,817444810920
7,7,19,17,380318351584
7,7,19,18,153537682634
7,7,19,19,54342091320
7,7,19,20,17005884622
7,7,19,21,4731988152
7,7,19,22,1173420290
7,7,19,23,258449056
7,7,19,24,50009152
7,7,19,25,8325452
7,7,19,26,1144828
7,7,19,27,120280
7,7,19,28,7766
7,7,19,29,96
7,7,19,30,0
7,7,19,31,0
7,7,19,32,0
7,7,19,33,0
7,7,19,34,0
7,7,19,35,0
7,7,19,36,0
7,7,19,37,0
7,7,19,38,0
7,7,19,39,0
7,7,19,40,0
7,7,19,41,0
7,7,19,42,0
7,7,19,43,0
7,7,19,44,0
7,7,19,45,0
7,7,19,46,0
7,7,19,47,0
7,7,19,48,0
7,7,19,49,0
7,7,19,50,0
7,7,19,51,0
7,7,19,52,0
7,7,19,53,0
7,7,19,54,0
7,7,19,55,0
7,7,19,56,0
7,7,19,57,0
7,7,19,58,0
7,7,19,59,0
7,7,19,60,0
7,7,19,61,0
7,7,19,62,0
7,7,19,63,0
7,7,19,64,0
7,7,19,65,0
7,7,19,66,0
7,7,19,67,0
7,7,19,68,0
7,7,19,69,0
7,7,19,70,0
7,7,19,71,0
7,7,19,72,0
7,7,19,73,0
7,7,19,74,0
7,7,19,75,0
7,7,19,76,0
7,7,19,77,0
7,7,19,78,0
7,7,19,79,0
7,7,19,80,0
7,7,19,81,0
7,7,19,82,0
7,7,19,83,0
7,7,19,84,0
7,7,20,0,137368
7,7,20,1,1708088
7,7,20,2,17977834
7,7,20,3,142199148
7,7,20,4,922166268
7,7,20,5,4953928128
7,7,20,6,22268623768
7,7,20,7,83861620756
7,7,20,8,264054319533
7,7,20,9,692063903496
7,7,20,10,1501835603910
7,7,20,11,2685071738068
7,7,20,12,3942981240976
7,7,20,13,4756598206224
7,7,20,14,4732285615012
7,7,20,15,3911787843072
7,7,20,16,2713916822685
7,7,20,17,1598505041216
7,7,20,18,808617717888
7,7,20,19,355143987904
7,7,20,20,136780373185
7,7,20,21,46590547700
7,7,20,22,14127873860
7,7,20,23,3828472140
7,7,20,24,926399558
7,7,20,25,199005456
7,7,20,26,37416204
7,7,20,27,6000632
7,7,20,28,777123
7,7,20,29,75540
7,7,20,30,3612
7,7,20,31,24
7,7,20,32,0
7,7,20,33,0
7,7,20,34,0
7,7,20,35,0
7,7,20,36,0
7,7,20,37,0
7,7,20,38,0
7,7,20,39,0
7,7,20,40,0
7,7,20,41,0
7,7,20,42,0
7,7,20,43,0
7,7,20,44,0
7,7,20,45,0
7,7,20,46,0
7,7,20,47,0
7,7,20,48,0
7,7,20,49,0
7,7,20,50,0
7,7,20,51,0
7,7,20,52,0
7,7,20,53,0
7,7,20,54,0
7,7,20,55,0
7,7,20,56,0
7,7,20,57,0
7,7,20,58,0
7,7,20,59,0
7,7,20,60,0
7,7,20,61,0
7,7,20,62,0
7,7,20,63,0
7,7,20,64,0
7,7,20,65,0
7,7,20,66,0
7,7,20,67,0
7,7,20,68,0
7,7,20,69,0
7,7,20,70,0
7,7,20,71,0
7,7,20,72,0
7,7,20,73,0
7,7,20,74,0
7,7,20,75,0
7,7,20,76,0
7,7,20,77,0
7,7,20,78,0
7,7,20,79,0
7,7,20,80,0
7,7,20,81,0
7,7,20,82,0
7,7,20,83,0
7,7,20,84,0
7,7,21,0,22611
7,7,21,1,228536
7,7,21,2,2560856
7,7,21,3,21292544
7,7,21,4,152062727
7,7,21,5,920324992
7,7,21,6,4770697026
7,7,21,7,21164004904
7,7,21,8,80129237109
7,7,21,9,257566788712
7,7,21,10,698383528420
7,7,21,11,1586419015720
7,7,21,12,3000039673606
7,7,21,13,4702115126280
7,7,21,14,6099839938582
7,7,21,15,6564259901228
7,7,21,16,5893944000413
7,7,21,17,4453462095952
7,7,21,18,2860829204216
7,7,21,19,1579062142248
7,7,21,20,756630334058
7,7,21,21,317761956784
7,7,21,22,117964782876
7,7,21,23,38987664536
7,7,21,24,11529273826
7,7,21,25,3054976896
7,7,21,26,723498432
7,7,21,27,151822928
7,7,21,28,27720079
7,7,21,29,4269976
7,7,21,30,522872
7,7,21,31,44884
7,7,21,32,1595
7,7,21,33,0
7,7,21,34,0
7,7,21,35,0
7,7,21,36,0
7,7,21,37,0
7,7,21,38,0
7,7,21,39,0
7,7,21,40,0
7,7,21,41,0
7,7,21,42,0
7,7,21,43,0
7,7,21,44,0
7,7,21,45,0
7,7,21,46,0
7,7,21,47,0
7,7,21,48,0
7,7,21,49,0
7,7,21,50,0
7,7,21,51,0
7,7,21,52,0
7,7,21,53,0
7,7,21,54,0
7,7,21,55,0
7,7,21,56,0
7,7,21,57,0
7,7,21,58,0
7,7,21,59,0
7,7,21,60,0
7,7,21,61,0
7,7,21,62,0
7,7,21,63,0
7,7,21,64,0
7,7,21,65,0
7,7,21,66,0
7,7,21,67,0
7,7,21,68,0
7,7,21,69,0
7,7,21,70,0
7,7,21,71,0
7,7,21,72,0
7,7,21,73,0
7,7,21,74,0
7,7,21,75,0
7,7,21,76,0
7,7,21,77,0
7,7,21,78,0
7,7,21,79,0
7,7,21,80,0
7,7,21,81,0
7,7,21,82,0
7,7,21,83,0
7,7,21,84,0
7,7,22,0,3134
7,7,22,1,22540
7,7,22,2,279446
7,7,22,3,2342800
7,7,22,4,18046806
7,7,22,5,120702216
7,7,22,6,708094816
7,7,22,7,3633392768
7,7,22,8,16244272296
7,7,22,9,62913058720
7,7,22,10,209594341308
7,7,22,11,595912312936
7,7,22,12,1434387274594
7,7,22,13,2901384046340
7,7,22,14,4903425188014
7,7,22,15,6903620869516
7,7,22,16,8101997023746
7,7,22,17,7958589069400
7,7,22,18,6589990579352
7,7,22,19,4641416024720
7,7,22,20,2807922278344
7,7,22,21,1473403044440
7,7,22,22,676819012114
7,7,22,23,274478660976
7,7,22,24,99007375322
7,7,22,25,31950379928
7,7,22,26,9255534998
7,7,22,27,2406186160
7,7,22,28,558837276
7,7,22,29,114592412
7,7,22,30,20329728
7,7,22,31,2999964
7,7,22,32,344738
7,7,22,33,25724
7,7,22,34,584
7,7,22,35,0
7,7,22,36,0
7,7,22,37,0
7,7,22,38,0
7,7,22,39,0
7,7,22,40,0
7,7,22,41,0
7,7,22,42,0
7,7,22,43,0
7,7,22,44,0
7,7,22,45,0
7,7,22,46,0
7,7,22,47,0
7,7,22,48,0
7,7,22,49,0
7,7,22,50,0
7,7,22,51,0
7,7,22,52,0
7,7,22,53,0
7,7,22,54,0
7,7,22,55,0
7,7,22,56,0
7,7,22,57,0
7,7,22,58,0
7,7,22,59,0
7,7,22,60,0
7,7,22,61,0
7,7,22,62,0
7,7,22,63,0
7,7,22,64,0
7,7,22,65,0
7,7,22,66,0
7,7,22,67,0
7,7,22,68,0
7,7,22,69,0
7,7,22,70,0
7,7,22,71,0
7,7,22,72,0
7,7,22,73,0
7,7,22,74,0
7,7,22,75,0
7,7,22,76,0
7,7,22,77,0
7,7,22,78,0
7,7,22,79,0
7,7,22,80,0
7,7,22,81,0
7,7,22,82,0
7,7,22,83,0
7,7,22,84,0
7,7,23,0,344
7,7,23,1,1496
7,7,23,2,23040
7,7,23,3,187128
7,7,23,4,1512532
7,7,23,5,11009308
7,7,23,6,71690898
7,7,23,7,418599104
7,7,23,8,2172030434
7,7,23,9,9961987704
7,7,23,10,40082679600
7,7,23,11,140318995296
7,7,23,12,423635017214
7,7,23,13,1093216427744
7,7,23,14,2391245132146
7,7,23,15,4402618556756
7,7,23,16,6792342957742
7,7,23,17,8770846579456
7,7,23,18,9502105014774
7,7,23,19,8684955861416
7,7,23,20,6749655803214
7,7,23,21,4500577597812
7,7,23,22,2598671215158
7,7,23,23,1311074039660
7,7,23,24,582819852638
7,7,23,25,230026351036
7,7,23,26,81125688540
7,7,23,27,25687058280
7,7,23,28,7315201634
7,7,23,29,1870545000
7,7,23,30,426611866
7,7,23,31,85536696
7,7,23,32,14736902
7,7,23,33,2077676
7,7,23,34,223214
7,7,23,35,13776
7,7,23,36,190
7,7,23,37,0
7,7,23,38,0
7,7,23,39,0
7,7,23,40,0
7,7,23,41,0
7,7,23,42,0
7,7,23,43,0
7,7,23,44,0
7,7,23,45,0
7,7,23,46,0
7,7,23,47,0
7,7,23,48,0
7,7,23,49,0
7,7,23,50,0
7,7,23,51,0
7,7,23,52,0
7,7,23,53,0
7,7,23,54,0
7,7,23,55,0
7,7,23,56,0
7,7,23,57,0
7,7,23,58,0
7,7,23,59,0
7,7,23,60,0
7,7,23,61,0
7,7,23,62,0
7,7,23,63,0
7,7,23,64,0
7,7,23,65,0
7,7,23,66,0
7,7,23,67,0
7,7,23,68,0
7,7,23,69,0
7,7,23,70,0
7,7,23,71,0
7,7,23,72,0
7,7,23,73,0
7,7,23,74,0
7,7,23,75,0
7,7,23,76,0
7,7,23,77,0
7,7,23,78,0
7,7,23,79,0
7,7,23,80,0
7,7,23,81,0
7,7,23,82,0
7,7,23,83,0
7,7,23,84,0
7,7,24,0,26
7,7,24,1,52
7,7,24,2,1352
7,7,24,3,10712
7,7,24,4,85361
7,7,24,5,682312
7,7,24,6,4809924
7,7,24,7,31557936
7,7,24,8,187347403
7,7,24,9,1002470496
7,7,24,10,4795535644
7,7,24,11,20341567360
7,7,24,12,75831349788
7,7,24,13,246117306864
7,7,24,14,688840487044
7,7,24,15,1647417885076
7,7,24,16,3339613308516
7,7,24,17,5704103862108
7,7,24,18,8184248782626
7,7,24,19,9869661322028
7,7,24,20,10042800840673
7,7,24,21,8679174612256
7,7,24,22,6422695427792
7,7,24,23,4105755498056
7,7,24,24,2287233829786
7,7,24,25,1119658890952
7,7,24,26,485361525606
7,7,24,27,187603989900
7,7,24,28,65019018409
7,7,24,29,20276302612
7,7,24,30,5693456184
7,7,24,31,1434612188
7,7,24,32,321609197
7,7,24,33,63129448
7,7,24,34,10534424
7,7,24,35,1421288
7,7,24,36,140533
7,7,24,37,6892
7,7,24,38,52
7,7,24,39,0
7,7,24,40,0
7,7,24,41,0
7,7,24,42,0
7,7,24,43,0
7,7,24,44,0
7,7,24,45,0
7,7,24,46,0
7,7,24,47,0
7,7,24,48,0
7,7,24,49,0
7,7,24,50,0
7,7,24,51,0
7,7,24,52,0
7,7,24,53,0
7,7,24,54,0
7,7,24,55,0
7,7,24,56,0
7,7,24,57,0
7,7,24,58,0
7,7,24,59,0
7,7,24,60,0
7,7,24,61,0
7,7,24,62,0
7,7,24,63,0
7,7,24,64,0
7,7,24,65,0
7,7,24,66,0
7,7,24,67,0
7,7,24,68,0
7,7,24,69,0
7,7,24,70,0
7,7,24,71,0
7,7,24,72,0
7,7,24,73,0
7,7,24,74,0
7,7,24,75,0
7,7,24,76,0
7,7,24,77,0
7,7,24,78,0
7,7,24,79,0
7,7,24,80,0
7,7,24,81,0
7,7,24,82,0
7,7,24,83,0
7,7,24,84,0
7,7,25,0,1
7,7,25,1,0
7,7,25,2,44
7,7,25,3,448
7,7,25,4,2801
7,7,25,5,27480
7,7,25,6,203624
7,7,25,7,1482156
7,7,25,8,10013791
7,7,25,9,61788984
7,7,25,10,347906136
7,7,25,11,1765312340
7,7,25,12,8015299547
7,7,25,13,32259003960
7,7,25,14,113998346424
7,7,25,15,350228761524
7,7,25,16,926422599155
7,7,25,17,2091136365148
7,7,25,18,3998277589624
7,7,25,19,6444444650988
7,7,25,20,8743223565891
7,7,25,21,10005001700220
7,7,25,22,9705726146502
7,7,25,23,8039461471836
7,7,25,24,5733453951629
7,7,25,25,3550734625992
7,7,25,26,1925532012364
7,7,25,27,921528551612
7,7,25,28,392028695366
7,7,25,29,149169389896
7,7,25,30,51013438306
7,7,25,31,15719913268
7,7,25,32,4361621469
7,7,25,33,1084996292
7,7,25,34,239327788
7,7,25,35,45971412
7,7,25,36,7439969
7,7,25,37,955852
7,7,25,38,85828
7,7,25,39,3200
7,7,25,40,9
7,7,25,41,0
7,7,25,42,0
7,7,25,43,0
7,7,25,44,0
7,7,25,45,0
7,7,25,46,0
7,7,25,47,0
7,7,25,48,0
7,7,25,49,0
7,7,25,50,0
7,7,25,51,0
7,7,25,52,0
7,7,25,53,0
7,7,25,54,0
7,7,25,55,0
7,7,25,56,0
7,7,25,57,0
7,7,25,58,0
7,7,25,59,0
7,7,25,60,0
7,7,25,61,0
7,7,25,62,0
7,7,25,63,0
7,7,25,64,0
7,7,25,65,0
7,7,25,66,0
7,7,25,67,0
7,7,25,68,0
7,7,25,69,0
7,7,25,70,0
7,7,25,71,0
7,7,25,72,0
7,7,25,73,0
7,7,25,74,0
7,7,25,75,0
7,7,25,76,0
7,7,25,77,0
7,7,25,78,0
7,7,25,79,0
7,7,25,80,0
7,7,25,81,0
7,7,25,82,0
7,7,25,83,0
7,7,25,84,0
7,7,26,0,0
7,7,26,1,0
7,7,26,2,0
7,7,26,3,12
7,7,26,4,34
7,7,26,5,596
7,7,26,6,5132
7,7,26,7,38500
7,7,26,8,308682
7,7,26,9,2175560
7,7,26,10,14408482
7,7,26,11,87172616
7,7,26,12,478743858
7,7,26,13,2367611352
7,7,26,14,10448616920
7,7,26,15,40777524728
7,7,26,16,139348345642
7,7,26,17,412854074984
7,7,26,18,1050447952904
7,7,26,19,2275908369632
7,7,26,20,4171755962526
7,7,26,21,6446055995584
7,7,26,22,8395354056552
7,7,26,23,9246730862440
7,7,26,24,8664385231344
7,7,26,25,6959912252820
7,7,26,26,4832994292626
7,7,26,27,2925574860136
7,7,26,28,1556201765344
7,7,26,29,732850478896
7,7,26,30,307602154468
7,7,26,31,115733845408
7,7,26,32,39193525476
7,7,26,33,11965142240
7,7,26,34,3288140140
7,7,26,35,808354588
7,7,26,36,175636270
7,7,26,37,33055484
7,7,26,38,5168856
7,7,26,39,635044
7,7,26,40,50176
7,7,26,41,1372
7,7,26,42,0
7,7,26,43,0
7,7,26,44,0
7,7,26,45,0
7,7,26,46,0
7,7,26,47,0
7,7,26,48,0
7,7,26,49,0
7,7,26,50,0
7,7,26,51,0
7,7,26,52,0
7,7,26,53,0
7,7,26,54,0
7,7,26,55,0
7,7,26,56,0
7,7,26,57,0
7,7,26,58,0
7,7,26,59,0
7,7,26,60,0
7,7,26,61,0
7,7,26,62,0
7,7,26,63,0
7,7,26,64,0
7,7,26,65,0
7,7,26,66,0
7,7,26,67,0
7,7,26,68,0
7,7,26,69,0
7,7,26,70,0
7,7,26,71,0
7,7,26,72,0
7,7,26,73,0
7,7,26,74,0
7,7,26,75,0
7,7,26,76,0
7,7,26,77,0
7,7,26,78,0
7,7,26,79,0
7,7,26,80,0
7,7,26,81,0
7,7,26,82,0
7,7,26,83,0
7,7,26,84,0
7,7,27,0,0
7,7,27,1,0
7,7,27,2,0
7,7,27,3,0
7,7,27,4,0
7,7,27,5,0
7,7,27,6,70
7,7,27,7,408
7,7,27,8,4428
7,7,27,9,38800
7,7,27,10,299388
7,7,27,11,2218572
7,7,27,12,14825706
7,7,27,13,90558184
7,7,27,14,498895204
7,7,27,15,2462572048
7,7,27,16,10800296630
7,7,27,17,41706278212
7,7,27,18,140451393036
7,7,27,19,408498047780
7,7,27,20,1016827453006
7,7,27,21,2149273572712
7,7,27,22,3836203771216
7,7,27,23,5767790424716
7,7,27,24,7313232164196
7,7,27,25,7854098365704
7,7,27,26,7192459824966
7,7,27,27,5661439320280
7,7,27,28,3862809488042
7,7,27,29,2303524661636
7,7,27,30,1209981521878
7,7,27,31,563874556688
7,7,27,32,234628553198
7,7,27,33,87628553708
7,7,27,34,29476924910
7,7,27,35,8937778256
7,7,27,36,2436767318
7,7,27,37,592970228
7,7,27,38,127054104
7,7,27,39,23402884
7,7,27,40,3549152
7,7,27,41,412048
7,7,27,42,28352
7,7,27,43,512
7,7,27,44,0
7,7,27,45,0
7,7,27,46,0
7,7,27,47,0
7,7,27,48,0
7,7,27,49,0
7,7,27,50,0
7,7,27,51,0
7,7,27,52,0
7,7,27,53,0
7,7,27,54,0
7,7,27,55,0
7,7,27,56,0
7,7,27,57,0
7,7,27,58,0
7,7,27,59,0
7,7,27,60,0
7,7,27,61,0
7,7,27,62,0
7,7,27,63,0
7,7,27,64,0
7,7,27,65,0
7,7,27,66,0
7,7,27,67,0
7,7,27,68,0
7,7,27,69,0
7,7,27,70,0
7,7,27,71,0
7,7,27,72,0
7,7,27,73,0
7,7,27,74,0
7,7,27,75,0
7,7,27,76,0
7,7,27,77,0
7,7,27,78,0
7,7,27,79,0
7,7,27,80,0
7,7,27,81,0
7,7,27,82,0
7,7,27,83,0
7,7,27,84,0
7,7,28,0,0
7,7,28,1,0
7,7,28,2,0
7,7,28,3,0
7,7,28,4,0
7,7,28,5,0
7,7,28,6,0
7,7,28,7,0
7,7,28,8,1
7,7,28,9,260
7,7,28,10,2344
7,7,28,11,22400
7,7,28,12,200544
7,7,28,13,1549196
7,7,28,14,10975602
7,7,28,15,69638444
7,7,28,16,395731613
7,7,28,17,1998177588
7,7,28,18,8905231114
7,7,28,19,34732083764
7,7,28,20,117488436831
7,7,28,21,341543684828
7,7,28,22,846049948598
7,7,28,23,1773204172940
7,7,28,24,3129714049287
7,7,28,25,4645472319084
7,7,28,26,5811662726346
7,7,28,27,6160346892872
7,7,28,28,5573503644541
7,7,28,29,4340096493840
7,7,28,30,2933827970838
7,7,28,31,1735849237580
7,7,28,32,905892134478
7,7,28,33,419921600860
7,7,28,34,173965112356
7,7,28,35,64721706640
7,7,28,36,21687843360
7,7,28,37,6545852384
7,7,28,38,1773977494
7,7,28,39,427799428
7,7,28,40,90493833
7,7,28,41,16330768
7,7,28,42,2396100
7,7,28,43,263004
7,7,28,44,15088
7,7,28,45,176
7,7,28,46,0
7,7,28,47,0
7,7,28,48,0
7,7,28,49,0
7,7,28,50,0
7,7,28,51,0
7,7,28,52,0
7,7,28,53,0
7,7,28,54,0
7,7,28,55,0
7,7,28,56,0
7,7,28,57,0
7,7,28,58,0
7,7,28,59,0
7,7,28,60,0
7,7,28,61,0
7,7,28,62,0
7,7,28,63,0
7,7,28,64,0
7,7,28,65,0
7,7,28,66,0
7,7,28,67,0
7,7,28,68,0
7,7,28,69,0
7,7,28,70,0
7,7,28,71,0
7,7,28,72,0
7,7,28,73,0
7,7,28,74,0
7,7,28,75,0
7,7,28,76,0
7,7,28,77,0
7,7,28,78,0
7,7,28,79,0
7,7,28,80,0
7,7,28,81,0
7,7,28,82,0
7,7,28,83,0
7,7,28,84,0
7,7,29,0,0
7,7,29,1,0
7,7,29,2,0
7,7,29,3,0
7,7,29,4,0
7,7,29,5,0
7,7,29,6,0
7,7,29,7,0
7,7,29,8,0
7,7,29,9,0
7,7,29,10,0
7,7,29,11,8
7,7,29,12,692
7,7,29,13,8376
7,7,29,14,81612
7,7,29,15,739140
7,7,29,16,5712416
7,7,29,17,39176088
7,7,29,18,236808162
7,7,29,19,1257569988
7,7,29,20,5835778152
7,7,29,21,23506834956
7,7,29,22,81524847650
7,7,29,23,241452949140
7,7,29,24,605981122619
7,7,29,25,1280720278372
7,7,29,26,2270754975306
7,7,29,27,3376161895420
7,7,29,28,4222810749238
7,7,29,29,4470459347100
7,7,29,30,4037749539510
7,7,29,31,3138849688468
7,7,29,32,2118699442907
7,7,29,33,1252155893704
7,7,29,34,652965677110
7,7,29,35,302539424644
7,7,29,36,125292064103
7,7,29,37,46590004148
7,7,29,38,15594224440
7,7,29,39,4695703540
7,7,29,40,1267129680
7,7,29,41,303286396
7,7,29,42,63419874
7,7,29,43,11205956
7,7,29,44,1596617
7,7,29,45,163116
7,7,29,46,7680
7,7,29,47,48
7,7,29,48,0
7,7,29,49,0
7,7,29,50,0
7,7,29,51,0
7,7,29,52,0
7,7,29,53,0
7,7,29,54,0
7,7,29,55,0
7,7,29,56,0
7,7,29,57,0
7,7,29,58,0
7,7,29,59,0
7,7,29,60,0
7,7,29,61,0
7,7,29,62,0
7,7,29,63,0
7,7,29,64,0
7,7,29,65,0
7,7,29,66,0
7,7,29,67,0
7,7,29,68,0
7,7,29,69,0
7,7,29,70,0
7,7,29,71,0
7,7,29,72,0
7,7,29,73,0
7,7,29,74,0
7,7,29,75,0
7,7,29,76,0
7,7,29,77,0
7,7,29,78,0
7,7,29,79,0
7,7,29,80,0
7,7,29,81,0
7,7,29,82,0
7,7,29,83,0
7,7,29,84,0
7,7,30,0,0
7,7,30,1,0
7,7,30,2,0
7,7,30,3,0
7,7,30,4,0
7,7,30,5,0
7,7,30,6,0
7,7,30,7,0
7,7,30,8,0
7,7,30,9,0
7,7,30,10,0
7,7,30,11,0
7,7,30,12,0
7,7,30,13,0
7,7,30,14,28
7,7,30,15,1396
7,7,30,16,20582
7,7,30,17,218124
7,7,30,18,2008104
7,7,30,19,15585436
7,7,30,20,104249692
7,7,30,21,602346292
7,7,30,22,2996576580
7,7,30,23,12790682836
7,7,30,24,46552955398
7,7,30,25,143486113728
7,7,30,26,372091291746
7,7,30,27,807533176932
7,7,30,28,1462508338300
7,7,30,29,2211399701312
7,7,30,30,2803134003780
7,7,30,31,2999416713592
7,7,30,32,2732825732076
7,7,30,33,2140018855792
7,7,30,34,1453573681806
7,7,30,35,863795113628
7,7,30,36,452642933186
7,7,30,37,210618852764
7,7,30,38,87544137354
7,7,30,39,32642499668
7,7,30,40,10943767412
7,7,30,41,3294858184
7,7,30,42,887059968
7,7,30,43,211028116
7,7,30,44,43680898
7,7,30,45,7564968
7,7,30,46,1045410
7,7,30,47,98860
7,7,30,48,3624
7,7,30,49,12
7,7,30,50,0
7,7,30,51,0
7,7,30,52,0
7,7,30,53,0
7,7,30,54,0
7,7,30,55,0
7,7,30,56,0
7,7,30,57,0
7,7,30,58,0
7,7,30,59,0
7,7,30,60,0
7,7,30,61,0
7,7,30,62,0
7,7,30,63,0
7,7,30,64,0
7,7,30,65,0
7,7,30,66,0
7,7,30,67,0
7,7,30,68,0
7,7,30,69,0
7,7,30,70,0
7,7,30,71,0
7,7,30,72,0
7,7,30,73,0
7,7,30,74,0
7,7,30,75,0
7,7,30,76,0
7,7,30,77,0
7,7,30,78,0
7,7,30,79,0
7,7,30,80,0
