r,c,o,a,count
8,8,12,22,0
8,8,12,23,0
8,8,12,24,0
8,8,12,25,0
8,8,12,26,0
8,8,12,27,0
8,8,12,28,0
8,8,12,29,0
8,8,12,30,0
8,8,12,31,0
8,8,12,32,0
8,8,12,33,0
8,8,12,34,0
8,8,12,35,0
8,8,12,36,0
8,8,12,37,0
8,8,12,38,0
8,8,12,39,0
8,8,12,40,0
8,8,12,41,0
8,8,12,42,0
8,8,12,43,0
8,8,12,44,0
8,8,12,45,0
8,8,12,46,0
8,8,12,47,0
8,8,12,48,0
8,8,12,49,0
8,8,12,50,0
8,8,12,51,0
8,8,12,52,0
8,8,12,53,0
8,8,12,54,0
8,8,12,55,0
8,8,12,56,0
8,8,12,57,0
8,8,12,58,0
8,8,12,59,0
8,8,12,60,0
8,8,12,61,0
8,8,12,62,0
8,8,12,63,0
8,8,12,64,0
8,8,12,65,0
8,8,12,66,0
8,8,12,67,0
8,8,12,68,0
8,8,12,69,0
8,8,12,70,0
8,8,12,71,0
8,8,12,72,0
8,8,12,73,0
8,8,12,74,0
8,8,12,75,0
8,8,12,76,0
8,8,12,77,0
8,8,12,78,0
8,8,12,79,0
8,8,12,80,0
8,8,12,81,0
8,8,12,82,0
8,8,12,83,0
8,8,12,84,0
8,8,12,85,0
8,8,12,86,0
8,8,12,87,0
8,8,12,88,0
8,8,12,89,0
8,8,12,90,0
8,8,12,91,0
8,8,12,92,0
8,8,12,93,0
8,8,12,94,0
8,8,12,95,0
8,8,12,96,0
8,8,12,97,0
8,8,12,98,0
8,8,12,99,0
8,8,12,100,0
8,8,12,101,0
8,8,12,102,0
8,8,12,103,0
8,8,12,104,0
8,8,12,105,0
8,8,12,106,0
8,8,12,107,0
8,8,12,108,0
8,8,12,109,0
8,8,12,110,0
8,8,12,111,0
8,8,12,112,0
8,8,13,0,69441390292
8,8,13,1,429408251168
8,8,13,2,1296141486476
8,8,13,3,2424925778960
8,8,13,4,3064720279992
8,8,13,5,2733803966128
8,8,13,6,1777459836192
8,8,13,7,870570882424
8,8,13,8,333134693652
8,8,13,9,103233190096
8,8,13,10,26738064140
8,8,13,11,5923044352
8,8,13,12,1136299216
8,8,13,13,189929752
8,8,13,14,27808016
8,8,13,15,3513984
8,8,13,16,365328
8,8,13,17,30384
8,8,13,18,1672
8,8,13,19,0
8,8,13,20,0
8,8,13,21,0
8,8,13,22,0
8,8,13,23,0
8,8,13,24,0
8,8,13,25,0
8,8,13,26,0
8,8,13,27,0
8,8,13,28,0
8,8,13,29,0
8,8,13,30,0
8,8,13,31,0
8,8,13,32,0
8,8,13,33,0
8,8,13,34,0
8,8,13,35,0
8,8,13,36,0
8,8,13,37,0
8,8,13,38,0
8,8,13,39,0
8,8,13,40,0
8,8,13,41,0
8,8,13,42,0
8,8,13,43,0
8,8,13,44,0
8,8,13,45,0
8,8,13,46,0
8,8,13,47,0
8,8,13,48,0
8,8,13,49,0
8,8,13,50,0
8,8,13,51,0
8,8,13,52,0
8,8,13,53,0
8,8,13,54,0
8,8,13,55,0
8,8,13,56,0
8,8,13,57,0
8,8,13,58,0
8,8,13,59,0
8,8,13,60,0
8,8,13,61,0
8,8,13,62,0
8,8,13,63,0
8,8,13,64,0
8,8,13,65,0
8,8,13,66,0
8,8,13,67,0
8,8,13,68,0
8,8,13,69,0
8,8,13,70,0
8,8,13,71,0
8,8,13,72,0
8,8,13,73,0
8,8,13,74,0
8,8,13,75,0
8,8,13,76,0
8,8,13,77,0
8,8,13,78,0
8,8,13,79,0
8,8,13,80,0
8,8,13,81,0
8,8,13,82,0
8,8,13,83,0
8,8,13,84,0
8,8,13,85,0
8,8,13,86,0
8,8,13,87,0
8,8,13,88,0
8,8,13,89,0
8,8,13,90,0
8,8,13,91,0
8,8,13,92,0
8,8,13,93,0
8,8,13,94,0
8,8,13,95,0
8,8,13,96,0
8,8,13,97,0
8,8,13,98,0
8,8,13,99,0
8,8,13,100,0
8,8,13,101,0
8,8,13,102,0
8,8,13,103,0
8,8,13,104,0
8,8,13,105,0
8,8,13,106,0
8,8,13,107,0
8,8,13,108,0
8,8,13,109,0
8,8,13,110,0
8,8,13,111,0
8,8,13,112,0
8,8,14,0,96464506692
8,8,14,1,709329464512
8,8,14,2,2582592421872
8,8,14,3,5923997007048
8,8,14,4,9339543731084
8,8,14,5,10562762610964
8,8,14,6,8811433012364
8,8,14,7,5559323903792
8,8,14,8,2727249469332
8,8,14,9,1071902207724
8,8,14,10,347515385612
8,8,14,11,95359532296
8,8,14,12,22565238152
8,8,14,13,4658168964
8,8,14,14,846051428
8,8,14,15,135757440
8,8,14,16,18970638
8,8,14,17,2277720
8,8,14,18,223436
8,8,14,19,17204
8,8,14,20,542
8,8,14,21,0
8,8,14,22,0
8,8,14,23,0
8,8,14,24,0
8,8,14,25,0
8,8,14,26,0
8,8,14,27,0
8,8,14,28,0
8,8,14,29,0
8,8,14,30,0
8,8,14,31,0
8,8,14,32,0
8,8,14,33,0
8,8,14,34,0
8,8,14,35,0
8,8,14,36,0
8,8,14,37,0
8,8,14,38,0
8,8,14,39,0
8,8,14,40,0
8,8,14,41,0
8,8,14,42,0
8,8,14,43,0
8,8,14,44,0
8,8,14,45,0
8,8,14,46,0
8,8,14,47,0
8,8,14,48,0
8,8,14,49,0
8,8,14,50,0
8,8,14,51,0
8,8,14,52,0
8,8,14,53,0
8,8,14,54,0
8,8,14,55,0
8,8,14,56,0
8,8,14,57,0
8,8,14,58,0
8,8,14,59,0
8,8,14,60,0
8,8,14,61,0
8,8,14,62,0
8,8,14,63,0
8,8,14,64,0
8,8,14,65,0
8,8,14,66,0
8,8,14,67,0
8,8,14,68,0
8,8,14,69,0
8,8,14,70,0
8,8,14,71,0
8,8,14,72,0
8,8,14,73,0
8,8,14,74,0
8,8,14,75,0
8,8,14,76,0
8,8,14,77,0
8,8,14,78,0
8,8,14,79,0
8,8,14,80,0
8,8,14,81,0
8,8,14,82,0
8,8,14,83,0
8,8,14,84,0
8,8,14,85,0
8,8,14,86,0
8,8,14,87,0
8,8,14,88,0
8,8,14,89,0
8,8,14,90,0
8,8,14,91,0
8,8,14,92,0
8,8,14,93,0
8,8,14,94,0
8,8,14,95,0
8,8,14,96,0
8,8,14,97,0
8,8,14,98,0
8,8,14,99,0
8,8,14,100,0
8,8,14,101,0
8,8,14,102,0
8,8,14,103,0
8,8,14,104,0
8,8,14,105,0
8,8,14,106,0
8,8,14,107,0
8,8,14,108,0
8,8,14,109,0
8,8,14,110,0
8,8,14,111,0
8,8,14,112,0
8,8,15,0,111494429212
8,8,15,1,960967577576
8,8,15,2,4159775851184
8,8,15,3,11517654752256
8,8,15,4,22267665492500
8,8,15,5,31361742612216
8,8,15,6,33003388925800
8,8,15,7,26475991237472
8,8,15,8,16529713291352
8,8,15,9,8221129839448
8,8,15,10,3339154816580
8,8,15,11,1134801024648
8,8,15,12,329620130252
8,8,15,13,83130591784
8,8,15,14,18414177496
8,8,15,15,3613497312
8,8,15,16,630029684
8,8,15,17,96922304
8,8,15,18,13025588
8,8,15,19,1494456
8,8,15,20,134420
8,8,15,21,9032
8,8,15,22,148
8,8,15,23,0
8,8,15,24,0
8,8,15,25,0
8,8,15,26,0
8,8,15,27,0
8,8,15,28,0
8,8,15,29,0
8,8,15,30,0
8,8,15,31,0
8,8,15,32,0
8,8,15,33,0
8,8,15,34,0
8,8,15,35,0
8,8,15,36,0
8,8,15,37,0
8,8,15,38,0
8,8,15,39,0
8,8,15,40,0
8,8,15,41,0
8,8,15,42,0
8,8,15,43,0
8,8,15,44,0
8,8,15,45,0
8,8,15,46,0
8,8,15,47,0
8,8,15,48,0
8,8,15,49,0
8,8,15,50,0
8,8,15,51,0
8,8,15,52,0
8,8,15,53,0
8,8,15,54,0
8,8,15,55,0
8,8,15,56,0
8,8,15,57,0
8,8,15,58,0
8,8,15,59,0
8,8,15,60,0
8,8,15,61,0
8,8,15,62,0
8,8,15,63,0
8,8,15,64,0
8,8,15,65,0
8,8,15,66,0
8,8,15,67,0
8,8,15,68,0
8,8,15,69,0
8,8,15,70,0
8,8,15,71,0
8,8,15,72,0
8,8,15,73,0
8,8,15,74,0
8,8,15,75,0
8,8,15,76,0
8,8,15,77,0
8,8,15,78,0
8,8,15,79,0
8,8,15,80,0
8,8,15,81,0
8,8,15,82,0
8,8,15,83,0
8,8,15,84,0
8,8,15,85,0
8,8,15,86,0
8,8,15,87,0
8,8,15,88,0
8,8,15,89,0
8,8,15,90,0
8,8,15,91,0
8,8,15,92,0
8,8,15,93,0
8,8,15,94,0
8,8,15,95,0
8,8,15,96,0
8,8,15,97,0
8,8,15,98,0
8,8,15,99,0
8,8,15,100,0
8,8,15,101,0
8,8,15,102,0
8,8,15,103,0
8,8,15,104,0
8,8,15,105,0
8,8,15,106,0
8,8,15,107,0
8,8,15,108,0
8,8,15,109,0
8,8,15,110,0
8,8,15,111,0
8,8,15,112,0
8,8,16,0,107397352534
8,8,16,1,1070172387528
8,8,16,2,5434675274344
8,8,16,3,17911054232052
8,8,16,4,41831964563720
8,8,16,5,72216890473992
8,8,16,6,94389982839224
8,8,16,7,94995275009856
8,8,16,8,74777227819557
8,8,16,9,46849418963028
8,8,16,10,23827766363488
8,8,16,11,10046222234180
8,8,16,12,3583881486886
8,8,16,13,1101245252568
8,8,16,14,295578311820
8,8,16,15,70061664680
8,8,16,16,14787274576
8,8,16,17,2787708236
8,8,16,18,468146524
8,8,16,19,69689712
8,8,16,20,8978066
8,8,16,21,967672
8,8,16,22,81008
8,8,16,23,4304
8,8,16,24,25
8,8,16,25,0
8,8,16,26,0
8,8,16,27,0
8,8,16,28,0
8,8,16,29,0
8,8,16,30,0
8,8,16,31,0
8,8,16,32,0
8,8,16,33,0
8,8,16,34,0
8,8,16,35,0
8,8,16,36,0
8,8,16,37,0
8,8,16,38,0
8,8,16,39,0
8,8,16,40,0
8,8,16,41,0
8,8,16,42,0
8,8,16,43,0
8,8,16,44,0
8,8,16,45,0
8,8,16,46,0
8,8,16,47,0
8,8,16,48,0
8,8,16,49,0
8,8,16,50,0
8,8,16,51,0
8,8,16,52,0
8,8,16,53,0
8,8,16,54,0
8,8,16,55,0
8,8,16,56,0
8,8,16,57,0
8,8,16,58,0
8,8,16,59,0
8,8,16,60,0
8,8,16,61,0
8,8,16,62,0
8,8,16,63,0
8,8,16,64,0
8,8,16,65,0
8,8,16,66,0
8,8,16,67,0
8,8,16,68,0
8,8,16,69,0
8,8,16,70,0
8,8,16,71,0
8,8,16,72,0
8,8,16,73,0
8,8,16,74,0
8,8,16,75,0
8,8,16,76,0
8,8,16,77,0
8,8,16,78,0
8,8,16,79,0
8,8,16,80,0
8,8,16,81,0
8,8,16,82,0
8,8,16,83,0
8,8,16,84,0
8,8,16,85,0
8,8,16,86,0
8,8,16,87,0
8,8,16,88,0
8,8,16,89,0
8,8,16,90,0
8,8,16,91,0
8,8,16,92,0
8,8,16,93,0
8,8,16,94,0
8,8,16,95,0
8,8,16,96,0
8,8,16,97,0
8,8,16,98,0
8,8,16,99,0
8,8,16,100,0
8,8,16,101,0
8,8,16,102,0
8,8,16,103,0
8,8,16,104,0
8,8,16,105,0
8,8,16,106,0
8,8,16,107,0
8,8,16,108,0
8,8,16,109,0
8,8,16,110,0
8,8,16,111,0
8,8,16,112,0
8,8,17,0,86350284668
8,8,17,1,981387564272
8,8,17,2,5773118345728
8,8,17,3,22356051092856
8,8,17,4,62224892700300
8,8,17,5,129818435456808
8,8,17,6,207759126055596
8,8,17,7,258884779926560
8,8,17,8,254260934290700
8,8,17,9,199356160512368
8,8,17,10,126648916275784
8,8,17,11,66300161301096
8,8,17,12,29116355962080
8,8,17,13,10915523543184
8,8,17,14,3547437778676
8,8,17,15,1012126186576
8,8,17,16,256147854768
8,8,17,17,57955178064
8,8,17,18,11764492064
8,8,17,19,2144442480
8,8,17,20,349082380
8,8,17,21,50102568
8,8,17,22,6182808
8,8,17,23,621216
8,8,17,24,48176
8,8,17,25,1744
8,8,17,26,0
8,8,17,27,0
8,8,17,28,0
8,8,17,29,0
8,8,17,30,0
8,8,17,31,0
8,8,17,32,0
8,8,17,33,0
8,8,17,34,0
8,8,17,35,0
8,8,17,36,0
8,8,17,37,0
8,8,17,38,0
8,8,17,39,0
8,8,17,40,0
8,8,17,41,0
8,8,17,42,0
8,8,17,43,0
8,8,17,44,0
8,8,17,45,0
8,8,17,46,0
8,8,17,47,0
8,8,17,48,0
8,8,17,49,0
8,8,17,50,0
8,8,17,51,0
8,8,17,52,0
8,8,17,53,0
8,8,17,54,0
8,8,17,55,0
8,8,17,56,0
8,8,17,57,0
8,8,17,58,0
8,8,17,59,0
8,8,17,60,0
8,8,17,61,0
8,8,17,62,0
8,8,17,63,0
8,8,17,64,0
8,8,17,65,0
8,8,17,66,0
8,8,17,67,0
8,8,17,68,0
8,8,17,69,0
8,8,17,70,0
8,8,17,71,0
8,8,17,72,0
8,8,17,73,0
8,8,17,74,0
8,8,17,75,0
8,8,17,76,0
8,8,17,77,0
8,8,17,78,0
8,8,17,79,0
8,8,17,80,0
8,8,17,81,0
8,8,17,82,0
8,8,17,83,0
8,8,17,84,0
8,8,17,85,0
8,8,17,86,0
8,8,17,87,0
8,8,17,88,0
8,8,17,89,0
8,8,17,90,0
8,8,17,91,0
8,8,17,92,0
8,8,17,93,0
8,8,17,94,0
8,8,17,95,0
8,8,17,96,0
8,8,17,97,0
8,8,17,98,0
8,8,17,99,0
8,8,17,100,0
8,8,17,101,0
8,8,17,102,0
8,8,17,103,0
8,8,17,104,0
8,8,17,105,0
8,8,17,106,0
8,8,17,107,0
8,8,17,108,0
8,8,17,109,0
8,8,17,110,0
8,8,17,111,0
8,8,17,112,0
8,8,18,0,58049603538
8,8,18,1,742158548564
8,8,18,2,4994953545548
8,8,18,3,22450155915652
8,8,18,4,73535677940870
8,8,18,5,183002388048436
8,8,18,6,353913065051904
8,8,18,7,539182787775104
8,8,18,8,653533971273156
8,8,18,9,636117899540204
8,8,18,10,502533832983592
8,8,18,11,326337420641144
8,8,18,12,176741957617504
8,8,18,13,81072922354080
8,8,18,14,31975608606104
8,8,18,15,10990905243576
8,8,18,16,3330582925158
8,8,18,17,898459765832
8,8,18,18,217355868120
8,8,18,19,47370972664
8,8,18,20,9317072610
8,8,18,21,1648636316
8,8,18,22,260460656
8,8,18,23,35960032
8,8,18,24,4242988
8,8,18,25,397208
8,8,18,26,26924
8,8,18,27,596
8,8,18,28,0
8,8,18,29,0
8,8,18,30,0
8,8,18,31,0
8,8,18,32,0
8,8,18,33,0
8,8,18,34,0
8,8,18,35,0
8,8,18,36,0
8,8,18,37,0
8,8,18,38,0
8,8,18,39,0
8,8,18,40,0
8,8,18,41,0
8,8,18,42,0
8,8,18,43,0
8,8,18,44,0
8,8,18,45,0
8,8,18,46,0
8,8,18,47,0
8,8,18,48,0
8,8,18,49,0
8,8,18,50,0
8,8,18,51,0
8,8,18,52,0
8,8,18,53,0
8,8,18,54,0
8,8,18,55,0
8,8,18,56,0
8,8,18,57,0
8,8,18,58,0
8,8,18,59,0
8,8,18,60,0
8,8,18,61,0
8,8,18,62,0
8,8,18,63,0
8,8,18,64,0
8,8,18,65,0
8,8,18,66,0
8,8,18,67,0
8,8,18,68,0
8,8,18,69,0
8,8,18,70,0
8,8,18,71,0
8,8,18,72,0
8,8,18,73,0
8,8,18,74,0
8,8,18,75,0
8,8,18,76,0
8,8,18,77,0
8,8,18,78,0
8,8,18,79,0
8,8,18,80,0
8,8,18,81,0
8,8,18,82,0
8,8,18,83,0
8,8,18,84,0
8,8,18,85,0
8,8,18,86,0
8,8,18,87,0
8,8,18,88,0
8,8,18,89,0
8,8,18,90,0
8,8,18,91,0
8,8,18,92,0
8,8,18,93,0
8,8,18,94,0
8,8,18,95,0
8,8,18,96,0
8,8,18,97,0
8,8,18,98,0
8,8,18,99,0
8,8,18,100,0
8,8,18,101,0
8,8,18,102,0
8,8,18,103,0
8,8,18,104,0
8,8,18,105,0
8,8,18,106,0
8,8,18,107,0
8,8,18,108,0
8,8,18,109,0
8,8,18,110,0
8,8,18,111,0
8,8,18,112,0
8,8,19,0,32696134292
8,8,19,1,463467593664
8,8,19,2,3524636454408
8,8,19,3,18167773967968
8,8,19,4,69195042650836
8,8,19,5,202911975075640
8,8,19,6,468377836653024
8,8,19,7,861961423533088
8,8,19,8,1275247392004176
8,8,19,9,1527145239018224
8,8,19,10,1491137572764476
8,8,19,11,1197812189272176
8,8,19,12,800266258660572
8,8,19,13,450303456126136
8,8,19,14,216280196814636
8,8,19,15,89844242530040
8,8,19,16,32670150889516
8,8,19,17,10509786533056
8,8,19,18,3018249437240
8,8,19,19,779373070744
8,8,19,20,181873818688
8,8,19,21,38445571264
8,8,19,22,7357664764
8,8,19,23,1266504856
8,8,19,24,193902540
8,8,19,25,25828984
8,8,19,26,2883856
8,8,19,27,249512
8,8,19,28,14184
8,8,19,29,160
8,8,19,30,0
8,8,19,31,0
8,8,19,32,0
8,8,19,33,0
8,8,19,34,0
8,8,19,35,0
8,8,19,36,0
8,8,19,37,0
8,8,19,38,0
8,8,19,39,0
8,8,19,40,0
8,8,19,41,0
8,8,19,42,0
8,8,19,43,0
8,8,19,44,0
8,8,19,45,0
8,8,19,46,0
8,8,19,47,0
8,8,19,48,0
8,8,19,49,0
8,8,19,50,0
8,8,19,51,0
8,8,19,52,0
8,8,19,53,0
8,8,19,54,0
8,8,19,55,0
8,8,19,56,0
8,8,19,57,0
8,8,19,58,0
8,8,19,59,0
8,8,19,60,0
8,8,19,61,0
8,8,19,62,0
8,8,19,63,0
8,8,19,64,0
8,8,19,65,0
8,8,19,66,0
8,8,19,67,0
8,8,19,68,0
8,8,19,69,0
8,8,19,70,0
8,8,19,71,0
8,8,19,72,0
8,8,19,73,0
8,8,19,74,0
8,8,19,75,0
8,8,19,76,0
8,8,19,77,0
8,8,19,78,0
8,8,19,79,0
8,8,19,80,0
8,8,19,81,0
8,8,19,82,0
8,8,19,83,0
8,8,19,84,0
8,8,19,85,0
8,8,19,86,0
8,8,19,87,0
8,8,19,88,0
8,8,19,89,0
8,8,19,90,0
8,8,19,91,0
8,8,19,92,0
8,8,19,93,0
8,8,19,94,0
8,8,19,95,0
8,8,19,96,0
8,8,19,97,0
8,8,19,98,0
8,8,19,99,0
8,8,19,100,0
8,8,19,101,0
8,8,19,102,0
8,8,19,103,0
8,8,19,104,0
8,8,19,105,0
8,8,19,106,0
8,8,19,107,0
8,8,19,108,0
8,8,19,109,0
8,8,19,110,0
8,8,19,111,0
8,8,19,112,0
8,8,20,0,15470473563
8,8,20,1,239363749280
8,8,20,2,2030792076694
8,8,20,3,11861671630320
8,8,20,4,51918100773035
8,8,20,5,177303969518300
8,8,20,6,482754521401816
8,8,20,7,1060756311230224
8,8,20,8,1894672966990046
8,8,20,9,2764943616244048
8,8,20,10,3312433440717058
8,8,20,11,3276651577597132
8,8,20,12,2696528208214062
8,8,20,13,1863607819413976
8,8,20,14,1093502896917778
8,8,20,15,551179867147024
8,8,20,16,241452182496293
8,8,20,17,92927336776248
8,8,20,18,31729639148922
8,8,20,19,9693576665272
8,8,20,20,2668389379829
8,8,20,21,665333710540
8,8,20,22,150748808532
8,8,20,23,31052070368
8,8,20,24,5793243623
8,8,20,25,971549032
8,8,20,26,144159264
8,8,20,27,18452340
8,8,20,28,1934403
8,8,20,29,155464
8,8,20,30,6594
8,8,20,31,40
8,8,20,32,0
8,8,20,33,0
8,8,20,34,0
8,8,20,35,0
8,8,20,36,0
8,8,20,37,0
8,8,20,38,0
8,8,20,39,0
8,8,20,40,0
8,8,20,41,0
8,8,20,42,0
8,8,20,43,0
8,8,20,44,0
8,8,20,45,0
8,8,20,46,0
8,8,20,47,0
8,8,20,48,0
8,8,20,49,0
8,8,20,50,0
8,8,20,51,0
8,8,20,52,0
8,8,20,53,0
8,8,20,54,0
8,8,20,55,0
8,8,20,56,0
8,8,20,57,0
8,8,20,58,0
8,8,20,59,0
8,8,20,60,0
8,8,20,61,0
8,8,20,62,0
8,8,20,63,0
8,8,20,64,0
8,8,20,65,0
8,8,20,66,0
8,8,20,67,0
8,8,20,68,0
8,8,20,69,0
8,8,20,70,0
8,8,20,71,0
8,8,20,72,0
8,8,20,73,0
8,8,20,74,0
8,8,20,75,0
8,8,20,76,0
8,8,20,77,0
8,8,20,78,0
8,8,20,79,0
8,8,20,80,0
8,8,20,81,0
8,8,20,82,0
8,8,20,83,0
8,8,20,84,0
8,8,20,85,0
8,8,20,86,0
8,8,20,87,0
8,8,20,88,0
8,8,20,89,0
8,8,20,90,0
8,8,20,91,0
8,8,20,92,0
8,8,20,93,0
8,8,20,94,0
8,8,20,95,0
8,8,20,96,0
8,8,20,97,0
8,8,20,98,0
8,8,20,99,0
8,8,20,100,0
8,8,20,101,0
8,8,20,102,0
8,8,20,103,0
8,8,20,104,0
8,8,20,105,0
8,8,20,106,0
8,8,20,107,0
8,8,20,108,0
8,8,20,109,0
8,8,20,110,0
8,8,20,111,0
8,8,20,112,0
8,8,21,0,6170092456
8,8,21,1,102416311744
8,8,21,2,956537659840
8,8,21,3,6253898807720
8,8,21,4,31090781121024
8,8,21,5,122230850507864
8,8,21,6,388072461136708
8,8,21,7,1006618728714496
8,8,21,8,2147121086900584
8,8,21,9,3780611760511176
8,8,21,10,5511313361995952
8,8,21,11,6673681781180616
8,8,21,12,6743349286967024
8,8,21,13,5721754315549880
8,8,21,14,4110011207868624
8,8,21,15,2523222268659744
8,8,21,16,1337684170899040
8,8,21,17,618796712725624
8,8,21,18,252243045463048
8,8,21,19,91428961841864
8,8,21,20,29704487822508
8,8,21,21,8709532422096
8,8,21,22,2317123476648
8,8,21,23,561465134344
8,8,21,24,124079741600
8,8,21,25,24968824360
8,8,21,26,4550864080
8,8,21,27,743569744
8,8,21,28,106681804
8,8,21,29,13101392
8,8,21,30,1286876
8,8,21,31,92296
8,8,21,32,2904
8,8,21,33,0
8,8,21,34,0
8,8,21,35,0
8,8,21,36,0
8,8,21,37,0
8,8,21,38,0
8,8,21,39,0
8,8,21,40,0
8,8,21,41,0
8,8,21,42,0
8,8,21,43,0
8,8,21,44,0
8,8,21,45,0
8,8,21,46,0
8,8,21,47,0
8,8,21,48,0
8,8,21,49,0
8,8,21,50,0
8,8,21,51,0
8,8,21,52,0
8,8,21,53,0
8,8,21,54,0
8,8,21,55,0
8,8,21,56,0
8,8,21,57,0
8,8,21,58,0
8,8,21,59,0
8,8,21,60,0
8,8,21,61,0
8,8,21,62,0
8,8,21,63,0
8,8,21,64,0
8,8,21,65,0
8,8,21,66,0
8,8,21,67,0
8,8,21,68,0
8,8,21,69,0
8,8,21,70,0
8,8,21,71,0
8,8,21,72,0
8,8,21,73,0
8,8,21,74,0
8,8,21,75,0
8,8,21,76,0
8,8,21,77,0
8,8,21,78,0
8,8,21,79,0
8,8,21,80,0
8,8,21,81,0
8,8,21,82,0
8,8,21,83,0
8,8,21,84,0
8,8,21,85,0
8,8,21,86,0
8,8,21,87,0
8,8,21,88,0
8,8,21,89,0
8,8,21,90,0
8,8,21,91,0
8,8,21,92,0
8,8,21,93,0
8,8,21,94,0
8,8,21,95,0
8,8,21,96,0
8,8,21,97,0
8,8,21,98,0
8,8,21,99,0
8,8,21,100,0
8,8,21,101,0
8,8,21,102,0
8,8,21,103,0
8,8,21,104,0
8,8,21,105,0
8,8,21,106,0
8,8,21,107,0
8,8,21,108,0
8,8,21,109,0
8,8,21,110,0
8,8,21,111,0
8,8,21,112,0
8,8,22,0,2083002968
8,8,22,1,36375596284
8,8,22,2,368809186764
8,8,22,3,2664922728000
8,8,22,4,14869147402636
8,8,22,5,66520858996504
8,8,22,6,243480509629944
8,8,22,7,737219456005244
8,8,22,8,1857462195533522
8,8,22,9,3906052952517568
8,8,22,10,6866802374390980
8,8,22,11,10106035351118672
8,8,22,12,12477946071289212
8,8,22,13,12970984971241700
8,8,22,14,11411735897941592
8,8,22,15,8556586849311356
8,8,22,16,5513633937940438
8,8,22,17,3081326914188840
8,8,22,18,1507488585291448
8,8,22,19,651477478480672
8,8,22,20,250792670936168
8,8,22,21,86654826058236
8,8,22,22,27052328106576
8,8,22,23,7672500544348
8,8,22,24,1985083083992
8,8,22,25,469548277552
8,8,22,26,101523747196
8,8,22,27,20001713120
8,8,22,28,3563527334
8,8,22,29,566652680
8,8,22,30,78700992
8,8,22,31,9196400
8,8,22,32,845114
8,8,22,33,52808
8,8,22,34,1060
8,8,22,35,0
8,8,22,36,0
8,8,22,37,0
8,8,22,38,0
8,8,22,39,0
8,8,22,40,0
8,8,22,41,0
8,8,22,42,0
8,8,22,43,0
8,8,22,44,0
8,8,22,45,0
8,8,22,46,0
8,8,22,47,0
8,8,22,48,0
8,8,22,49,0
8,8,22,50,0
8,8,22,51,0
8,8,22,52,0
8,8,22,53,0
8,8,22,54,0
8,8,22,55,0
8,8,22,56,0
8,8,22,57,0
8,8,22,58,0
8,8,22,59,0
8,8,22,60,0
8,8,22,61,0
8,8,22,62,0
8,8,22,63,0
8,8,22,64,0
8,8,22,65,0
8,8,22,66,0
8,8,22,67,0
8,8,22,68,0
8,8,22,69,0
8,8,22,70,0
8,8,22,71,0
8,8,22,72,0
8,8,22,73,0
8,8,22,74,0
8,8,22,75,0
8,8,22,76,0
8,8,22,77,0
8,8,22,78,0
8,8,22,79,0
8,8,22,80,0
8,8,22,81,0
8,8,22,82,0
8,8,22,83,0
8,8,22,84,0
8,8,22,85,0
8,8,22,86,0
8,8,22,87,0
8,8,22,88,0
8,8,22,89,0
8,8,22,90,0
8,8,22,91,0
8,8,22,92,0
8,8,22,93,0
8,8,22,94,0
8,8,22,95,0
8,8,22,96,0
8,8,22,97,0
8,8,22,98,0
8,8,22,99,0
8,8,22,100,0
8,8,22,101,0
8,8,22,102,0
8,8,22,103,0
8,8,22,104,0
8,8,22,105,0
8,8,22,106,0
8,8,22,107,0
8,8,22,108,0
8,8,22,109,0
8,8,22,110,0
8,8,22,111,0
8,8,22,112,0
8,8,23,0,598240868
8,8,23,1,10746041312
8,8,23,2,116571687120
8,8,23,3,918576854112
8,8,23,4,5681809698648
8,8,23,5,28586563091360
8,8,23,6,119251001875148
8,8,23,7,416759530387872
8,8,23,8,1226776548488832
8,8,23,9,3048845283930608
8,8,23,10,6401789479208220
8,8,23,11,11357521337570504
8,8,23,12,17029026882633784
8,8,23,13,21603711466430096
8,8,23,14,23250497937082472
8,8,23,15,21319016709934736
8,8,23,16,16753763172961856
8,8,23,17,11366589335299064
8,8,23,18,6712013113322416
8,8,23,19,3478907255476752
8,8,23,20,1595861191972008
8,8,23,21,652992619402336
8,8,23,22,240051596274656
8,8,23,23,79793685325232
8,8,23,24,24115352753432
8,8,23,25,6655496886792
8,8,23,26,1682152886056
8,8,23,27,389717439432
8,8,23,28,82630814456
8,8,23,29,15953805520
8,8,23,30,2779641980
8,8,23,31,429960984
8,8,23,32,57651672
8,8,23,33,6394936
8,8,23,34,545768
8,8,23,35,28296
8,8,23,36,344
8,8,23,37,0
8,8,23,38,0
8,8,23,39,0
8,8,23,40,0
8,8,23,41,0
8,8,23,42,0
8,8,23,43,0
8,8,23,44,0
8,8,23,45,0
8,8,23,46,0
8,8,23,47,0
8,8,23,48,0
8,8,23,49,0
8,8,23,50,0
8,8,23,51,0
8,8,23,52,0
8,8,23,53,0
8,8,23,54,0
8,8,23,55,0
8,8,23,56,0
8,8,23,57,0
8,8,23,58,0
8,8,23,59,0
8,8,23,60,0
8,8,23,61,0
8,8,23,62,0
8,8,23,63,0
8,8,23,64,0
8,8,23,65,0
8,8,23,66,0
8,8,23,67,0
8,8,23,68,0
8,8,23,69,0
8,8,23,70,0
8,8,23,71,0
8,8,23,72,0
8,8,23,73,0
8,8,23,74,0
