r,c,o,a,count
9,9,23,105,0
9,9,23,106,0
9,9,23,107,0
9,9,23,108,0
9,9,23,109,0
9,9,23,110,0
9,9,23,111,0
9,9,23,112,0
9,9,23,113,0
9,9,23,114,0
9,9,23,115,0
9,9,23,116,0
9,9,23,117,0
9,9,23,118,0
9,9,23,119,0
9,9,23,120,0
9,9,23,121,0
9,9,23,122,0
9,9,23,123,0
9,9,23,124,0
9,9,23,125,0
9,9,23,126,0
9,9,23,127,0
9,9,23,128,0
9,9,23,129,0
9,9,23,130,0
9,9,23,131,0
9,9,23,132,0
9,9,23,133,0
9,9,23,134,0
9,9,23,135,0
9,9,23,136,0
9,9,23,137,0
9,9,23,138,0
9,9,23,139,0
9,9,23,140,0
9,9,23,141,0
9,9,23,142,0
9,9,23,143,0
9,9,23,144,0
9,9,24,0,23189405705026
9,9,24,1,414866285430652
9,9,24,2,3966332560810728
9,9,24,3,25994654044826936
9,9,24,4,128337825077341289
9,9,24,5,500302085610278560
9,9,24,6,1581726433634497626
9,9,24,7,4122287583194695716
9,9,24,8,8949402110995448551
9,9,24,9,16299368742602615128
9,9,24,10,25034651994307277644
9,9,24,11,32571782677984258828
9,9,24,12,36057890428457011782
9,9,24,13,34132633743330763064
9,9,24,14,27787662694534576004
9,9,24,15,19585351875983819680
9,9,24,16,12039904598042871101
9,9,24,17,6506638388531474824
9,9,24,18,3116203349494756966
9,9,24,19,1333044569215530564
9,9,24,20,513151100285078976
9,9,24,21,178984497073244872
9,9,24,22,56919381051029622
9,9,24,23,16594932173553064
9,9,24,24,4456840036143215
9,9,24,25,1106896728081924
9,9,24,26,254951462793976
9,9,24,27,54549832036312
9,9,24,28,10843659786388
9,9,24,29,1999010836700
9,9,24,30,340358010640
9,9,24,31,53126705780
9,9,24,32,7517435519
9,9,24,33,946352864
9,9,24,34,103297686
9,9,24,35,9256896
9,9,24,36,631521
9,9,24,37,23828
9,9,24,38,148
9,9,24,39,0
9,9,24,40,0
9,9,24,41,0
9,9,24,42,0
9,9,24,43,0
9,9,24,44,0
9,9,24,45,0
9,9,24,46,0
9,9,24,47,0
9,9,24,48,0
9,9,24,49,0
9,9,24,50,0
9,9,24,51,0
9,9,24,52,0
9,9,24,53,0
9,9,24,54,0
9,9,24,55,0
9,9,24,56,0
9,9,24,57,0
9,9,24,58,0
9,9,24,59,0
9,9,24,60,0
9,9,24,61,0
9,9,24,62,0
9,9,24,63,0
9,9,24,64,0
9,9,24,65,0
9,9,24,66,0
9,9,24,67,0
9,9,24,68,0
9,9,24,69,0
9,9,24,70,0
9,9,24,71,0
9,9,24,72,0
9,9,24,73,0
9,9,24,74,0
9,9,24,75,0
9,9,24,76,0
9,9,24,77,0
9,9,24,78,0
9,9,24,79,0
9,9,24,80,0
9,9,24,81,0
9,9,24,82,0
9,9,24,83,0
9,9,24,84,0
9,9,24,85,0
9,9,24,86,0
9,9,24,87,0
9,9,24,88,0
9,9,24,89,0
9,9,24,90,0
9,9,24,91,0
9,9,24,92,0
9,9,24,93,0
9,9,24,94,0
9,9,24,95,0
9,9,24,96,0
9,9,24,97,0
9,9,24,98,0
9,9,24,99,0
9,9,24,100,0
9,9,24,101,0
9,9,24,102,0
9,9,24,103,0
9,9,24,104,0
9,9,24,105,0
9,9,24,106,0
9,9,24,107,0
9,9,24,108,0
9,9,24,109,0
9,9,24,110,0
9,9,24,111,0
9,9,24,112,0
9,9,24,113,0
9,9,24,114,0
9,9,24,115,0
9,9,24,116,0
9,9,24,117,0
9,9,24,118,0
9,9,24,119,0
9,9,24,120,0
9,9,24,121,0
9,9,24,122,0
9,9,24,123,0
9,9,24,124,0
9,9,24,125,0
9,9,24,126,0
9,9,24,127,0
9,9,24,128,0
9,9,24,129,0
9,9,24,130,0
9,9,24,131,0
9,9,24,132,0
9,9,24,133,0
9,9,24,134,0
9,9,24,135,0
9,9,24,136,0
9,9,24,137,0
9,9,24,138,0
9,9,24,139,0
9,9,24,140,0
9,9,24,141,0
9,9,24,142,0
9,9,24,143,0
9,9,24,144,0
9,9,25,0,11055714761391
9,9,25,1,211147946179344
9,9,25,2,2188332092927766
9,9,25,3,15716761356983528
9,9,25,4,85842507782266517
9,9,25,5,373474032460812500
9,9,25,6,1328871597032600174
9,9,25,7,3929465548407020052
9,9,25,8,9754888896417141983
9,9,25,9,20466423461170232216
9,9,25,10,36458639063667822130
9,9,25,11,55342141313964251964
9,9,25,12,71818687099516718924
9,9,25,13,79962022620523285648
9,9,25,14,76702046621000671706
9,9,25,15,63705776398362442532
9,9,25,16,46083173822928424186
9,9,25,17,29225166986090326776
9,9,25,18,16364126296477406798
9,9,25,19,8148925843991720848
9,9,25,20,3634860207824389860
9,9,25,21,1462272942774653284
9,9,25,22,533951340739713962
9,9,25,23,178013749769817428
9,9,25,24,54471834539983794
9,9,25,25,15369693967919172
9,9,25,26,4014428210847770
9,9,25,27,973560701031536
9,9,25,28,219661550700386
9,9,25,29,46143469671232
9,9,25,30,9016971564462
9,9,25,31,1634438579180
9,9,25,32,273361602413
9,9,25,33,41818520420
9,9,25,34,5775086408
9,9,25,35,705145892
9,9,25,36,73859409
9,9,25,37,6222032
9,9,25,38,385880
9,9,25,39,11040
9,9,25,40,25
9,9,25,41,0
9,9,25,42,0
9,9,25,43,0
9,9,25,44,0
9,9,25,45,0
9,9,25,46,0
9,9,25,47,0
9,9,25,48,0
9,9,25,49,0
9,9,25,50,0
9,9,25,51,0
9,9,25,52,0
9,9,25,53,0
9,9,25,54,0
9,9,25,55,0
9,9,25,56,0
9,9,25,57,0
9,9,25,58,0
9,9,25,59,0
9,9,25,60,0
9,9,25,61,0
9,9,25,62,0
9,9,25,63,0
9,9,25,64,0
9,9,25,65,0
9,9,25,66,0
9,9,25,67,0
9,9,25,68,0
9,9,25,69,0
9,9,25,70,0
9,9,25,71,0
9,9,25,72,0
9,9,25,73,0
9,9,25,74,0
9,9,25,75,0
9,9,25,76,0
9,9,25,77,0
9,9,25,78,0
9,9,25,79,0
9,9,25,80,0
9,9,25,81,0
9,9,25,82,0
9,9,25,83,0
9,9,25,84,0
9,9,25,85,0
9,9,25,86,0
9,9,25,87,0
9,9,25,88,0
9,9,25,89,0
9,9,25,90,0
9,9,25,91,0
9,9,25,92,0
9,9,25,93,0
9,9,25,94,0
9,9,25,95,0
9,9,25,96,0
9,9,25,97,0
9,9,25,98,0
9,9,25,99,0
9,9,25,100,0
9,9,25,101,0
9,9,25,102,0
9,9,25,103,0
9,9,25,104,0
9,9,25,105,0
9,9,25,106,0
9,9,25,107,0
9,9,25,108,0
9,9,25,109,0
9,9,25,110,0
9,9,25,111,0
9,9,25,112,0
9,9,25,113,0
9,9,25,114,0
9,9,25,115,0
9,9,25,116,0
9,9,25,117,0
9,9,25,118,0
9,9,25,119,0
9,9,25,120,0
9,9,25,121,0
9,9,25,122,0
9,9,25,123,0
9,9,25,124,0
9,9,25,125,0
9,9,25,126,0
9,9,25,127,0
9,9,25,128,0
9,9,25,129,0
9,9,25,130,0
9,9,25,131,0
9,9,25,132,0
9,9,25,133,0
9,9,25,134,0
9,9,25,135,0
9,9,25,136,0
9,9,25,137,0
9,9,25,138,0
9,9,25,139,0
9,9,25,140,0
9,9,25,141,0
9,9,25,142,0
9,9,25,143,0
9,9,25,144,0
9,9,26,0,4610043723780
9,9,26,1,92889207899672
9,9,26,2,1034129143706920
9,9,26,3,8072337728410996
9,9,26,4,48398064137476524
9,9,26,5,233229960886718248
9,9,26,6,927026130068471616
9,9,26,7,3087226232225014744
9,9,26,8,8699606243016791992
9,9,26,9,20875298419702377856
9,9,26,10,42832721525510332440
9,9,26,11,75370664759803251632
9,9,26,12,114012718763486034056
9,9,26,13,148617547295896763996
9,9,26,14,167407034653411813026
9,9,26,15,163525554041003400188
9,9,26,16,139119422388686179960
9,9,26,17,103614812762926093608
9,9,26,18,67957121535942085274
9,9,26,19,39498865252271930760
9,9,26,20,20479748433558949358
9,9,26,21,9534494385993895652
9,9,26,22,4010989527886776044
9,9,26,23,1533843934038663084
9,9,26,24,536155297736822580
9,9,26,25,172174099448042524
9,9,26,26,51022693068369622
9,9,26,27,14007434866137556
9,9,26,28,3573722384960096
9,9,26,29,849257866924884
9,9,26,30,188208836213044
9,9,26,31,38892452834740
9,9,26,32,7480844936568
9,9,26,33,1334268780956
9,9,26,34,219240055144
9,9,26,35,32858042248
9,9,26,36,4425278174
9,9,26,37,523245356
9,9,26,38,52343878
9,9,26,39,4148868
9,9,26,40,226240
9,9,26,41,4704
9,9,26,42,0
9,9,26,43,0
9,9,26,44,0
9,9,26,45,0
9,9,26,46,0
9,9,26,47,0
9,9,26,48,0
9,9,26,49,0
9,9,26,50,0
9,9,26,51,0
9,9,26,52,0
9,9,26,53,0
9,9,26,54,0
9,9,26,55,0
9,9,26,56,0
9,9,26,57,0
9,9,26,58,0
9,9,26,59,0
9,9,26,60,0
9,9,26,61,0
9,9,26,62,0
9,9,26,63,0
9,9,26,64,0
9,9,26,65,0
9,9,26,66,0
9,9,26,67,0
9,9,26,68,0
9,9,26,69,0
9,9,26,70,0
9,9,26,71,0
9,9,26,72,0
9,9,26,73,0
9,9,26,74,0
9,9,26,75,0
9,9,26,76,0
9,9,26,77,0
9,9,26,78,0
9,9,26,79,0
9,9,26,80,0
9,9,26,81,0
9,9,26,82,0
9,9,26,83,0
9,9,26,84,0
9,9,26,85,0
9,9,26,86,0
9,9,26,87,0
9,9,26,88,0
9,9,26,89,0
9,9,26,90,0
9,9,26,91,0
9,9,26,92,0
9,9,26,93,0
9,9,26,94,0
9,9,26,95,0
9,9,26,96,0
9,9,26,97,0
9,9,26,98,0
9,9,26,99,0
9,9,26,100,0
9,9,26,101,0
9,9,26,102,0
9,9,26,103,0
9,9,26,104,0
9,9,26,105,0
9,9,26,106,0
9,9,26,107,0
9,9,26,108,0
9,9,26,109,0
9,9,26,110,0
9,9,26,111,0
9,9,26,112,0
9,9,26,113,0
9,9,26,114,0
9,9,26,115,0
9,9,26,116,0
9,9,26,117,0
9,9,26,118,0
9,9,26,119,0
9,9,26,120,0
9,9,26,121,0
9,9,26,122,0
9,9,26,123,0
9,9,26,124,0
9,9,26,125,0
9,9,26,126,0
9,9,26,127,0
9,9,26,128,0
9,9,26,129,0
9,9,26,130,0
9,9,26,131,0
9,9,26,132,0
9,9,26,133,0
9,9,26,134,0
9,9,26,135,0
9,9,26,136,0
9,9,26,137,0
9,9,26,138,0
9,9,26,139,0
9,9,26,140,0
9,9,26,141,0
9,9,26,142,0
9,9,26,143,0
9,9,26,144,0
9,9,27,0,1687125916998
9,9,27,1,35390587656368
9,9,27,2,419155604527716
9,9,27,3,3525659808152472
9,9,27,4,23019253734390294
9,9,27,5,121933150092911924
9,9,27,6,537363305000596388
9,9,27,7,2000632780552884720
9,9,27,8,6352911691556227322
9,9,27,9,17310256165429542668
9,9,27,10,40626596859573718008
9,9,27,11,82328969381574252804
9,9,27,12,144302643280601181536
9,9,27,13,219090797669529359576
9,9,27,14,288625098052304285724
9,9,27,15,330641244092391118116
9,9,27,16,330338766178281226584
9,9,27,17,288911524312711107324
9,9,27,18,222200833725017161386
9,9,27,19,151067909162745896956
9,9,27,20,91311805426879301690
9,9,27,21,49363266908468752372
9,9,27,22,24011153304617423632
9,9,27,23,10570676088096417108
9,9,27,24,4235496137008752476
9,9,27,25,1552721242353822872
9,9,27,26,523318059711619798
9,9,27,27,162860122785626464
9,9,27,28,46979293557553358
9,9,27,29,12602064209141492
9,9,27,30,3151399534666364
9,9,27,31,735839055458040
9,9,27,32,160502511329328
9,9,27,33,32674660480728
9,9,27,34,6192018595758
9,9,27,35,1087104043560
9,9,27,36,175492738986
9,9,27,37,25758972940
9,9,27,38,3378163316
9,9,27,39,386372752
9,9,27,40,36806076
9,9,27,41,2718952
9,9,27,42,128030
9,9,27,43,1744
9,9,27,44,0
9,9,27,45,0
9,9,27,46,0
9,9,27,47,0
9,9,27,48,0
9,9,27,49,0
9,9,27,50,0
9,9,27,51,0
9,9,27,52,0
9,9,27,53,0
9,9,27,54,0
9,9,27,55,0
9,9,27,56,0
9,9,27,57,0
9,9,27,58,0
9,9,27,59,0
9,9,27,60,0
9,9,27,61,0
9,9,27,62,0
9,9,27,63,0
9,9,27,64,0
9,9,27,65,0
9,9,27,66,0
9,9,27,67,0
9,9,27,68,0
9,9,27,69,0
9,9,27,70,0
9,9,27,71,0
9,9,27,72,0
9,9,27,73,0
9,9,27,74,0
9,9,27,75,0
9,9,27,76,0
9,9,27,77,0
9,9,27,78,0
9,9,27,79,0
9,9,27,80,0
9,9,27,81,0
9,9,27,82,0
9,9,27,83,0
9,9,27,84,0
9,9,27,85,0
9,9,27,86,0
9,9,27,87,0
9,9,27,88,0
9,9,27,89,0
9,9,27,90,0
9,9,27,91,0
9,9,27,92,0
9,9,27,93,0
9,9,27,94,0
9,9,27,95,0
9,9,27,96,0
9,9,27,97,0
9,9,27,98,0
9,9,27,99,0
9,9,27,100,0
9,9,27,101,0
9,9,27,102,0
9,9,27,103,0
9,9,27,104,0
9,9,27,105,0
9,9,27,106,0
9,9,27,107,0
9,9,27,108,0
9,9,27,109,0
9,9,27,110,0
9,9,27,111,0
9,9,27,112,0
9,9,27,113,0
9,9,27,114,0
9,9,27,115,0
9,9,27,116,0
9,9,27,117,0
9,9,27,118,0
9,9,27,119,0
9,9,27,120,0
9,9,27,121,0
9,9,27,122,0
9,9,27,123,0
9,9,27,124,0
9,9,27,125,0
9,9,27,126,0
9,9,27,127,0
9,9,27,128,0
9,9,27,129,0
9,9,27,130,0
9,9,27,131,0
9,9,27,132,0
9,9,27,133,0
9,9,27,134,0
9,9,27,135,0
9,9,27,136,0
9,9,27,137,0
9,9,27,138,0
9,9,27,139,0
9,9,27,140,0
9,9,27,141,0
9,9,27,142,0
9,9,27,143,0
9,9,27,144,0
9,9,28,0,544183070902
9,9,28,1,11703588506348
9,9,28,2,145948619256206
9,9,28,3,1310922005851116
9,9,28,4,9244004737803451
9,9,28,5,53402817801736072
9,9,28,6,258976955855564390
9,9,28,7,1069949924417102408
9,9,28,8,3800766861648504011
9,9,28,9,11675568432267373956
9,9,28,10,31124585247246986986
9,9,28,11,72150846708165871392
9,9,28,12,145616759517088833965
9,9,28,13,256070407594822231204
9,9,28,14,392667988878945990472
9,9,28,15,525634931910521887416
9,9,28,16,615254847530665116866
9,9,28,17,631213265103853957612
9,9,28,18,569424784533615125780
9,9,28,19,453487496409062976668
9,9,28,20,320320578629401754462
9,9,28,21,201712414315574492900
9,9,28,22,113860339345645182590
9,9,28,23,57930559491308131144
9,9,28,24,26712172612956064738
9,9,28,25,11221765164649476544
9,9,28,26,4316416282479097666
9,9,28,27,1527231873712816716
9,9,28,28,499165606197436529
9,9,28,29,151282064748715172
9,9,28,30,42653478435201408
9,9,28,31,11217586553649520
9,9,28,32,2757052923106248
9,9,28,33,633877724367748
9,9,28,34,136298594857890
9,9,28,35,27364513916664
9,9,28,36,5112175752913
9,9,28,37,883724316104
9,9,28,38,140128638948
9,9,28,39,20128568456
9,9,28,40,2569634131
9,9,28,41,283403184
9,9,28,42,25638440
9,9,28,43,1754788
9,9,28,44,68240
9,9,28,45,596
9,9,28,46,0
9,9,28,47,0
9,9,28,48,0
9,9,28,49,0
9,9,28,50,0
9,9,28,51,0
9,9,28,52,0
9,9,28,53,0
9,9,28,54,0
9,9,28,55,0
9,9,28,56,0
9,9,28,57,0
9,9,28,58,0
9,9,28,59,0
9,9,28,60,0
9,9,28,61,0
9,9,28,62,0
9,9,28,63,0
9,9,28,64,0
9,9,28,65,0
9,9,28,66,0
9,9,28,67,0
9,9,28,68,0
9,9,28,69,0
9,9,28,70,0
9,9,28,71,0
9,9,28,72,0
9,9,28,73,0
9,9,28,74,0
9,9,28,75,0
9,9,28,76,0
9,9,28,77,0
9,9,28,78,0
9,9,28,79,0
9,9,28,80,0
9,9,28,81,0
9,9,28,82,0
9,9,28,83,0
9,9,28,84,0
9,9,28,85,0
9,9,28,86,0
9,9,28,87,0
9,9,28,88,0
9,9,28,89,0
9,9,28,90,0
9,9,28,91,0
9,9,28,92,0
9,9,28,93,0
9,9,28,94,0
9,9,28,95,0
9,9,28,96,0
9,9,28,97,0
9,9,28,98,0
9,9,28,99,0
9,9,28,100,0
9,9,28,101,0
9,9,28,102,0
9,9,28,103,0
9,9,28,104,0
9,9,28,105,0
9,9,28,106,0
9,9,28,107,0
9,9,28,108,0
9,9,28,109,0
9,9,28,110,0
9,9,28,111,0
9,9,28,112,0
9,9,28,113,0
9,9,28,114,0
9,9,28,115,0
9,9,28,116,0
9,9,28,117,0
9,9,28,118,0
9,9,28,119,0
9,9,28,120,0
9,9,28,121,0
9,9,28,122,0
9,9,28,123,0
9,9,28,124,0
9,9,28,125,0
9,9,28,126,0
9,9,28,127,0
9,9,28,128,0
9,9,28,129,0
9,9,28,130,0
9,9,28,131,0
9,9,28,132,0
9,9,28,133,0
9,9,28,134,0
9,9,28,135,0
9,9,28,136,0
9,9,28,137,0
9,9,28,138,0
9,9,28,139,0
9,9,28,140,0
9,9,28,141,0
9,9,28,142,0
9,9,28,143,0
9,9,28,144,0
9,9,29,0,155480220785
9,9,29,1,3367529192552
9,9,29,2,43733156632954
9,9,29,3,415470641085564
9,9,29,4,3137025930622236
9,9,29,5,19606078408239432
9,9,29,6,103820160498971030
9,9,29,7,472415140435125504
9,9,29,8,1863522739995537924
9,9,29,9,6407268721351464024
9,9,29,10,19263616264568695504
9,9,29,11,50732884364376365372
9,9,29,12,117132456474625260390
9,9,29,13,237146954764331752420
9,9,29,14,421061852780686873960
9,9,29,15,655766677548280884820
9,9,29,16,896357437737718193119
9,9,29,17,1076595169420986772424
9,9,29,18,1138393408103277305734
9,9,29,19,1062611924112639855916
9,9,29,20,878630592717511032068
9,9,29,21,646224783540602407148
9,9,29,22,424740412569211056330
9,9,29,23,250716708028456721084
9,9,29,24,133592039240620372737
9,9,29,25,64584223783804494364
9,9,29,26,28469001213413807068
9,9,29,27,11496658332661236504
9,9,29,28,4272224514667899431
9,9,29,29,1466913669339208444
9,9,29,30,467136346331825522
9,9,29,31,138421138307575836
9,9,29,32,38272450102076286
9,9,29,33,9895160365698516
9,9,29,34,2395501124222178
9,9,29,35,543205860682780
9,9,29,36,115280799623268
9,9,29,37,22843621298308
9,9,29,38,4208994297686
9,9,29,39,716400745580
9,9,29,40,111564734993
9,9,29,41,15673629696
9,9,29,42,1945088946
9,9,29,43,206486752
9,9,29,44,17688131
9,9,29,45,1104576
9,9,29,46,34664
9,9,29,47,160
9,9,29,48,0
9,9,29,49,0
9,9,29,50,0
9,9,29,51,0
9,9,29,52,0
9,9,29,53,0
9,9,29,54,0
9,9,29,55,0
9,9,29,56,0
9,9,29,57,0
9,9,29,58,0
9,9,29,59,0
9,9,29,60,0
9,9,29,61,0
9,9,29,62,0
9,9,29,63,0
9,9,29,64,0
9,9,29,65,0
9,9,29,66,0
9,9,29,67,0
9,9,29,68,0
9,9,29,69,0
9,9,29,70,0
9,9,29,71,0
9,9,29,72,0
9,9,29,73,0
9,9,29,74,0
9,9,29,75,0
9,9,29,76,0
9,9,29,77,0
9,9,29,78,0
9,9,29,79,0
9,9,29,80,0
9,9,29,81,0
9,9,29,82,0
9,9,29,83,0
9,9,29,84,0
9,9,29,85,0
9,9,29,86,0
9,9,29,87,0
9,9,29,88,0
9,9,29,89,0
9,9,29,90,0
9,9,29,91,0
9,9,29,92,0
9,9,29,93,0
9,9,29,94,0
9,9,29,95,0
9,9,29,96,0
9,9,29,97,0
9,9,29,98,0
9,9,29,99,0
9,9,29,100,0
9,9,29,101,0
9,9,29,102,0
9,9,29,103,0
9,9,29,104,0
9,9,29,105,0
9,9,29,106,0
9,9,29,107,0
9,9,29,108,0
9,9,29,109,0
9,9,29,110,0
9,9,29,111,0
9,9,29,112,0
9,9,29,113,0
9,9,29,114,0
9,9,29,115,0
9,9,29,116,0
9,9,29,117,0
9,9,29,118,0
9,9,29,119,0
9,9,29,120,0
9,9,29,121,0
9,9,29,122,0
9,9,29,123,0
9,9,29,124,0
9,9,29,125,0
9,9,29,126,0
9,9,29,127,0
9,9,29,128,0
9,9,29,129,0
9,9,29,130,0
9,9,29,131,0
9,9,29,132,0
9,9,29,133,0
9,9,29,134,0
9,9,29,135,0
9,9,29,136,0
9,9,29,137,0
9,9,29,138,0
9,9,29,139,0
9,9,29,140,0
9,9,29,141,0
9,9,29,142,0
9,9,29,143,0
9,9,29,144,0
9,9,30,0,39576015634
9,9,30,1,845130053492
9,9,30,2,11298403725008
9,9,30,3,112377085185316
9,9,30,4,900430871634880
9,9,30,5,6037608481443996
9,9,30,6,34634189062355810
9,9,30,7,172250506389977256
9,9,30,8,748909699960267362
9,9,30,9,2860991298911839312
9,9,30,10,9631623217811122676
9,9,30,11,28616897579203299928
9,9,30,12,75076011343086168522
9,9,30,13,173891914959401779328
9,9,30,14,355436532206030421344
9,9,30,15,640816676445812218808
9,9,30,16,1018749770272230216252
9,9,30,17,1428304363176168438252
9,9,30,18,1767313921391489979738
9,9,30,19,1932777229004543864220
9,9,30,20,1872397294229823236230
9,9,30,21,1611620593970775374256
9,9,30,22,1236986458163276632060
9,9,30,23,850197419813319125832
9,9,30,24,525649440580559693862
9,9,30,25,293726793872211255592
9,9,30,26,149048413580669314046
9,9,30,27,69004550245122662844
9,9,30,28,29278649970820140128
9,9,30,29,11434112445692679320
9,9,30,30,4126344658654895830
9,9,30,31,1381127727543090220
9,9,30,32,430170151228969664
9,9,30,33,125033685180387208
9,9,30,34,33994108076716022
9,9,30,35,8659461422267732
9,9,30,36,2068470220819232
9,9,30,37,463227533327216
9,9,30,38,97118423936270
9,9,30,39,19005268619896
9,9,30,40,3454565775162
9,9,30,41,578969580656
9,9,30,42,88518561838
9,9,30,43,12154432608
9,9,30,44,1464909296
9,9,30,45,149272084
9,9,30,46,12064254
9,9,30,47,678444
9,9,30,48,16272
9,9,30,49,40
9,9,30,50,0
9,9,30,51,0
9,9,30,52,0
9,9,30,53,0
9,9,30,54,0
9,9,30,55,0
9,9,30,56,0
9,9,30,57,0
9,9,30,58,0
9,9,30,59,0
9,9,30,60,0
9,9,30,61,0
9,9,30,62,0
9,9,30,63,0
9,9,30,64,0
9,9,30,65,0
9,9,30,66,0
9,9,30,67,0
9,9,30,68,0
9,9,30,69,0
9,9,30,70,0
9,9,30,71,0
9,9,30,72,0
9,9,30,73,0
9,9,30,74,0
9,9,30,75,0
9,9,30,76,0
9,9,30,77,0
9,9,30,78,0
9,9,30,79,0
9,9,30,80,0
9,9,30,81,0
9,9,30,82,0
9,9,30,83,0
9,9,30,84,0
9,9,30,85,0
9,9,30,86,0
9,9,30,87,0
9,9,30,88,0
9,9,30,89,0
9,9,30,90,0
9,9,30,91,0
9,9,30,92,0
9,9,30,93,0
9,9,30,94,0
9,9,30,95,0
9,9,30,96,0
9,9,30,97,0
9,9,30,98,0
9,9,30,99,0
9,9,30,100,0
9,9,30,101,0
9,9,30,102,0
9,9,30,103,0
9,9,30,104,0
9,9,30,105,0
9,9,30,106,0
9,9,30,107,0
9,9,30,108,0
9,9,30,109,0
9,9,30,110,0
9,9,30,111,0
9,9,30,112,0
9,9,30,113,0
9,9,30,114,0
9,9,30,115,0
9,9,30,116,0
9,9,30,117,0
9,9,30,118,0
9,9,30,119,0
9,9,30,120,0
9,9,30,121,0
9,9,30,122,0
9,9,30,123,0
9,9,30,124,0
9,9,30,125,0
9,9,30,126,0
9,9,30,127,0
9,9,30,128,0
9,9,30,129,0
9,9,30,130,0
9,9,30,131,0
9,9,30,132,0
9,9,30,133,0
9,9,30,134,0
9,9,30,135,0
9,9,30,136,0
9,9,30,137,0
9,9,30,138,0
9,9,30,139,0
9,9,30,140,0
9,9,30,141,0
9,9,30,142,0
9,9,30,143,0
9,9,30,144,0
9,9,31,0,9030104298
9,9,31,1,185379165720
9,9,31,2,2521275554438
9,9,31,3,25971318404336
9,9,31,4,218777434422382
9,9,31,5,1560290944160840
9,9,31,6,9617315199047764
9,9,31,7,51870728433440420
9,9,31,8,246687370292013802
9,9,31,9,1039327865359526428
9,9,31,10,3889421447759181292
9,9,31,11,12944279020466287280
9,9,31,12,38320878585353545830
9,9,31,13,100871819023023917532
9,9,31,14,235892603494726885932
9,9,31,15,489581785039771548920
9,9,31,16,900903559143766758294
9,9,31,17,1468790098683631094104
9,9,31,18,2121043354920329273542
9,9,31,19,2713877392349678804628
9,9,31,20,3079882924130930129126
9,9,31,21,3105737497968256650492
9,9,31,22,2789896727456740644760
9,9,31,23,2239748402770806266492
9,9,31,24,1612970445984575290368
9,9,31,25,1046320830178637629996
9,9,31,26,614057105239177502508
9,9,31,27,327483726385087131112
9,9,31,28,159413928313741780322
9,9,31,29,71135244719256352204
9,9,31,30,29218056269119053610
9,9,31,31,11089452492799646572
9,9,31,32,3903252690731789992
9,9,31,33,1278290177578774816
9,9,31,34,390648143354343680
9,9,31,35,111678008276971568
9,9,31,36,29922991098828064
9,9,31,37,7523582364937696
9,9,31,38,1775735491231910
9,9,31,39,393148399276844
9,9,31,40,81487328198194
9,9,31,41,15754990615636
9,9,31,42,2825668944230
9,9,31,43,466265420644
9,9,31,44,69964362452
9,9,31,45,9383385572
9,9,31,46,1096791304
9,9,31,47,107032672
9,9,31,48,8131988
9,9,31,49,401524
9,9,31,50,7278
9,9,31,51,0
9,9,31,52,0
9,9,31,53,0
9,9,31,54,0
9,9,31,55,0
9,9,31,56,0
9,9,31,57,0
9,9,31,58,0
9,9,31,59,0
9,9,31,60,0
9,9,31,61,0
9,9,31,62,0
9,9,31,63,0
9,9,31,64,0
9,9,31,65,0
9,9,31,66,0
9,9,31,67,0
9,9,31,68,0
9,9,31,69,0
9,9,31,70,0
9,9,31,71,0
9,9,31,72,0
9,9,31,73,0
9,9,31,74,0
9,9,31,75,0
9,9,31,76,0
9,9,31,77,0
9,9,31,78,0
9,9,31,79,0
9,9,31,80,0
9,9,31,81,0
9,9,31,82,0
9,9,31,83,0
9,9,31,84,0
9,9,31,85,0
9,9,31,86,0
9,9,31,87,0
9,9,31,88,0
9,9,31,89,0
9,9,31,90,0
9,9,31,91,0
9,9,31,92,0
9,9,31,93,0
9,9,31,94,0
9,9,31,95,0
9,9,31,96,0
9,9,31,97,0
9,9,31,98,0
9,9,31,99,0
9,9,31,100,0
9,9,31,101,0
9,9,31,102,0
9,9,31,103,0
9,9,31,104,0
9,9,31,105,0
9,9,31,106,0
9,9,31,107,0
9,9,31,108,0
9,9,31,109,0
9,9,31,110,0
9,9,31,111,0
9,9,31,112,0
9,9,31,113,0
9,9,31,114,0
9,9,31,115,0
9,9,31,116,0
9,9,31,117,0
9,9,31,118,0
9,9,31,119,0
9,9,31,120,0
9,9,31,121,0
9,9,31,122,0
9,9,31,123,0
9,9,31,124,0
9,9,31,125,0
9,9,31,126,0
9,9,31,127,0
9,9,31,128,0
9,9,31,129,0
9,9,31,130,0
9,9,31,131,0
9,9,31,132,0
9,9,31,133,0
9,9,31,134,0
9,9,31,135,0
9,9,31,136,0
9,9,31,137,0
9,9,31,138,0
9,9,31,139,0
9,9,31,140,0
9,9,31,141,0
9,9,31,142,0
9,9,31,143,0
9,9,31,144,0
9,9,32,0,1857745565
9,9,32,1,35578706280
9,9,32,2,486773543500
9,9,32,3,5132823077076
9,9,32,4,45019702832088
9,9,32,5,338472695426048
9,9,32,6,2223052725054506
9,9,32,7,12899100423434900
9,9,32,8,66585345344464055
9,9,32,9,307059833626355124
9,9,32,10,1267912044053334630
9,9,32,11,4692413366175087644
9,9,32,12,15564961616531938405
9,9,32,13,46243547803423752900
9,9,32,14,122916665399823242746
9,9,32,15,291887533158240095260
9,9,32,16,618327178746274292458
9,9,32,17,1166853014878951137960
