r,c,o,a,count
10,11,17,64,0
10,11,17,65,0
10,11,17,66,0
10,11,17,67,0
10,11,17,68,0
10,11,17,69,0
10,11,17,70,0
10,11,17,71,0
10,11,17,72,0
10,11,17,73,0
10,11,17,74,0
10,11,17,75,0
10,11,17,76,0
10,11,17,77,0
10,11,17,78,0
10,11,17,79,0
10,11,17,80,0
10,11,17,81,0
10,11,17,82,0
10,11,17,83,0
10,11,17,84,0
10,11,17,85,0
10,11,17,86,0
10,11,17,87,0
10,11,17,88,0
10,11,17,89,0
10,11,17,90,0
10,11,17,91,0
10,11,17,92,0
10,11,17,93,0
10,11,17,94,0
10,11,17,95,0
10,11,17,96,0
10,11,17,97,0
10,11,17,98,0
10,11,17,99,0
10,11,17,100,0
10,11,17,101,0
10,11,17,102,0
10,11,17,103,0
10,11,17,104,0
10,11,17,105,0
10,11,17,106,0
10,11,17,107,0
10,11,17,108,0
10,11,17,109,0
10,11,17,110,0
10,11,17,111,0
10,11,17,112,0
10,11,17,113,0
10,11,17,114,0
10,11,17,115,0
10,11,17,116,0
10,11,17,117,0
10,11,17,118,0
10,11,17,119,0
10,11,17,120,0
10,11,17,121,0
10,11,17,122,0
10,11,17,123,0
10,11,17,124,0
10,11,17,125,0
10,11,17,126,0
10,11,17,127,0
10,11,17,128,0
10,11,17,129,0
10,11,17,130,0
10,11,17,131,0
10,11,17,132,0
10,11,17,133,0
10,11,17,134,0
10,11,17,135,0
10,11,17,136,0
10,11,17,137,0
10,11,17,138,0
10,11,17,139,0
10,11,17,140,0
10,11,17,141,0
10,11,17,142,0
10,11,17,143,0
10,11,17,144,0
10,11,17,145,0
10,11,17,146,0
10,11,17,147,0
10,11,17,148,0
10,11,17,149,0
10,11,17,150,0
10,11,17,151,0
10,11,17,152,0
10,11,17,153,0
10,11,17,154,0
10,11,17,155,0
10,11,17,156,0
10,11,17,157,0
10,11,17,158,0
10,11,17,159,0
10,11,17,160,0
10,11,17,161,0
10,11,17,162,0
10,11,17,163,0
10,11,17,164,0
10,11,17,165,0
10,11,17,166,0
10,11,17,167,0
10,11,17,168,0
10,11,17,169,0
10,11,17,170,0
10,11,17,171,0
10,11,17,172,0
10,11,17,173,0
10,11,17,174,0
10,11,17,175,0
10,11,17,176,0
10,11,17,177,0
10,11,17,178,0
10,11,17,179,0
10,11,17,180,0
10,11,17,181,0
10,11,17,182,0
10,11,17,183,0
10,11,17,184,0
10,11,17,185,0
10,11,17,186,0
10,11,17,187,0
10,11,17,188,0
10,11,17,189,0
10,11,17,190,0
10,11,17,191,0
10,11,17,192,0
10,11,17,193,0
10,11,17,194,0
10,11,17,195,0
10,11,17,196,0
10,11,17,197,0
10,11,17,198,0
10,11,17,199,0
10,11,18,0,529650186273520798
10,11,18,1,3609707487265185805
10,11,18,2,11980950282706640193
10,11,18,3,25271435563451743453
10,11,18,4,37519977324415228558
10,11,18,5,41350824609566045842
10,11,18,6,34981516819530261438
10,11,18,7,23294225361657674105
10,11,18,8,12483558438985478615
10,11,18,9,5501096783465518053
10,11,18,10,2036072034594404035
10,11,18,11,645894845853304979
10,11,18,12,178857208432497000
10,11,18,13,43906037830900271
10,11,18,14,9673485329769166
10,11,18,15,1932180579923295
10,11,18,16,352730214656240
10,11,18,17,59196609158115
10,11,18,18,9160137934416
10,11,18,19,1310065725899
10,11,18,20,172843374694
10,11,18,21,20917667461
10,11,18,22,2301324846
10,11,18,23,225306850
10,11,18,24,19385439
10,11,18,25,1330791
10,11,18,26,72042
10,11,18,27,1451
10,11,18,28,0
10,11,18,29,0
10,11,18,30,0
10,11,18,31,0
10,11,18,32,0
10,11,18,33,0
10,11,18,34,0
10,11,18,35,0
10,11,18,36,0
10,11,18,37,0
10,11,18,38,0
10,11,18,39,0
10,11,18,40,0
10,11,18,41,0
10,11,18,42,0
10,11,18,43,0
10,11,18,44,0
10,11,18,45,0
10,11,18,46,0
10,11,18,47,0
10,11,18,48,0
10,11,18,49,0
10,11,18,50,0
10,11,18,51,0
10,11,18,52,0
10,11,18,53,0
10,11,18,54,0
10,11,18,55,0
10,11,18,56,0
10,11,18,57,0
10,11,18,58,0
10,11,18,59,0
10,11,18,60,0
10,11,18,61,0
10,11,18,62,0
10,11,18,63,0
10,11,18,64,0
10,11,18,65,0
10,11,18,66,0
10,11,18,67,0
10,11,18,68,0
10,11,18,69,0
10,11,18,70,0
10,11,18,71,0
10,11,18,72,0
10,11,18,73,0
10,11,18,74,0
10,11,18,75,0
10,11,18,76,0
10,11,18,77,0
10,11,18,78,0
10,11,18,79,0
10,11,18,80,0
10,11,18,81,0
10,11,18,82,0
10,11,18,83,0
10,11,18,84,0
10,11,18,85,0
10,11,18,86,0
10,11,18,87,0
10,11,18,88,0
10,11,18,89,0
10,11,18,90,0
10,11,18,91,0
10,11,18,92,0
10,11,18,93,0
10,11,18,94,0
10,11,18,95,0
10,11,18,96,0
10,11,18,97,0
10,11,18,98,0
10,11,18,99,0
10,11,18,100,0
10,11,18,101,0
10,11,18,102,0
10,11,18,103,0
10,11,18,104,0
10,11,18,105,0
10,11,18,106,0
10,11,18,107,0
10,11,18,108,0
10,11,18,109,0
10,11,18,110,0
10,11,18,111,0
10,11,18,112,0
10,11,18,113,0
10,11,18,114,0
10,11,18,115,0
10,11,18,116,0
10,11,18,117,0
10,11,18,118,0
10,11,18,119,0
10,11,18,120,0
10,11,18,121,0
10,11,18,122,0
10,11,18,123,0
10,11,18,124,0
10,11,18,125,0
10,11,18,126,0
10,11,18,127,0
10,11,18,128,0
10,11,18,129,0
10,11,18,130,0
10,11,18,131,0
10,11,18,132,0
10,11,18,133,0
10,11,18,134,0
10,11,18,135,0
10,11,18,136,0
10,11,18,137,0
10,11,18,138,0
10,11,18,139,0
10,11,18,140,0
10,11,18,141,0
10,11,18,142,0
10,11,18,143,0
10,11,18,144,0
10,11,18,145,0
10,11,18,146,0
10,11,18,147,0
10,11,18,148,0
10,11,18,149,0
10,11,18,150,0
10,11,18,151,0
10,11,18,152,0
10,11,18,153,0
10,11,18,154,0
10,11,18,155,0
10,11,18,156,0
10,11,18,157,0
10,11,18,158,0
10,11,18,159,0
10,11,18,160,0
10,11,18,161,0
10,11,18,162,0
10,11,18,163,0
10,11,18,164,0
10,11,18,165,0
10,11,18,166,0
10,11,18,167,0
10,11,18,168,0
10,11,18,169,0
10,11,18,170,0
10,11,18,171,0
10,11,18,172,0
10,11,18,173,0
10,11,18,174,0
10,11,18,175,0
10,11,18,176,0
10,11,18,177,0
10,11,18,178,0
10,11,18,179,0
10,11,18,180,0
10,11,18,181,0
10,11,18,182,0
10,11,18,183,0
10,11,18,184,0
10,11,18,185,0
10,11,18,186,0
10,11,18,187,0
10,11,18,188,0
10,11,18,189,0
10,11,18,190,0
10,11,18,191,0
10,11,18,192,0
10,11,18,193,0
10,11,18,194,0
10,11,18,195,0
10,11,18,196,0
10,11,18,197,0
10,11,18,198,0
10,11,18,199,0
10,11,19,0,1204980343236081122
10,11,19,1,9302525857605601190
10,11,19,2,35169221460328695014
10,11,19,3,85061918538879737346
10,11,19,4,145863756371413891528
10,11,19,5,187029683014125687296
10,11,19,6,185299217004812731572
10,11,19,7,145239256878948513816
10,11,19,8,91857875876519151940
10,11,19,9,47756944494440784122
10,11,19,10,20789025882398786094
10,11,19,11,7715759145280082670
10,11,19,12,2483944989254841996
10,11,19,13,704442249335559724
10,11,19,14,178318723251909820
10,11,19,15,40730450405833958
10,11,19,16,8471126371862656
10,11,19,17,1616027817696926
10,11,19,18,284260155940666
10,11,19,19,46272842050222
10,11,19,20,6985494404158
10,11,19,21,976900843680
10,11,19,22,126193356904
10,11,19,23,14914218646
10,11,19,24,1602112150
10,11,19,25,151687042
10,11,19,26,12428262
10,11,19,27,792894
10,11,19,28,37998
10,11,19,29,388
10,11,19,30,0
10,11,19,31,0
10,11,19,32,0
10,11,19,33,0
10,11,19,34,0
10,11,19,35,0
10,11,19,36,0
10,11,19,37,0
10,11,19,38,0
10,11,19,39,0
10,11,19,40,0
10,11,19,41,0
10,11,19,42,0
10,11,19,43,0
10,11,19,44,0
10,11,19,45,0
10,11,19,46,0
10,11,19,47,0
10,11,19,48,0
10,11,19,49,0
10,11,19,50,0
10,11,19,51,0
10,11,19,52,0
10,11,19,53,0
10,11,19,54,0
10,11,19,55,0
10,11,19,56,0
10,11,19,57,0
10,11,19,58,0
10,11,19,59,0
10,11,19,60,0
10,11,19,61,0
10,11,19,62,0
10,11,19,63,0
10,11,19,64,0
10,11,19,65,0
10,11,19,66,0
10,11,19,67,0
10,11,19,68,0
10,11,19,69,0
10,11,19,70,0
10,11,19,71,0
10,11,19,72,0
10,11,19,73,0
10,11,19,74,0
10,11,19,75,0
10,11,19,76,0
10,11,19,77,0
10,11,19,78,0
10,11,19,79,0
10,11,19,80,0
10,11,19,81,0
10,11,19,82,0
10,11,19,83,0
10,11,19,84,0
10,11,19,85,0
10,11,19,86,0
10,11,19,87,0
10,11,19,88,0
10,11,19,89,0
10,11,19,90,0
10,11,19,91,0
10,11,19,92,0
10,11,19,93,0
10,11,19,94,0
10,11,19,95,0
10,11,19,96,0
10,11,19,97,0
10,11,19,98,0
10,11,19,99,0
10,11,19,100,0
10,11,19,101,0
10,11,19,102,0
10,11,19,103,0
10,11,19,104,0
10,11,19,105,0
10,11,19,106,0
10,11,19,107,0
10,11,19,108,0
10,11,19,109,0
10,11,19,110,0
10,11,19,111,0
10,11,19,112,0
10,11,19,113,0
10,11,19,114,0
10,11,19,115,0
10,11,19,116,0
10,11,19,117,0
10,11,19,118,0
10,11,19,119,0
10,11,19,120,0
10,11,19,121,0
10,11,19,122,0
10,11,19,123,0
10,11,19,124,0
10,11,19,125,0
10,11,19,126,0
10,11,19,127,0
10,11,19,128,0
10,11,19,129,0
10,11,19,130,0
10,11,19,131,0
10,11,19,132,0
10,11,19,133,0
10,11,19,134,0
10,11,19,135,0
10,11,19,136,0
10,11,19,137,0
10,11,19,138,0
10,11,19,139,0
10,11,19,140,0
10,11,19,141,0
10,11,19,142,0
10,11,19,143,0
10,11,19,144,0
10,11,19,145,0
10,11,19,146,0
10,11,19,147,0
10,11,19,148,0
10,11,19,149,0
10,11,19,150,0
10,11,19,151,0
10,11,19,152,0
10,11,19,153,0
10,11,19,154,0
10,11,19,155,0
10,11,19,156,0
10,11,19,157,0
10,11,19,158,0
10,11,19,159,0
10,11,19,160,0
10,11,19,161,0
10,11,19,162,0
10,11,19,163,0
10,11,19,164,0
10,11,19,165,0
10,11,19,166,0
10,11,19,167,0
10,11,19,168,0
10,11,19,169,0
10,11,19,170,0
10,11,19,171,0
10,11,19,172,0
10,11,19,173,0
10,11,19,174,0
10,11,19,175,0
10,11,19,176,0
10,11,19,177,0
10,11,19,178,0
10,11,19,179,0
10,11,19,180,0
10,11,19,181,0
10,11,19,182,0
10,11,19,183,0
10,11,19,184,0
10,11,19,185,0
10,11,19,186,0
10,11,19,187,0
10,11,19,188,0
10,11,19,189,0
10,11,19,190,0
10,11,19,191,0
10,11,19,192,0
10,11,19,193,0
10,11,19,194,0
10,11,19,195,0
10,11,19,196,0
10,11,19,197,0
10,11,19,198,0
10,11,19,199,0
10,11,20,0,2445965388032649747
10,11,20,1,21248990043280240249
10,11,20,2,90879960336958990447
10,11,20,3,250203703904216333778
10,11,20,4,491655892732179243396
10,11,20,5,727326247685960243013
10,11,20,6,836708827424862493657
10,11,20,7,765585923518835026583
10,11,20,8,567293856784153475797
10,11,20,9,346004191549198354242
10,11,20,10,176488505123031380580
10,11,20,11,76491444931069632277
10,11,20,12,28612179166521230856
10,11,20,13,9374303000830325463
10,11,20,14,2726076530900634715
10,11,20,15,711718901545076949
10,11,20,16,168443994923112027
10,11,20,17,36436156241763724
10,11,20,18,7251296187115835
10,11,20,19,1334403737184474
10,11,20,20,227917997375878
10,11,20,21,36203404077478
10,11,20,22,5349041236600
10,11,20,23,732949947331
10,11,20,24,92745432171
10,11,20,25,10731095163
10,11,20,26,1119301260
10,11,20,27,102331925
10,11,20,28,7913506
10,11,20,29,477302
10,11,20,30,17670
10,11,20,31,97
10,11,20,32,0
10,11,20,33,0
10,11,20,34,0
10,11,20,35,0
10,11,20,36,0
10,11,20,37,0
10,11,20,38,0
10,11,20,39,0
10,11,20,40,0
10,11,20,41,0
10,11,20,42,0
10,11,20,43,0
10,11,20,44,0
10,11,20,45,0
10,11,20,46,0
10,11,20,47,0
10,11,20,48,0
10,11,20,49,0
10,11,20,50,0
10,11,20,51,0
10,11,20,52,0
10,11,20,53,0
10,11,20,54,0
10,11,20,55,0
10,11,20,56,0
10,11,20,57,0
10,11,20,58,0
10,11,20,59,0
10,11,20,60,0
10,11,20,61,0
10,11,20,62,0
10,11,20,63,0
10,11,20,64,0
10,11,20,65,0
10,11,20,66,0
10,11,20,67,0
10,11,20,68,0
10,11,20,69,0
10,11,20,70,0
10,11,20,71,0
10,11,20,72,0
10,11,20,73,0
10,11,20,74,0
10,11,20,75,0
10,11,20,76,0
10,11,20,77,0
10,11,20,78,0
10,11,20,79,0
10,11,20,80,0
10,11,20,81,0
10,11,20,82,0
10,11,20,83,0
10,11,20,84,0
10,11,20,85,0
10,11,20,86,0
10,11,20,87,0
10,11,20,88,0
10,11,20,89,0
10,11,20,90,0
10,11,20,91,0
10,11,20,92,0
10,11,20,93,0
10,11,20,94,0
10,11,20,95,0
10,11,20,96,0
10,11,20,97,0
10,11,20,98,0
10,11,20,99,0
10,11,20,100,0
10,11,20,101,0
10,11,20,102,0
10,11,20,103,0
10,11,20,104,0
10,11,20,105,0
10,11,20,106,0
10,11,20,107,0
10,11,20,108,0
10,11,20,109,0
10,11,20,110,0
10,11,20,111,0
10,11,20,112,0
10,11,20,113,0
10,11,20,114,0
10,11,20,115,0
10,11,20,116,0
10,11,20,117,0
10,11,20,118,0
10,11,20,119,0
10,11,20,120,0
10,11,20,121,0
10,11,20,122,0
10,11,20,123,0
10,11,20,124,0
10,11,20,125,0
10,11,20,126,0
10,11,20,127,0
10,11,20,128,0
10,11,20,129,0
10,11,20,130,0
10,11,20,131,0
10,11,20,132,0
10,11,20,133,0
10,11,20,134,0
10,11,20,135,0
10,11,20,136,0
10,11,20,137,0
10,11,20,138,0
10,11,20,139,0
10,11,20,140,0
10,11,20,141,0
10,11,20,142,0
10,11,20,143,0
10,11,20,144,0
10,11,20,145,0
10,11,20,146,0
10,11,20,147,0
10,11,20,148,0
10,11,20,149,0
10,11,20,150,0
10,11,20,151,0
10,11,20,152,0
10,11,20,153,0
10,11,20,154,0
10,11,20,155,0
10,11,20,156,0
10,11,20,157,0
10,11,20,158,0
10,11,20,159,0
10,11,20,160,0
10,11,20,161,0
10,11,20,162,0
10,11,20,163,0
10,11,20,164,0
10,11,20,165,0
10,11,20,166,0
10,11,20,167,0
10,11,20,168,0
10,11,20,169,0
10,11,20,170,0
10,11,20,171,0
10,11,20,172,0
10,11,20,173,0
10,11,20,174,0
10,11,20,175,0
10,11,20,176,0
10,11,20,177,0
10,11,20,178,0
10,11,20,179,0
10,11,20,180,0
10,11,20,181,0
10,11,20,182,0
10,11,20,183,0
10,11,20,184,0
10,11,20,185,0
10,11,20,186,0
10,11,20,187,0
10,11,20,188,0
10,11,20,189,0
10,11,20,190,0
10,11,20,191,0
10,11,20,192,0
10,11,20,193,0
10,11,20,194,0
10,11,20,195,0
10,11,20,196,0
10,11,20,197,0
10,11,20,198,0
10,11,20,199,0
10,11,21,0,4436103130739858708
10,11,21,1,43101694039998957930
10,11,21,2,207232850430573007796
10,11,21,3,645126208701594951080
10,11,21,4,1442374758755301955498
10,11,21,5,2443300863365115702720
10,11,21,6,3238328941465039032724
10,11,21,7,3432482975407574569762
10,11,21,8,2958850038530336595900
10,11,21,9,2104584218453151451410
10,11,21,10,1252371522333586989558
10,11,21,11,632134358310131028218
10,11,21,12,274410708851173696980
10,11,21,13,103847298775997413490
10,11,21,14,34700920283442235924
10,11,21,15,10357265896012504010
10,11,21,16,2789220412837040684
10,11,21,17,683648961268906368
10,11,21,18,153644208094063598
10,11,21,19,31854854570400130
10,11,21,20,6122326862244884
10,11,21,21,1094752341168182
10,11,21,22,182535098642448
10,11,21,23,28392340321722
10,11,21,24,4113785002494
10,11,21,25,553366369540
10,11,21,26,68611350324
10,11,21,27,7755395160
10,11,21,28,783262930
10,11,21,29,69381664
10,11,21,30,4985660
10,11,21,31,279838
10,11,21,32,7766
10,11,21,33,0
10,11,21,34,0
10,11,21,35,0
10,11,21,36,0
10,11,21,37,0
10,11,21,38,0
10,11,21,39,0
10,11,21,40,0
10,11,21,41,0
10,11,21,42,0
10,11,21,43,0
10,11,21,44,0
10,11,21,45,0
10,11,21,46,0
10,11,21,47,0
10,11,21,48,0
10,11,21,49,0
10,11,21,50,0
10,11,21,51,0
10,11,21,52,0
10,11,21,53,0
10,11,21,54,0
10,11,21,55,0
10,11,21,56,0
10,11,21,57,0
10,11,21,58,0
10,11,21,59,0
10,11,21,60,0
10,11,21,61,0
10,11,21,62,0
10,11,21,63,0
10,11,21,64,0
10,11,21,65,0
10,11,21,66,0
10,11,21,67,0
10,11,21,68,0
10,11,21,69,0
10,11,21,70,0
10,11,21,71,0
10,11,21,72,0
10,11,21,73,0
10,11,21,74,0
10,11,21,75,0
10,11,21,76,0
10,11,21,77,0
10,11,21,78,0
10,11,21,79,0
10,11,21,80,0
10,11,21,81,0
10,11,21,82,0
10,11,21,83,0
10,11,21,84,0
10,11,21,85,0
10,11,21,86,0
10,11,21,87,0
10,11,21,88,0
10,11,21,89,0
10,11,21,90,0
10,11,21,91,0
10,11,21,92,0
10,11,21,93,0
10,11,21,94,0
10,11,21,95,0
10,11,21,96,0
10,11,21,97,0
10,11,21,98,0
10,11,21,99,0
10,11,21,100,0
10,11,21,101,0
10,11,21,102,0
10,11,21,103,0
10,11,21,104,0
10,11,21,105,0
10,11,21,106,0
10,11,21,107,0
10,11,21,108,0
10,11,21,109,0
10,11,21,110,0
10,11,21,111,0
10,11,21,112,0
10,11,21,113,0
10,11,21,114,0
10,11,21,115,0
10,11,21,116,0
10,11,21,117,0
10,11,21,118,0
10,11,21,119,0
10,11,21,120,0
10,11,21,121,0
10,11,21,122,0
10,11,21,123,0
10,11,21,124,0
10,11,21,125,0
10,11,21,126,0
10,11,21,127,0
10,11,21,128,0
10,11,21,129,0
10,11,21,130,0
10,11,21,131,0
10,11,21,132,0
10,11,21,133,0
10,11,21,134,0
10,11,21,135,0
10,11,21,136,0
10,11,21,137,0
10,11,21,138,0
10,11,21,139,0
10,11,21,140,0
10,11,21,141,0
10,11,21,142,0
10,11,21,143,0
10,11,21,144,0
10,11,21,145,0
10,11,21,146,0
10,11,21,147,0
10,11,21,148,0
10,11,21,149,0
10,11,21,150,0
10,11,21,151,0
10,11,21,152,0
10,11,21,153,0
10,11,21,154,0
10,11,21,155,0
10,11,21,156,0
10,11,21,157,0
10,11,21,158,0
10,11,21,159,0
10,11,21,160,0
10,11,21,161,0
10,11,21,162,0
10,11,21,163,0
10,11,21,164,0
10,11,21,165,0
10,11,21,166,0
10,11,21,167,0
10,11,21,168,0
10,11,21,169,0
10,11,21,170,0
10,11,21,171,0
10,11,21,172,0
10,11,21,173,0
10,11,21,174,0
10,11,21,175,0
10,11,21,176,0
10,11,21,177,0
10,11,21,178,0
10,11,21,179,0
10,11,21,180,0
10,11,21,181,0
10,11,21,182,0
10,11,21,183,0
10,11,21,184,0
10,11,21,185,0
10,11,21,186,0
10,11,21,187,0
10,11,21,188,0
10,11,21,189,0
10,11,21,190,0
10,11,21,191,0
10,11,21,192,0
10,11,21,193,0
10,11,21,194,0
10,11,21,195,0
10,11,21,196,0
10,11,21,197,0
10,11,21,198,0
10,11,21,199,0
10,11,22,0,7196979351467448578
10,11,22,1,77759240281125870464
10,11,22,2,417842316434429534582
10,11,22,3,1461840881879501183550
10,11,22,4,3694734545784900593851
10,11,22,5,7117698719910459333989
10,11,22,6,10791896263413483233089
10,11,22,7,13157019237880224078843
10,11,22,8,13104578844551513308929
10,11,22,9,10805004624177097665486
10,11,22,10,7464984708149245393777
10,11,22,11,4373382519473910913487
10,11,22,12,2199026877649120096002
10,11,22,13,960578805717700335626
10,11,22,14,368871107111912238392
10,11,22,15,125923767797601756670
10,11,22,16,38604506936778992678
10,11,22,17,10724320127847861492
10,11,22,18,2720946536009545891
10,11,22,19,634785662505357123
10,11,22,20,136946991884335083
10,11,22,21,27447531263612192
10,11,22,22,5128931615300091
10,11,22,23,895650186164953
10,11,22,24,146288343654553
10,11,22,25,22335128087916
10,11,22,26,3179572440936
10,11,22,27,419926033578
10,11,22,28,50961177296
10,11,22,29,5626624257
10,11,22,30,550261222
10,11,22,31,46571374
10,11,22,32,3150142
10,11,22,33,158530
10,11,22,34,2828
10,11,22,35,0
10,11,22,36,0
10,11,22,37,0
10,11,22,38,0
10,11,22,39,0
10,11,22,40,0
10,11,22,41,0
10,11,22,42,0
10,11,22,43,0
10,11,22,44,0
10,11,22,45,0
10,11,22,46,0
10,11,22,47,0
10,11,22,48,0
10,11,22,49,0
10,11,22,50,0
10,11,22,51,0
10,11,22,52,0
10,11,22,53,0
10,11,22,54,0
10,11,22,55,0
10,11,22,56,0
10,11,22,57,0
10,11,22,58,0
10,11,22,59,0
10,11,22,60,0
10,11,22,61,0
10,11,22,62,0
10,11,22,63,0
10,11,22,64,0
10,11,22,65,0
10,11,22,66,0
10,11,22,67,0
10,11,22,68,0
10,11,22,69,0
10,11,22,70,0
10,11,22,71,0
10,11,22,72,0
10,11,22,73,0
10,11,22,74,0
10,11,22,75,0
10,11,22,76,0
10,11,22,77,0
10,11,22,78,0
10,11,22,79,0
10,11,22,80,0
10,11,22,81,0
10,11,22,82,0
10,11,22,83,0
10,11,22,84,0
10,11,22,85,0
10,11,22,86,0
10,11,22,87,0
10,11,22,88,0
10,11,22,89,0
10,11,22,90,0
10,11,22,91,0
10,11,22,92,0
10,11,22,93,0
10,11,22,94,0
10,11,22,95,0
10,11,22,96,0
10,11,22,97,0
10,11,22,98,0
10,11,22,99,0
10,11,22,100,0
10,11,22,101,0
10,11,22,102,0
10,11,22,103,0
10,11,22,104,0
10,11,22,105,0
10,11,22,106,0
10,11,22,107,0
10,11,22,108,0
10,11,22,109,0
10,11,22,110,0
10,11,22,111,0
10,11,22,112,0
10,11,22,113,0
10,11,22,114,0
10,11,22,115,0
10,11,22,116,0
10,11,22,117,0
10,11,22,118,0
10,11,22,119,0
10,11,22,120,0
10,11,22,121,0
10,11,22,122,0
10,11,22,123,0
10,11,22,124,0
10,11,22,125,0
10,11,22,126,0
10,11,22,127,0
10,11,22,128,0
10,11,22,129,0
10,11,22,130,0
10,11,22,131,0
10,11,22,132,0
10,11,22,133,0
10,11,22,134,0
10,11,22,135,0
10,11,22,136,0
10,11,22,137,0
10,11,22,138,0
10,11,22,139,0
10,11,22,140,0
10,11,22,141,0
10,11,22,142,0
10,11,22,143,0
10,11,22,144,0
10,11,22,145,0
10,11,22,146,0
10,11,22,147,0
10,11,22,148,0
10,11,22,149,0
10,11,22,150,0
10,11,22,151,0
10,11,22,152,0
10,11,22,153,0
10,11,22,154,0
10,11,22,155,0
10,11,22,156,0
10,11,22,157,0
10,11,22,158,0
10,11,22,159,0
10,11,22,160,0
10,11,22,161,0
10,11,22,162,0
10,11,22,163,0
10,11,22,164,0
10,11,22,165,0
10,11,22,166,0
10,11,22,167,0
10,11,22,168,0
10,11,22,169,0
10,11,22,170,0
10,11,22,171,0
10,11,22,172,0
10,11,22,173,0
10,11,22,174,0
10,11,22,175,0
10,11,22,176,0
10,11,22,177,0
10,11,22,178,0
10,11,22,179,0
10,11,22,180,0
10,11,22,181,0
10,11,22,182,0
10,11,22,183,0
10,11,22,184,0
10,11,22,185,0
10,11,22,186,0
10,11,22,187,0
10,11,22,188,0
10,11,22,189,0
10,11,22,190,0
10,11,22,191,0
10,11,22,192,0
10,11,22,193,0
10,11,22,194,0
10,11,22,195,0
10,11,22,196,0
10,11,22,197,0
10,11,22,198,0
10,11,22,199,0
10,11,23,0,10455516816873285932
10,11,23,1,124937059702635001360
10,11,23,2,746219146088418368232
10,11,23,3,2917334678000248660052
10,11,23,4,8285634213340401533082
10,11,23,5,18039112698306321751356
10,11,23,6,31085513026107106288330
10,11,23,7,43303441108254740091812
10,11,23,8,49515849709444242556292
10,11,23,9,47046856569849204790648
10,11,23,10,37547088825032889875002
10,11,23,11,25432491733387457813614
10,11,23,12,14774241288042407438642
10,11,23,13,7439537440318413778746
10,11,23,14,3282129370949404740210
10,11,23,15,1281954174658971486278
10,11,23,16,447692145763489706982
10,11,23,17,141057394077721858324
10,11,23,18,40423711634718741932
10,11,23,19,10612286957245914734
10,11,23,20,2568131485996189166
10,11,23,21,575922135265452704
10,11,23,22,120216324318276054
10,11,23,23,23438420140363780
10,11,23,24,4278639936504592
10,11,23,25,732196842639768
10,11,23,26,117455936246242
10,11,23,27,17633318301964
10,11,23,28,2467308081542
10,11,23,29,319878400138
10,11,23,30,38030210014
10,11,23,31,4083654222
10,11,23,32,386797702
10,11,23,33,31145196
10,11,23,34,1966576
10,11,23,35,85064
10,11,23,36,916
10,11,23,37,0
10,11,23,38,0
10,11,23,39,0
10,11,23,40,0
10,11,23,41,0
10,11,23,42,0
10,11,23,43,0
10,11,23,44,0
10,11,23,45,0
10,11,23,46,0
10,11,23,47,0
10,11,23,48,0
10,11,23,49,0
10,11,23,50,0
10,11,23,51,0
10,11,23,52,0
10,11,23,53,0
10,11,23,54,0
10,11,23,55,0
10,11,23,56,0
10,11,23,57,0
10,11,23,58,0
10,11,23,59,0
10,11,23,60,0
10,11,23,61,0
10,11,23,62,0
10,11,23,63,0
10,11,23,64,0
10,11,23,65,0
10,11,23,66,0
10,11,23,67,0
10,11,23,68,0
10,11,23,69,0
10,11,23,70,0
10,11,23,71,0
10,11,23,72,0
10,11,23,73,0
10,11,23,74,0
10,11,23,75,0
10,11,23,76,0
10,11,23,77,0
10,11,23,78,0
10,11,23,79,0
10,11,23,80,0
10,11,23,81,0
10,11,23,82,0
10,11,23,83,0
10,11,23,84,0
10,11,23,85,0
10,11,23,86,0
10,11,23,87,0
10,11,23,88,0
10,11,23,89,0
10,11,23,90,0
10,11,23,91,0
10,11,23,92,0
10,11,23,93,0
10,11,23,94,0
10,11,23,95,0
10,11,23,96,0
10,11,23,97,0
10,11,23,98,0
10,11,23,99,0
10,11,23,100,0
10,11,23,101,0
10,11,23,102,0
10,11,23,103,0
10,11,23,104,0
10,11,23,105,0
10,11,23,106,0
10,11,23,107,0
10,11,23,108,0
10,11,23,109,0
10,11,23,110,0
10,11,23,111,0
10,11,23,112,0
10,11,23,113,0
10,11,23,114,0
10,11,23,115,0
10,11,23,116,0
10,11,23,117,0
10,11,23,118,0
10,11,23,119,0
10,11,23,120,0
10,11,23,121,0
10,11,23,122,0
10,11,23,123,0
10,11,23,124,0
10,11,23,125,0
10,11,23,126,0
10,11,23,127,0
10,11,23,128,0
10,11,23,129,0
10,11,23,130,0
10,11,23,131,0
10,11,23,132,0
10,11,23,133,0
10,11,23,134,0
10,11,23,135,0
10,11,23,136,0
10,11,23,137,0
10,11,23,138,0
10,11,23,139,0
10,11,23,140,0
10,11,23,141,0
10,11,23,142,0
10,11,23,143,0
10,11,23,144,0
10,11,23,145,0
10,11,23,146,0
10,11,23,147,0
10,11,23,148,0
10,11,23,149,0
10,11,23,150,0
10,11,23,151,0
10,11,23,152,0
10,11,23,153,0
10,11,23,154,0
10,11,23,155,0
10,11,23,156,0
10,11,23,157,0
10,11,23,158,0
10,11,23,159,0
10,11,23,160,0
10,11,23,161,0
10,11,23,162,0
10,11,23,163,0
10,11,23,164,0
10,11,23,165,0
10,11,23,166,0
10,11,23,167,0
10,11,23,168,0
