r,c,o,a,count
3,30,24,6,167993761897075138247
3,30,24,7,323406706104416504716
3,30,24,8,510757516365201941068
3,30,24,9,668150115542190793398
3,30,24,10,729710694725022243650
3,30,24,11,670127237564140528533
3,30,24,12,521163096366854717539
3,30,24,13,345773485854291864276
3,30,24,14,197218284664413812331
3,30,24,15,97467504555725445351
3,30,24,16,42063967427647407122
3,30,24,17,15970131567791021605
3,30,24,18,5370537909976233656
3,30,24,19,1609685446125278414
3,30,24,20,432436580056101556
3,30,24,21,104650233165904841
3,30,24,22,22915637601570446
3,30,24,23,4558452879339770
3,30,24,24,826506023656355
3,30,24,25,136958250871386
3,30,24,26,20790304243167
3,30,24,27,2895411644998
3,30,24,28,369951571097
3,30,24,29,43393229327
3,30,24,30,4666366298
3,30,24,31,458999197
3,30,24,32,40472983
3,30,24,33,3349503
3,30,24,34,229973
3,30,24,35,14944
3,30,24,36,704
3,30,24,37,23
3,30,24,38,0
3,30,24,39,0
3,30,24,40,0
3,30,24,41,0
3,30,24,42,0
3,30,24,43,0
3,30,24,44,0
3,30,24,45,0
3,30,24,46,0
3,30,24,47,0
3,30,24,48,0
3,30,24,49,0
3,30,24,50,0
3,30,24,51,0
3,30,24,52,0
3,30,24,53,0
3,30,24,54,0
3,30,24,55,0
3,30,24,56,0
3,30,24,57,0
3,30,24,58,0
3,30,24,59,0
3,30,24,60,0
3,30,24,61,0
3,30,24,62,0
3,30,24,63,0
3,30,24,64,0
3,30,24,65,0
3,30,24,66,0
3,30,24,67,0
3,30,24,68,0
3,30,24,69,0
3,30,24,70,0
3,30,24,71,0
3,30,24,72,0
3,30,24,73,0
3,30,24,74,0
3,30,24,75,0
3,30,24,76,0
3,30,24,77,0
3,30,24,78,0
3,30,24,79,0
3,30,24,80,0
3,30,24,81,0
3,30,24,82,0
3,30,24,83,0
3,30,24,84,0
3,30,24,85,0
3,30,24,86,0
3,30,24,87,0
3,30,24,88,0
3,30,24,89,0
3,30,24,90,0
3,30,24,91,0
3,30,24,92,0
3,30,24,93,0
3,30,24,94,0
3,30,24,95,0
3,30,24,96,0
3,30,24,97,0
3,30,24,98,0
3,30,24,99,0
3,30,24,100,0
3,30,24,101,0
3,30,24,102,0
3,30,24,103,0
3,30,24,104,0
3,30,24,105,0
3,30,24,106,0
3,30,24,107,0
3,30,24,108,0
3,30,24,109,0
3,30,24,110,0
3,30,24,111,0
3,30,24,112,0
3,30,24,113,0
3,30,24,114,0
3,30,24,115,0
3,30,24,116,0
3,30,24,117,0
3,30,24,118,0
3,30,24,119,0
3,30,24,120,0
3,30,24,121,0
3,30,24,122,0
3,30,24,123,0
3,30,24,124,0
3,30,24,125,0
3,30,24,126,0
3,30,24,127,0
3,30,24,128,0
3,30,24,129,0
3,30,24,130,0
3,30,24,131,0
3,30,24,132,0
3,30,24,133,0
3,30,24,134,0
3,30,24,135,0
3,30,24,136,0
3,30,24,137,0
3,30,24,138,0
3,30,24,139,0
3,30,24,140,0
3,30,24,141,0
3,30,24,142,0
3,30,24,143,0
3,30,24,144,0
3,30,24,145,0
3,30,24,146,0
3,30,24,147,0
3,30,25,0,6681455899929248
3,30,25,1,114511520677010670
3,30,25,2,1008222523472172234
3,30,25,3,5924051478139791586
3,30,25,4,25676000529972205326
3,30,25,5,86380820695051863446
3,30,25,6,232377621017092016090
3,30,25,7,509368842468951941480
3,30,25,8,921408059020903809026
3,30,25,9,1388166686459534953654
3,30,25,10,1754431280214661454276
3,30,25,11,1871801214262743853418
3,30,25,12,1695953744076190040196
3,30,25,13,1312974863934016409402
3,30,25,14,874137232725430841200
3,30,25,15,503861097718847167396
3,30,25,16,253189060475388096774
3,30,25,17,111670656014823745524
3,30,25,18,43512448967040699470
3,30,25,19,15069447948950592048
3,30,25,20,4664602006174011444
3,30,25,21,1297116986756996244
3,30,25,22,325531341929315598
3,30,25,23,74039422759107956
3,30,25,24,15317998588814634
3,30,25,25,2891979884376658
3,30,25,26,499592733771144
3,30,25,27,79152466144310
3,30,25,28,11517445774044
3,30,25,29,1540456043598
3,30,25,30,189423897692
3,30,25,31,21427080468
3,30,25,32,2210711160
3,30,25,33,209883058
3,30,25,34,17966100
3,30,25,35,1388998
3,30,25,36,93622
3,30,25,37,5318
3,30,25,38,308
3,30,25,39,0
3,30,25,40,0
3,30,25,41,0
3,30,25,42,0
3,30,25,43,0
3,30,25,44,0
3,30,25,45,0
3,30,25,46,0
3,30,25,47,0
3,30,25,48,0
3,30,25,49,0
3,30,25,50,0
3,30,25,51,0
3,30,25,52,0
3,30,25,53,0
3,30,25,54,0
3,30,25,55,0
3,30,25,56,0
3,30,25,57,0
3,30,25,58,0
3,30,25,59,0
3,30,25,60,0
3,30,25,61,0
3,30,25,62,0
3,30,25,63,0
3,30,25,64,0
3,30,25,65,0
3,30,25,66,0
3,30,25,67,0
3,30,25,68,0
3,30,25,69,0
3,30,25,70,0
3,30,25,71,0
3,30,25,72,0
3,30,25,73,0
3,30,25,74,0
3,30,25,75,0
3,30,25,76,0
3,30,25,77,0
3,30,25,78,0
3,30,25,79,0
3,30,25,80,0
3,30,25,81,0
3,30,25,82,0
3,30,25,83,0
3,30,25,84,0
3,30,25,85,0
3,30,25,86,0
3,30,25,87,0
3,30,25,88,0
3,30,25,89,0
3,30,25,90,0
3,30,25,91,0
3,30,25,92,0
3,30,25,93,0
3,30,25,94,0
3,30,25,95,0
3,30,25,96,0
3,30,25,97,0
3,30,25,98,0
3,30,25,99,0
3,30,25,100,0
3,30,25,101,0
3,30,25,102,0
3,30,25,103,0
3,30,25,104,0
3,30,25,105,0
3,30,25,106,0
3,30,25,107,0
3,30,25,108,0
3,30,25,109,0
3,30,25,110,0
3,30,25,111,0
3,30,25,112,0
3,30,25,113,0
3,30,25,114,0
3,30,25,115,0
3,30,25,116,0
3,30,25,117,0
3,30,25,118,0
3,30,25,119,0
3,30,25,120,0
3,30,25,121,0
3,30,25,122,0
3,30,25,123,0
3,30,25,124,0
3,30,25,125,0
3,30,25,126,0
3,30,25,127,0
3,30,25,128,0
3,30,25,129,0
3,30,25,130,0
3,30,25,131,0
3,30,25,132,0
3,30,25,133,0
3,30,25,134,0
3,30,25,135,0
3,30,25,136,0
3,30,25,137,0
3,30,25,138,0
3,30,25,139,0
3,30,25,140,0
3,30,25,141,0
3,30,25,142,0
3,30,25,143,0
3,30,25,144,0
3,30,25,145,0
3,30,25,146,0
3,30,25,147,0
3,30,26,0,4294813165768824
3,30,26,1,79885169503964009
3,30,26,2,770164793766255175
3,30,26,3,4992588566509508626
3,30,26,4,24038414610862082092
3,30,26,5,90429553640157099498
3,30,26,6,273746860261110558056
3,30,26,7,679375929841630618380
3,30,26,8,1399606753255534700139
3,30,26,9,2414733004447981299992
3,30,26,10,3512445429167141436284
3,30,26,11,4331569444815383307161
3,30,26,12,4551905619149355253755
3,30,26,13,4096961025907223379993
3,30,26,14,3175129175304326103031
3,30,26,15,2130810319298971075891
3,30,26,16,1245625530302056826727
3,30,26,17,638147686219716131916
3,30,26,18,288234264101824071963
3,30,26,19,115439114938943335610
3,30,26,20,41218047407757415449
3,30,26,21,13186540991818274851
3,30,26,22,3797491765917388281
3,30,26,23,988623072603910209
3,30,26,24,233570599711257858
3,30,26,25,50254676041702490
3,30,26,26,9877277327269233
3,30,26,27,1778114509311527
3,30,26,28,293840971060694
3,30,26,29,44644968699901
3,30,26,30,6242963986376
3,30,26,31,804132025325
3,30,26,32,95287609776
3,30,26,33,10373720365
3,30,26,34,1035639157
3,30,26,35,94504485
3,30,26,36,7784918
3,30,26,37,556785
3,30,26,38,40396
3,30,26,39,1759
3,30,26,40,88
3,30,26,41,0
3,30,26,42,0
3,30,26,43,0
3,30,26,44,0
3,30,26,45,0
3,30,26,46,0
3,30,26,47,0
3,30,26,48,0
3,30,26,49,0
3,30,26,50,0
3,30,26,51,0
3,30,26,52,0
3,30,26,53,0
3,30,26,54,0
3,30,26,55,0
3,30,26,56,0
3,30,26,57,0
3,30,26,58,0
3,30,26,59,0
3,30,26,60,0
3,30,26,61,0
3,30,26,62,0
3,30,26,63,0
3,30,26,64,0
3,30,26,65,0
3,30,26,66,0
3,30,26,67,0
3,30,26,68,0
3,30,26,69,0
3,30,26,70,0
3,30,26,71,0
3,30,26,72,0
3,30,26,73,0
3,30,26,74,0
3,30,26,75,0
3,30,26,76,0
3,30,26,77,0
3,30,26,78,0
3,30,26,79,0
3,30,26,80,0
3,30,26,81,0
3,30,26,82,0
3,30,26,83,0
3,30,26,84,0
3,30,26,85,0
3,30,26,86,0
3,30,26,87,0
3,30,26,88,0
3,30,26,89,0
3,30,26,90,0
3,30,26,91,0
3,30,26,92,0
3,30,26,93,0
3,30,26,94,0
3,30,26,95,0
3,30,26,96,0
3,30,26,97,0
3,30,26,98,0
3,30,26,99,0
3,30,26,100,0
3,30,26,101,0
3,30,26,102,0
3,30,26,103,0
3,30,26,104,0
3,30,26,105,0
3,30,26,106,0
3,30,26,107,0
3,30,26,108,0
3,30,26,109,0
3,30,26,110,0
3,30,26,111,0
3,30,26,112,0
3,30,26,113,0
3,30,26,114,0
3,30,26,115,0
3,30,26,116,0
3,30,26,117,0
3,30,26,118,0
3,30,26,119,0
3,30,26,120,0
3,30,26,121,0
3,30,26,122,0
3,30,26,123,0
3,30,26,124,0
3,30,26,125,0
3,30,26,126,0
3,30,26,127,0
3,30,26,128,0
3,30,26,129,0
3,30,26,130,0
3,30,26,131,0
3,30,26,132,0
3,30,26,133,0
3,30,26,134,0
3,30,26,135,0
3,30,26,136,0
3,30,26,137,0
3,30,26,138,0
3,30,26,139,0
3,30,26,140,0
3,30,26,141,0
3,30,26,142,0
3,30,26,143,0
3,30,26,144,0
3,30,26,145,0
3,30,26,146,0
3,30,26,147,0
3,30,27,0,2435761713755082
3,30,27,1,48838274543033140
3,30,27,2,512453255175897784
3,30,27,3,3644219284710353358
3,30,27,4,19385246621393153258
3,30,27,5,81104166754477287364
3,30,27,6,274790707651226936866
3,30,27,7,767953845449238011554
3,30,27,8,1792050293356320381244
3,30,27,9,3521649928727474487276
3,30,27,10,5864771770882709566818
3,30,27,11,8318367865612602157734
3,30,27,12,10092806636044149836080
3,30,27,13,10519794133629734273608
3,30,27,14,9460560021093797986576
3,30,27,15,7374963299804960810794
3,30,27,16,5008372393985166310156
3,30,27,17,2978506239688755571804
3,30,27,18,1559500986614484597710
3,30,27,19,722692798057911796632
3,30,27,20,297930846146884434754
3,30,27,21,109791516550812759648
3,30,27,22,36331537929637493816
3,30,27,23,10841696062995051138
3,30,27,24,2928957825372416724
3,30,27,25,718959557314874476
3,30,27,26,160880548075235846
3,30,27,27,32914835690856802
3,30,27,28,6173075786070490
3,30,27,29,1063618114846120
3,30,27,30,168642089626786
3,30,27,31,24637708066626
3,30,27,32,3318944520344
3,30,27,33,412026894232
3,30,27,34,47111701308
3,30,27,35,4952558338
3,30,27,36,477882218
3,30,27,37,41414924
3,30,27,38,3364260
3,30,27,39,228256
3,30,27,40,14802
3,30,27,41,672
3,30,27,42,22
3,30,27,43,0
3,30,27,44,0
3,30,27,45,0
3,30,27,46,0
3,30,27,47,0
3,30,27,48,0
3,30,27,49,0
3,30,27,50,0
3,30,27,51,0
3,30,27,52,0
3,30,27,53,0
3,30,27,54,0
3,30,27,55,0
3,30,27,56,0
3,30,27,57,0
3,30,27,58,0
3,30,27,59,0
3,30,27,60,0
3,30,27,61,0
3,30,27,62,0
3,30,27,63,0
3,30,27,64,0
3,30,27,65,0
3,30,27,66,0
3,30,27,67,0
3,30,27,68,0
3,30,27,69,0
3,30,27,70,0
3,30,27,71,0
3,30,27,72,0
3,30,27,73,0
3,30,27,74,0
3,30,27,75,0
3,30,27,76,0
3,30,27,77,0
3,30,27,78,0
3,30,27,79,0
3,30,27,80,0
3,30,27,81,0
3,30,27,82,0
3,30,27,83,0
3,30,27,84,0
3,30,27,85,0
3,30,27,86,0
3,30,27,87,0
3,30,27,88,0
3,30,27,89,0
3,30,27,90,0
3,30,27,91,0
3,30,27,92,0
3,30,27,93,0
3,30,27,94,0
3,30,27,95,0
3,30,27,96,0
3,30,27,97,0
3,30,27,98,0
3,30,27,99,0
3,30,27,100,0
3,30,27,101,0
3,30,27,102,0
3,30,27,103,0
3,30,27,104,0
3,30,27,105,0
3,30,27,106,0
3,30,27,107,0
3,30,27,108,0
3,30,27,109,0
3,30,27,110,0
3,30,27,111,0
3,30,27,112,0
3,30,27,113,0
3,30,27,114,0
3,30,27,115,0
3,30,27,116,0
3,30,27,117,0
3,30,27,118,0
3,30,27,119,0
3,30,27,120,0
3,30,27,121,0
3,30,27,122,0
3,30,27,123,0
3,30,27,124,0
3,30,27,125,0
3,30,27,126,0
3,30,27,127,0
3,30,27,128,0
3,30,27,129,0
3,30,27,130,0
3,30,27,131,0
3,30,27,132,0
3,30,27,133,0
3,30,27,134,0
3,30,27,135,0
3,30,27,136,0
3,30,27,137,0
3,30,27,138,0
3,30,27,139,0
3,30,27,140,0
3,30,27,141,0
3,30,27,142,0
3,30,27,143,0
3,30,27,144,0
3,30,27,145,0
3,30,27,146,0
3,30,27,147,0
3,30,28,0,1219506044209516
3,30,28,1,26174151667794963
3,30,28,2,297061516279480839
3,30,28,3,2304073591187057355
3,30,28,4,13466530543753296277
3,30,28,5,62325655630889160245
3,30,28,6,235099402885809724670
3,30,28,7,735998727445333902306
3,30,28,8,1935270982074883365833
3,30,28,9,4309453284801916802719
3,30,28,10,8175073560062799676296
3,30,28,11,13271558276875022487109
3,30,28,12,18508064270400111199015
3,30,28,13,22250082941846243911720
3,30,28,14,23140286745480796722330
3,30,28,15,20898020507291300247416
3,30,28,16,16455505229757372437463
3,30,28,17,11347324757996257599210
3,30,28,18,6884296256324406777082
3,30,28,19,3691994780946742738068
3,30,28,20,1758462276127024593626
3,30,28,21,747218030566768424264
3,30,28,22,284503081809967280426
3,30,28,23,97461927849256429309
3,30,28,24,30155755604615594493
3,30,28,25,8457991830652301953
3,30,28,26,2157719760256387535
3,30,28,27,502235974622343215
3,30,28,28,106963860544503714
3,30,28,29,20897073819703930
3,30,28,30,3753136400288159
3,30,28,31,620766743870566
3,30,28,32,94686153351912
3,30,28,33,13329688785279
3,30,28,34,1731870630058
3,30,28,35,207606076923
3,30,28,36,22951206884
3,30,28,37,2323155517
3,30,28,38,216452939
3,30,28,39,18201415
3,30,28,40,1393891
3,30,28,41,92288
3,30,28,42,5218
3,30,28,43,294
3,30,28,44,0
3,30,28,45,0
3,30,28,46,0
3,30,28,47,0
3,30,28,48,0
3,30,28,49,0
3,30,28,50,0
3,30,28,51,0
3,30,28,52,0
3,30,28,53,0
3,30,28,54,0
3,30,28,55,0
3,30,28,56,0
3,30,28,57,0
3,30,28,58,0
3,30,28,59,0
3,30,28,60,0
3,30,28,61,0
3,30,28,62,0
3,30,28,63,0
3,30,28,64,0
3,30,28,65,0
3,30,28,66,0
3,30,28,67,0
3,30,28,68,0
3,30,28,69,0
3,30,28,70,0
3,30,28,71,0
3,30,28,72,0
3,30,28,73,0
3,30,28,74,0
3,30,28,75,0
3,30,28,76,0
3,30,28,77,0
3,30,28,78,0
3,30,28,79,0
3,30,28,80,0
3,30,28,81,0
3,30,28,82,0
3,30,28,83,0
3,30,28,84,0
3,30,28,85,0
3,30,28,86,0
3,30,28,87,0
3,30,28,88,0
3,30,28,89,0
3,30,28,90,0
3,30,28,91,0
3,30,28,92,0
3,30,28,93,0
3,30,28,94,0
3,30,28,95,0
3,30,28,96,0
3,30,28,97,0
3,30,28,98,0
3,30,28,99,0
3,30,28,100,0
3,30,28,101,0
3,30,28,102,0
3,30,28,103,0
3,30,28,104,0
3,30,28,105,0
3,30,28,106,0
3,30,28,107,0
3,30,28,108,0
3,30,28,109,0
3,30,28,110,0
3,30,28,111,0
3,30,28,112,0
3,30,28,113,0
3,30,28,114,0
3,30,28,115,0
3,30,28,116,0
3,30,28,117,0
3,30,28,118,0
3,30,28,119,0
3,30,28,120,0
3,30,28,121,0
3,30,28,122,0
3,30,28,123,0
3,30,28,124,0
3,30,28,125,0
3,30,28,126,0
3,30,28,127,0
3,30,28,128,0
3,30,28,129,0
3,30,28,130,0
3,30,28,131,0
3,30,28,132,0
3,30,28,133,0
3,30,28,134,0
3,30,28,135,0
3,30,28,136,0
3,30,28,137,0
3,30,28,138,0
3,30,28,139,0
3,30,28,140,0
3,30,28,141,0
3,30,28,142,0
3,30,28,143,0
3,30,28,144,0
3,30,28,145,0
3,30,28,146,0
3,30,28,147,0
3,30,29,0,539299579760406
3,30,29,1,12300849390413716
3,30,29,2,150045414439286762
3,30,29,3,1261864310575334052
3,30,29,4,8058207207041366274
3,30,29,5,41034733071755338258
3,30,29,6,171428241590933022936
3,30,29,7,598077910965357508812
3,30,29,8,1763020352262900495226
3,30,29,9,4426273069302501620592
3,30,29,10,9517781386913858755926
3,30,29,11,17601510894199765743750
3,30,29,12,28087537783690355209382
3,30,29,13,38787046125596236462598
3,30,29,14,46483294395032544108836
3,30,29,15,48488271073869038559708
3,30,29,16,44169226080766310020544
3,30,29,17,35261550223055048357210
3,30,29,18,24766614588254475410114
3,30,29,19,15367155063280961010132
3,30,29,20,8458652889582148521620
3,30,29,21,4147625481593014643662
3,30,29,22,1819075676112645594240
3,30,29,23,716388812853033889792
3,30,29,24,254278692395832413598
3,30,29,25,81633837568050873788
3,30,29,26,23783996790608530620
3,30,29,27,6308495698120621486
3,30,29,28,1527826329503191936
3,30,29,29,338774859232403178
3,30,29,30,68945885199219368
3,30,29,31,12906261775146200
3,30,29,32,2226265550197090
3,30,29,33,354379269993218
3,30,29,34,52105383855628
3,30,29,35,7078830736272
3,30,29,36,888755654326
3,30,29,37,102973554836
3,30,29,38,10987508372
3,30,29,39,1076698728
3,30,29,40,96705448
3,30,29,41,7843628
3,30,29,42,555070
3,30,29,43,39580
3,30,29,44,1718
3,30,29,45,84
3,30,29,46,0
3,30,29,47,0
3,30,29,48,0
3,30,29,49,0
3,30,29,50,0
3,30,29,51,0
3,30,29,52,0
3,30,29,53,0
3,30,29,54,0
3,30,29,55,0
3,30,29,56,0
3,30,29,57,0
3,30,29,58,0
3,30,29,59,0
3,30,29,60,0
3,30,29,61,0
3,30,29,62,0
3,30,29,63,0
3,30,29,64,0
3,30,29,65,0
3,30,29,66,0
3,30,29,67,0
3,30,29,68,0
3,30,29,69,0
3,30,29,70,0
3,30,29,71,0
3,30,29,72,0
3,30,29,73,0
3,30,29,74,0
3,30,29,75,0
3,30,29,76,0
3,30,29,77,0
3,30,29,78,0
3,30,29,79,0
3,30,29,80,0
3,30,29,81,0
3,30,29,82,0
3,30,29,83,0
3,30,29,84,0
3,30,29,85,0
3,30,29,86,0
3,30,29,87,0
3,30,29,88,0
3,30,29,89,0
3,30,29,90,0
3,30,29,91,0
3,30,29,92,0
3,30,29,93,0
3,30,29,94,0
3,30,29,95,0
3,30,29,96,0
3,30,29,97,0
3,30,29,98,0
3,30,29,99,0
3,30,29,100,0
3,30,29,101,0
3,30,29,102,0
3,30,29,103,0
3,30,29,104,0
3,30,29,105,0
3,30,29,106,0
3,30,29,107,0
3,30,29,108,0
3,30,29,109,0
3,30,29,110,0
3,30,29,111,0
3,30,29,112,0
3,30,29,113,0
3,30,29,114,0
3,30,29,115,0
3,30,29,116,0
3,30,29,117,0
3,30,29,118,0
3,30,29,119,0
3,30,29,120,0
3,30,29,121,0
3,30,29,122,0
3,30,29,123,0
3,30,29,124,0
3,30,29,125,0
3,30,29,126,0
3,30,29,127,0
3,30,29,128,0
3,30,29,129,0
3,30,29,130,0
3,30,29,131,0
3,30,29,132,0
3,30,29,133,0
3,30,29,134,0
3,30,29,135,0
3,30,29,136,0
3,30,29,137,0
3,30,29,138,0
3,30,29,139,0
3,30,29,140,0
3,30,29,141,0
3,30,29,142,0
3,30,29,143,0
3,30,29,144,0
3,30,29,145,0
3,30,29,146,0
3,30,29,147,0
3,30,30,0,210755891203072
3,30,30,1,5070480341356445
3,30,30,2,66041976449140010
3,30,30,3,598599242130271226
3,30,30,4,4152964861542388098
3,30,30,5,23142312307889668137
3,30,30,6,106510441974507560851
3,30,30,7,411985491685143176765
3,30,30,8,1354645185710342252813
3,30,30,9,3815567760655098235738
3,30,30,10,9255266285082400924001
3,30,30,11,19407219555518362641572
3,30,30,12,35280135567725081871923
3,30,30,13,55734583493458380763213
3,30,30,14,76684846148673253749601
3,30,30,15,92103757141413871829379
3,30,30,16,96809764553350180025132
3,30,30,17,89301892558104965862332
3,30,30,18,72521918041392466393711
3,30,30,19,52027869193604870927965
3,30,30,20,33093163682226075054196
3,30,30,21,18732394215104432832513
3,30,30,22,9471411222253728256189
3,30,30,23,4293199646267440513560
3,30,30,24,1750727720682890051363
3,30,30,25,644456810812069381357
3,30,30,26,214838512587396302613
3,30,30,27,65060581126192199681
3,30,30,28,17951137526050941090
3,30,30,29,4525272685494980813
3,30,30,30,1044980554940382006
3,30,30,31,221575453931055860
3,30,30,32,43232735659545039
3,30,30,33,7776493599692587
3,30,30,34,1291503751980986
3,30,30,35,198246823187501
3,30,30,36,28145521252331
3,30,30,37,3696277747824
3,30,30,38,448725255501
3,30,30,39,50272122171
3,30,30,40,5189957905
3,30,30,41,492589193
3,30,30,42,42101363
3,30,30,43,3363267
3,30,30,44,225902
3,30,30,45,14608
3,30,30,46,640
3,30,30,47,21
3,30,30,48,0
3,30,30,49,0
3,30,30,50,0
3,30,30,51,0
3,30,30,52,0
3,30,30,53,0
3,30,30,54,0
3,30,30,55,0
3,30,30,56,0
3,30,30,57,0
3,30,30,58,0
3,30,30,59,0
3,30,30,60,0
3,30,30,61,0
3,30,30,62,0
3,30,30,63,0
3,30,30,64,0
3,30,30,65,0
3,30,30,66,0
3,30,30,67,0
3,30,30,68,0
3,30,30,69,0
3,30,30,70,0
3,30,30,71,0
3,30,30,72,0
3,30,30,73,0
3,30,30,74,0
3,30,30,75,0
3,30,30,76,0
3,30,30,77,0
3,30,30,78,0
3,30,30,79,0
3,30,30,80,0
3,30,30,81,0
3,30,30,82,0
3,30,30,83,0
3,30,30,84,0
3,30,30,85,0
3,30,30,86,0
3,30,30,87,0
3,30,30,88,0
3,30,30,89,0
3,30,30,90,0
3,30,30,91,0
3,30,30,92,0
3,30,30,93,0
3,30,30,94,0
3,30,30,95,0
3,30,30,96,0
3,30,30,97,0
3,30,30,98,0
3,30,30,99,0
3,30,30,100,0
3,30,30,101,0
3,30,30,102,0
3,30,30,103,0
3,30,30,104,0
3,30,30,105,0
3,30,30,106,0
3,30,30,107,0
3,30,30,108,0
3,30,30,109,0
3,30,30,110,0
3,30,30,111,0
3,30,30,112,0
3,30,30,113,0
3,30,30,114,0
3,30,30,115,0
3,30,30,116,0
3,30,30,117,0
3,30,30,118,0
3,30,30,119,0
3,30,30,120,0
3,30,30,121,0
3,30,30,122,0
3,30,30,123,0
3,30,30,124,0
3,30,30,125,0
3,30,30,126,0
3,30,30,127,0
3,30,30,128,0
3,30,30,129,0
3,30,30,130,0
3,30,30,131,0
3,30,30,132,0
3,30,30,133,0
3,30,30,134,0
3,30,30,135,0
3,30,30,136,0
3,30,30,137,0
3,30,30,138,0
3,30,30,139,0
3,30,30,140,0
3,30,30,141,0
3,30,30,142,0
3,30,30,143,0
3,30,30,144,0
3,30,30,145,0
3,30,30,146,0
3,30,30,147,0
3,30,31,0,72805747710774
3,30,31,1,1833356590167412
3,30,31,2,25329229600578308
3,30,31,3,245927173605179526
3,30,31,4,1842941728774325318
3,30,31,5,11176097038529217036
3,30,31,6,56365043300243580442
3,30,31,7,240470715912196062998
3,30,31,8,877519091694045374552
3,30,31,9,2759334435482027089616
3,30,31,10,7514270678715042136594
3,30,31,11,17783380918943734178802
3,30,31,12,36666710453251852700068
3,30,31,13,65993260236485188125904
3,30,31,14,103855361639074607703874
3,30,31,15,143148847311200680302152
3,30,31,16,173131519028209156653028
3,30,31,17,184125372094886623435540
3,30,31,18,172608577678696592437350
3,30,31,19,143029162388042036198236
3,30,31,20,105080105531325273981242
3,30,31,21,68667563348161646387520
3,30,31,22,40045964666085913644996
3,30,31,23,20911439358551097394658
3,30,31,24,9809427608824071893338
3,30,31,25,4146812686069249361776
3,30,31,26,1584627435310664503742
3,30,31,27,548993505135610390956
3,30,31,28,172931845818381519670
3,30,31,29,49664314646309189172
3,30,31,30,13038202557219240380
3,30,31,31,3136725455154026008
3,30,31,32,693151728821277212
3,30,31,33,140990403953554160
3,30,31,34,26446669038755604
3,30,31,35,4581998513684762
3,30,31,36,734108771626754
3,30,31,37,108856171968628
3,30,31,38,14944594704912
3,30,31,39,1898848638776
3,30,31,40,223089249936
3,30,31,41,24215536792
3,30,31,42,2413010770
3,30,31,43,221344774
3,30,31,44,18331908
3,30,31,45,1392556
3,30,31,46,90724
3,30,31,47,5104
3,30,31,48,280
3,30,31,49,0
3,30,31,50,0
3,30,31,51,0
3,30,31,52,0
3,30,31,53,0
3,30,31,54,0
3,30,31,55,0
3,30,31,56,0
3,30,31,57,0
3,30,31,58,0
3,30,31,59,0
3,30,31,60,0
3,30,31,61,0
3,30,31,62,0
3,30,31,63,0
3,30,31,64,0
3,30,31,65,0
3,30,31,66,0
3,30,31,67,0
3,30,31,68,0
3,30,31,69,0
3,30,31,70,0
3,30,31,71,0
3,30,31,72,0
3,30,31,73,0
3,30,31,74,0
3,30,31,75,0
3,30,31,76,0
3,30,31,77,0
3,30,31,78,0
3,30,31,79,0
3,30,31,80,0
3,30,31,81,0
3,30,31,82,0
3,30,31,83,0
3,30,31,84,0
3,30,31,85,0
3,30,31,86,0
3,30,31,87,0
3,30,31,88,0
3,30,31,89,0
3,30,31,90,0
3,30,31,91,0
3,30,31,92,0
3,30,31,93,0
3,30,31,94,0
3,30,31,95,0
3,30,31,96,0
3,30,31,97,0
3,30,31,98,0
3,30,31,99,0
3,30,31,100,0
3,30,31,101,0
3,30,31,102,0
3,30,31,103,0
3,30,31,104,0
3,30,31,105,0
3,30,31,106,0
3,30,31,107,0
3,30,31,108,0
3,30,31,109,0
3,30,31,110,0
3,30,31,111,0
3,30,31,112,0
3,30,31,113,0
3,30,31,114,0
3,30,31,115,0
3,30,31,116,0
3,30,31,117,0
3,30,31,118,0
3,30,31,119,0
3,30,31,120,0
3,30,31,121,0
3,30,31,122,0
3,30,31,123,0
3,30,31,124,0
3,30,31,125,0
3,30,31,126,0
3,30,31,127,0
3,30,31,128,0
3,30,31,129,0
3,30,31,130,0
3,30,31,131,0
3,30,31,132,0
3,30,31,133,0
3,30,31,134,0
3,30,31,135,0
3,30,31,136,0
3,30,31,137,0
3,30,31,138,0
3,30,31,139,0
3,30,31,140,0
3,30,31,141,0
3,30,31,142,0
3,30,31,143,0
3,30,31,144,0
3,30,31,145,0
3,30,31,146,0
3,30,31,147,0
3,30,32,0,22232725687528
3,30,32,1,581348126758086
3,30,32,2,8462757135706907
3,30,32,3,87475398640186322
3,30,32,4,703934540366876859
3,30,32,5,4619574588041214858
3,30,32,6,25392255029975172960
3,30,32,7,118859717684274060771
3,30,32,8,478921470209272561131
3,30,32,9,1672915321875227525716
3,30,32,10,5090058882930708229529
3,30,32,11,13532941261456920780711
3,30,32,12,31508017249876264556332
3,30,32,13,64339463519827474133505
3,30,32,14,115369239154814619455880
3,30,32,15,181866114023072114425810
3,30,32,16,252347735278070281478940
3,30,32,17,308652701811192533847795
3,30,32,18,333376820052017835904569
3,30,32,19,318649510112993105550155
3,30,32,20,270183995793258072152520
3,30,32,21,203771657647411513469478
3,30,32,22,137092185863688280360618
3,30,32,23,82518693504925554108724
3,30,32,24,44571155725291164270742
3,30,32,25,21666575560895377407899
3,30,32,26,9506128823380570725083
3,30,32,27,3774868043281173601926
3,30,32,28,1360374636573361062290
3,30,32,29,446083722121220147646
